Token,Lemma
eines,ein
Tages,Tag
im,in
Manöver,Manöver
araen,araen
sehr,sehr
ver,v
»,--
 , 
hatte,haben
",",--
der,der
es,es
 , 
Haeseler,Haeseler
"""",--
hien,hi
ws,ws
»,--
Durst,durst
noch,noch
zu,zu
kennen,kennen
",",--
und,und
der,der
Prinz,Prinz
mußte,müssen
sich,sich
"7""%hl","7""%hl"
oder,oder
übel,übel
gedulden,gedulden
.,--
Endlich,endlich
weinte,weinen
Haeseler,Haeseler
:,--
„,--
So,so
",",--
jetzt,jetzt
werden,werden
wir,wir
essen,essen
!,--
“,--
Sprachs,Sprachs
und,und
holte,holen
ans,an
Jeinec,Jeinec
Satteltasche,Satteltasche
=,=
=,=
zwei,zwei
Aepfel,Aepfel
",",--
von,von
denen,der
er,er
einea,Einea
Seiner,Sein
Hoheit,Hoheit
überreic,überreic
 , 
Derlei,derlei
Anekdoten,Anekdote
gibt,geben
es,es
zu,zu
Dußenden,Dußende
.,--
Sie,sie
zeigen,zeigen
",",--
wie,wie
volkstümlich,volkstümlich
der,der
Fetdmarjehall,Fetdmarjehall
war,sein
",",--
und,und
wie,wie
man,man
bei,bei
allen,aller
seinen,sein
Eigenheiten,Eigenheit
",",--
die,der
fi,fi
im,in
Alter,Alter
zu,zu
Absonderlichteiten,Absonderlichteite
verstärkten,verstärken
",",--
de,de
“,--
das,der
hohe,hoch
Ziel,Ziel
erkannte,erkennen
",",--
das,der
ihm,ihm
:,--
vor-,vor-
(,--
ebte,eben
.,--
Wer,wer
den,der
.,--
alten,alt
Feldmarschall,Feldmarschall
.,--
geschen,geschen
oi,oi
",",--
wird,werden
ihn,ihn
nicht,nicht
',--
so,so
-,--
leicht,leicht
vergessen,vergessen
.,--
Auf,auf
finem,fin
kleinen,klein
gebücsten,gebücst
Körper,Körper
saß,sitzen
ein,ein
aus,aus
»,--
 , 
alliierte,alliiert
FMorine,FMorin
-,--
Waffenstilitandskommission,Waffenstilitandskommission
Ti,Ti
A,--
Be,Be
anfangen,anfangen
ebend,ebend
Vefaantet,Vefaantet
wers,wers
 , 
der,der
wee,Wee
»,--
ag,AG
wie,wie
sie,sie
im,in
Funkspruch,Funkspruch
vom,von
10.,10.
Oktober,Oktober
 , 
Kommando,Kommando
.,--
Er,er
begleitete,begleiten
eluige,eluig
Zeit,Zeit
die,der
V.,V.
Armee,Armee
",",--
um,um
fich,fich
dann,dann
wieder,wieder
auf,auf
sein,sein
Gut,Gut
zurüczuziehen,zurüczuziehen
.,--
 , 
Troßkis,Troßki
Generalstab,Generalstab
gefangen,gefangen
?,--
 , 
Telegraphiscchher,Telegraphiscchher
Berietb,Berietb
London,London
",",--
26.,26.
Oktober,Oktober
.,--
Wie,wie
die,der
Blätter,Blatt
melden,melden
",",--
soll,sollen
der,der
Generalstab,Generalstab
Troßkis,Troßki
in,in
Zarskoje,Zarskoje
Selo,Selo
gefangengenommen,gefangengenommen
war-,war
den,der
jein,Jein
.,--
Troßfi,Troßfi
jelbst,jelbst
sei,sein
im,in
Antomobil,Antomobil
ent-,ent-
kommen,kommen
",",--
 , 
*,*
scheinen,scheinen
die,der
Truppn,Truppn
Jude,Jude
»,--
 , 
mi,mi
nach,nach
oufünglihen,oufünglih
Erfolgen,Erfolg
 , 
Peteraburg,Peteraburg
stecken,stecken
geblieben,bleiben
.,--
 , 
Einige,einiger
Pariser,Pariser
Abendblätter,Abendblätter
 , 
blien,blien
",",--
und,und
Chicags,Chicag
Tribune,Tribune
b,b
«,--
man,man
in,in
Pariser,Pariser
diplomatischen,diplomatisch
Kreisen,Kreis
jede,jeder
Hoff-,Hoff
nung,Nung
verloren,verlieren
habe,haben
",",--
daß,daß
General,General
Indenitsch,Indenitsch
Petersoburg,Petersoburg
einnehmen,einnehmen
könne-,könne-
Auch,auch
Popu-,Popu-
faire,faire
erflärt,erflären
",",--
der,der
Mißerfolg,Mißerfolg
es,es
Generals,General
Judenitsch,Judenitsch
',--
werde,werden
bestätigt,bestätigen
.,--
Cyicago,Cyicago
Tribune,Tribune
Flaubt,Flaubt
sogar,sogar
",",--
daß,daß
Zudenitsch,Zudenitsch
v-elleicht,v-elleicht
vor,vor
bol,bol
»,--
jschewi,jschewi
Kräften,Kraft
den,der
Rückzug,Rückzug
antreten,antreten
müsse,müssen
und,und
daß,daß
die,der
Rote,rot
Armee,Armee
möglicherweise,möglicherweise
fogar,fogar
einen,ein
Teil,Teil
der,der
.,--
baltischen,baltisch
Provinzen,Provinz
besehen,besehen
werde,werden
.,--
 , 
JiemilderungderHfiseeblo,JiemilderungderHfiseeblo
>,>
kade,Kade
 , 
Die,der
Freigabe,Freigabe
der,der
Küstengewässer,Küstengewäss
",",--
 , 
Zu,zu
der,der
Kieler,Kieler
Meldung,Meldung
über,über
die,der
Milderung,Milderung
der,der
Blockade,Blockade
der,der
Ostseeküste,Ostseeküste
erfahren,erfahren
wir,wir
von,von
zuständiger,zuständig
Seite,Seite
:,--
 , 
Am,an
10.,10.
 , 
grijjs,grijjs
auf,auf
Riga,Riga
wird,werden
Freifahrterlanbnis,Freifahrterlanbnis
für,für
alle,aller
deutschen,deutsch
Schiffe,Schiff
in,in
der,der
Ostses,Ostses
vorüber,vorüber
»,--
gehend,gehend
aufgehoben,aufheben
.,--
Schiffe,Schiff
",",--
die,der
jekt,jekt
in,in
der,der
Ost-,Ost
ses,ses
in,in
See,See
sind,sein
",",--
find,Find
zurüczurufen,zurüczurufen
",",--
und,und
es,es
ist,sein
keinen,kein
anderen,anderer
die,der
Erlaubnis,Erlaubnis
zu,zu
geben,geben
auszu-,auszu-
fahren,fahren
",",--
solange,solange
dies,dieser
Verbot,Verbot
dauert,dauern
.,--
Deutsche,deutsch
Sciffe,Sciff
",",--
die,der
in,in
der,der
Ostsee,Ostsee
getroffen,treffen
werden,werden
",",--
find,find
der,der
Beschlagnahme,Beschlagnahme
durch,durch
die,der
Miterten,Mitert
unterworfen,unterwerfen
.,--
“,--
Es,es
ist,sein
inzwischen,inzwischen
festgestellt,feststellen
",",--
daß,daß
eine,ein
Notiftkation,Notiftkation
dieser,dieser
verhängten,verhängt
Ostseesperre,Ostseesperre
bei,bei
den,der
neutralen,neutral
Ostseestoaten,Ostseestoat
nicht,nicht
Fattgefun-,Fattgefun
den,der
hat,haben
.,--
 , 
Auf,auf
das,der
deutsche,deutsch
Ersuchen,ersuchen
an,an
die,der
alliierte,alliiert
Morine-Waffenstillstandsfommission,Morine-Waffenstillstandsfommission
11,11
m,m
Bestä-,Bestä
tigung,Tigung
",",--
daß,daß
die,der
deutshe,Deutshe
Schiffahrt,Schiffahrt
in,in
den,der
deut,deut
»,--
schen,sch
K,K
"""",--
stengewässern,stengewässern
nicht,nicht
behindert,behindern
werden,werden
wird,werden
",",--
-,--
iwortete,iworten
diese,dieser
",",--
die,der
Aufhebung,Aufhebung
der,der
Frei,Frei
»,--
fahrt,fahren
ar,ar
deutsche,deutsch
Schiffe,Schiff
schließe,schließen
die,der
deutschen,deutsch
Küstengewässer,Küstengewäss
ein,ein
.,--
 , 
Unter,unter
dem,der
VB,VB
.,--
Oktober,Oktober
teilte,teilen
die,der
 , 
niedergelegt,niederlegen
find,find
.,--
 , 
QLitanische,QLitanische
Angrifse,Angrifse
auf,auf
die,der
Deutschen,deutsche
",",--
 , 
Tetographischer,Tetographischer
Berit,Berit
Mitau,Mitau
",",--
28.,28.
Oftober,Oftober
.,--
Litauishe,Litauishe
Truppen,Truppe
hoben,heben
die,der
Postierungen,Postierung
der,der
deutschen,deutsch
Radfahrerkompc,Radfahrerkompc
nie,nie
Juboeg,Juboeg
in,in
Saymkojzie,Saymkojzie
an,an
der,der
Straße,Straße
Borki-“Nofsinie,Borki-“Nofsinie
über,über
»,--
follen,follen
",",--
nachdem,nachdem
sie,sie
vorher,vorher
die,der
Telephonleitung,Telephonleitung
Zuborg,Zuborg
=,=
Spymkajzie,Spymkajzie
durchgeschnittzn,durchgeschnittzn
hatten,haben
.,--
Bei,bei
dem,der
Ueberfall,Ueberfall
wurden,werden
vier,vier
Zöger,Zöger
getötet,töten
",",--
sieben,sieben
werden,werden
vermißt,vermissen
.,--
 , 
NatH,NatH
Meldungen,Meldung
aus,aus
rufsischer,rufsisch
wern,wern
pe,pe
 , 
m,m
hexte,hexte
aus,aus
Riga,Riga
in,in
5,5
feine,fein
Bitte,Bitte
wurde,werden
russi-,russi
 , 
Chef,Chef
dez,dez
nmeritantschou,Nmeritantschou
Roten-Arew-,Roten-Arew-
Baltikum,Baltikum
",",--
Oberst,Oberst
Rya,Rya
Mitau,Mitau
eingetroffen,eintreffen
.,--
2,2
 , 
seherseits,seherseits
das,der
Feuer,Feuer
auf,auf
Stundon,Stundon
eingesielt,eingesieln
.,--
"""",--
on,--
lettischer,lettisch
Seite,Seite
war,sein
.,--
dem,der
amerikanischen,amerikanisch
Overst,Overst
die,der
gleiche,gleich
Zufoge,Zufoge
gemacht,machen
worden,werden
.,--
Beim,bei
Ueber,Ueber
»,--
schreiten,schreiten
der,der
Rigaer,Rigaer
Brücke,Brücke
würde,werden
er,er
vc,vc
:,--
Letten,Lette
unter,unter
Moschinengewehrfeuer,Moschinengewehrfeuer
genommen,nehmen
-,--
und,und
dovernd,dovernd
beschossen,beschießen
",",--
trohdem,trohdem
er,er
mit,mit
einer,ein
weit,weit
sicht-,sicht
baren,bar
weißen,weiß
Flagge,Flagge
verabredurgsgemäß,verabredurgsgemäß
Zeichen,Zeichen
gab,geben
.,--
Auch,auch
das,der
ihm,ihm
entgegergeschite,entgegergeschit
amerikanische,amerikanisch
Automobil,Automobil
wurde,werden
von,von
lettischer,lettisch
Artillerie,Artillerie
mit,mit
Cchragruals,Cchragrual
5,5
Seife,Seif
 , 
Oktober,Oktober
funkle,funklen
die,der
alliierte,alliiert
Marine,Marine
»,--
|,|
bosteht,bostehen
.,--
Deshalb,deshalb
ist,sein
es,es
gut,gut
",",--
daß,daß
die,der
Arbeiterkon-,Arbeiterkon
Wafienstillstandskommission,Wafienstillstandskommission
:,--
„,--
Infolge,infolge
des,der
An-,An
|,|
ferenz,Ferenz
von,von
Wofhington,Wofhington
von,von
uns,uns
beschit,Beschit
wird,werden
",",--
 , 
Bernsforffüber,Bernsforffüber
die,der
Politik,Politik
der,der
Zukunft,Zukunft
.,--
 , 
Die,der
Hoffnung,Hoffnung
auf,auf
den,der
Völkerbund,Völkerbund
.,--
 , 
Der,der
frühere,früh
deutsche,deutsch
Botschafter,Botschafter
in,in
Amerika,Amerika
Graf,Graf
Bernstorff,Bernstorff
beschäftigte,beschäftigen
fich,fich
gestern,gestern
in,in
einer,ein
Rede,Rede
in,in
Magdeburg,Magdeburg
mit,mit
den,der
Avsgaben,Avsgab
unserer,unser
auswärtigen,auswärtig
Politik,Politik
.,--
Ex,ex
warnte,warnen
zurä,zurä
&,&
it,--
insbt-,insbt-
sondere,Sondere
davor,davor
",",--
wieder,wieder
nationalistische,nationalistisch
*,*
oliti,Oliti
?,--
zu,zu
treiben,treiben
.,--
Die,der
Ziele,Ziel
unserer,unser
auswärtigen,auswärtig
Politik,Politik
können,können
nur,nur
bescheiden,bescheiden
sein,sein
",",--
meinte,meinen
er,er
.,--
„,--
Zunächst,zunächst
müssen,müssen
wir,wir
uns,sich
im,in
Innern,innere
felhst,felhst
helfen,helfen
.,--
Das,der
deutsche,deutsch
Volk,Volk
muß,müssen
durch,durch
Arbeit,Arbeit
geläutert,läuteren
werden,werden
.,--
und,und
die,der
auswärtige,auswärtig
Politik,Politik
muß,müssen
fich,fich
dement-,dement-
fpreHend,FpreHend
einstellen,einstellen
.,--
Die,der
Möglichkeit,Möglichkeit
zur,zu
Arbeit,Arbeit
liegt,liegen
in,in
der,der
Anknüpfung,Anknüpfung
wirtschaftlicher,wirtschaftlich
B2zie,B2zie
»,--
Hungen,Hunge
zu,zu
allen,aller
Gtoaten,Gtoat
der,der
Welt,Welt
",",--
auch,auch
zu,zu
unseren,unser
bisherigen,bisherig
Feinden,Feind
.,--
 , 
Das,der
nöhste,nöhste
Ziel,Ziel
unserer,unser
euswärtigen,euswärtig
Politik,Politik
erschöpft,erschöpfen
sich,sich
in,in
dem,der
einen,ein
Wort,Wort
„,--
Roh-,Roh
stoffe,Stoff
“,--
.,--
Ohne,ohne
die,der
Gewährung,Gewährung
auswärtiger,auswärtig
Kredite,Kredit
ist,sein
deren,der
Beschaffung,Beschaffung
nach,nach
dem,der
Stande,Stande
unserer,unser
Valuta,Valuta
unmöglich,unmöglich
.,--
Wir,wir
müssen,müssen
auch,auch
schleunigst,schleunigst
erfahren,erfahren
",",--
welche,welcher
Forderungen,Forderung
die,der
Entente,Entent
unter,unter
der,der
Rubrik,Rubrik
„,--
Wiedergutmachung,Wiedergutmachung
“,--
versteht,verstehen
.,--
Diese,dieser
beiden,beide
Punkte,Punkt
bilden,bilden
die,der
Grund-,Grund
lagen,liegen
für,für
alle,aller
Hoffnungen,Hoffnung
",",--
die,der
fich,fich
zusammen-,zusammen-
fassen,Fasse
-,--
fnssew,fnssew
in,in
„,--
Revision,Revision
des,der
Ver-,Ver
 , 
jailcer,jailcer
Frieden,Frieden
geschlossen,schließen
ist,sein
",",--
ist,sein
er,er
nicht,nicht
durchzuführen,durchführen
",",--
denn,denn
wir,wir
müssen,müssen
leben,leben
.,--
Auch,auch
unsere,unser
Gegner,Gegner
haben,haben
zugesagt,zusagen
",",--
daß,daß
eine,ein
periodische,periodisch
Revision,Revision
stattfin-,stattfin-
den,der
foll,foll
",",--
Die,der
Hauptsache,Hauptsache
ist,sein
",",--
diese,dieser
herbeizu-,herbeizu-
führen,führen
",",--
Mag,mögen
Wilsons,Wilson
Haltung,Haltung
auch,auch
noch,noch
so,so
enttäuscht,enttäuschen
haben,haben
",",--
ich,ich
halte,halten
es,es
für,für
unmöglich,unmöglich
",",--
eine,ein
andere,anderer
Politik,Politik
zu,zu
machen,machen
",",--
als,als
mit,mit
der,der
Rich-,Rich
tung,Tung
ouf,ouf
den,der
Bölkerbund,Bölkerbund
",",--
der,der
ja,ja
noch,noch
nicht,nicht
 , 
Mensch,Mensch
.,--
Die,der
ganze,ganz
Situation,Situation
hat,haben
daran,daran
ge,ge
»,--
krankt,kranken
",",--
daß,daß
wir,wir
nicht,nicht
verhandeln,verhandeln
konnten,können
;,--
der,der
Austausch,Austausch
von,von
Noten,Note
in,in
Versailles,Versailles
ist,sein
keine,kein
Friedensverhandlung,Friedensverhandlung
gewesen,sein
.,--
 , 
Das,der
Ostproblem,Ostproblem
ift,ifen
schleunigst,schleunigst
zu,zu
sen.,sen.
Der,der
Vorwurf,Vorwurf
",",--
daß,daß
",",--
wie,wie
in,in
fräheren,fräher
Zeiten,Zeit
",",--
eine,ein
militärische,militärisch
Opposition,Opposition
vorhanden,vorhanden
ist,sein
",",--
erscheint,erscheinen
underechtigt,underechtigt
.,--
Es,es
war,sein
einfach,einfach
noH,noH
nicht,nicht
mög,mög
“,--
lich,lich
",",--
die,der
Truppen,Truppe
aus,aus
dem,der
Baltikum,Baltikum
zurückzu,zurückzu
»,--
ziehen,ziehen
",",--
Niemals,niemals
darf,dürfen
man,man
den,der
Verdacht,Verdacht
auf-,auf
kommen,kommen
lasse,lassen
Regiervagen,Regiervagen
haben,haben
.,--
Wir,wir
besißen,besißen
nur,nur
eine,ein
.,--
Die,der
uns,uns
zuge-,zuge
mutete,mutet
Blo,Blo
kade,Kade
gegen,gegen
Rußland,Rußland
müssen,müssen
wir,wir
ablehnen,ablehnen
.,--
Auch,auch
hier,hier
wäre,sein
eine,ein
mündliche,mündlich
Ber-,Ber-
hondlana,Hondlana
notwendig,notwendig
.,--
 , 
Der,der
fünfjährige,fünfjährig
Krieg,Krieg
hat,haben
uns,uns
sehr,sehr
viel,viel
ge-,ge
lehrt,lehren
.,--
Er,er
ist,sein
nicht,nicht
dos,dos
vielbesprocßene,vielbesprocßen
Stohlbad,Stohlbad
geworden,werden
.,--
Seit,seit
dem,der
30jährigen,30jährig
Kriege,Krieg
ist,sein
nicht,nicht
nur,nur
bei,bei
uns,uns
",",--
sondern,sondern
anch,anch
in,in
anderen,anderer
Ländern,Land
eine,ein
fittliche,fittlich
Umbildung,Umbildung
zu,zu
beobachten,beobachten
gewesen,sein
.,--
Der,der
lange,lang
Krieg,Krieg
hot,hot
ferner,ferner
gelehrt,lehren
",",--
daß,daß
der,der
Be,Be
.,--
flegte,flegen
nicht,nicht
im,in
entferntesten,entferntest
in,in
der,der
Loge,Loge
ist,sein
",",--
die,der
Unkosten,Unkost
des,der
Siegers,Sieger
zu,zu
bezahlen,bezahlen
.,--
In,in
Zukunft,Zukunft
muß,müssen
jeder,jeder
Krieg,Krieg
vermieden,vermeiden
werden,werden
",",--
und,und
das,der
kann,können
&,&
nur,nur
durch,durch
die,der
Schaffung,Schaffung
des,der
Völkerbundes,Völkerbund
",",--
Selbst,selbst
die,der
Großmacht,Großmacht
England,England
konn,konn
die,der
Finsen,Finse
seiner,sein
Kriegsschulden,Kriegsschuld
uicht,uicht
auftreiben,auftreiben
und,und
muß,müssen
Anleihen,Anleihe
bei,bei
Amerika,Amerika
suchen,suchen
.,--
Ein,ein
einzelner,einzeln
Staat,Staat
Ust,Ust
nicht,nicht
in,in
der,der
Lage,Lage
",",--
den,der
Wiedecaafbau,Wiedecaafbau
herbeizuführen,herbeiführen
.,--
Die,der
Entwickelung,Entwickelung
in,in
Richtung,Richtung
des,der
Völkerbundes,Völkerbund
ist,sein
die,der
einzig,einzig
mögliche,möglich
deutsche,deutsch
praktische,praktisch
Politik,Politik
.,--
In,in
politischer,politisch
und,und
wirtschaft-,wirtschaft
licher,lich
Hinsicht,Hinsicht
kanu,kanu
uns,uns
nur,nur
der,der
Völkerbund,Völkerbund
Hilfe,Hilfe
bringen,bringen
.,--
Vergessen,vergessen
wir,wir
nicht,nicht
unsere,unser
wirtschaft,Wirtschaft
üche,üch
Abhängigkeit,Abhängigkeit
vom,von
Auslande,Auslande
;,--
daß,daß
wir,wir
imwer,imwer
noch,noch
zu,zu
wenig,wenig
eingeschäßt,eingeschassen
",",--
darf,dürfen
durchans,durchan
nicht,nicht
unterschäßt,unterschäßen
werden,werden
.,--
“,--
 , 
Der,der
Redner,Redner
verbreitete,verbreiten
sich,sich
dana,Dana
über,über
die,der
Frage,Frage
",",--
ob,ob
Amerika,Amerika
unter,unter
ollen,oll
Umständen,Umstand
in,in
dea,dea
Krieg,Krieg
eingelreten,eingelreten
wäre,sein
",",--
und,und
weist,weisen
auf,auf
seine,sein
Aus-,Aus
führungen,führungen
vor,vor
dem,der
parlomentarischen,parlomentarisch
Unteraus-,Unteraus
schuß,Schuß
hin,hin
.,--
Seiner,sein
Meinung,Meinung
nach,nach
hat,haben
der,der
U-Boot-,U-Boot-
Krieg,Krieg
das,der
Eintreten,eintreten
in,in
den,der
Krieg,Krieg
verschuldet,verschuldet
.,--
 , 
daß,daß
wir,wir
zwei,zwei
 , 
Das,der
Blatt,Blatt
Bonsoir,Bonsoir
meldet,melden
",",--
in,in
dec,dec
Sihung,Sihung
des,der
Fünserrats,Fünserrat
am,an
Donnerstag,Donnerstag
sei,sein
entschieden,entscheiden
worden,werden
",",--
mit,mit
Deriiiend,Deriiiend
nicht,nicht
vor,vor
.,--
dea,dea
11.,11.
Konenber,Konenber
",",--
vielleicht,vielleicht
 , 
nicht,nicht
vor,vor
dem,der
20.,20.
November,November
in,in
Kraft,Kraft
lassen,lassen
.,--
 , 
dem,der
Tage,Tag
",",--
an,an
rx,rx
Friedensvertrag,Friedensvertrag
in,in
Kraft,Kraft
trete,tren
",",--
bereit,bereit
sein,sein
",",--
ihre,ihr
Funktionen,Funktion
auf,auf
»,--
zunehmen,zunehmen
.,--
Außerdem,außerdem
hoffe,hoffen
man,man
th,th
",",--
daß,daß
bis,bis
dahin,dahin
der,der
amerikanische,amerikanisch
Senat,Senat
dan,dan
Vertrag,Vertrag
von,von
Versailles,Versailles
retifiziert,retifizieren
haben,haben
werde,werden
.,--
.,--
 , 
Der,der
Jall,Jall
Bogtherr,Bogtherr
.,--
 , 
Von,von
unserem,unser
Korrespondenten,Korrespondent
.,--
Schmalkalden,Schmalkalde
",",--
im,in
Oktober,Oktober
.,--
 , 
Seit,seit
einiger,einiger
Zelt,Zelt
spielt,spielen
der,der
am,an
Südwest-,Südwest
hange,hange
des,der
Thüringer,Thüringer
Waldes,Wald
%,%
is,--
zur,zu
Werra,Werra
liegende,liegenden
",",--
zwischen,zwischen
Gotha,Gotha
und,und
Meiningen,Meiningen
eiage,eiagen
»,--
feilte,feilt
preußische,preußisch
Areis,Areis
Serrschhaft,Serrschhaft
Schmalkalden,schmalkald
wegen,wegen
des,der
heftigen,heftig
Kampfes,Kampf
um,um
den,der
Landratsposten,Landratspost
eine,ein
erhebliche,erheblich
Rolle,Rolle
",",--
Der,der
Kampf,Kampf
",",--
der,der
fich,fich
nach,nach
außen,außen
hin,hin
um,um
vas,vas
Be+,Be+
ftärigungsreht,ftärigungsrehen
der,der
preußischen,preußisch
Regie,Regie
»,--
rung,Rung
dreht,drehen
",",--
wiederholt,wiederholt
Haushalts-,Haushalt
ausschuß,Ausschuß
und,und
Plenum,Plenum
der,der
Preußischen,preußisch
Landes,Land
»,--
versammlung,Versammlung
beschäftigt,beschäftigen
.,--
 , 
Nachdem,nachdem
im,in
Frühjahr,Frühjahr
d.,d.
3.,3.
der,der
Landrat,Landrat
Dr.,Dr.
Hagen,Hag
",",--
der,der
einige,einiger
Jahrzehnte,Jahrzehnt
an,an
der,der
Spike,Spike
der,der
Kreisverwaltung,Kreisverwaltung
gestanden,stehen
hatte,haben
",",--
zurück,zurück
»,--
 , 
zum,zu
äußerst,äußerst
geringer,gering
Beteiligung,Beteiligung
=,=
=,=
von,von
der,der
wahl,Wahl
»,--
berechtigten,berechtigt
Landbevölkerung,Landbevölkerung
hatie,hatien
etwa,etwa
ein,ein
Drittel,Drittel
abgestimmt,abstimmen
=,=
=,=
eine,ein
sozialistische,sozialistisch
Mehrheit,Mehrheit
ergeben,ergeben
",",--
in,in
der,der
die,der
Unabhängigen,Unabhängige
vorherrschten,vorherrschen
und,und
infolge,infolge
starken,stark
Druekes,Druek
auf,auf
die,der
Mehrheits-,Mehrheit
fozialisten,fozialisen
durchaus,durchaus
den,der
Ton,Ton
angaben,angaben
.,--
Aehnlich,Aehnlich
war,sein
der,der
Kreisausschußz,Kreisausschußz
zusammengeseßt,zusammengeseßen
.,--
Die,der
der,der
Unabhängig,Unabhängig
“,--
wollten,wollen
mm,mm
begr-i,Begr-i
 , 
licherweise,licherweise
die,der
Gelegenheit,Gelegenheit
ihrer,ihr
äußeren,äußerer
Macht,Macht
besonders,besonders
im,in
Sinblid,Sinblid
auf,auf
die,der
endgültige,endgültig
Be-,Be
fekung,Fekung
des,der
Landratspostens,Landratsposten
ausüben,ausüben
wnd,Wnd
den,der
Posten,Posten
mit,mit
einem,ein
ihrer,ihr
Anhänger,Anhänger
beseßen,beseßen
.,--
(,--
Die,der
Mehrheitssozialisten,Mehrheitssozialiste
haben,haben
nichts,nichts
zu,zu
sagen,sagen
uns,uns
werden,werden
",",--
obw-hl,obw-hl
sie,sie
den,der
Ausschlag,Ausschlag
hätten,haben
",",--
gar,gar
nicht,nicht
gefragt,fragen
",",--
machten,machen
auch,auch
bisher,bisher
alles,alle
wes,wes
die,der
Unabhängigen,Unabhängige
anordneten,anordnen
.,--
),--
Der,der
Kreisfag,Kreisfag
",",--
der,der
geltenden,geltend
Geseß,Geseß
ja,ja
mir,mir
das,der
 , 
stischen,stisch
Stimmen,Stimme
am,an
7.,7.
Juli,Juli
als,als
vorzusöslogen,vorzusöslogen
den,der
Kandidaten,Kandidat
den,der
früheren,früh
Reichstageabgeopd-,Reichstageabgeopd-
neten,net
Ewald,Ewald
Voatherr,Voatherr
",",--
Aber,aber
obwohl,obwohl
die,der
Soztaldemokratie,Soztaldemokratie
sonst,sonst
