Token,Lemma
ft.lstandes,Ft.lstande
zu,zu
trzffen,trzffen
war,sein
.,--
.,--
Dazu,dazu
ie,ie
P,P
",",--
P.,P.
N.,N.
ven,ven
zuständiger,zuständig
Zeite,Zeite
",",--
5,5
der,der
Eirdr-,Eirdr-
>,>
besteht,bestehen
",",--
Cenero,Cenero
?,--
fein,fein
Ersuen,Ersu
",",--
die,der
Anoe-,Anoe
2iße.t,2iße.t
e3ne,e3ne
Lärm,Lärm
zu,zu
leredigen,leredigen
",",--
einer,ein
aütlicen,Aütlice
den,der
Weg,Weg
bah-,bah
2,2
.,--
Im,in
Gegenteil,Gegenteil
scheint,scheinen
sein,sein
Ersueben,Ersueben
die,der
Härte,Härte
der,der
Forderung,Forderung
der,der
alliierten,alliierter
ur,ur
assoziierten,assoziiert
Rez.erurgen,Rez.erurg
noh,noh
zu,zu
unter,unter
»,--
streichen,streichen
",",--
indem,indem
er,er
von,von
Deutäland,Deutäland
die,der
widerspru,widerspru
>,>
slofe,Slofe
U,U
:,--
ung,Ung
unter,unter
das,der
brutale,brutal
!,--
at,at
inede,ineden
Frankreichs,Frankreich
fordert,fordern
.,--
Die,der
Lcge,Lcge
maß,messen
jedenfalls,jedenfalls
a's,a's
ernst,ernst
und,und
ein,ein
Abbruch,Abbruch
Waffenstillitands,Waffenstillitand
*,*
eis,eis
möglih,möglih
anveschen,anvesch
 , 
der,der
verhandlungen,Verhandlung
werden,werden
.,--
Die,der
Antwort,Antwort
der,der
deuts&en,deuts&en
Regieram,Regieram
 , 
wurde,werden
unter,unter
Zust,Zust
:,--
mmung,Mmung
der,der
Führer,Führer
sämtlicher,sämtlich
Parteien,Partei
einchließlih,Einchließlih
der,der
Unabhängigen,Unabhängige
in,in
Veimar,Veimar
gefaht,fahen
.,--
 , 
.,--
 , 
Wenn,wenn
es,es
der,der
Entente,ententer
Ernst,Ernst
damit,damit
ist,sein
",",--
dte,dte
pol-,pol
nisHe,nisHe
Arme,Arm
tatsächlich,tatsächlich
n,n
:,--
H,H
Polen,Polen
zu,zu
sassen,sassen
",",--
muß,müssen
sie,sie
das,der
deutsche,deutsch
Auerbieten-,Auerbiete
annehmen,annehmen
.,--
Wenn,wenn
sie,sie
dies,dieser
niht,niht
tut,tun
",",--
!,--
8,8
ist,sein
far,far
",",--
daß,daß
fees,Fees
den,der
Polen,Pole
ermöglichen,ermöglichen
wiä,wiä
sich,sich
Danzigs,Danzig
schon,schon
vor,vor
dem,der
Epruch,Epruch
der,der
Friedenskonserenz,Friedenskonserenz
auf,auf
dem,der
Jebt,Jebt
fo,fo
belichten,belicht
Wege,Weg
der,der
„,--
vollerdeten,vollerdet
Tat,Tat
»,--
k,k
fo&cn,fo&cn
*,*
zu,zu
bemächtigen,bemächtigen
.,--
Daß,daß
fich,fich
Deutschiand,Deutschiand
3,3
 , 
gegen,gegen
ein,ein
folees,folees
Unternehren,Unternehr
mit,mit
oIen,oIen
Kräften,Kraft
;,--
dar,dar
Vehr,Vehr
sezt,sezt
ist,sein
selbstverständlich,selbstverständlich
.,--
Die,der
Dolen,Dole
und,und
ihre,ihr
sranzösishen,sranzösish
Freunde,Freund
würden,werden
mühelos,mühelos
 , 
ie,ie
Antißse,Antißse
Fen,Fen
öFer,öFer
Hafis,Hafis
",",--
vin,vin
I,I
au,au
?,--
em,em
ket,Ket
x,x
<,<
Danzig,Danzig
p-,p-
;,--
a,a
fest-,fest
joten,Jot
und,und
es,es
erst,erst
wieder,wieder
auf,auf
Wefsengewalt,Wefsengewalt
Fomnen,Fomne
zu,zu
lassen,lassen
",",--
“,--
ab,ab
die,der
Stadt,Stadt
räumen,räumen
.,--
 , 
),--
Entwaffnung,Entwaffnung
Deutsklands,Deutsklands
würde,werden
ihn,ihn
auch,auch
gor,Gor
niht,nihen
möglich,möglich
machen,machen
.,--
Die,der
Entente,Entente
muß,müssen
einfach,einfach
vor,vor
die,der
Wahl,Wahl
gestellt,stellen
werden,werden
",",--
ob,ob
sie,sie
offen,offen
mit,mit
dan,dan
Wilsensccher,Wilsensccher
Grundsäßen,Grundsäße
brechen,brechen
o2,o2
','
x,x
eb,eb
sie,sie
enen,en
Rechtafrieden,Rechtafriede
will,wollen
",",--
Das,der
Beispiel,Beispiel
Ungarns,Ungarn
“,--
at,at
vereits,vereits
gezeigt,zeigen
",",--
wohln,wohlnn
das,der
frivole,frivol
Sinweg-,Sinweg
w-gen,w-gen
über,über
die,der
einsachsten,einsachst
Volksrehte,Volksreht
auch,auch
des,der
besiegten,besiegt
Feindes,Feind
führt,führen
.,--
Auch,auch
Deutschland,Deutschland
kann,können
sich,sich
den,der
b.nterlistigen,b.nterlistig
Iuschlag,Iuschlag
auf,auf
rein,rein
deutsches,deutsch
Gebiet,Gebiet
nicht,nicht
ruh'a,ruh'a
gefallen,gefallen
lassen,lassen
.,--
Dorin,Dorin
ist,sein
sieh,sieh
das,der
im,in
Parteifs,Parteifs
 , 
tatfächlich,tatfächlich
",",--
 , 
ztsche,ztsch
Weigernya,Weigernya
von,von
den,der
Feinden,Feind
mit,mit
einem,ein
 , 
Abbruch,Abbruch
>,>
es,es
Waffenstillsiandes,Waffenstillsiande
beantwortet,beantworten
wer,wer
»,--
 , 
den,der
.,--
so,so
füllt,füllen
die,der
Verantwortung,Verantwortung
auf,auf
sie,sie
.,--
Und,und
 , 
ese,eser
Verontwortung,Verontwortung
wird,werden
vor,vor
dem,der
erwactenden,erwactend
 , 
Gawissen,Gawissen
dex,dex
Weit,Weit
und,und
vor,vor
der,der
Geschichte,Geschichte
schwer,schwer
 , 
+,+
3a,3a
tragen,tragen
sein,sein
.,--
 , 
Das,der
G?)jalt,G?)jalt
des,der
Roichs,Roich
"""",--
räfidenten,räfidenen
.,--
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Weimar,Weimar
",",--
28.,28.
März,März
.,--
 , 
Der,der
Haushaltausfez,Haushaltausfez
:,--
ß,ß
der,der
Nationalvo,Nationalvo
:,--
samm-,samm-
1ang,1ang
hat,haben
heute,heute
den,der
vierten,vierter
Natttrag,Natttrag
zum,zu
Rich,Rich
»,--
Saushaltsplan,Saushaltsplan
beraten,beraten
und,und
für,für
den,der
Reichs,Reich
»,--
präsidenten,präsidenen
ein,ein
Jahresgehalt,Jahresgehalt
von,von
100,100
000,000
M,M
a,a
x,x
!,--
",",--
wie,wie
es,es
bisher,bisher
der,der
Reichs,Reich
"""",--
:,--
tezogen,tezogen
hat,haben
",",--
und,und
für,für
fachliche,fachlich
Ansoaben,ansoaben
Präsidenten,Präsident
vorläufig,vorläufig
300,300
000,000
Mark,Mark
ausge,ausge
»,--
 , 
),--
wo,wo
 , 
Beantragt,Beantragt
waren,sein
1900009,1900009
M.,M.
monot,Monot
!,--
i,i
:,--
4,4
Gehalt,Gehalt
",",--
Aufwandsentschädigang,Aufwandsentschädigang
und,und
die,der
Kof,Kof
dar,dar
Büros,Büro
des,der
Präsidenten,Präsident
inbegrissen,inbegrissen
waren,sein
.,--
 , 
Die,der
Reichsmarine,Reichsmarin
.,--
tr,tr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Weimar,Weimar
",",--
28.,28.
März,März
.,--
In,in
der,der
Nationaiversammlung,Nationaiversammlung
wurde,werden
eine,ein
An-,An
Frage,Frage
",",--
die,der
sich,sich
gegen,gegen
die,der
Sommerzeit,Sommerzeit
richtete,richten
",",--
von,von
der,der
Regierung,Regierung
mit,mit
einer,ein
Kundgebung,Kundgebung
für,für
die,der
Sommerzeit,Sommerzeit
beantwortet,beantworten
.,--
Nicht,nicht
nur,nur
die,der
gezen-,gezen
wägtige,wägtig
Kohlenknappheit,Kohlenknappheit
",",--
sondern,sondern
auc,auc
Gründe,Grund
der,der
Gesundheitspflege,Gesundheitspflege
rechtfertigten,rechtfertigen
",",--
so,so
wurde,werden
von,von
der,der
ng,ng
erklärt,erklären
",",--
die,der
Wiederholung,Wiederholung
diejer,diejer
Kriagserrungensaft,Kriagserrungensaft
auch,auch
über,über
den,der
Krieg,Krieg
hin-,hin
aus,aus
",",--
Dann,dann
kam,kommen
die,der
Vorlape,Vorlape
auf,auf
Schaffung,Schaffung
einer,ein
vorläufigen,vorläufig
Reichsmarine,Reichsmarin
an,an
vie,vie
Reihe,Reihe
.,--
Reichowehrminister,Reichowehrminister
No,--
8,8
ke,ke
gab,geben
ihr,ihr
einige,einiger
Worte,Wort
Begründung,Begründung
auf,auf
den,der
Weg,Weg
",",--
wobei,wobei
er,er
die,der
Auf-,Auf
zue,Zue
unserer,unser
kleinen,klein
Flotte,Flotte
=,=
=,=
Schuß,Schuß
für,für
die,der
ud,ud
Bekübung,Bekübung
ein,ein
hard,Hard
seilderte,seilderen
:,--
=,=
kurz,kurz
(,--
Die,der
Parteien,Partei
erklärten,erklären
fic,fic
mit,mit
der,der
Vorlage,Vorlage
ein-,ein
verständen,verständ
",",--
mit,mit
Ausnahme,Ausnahme
der,der
Unabhängigen,Unabhängige
.,--
Zu,zu
längeren,lang
Auseiandersezn,Auseiandersezn
!,--
nie,nie
die,der
Verordnung,Verordnung
vom,von
Februar,Februar
",",--
wö,wö
:,--
iche,ich
!,--
einer,ein
möglichst,möglichst
restlosen,restlos
Üderbestellung,Üderbestellung
den,der
Gf,Gf
meinden,meind
gegen,gegen
fäumige,fäumig
Landwirte,Landwirt
ziem,ziem
»,--
','
lieh,lieh
weitgehende,weitgehend
Rechte,Recht
eingeräumt,einräumen
werden,werden
Die,der
|,|
Debatte,Debatte
zeinte,zeinen
das,der
alte,alt
Bild,Bild
:,--
Der,der
 , 
fogialdemofeatie,Fogialdemofeatie
|,|
ichen,ich
Linken,linke
gingen,gehen
die,der
Zwangsmaßnahmen,Zwangsmaßnahm
nicht,nicht
|,|
net,net
genug,genug
",",--
Die,der
Vertreter,Vertreter
der,der
ländlichen,ländlich
Kreise,Kreis
|,|
el,el
|,|
 , 
Tel,Tel
 , 
führten,führen
bittere,bitter
Klage,Klage
über,über
die,der
viel,viel
zu,zu
radikalen,radikal
Eiroriffe,Eiroriff
in,in
die,der
persönliche,persönlich
Freiheit,Freiheit
des,der
Landwirts,Landwirt
",",--
dessen,der
Arbeitsfreudiakeit,Arbeitsfreudiakeit
dadurch,dadurch
be-,be
 , 
hatte,haben
damit,damit
teilweise,teilweise
auch,auch
Erfola,Erfola
.,--
Dc,Dc
>,>
lehnte,lehnen
bei,bei
der,der
Gesamtabstimmung,Gesamtabstimmung
nunmehr,nunmehr
die,der
Evzial-,Evzial
demokratie,Demokratie
die,der
Verordnu,Verordnu
"""",--
a,a
ab,ab
",",--
die,der
mit,mit
den,der
Stim-,Stim
men,Men
aller,aller
+,+
da,da
main,Main
a,a
nru,nru
bunu,Bunu
1a,1a
alta,Alta
rm,rm
ENEN,ENEN
m,m
ume,ume
BOER,BOER
NEW,New
EGG,EGG
zr,zr
ONE,ONE
EINENI,EINENI
REN,REN
Parteien,Partei
Annahme,Annahme
fand,finden
.,--
 , 
Mensch,Mensch
oder,oder
Puppe,Puppe
?,--
 , 
Max,Max
Press,Press
",",--
 , 
Zwei,zwei
Junoens,Junoens
stiegen,steigen
mit,mit
bedächtipven,bedächtipv
Schrit-,Schrit
fen,fen
aus,aus
der,der
Bude,Bude
;,--
ihre,ihr
Gesickter,Gesickter
",",--
auf,auf
die,der
eine,ein
 , 
*,*
der,der
andere,anderer
fah,fah
ihn,ihn
überleaen,überleaen
an,an
:,--
„,--
Du,du
Last,Last
woll,woll
'n,'n
Vogel,Vogel
?,--
'n,'n
richtijer,richtijer
Mens,Mens
<,<
!,--
'n,'n
Mensch,Mensch
muß,müssen
atmen,atmen
",",--
sonst,sonst
ersti,ersti
>,>
t,t
a.,a.
Hast,Hast
du,du
det,det
 , 
Ding,Ding
atmen,atmen
jeschen,jeschen
?,--
=,=
>,>
Eene,Eene
Puppe,Puppe
is,--
et,et
",",--
det,det
kann,können
(,--
>,>
dir,dir
sajen,sajen
.,--
*,*
andere,anderer
Leute,Leute
der,der
Ansicht,Ansicht
dieses,dieser
 , 
derts,dert
*,*
",",--
fein,fein
Mens,Mens
<,<
",",--
sondern,sondern
eine,ein
Pappe,Pappe
ist,sein
.,--
 , 
P,P
Trüber,Trüber
Dunst,Dunst
“,--
Hwamm,Hwamm
über,über
dem,der
Rumme!-,Rumme!-
Dplaßz,Dplaßz
magere,mager
Lichter,Licht
blinzelten,blinzelten
müde,müde
ud,ud
er-,er
',--
öpft,öpfen
in,in
den,der
Jahrmarktstrubel,Jahrmarktstrubel
der,der
Großstadt,Großstadt
.,--
den,der
Ehießbuden,Ehießbud
knollten,knollt
Schüsse,Schuß
wit,wit
arm,arm
»,--
igem,ig
Auf,auf
einer,ein
Tribüne,Tribüne
hatte,haben
ein,ein
Aus,Aus
»,--
rer,rer
dor,dor
ausfichtslofen,ausfichtslof
Kamf,Kamf
wit,wit
seinen,sein
Stiramdändery,Stiramdändery
aujzatacben,aujzatacben
",",--
er,er
bellte,bellen
seine,sein
Ver-,Ver
fwrechungen,fwrechung
in,in
die,der
Menge,Menge
",",--
die,der
lumpig,lumpig
an,an
seiner,sein
?,--
Shanbude,Shanbude
tl,tlen
klebte,kleben
",",--
und,und
verwies,verweisen
mit,mit
einem,ein
abge-,abge
priffenen,priffen
und,und
schmußiven,schmußiv
Stäbchen,Stäbch
auf,auf
x,x
Boa,Boa
.,--
das,der
Stlangenwunder,Stlangenwunder
der,der
Neuzeit,Neuzeit
“,--
.,--
Sen-,Sen-
jor,jor
Voa,Voa
verdrehte,verdrehen
und,und
verrenkte,verrenken
die,der
Glieder,Glied
",",--
als,als
wäre,sein
sein,sein
ganzer,ganz
Körper,Körper
ein,ein
einziges,einzig
Zumin,Zumin
umd,umd
Räleln,Rälel
.,--
Als,als
er,er
ein,ein
Bein,Bein
glü&lich,glü&lich
über,über
die,der
Achsel,Achsel
gezwängt,zwängen
und,und
den,der
dazu,dazu
gehörigen,gehörig
Fuß,Fuß
mit,mit
der,der
Spiße,Spiße
aar,aar
in,in
seinen,sein
Mund,Mund
geschoben,schieben
+,+
alte,alt
",",--
Blichen,Bliche
die,der
Leute,Leute
stehen,stehen
und,und
sagten,sagen
:,--
„,--
deim,deim
.,--
Auzenölid,Auzenölid
benukte,benuken
der,der
Ausrufer,Ausrufer
:,--
 , 
E,E
 , 
Behandlungen,Behandlung
wk,wk
den,der
deutschen,deutsch
Mitie,Mitie
UYptil,UYptil
.,--
 , 
Tekegr,Tekegr
",",--
unferes,unfer
Korrespondenten,Korrespondent
.,--
 , 
Vern,Vern
",",--
28,28
",",--
März,März
.,--
rapß,rapß
zufolge,zufolge
dürfie,dürfie
der,der
cerft,Cerft
n;:t,n;:t
Deutschland,Deutschland
allein,allein
-,--
Mitte,Mitte
April,April
werden,werden
n,n
dey,dey
!,--
schen,sch
Fiedensdeleaterter,Fiedensdeleaterter
erstens,erstens
die,der
bes,bes
reits,reits
bekann*:a,bekann*:a
Wassenstillstandsbedin-,Wassenstillstandsbedin
wungen,wung
",",--
zweitens,zweitens
die,der
Vorfriedeneb,Vorfriedeneb
dinoungen,dinoungen
und,und
drittens,drittens
der,der
Entwy,Entwy
Völkerbundes,Völkerbundes
vorwelogt,vorwelogt
we,we
:,--
den,der
.,--
Untorzeichmpg,untorzeichmpg
der,der
ersten,erster
zwei,zwei
Verträ,verträ
 , 
gen,gen
Nationalversammlung,Nationalversammlung
Zeitraum,Zeitraum
gewähr,gewähr
!,--
we,we
twurf,Twurf
sel,sel
lediglich,lediglich
von,von
Deutsche,deutsch
land,Land
zur,zu
Kenntnis,Kenntnis
genommen,nehmen
werden,werden
.,--
Eosort,Eosort
wach,wach
Uobergabe,Uobergabe
dieser,dieser
Dokumente,Dokument
wird,werden
die,der
Va-,Va
riser,ris
Friedenskonserenz,Friedenskonserenz
an,an
die,der
Erledigung,Erledigung
der,der
österreichisch-ungarischen,österreichisch-ungarisch
Fragen,Frage
schreiten,schreiten
.,--
 , 
Die,der
Grenz-,Grenz
und,und
Enlschädigungs-,Enlschädigung
fragen,Frage
geregeit,Geregeit
.,--
 , 
Havoosweldung,Havoosweldung
",",--
 , 
Pari€,Pari€
",",--
28.,28.
März,März
.,--
Wie,wie
Petit,Petit
Parisien,Parisien
erfährt,erfahren
",",--
wurden,werden
es,es
e,e
Ges,Ges
 , 
Prob,Prob
!,--
ome,ome
",",--
die,der
unmittelbar,unmittelbar
staltung,Staltung
De,De
tschlands,tschlands
 , 
rei,rei
/,--
s,s
zufs,Zuf
eine,ein
für,für
Fvonkrei,Fvonkrei
f,f
:,--
iedenstellende,iedenstellend
"""",--
etbalten,etbalten
heben,heben
",",--
obgl,obgl
;,--
dies,dieser
in,in
einer,ein
von,von
der,der
 , 
Del;tntticht,Del;tntticht
“,--
nicht,nicht
vor,vor
«,--
wr,wr
WEOEN,WEOEN
fet,fet
.,--
Die,der
Zeitung,Zeitung
man,man
in,in
der,der
Finmafroge,Finmafroge
sich,sich
für,für
fübritde,fübritde
Zahiungen,Zahiung
ertscheiden,ertscheiden
werde,werden
",",--
von,von
denen,der
Anteil,Anteil
erhalten,erhalten
würde,werden
",",--
fo,fo
ba,ba
äs,äs
fein,Fein
enn,enn
in,in
fühlbarer,fühlbar
Weise,Weise
erleichtert,erleichtern
werden,werden
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Hamburg,Hamburg
",",--
28,28
März,März
.,--
nent,Nent
alleinige,alleinig
Trögerin,Trögerin
der,der
68,68
im,in
Bundesstaat,Bundesstaat
 , 
dette,dett
De,De
new,new
Regierung,Regierung
u,u
",",--
die,der
mit,mit
dem,der
 , 
der,der
Bifalieder,Bifalieder
(,--
18,18
),--
und,und
den,der
Namen,Name
am,an
im,in
übrigen,übrig
beste,gut
iebente,Iebent
ngenmensch,ngenmensch
der,der
Neu-,Neu
 , 
Serpentinschla,Serpentinschla
!,--
zeit,Zeit
ist,sein
.,--
Wer,wer
dieses,dieser
wunderbare,wunderbar
Spiel,Spiel
von,von
Ana,Ana
»,--
tomie,Tomie
und,und
Natur,Natur
aus,aus
dem,der
Gesichtskreise,Gesichtskreise
der,der
Nähe,Nähe
anstaunen,anstaunen
will,wollen
",",--
der,der
trete,Trete
ein,ein
!,--
Die,der
Direktion,Direktion
will,wollen
diefes,diefe
ebenso,ebenso
beichrende,beichrend
wie,wie
unterhaltende,unterhaltend
Meisterschauftä,Meisterschauftä
&,&
jedermann,jedermann
zugänglich,zugänglich
machen,machen
",",--
darum,darum
kostet,kosten
heute,heute
der,der
Eintritt,Eintritt
anch,anch
nur,nur
keine,kein
Mark,Mark
",",--
feine,fein
halbe,halb
Mark,Mark
",",--
keine,kein
dreißig,dreißig
Fenniche,Fenniche
",",--
sovdern,sovdern
bloß,bloß
drei,drei
Groschen,Grosch
.,--
Eilen,eilen
Sie,sie
alle,aller
zurex,zurex
et,et
Die,der
Meinae,Meinae
bollte,bollten
fich,fich
zusammen,zusammen
",",--
aber,aber
sie,sie
floß,fließen
 , 
Altertums,Altertum
in,in
piastiichen,piastiich
 , 
ie,ie
beiden,beide
Zungen,Zunge
knufften,knufft
fich,fich
gogenfeitig,gogenfeitig
.,--
EEE,EEE
Plastische,Plastische
1,1
“,--
Eie,Eie
fhle,fhlen
 , 
Etats-Hebatte,Etats-Hebatte
in,in
der,der
Landesvorsammlutg,Landesvorsammlutg
.,--
 , 
Die,der
Preußif&e,Preußif&e
Landesversammlung,Landesversammlung
erledigte,erledigen
gesiern,gesiern
zunäcst,zunäcst
den,der
Notetat,Notetat
in,in
zweiter,zweiter
und,und
dzitier,dzitier
Lesung,Lesung
",",--
der,der
gegen,gegen
die,der
Stzmmen,Stzmm
der,der
Un-,Un
abhäng,Abhäng
!,--
gen,gen
angenommen,annehmen
wurde,werden
.,--
Die,der
Annahme,Annahme
wäre,sein
debaitelos,debaitelos
exjolgt,exjolgen
",",--
wenn,wenn
nicht,nicht
der,der
Unab,Unab
»,--
zängige,zängig
Dr.,Dr.
Rosenfeld,Rosenfeld
mit,mit
seiner,sein
Begrün,Begrün
»,--
dung,Dung
der,der
ablehnenden,ablehnend
Haitung,Haitung
seiner,sein
Freunde,Freund
 , 
tgegnungen,tgegnungen
der,der
*,*
Revierung,Revierung
und,und
der,der
Z-h,Z-h
beitesozialisten,beitesozialisten
veranl,veranl
«,--
"""",--
",",--
:,--
hätte,haben
.,--
Für,für
die,der
oierung,Oierung
wies,weisen
der,der
Finanzminister,Finanzminister
Dr.,Dr.
Süde,Süde
 , 
|,|
.,--
kum,kum
der,der
“,--
Vorwurf,Vorwurf
",",--
deß,deß
aus,aus
jeßt,jeßen
noch,noch
der,der
alte,alt
 , 
Klasse,Klasse
.,--
staat,Staat
bestehe,bestehen
",",--
zurü,Zurü
&,&
.,--
Fir,fir
die,der
Mehrhei,Mehrhei
:,--
s-,S-
fozialistey,fozialistey
sprach,sprechen
der,der
Abg,Abg
.,--
He,He
"""",--
lmann,Lmann
",",--
der,der
ii,ii
auf,auf
Kentskys,Kentskys
Arußerung,Arußerung
ber,ber
:,--
ef,ef
.,--
daß,daß
es,es
mur,mur
den,der
Gewalttätigkeiten,Gewalttätigkeit
der,der
Eyattaisten,Eyattaist
und,und
ihrer,ihr
Begünstiger,Begünstiger
zu,zu
danken,danken
fei,fei
",",--
wenn,wenn
die,der
mili,Mili
»,--
täri'che,täri'ch
Gegenrevolution,Gegenrevolution
wieder,wieder
ihr,ihr
Haupt,Haupt
ex,ex
»,--
habe,haben
",",--
 , 
Dann,dann
wurde,werden
die,der
allgemeine,allgemein
Debatte,Debatte
über,über
das,der
Brooramm,Brooramm
der,der
Regierung,Regierung
fortgesetzt,fortsetzen
",",--
und,und
der,der
Unebhängize,Unebhängize
"""",--
Kleiaspehn,Kleiaspehn
wiederholte,wiederholen
im,in
großen,groß
ganzen,ganzen
die,der
Rede,Rede
die,der
eine,ein
Viertelstunde,Viertelstunde
vorher,vorher
sein,sein
Frektionsgenosse,Frektionsgenosse
und,und
Parteifreund,Parteifreund
Rosenfeld,Rosenfeld
gehalten,halten
hette,hetten
.,--
Auf,auf
feine,fein
Demerkung,Demerkung
",",--
die,der
Regierung,Regierung
hätte,haben
ein,ein
vie,vie
!,--
stärkeres,stärkeres
Schuldbe-,Schuldbe
 , 
n,n
Kriepe,Kriepe
ablegen,ablegen
sollen,sollen
",",--
als,als
cs,cs
der,der
dent,Dent
Sirs,Sir
<,<
getan,tun
habe,haben
",",--
ontwortete,ontworten
ihm,ihm
der,der
Minister,Minister
Heine,Heine
",",--
das,der
Treiben,treiben
der,der
Unab,Unab
»,--
hängigen,hängigen
grenze,Grenze
an,an
Landezverrat,Landezverrat
und,und
ermutize,ermutizen
die,der
Entente,Entent
nur,nur
zu,zu
immer,immer
unerhörteren,unerhörter
Forde,Forde
»,--
rungen,rungen
gegen,gegen
ds,ds
besieate,besieat
deutsche,deutsch
Volk,Volk
.,--
In,in
ruhiger,ruhig
Weise,Weise
erörterte,erörtert
dam1,dam1
der,der
deutschvolks-,deutschvolks-
parteilide,parteilid
Abg,Abg
.,--
Moldenhauer,Moldenhauer
wirtschaft-,wirtschaft-
liche,lich
Froqen,Froqen
.,--
Ex,ex
woandie,woander
fich,fich
besonders,besonders
gegen,gegen
die,der
Streiks,Streik
und,und
allzuwilden,allzuwild
Eozialisierungs-,Eozialisierung
Cyverimente,Cyverimente
",",--
 , 
Nach,nach
einer,ein
Rede,Rede
des,der
Welfen,Welfe
Biester,Biester
fete,fen
die,der
Annahme,Annahme
eines,ein
Sclußantrages,Sclußantrag
der,der
zung,Zung
ein,ein
Ziel,Ziel
.,--
 , 
Hierauf,hierauf
begann,beginnen
die,der
Debatte,Debatte
über,über
Froven,Frove
der,der
Volksernährung,Volksernährung
auf,auf
Grund,Grund
von,von
nicht,nicht
we-,we-
niger,niger
als,als
ncun,ncun
Anträgen,Anträg
.,--
Zwei,zwei
demokrati'&e,Demokrati'&e
Anträne,Antran
forderten,fordern
die,der
Seduna,Seduna
dex,dex
Landvirtscaft,Landvirtscaft
zur,zu
Besserung,Besserung
der,der
Volkeernädtung,Volkeernädtung
und,und
die,der
Cin-,Cin-
fekuna,Fekuna
eines,ein
Auss&usses,Auss&uß
zur,zu
Brüfung,Brüfung
der,der
Cenäh-,Cenäh
rungsfragen,rungsfragen
.,--
Woitere,Woitere
Anträge,Antrag
verlavaten,verlavan
ins-,ins-
besondere,besonderer
-,--
die,der
Aufhebuna,Aufhebuna
der,der
Zwanas-virtschaft-,Zwanas-virtschaft-
Förderung,Förderung
der,der
lendwirt'ccho,lendwirt'ccho
"""",--
tlihen,tlih
Erzeuguna,Erzeuguna
",",--
Neurecelung,Neurecelung
der,der
Verbä,Verbä
!,--
tnisse,tnissen
der,der
Landarbeiter,Landarbeiter
fowie,fowie
Förderung,Förderung
der,der
Anficdelung,Anficdelung
.,--
Die,der
Mahnuna,Mahnuna
des,der
Präsidenten,Präsident
.,--
sich,sich
tei,tei
Bearün.dung,Bearün.dung
der,der
Anträne,Antran
möalicst,möalicst
Hrez,Hrez
zu,zu
feffen,feffen
",",--
wurde,werden
im,in
aanzen,aanzer
nur,nur
wenig,wenig
befolat,befolat
",",--
ss,ss
deß,deß
kaum,kaum
Nussicht,Nussicht
besteht,bestehen
",",--
da,da
ew,ew
Debatten,Debatte
dereits,dereits
am,an
Sonnabend,Sonnabend
zu,zu
Ende,Ende
 , 
en,en
.,.
 , 
=,=
.,--
 , 
der,der
mit,mit
dem,der
ausgelösten,ausgelöst
WEER,WEER
RR,RR
EE,EE
EEEIN,EEEIN
TER,TER
TT,TT
TI,TI
TENEN,TENEN
BILLIE,BILLIE
RENE,RENE
OT,OT
Wen,Wen
MEN,MEN
BEER,BEER
ET,ET
die,der
Beine,Bein
",",--
Charell,Charell
machte,machen
ein,ein
pacr,Pacr
stampfende,stampfend
",",--
unlebendige,unlebendig
SZritte,SZritte
.,--
*,*
„,--
Mensc,Mensc
<,<
oder,oder
Puppe,Puppe
?,--
“,--
näselte,näseln
der,der
Direktor,Direktor
;,--
er,er
hatte,haben
einen,ein
Etod'hnupfen,Etod'hnupfen
.,--
„,--
Tir,Tir
wollen,wollen
",",--
Verehrte,Verehrt
",",--
das,der
Rätsel,Rätsel
lösen,lösen
.,--
Wenn,wenn
Charell,Charell
ein,ein
Mensch,Mensch
ist,sein
",",--
so,so
muß,müssen
er,er
zusammenzuen,zusammenzuen
",",--
falls,falls
ich,ich
ihm,ihm
eine,ein
Nadel,Nadel
in,in
die,der
Wange,Wange
stoße,stoßen
.,--
Denn,denn
s,s
>,>
on,--
der,der
nömische,nömisch
Philosop,Philosop
),--
Anchimedes,anchimede
sagt,sagen
:,--
Auf,auf
jede,jeder
Aktion,Aktion
folgt,folgen
eine,ein
Neaktion,Neaktion
.,--
Demit,demit
nun,nun
Charell,Charell
",",--
wenn,wenn
ex,ex
ein,ein
Menseh,Menseh
ist,sein
.,--
n'<t,n'<t
zu,zu
Schaden,Schaden
kommt,kommen
",",--
nehme,nehmen
ich,ich
die,der
!,--
e,e
deesinfiozierte,deesinfioziert
Nadel,Nadel
und,und
fsteche,fstech
sie,sie
ihm,ihm
in,in
die,der
nechte,necht
Wange,Wange
.,--
*,*
 , 
Und,und
„,--
Mensch,Mensch
odex,odex
Puppe,Puppe
“,--
wirde,wirden
mit,mit
einer,ein
eemweinfizierien,eemweinfizieri
"""",--
5,5
Nad,Nad
:,--
in,in
die,der
Bange,Bange
gestogen,stogen
.,--
 , 
sich,sich
nicht,nicht
.,--
 , 
Wb-r,Wb-r
Charell,Charell
rühre,rühr
Zalinder,Zalinder
auf,auf
fein-m,fein-m
Kopfe,Kopfe
bewegte,bewegen
sieh,Sieh
micht,michen
",",--
die,der
