Token,Lemma
",",--
ist,sein
durchaus,durchaus
nicht,nicht
etwa,etwa
",",--
wie,wie
es,es
den,der
Anschein,Anschein
haben,haben
könnte,können
",",--
eine,ein
rein,rein
militärische,militärisch
Erwägung,Erwägung
",",--
 , 
Wir,wir
wollen,wollen
einmal,einmal
ganz,ganz
davon,davon
absehen,absehen
",",--
daß,daß
.es,.es
im,in
Lebatt,Lebatt
einer,ein
Nation,Nation
Augenblicke,Augenblick
gibt,geben
",",--
wo,wo
hr,Hr
beine,bein
andere,anderer
Wahl,Wahl
als,als
die,der
der,der
Waffen,Waffe
übrig,übrig
bleibt,bleiben
",",--
da,da
es,es
uns,uns
richtig,richtig
erscheint,erscheinen
",",--
bei,bei
der,der
Diskussion,Diskussion
dieser,dieser
lebenswichtigen,lebenswichtig
Frage,Frage
alle,aller
Gefühls,Gefühl
:,--
-,--
momente,Moment
auszuschalten,auszuschalten
.,--
Es,es
darf,dürfen
als,als
ganz,ganz
selbstwerständligy,selbstwerständligy
gelten,gelten
",",--
daß,daß
Deutschland,Deutschland
noch,noch
für,für
geraume,geraume
Zeit,Zeit
die,der
Möge,Möge
lichkeit,Lichkeit
hat,haben
",",--
den,der
Kampf,Kampf
fortzuführen,fortführen
.,--
Denn,denn
die,der
deutsche,deutsch
Armee,Armee
ist,sein
nicht,nicht
geschlagen,schlagen
",",--
sie,sie
steht,stehen
nach,nach
vier,vier
Jahven,Jahve
ups,ups
erhörter,erhört
Erfolge,Erfolg
duraus,duraus
noch,noch
als,als
ein,ein
widerstandsfähige,widerstandsfähig
Im,in
«,--
strument,Strument
der,der
.,--
Politik,Politik
weit,weit
in,in
Feindesland,Feindesland
",",--
Die,der
rein,rein
mili,mili
«,--
tärische,tärisch
Möglichkeit,Möglichkeit
des,der
Weiterkämpfens,Weiterkämpfen
ist,sein
also,also
gegeven,gegeven
",",--
Ader,Ader
.,--
die,der
Kriegführung,Kriegführung
ist,sein
",",--
was,wer
leider,leider
oft,oft
in,in
Deuischlaad,Deuischlaad
übersehen,übersehen
wurde,werden
",",--
ein,ein
Mittel,Mittel
der,der
Politik,Politik
",",--
Und,und
deohalb,deohalb
muß,müssen
in,in
der,der
augenbli&licen,augenbli&lice
Lage,Lage
ausschließlih,Ausschließlih
unter,unter
poli,Poli
tishem,tish
Gesihtswinkel,Gesihtswinkel
kühl,kühl
und,und
besonnen,besonnen
erwogen,erwägen
werden,werden
",",--
welchen,welcher
Vorteil,Vorteil
der,der
weitere,weit
Kampf,Kampf
füv,füv
den,der
YAusgang,YAusgang
des,der
Krieges,Krieg
bietet,bieten
",",--
 , 
Daß,daß
nach,nach
dem,der
Abfall,Abfall
Bulgariens,Bulgarien
der,der
Krieg,Krieg
",",--
der,der
ja,ja
>,>
Welttrieg,Welttrieg
ist,sein
und,und
nicht,nicht
lediglich,lediglich
an,an
dez,dez
deutschen,deutsch
Bestron,Bestron
),--
 , 
kf,kf
 , 
ssen,ssen
wir,wir
uns,sich
heute,heute
leider,leider
eingestehen,eingestehen
.,--
Die,der
Fortführung,Fortführung
;,--
Kampfes,Kampfes
kann,können
sich,sich
immer,immer
nur,nur
darum,darum
drehen,drehen
",",--
Bedin-,Bedin-
gungen,Gung
für,für
das,der
Reich,Reich
abzuwenven,abzuwenven
",",--
deren,der
Annahma,Annahma
die,der
Ext,Ext
»,--
enz,enz
des,der
Gtantes,Gtant
und,und
damit,damit
jedes,jeder
seiner,sein
Bürger,Bürger
bedrohen,bedrohen
.,--
ij,ij
kann,können
man,man
sich,sich
auf,auf
den,der
Standpunkt,Standpunkt
stellen,stellen
",",--
daß,daß
gerade,gerade
Jeht,Jeht
der,der
bloße,bloß
Gewinn,Gewinn
an,an
Zeit,Zeit
schon,schon
ein,ein
politischer,politisch
Gewinn,Gewinn
wäre,sein
",",--
Für,für
diese,dieser
Auffassung,Auffassung
läßt,lassen
sich,sich
ins,in
Feld,Feld
führen,führen
",",--
daß,daß
die,der
riedensneigung,Riedensneigung
in,in
den,der
feindlichen,feindlich
Völkern,Volk
„,--
ebenso,ebenso
star,Star
?,--
ist,sein
Wie,wie
in,in
Deutschland,Deutschland
",",--
und,und
daß,daß
angofichts,angofichts
der,der
so,so
offen,offen
bekun*aten,bekun*at
Srlichen,srlich
Friedensbereitschhaft,Friedensbereitschhaft
der,der
Deutschen,deutsche
die,der
Bürger,Bürger
der,der
feindlichen,feindlich
Staaten,Staat
sich,sich
nicht,nicht
ohne,ohne
weiteres,weit
zu,zu
neuem,neu
Kampf,Kampf
",",--
x,x
Schlachtbank,Schlachtbank
führen,führen
lassen,lassen
werden,werden
.,--
Das,der
kann,können
rithtig,rithtig
Jein,Jein
",",--
braucht,brauchen
es,es
aber,aber
nicht,nicht
",",--
Es,es
läßt,lassen
fich,fich
durchaus,durchaus
die,der
Mögliche,möglich
Feit,Feit
denken,denken
",",--
daß,daß
unser,unser
Friedeneangebot,Friedeneangebot
wieder,wieder
einmal,einmal
als,als
hwäche,hwäch
ausgelegt,auslegen
wird,werden
und,und
gevade,Gevade
«,--
die,der
kriegsheßerischen,kriegsheßerisch
Feindlichen,Feindlich
Regierungen,Regierung
gegenüber,gegenüber
ihren,ihr
Völkern,Volk
stärkt,stärken
.,--
Sicher,sicher
nd,nd
in,in
diesem,dieser
Fall,Fall
mir,mir
die,der
weiteren,weit
Opfer,Opfer
",",--
die,der
Deutschland,Deutschland
ringen,ringen
muß,müssen
.,--
Dagegen,dagegen
ist,sein
nicht,nicht
ausgeschlossen,ausschließen
",",--
daß,daß
nach,nach
weiteren,weit
Kampfesmonaten,Kampfesmonat
im,in
besten,gut
Fall,Fall
die,der
Lage,Lage
Deuksch-,Deuksch
 , 
"""",--
Ionds,Ionds
genau,genau
die,der
gleiche,gleich
ist,sein
wie,wie
augenblilich,augenblilich
.,--
Dit,dit
man,man
überhaupt,überhaupt
gezwungen,zwingen
",",--
die,der
Fortführung,Fortführung
des,der
Kamp-,Kamp
Fes,Fes
in,in
Erwägung,Erwägung
zu,zu
"ziehen,-","ziehen,-"
dann,dann
ist,sein
jeds,Jeds
Regierung,Regierung
ver-,ver
',--
pflichtet,pflichten
die,der
politischen,politisch
Vorbedingungen,Vorbedingung
dafür,dafür
3u,3u
schaffen,schaffen
",",--
daß,daß
mit,mit
einer,ein
berehenbaven,berehenbav
Gewißheit,Gewißheit
.,--
mit,mit
jedem,jeder
4,4
Fat,Fat
weiteren,weit
Kampfes,Kampf
die,der
Lage,Lage
des,der
Reiches,Reich
sich,sich
auch,auch
wirk,wirk
«,--
ich,ich
verbossert,verbossern
",",--
Das,der
ist,sein
nur,nur
möglich,möglich
",",--
wenn,wenn
mindestens,mindestens
einem,ein
„,--
Teile,Teil
der,der
gegen,gegen
uns,uns
kämpfenden,kämpfend
Völker,Volk
von,von
uns,uns
bereits,bereits
jezt,jezt
"""",--
mehr,mehr
gegeben,geben
wird,werden
als,als
die,der
Erwartung,Erwartung
auf,auf
die,der
Erfüllung,Erfüllung
der,der
„,--
Wilsanshen,Wilsansh
Formeln,Formel
.,--
Daran,daran
",",--
daß,daß
das,der
Deutsche,deutsch
Neich,neich
die,der
',--
Jämtlichen,Jämtlich
Wilsonschen,Wilsonsche
Punkte,Punkt
des,der
Friedensprogramms,Friedensprogramm
an-,an
"""",--
genommen,nehmen
hat,haben
",",--
kann,können
ja,ja
ohnehin,ohnehin
niemand,niemand
mehr,mehr
rütteln,rütteln
wollen,wollen
.,--
Der,der
amerikanische,amerikanisch
Präsident,Präsident
hat,haben
in,in
seiner,sein
Antwortnote,Antwortnote
davon,davon
sprochen,sprochen
",",--
daß,daß
„,--
ihr,ihr
Zwe,Zwe
>,>
.,--
beim,bei
Eintritt,Eintritt
",",--
tn,tn
die,der
Diskussion,Diskussion
x,x
der,der
sein,sein
würde,werden
",",--
sich,sich
über,über
die,der
praktischen,praktisch
Einzelheiten,Einzelheit
ihrer,ihr
ii,ii
endung,Endung
zu,zu
verständigen,verständigen
“,--
.,--
Auf,auf
diese,dieser
„,--
praktischen,praktisch
Einzel,Einzel
«,--
iten,iten
der,der
Anwendung,Anwendung
“,--
kommt,kommen
es,es
natürlich,natürlich
für,für
alle,aller
Völker,Volk
",",--
Hie,Hie
an,an
dem,der
Friedensergebnis,Friedensergebnis
beteiligt,beteiligen
sein,sein
sollen,sollen
",",--
ganz,ganz
außer-,außer-
ordentlich,ordentlich
am,an
.,--
Es,es
ist,sein
nicht,nicht
einzusehen,einzusehen
",",--
warum,warum
Deutschland,Deutschland
über,über
diefe,dief
Einzelheiten,Einzelheit
insbesondeve,insbesondeve
jeineNachbarvölker,jeineNachbarvölker
noch,noch
solange,solange
im,in
unklaren,unklar
lassen,lassen
fol,fol
.,--
Es,es
wäre,sein
ja,ja
doch,doch
durchaus,durchaus
im,in
Sinne,Sinn
Des,der
Präsidenten,Präsident
Wilson,Wilson
",",--
wenn,wenn
die,der
deutsche,deutsch
Regierung,Regierung
dereits,dereits
-,--
„,--
Feßt,Feßt
",",--
nod,nod
bevor,bevor
sie,sie
in,in
Diskussionen,Diskussion
eingetreten,eintreten
ist,sein
",",--
den,der
An-,An
.,--
Fang,Fang
der,der
Ausführung,Ausführung
der,der
Wilsonschen,Wilsonschen
Pläne,Plan
überall,überall
da,da
','
„,--
machte,machen
",",--
wo,wo
die,der
Absichten,Absicht
des,der
Präsidenten,Präsident
und,und
.,--
der,der
deutschen,deutsch
Megierung,Megierung
schon,schon
heute,heute
ohne,ohne
weiteres,weiterer
als,als
identisch,identisch
angesehen,ansehen
 , 
;,--
„,--
werden,werden
können,können
.,--
 , 
Zunächst,zunächst
:,--
die,der
deutsche,deutsch
Regierung,Regierung
Zat,Zat
das,der
.,--
Selb,Selb
!,--
stbestim-,stbestim-
t,t
IE,IE
der,der
Böller,Böller
grundsählic,grundsählic
anerkannt,anerkennen
",",--
Daß,daß
die,der
«,--
 , 
fines,fines
wird,werden
",",--
niht,nihen
nrehr,nrehr
fiegreich-,fiegreich-
entschieden,entscheiden
werden,werden
kann,können
",",--
 , 
igen,ig
Körperschaften,Körperschaft
",",--
die,der
die,der
Loslösung,Loslösung
der,der
russischen,russisch
andländer,andländer
aus,aus
dem,der
rüssischen,rüssisch
Staatenbereich,Staatenbereich
verlangt,verlangen
:,--
Und,und
zugesagt,zusagen
erhalten,erhalten
haben,haben
",",--
nicht,nicht
berechtigt,berechtigt
find,Find
",",--
im,in
Namen,Name
„,--
Her,Her
Randvölker,Randvölker
zu,zu
sprechen,sprechen
",",--
ist,sein
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
Prnernd,Prnernd
betont,betonen
worden,werden
.,--
Daß-der,Daß-der
Profite,Profit
Wilson,Wilson
|Ich,|Ich
auf,auf
selben,selber
Standpunkt,Standpunkt
stellen,stellen
wird,werden
",",--
bedarf,bedürfen
keiner,kein
Erörterung,Erörterung
.,--
',--
.,--
Die,der
.,--
deutsche,deutsch
Regierung,Regierung
sollte,sollen
jeßt,jeßen
wenigstens,wenigstens
einsehen,einsehen
",",--
daß,daß
sie,sie
noch.der,noch.d
augenbliklichen,augenbliklichen
Lage.ihre,Lage.ihre
.,--
Hbisherigs,Hbisherig
Randstaaten,Randstaat
«,--
Politik,Politik
liquidieren,liquidieren
Di,Di
Die,der
auch,auch
von,von
Deutschland,Deutschland
geplante,geplant
-Ueberführung,-Ueberführung
der,der
',--
bisherigen,bisherig
Bertrehitngsförpershaften,Bertrehitngsförpershaft
auf,auf
"""",--
eine,ein
breitere,breit
Basis,Basis
zur,zu
Erforschung,Erforschung
des,der
gesamten,gesamt
.,--
Volks3-,Volks3-
 , 
willens,willens
der,der
Randländer,Randländer
ish,ish
niht,nihen
mehr,mehr
die,der
Sache,Sache
Deutsche,deutsch
Lands,Lands
.,--
Darüber,darüber
mögen,mögen
sich,sich
die,der
Randstaaten,Randstaat
mit,mit
den,der
rus,rus
»,--
Nschen,Nsch
Mächten,Mächte
auseinanderseßen,auseinanderseßen
",",--
Aus,aus
disser,diss
Erkennt-,Erkennt
ais,ais
muß,müssen
.,--
unseres,unser
Erachtens,erachten
die,der
deutsche,deutsch
Regierung,Regierung
so,so
schnell,schnell
ie,ie
mögli,Mögli
und,und
weithin,weithin
sichtbar,sichtbar
die,der
Konsequenzen,Konsequenz
ziehen,ziehen
.,--
',--
s.,s.
Etwas,etwas
ähnliches,ähnlich
gilt,gelten
von,von
der,der
elsaß-lothringishen,elsaß-lothringish
 , 
“,--
der,der
Gtuttgarter,Gtuttgarter
Strafbommer,Strafbommer
zu,zu
 , 
.,--
General,General
Keieceminister,Keieceminister
verf,verf
jebige,jebig
€,€
 , 
Der,der
Präsident,Präsident
Misson,Misson
verlangt,verlangen
.,--
54,54
M-Serie,M-Serie
.,--
gugg,Gugg
(,--
Cousiceratlon,Cousiceratlon
),--
.,--
des,der
angeblich,angeblich
an,an
rei,rei
iin,iin
Jahre,Jahr
1871,1871
begangenen,begangen
Unrechts,Unrecht
",",--
Deutschland,Deutschland
ist,sein
Veräit,Veräit
",",--
in,in
eine,ein
Diskussion,Diskussion
der,der
elsaß-lothringischen,elsaß-lothringisch
Frage,Frage
einzub,einzub
treten,treten
.,--
Weshalb,weshalb
sagt,sagen
Deutschland,Deutschland
nicht,nicht
.,--
den,der
Franzosen,Franzose
schon,schon
jetzt,jetzt
und,und
direkt,direkt
deutlich,deutlich
seine,sein
Absicht,Absicht
?,--
 , 
*,*
Im,in
SGinnrx,SGinnrx
der,der
Wilsonscchhen,Wilsonscchhen
Friedenskundocbungen,Friedenskundocbung
ver,v
«,--
langen,lang
wir,wir
deshalb,deshalb
so,so
scchnell,scchnell
wie,wie
möglich,möglich
proklamätori,proklamätori
»,--
scche,scch
Kundgebungen,Kundgebung
der,der
deutschen,deutsch
Regierung,Regierung
",",--
die,der
einerseits,einerseits
den,der
russischen,russisch
Völkern,Volk
dentlich,dentlich
zeigen,zeigen
",",--
daß,daß
für,für
das,der
Neich,neich
der,der
Frizde,Frizde
von,von
Brest-Litows,Brest-Litow
?,--
",",--
der,der
unter,unter
dem,der
alien,ali
Re-,Re
gierungssyitem,Gierungssyitem
.,--
geschlossen,schließen
ist,sein
",",--
kein,kein
Hindernis,Hindernis
der,der
freundschaft,freundschaft
ligen,lig
Verständigung,Verständigung
mehr,mehr
bildet,bilden
",",--
und-,und
die,der
andererseits,andererseits
dem,der
französischen,französisch
Volks,Volk
klar,klar
zu,zu
erkennen,erkennen
gidt,Gidt
",",--
daß,daß
der,der
deutsche,deutsch
Nachbaw,Nachbaw
ein,ein
für,für
allema,Allema
!,--
das,der
Gift,Gift
des,der
Hasses,Haß
um,um
Elsaß-Loth-,Elsaß-Loth
ringeit,Ringeit
in,in
freundschaftliher,freundschaftliher
Vereinbartag,Vereinbartag
mit,mit
ihm,ihm
aus,aus
der,der
Welt,Welt
s&affen,s&aff
wil,wiln
.,--
Diese,dieser
Protklamationen,Protklamation
schaffen,schaffen
.,--
not,Not
»,--
wendigerweise,wendigerweise
eine,ein
vollkommen,vollkommen
veränderte,verändert
politische,politisch
Lage,Lage
",",--
die,der
für,für
jede,jeder
kommende,kommend
militärische,militärisch
Entschlicßung,Entschlicßung
von,von
hödster,hödst
Bedeutung,Bedeutung
sein,sein
muß,müssen
",",--
Mit,mit
einem,ein
Sclage,Sclage
wird,werden
die,der
heute,heute
von,von
Haß,Haß
schwelende,schwelend
Stimmung,Stimmung
der,der
weitesten,weit
russischen,russisch
Be-,Be
völkerungsschihten,völkerungsschiht
gegen,gegen
Deutschland,Deutschland
durcchh,durcchh
solhe,solhe
ehrliche,ehrlich
Verständigungskundgebung,Verständigungskundgebung
.,--
beseitigt,beseitigen
sein,sein
.,--
„,--
Und,und
welchen,welcher
Zwe,Zwe
sollie,sollie
es,es
denn,denn
für,für
das,der
französische,französisch
Volk,Volk
noh,noh
haben,haben
",",--
aufs,auf
neue,neu
mörderischen,mörderisch
Kampf,Kampf
zu,zu
bestehen,bestehen
",",--
wenn,wenn
es,es
weiß,wissen
",",--
daß,daß
es,es
schon,schon
',--
jeht,jehen
seine,sein
Idegle,Idegle
erfüllt,erfüllen
sicht,Sicht
?,--
Damit,damit
ist,sein
 , 
Franz,Franz
.,--
 , 
"""",--
jeder,jeder
französischen,französisch
Regierung,Regierung
die,der
Möglichkeit,Möglichkeit
genommen,nehmen
",",--
 , 
vernünftigen,vernünftig
Wasfenstillstandsbedingungen,Wasfenstillstandsbedingung
ihre,ihr
Zustimmung,Zustimmung
zu,zu
geben,geben
.,--
Und,und
wenn,wenn
sie,sie
sich,sich
dennoch,dennoch
weigert,weigeren
",",--
und,und
wenn,wenn
troz,troz
«,--
den,der
der,der
Krieg,Krieg
weitergeht,weitergehen
",",--
so,so
wird,werden
mit,mit
jedem,jeder
Monat,Monat
des,der
Kampfes,Kampf
ihre,ihr
Lage,Lage
unhaltbarer,unhaltbar
werden,werden
.,--
 , 
Wenn,wenn
sich,sich
die,der
deutsche,deutsch
Regierung,Regierung
endlich,endlich
dazu,dazu
aufgevafft,aufgevafft
haben,haben
wird,werden
",",--
aus,aus
der,der
kleinlihen,kleinlih
Enge,Enge
ihrer,ihr
bisherigen,bisherig
poli,Poli
«,--
tischen,tisch
Zurüchaltung,Zurüchaltung
hevauszutreten,hevauszutreten
",",--
dann,dann
wird,werden
sie,sie
sich,sich
",",--
je,je
nach,nach
den,der
von,von
ihr,ihr
geforderten,gefordert
Bedingungen,Bedingung
",",--
jederzeit,jederzeit
darüber,darüber
enticheiden,enticheiden
können,können
",",--
ob,ob
Deutschland,Deutschland
weiterkämpfen,weiterkämpfen
soll,sollen
oder,oder
niht,nihen
.,--
Dann,dann
bedeutet,bedeuten
jeder,jeder
Monat,Monat
des,der
Kampfes,Kampf
bis,bis
zum,zu
Augenbli,Augenbli
>,>
des,der
Erkennens,erkennen
der,der
Völker,Volk
einen,ein
Gewinn,Gewinn
und,und
eine,ein
Vergrößerung,Vergrößerung
der,der
Chance,Chance
.,--
Aber,aber
solche,solcher
potitische,potitisch
Umgrup-,Umgrup-
pierung,Pierung
ist,sein
für,für
uns,uns
die,der
erste,erster
und,und
unbedingte,unbedingt
Voraussezung,Voraussezung
jeder,jeder
Entscheidung,Entscheidung
für,für
die,der
Wassen,wasse
.,--
Wird,werden
andererseits,andererseits
aber,aber
jeht,jehen
nicht,nicht
wenigstens,wenigstens
im,in
leßten,leßt
Augenbli,Augenbli
>,>
diese,dieser
Umgrup-,Umgrup
pierung,Pierung
vollzogen,vollziehen
",",--
so,so
erscheint,erscheinen
uns,uns
jede,jeder
Fortsezung,Fortsezung
des,der
Kampfes,Kampf
ein,ein
sinnloses,sinnlos
Unterfangen,Unterfangen
",",--
seldst,seldstn
wenn,wenn
das,der
deuksche,deuksch
Heer,Heer
noc,noc
<,<
Jahrzehnte,Jahrzehnt
fämpfen,fämpfen
könnte,können
",",--
5,5
...,--
 , 
Amnesie,Amnesie
für,für
Kriegerfrauen,Kriegerfraue
in,in
.,--
Wilrtbemberg,Wilrtbemberg
.,--
König,König
weft,weft
Mineälen,mineälen
in,in
einem,ein
Gnabenersal,Gnabenersal
es,es
 , 
heis.a.in,heis.a.in
 , 
„,--
befreiung,Befreiung
für,für
Frauen,Frau
ne,ne
Miwen,Miwe
von,von
Kriegsteilnehmern,Kriegsteilnehmer
.,--
verfügt,verfügen
.,--
 , 
=,=
=,=
Der,der
württembergische,württembergisch
Landtagsabgeordnete,Landtagsabgeordneter
Ho,Ho
[,[
<,<
*,*
k.a,k.a
(,--
Unabh,Unabh
.,--
Soz,Soz
.,--
),--
wurde,werden
wegen,wegen
Verbreitung,Verbreitung
einer,ein
politischen,politisch
Flugschrift,Flugschrift
von,von
 , 
ei,ei
Monaten,Monat
Gefängnis,Gefängnis
wer-,wer-
urteilt,urteilen
",",--
bis,bis
?,--
Ge,Ge
u.,u.
Untersuchungs,Untersuchungs
f,f
&,&
verbüßt,verbüßen
find,Find
.,--
 , 
9.,9.
Einem,ein
','
v,v
",",--
Noth,Noth
maler,Maler
",",--
der,der
2,2
 , 
„,--
Chef,Chef
.,--
des,der
Infanterie-Megime,Infanterie-Megime
',--
xalmajor,xalmajor
von,von
“,--
:,--
 , 
nnt,nnn
worden,werden
.,--
=,=
=,=
Gene,Gene
»,--
 , 
er,er
!,--
ewe,ewe
Hel,Hel
im,in
“,--
Föieden,föied
Ketimandeie,Ketimandei
des,der
EREN,EREN
PEENUNA,PEENUNA
527,527
ist,sein
zur,zu
“,--
 , 
worden,werden
.,--
 , 
Freilassung,Freilassung
französischer,französisch
Diplomaten,Diplomat
in,in
.,--
Rußland,Rußland
",",--
Der,der
Französische,französisch
Konful,Konful
in,in
Mosokau,Mosokau
Gx,Gx
onard,onard
und,und
der,der
Chef,Chef
der,der
fran-,fran
zönschen,zönsch
Militärmission,Militärmission
GEE,GEE
aden,ad
Lävo,Lävo
un,UN
bes,bes
Go,Go
die,der
„,--
ich,ich
im,in
Kreml,Kreml
 , 
in,in
Haft,Haft
befanden,befinden
",",--
sind,sein
auf,auf
etregierung,Etregierung
in,in
gescht,Gescht
worden,werden
",",--
Tie,Tie
"""",--
Halben,Halb
.,--
Verei,Verei
Un,Un
Finnland,Finnland
die,der
Heimat,Heimat
EE,EE
 , 
heit,heit
in,in
 , 
General,General
Alexejew,Alexejew
",",--
er,er
frühere,früh
Döcsilommändlerenbe,Döcsilommändlerenbe
der,der
musischen,musisch
Tuunppen,Tuunppe
ist,sein
in,in
See,See
gestorben,sterben
Alle,aller
Blätter,Blatt
Omen,Omen
ihm,ihm
warme,warm
Nachrufe,Nachrufe
und-feiern,und-feiern
ihn,ihn
als,als
den,der
Hedetentsten,Hedetentst
|,|
m,m
 , 
Bührer,Bührer
der,der
russischen,russisch
Armee,Armee
und,und
als,als
warmen,warm
 , 
Obzebefehlohaher,Obzebefehlohaher
einer,ein
Armee,Armee
",",--
ist,sein
zum,zu
.,--
 , 
“,--
Dioposition,Dioposition
:,--
.,--
gestellt,stellen
 , 
"""",--
nommen,nommen
hate,hate
gewisse,gewiß
Foie,Foie
",",--
Pläne,Plan
HNA,HNA
e,e
 , 
Die,der
Vernichtung,Vernichtung
Cambrais,Cambrais
.,--
-,--
 , 
Meldung,Meldung
des,der
Wolffscchen,Wolffscche
Telegraphen-Biron,Telegraphen-Biron
 , 
Auf,auf
St,St
",",--
Quentin,Quentin
",",--
auf,auf
Peronne,Peronne
und,und
Bapaume,Bapaume
",",--
auf,auf
Albert,Albert
",",--
Monta,Monta
didier,didier
und,und
Noyon,Noyon
ist,sein
Cambrai,Cambrai
gefolgt,folgen
",",--
Die,der
Ententenheerg,Ententenheerg
haben,haben
diese,dieser
Gtädi,Gtädi
befreit,befreien
und,und
erobert,erobern
",",--
indem,indem
sie,sie
sie,sie
vernichteten,vernichteten
.,--
 , 
„,--
Geit,Geit
Wochen,Woche
bereits,bereits
litt,leiden
die,der
Sdadt,Sdadt
unter,unter
den,der
schweren,schwer
Flieger,Flieger
«,--
 , 
angriffen,angriffen
.,--
Tag,Tag
für,für
Tag,Tag
",",--
Nacht,Nacht
für,für
Nacht,Nacht
erschtenen,erschtenen
die,der
Entente,Entent
«,--
gescchwader,gescchwad
über,über
der,der
Stadt,Stadt
und,und
ließen,lassen
ihre,ihr
Bomben,Bombe
fallen,fallen
.,--
-,--
Haus,Haus
um,um
Haus,Haus
",",--
Siraße,Siraße
um,um
Straße,Straße
wurde,werden
in,in
Trümmern,Trümmer
gelegt,legen
.,--
Dia,Dia
verängstigten,verängstigen
Einwohner,Einwohner
trauten,trauen
fich,fich
nicht,nicht
mehr,mehr
aus,aus
den,der
Kellern,Keller
;,--
Wie,wie
die,der
Ententeheere,Ententeheer
immer,immer
näher,nah
rückten,rücken
",",--
folgten,folgen
schwerdaltbrigs,schwerdaltbrig
Granaten,Granate
den,der
Fliegerbomben,Fliegerbombe
.,--
Die,der
Zivilpersonen,Zivilperson
mußten,müssen
in,in
Gichera,Gichera
heit,heit
gebracht,bringen
werden,werden
.,--
Immer,immer
näher,nah
kam,kommen
die,der
Front,Front
der,der
Stadt,Stadt
",",--
Den,der
 , 
brachen,brechen
in,in
Schutt,Schutt
und,und
Trümmer,Trümmer
",",--
und,und
mehr,mehr
und,und
mehr,mehr
wuchsen,wachsen
auß,auß
in,in
der,der
inneren,innerer
Stadt,Stadt
die,der
",",--
Verwistungen,Verwistung
",",--
Die,der
alten,alt
Gebäude,Gebäude
um,um
 , 
"""",--
den,der
Marktplaß,Marktplaß
",",--
die,der
vor,vor
einem,ein
Zahre,Zahr
anläßlich,anläßlich
der,der
Tankschlaccht,Tankschlaccht
 , 
vor,vor
Cambrai,Cambrai
zuerst,zuerst
mit,mit
englischen,englisch
Granaten,Granat
in,in
Berlihrung,Berlihrung
kamen,kommen
",",--
erlitten,erleiden
[,[
Gwere,Gwere
Beschädigungen,Beschädigung
;,--
Bränide,bränid
Sicherungen,Sicherung
die,der
Stellungen,Stellung
",",--
die,der
sie,sie
längs,Läng
des,der
Kanals,Kanal
ant,ant
Westi,Westi
»,--
rands,Rands
der,der
Stadt,Stadt
so,so
lange,lange
tapfer,tapfer
verteidigt,verteidigen
hatten,haben
",",--
verließen,verlassen
uns,uns
durch,durch
die,der
öden,öde
",",--
verlassenen,verlassen
Straßen,Straße
zurücgingen,zurücgingen
",",--
schritten,schriten
sie,sie
durchh,durchh
die,der
Hölle,Hölle
:,--
eingestürzte,eingestürzt
Häuser,Haus
",",--
die,der
Straßen,Straße
versperrt,versperren
durch,durch
Trümmer,Trümmer
oder,oder
tiefes,tief
Löcher,Loch
",",--
die,der
die,der
Granaten,Granate
in,in
das,der
Pflaster,Pflaster
gerissen,gerissen
",",--
Pferdeleichen,Pferdeleich
am,an
Wege,Weg
",",--
und,und
der,der
Himmel,Himmel
rot,rot
von,von
den,der
lammen,Lammen
",",--
die,der
aus,aus
den,der
Häusern,Haus
Sohl,Sohl
efngen,efngen
",",--
|,|
Na,Na
je,je
malige,malig
Fanbs,Fanbs
granaten,granaten
getroffen,treffen
",",--
|,|
|,|
ail,ail
 , 
Wahlreformwünsche,Wahlreformwünsche
in,in
|,|
Sachsen,Sachse
und,und
Bayern,Bayern
",",--
 , 
»,--
Vrahimaßhungen,Vrahimaßhung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
?,--
 , 
mit,mit
der,der
Ausarbeitung,Ausarbeitung
einer,ein
Vorlage,Vorlage
beauftragt,beauftragen
ist,sein
",",--
die,der
das,der
bes,bes
stehende,stehend
Landtagswahlreht,Landtagswahlreht
qur,qur
Zweiten,zweiter
Kammer,Kammer
durch,durch
ein,ein
sol,sol
«,--
 , 
Kreise,Kreis
Leineswegs,Leinesweg
im,in
vollen,voll
Maße,Maß
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
die,der
Re-,Re-
gierung,Gierung
nunmehr,nunmehr
auf,auf
den,der
Vorschlag,Vorschlag
Geyfert,Geyfert
Geyferts,Geyfert
zurüdgeift,zurüdgeifen
",",--
Her,Her
«,--
im,in
dem,der
Verlangen,verlangen
nach,nach
dem,der
allgemeinen,allgemein
Wahlrecht,Wahlrecht
mit,mit
Verhältnis,Verhältnis
wahlen,wahl
und,und
zwei,zwei
Zusahstimmen,Zusahstimma
gipfelt,gipfelt
",",--
eine,ein
auf,auf
Alter,Alter
und,und
eins,eins
auf,auf
den,der
Famiältenstand,Famiältenstand
",",--
Vorschlag,Vorschlag
wurde,werden
kürzlich,kürzlich
im,in
Son,Son
»,--
derausschuß,Derausschuß
der,der
Mena,Mena
|,|
Sn,Sn
gegen,gegen
die,der
Stimmen,Stimme
der,der
Kon-,Kon
servativem,servativem
von,von
allen,aller
Parteien,Partei
angenommen,annehmen
",",--
Die,der
