Token,Lemma
noch,noch
den,der
Sendlinger-Tor-Plaß,Sendlinger-Tor-Plaß
",",--
die,der
Eonnenstraße,Eonnenstraße
",",--
das,der
Maltheserbräu,Maltheserbräu
",",--
die,der
Dachauer,Dachauer
Etreße,Etreße
und,und
das,der
Kasernenviertel,Kasernenviertel
beseßzt,beseßzt
.,--
Hier,hier
spielen,spielen
fich,fich
Kämpfe,Kampf
ab,ab
.,--
 , 
Aibling,Aibling
ist,sein
beseßt,beseßen
.,--
Rosenheim,Rosenheim
hat,haben
sich,sich
bedinqungslos,bedinqungslos
ergeben,ergeben
.,--
Die,der
roten,rot
Truppen,Truppe
befin-,befin-
den,der
sich,sich
in,in
verse,verse
en,--
Stellungen,Stellung
bei,bei
Kolber-,Kolber
moor,Moor
",",--
 , 
Aämpfe,Aämpfe
bei,bei
Finme,Finme
.,--
Gefecht,Gefecht
zwischen,zwischen
französischen,französisch
und,und
italienischen,italienisch
Truppen,Truppe
.,--
Meldung,Meldung
des,der
Südsl,Südsl
.,--
Korr.-Büros,Korr.-Büro
",",--
 , 
Agram,Agram
",",--
29.,29.
April,April
.,--
(,--
Versp,Versp
.,--
angzlangt,angzlangt
.,--
),--
 , 
GSussak,GSussak
ist,sein
einer,einer
der,der
Vororte,Vorort
von,von
Fiume,Fiume
",",--
der,der
im,in
Gegensaß,Gegensaß
zu,zu
dem,der
italtenischen,italtenisch
Fiume,Fiume
Que'<ließlich,Que'<ließlich
von,von
Kroaten,Kroate
bewohnt,bewohnen
wird,werden
.,--
Die,der
serbischen,serbisch
Truppen,Truppe
",",--
die,der
hier,hier
genannt,nennen
sind,sein
",",--
dürf-,dürf-
fen,fen
zu,zu
der,der
Ententearmee,Ententearmee
gehören,gehören
",",--
die,der
gegen,gegen
 , 
Ungarn,Ungar
angeseßt,angeseßt
war,sein
und,und
unter,unter
französischem,französisch
Oberkommands,Oberkommands
steht,stehen
",",--
Zu,zu
Fiume,Fiume
selbst,selbst
waren,sein
bisher,bisher
amerikanische,amerikanisch
Truppen,Truppe
",",--
die,der
indessen,indessen
vor,vor
einigen,einiger
Tagen,Tag
zurüfgezogen,zurüfgezogen
wurden,werden
.,--
Der,der
Zwischenfall,Zwischenfall
ist,sein
jedenfalls,jedenfalls
<,<
arakteristisch,arakteristisch
fIr,fIr
die,der
Stimmung,Stimmung
",",--
die,der
in,in
dieser,dieser
national,national
umstrittenen,umstritten
Gegend,Gegend
jezt,jezt
jchon,jchon
zwischen,zwischen
den,der
Bundesgenossen,Bundesgenosse
 , 
Die,der
Berhandlungen,Berhandlunge
mit,mit
Hesterreich,Hesterreich
.,--
 , 
Einladung,Einladung
auf,auf
den,der
12.,12.
Mai,Mai
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Wien,Wien
",",--
2.,2.
Mai,Mai
.,--
 , 
Die,der
Stoatsforrespondenz,Stoatsforrespondenz
meldet,melden
:,--
Der,der
Oberfte,Oberfte
Rat,Rat
ver,v
alliierten,alliierten
und,und
assoziierten,assoziiert
Mächte,Mächt
hat,haben
beschlossen,beschließen
",",--
die,der
öfterreichischen,öfterreichisch
Dele-,Dele
gierten,Gierte
einzuladen,einladen
",",--
fich,fich
mit,mit
Vollmachten,Vollmacht
versehen,versehen
am,an
Montag,Montag
",",--
den,der
12.,12.
Mai,Mai
",",--
abends,abends
",",--
in,in
St,St
",",--
Germain-en-Laye,Germain-en-Laye
einzu-,einzu
finden,finden
",",--
um,um
die,der
Friedeusbedingungen,Friedeusbedingung
mit,mit
den,der
Alliierten,alliierter
zu,zu
prüfen,prüfen
",",--
..,..
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
",",--
Auf,auf
dem,der
Deutschen,deutsch
Zndustrie-,Zndustrie
und,und
Handels-,Handel
tag,Tag
in,in
Berlin,Berlin
wurde,werden
die,der
Bildung,Bildung
eines,ein
Reichs-,Reichs
wirtschaftsrats,wirtschaftsrats
geplant,planen
",",--
in,in
dem,der
Unternehmer,Unternehmer
",",--
Angestellte,angestellter
und,und
Arbeiter,Arbeiter
vereinigt,vereinigen
sein,sein
sollen,sollen
.,--
*,*
 , 
Im,in
Verfossungsausshuß,Verfossungsausshuß
der,der
Nationalver-,Nationalver
Jammiung,Jammiung
haben,haben
die,der
Demokraten,Demokrat
beantragt,beantragen
",",--
daß,daß
die,der
Rechtspflege,Rechtspfleg
fortan,fortan
Sache,Sache
des,der
Reiches,Reich
sein,sein
soll,sollen
.,--
Das,der
Wort,Wort
Landessustizverwaltung,Landessustizverwaltung
soll,sollen
über-,über
 , 
all,all
durch,durch
das,der
Wort,Wort
Reichssustizverwaltung,Reichssustizverwaltung
erseßt,erseßen
werden,werden
.,--
 , 
.,--
 , 
Der,der
deutsche,deutsch
Dampfer,Dampfer
„,--
Brandenburg,Brandenburg
“,--
",",--
der,der
seit,seit
Ausbruch,Ausbruch
des,der
Krieges,Krieg
im,in
Hafen,Hafen
von,von
Drontheim,Drontheim
(,--
Norwegen,Norwegen
),--
lag,liegen
",",--
ist,sein
zu,zu
Truppen-,Truppen-
transporten,transport
nach,nach
England,England
ausgelaufen,auslaufen
.,--
 , 
*,*
 , 
Das,der
Kohlen-,Kohle
und,und
Kalisyndikat,Kalisyndikat
ist,sein
vom,von
Reichs-,Reichs
minister,Minister
Erzherger,Erzherger
ermächtigt,ermächtigen
worden,werden
",",--
die,der
Ver,Ver
*,*
handlungen,handlungen
in,in
Hamburg,Hamburg
über,über
den,der
Export,Export
nach,nach
Amerika,Amerika
selbständig,selbständig
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
.,--
 , 
*,*
 , 
Der,der
englische,englisch
Flugzeugfihrer,Flugzeugfihrer
Rayenham,Rayenham
ist,sein
von,von
Neufundland,Neufundland
(,--
Britisch-Nordamerika,Britisch-Nordamerika
),--
zu,zu
einem,ein
Flug,Flug
über,über
den,der
Ozean,Ozean
gestartet,starten
.,--
(,--
Nähe-,Nähe-
res,res
darüber,darüber
siehe,sehen
3.,3.
Seite,Seite
.,--
),--
 , 
*,*
Frankreich,Frankreich
plant,planen
",",--
der,der
Thurgauer,Thurgauer
Zeitung,Zeitung
zu-,zu
fige,fig
",",--
die,der
Einführung,Einführung
von,von
neuen,neu
schwarzen,schwarze
visten,visn
in,in
der,der
Schweiz,Schweiz
",",--
die,der
jedoch,jedoch
ein,ein
der-,der
"""",--
tiges,tig
Ansinnen,Ansinnen
als,als
Eingriff,Eingriff
in,in
die,der
schweize-,schweize
rische,risch
UnaShängigkeit,UnaShängigkeit
entschleden,entschleden
zurücweist,Zurücweist
.,--
 , 
Nach,nach
Londoner,Londoner
Meldungen,Meldung
beabsichtigt,beabsichtigen
die,der
englische,englisch
Regierung,Regierung
",",--
Anfang,Anfang
uli,uli
zur,zu
Feier,Feier
des,der
Friedens,Frieden
ein,ein
dreitägiges,dreitägig
Voltofest,Voltofest
zu,zu
veren-,veren-
jen,jen
.,--
 , 
.,--
*,*
 , 
Nach,nach
amerikanischen,amerikanisch
Blättern,Blatt
foll,foll
die,der
erste,erster
Sikung,Sikung
des,der
Völkerbundes,Völkerbund
unter,unter
dem,der
Vorsi,Vorsi
“,--
von,von
Wilson,Wilson
im,in
Herbst,Herbst
im,in
Weißen,weiß
Hause,Haus
in,in
Woshington,Woshington
stattfinden,stattfinden
.,--
 , 
*,*
 , 
Wilson,Wilson
hat,haben
Herrn,Herr
Barnas,Barna
in,in
New,New
Vork,Vork
zum,zu
„,--
Velzendirektor,Velzendirektor
von,von
Amerika,Amerika
“,--
ernannt,ernennen
dem,der
die,der
Verwaltung,Verwaltung
der,der
ungeheuren,ungeheur
Weizenvorräte,Weizenvorrat
des,der
vorigen,vorig
Zahres,Zahr
",",--
ihre,ihr
Ausfuhr,Ausfuhr
und,und
Verteilung,Verteilung
anvertraut,anvertrauen
wurde,werden
.,--
 , 
Von,von
den,der
Pestbehörden,Pestbehörde
in,in
Washinaton,Washinaton
wurden,werden
in,in
den,der
lehten,leht
Wochen,Woche
17,17
Höllenmaikinen,Höllenmaikine
in,in
Paketen,Paket
entde,entde
>,>
t,t
",",--
die,der
au,au
Kabinettsmitglieder,Kabinettsmitglied
adressiert,adressieren
waren,sein
 , 
Nach,nach
einer,ein
Meldung,Meldung
der,der
Times,Times
wird,werden
Pe-,Pe-
tersburg,Tersburg
von,von
den,der
Bolschewisten,Bolschewist
angeb,angeb
!,--
ich,ich
ge,ge
»,--
räumt,räumen
.,--
Die,der
im,in
Vormarsch,Vormarsch
befindlichen,befindlich
Finnen,Finne
erwarten,erwarten
den,der
Fall,Fall
Petersburas,Petersbura
in,in
wenigen,weniger
Bocein,Bocein
 , 
die,der
erste,erster
Begegnung,Begegnung
in,in
Bersailles,Bersailles
.,--
 , 
Uustkausch,uustkausch
der,der
gegenseitigen,gegenseitig
Vollmachten,Vollmacht
",",--
 , 
Versailles,Versailles
",",--
1.,1.
Mai,Mai
.,--
Tel.,Tel.
uns,uns
.,--
Sonderkorrespondenten,Sonderkorrespondenten
",",--
 , 
Die,der
erste,erster
Begegnung,Begegnung
der,der
Dea'schon,Dea'schon
mit,mit
den,der
Ententedelegierten,Ententedelegiert
ist,sein
beim,bei
Aastausch,Aastausch
der,der
Voll-,Voll
machten,machen
erfolgt,erfolgen
.,--
Mittwoch,Mittwoch
gelangte,gelangen
an,an
die,der
deutsche,deutsch
Friedensdeleoation,Friedensdeleoation
im,in
Hotel,Hotel
des,der
Reser-,Reser
veires,veir
von,von
Paris,Paris
aus,aus
die,der
telephonische,telephonisch
Mit-,Mit
te'lung,te'lung
",",--
daß,daß
am,an
heutigen,heutig
Donnerstag,Donnerstag
im,in
Trianon-Paloft-Hotel,Trianon-Paloft-Hotel
in,in
Versailles,Versailles
die,der
Ueber,Ueber
«,--
qobe,qobe
der,der
deutschen,deutsch
Vollmachten,Vollmacht
erfolgen,erfolgen
werde,werden
.,--
Dies,dieser
war,sein
die,der
erste,erster
offizielle,offiziell
Mitteilung,Mitteilung
",",--
die,der
ven,v
seiten,Seite
der,der
Entente,Entent
der,der
deutschen,deutsch
Friedens-,Frieden
delegation,Delegation
gemacht,machen
wurde,werden
.,--
Da,da
in,in
dieser,dieser
Mit-,Mit
teilung,Teilung
von,von
einem,ein
Austausch,Austausch
der,der
Vollmachten,Vollmacht
nicht,nicht
gesprochen,sprechen
worden,werden
war,sein
",",--
ließ,lassen
Graf,Graf
Bro>-,Bro>-
dorff-Rentcu,dorff-Rentcu
antworten,antworten
",",--
daß,daß
die,der
deutsche,deutsch
Poü-,Poü-
fungsfommitfion,Fungsfommitfion
",",--
besteheny,besteheny
aus,aus
dem,der
Reichs-,Reichs
minister,minist
Landobera,Landobera
",",--
Ministeriaidirektor,Ministeriaidirektor
Simons,Simon
und,und
Geheimrat,Geheimrat
Gauß,Gauß
die,der
Volmachten,Volmacht
über-,über
brinaen,Brinaen
würden,werden
.,--
 , 
Nah,Nah
Empfang,Empfang
dieser,dieser
Antwork,Antwork
wurde,werden
Grof,Grof
Broddorff-Ranhau,Broddorff-Ranhau
von,von
Paris,Paris
aus,aus
qebeten,qebeten
",",--
bei,bei
der,der
Ueberacbe,Ueberacbe
der,der
Vollmachten,Vollmacht
persönlich,persönlich
an-,an
wejend,wejend
zu,zu
sein,sein
.,--
Gleichzeitig,gleichzeitig
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
sich,sich
auf,auf
der,der
Gegenseite,Gegenseite
in,in
der,der
Prüfunas-,Prüfunas
kommission,Kommission
führende,führend
Friedensdelegierte,Friedensdelegiert
der,der
Ententestaaten,Ententestaat
befänden,befänden
.,--
Graf,Graf
Broddorff-,Broddorff-
Rankau,Rankau
ließ,lassen
darauf,darauf
mitteilen,mitteilen
.,--
daß,daß
er,er
die,der
deutsce,deutsc
Friedenskommifsion,Friedenskommifsion
persönlich,persönlich
anführen,anführen
werde,werden
.,--
Diese,dieser
erste,erster
Beavanuna,Beavanuna
fand,finden
nun,nun
heute,heute
",",--
Donners,Donner
»,--
tag,tag
",",--
um,um
3.15,3.15
Uhr,Uhr
im,in
Trianon-Palast-Hotel,Trianon-Palast-Hotel
statt,statt
.,--
Graf,Graf
Bro,Bro
>,>
dorff,dorff
",",--
Minister,Minister
Landsberga,Landsberga
sowie,sowie
Min'sterialdirektor,Min'sterialdirektor
S,S
im,in
91,91
und,und
Geheim-,Geheim
rat,--
Gauß,Gauß
wurden,werden
um,um
3,3
Uhr,Uhr
durch,durch
drei,drei
fran-,fran-
3öfishe,3öfishe
Autos,Auto
von,von
mehreren,mehrere
höheren,hoch
franzö,Franzö
»,--
fischen,fisch
Offigieren,Offigier
unter,unter
Führung,Führung
von,von
Oberst,Oberst
Senry,Senry
vom,von
Sotel,Sotel
abgeholt,abholen
",",--
Die,der
Begrüßung,Begrüßung
vollzoa,vollzoa
fich,fich
in,in
Kürze,Kürze
und,und
in,in
absolut,absolut
korrekten,korrekt
Formen,Form
",",--
bei,bei
denen,der
jede,jeder
Gegenteitigkeit,Gegenteitigkeit
bewahrt,bewahren
wurde,werden
.,--
 , 
Botschafter,Botschafter
Cambon,Cambon
begrüßte,begrüßen
die,der
deutsche,deutsch
Abordnung,Abordnung
mit,mit
einer,ein
Ansprache,Ansprache
etwa,etwa
folgenden,folgend
Inholts,Inholt
:,--
Herx,Herx
Graf,Graf
!,--
Wir,wir
haben,haben
Sie,sie
gebeten,bitten
",",--
hierherzukommen,hierherzukommen
",",--
um,um
9ie,9ie
Vollmachten,Vollmacht
der,der
deut,deut
»,--
schen,sch
Delegierten,delegierter
von,von
Ihnen,ihnen
in,in
Empfang,Empfang
zu,zu
nehmen,nehmen
.,--
Unsererfeits,Unsererfeits
werden,werden
wir,wir
Ihnen,ihnen
die,der
Vol,Vol
!,--
machten,machen
der,der
Vertreter,Vertreter
der,der
olltierten,olltierten
und,und
afso-,afso
piterten,piterten
Regterungen,Regterung
übergeben,übergeben
Wir,wir
werden,werden
Ihre,ihr
Vollmachten,Vollmacht
prüfen,prüfen
",",--
Sie,sie
werden,werden
mit,mit
unseren,unser
Vollmachten,Vollmacht
das,der
Gleiche,Gleiche
tun,tun
.,--
Einige,einige
unserer,unser
Vollmothten,Vollmotht
fehlen,fehlen
noh,noh
",",--
etwa,etwa
von,von
zwei,zwei
bis,bis
drei,drei
Staaten,Staat
",",--
sie,sie
werden,werden
demnächst,demnächst
nachsolgen,nachsolgen
.,--
 , 
“,--
*,*
Brockdorff-Rantar,Brockdorff-Rantar
erwiderte,erwidern
in,in
dertscher,dertsch
Evrache,Evrache
:,--
I,I
<,<
habe,haben
die,der
dentshe,Dentshe
Vri-,Vri
funos-Lowmission,funos-Lowmission
bo,bo
"""",--
root,Root
",",--
die,der
Vollmacht,Vollmacht
zu,zu
Überoeben,Überoebe
.,--
IH,IH
stelle,stellen
Ichnen,Ichn
hiermit,hiermit
den,der
Vorsikenden,Vorsikende
der,der
Kommission,Kommission
",",--
Reichsjustig-,Reichsjustig-
mirister,mirist
Vandsberg,Vandsberg
vor,vor
.,--
 , 
Der,der
Minister,Minister
vand-bera,vand-bera
stellte,stellen
hierauf,hierauf
die,der
übrigen,übrig
Mitglieder,Mitglied
der,der
Kommission,Kommission
und,und
Heryn,Heryn
Schoner,Schoner
als,als
Do,Do
!,--
met'er,met'er
vor,vor
.,--
Herr,Herr
Cambon,Cambon
stellte,stellen
seinerseits,seinerseits
die,der
ihn,ihn
begleiten,begleiten
»,--
den,der
Vertreter,Vertreter
der,der
Großmächte,Großmacht
vor,vor
",",--
nämlich,nämlich
Lord,Lord
Ha-dinge,Ha-dingen
statt,statt
Bonar,Bonar
Law,Law
für,für
England,England
",",--
Henry,Henry
White,White
und,und
Matsui,Matsui
Er,er
bat,bitten
dann,dann
um,um
die,der
Vollmacht,Vollmacht
.,--
 , 
Graf,Graf
Brokdorff-Paykau,Brokdorff-Paykau
veranlaßte,veranlaßen
Minister,Minister
Landabere,Landabere
die,der
inzn,inzn
ischen,isch
von,von
Geheimrat,Geheimrat
Gaus,Gaus
bereitgehaltene,bereitgehalten
Vollmacht,Vollmacht
Herrn,Herr
Combon,Combon
zu,zu
übergebe,übergebe
',--
der,der
wiederum,wiederum
die,der
Vollmachten,Vollmacht
unse-,unse
rer,rer
Gogner,Gogner
Herrn,Herr
Gons,Gons
einhöndigen,einhöndigen
ließ,lassen
.,--
Unter,unter
den,der
der,der
deutschen,deutsch
Prüfungs,Prüfung
?,--
mmission,Mmission
vor-,vor
liegenden,liegend
Urtunden,Urtund
fehlen,fehlen
die,der
von,von
Ztalten,Ztalt
",",--
Costariea,Costariea
und,und
Montenegro,Montenegro
",",--
Die,der
Vo-,Vo
macht,machen
Eerbiens,Eerbien
jst,Jst
im,in
Namen,Name
des,der
Königreichs,Königreich
der,der
Eerven,Eerv
",",--
Kroaten,Kroate
und,und
Elowe,Elowe
"""",--
1,1
ausgestellt,ausstellen
",",--
euf,euf
der,der
anccren,anccr
Seite,Seite
find,find
Vol,Vol
!,--
machten,machen
vor,vor
»,--
or'ent,or'ent
für,für
Bolivien,Bolivien
und,und
Peru,Peru
",",--
die,der
uns,uns
nicht,nicht
den,der
Krieg,Krieg
erklärt,erklären
",",--
sondern,sondern
nur,nur
die,der
Beziehungen,Beziehung
mit,mit
uns,uns
abgebrochen,abgebroch
ha*en,ha*en
und,und
von,von
dem,der
ara-,ara
 , 
bishen,bish
Staate,Staat
Hedschas,Hedscha
",",--
der,der
uns,uns
weder,weder
ben,ben
Krieg,Krieg
e,e
“,--
.ärt,.ärt
hat,haben
",",--
noch,noch
von,von
uns,uns
als,als
seibstän-,seibstän
diger,diger
Staat,Staat
anerkannt,anerkennen
ist,sein
.,--
Die,der
Vollmachten,Vollmacht
von,von
Sedschas,Sedscha
werden,werden
wir,wir
nur,nur
unter,unter
dem,der
Dore,Dore
behalt,Behalt
annehmen,annehmen
können,können
",",--
daß,daß
die,der
Beziehungen,Beziehung
zwischen,zwischen
diesem,dieser
Staat,Staat
und,und
der,der
Türkei,Türkei
in,in
einer,ein
von,von
unseren,unser
ehemaligen,ehemalig
Bundesgenossen,Bundesgenoss
aner-,aner
kannten,kannt
Weise,Weise
geklärt,klären
werden,werden
",",--
Der,der
Inhalt,Inhalt
der,der
Vollmachten,Vollmacht
ist,sein
sehr,sehr
mannigfaltig,mannigfaltig
.,--
Eine,ein
vorläufige,vorläufig
Prüfung,Prüfung
hat,haben
ergeben,ergeben
",",--
daß,daß
sie,sie
die,der
Delegierten,delegierter
als,als
ausreichend,ausreichend
beglaubigt,beglaubigen
erkennen,erkennen
lassen,lassen
.,--
Jedenfalls,jedenfalls
findet,finden
sich,sich
für,für
den,der
Inhalt,Inhalt
der,der
deutschen,deutsch
Vollmacht,Vollmacht
irgend,irgend
ein,ein
Vorbild,Vorbild
unter,unter
den,der
Vollmachten,Vollmacht
der,der
Gegner,Gegner
",",--
so,so
daß,daß
auf,auf
die,der
Anerkennung,Anerkennung
der,der
deutschen,deutsch
Vollmacht,Vollmacht
gereche,gerech
net,nen
werden,werden
darf,dürfen
.,--
Die,der
Vollmacht,Vollmacht
der,der
deutschen,deutsch
Delegation,Delegation
ist,sein
eine,ein
Genera'ollmacht,Genera'ollmacht
.,--
 , 
Die,der
Prüfung,Prüfung
der,der
Vollmachten,Vollmacht
wird,werden
Donners-,Donners-
tog,tog
und,und
Freitog,Freitog
in,in
Anspruch,Anspruch
nehmen,nehmen
.,--
Eonn-,Eonn-
ebend,ebend
vormittag,vormittag
wird,werden
der,der
Text,Text
des,der
Vorfriedens,Vorfrieden
den,der
kleinen,klein
Mächten,Mächt
",",--
die,der
an,an
den,der
Beratungen,Beratung
nicht,nicht
teilnahmen,teilnehmen
und,und
ihn,ihn
noc,noc
gor,Gor
nicht,nicht
kennen,kennen
",",--
überreicht,überreichen
werden,werden
.,--
Sie,sie
werden,werden
ihn,ihn
",",--
theoretisch,theoretisch
gesprochen,sprechen
",",--
binnen,binnen
einer,ein
Minute,Minute
zur,zu
Kenntnis,Kenntnis
nehmen,nehmen
und,und
billigen,billigen
;,--
dann,dann
wird,werden
er,er
Sonnobend,Sonnobend
nachmittag,nachmittag
2,2
Uhr,Uhr
den,der
Deutschen,deutsche
übermittelt,übermitteln
",",--
Rach,Rach
anderen,anderer
Meldungen,Meldung
wird,werden
fich,fich
diese,dieser
Ueber,Ueber
»,--
mittlung,mittlung
bis,bis
Montag,Montag
verzögern,verzögern
.,--
Mon,mon
will,wollen
uns,uns
zehn,zehn
Tage,Tag
zur,zu
Durchficzt,Durchficzt
und,und
ungefähr,ungefähr
14,14
Tage,Tag
zu,zu
den,der
Besprechungen,Besprechung
hier,hier
und,und
mit,mit
Weimar,Weimar
Zeit,Zeit
lassen,lassen
",",--
so,so
daß,daß
die,der
Franzosen,Franzose
die,der
Unterzeichnung,Unterzeichnung
zwischen,zwischen
25,25
",",--
und,und
31.,31.
Mai,Mai
ex,ex
«,--
warten,warten
.,--
 , 
[,[
eier,ei
der,der
d,d
Mee,Mee
EE,EE
gn,gn
",",--
 , 
Im,in
Hotel,Hotel
des,der
Reservoirs,Reservoir
fand,finden
am,an
1,1
",",--
Mal,Mal
eine,ein
Zusammenkunft,Zusammenkunft
der,der
Mitglieder,Mitglied
und,und
des,der
Ge,Ge
»,--
folges,folg
der,der
deutschen,deutsch
Friedensdelegation,Friedensdelegation
statt,statt
",",--
bei,bei
der,der
der,der
Vorsißende,Vorsißende
der,der
Generclkommission,Generclkommission
dex,dex
Gewerkschaften,Gewerkschaft
Deutschlands,Deutschland
",",--
Karl,Karl
Legien,Legien
",",--
eine,ein
-die,-die
Bedeutung,Bedeutung
des,der
Tages,Tag
würdigende,würdigend
An-,An
sprache,Sprache
hielt,halten
.,--
Er,er
sagte,sagen
",",--
die,der
Erhebung,Erhebung
des,der
1.,1.
Mai,Mai
zum,zu
Nationalfeiertag,Nationalfeiertag
",",--
zum,zu
Fest,Fest
der,der
Arbeit,Arbeit
",",--
solle,sollen
zum,zu
Ausdruek,Ausdruek
bringen,bringen
",",--
daß,daß
nach,nach
den,der
ungehoaren,ungehoar
Verwüstungen,Verwüstung
an,an
Menschenleben,Menschenleben
und,und
Kultur-,Kultur
gütern,gütern
",",--
die,der
der,der
Weltkrieg,Weltkrieg
der,der
Menschheit,Menschheit
gebracht,bringen
hat,haben
",",--
die,der
angestrengteste,angestrengtest
Arbeit,Arbeit
erforderlich,erforderlich
ist,sein
",",--
um,um
die,der
Welt,Welt
der,der
Kultur,Kultur
wieder,wieder
zuzuführen,zuzuführen
.,--
Die,der
Sicherung,Sicherung
dieser,dieser
Arbeitsleistung,Arbeitsleistung
maß,maß
durch,durch
Shonung,Shonung
der,der
Arbeitskraft,Arbeitskraft
",",--
durch,durch
Arbeiterschuß,Arbeiterschuß
erfolgen,erfolgen
.,--
Die,der
Errungenschaften,Errungenschaft
der,der
auf,auf
diesem,dieser
Gebiete,Gebiet
fortgeschrittensten,fortgeschrittenst
Länder,Land
müssen,müssen
inter-,inter-
national,national
und,und
Allgemeingut,Allgemeingut
werden,werden
.,--
Es,es
steht,stehen
zu,zu
erwarten,erwarten
",",--
daß,daß
der,der
Friedensvertrag,Friedensvertrag
diese,dieser
Aner,Aner
»,--
kennung,Kennung
unter,unter
Zustimmung,Zustimmung
der,der
Regierungen,Regierung
aller,aller
beteiligten,beteiligt
Länder,Land
bringen,bringen
wird,werden
.,--
Ein,ein
ex-,ex-
habener,haben
Gedanke,Gedanke
liege,liegen
in,in
der,der
