Token,Lemma
feine,fein
End,End
»,--
Unterbringungsräumen,Unterbringungsräum
möglich,möglich
sein,sein
.,--
Von,von
.,--
dort,dort
|,|
losung,Losung
eingereicht,einreichen
habe,haben
",",--
ist,sein
völlig,völlig
unrichtig,unrichtig
.,--
|,|
Leitung,Leitung
dex,dex
Verbände,Verband
mit,mit
Eisenbahn,Eisenbahn
oder,oder
|,|
Sollte,sollen
er,er
schließlich,schließlich
gleichwohl,gleichwohl
gehen,gehen
",",--
so,so
wäre,sein
das,der
",",--
durch,durch
Fußmarsch,Fußmarsch
zu-den,zu-d
Ersaßtruppenteilen,Ersaßtruppenteil
vor-,vor-
|,|
wie,wie
man,man
uns,uns
mitteilt,mitteilen
",",--
keinesfalls,keinesfalls
auf,auf
das,der
Eis-,Eis-
eichen,eichen
.,--
Mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
große,groß
Anhäufung,Anhäufung
|,|
nerschhs,nerschhs
Vorgehen,Vorgehen
",",--
fondern,fondern
auf,auf
den,der
Gegenfag,Gegenfag
von,von
Truppen,Truppe
und,und
die,der
beschränkten,beschränkt
Transport-,Transport
|,|
Solfs,Solf
zu,zu
Haase,Haas
zurüzuführen,rüzuführen
",",--
der,der
auf,auf
der,der
nöglichfeiten,nöglichfeiten
koun,Koun
dies,dieser
nur,nur
allmählich,allmählich
erfolgen,erfolgen
.,--
|,|
Reichskonferenz,Reichskonferenz
zutage,zutage
getreten,treten
ist,sein
",",--
und,und
der,der
durch,durch
Längere,Längere
ober,ober
kürzere,kurz
Wartezeiten,Wartezeit
bei,bei
oft,oft
be-,be
|,|
dos,dos
Hervortreten,Hervortret
des,der
Auswärtigen,auswärtig
Amtes,Amt
in,in
der,der
Ihränkter,Ihränkter
Unterkunft,Unterkunft
werden,werden
fich,fich
fx,fx
zeuche,zeuch
|,|
Pressekonferenz,Pressekonferenz
noch,noch
vers&ärft,vers&ärft
worden,werden
ist,sein
.,--
 , 
Hier,hier
|,|
-,--
Der,der
Unterstaatosek,Unterstaatosek
:,--
etär,Etär
im,in
Auswärtigen,auswärtig
Amt,Amt
von,von
|,|
D.,D.
Dovid,Dovid
liegt,liegen
",",--
wie,wie
wir,wir
ören,ören
",",--
in,in
Wiesbaden,Wiesbaden
bes,bes
|,|
fSwerkronk,fSwerkronk
darnieder,darnieder
.,--
 , 
-,--
Die,der
Radionalverfammlung,Radionalverfammlung
komt,komen
.,--
*,*
 , 
Eine,ein
Unterredung,Unterredung
mit,mit
Staatsfekretär,Staatsfekretär
Doc,doc
<,<
eins,eins
tnt,Tnt
not,not
hierbei,hierbei
:,--
Ruhe,Ruhe
und,und
ÜbG,ÜbG
Ordnung,Ordnung
!,--
Der,der
Staatssekretär,Staatssekretär
des,der
Reichsamts,Reichsamt
des,der
In,In
»,--
nern,nern
",",--
Prof.,Prof.
Dr.,Dr.
Preuß,Preuß
",",--
hat,haben
einem,einer
unserer,unser
Mitarbeiter,Mitarbeiter
erklärt,erklären
",",--
zu,zu
der,der
in,in
weiten,weit
Kreisen,Kreis
noch,noch
immer,immer
vorhandenen,vorhanden
Beynrüuhigung,Beynrüuhigung
wegen,wegen
der,der
Einberufung,Einberufung
der,der
Nationalversamm-,Nationalversamm
lung,Lung
liege,liegen
keinerlei,keinerlei
Anlaß,Anlaß
vor,vor
.,--
Die,der
Beratung,Beratung
des,der
Reichswahlgeseßes,Reichswahlgeseß
im,in
Kriegskobinctt,Kriegskobinctt
nehme,nehmen
einen,ein
günstigen,günstig
Fortgang,Fortgang
und,und
die,der
Verabschiedung,Verabschiedung
des,der
Entwurfes,Entwurf
sei,sein
in,in
den,der
allernächsten,allernächst
Tagen,Tag
zu,zu
erwarten,erwarten
.,--
Die,der
technischen,technisch
Schwierigkeiten,Schwierigkeit
",",--
die,der
man,man
vielfach,vielfach
befürchte,befürchten
",",--
können,können
heute,heute
als,als
überwune,Überwune
den,der
gelten,gelten
.,--
|,|
Unmittelbar,unmittelbar
nach,nach
der,der
Annahme,Annahme
des,der
Reichs-,Reichs
wahlgesehes,wahlgeseh
durch,durch
die,der
Regierung,Regierung
soll,sollen
der,der
Wa,Wa
h,h
l-,l-
termin,Termin
anberaumt,anberaumen
werden,werden
.,--
Bedenken,Bedenken
könnte,können
nur,nur
die,der
Tatsache,Tatsache
veranlassen,veranlassen
",",--
daß,daß
unsere,unser
Heere,Heer
im,in
Osten,Osten
und,und
ebenso,ebenso
auch,auch
die,der
Armee,Armee
Mackensen,Mackensen
leitung,Leitung
",",--
die,der
Demobilisierung,Demobilisierung
des,der
.,--
aesamten,Aesamte
|,|
noch,noch
nicht,nicht
zurückgekehrt,zurückkehren
sind,sein
und,und
der,der
Zeitpunlt,Zeitpunlt
Vestheeres,Vestheeres
reibungs,reibungs
!,--
os,os
durchzuführen,durchführen
",",--
das,der
Ver-,Ver-
|,|
ihrer,ihr
Scimkehr,Scimkehr
noch,noch
ungewiß,ungewiß
ist,sein
.,--
Aber,aber
auch,auch
det,det
fleiben,fleiben
dex,Dex
Obersten,oberer
Sceresleitung,Sceresleitung
in,in
Wilhelms,Wilhelm
»,--
|,|
Wunsch,Wunsch
",",--
diese,dieser
Hunderttausende,Hunderttausend
von,von
der,der
Way,Way
!,--
zur,zu
Jöhe,Jöhe
no,no
<,<
mindestens,mindestens
bis,bis
=,=
zu,zu
Weihnachten,Weihnachten
er-,er
|,|
Nativnalversammlung,Nativnalversammlung
niht,nihen
auszu,Auszu
“,--
chlieen,Chlieen
",",--
fordere,fordern
",",--
Die,der
Verlegung,Verlegung
nach,nach
Berlin,Berlin
würde,werden
|,|
könnte,können
durch,durch
besondere,besonderer
Maßnahmen,Maßnahme
berücsichtigt,berücsichtigen
 , 
von,von
Hindenburg,Hindenburg
",",--
 , 
feine,fein
Ber'egung,Ber'egung
des,der
Großen,groß
Hanptquarliers,Hanptquarlier
.,--
 , 
Auf,auf
der,der
Taquna,Taquna
der,der
Berliner,Berliner
Arbeiterräte,Arbeiterrat
Hatte,haben
",",--
wie,wie
gemeldet,melden
",",--
der,der
Volksbeauftragte,Volksbeauftragter
Barth,Barth
de,de
Ver,Ver
!,--
rung,Rung
des,der
Großen,groß
Hauptquartiers,Hauptquartier
noch,noch
Serlin,Serlin
gTordert,gTordert
.,--
Sierzu,Sierzu
wird,werden
uns,uns
aus,aus
Kassel,Kassel
telegraphiert,telegraphieren
",",--
daß,daß
man,man
dort,dort
an,an
maßgebender,maßgebend
Etelle,Etell
eine,ein
solche,solcher
Uebersiedlung,Uebersiedlung
für,für
unzwedmäßig,unzwedmäßig
dält,dalten
",",--
weil,weil
die,der
Aufaebe,Aufaebe
der,der
Obersten,oberer
Heeres,Heer
»,--
 , 
8r0ße,8r0ße
Störunoen,Störunoen
mit,mit
sih,sih
bringen,bringen
",",--
weil,weil
|,|
werden,werden
.,--
viele,vieler
Besehle,Besehle
on,--
die,der
Arnmieeoberkommandarten,Arnmieeoberkommandart
",",--
n,n
die,der
schnell,schnell
nur,nur
durch,durch
Kraftwagen,Kraftwag
gegeben,geben
werden,werden
Au,Au
:,--
 , 
i,i
heute,heute
fi,fi
A,A
fövnen,fövnen
4,4
empfindliche,empfindlich
Verzögerungen,Verzögerung
er,er
»,--
NE,NE
Rut,Rut
RECbere,RECbere
SefaE,SefaE
u,u
apt,Apt
zahlen,zahlen
.,--
wenn,wenn
das,der
Hauptquartier,Hauptquartier
in,in
|,|
ächliß,ächliß
der,der
Front,Front
.,--
vor,vor
.,--
die,der
fit,fit
de,--
wäre,sein
.,--
Diktatur,Diktatur
entschieden,entscheiden
aus,aus
sprechen,sprechen
Die,der
Demobilisierung,Demobilisierung
ist,sein
bis,bis
jeht,jehen
glatt,glatt
|,|
undoufdem,undoufd
Beden,beden
der,der
von,von
der,der
Vo,Vo
!,--
koregietun,Koregietun
durchgesührt,durchgesühren
werden,werden
und,und
es,es
besteht,bestehen
die,der
|,|
destens,Destens
einzuber,Einzuber
ufenden,ufenden
Na,Na
Sefinung,Sefinung
",",--
daß,daß
av,av
<,<
weiterhin,weiterhin
irgend,irgend
welche,welcher
|,|
3,3
eeus,Eeus
set,set
in,in
vu,vu
va,va
stehen,stehen
.,--
Be'onders,Be'onder
nache,nach
Edwierigkeiten,Edwierigkeit
nicht,nicht
eintreten,eintreten
werden,werden
.,--
"""",--
Eine,ein
|,|
vu,vu
wich,wich
seht,sehen
f,f
>,>
in,in
diesem,dieser
Sinne,Sinn
der,der
Ec'd,Ec'd
TEG,TEG
Seciin,Seciin
and,and
de,de
[,[
R,R
Deren,der
Srereoleitunrein,Srereoleitunrein
dx,dx
Döexsan,Döexsan
Hoovesfereung,Hoovesfereung
in,in
Witheime-,Witheime
|,|
Ziel,Ziel
Frouvowaten,Frouvowat
auffordert,aufforderen
",",--
für,für
das,der
 , 
*,*
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Sindenburg,Sindenburg
hat,haben
bv,bv
folgenden,folgend
Aufruf,Aufruf
an,an
„,--
das,der
Felbhecr,Felbhecr
gerichte,gericht
|,|
Sel,Sel
idaritäterklärung,Idaritäterklärung
"""",--
aller,aller
Beamten,Beamter
mit,mit
f,f
 , 
Zlufige-,Zlufige
Zusammenstöße,Zusammenstöße
in,in
Düsseldorf,Düsseldorf
.,--
 , 
Telegraphisher,Telegraphisher
Berict,Berict
.,--
Düffeldorf,Düffeldorf
",",--
28.,28.
November,November
.,--
 , 
31:2,31:2
forderte,fordern
",",--
daß,daß
einige,einiger
Mitzlieder,Mitzlieder
des,der
Frei,Frei
.,--
willigen-Regiments,willigen-Regiment
die,der
Waffen,Waffe
niedprlegten,niedprlegten
.,--
Bei,bei
den,der
bedauerlichen,bedauerlich
Vorfällen,Vorfall
wurde,werden
niemand,niemand
ge,ge
»,--
tötet,töten
.,--
 , 
Zwei,zwei
Vertreter,Vertreter
des,der
A.-,A.-
und,und
S.-Rates,S.-Rat
verhan-,verhan
delten,delten
später,spät
mit,mit
dem,der
Diplsionskommandenr,Diplsionskommandenr
",",--
der,der
 , 
Die,der
bedauerlicchen,bedauerlicch
Vorgänge,Vorgang
in,in
Düsseldorf,Düsseldorf
werden,werden
auf,auf
der,der
äußersten,äußerer
Linken,linke
wieder,wieder
ge-,ge
fünstelte,fünstelt
Entrüstung,Entrüstung
über,über
neue,neu
Auflehnungen,Auflehnung
gegenrevolutionärer,gegenrevolutionär
Wilitärs,Wilitär
hervorr,Hervorr
/,--
fen,fen
",",--
wie,wie
auh,auh
bieher,bieh
Gpariakus,Gpariakus
von,von
Ueb-ror,Ueb-ror
/,--
ffen,ffen
oder,oder
Ausschreitungen,Ausschreitung
einzeiner,einzein
Offiziere,Offizier
geradezu,geradezu
gs,gs
»,--
lebt,leben
hat,haben
.,--
Die,der
Extreme,extrem
arbeiten,arbeiten
sih,sih
ouch,Ouch
hier,hier
in,in
dis,dis
Hände,Hand
",",--
Tie,Tie
Te''e,Te''e
des,der
Ossizie.korps,Ossizie.korps
",",--
si,si
),--
mit,mit
dee,Dee
neuen,neu
Ordnung,Ordnung
noch,noch
nicht,nicht
recht,recht
abfinden,abfinden
können,können
",",--
follten,folln
shon,Shon
hieraus,Hieraus
fehea,fehea
",",--
wem,wem
sie,sie
leß'en,leß'en
Endes,Ende
mit,mit
einem,ein
solchen,solcher
Ver,Ver
«,--
halten,halten
nüßen,nüßen
",",--
Von,von
irgendwelchen,irgendwelcher
Aussichten,Aussicht
für,für
eine,ein
gegerrenolutioaäre,gegerrenolutioaär
Bewegung,Bewegung
nach,nach
Lage,Lage
der,der
Dinge,Ding
gar,gar
keine,kein
Rede,Rede
sein,sein
.,--
sollten,sollen
sich,sich
vor,vor
clem,Clem
die,der
Kreise,Kreis
sagen,sagen
",",--
die,der
cuf,cuf
den,der
ausgefallenen,ausgefallen
Gedanken,Gedanke
gefommen,gefommen
find,find
.,--
Hindenburg,Hindenburg
als,als
Diktator,Diktator
für,für
die,der
Uebergangs-,Uebergang
zeit,Zeit
bis,bis
zum,zu
Zusammentritt,Zusammentritt
der,der
Nationalver-,Nationalver
jammlung,Jammlung
vorzuschl,vorzuschl
",",--
Eie,Eie
haben,haben
demit,demit
im,in
Augenblie,Augenblie
>,>
weiter,weiter
nichts,nichts
als,als
eine,ein
Bloßstel,Bloßstel
!,--
ung,ung
Hindenburgs,Hindenburgs
erreicht,erreichen
.,--
Hindenburg,Hindenburg
hat,haben
nicht,nicht
den,der
geringsten,geringsten
Anlaß,Anlaß
zu,zu
diesem,dieser
Mißbrauch,Mißbrauch
seines,sein
Namens,Namen
gegeben,geben
.,--
+,+
 , 
Gexreral,Gexreral
?,--
und,und
Arbeiterräte,Arbeiterrat
.,--
 , 
Die,der
Verhandlungen,Verhandlung
der,der
Reichsleitung,Reichsleitung
mit,mit
d,d
x,x
Obersten,oberer
Heeresleitung,Heeresleitung
über,über
das,der
Vorgehea,Vorgehea
ein,ein
»,--
zelner,zeln
Generale,General
gegen,gegen
die,der
Qröciter-,Qröciter
und,und
Eol-,Eol-
datenräte,datenräte
und,und
die,der
sozialistischen,sozialistisch
Embleme,Emblem
im,in
Westen,Westen
",",--
nehmen,nehmen
",",--
wie,wie
gemeldet,melden
wird,werden
",",--
einea,Einea
„,--
b,b
e,e
-,--
friedigenden,friedigend
Fortgang,Fortgang
“,--
.,--
Ueber,ueber
eine,ein
Adsehyng,Adsehyng
einzelner,einzeln
Generale,General
sind,sein
noH,noH
keine,kein
ead,ead
«,--
gültigen,gültig
Beschlüsse,Beschluß
o-faßt,o-faßt
.,--
 , 
Die,der
Pfalz,Pfalz
bleibt,bleiben
dentsch,dentsch
!,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Ludwigehasen,Ludwigehase
",",--
27.,27.
November,November
.,--
na,na
",",--
daß,daß
man,man
in,in
der,der
Regie-,Regie-
Bayern,Bayern
bereits,bereits
mit,mit
dein,dein
Verkust,Verkust
dec,dec
Pfalz,Pfalz
zu,zu
rechnen,rechnen
schei,Schei
geneigt,neigen
sei,sein
",",--
sie,sie
ihrem,ihr
Schi,Schi
>,>
fa,fa
 , 
werden,werden
solle,sollen
",",--
wird,werden
nch,nch
einer,ein
denz,Denz
Hoffmann,Hoffmann
cus,cus
dem,der
Mi,Mi
;,--
nen,nen
amtlichen,amtlichen
 , 
Aorteipon-,Aorteipon
sterium,Sterium
des,der
itteilung,Itteilung
als,als
zeichnet,zeichnen
.,--
Der,der
Zwek,Zwek
einer,ein
solchen,solcher
Live,Live
"""",--
dur,dur
",",--
fein,fein
",",--
daß,daß
aewißse,Aewißse
Elomente,Eloment
 , 
ien,ien
",",--
eegend,eegend
eter,et
;,--
ader,ad
sonstigen,sonstig
Rüeihten,Rüeiht
von,von
Bean,Bean
ipod,ipod
:,--
 , 
föfen,föfen
und,und
darum,darum
etnen,etn
Vorwand,Vorwand
fuchen,fuchen
",",--
diesem,dieser
Abfall,Abfall
zu,zu
beschönigen,beschönigen
.,--
0,0
 , 
Das,der
Oberkommando,Oberkommando
der,der
Truppen,Truppe
in,in
der,der
Pfalz,Pfalz
teitt,teeten
',--
mit,mit
:,--
Nach,nach
Meldung,Meldung
der,der
pfälzischen,pfälzisch
Bezirks,Bezirk
»,--
ämter,ämt
räumen,räumen
die,der
Enkenteiruppen,Enkenteiruppe
die,der
Ortschsafte-,Ortschsafte
an,an
der,der
Südgrenze,Südgrenze
der,der
Pfalz,Pfalz
",",--
welche,welcher
sie,sie
entgegen,entgegen
dem,der
Wortlaut,Wortlaut
der,der
Waffenstillstand,Waffenstillstand
»,--
beding.ngen,beding.ngen
vorzeittg,vorzeittg
beseht,besehen
haben,haben
.,--
Anjchrinenb,Anjchrinenb
erfolgt,erfolgen
die,der
Räumung,Räumung
cuf,cuf
Grund,Grund
des,der
Einspruches,Einspruch
der,der
Woffenstilstandslomwissior,Woffenstilstandslomwissior
.,--
 , 
Kurt,Kurt
Eisner,Eisner
.,--
 , 
Der,der
Ministerpräsident,Ministerpräsident
der,der
beyerischen,beyerisch
Volksrepublik,Volksrepublik
.,--
 , 
Von,von
den,der
Ministery,Ministery
qi1,qi1
t,t
das,der
Work,Work
",",--
das,der
für,für
die,der
Frauen,Frau
Geltung,Geltung
hat,haben
",",--
nämlich,nämlich
",",--
daß,daß
von,von
den,der
besten,gut
Ministern,Minister
om,om
wenigsten,wenigste
gesprochen,sprechen
wird,werden
.,--
Ist,sein
das,der
aber,aber
richtig,richtig
",",--
dann,dann
hat,haben
Kurt,Kurt
Eisner,Eisner
",",--
 , 
Bayer,Bayer
:,--
uer,uer
Mini,Mini
!,--
ident,ident
",",--
fich,fich
s&on,s&on
in,in
den,der
wi,wi
Togen,Tog
x,x
amtlichen,amtlich
Tätigkeit,Tätigkeit
eine,ein
fehr,Fehr
"""",--
&,&
lechte,lecht
Note,Note
geholt,holen
.,--
",",--
Seine,sein
Vorgänger,Vorgänger
",",--
 , 
die,der
ihrem,ihr
Lande,Land
schlecht,schlecht
und,und
xecht,xecht
dienten,dienen
",",--
siad,Siad
üher,üh
die,der
bley-weißer,bley-weißer
",",--
Grepap,Grepap
/,--
ähle,ählen
hinays,hinays
.,--
nur,nur
eingeweihten,eingeweiht
politischen,politisch
Kreisen,Kreis
bekannt,bekannt
gewor,gewor
»,--
den,der
",",--
die,der
ardße,Ardße
Male,Mal
wußte,wissen
kaum,kaum
ihre,ihr
Namen,Name
.,--
Anders,anders
hei,hei
Kurt,Kurt
Eisner,Eisner
.,--
'',--
Ex,ex
ist,sein
<,<
fifer-Cer,fifer-Cer
:,--
am,an
.,--
meisten,meister
genat'nten,genat'nten
',--
Männer,Mann
",",--
ist'heute,ist'heute
ist,sein
der,der
Leuts,Leuts
Munde,Mund
.,--
Aber,aber
wenn,wenn
ax,Ax
hören,hören
.,--
würde,werden
",",--
was,was
man,man
über,über
ihn,ihn
!,--
2at,2at
",",--
so,so
würde,werden
felbst,felbst
seiner,sein
Eitelkeit,Eitelkeit
diese,dieser
Berühmtheit,Berühmtheit
nicht,nicht
gesellen,gesellen
.,--
 , 
Ruit,Ruit
Eisner,Eisner
",",--
der.in,der.in
Berlinqgebo-ven,Berlinqgebo-ven
ist,sein
",",--
ist,sein
wenig,wenig
mehr,mehr
als,als
30-,30
Jahre,Jahr
alt,alt
.,--
Er,er
ist,sein
Ende,Ende
der,der
neunziger,neunziger
Jahre,Jahr
als,als
Nedoteur,Nedoteur
des,der
Vor,vor
»,--
wärts,wärts
in,in
die,der
groß,Groß
ik,ik
hincingekommen,hincingekommen
.,--
Vor-,Vor-
her,her
war,sein
er,er
Redakteur,Redakteur
der,der
Hessischem,Hessischem
Landes,Land
»,--
zeitung,Zeitung
in,in
Marburg,Marburg
und,und
in,in
der,der
netional-fozialen,netional-fozial
Bewe,Bewe
:,--
tätig,tätig
",",--
Am,an
Vorwörts,Vorwört
beo,beo
!,--
das,der
innerpolitishe,innerpolitishe
Gebiet,Gebiet
und,und
wurde,werden
feiner,fein
hohen,hoch
journolistischen,journolistisch
Gaben,Gabe
neben,neben
Dr.,Dr.
Grod,Grod
!,--
das,der
führende,führend
Redaltionsmitgliod,Redaltionsmitgliod
.,--
Vu,Vu
feine,fein
shärssten,shärsst
Geaner,Geaner
haben,haben
ihn,ihn
stets,stets
els,el
einen,ein
glänzenden,glänzend
Scriststeller,Scriststeller
anerkannt,anerkennen
",",--
bei,bei
dem,der
sich,sich
ein,ein
feiner,fein
aboeschliffener,aboeschliffen
Stil,Stil
mit,mit
Überlezenen,Überlezen
",",--
nie,nie
verlekenden,verlekend
Humor,Humor
R,R
Wean,Wean
es,es
die,der
Soche,Soch
einmol,einmol
erforderte,erfordert
",",--
konnti,Konnti
ner,ner
cn,cn
<,<
rect,rect
scarf,scarf
werden,werden
",",--
abe,abe
:,--
hrte,hren
er,er
eine,ein
gewisse,gewiß
elegante,elegant
Form,Form
",",--
die,der
»,--
;,--
 , 
R,R
 , 
Wissen,wissen
zengten,zengten
",",--
io,io
war,sein
er,er
doc,doc
kein,kein
politister,politist
Kopf,Kopf
.,--
und,und
vor,vor
al,al
!,--
em,em
fehlten,fehlen
ihm,ihm
",",--
was,wer
fic,fic
jeht,jehen
schwer,schwer
röcht,röchen
",",--
alle,aller
Eigenschoften,Eigenschoft
des,der
Realp,Realp
;,--
E,E
:,--
war,sein
immer,immer
nm,nm
rat,Rat
und,und
Theo,Theo
Während,während
seiner,sein
Tätia,Tätia
",",--
Hools,Hools
wirklich,wirklich
ein,ein
ausgezeichnetes,ausgezeichnet
Blat,Blat
 , 
es,es
häu'ig,häu'ig
zu,zu
heftigen,heftig
Zusammenstößen,Zusammenstoß
den,der
radikal,radikal
gestunten,gestunt
Berliner,Berliner
Partei,Partei
sen.,sen.
Eisner,Eisner
",",--
der,der
mit,mit
fänf,fänf
Gesinn,Gesinn
:,--
den,der
in,in
der,der
Redaktion,Redaktion
über,über
die,der
Mel,Mel
verssiate,Verssiat
über,über
drei,drei
auf,auf
dem,der
linken,linker
Flüge,Flug
!,--
der,der
PTVartei,PTVartei
stehende,stehend
Kollegen,Kollege
",",--
leitete,leiten
sein,sein
Blatt,Blatt
on,--
<,<
weiterhin,weiterhin
zum,zu
steigenden,steigend
Mißbehagen,Mißbehag
der,der
Verliner,Verliner
in,in
„,--
ethisch-ästhetischem,ethisch-ästhetischem
“,--
während,während
die,der
Berliner,Berliner
ParteigenoFenschaft,ParteigenoFenschaft
ein,ein
„,--
histortsch-ökonomisches,histortsch-ökonomisch
*,*
Blatt,Blatt
haben,haben
wolte,wolen
",",--
wie,wie
es,es
Bebel,Bebel
auf,auf
einem,ein
Parteitaq,Parteitaq
in,in
e,e
',--
n,n
Wort,Wort
gewordenen,geworden
Form,Form
Eiener,Eiener
hielt,halten
den,der
Anfeindungen,Anfeindung
d.,d.
aber,aber
schließlich,schließlich
w,w
:,--
in,in
einer,ein
rechtlich,rechtlich
 , 
.t,.t
wer,wer
das,der
bei,bei
tr,tr
4,4
zu,zu
vermeiden,vermeiden
.,--
Aber,aber
es,es
entstanden,entstehen
zesse,zes
",",--
die,der
nur,nur
auf,auf
Eisners,Eisner
Person,Person
zuführen,zuführen
weren,weren
.,--
An,an
ersier,ersi
Etelle,Etell
ist,sein
die,der
it,--
der,der
Kaiserinsel,Kaiserinsel
zu,zu
nennen,nennen
",",--
die,der
wezen,Wez
ihre,ihr
»,--
offensichtlichen,offensichtlich
Unglaubwürdige,Unglaubwürdig
keit,Keit
dem,der
yol,yol
:,--
Ansehen,ansehen
des,der
fozialdemokratie,fozialdemokratie
schon,schon
Zenirolorgans,Zenirolorgan
einen,ein
arnen,arn
Stoß,Stoß
verseßte,verseßen
.,--
Eisnet,Eisnet
wollte,wollen
endet,enden
haben,haben
",",--
daß,daß
der,der
Hofmarschall,Hofmarschall
des,der
Kronprinzen,kronprinz
",",--
v.,v.
Trotha,Trotha
",",--
für,für
den,der
Kaiser,Kaiser
einen,ein
Plan,Plan
zum,zu
Bou,Bou
einer,ein
großen,groß
Burg,Burg
",",--
einex,Einex
Art,Art
Troß-,Troß
und,und
Zwingburg,Zwingburg
der,der
Hohenzollern,Hohenzollern
Berliner,Berliner
",",--
auf,auf
N,N
.,--
473er,473er
qaiwazsen,qaiwazsen
halte,halten
",",--
und,und
daß,daß
ie,ie
Huwivttihung,Huwivttihung
Dieses,dieser
Projeltes,Projelt
MÄt,MÄt
",",--
Paia,Paia
ex,ex
",",--
Ciszer,Ciszer
",",--
den,der
Plan,Plan
nicht,nicht
.,--
 , 
...,--
 , 
NN,NN
I,I
HN,HN
 , 
MEISE,MEISE
SIR,SIR
*,*
Dhlki,Dhlki
 , 
BEEIN,BEEIN
 , 
Die,der
Sache,Sache
klang,klingen
nich,nich
?,--
nur,nur
märenhaft,märenhaft
",",--
son-,son-
|,|
muß,müssen
trug,tragen
den,der
Gump,Gump
Vier,vier
Erfindung,Erfindung
au,au
der,der
videne,viden
Brücken,Brücke
",",--
um,um
einen,ein
Pre,Pre
im,in
Auslande,Ausland
unliebfames,unliebfam
Aber,aber
Eisner,Eisner
dlieb,dleiben
ste,ste
seinen,sein
Redaktionskoll,Redaktionskoll
nn,nn
Biaiien,Biaiie
dern,dern
",",--
als,als
deß,deß
er,er
and,And
unkte,unken
zu,zu
:,--
ab,ab
",",--
hereingeso,hereingeso
ven,ven
zu,zu
sein,sein
.,--
Und,und
doch,doch
konnte,können
in,in
er,er
Gerichtsverhandlung,Gerichtsverhandlung
auch,auch
nicht,nicht
der,der
Schatten,Schatten
eines,ein
Beweises,Beweises
für,für
den,der
hanebüchenen,hanebüchen
Plan,Plan
