Token,Lemma
",",--
fe,fe
Darloments,Darloment
 , 
Göre,Göre
Es,es
8,8
Es,es
war,sein
ug,ug
Fe,Fe
kor,kor
],]
Fie,Fie
Kremorsch,Kremorsch
und,und
Genossen,Genosse
deb,deb
",",--
fich,fich
nicht,nicht
gelindert,lindern
",",--
Und,und
es,es
nicht,nicht
ge,ge
Erfiadurg,Erfiadurg
"6,5","6,5"
"""",--
wbl,wbl
",",--
de|,de|
zwischen,zwischen
de,de
tats,Tat
Lammass,Lammass
",",--
 , 
den,der
Ore,Ore
!,--
Dt,Dt
d,d
-s,-s
mit,mit
dem,der
Deutschen,deutsch
Reiche,Reiche
will,wollen
rohungen,rohungen
der,der
Tschechen,Tscheche
einerseit,einerseit
:,--
ichen,ich
Friedensongebot,Friedensongebot
an,an
De,De
!,--
garn,Garn
andererseits,andererseits
Ausammendong,Ausammendong
spr,spr
/,--
cht,cht
man,man
schon,schon
von,von
einem,ein
„,--
Lamma-,Lamma-
„,--
der,der
Lester,Lester
dee,dee
wen,wen
ma,ma
],]
Gupiiefon,Gupiiefon
.E,.E
DESDE,DESDE
In,in
diese,dieser
 , 
Biene,Biene
[,[
en,en
und,und
die,der
 , 
Bedien,Bedie
bes,bes
|,|
?,--
 , 
Deuische,deuisch
Landung,Landung
 , 
in,in
Fiunländ,Fiunländ
.,--
 , 
„,--
Wwisik,Wwisik
),--
Bertin,Bertin
Erie,Erie
nn,nn
hentos,Hento
morgen,morgen
nach,nach
 , 
beschwerlichen,beschwerlich
IIA,IIA
TNM,TNM
],]
 , 
land,Land
beseigemben,beseigemben
Ern,Ern
Truppen,Truppe
in,in
Hangs,Hang
(,--
Süd-Finnland,Süd-Finnland
),--
gelandet,landen
.,--
Dor,Dor
Chef,Chef
des,der
Admealstabes,Admealstab
der,der
Marine,Marine
.,--
 , 
Utrainisches,Utrainisches
Friedenzangebot,Friedenzangebot
an,an
Rußland,Rußland
.,--
 , 
Meldung,Meldung
des,der
Büros,Büro
Reutor,Reutor
",",--
 , 
Peteröburg,Peteröburg
",",--
3.,3.
April,April
.,--
Me,Me
ukrainische,ukrainisch
Rada,Rada
hat,haben
dem,der
Rat,Rat
der,der
Volks-,Volk
beanftragten,beanftragn
einen,ein
Friedensvorschlag,Friedensvorschlag
unterbreitet,unterbreiten
.,--
 , 
Ein,ein
Beschluß,Beschluß
der,der
Rigaer,Rigaer
Leiten,Leiten
.,--
 , 
Die,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
in,in
Riga,Riga
hat,haben
neulich,neulich
den,der
ungeteilten,ungeteilt
Anschluß,Anschluß
der,der
Ostsee-,Ostsee
provinzen,Provinz
an,an
Deutschland,Deutschland
gefordert,fordern
",",--
Dieser,Dieser
Ent-,Ent-
schließung,Schließung
wurde,werden
durc,durc
<,<
gleichfalls,gleichfalls
einstimmigen,einstimmig
Beschluß,Beschluß
folgende,folgend
Erklärung,Erklärung
der,der
lettischen,lettisch
Stadt-,Stadt
verordneten,verordnet
beigefiigt,beigefiigen
:,--
 , 
Die,der
Leiten,Leite
können,können
Entschließung,Entschließung
DOLBB,DOLBB
 , 
','
Vorausseßunger,Vorausseßunger
 , 
1.,1.
daß,daß
die,der
kulturelle,kulturell
and,and
nationale,national
Eigenart,Eigenart
des,der
lettischen,lettisch
Volkes,Volk
im,in
neuen,neu
[,[
evg,evg
gu,gu
),--
VAIL,VAIL
FA,FA
m,m
Volke,Volke
 , 
ie,ie
volle,voll
Möglichkeit,Möglichkeit
gewährt,gewähren
wirt,wirt
MEREN,MEREN
wieten,wieten
und,und
.,--
„,--
femi,Femi
2,2
aff,aff
alien,ali
Gebiete,Gebiet
des,der
öffentli,öffentli
:,--
Lebens,leben
",",--
aul,Aul
dm,dm
Gebiete,Gebiet
dex,dex
Schule,Schule
des,der
WEr,WEr
vi,vi
des,der
Peinhlp,Peinhlp
des,der
erer,er
CYTT,CYTT
d,d
fvrachtich,fvrachtich
den,der
Letten,Lette
gegenliber,gegenlib
zum,zu
 , 
8.,8.
da,da
/,--
auf,auf
wirtschaftlichem,wirtschaftlich
Geblete,Geblet
wed,wed
durch,durch
eine,ein
direkte,direkt
oder,oder
indirekte,indirekt
Kolo,Kolo
.,--
nifallonsporitie,Nifallonsporitie
das,der
lettische,lettisch
Volk,Volk
von,von
feinem,fein
Landsißk,Landsißk
verdrängt,verdrängen
 , 
De,De
Ttadtverordnetenversammlung,Ttadtverordnetenversammlung
ohne,ohne
äriichen,äriich
Behörden,Behörde
und,und
 , 
der,der
vorgeschlagenen,vorgeschlagen
1a,1a
),--
von,von
 , 
jede,jeder
Veteilioung,Veteilioung
der,der
mil,Mil
völlig,völlig
unveeinflußt,unveeinflußt
von,von
diesen,dieser
statt,statt
.,--
 , 
Ber,Ber
teöfgt,teöfgen
die,der
S:4'd,S:4'd
 , 
derigoe,derigoe
?,--
|,|
 , 
Westie,Westie
“,--
",",--
TJelear,TJelear
.,--
uv,uv
 , 
*,*
östliche,östlich
Partei,Partei
in,in
England,England
.,--
 , 
eres,er
Zorrespondenten,Zorrespondent
.,--
 , 
at,at
.,--
Die,der
eine,ein
e,e
Partei,Partei
gb,gb
!,--
der,der
e,e
:,--
lishea,lishea
Heeresl,Heeresl
.,--
tung,Tung
die,der
Schuld,Schuld
",",--
andere,anderer
Portei,Portei
",",--
und,und
zwar,zwar
die,der
i,i
die,der
Sö-u1d,Sö-u1d
auf,auf
die,der
Regkerung,Regkerung
abwälzen,abwälzen
",",--
die,der
nicht,nicht
für,für
genügend,genügend
Monnschaftzersaß,Monnschaftzersaß
gesorgt,sorgen
hat,haben
.,--
Diese,dieser
Poxtei,Poxtei
",",--
die,der
sih,sih
„,--
westliche,westlich
Partei,Partei
“,--
nennt,nennen
",",--
steht,stehen
auf,auf
dem,der
Standpuntte,Standpuntte
",",--
daß,daß
das,der
englische,englisch
Heer,Heer
durc,durc
),--
die,der
Operotionen,Operotion
in,in
Metopotomien,Metopotomie
zu,zu
sehr,sehr
zersplittert,zersplittern
worden,werden
sei,sein
",",--
 , 
id,id
 , 
daß,daß
die,der
Heeres,Heer
auf,auf
einen,ein
zurüczuführen,zurüczuführen
wäre,sein
",",--
Im,in
ganzen,ganz
Vorjahre,Vorjahr
haben,haben
die,der
Deptschen,Deptsche
ihre,ihr
Li-,Li
nien,nien
intakt,intakt
gehalten,halten
",",--
obwohl,obwohl
die,der
Deutschen,deutsche
in,in
der,der
Minderheit,Minderheit
weren,weren
",",--
Wohl,wohl
haben,haben
sie,sie
sich,sich
etwas,etwas
zurüdziehen,zurüdziehen
m1üssen,M1üsse
",",--
immerhin,immerhin
aber,aber
habe,haben
sic,sic
),--
der,der
Rüczug,Rüczug
über,über
ein,ein
ganzes,ganz
Jahr,Jahr
erftreft,erftrefen
",",--
wihrend,wihrend
wir,wir
von,von
den,der
Deutschen,deutsche
über,über
denseiben,denseiben
Gelüöndedistrikt,Gelüöndedistrikt
in,in
kaum,kaum
zehn,zehn
Tagen,Tag
zurückgedrängt,zurückdrängen
worden,werden
find,find
.,--
Der,der
Grund,Grund
unserer,unser
Niederlage,Niederlage
mnichht,mnichhtn
der,der
",",--
daß,daß
wir,wir
keine,kein
Monns,Monn
“,--
aften,afen
in,in
.,--
Frankreich,Frankreich
hatten,haben
",",--
fondern,fondern
doß,doß
wir,wir
sie,sie
niST,niST
dort,dort
harten,harten
",",--
wo,wo
sie,sie
nötig,nötig
worey,worey
.,--
Zweifellos,zweifellos
sind,sein
Fehler,Fehler
in,in
der,der
Orgonisotion,Orgonisotion
begangen,begehen
worden,werden
",",--
und,und
wenn,wenn
Gs,Gs
»,--
neral,neral
Fochs,Foch
Ernennung,Ernennung
zum,zu
Genera,Genera
/,--
isimus,isimus
einen,ein
guten,gut
G:'?f,G:'?f
bedeutet,bedeuten
",",--
dann,dann
hätte,haben
sie,sie
früher,früh
kommen,kommen
müssen,müssen
.,--
.,--
 , 
Aus,aus
erbeiteten,erbeitet
Briefen,Brief
neuesten,neu
Datums,Datum
und,und
Ausfagen,Ausfagen
gefangener,gefangener
englischer,englisch
Offiziere,Offizier
und,und
Monnscchhejten,Monnscchhejt
geht,gehen
her-,her-
vor,vor
",",--
daß,daß
die,der
Rückwirkung,Rückwirkung
der,der
englischen,englisch
Nieder-,Nieder
age,age
Stimmung,Stimmung
in,in
Vol,Vol
?,--
und,und
Heer,Heer
sehr,sehr
stark,stark
ift,ifen
",",--
Lloyd,Lloyd
George,George
",",--
der,der
in,in
Ofsizier-,Ofsizier
kreisen,Kreisen
son,Son
(,--
8s0,8s0
geshöht,shöhen
wurde,werden
",",--
ist,sein
 , 
ft,ft
verhoßt,verhoßt
.,--
Die,der
die,der
Abberufung,Abberufung
des,der
 , 
&,&
ester,est
Guardian,Guardian
das,der
Wort,Wort
und,und
sagt,sagen
",",--
Niederlege,Niederleg
des,der
englischen,englisch
Mannshaftsmange,Mannshaftsmange
«,--
 , 
|,|
uggneiene,uggneien
Haig,Haig
",",--
der,der
sie,sie
so,so
schlecht,schlecht
geführt,führen
 , 
unvermeidlich,unvermeidlich
sei,sein
.,--
Die,der
Unfähigkeit,Unfähigkeit
 , 
dex,dex
Führung,Führung
und,und
die,der
Unordnung,Unordnung
hinter,hinter
1,1
lägen,liegen
jo,jo
tier,Tier
 , 
t,t
",",--
daß,daß
die,der
darü,Darü
!,--
 , 
die,der
Erziehungsmethoden,erziehungsmethoder
ves,v
lieben,lieb
Golfes,Golf
.,--
 , 
Nach,nach
Dr.,Dr.
Michaelis,Michaelis
",",--
 , 
Der,der
frühere,früh
Reichotanzler,Reichotanzler
Dr.,Dr.
Michaeli,Michaeli
»,--
der,der
",",--
wie,wie
bekannt,bekannt
",",--
zum,zu
Oberpräsidenten,Oberpräsident
der,der
Pro,Pro
»,--
wvinz,Wvinz
Pommern,Pommer
ernannt,ernennen
worden,werden
ist,sein
",",--
hielt,halten
kürz,Kürz
»,--
lich,lich
in,in
dem,der
Harzstädthen,harzstädth
Benneenstein,Benneenstein
einen,ein
politischen,politisch
Vortrag,Vortrag
",",--
Ex,Ex
warnte,warnen
mit,mit
Recht,Recht
vox,vox
der,der
Gelbsttäuschung,Gelbsttäuschung
",",--
die,der
in,in
dem,der
Glauben,Glaube
liegen,liegen
würde,werden
",",--
daß,daß
mit,mit
Friedensschluß,Friedensschluß
alle,aller
Not,Not
und,und
aller,aller
Mangel,Mangel
",",--
die,der
der,der
Krieg,Krieg
im,in
Gefolge,Gefolge
hatti,hatti
ein,ein
Ende,Ende
haben,haben
müßten,müssen
und,und
betonte,betonen
",",--
es,es
aus,aus
im,in
Frieden,Frieden
Schmalhans,Schmalhan
noch,noch
lange,lang
Zeit,Zeit
Küchen,Küche
»,--
 , 
meister,Meister
sein,sein
werde,werden
",",--
da,da
der,der
Rohstoffmangel,Rohstoffmangel
nicht,nicht
bloß,bloß
uns,uns
",",--
jondern,jonder
die,der
ganze,ganz
Welt,Welt
bedrüe,Bedrüe
und,und
da,da
die,der
zahlreichen,zahlreich
Momente,Moment
",",--
die,der
die,der
Weltwirt-,Weltwirt-
schaft,Schaft
ungünstig,ungünstig
beeinflußten,beeinflußt
",",--
unmöglich,unmöglich
mit,mit
dem,der
Augenblit,Augenblit
des,der
Friedensschlufses,Friedensschlufs
verschwine,verschwinen
den,der
könnten,können
.,--
Mit,mit
Recht,Recht
betonte,betonen
Herr,Herr
Dr.,Dr.
 , 
|,|
<,<
aelis,Aeli
auch,auch
",",--
daß,daß
wir,wir
der,der
Freude,Freude
am,an
Tiieten,Tiieten
 , 
ig,IG
gehen,gehen
würden,werden
",",--
wenn,wenn
wir,wir
uns,sich
nicht,nicht
in,in
die,der
Unbilden,Unbilder
schiden,schiden
wollten,wollen
",",--
die,der
der,der
Krieg,Krieg
nun,nun
einmal,einmal
für,für
längere,lang
Salt,Salt
noch,noch
zur,zu
Folge,Folge
h,h
haben,haben
müsse,müssen
",",--
und,und
wenn,wenn
wir,wir
uns,sich
gegen,gegen
lehnten,lehnen
",",--
der,der
während,während
der,der
SEiehften,SEiehft
Jaber,Jaber
<,<
p,--
),--
in,in
unserm,unserm
Wirt,Wirt
/,--
haftsleben,Haftsleben
vonnöten,vonnöten
sein,sein
würde,werden
.,--
Dann,dann
aber,aber
ergiag,ergiag
sich,sich
Herr,Herr
Dr.,Dr.
Michoelis,Michoeli
in,in
Ausführungen,Ausführung
",",--
über,über
die,der
man,man
fich,fich
nicht,nicht
wundern,wundern
würde,werden
",",--
wenn,wenn
ein,ein
weltfremder,weltfremd
Sonntagnachmit-,Sonntagnachmit
togsprediger,togspredig
orthodozester,orthodozest
Richtung,Richtung
sis,Sis
gemocht,mochen
hätte,haben
",",--
die,der
aber,aber
aus,aus
dem,der
Munde,Mund
eines,ein
Staats,Staat
»,--
mannes,Mann
",",--
noh,noh
dazu,dazu
eines,ein
Staatsmannes,Staatsmann
",",--
dex,Dex
flir,Flir
befähigt,befähigen
erachtet,erachten
wurde,werden
",",--
die,der
politischen,politisch
Schie,Schie
»,--
jale,jaler
des,der
Deutschen,deutsch
Reiches,Reich
zu,zu
leiten,leiten
",",--
Überaus,Überaus
 , 
zu,zu
herrschen,herrsch
Gott,Gott
wollte,wollen
uns,uns
vor,vor
der,der
völligen,völlig
Materialisie-,Materialisie
rung,Rung
bewahren,bewahren
.,--
Ih,ih
würde,werden
lieben,lieben
auf,auf
Kriagoentscädigung,Kriagoentscädigung
verzi<-,verzi<-
ten,ten
",",--
wenn,wenn
noch,noch
einmal,einmal
 , 
lich,lich
Jein,Jein
jollte,jollen
",",--
als,als
unjer,Unjer
Bolt,Bolt
durchh,durchh
die,der
Bezahlung,Bezahlung
seiner,sein
Schulden,Schuld
in,in
die,der
große,groß
Gefahr,Gefahr
zu,zu
esn,esn
im,in
Mae,Mae
terialismus,Terialismus
zu,zu
ver,v
inen,in
 , 
Fräftigsten,Fräftigst
erwiesen,erweisen
und,und
am,am
herrlichsten,herrlichst
",",--
es,es
in,in
Not,Not
war,sein
.,--
"""",--
 , 
Daß,daß
doch,doch
die,der
Stillen,stille
im,in
Lande,Land
kein,kein
Gefühl,Gefühl
für,für
das,der
blasphemische,Blasphemisch
",",--
oder,oder
sprechen,sprechen
wir,wir
deutsch,deutsch
und,und
deutlich,deutlich
",",--
für,für
das,der
Gotteslästerliche,Gotteslästerliche
der,der
Bo,Bo
»,--
hauptung,Hauptung
haben,haben
",",--
daß,daß
Gott,Gott
der,der
Herr,Herr
",",--
den,der
unser,unser
detsches,detsch
Volk,Volk
so,so
schön,schön
den,der
lieben,lieb
Gott,Gott
nennt,nennen
",",--
fähig,fähig
sei,sein
",",--
ein,ein
so,so
fürchterliches,fürchterlich
Blutbad,Blutbad
anzu-,anzu-
richten,richten
",",--
zu,zu
Tau'enden,Tau'end
und,und
zu,zu
Hunderttaufenden,Hunderttaufende
die,der
Menschen,Mensch
abzuschlechtea,abschlechtea
",",--
“,--
sie,sie
zu,zu
Millionen,Million
ins,in
entseßlichsie,entseßlichsie
Elend,Elend
zu,zu
stärzen,stärzen
",",--
nur,nur
um,um
uns,uns
zewisse,zewiss
Untugenden,Untugende
obzugewöhnen,obzugewöhnen
",",--
Untugenden,Untugende
 , 
bei,bei
weitem,weit
nicht,nicht
in,in
dem,der
Umfange,Umfang
Eiferer,Eiferer
es,es
 , 
erscheint,erscheinen
nach,nach
sel-,sel
 , 
won,won
Reden,Rede
mehr,mehr
al,--
feibatt,feibatt
",",--
 , 
fleize,fleize
Uorhrigken,Uorhrigke
.,--
 , 
Or,Or
",",--
Solf,Solf
bei,bei
den,der
Kolpuia,Kolpuia
/,--
teuischen,teuisch
in,in
ver,ver
Schweiz,Schweiz
Der,der
Etcatslekretuz,Etcatslekretuz
d,d
tolonialam,Tolonialam
!,--
s,s
Dr.,Dr.
Eolf,Eolf
hat,haben
fich,fich
in,in
 , 
des,der
Geh,Geh
.,--
Obverregierung,Obverregierung
:,--
und,und
“,--
es,es
Majors,Major
Ke,Ke
gebe,geben
:,--
11,11
die,der
dort,dort
interni,interni
jchen,jch
+,+
besuchen,besuchen
.,--
 , 
Gerieraloverst,Gerieraloverst
gauverneur,gauverneur
van,van
bie,bie
Feier,Feier
seines,sein
9,9
läums,Läum
",",--
Bom,Bom
Koiser,Koiser
und,und
von,von
de,de
:,--
 , 
ien,ien
trafen,treffen
Glüd,Glüd
:,--
ein,ein
.,--
Auch,auch
der,der
Etadipräsident,Etadipräsident
von,von
2,2
Vertreiex,Vertreiex
des,der
polaischeu,polaischeu
Heeres,Heer
bracht,brachen
!,--
Glücwäinsche,Glücwäinsch
dar,dar
.,--
 , 
Der,der
Krie,Krie
!,--
 , 
der,der
Schweiz,Schweiz
bes,bes
u,u
Koloniai-Deute,Koloniai-Deute
 , 
v,v
",",--
Beselier,Beselier
",",--
der,der
nag,nag
4,4
Wau,Wau
",",--
Soging,Soging
denen,der
D,D
 , 
iter,iter
der,der
Vereinigten,vereinigt
 , 
Äationepesucb,Äationepesucb
verwersen,verwersen
.,--
Der,der
Paziser,Paziser
Kassotionavoj,Kassotionavoj
ko,ko
!,--
die,der
Verusung,Verusung
Volos,Volo
und,und
Porchchces,Porchchces
verworten,verworten
.,--
 , 
Fränfein,Fränfein
Wilson,Wilson
wird,werden
der,der
Freut,Freut
etwas,etwas
vorsingen,vorsingen
.,--
Margarethe,Margarethe
),--
die,der
Tochter,Tochter
des,der
Präsidenten,Präsident
",",--
Wilson,Wilson
",",--
bes,bes
 , 
ung,ung
über,über
",",--
ane,an
tawigen,tawig
ah,ah
Fran,Fran
reiß,Reiß
",",--
um,um
dort,dort
ihre,ihr
x,x
rikanischen,rikanisch
Soldaten,Soldat
sortz,sortz
20008,20008
 , 
Die,der
Gattin,Gattin
ves,ver
Vener,Vener
",",--
 , 
rau,Rau
des,der
russischen,russisch
General,General
 , 
zem,zem
Gatten,Gatten
vor,vor
einiger,einiger
 , 
Gurks,Gurk
4.,4.
Gurto,Gurto
",",--
die,der
mit,mit
selon,Selon
men,Men
wor,Wor
as,as
Krantenpflegerin,Krantenpflegerin
rankenpflegerin,rankenpflegerin
in,in
einer,ein
ber,Ber
vordersten,vorderst
inten,Inte
tätig,tätig
WE,WE
ist,sein
dort,dort
von,von
einer,ein
deutschen,deutsch
Gronate,Gronat
getötet,töten
 , 
worden,werden
",",--
China,China
",",--
In,in
Nanking,Nanking
sind,sein
in,in
le,le
von,von
Lungenpest,Lungenpest
vorgekom-,vorgekom
 , 
men,Men
;,--
in,in
den,der
ießten,ießt
10,10
Tao,Tao
;,--
[,[
4,4
],]
ießten,ießt
1:4,1:4
wurden,werden
jedoch,jedoch
 , 
Jie,Jie
Türkei,Türkei
und,und
.,--
der,der
Offfrieden,Offfriede
.,--
 , 
Senat,Senat
angenomen,angenomen
",",--
Meldung,Meldung
der,der
Agentur,Agentur
Milki,Milki
.,--
Konftanbinopel,Konftanbinopel
",",--
29.,29.
Mürz,Mürz
.,--
 , 
Der,der
stellvertretende,stellvertretend
Minister,Minister
des,der
Aeußern,Aeußer
alil,Alil
Bei,bei
hielt,halten
gestern,gestern
in,in
der,der
Kammer,Kammer
eine,ein
 , 
Über,über
die,der
äge,äge
mit,mit
der,der
Ukraine,Ukraine
und,und
mit,mit
Rußland,Rußland
.,--
Er,er
hob,heben
hervor,hervor
",",--
die,der
bedeut-,bedeut
samsten,samst
Punite,Punit
der,der
Verträge,Vertrag
wären,sein
die,der
Auf-,Auf
hebung,Hebung
aller,aller
zwischen,zwischen
der,der
Türkei,Türkei
und,und
Ruß,Ruß
»,--
land,Land
früher,früh
geltenden,geltend
Abmachungen,Abmachung
*,*
»,--
der,der
Übschluß,Übschluß
neuer,neu
völterrectlicer,Völterrectlicer
Ber-,Ber
 , 
Der,der
leßte,leßt
Kampf,Kampf
",",--
sagte,sagen
der,der
Minister,Minister
",",--
der,der
seit,seit
2,2
%,%
Zahrhunderten,Zahrhundert
zwischen,zwischen
dem,der
russischen,russisch
Reiche,Reiche
und,und
uns,uns
ausgefochten,ausgefochten
worden,werden
I,I
Pitweise,Pitweis
hestigere,hestig
Formen,Form
.,--
angenommen,annehmen
und,und
 , 
n,n
und,und
wann,wann
zu,zu
vorläufigen,vorläufig
Abkommen,Abkommen
ge-,ge
 , 
rt,Rt
hat,haben
",",--
findet,finden
nunmehr,nunmehr
einen,ein
den,der
dringendsten,dringend
Bedürfnissen,Bedürfnisse
der,der
Ehre,Ehre
unseres,unser
Reiches,Reich
entspre,entspre
»,--
<,<
henden,hend
Abschluß,Abschluß
.,--
An,an
jenem,jener
6.,6.
[,[
547,547
der,der
Schlacht,Schlacht
an,an
den,der
Dardanellen,Dardanell
",",--
-als,-al
der,der
rizont,Rizont
von,von
Konstantinopel,Konstantinopel
von,von
schwa,Schwa
:,--
bededt,Bededt
war,sein
",",--
habe,haben
ich,ich
auf,auf
dieser,dieser
Tribüne,Tribün
zweier-,zweier
 , 
esagt,esagt
:,--
Die,der
Welt,Welt
soll,sollen
wissen,wissen
",",--
daß,daß
wir,wir
ent,ent
»,--
en,en
sind,sein
",",--
uns,uns
zu,zu
schlagen,schlagen
wie,wie
die,der
Löwen,Löwe
",",--
 , 
.d,.d
zu,zu
leben,leben
",",--
wie,wie
edle,edel
und,und
unabhängige,unabhängig
Nationen,Nation
mit,mit
hocherhobener,hocherhobener
reiner,rein
Stirne,Stirne
.,--
Heute,heute
kann,können
ich,ich
wieder,wieder
sagen,sagen
",",--
daß,daß
wir,wir
wie,wie
Löwen,Löwe
gekämpft,kämpfen
und,und
das,der
Necht,Necht
errungen,erringen
haben,haben
",",--
für,für
ewig,ewig
als,als
edle,edl
und,und
unabhängige,unabhängig
Nation,Nation
zu,zu
leben,leben
.,--
Die,der
zermalmende,zermalmend
Walze,Walze
des,der
Zarismus,Zarismus
",",--
die,der
sich,sich
in,in
Bewegung,Bewegung
ge-,ge
seht,sehen
hatie,hatie
",",--
um,um
Berlin,Berlin
und,und
Wien,Wien
zu,zu
zerschmet-,zerschmet-
tern,Tern
und,und
uns,uns
nach,nach
Asien,Asien
zu,zu
treiben,treiben
",",--
ist,sein
in,in
den,der
Sümpfen,sümpfen
versunken,versunken
",",--
um,um
nicht,nicht
wieder,wieder
aufzu-,aufzu
 , 
chen,Chen
.,--
Der,der
Abgeordnete,abgeordneter
von,von
Hautan,Hautan
",",--
Schekib,Schekib
Bei,bei
",",--
Zollte,Zollt
der,der
Regierung,Regierung
Anerkennung,Anerkennung
dafür,dafür
",",--
daß,daß
sit,sit
em,em
Lande,Land
so,so
ruhmreiche,ruhmreich
Verträge,Vertrag
erwirkt,erwirken
habe,haben
.,--
Der,der
Redner,Redner
befaßte,befassen
sich,sich
mit,mit
Aegypten,aegypter
und,und
er-,er
innerte,innerte
an,an
die,der
Erklörung,Erklörung
Balfours,Balfours
und,und
Bonar,Bonar
Laws,Laws
",",--
daß,daß
Aegypten,Aegypter
von,von
England,England
ve-,ve-
seht,sehen
bleiben,bleiben
werde,werden
.,--
Von,von
dieser,dieser
Tribüne,Tribüne
herab,herab
",",--
sagte,sagen
der,der
Redner,Redner
",",--
erhebe,erheben
ic,ic
Einspruch,Einspruch
jen,jen
“,--
die,der
englische,englisch
Besehung,Besehung
",",--
wenn,wenn
auch,auch
das,der
Schwert,Schwert
diese,dieser
Frage,Frage
löse,lösen
"""",--
wird,werden
.,--
Minister,Minister
Halil,Halil
Bei,bei
erklärte,erklären
",",--
daß,daß
Aegyp-,Aegyp
ten,ten
osmanisch,osmanisch
sei,sein
und,und
daß,daß
es,es
so,so
blei,blei
«,--
ben,ben
werde,werden
",",--
„,--
Gestüßt,gestüßt
auf,auf
unser,unser
unerschüt,unerschüt
»,--
terliches,terlich
Bündnis,Bündnis
"""",--
und,und
auf,auf
unsere,unser
heldenmütige,heldenmütig
Armee,Armee
",",--
erklären,erklären
wir,wir
",",--
daß,daß
wir,wir
die,der
Englän,Englän
«,--
der,der
verjagen,Verjag
werden,werden
.,--
I,I
<,<
wiederhole,wiederholen
",",--
daß,daß
Aegypten,aegypter
unser,unser
ist,sein
.,--
“,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
),--
.,--
Aqgha,Aqgha
Oglan,Oglan
Bei,bei
wies,weisen
",",--
nachdem,nachdem
er,er
dem,der
Herr-,Herr
seher,Seher
",",--
der,der
Armee,Armee
",",--
ver,v
Nation,Nation
 , 
und,und
der,der
Regierung,Regierung
für,für
den,der
Abschluß,Abschluß
der,der
Verträge,Vertrag
 , 
edankt,edankt
ha,ha
 , 
Wolken,Wolke
|,|
*,*
 , 
Beziehungen,Beziehung
zwischen,zwischen
Oesterreic,Oesterreic
»,--
Ungarn,Ungarn
und,und
der,der
Türkei,Türkei
endattig,endattig
"""",--
zu,zu
unterzeichnen,unterzeichnen
und,und
anszutauschen,anstauschen
.,--
Senat,Senat
hat,haben
weiter,weiter
die,der
Friedensverträge,Friedensvertrag
mit,mit
Rußland,Rußland
und,und
der,der
Ukraine,Ukraine
genehmigt,genehmigen
.,--
 , 
Amerikas,Amerika
',--
an,an
Türkei,Türkei
und,und
Bulgarien,Bulgarien
?,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Rotterdam,Rotterdam
",",--
3.,3.
April,April
.,--
 , 
Aus,aus
Vashington,Vashington
meldet,melden
die,der
Morning-,Morning
post,Post
",",--
daß,daß
Wilson,Wilson
beabsichtige,beabsichtigen
",",--
die,der
Kriegs-,Krieg
erklärung,Erklärung
gegen,gegen
Bulgarien,Bulgarien
zu,zu
vir-,vir
langen,lang
",",--
Als,als
der,der
Krieg,Krieg
an,an
Oesterrei<-Ungarn,Oesterrei<-Ungarn
erklärt,erklären
wurde,werden
",",--
war,sein
der,der
Kongreß,Kongreß
auch,auch
zur,zu
Kriegs-,Krieg
erklärung,Erklärung
an,an
und,und
diz,diz
Türbei,Türbei
bereit,bereit
",",--
aber,aber
aus,aus
unbekannten,unbekannt
Gründen,Grund
hatte,haben
Wilson,Wilson
davon,davon
Abstand,Abstand
genommen,nehmen
",",--
Die,der
Morningpcst,Morningpcst
sagt,sagen
",",--
daß,daß
das,der
Verlangea,Verlangea
",",--
Bulgarien,Bulgarien
und,und
der,der
Türkei,Türkei
den,der
Krieg,Krieg
zu,zu
erklären,erklären
",",--
im,in
Lande,Land
immer,immer
mehr,mehr
wachse,wachsen
.,--
 , 
Berfenkungen,Berfenkung
im,in
Aerwelkanal,Aerwelkanal
.,--
 , 
Unterstühung,Unterstühung
unserer,unser
Landkämpfe,Landkämpfe
durch,durch
die,der
U-Boote,U-Boot
",",--
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
2,2
",",--
April,April
.,--
 , 
Neue,neu
U-Bootserfolge,U-Bootserfolge
im,in
Sperrgebiet,Sperrgebiet
um,um
Eng,eng
»,--
land,Land
:,--
19.000,19.000
Br.-N.-T,Br.-N.-T
",",--
 , 
Durch,durch
"""",--
die,der
Versenkungen,Versenkung
wurde,werden
hauptsächlich,hauptsächlich
der,der
Kriegsmaterialtransport,Kriegsmaterialtransport
des,der
Feindes,Feind
im,in
lichen,lich
Teil,Teil
"""",--
des,der
Aermelkanals,Aermelkanal
betrofsen,betrofsen
.,--
tiefbeladene,tiefbeladen
",",--
bewaffnete,bewaffnet
Dampfex,Dampfex
fielen,fallen
dort,dort
einem,einer
unserer,unser
Untersesboote,Untersesboot
",",--
unter,unter
Führung,Führung
des,der
Kopitänleutnants,Kopitänleutnant
Waßner,Waßner
",",--
zum,zu
Opfer,Opfer
.,--
 , 
An,an
der,der
Ostküste,Ostküste
Englands,England
wurde,werden
ein,ein
ar,ar
»,--
mierter,miert
Fischdampfer,Fischdampfer
",",--
wahrsheinlich,wahrsheinlich
/,--
Be-,Be
