Token,Lemma
englischen,englisch
2ciegsschiffe,2ciegsschiff
im,in
vamvur-,vamvur
 , 
ger,g
Hafen,Hafen
haben,haben
seit,seit
Veröffentlichung,Veröffentlichung
des,der
ziedensvertrages,ziedensvertrag
verstärkte,verstärkt
Sicherheitsmaß-,Sicherheitsmaß
nchmen,nchmen
getroffen,treffen
und,und
Moschinengewehre,Moschinengewehr
an,an
Bord,Bord
der,der
Schiffe,Schiff
aufgestellt,aufstellen
",",--
 , 
*,*
 , 
In,in
Münster,Münster
traf,treffen
ein,ein
Transport,Transport
von,von
Süd-,Süd
wesiafrikanern,wesiafrikaner
e'n,e'n
",",--
bestehend,bestehend
aus,aus
67,67
Olfizieren,Olfiziere
",",--
83,83
Frauen,Frau
",",--
44,44
Kindern,Kind
und,und
1317,1317
Eoldaten,Eoldat
.,--
 , 
*,*
 , 
Der,der
beabsichtigte,beabsichtigt
Streik,Streik
der,der
Bergarbeiter,Bergarbeiter
Mitteldeurschlands,Mitteldeurschland
ist,sein
verhütet,verhüten
worden,werden
",",--
nachdem,nachdem
don,don
dem,der
Schlicktungsausschuß,Schlicktungsausschuß
in,in
Halle,Halle
nach,nach
Prüfung,Prüfung
der,der
wirtschaftlichen,wirtschaftlich
Lage,Lage
der,der
Werke,Werk
den,der
bing,Bing
provisorische,provisorisch
Lohnzulagen,Lohnzulage
zugebilligt,zubilligen
wurden,werden
.,--
 , 
Der,der
belgische,belgisch
Minister,Minister
des,der
Aeußern,Aeußer
Hy,Hy
»,--
mans,Man
hat,haben
im,in
Dreierrat,Dreierrat
gegen,gegen
die,der
Absicht,Absicht
der,der
devtschen,devtsch
Regierung,Regierung
",",--
die,der
aleichen,aleich
Farben,Farbe
wie,wie
die,der
belgischen,belgisch
=,=
gent,gent
Eu,eu
protestiert,protestieren
.,--
 , 
*,*
 , 
In,in
Graudenz,Graudenz
kam,kommen
es,es
zwischen,zwischen
Grenzschuß-,Grenzschuß-
fruppen,Fruppe
und,und
ehemaligen,ehemalig
Matrosen,Matrose
zu,zu
blutigen,blutig
Zusammenstößen,Zusammenstoß
.,--
Zwei,zwei
Offiziere,Offizier
und,und
neun,neun
Mann,Mann
wurden,werden
getötet,töten
",",--
über,über
40,40
Soldaten,Soldat
verwundet,verwunden
.,--
 , 
*,*
 , 
Sämtliche,sämtlicher
Angestelite,Angestelit
des,der
Wiener,Wiener
liqui-,liqui
dierenden,dierend
Kricgsministeriums,Kricgsministerium
find,find
in,in
einen,ein
ein,ein
»,--
tägigen,tägig
Lohnstreik,Lohnstreik
getreten,treten
.,--
 , 
.,--
wird,werden
eine,ein
Kommission,Kommission
für,für
den,der
 , 
In,in
Prag,Prag
Außenhandel,Außenhandel
errichtet,errichten
mit,mit
Zweigstellen,Zweigstelle
in,in
",",--
Paris,Paris
Gondon,Gondon
",",--
und,und
New,New
Yael,Yael
.,--
 , 
Hationalversamin,Hationalversamin
und,und
 , 
Ruf,Ruf
zur,zu
Einigkeit,Einigkeit
.,--
=,=
Da,da
",",--
 , 
Die,der
Reichs,Reich
>,>
egterung,Egterung
hat,haben
zu,zu
Montag,Montag
",",--
den,der
12.,12.
Mai,Mai
",",--
mitia9s,mitia9s
1,1
Uhr,Uhr
",",--
den,der
Staateuaussch-ß,Staateuaussch-ß
noc,noc
<,<
Berlin,Berlin
einberusen,einberusen
In,in
der,der
Nationalver-,Nationalver
famralung,Famralung
am,an
Montag,Montag
wird,werden
nach,nach
einer,ein
An-,An
sprache,Sprache
des,der
Prüfidenten,Prüfidenten
Fehrenbach,Fehrenbach
Mi-,Mi
nisterpräsideat,nisterpräsideat
Scheidemann,Scheidemann
den,der
Stcad,Stcad
«,--
punkt,Punkt
der,der
Regierung,Regierung
kegründen,kegründ
",",--
I,I
:,--
de,de
Frak,Frak
:,--
ien,ien
wird,werden
sodann,Sodann
durh,durh
einen,ein
Führer,Führer
zur,zu
Lage,Lage
Stel-,Stel
lung,Lung
nehmen,nehmen
.,--
Uaßerdem,Uaßerdem
wird,werden
für,für
die,der
sechs,sechs
be-,be
drohten,droht
Gebiete,Gebiet
von,von
den,der
Frait,Frait
!,--
oneu,Oneu
abwetßse,Abwetßse
!,--
nd,nd
je,je
ein,ein
Redner,Redner
gesick,gesick
",",--
Axrsierdem,Axrsierdem
jcll,Jcll
Avg,Avg
.,--
Quidde,Quidde
als,als
Pazifist,Pazifist
zu,zu
Worie,Worie
kommen,kommen
.,--
Da,da
eine,ein
beschränkte,beschränkt
Redezeit,Redezeit
eingeführt,einführen
ist,sein
",",--
dürfte,dürfen
die,der
Kundgebung,Kundgebung
in,in
einer,ein
Sißung,Sißung
zu,zu
Ende,Ende
gesührt,sühren
werden,werden
",",--
Das,der
Plenum,Plenum
wird,werden
darauf,darauf
zunächst,zunächst
wieder,wieder
vertagt,vertagen
und,und
tritt,treten
wieder,wieder
in,in
Bete,Beter
[,[
in,in
zusammen,zusammen
",",--
jobald,jobald
die,der
Umstäude,Umstäude
es,es
es,es
fordern,fordern
.,--
 , 
Da,da
sämtliche,sämtlicher
Ressorts,Ressort
alle,aller
Arbeit,Arbeit
auf,auf
die,der
Versailler,Versailler
Verhandinugen,Verhandinug
konzentrieren,konzentrieren
müssen,müssen
",",--
können,können
auch,auch
die,der
Ausschüsse,Ausschuß
nicht,nicht
arbeiten,arbeiten
.,--
Nur,nur
der,der
Friedensausschuß,Friedensausschuß
wird,werden
zu'ammentreten,zu'ammentreten
",",--
so,so
»,--
bald,bald
di,di
iten,iten
der,der
Regierung,Regierung
es,es
möglich,möglich
den,der
Friedensausshuß,Friedensausshuß
und,und
die,der
Fraftionen,Fraftionen
jollea,jollea
künftig,künftig
Räume,Raum
im,in
Herrenhaus,Herrenhaus
bereitgestellt,bereitstellen
werden,werden
",",--
Sobald,Sobald
die,der
Friedens-,Frieden
ms,ms
vorüber,vorüber
ist,sein
",",--
dürften,dürfen
die,der
1,1
der,der
Nationalversammlung,Nationalversammlung
in,in
Weimar,Weimar
wieder,wieder
aufgenommen,aufnehmen
werden,werden
.,--
 , 
*,*
 , 
Die,der
Demokraten,Demokrat
hielten,halten
gestern,gestern
eine,ein
Sißung,Sißung
ab,ab
",",--
die,der
einheitlich,einheitlich
von,von
der,der
Anschauung,Anschauung
beherrscht,beherrschen
war,sein
",",--
daß,daß
der,der
von,von
der,der
Entente,Entente
vorgelegte,vorgelegt
Frie,Frie
»,--
densvertrag,Densvertrag
als,als
vertragswidrig,vertragswidrig
",",--
un-,un
sittlich,sittlich
",",--
unerfü,unerfü
llbar,llbar
und,und
deshalb,deshalb
als,als
unannehmbar,unannehmbar
zu,zu
bezeichnen,bezeichnen
1st,1st
.,--
In,in
diesen,dieser
:,--
Sinne,Sinn
wird,werden
die,der
Fraktion,Fraktion
auch,auch
bei,bei
der,der
am,an
M,M
:,--
tag,Tag
beginuenden,beginuend
Plenarverhandlung,Plenarverhandlung
der,der
Notio-,Notio
nalversammlung,Nalversammlung
unzweideutig,unzweideutig
Stellung,Stellung
nehmen,nehmen
",",--
 , 
Heyne,Heyne
Profeste,Profeste
aus,aus
Off,Off
und,und
Weft,Weft
.,--
 , 
Aus,aus
allen,aller
Teilen,Teil
Oberscchlesiens,Oberscchlesien
laufen,laufen
fortgeseßt,fortgeseßen
stürmische,stürmisch
Protesttelegramme,Protesttelegramme
und,und
Ent-,Ent
schließungen,schließungen
gegen,gegen
die,der
Abtrennung,Abtrennung
Oberschleficns,Oberschleficns
ein,ein
",",--
die,der
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
ein,ein
ergreifendes,ergreifend
Be-,Be
kenntnis,Kenntnis
zum,zu
Deutschtum,Deutschtum
darstellen,darstellen
und,und
um,um
so,so
höher,hoch
zu,zu
veranschlogen,veranschlogen
sind,sein
",",--
als,als
sie,sie
micht,michen
nur-aus,nur-aus
den,der
aroßen,aroß
Städten,Stadt
Oberschlesiens,Oberschlesien
herrühren,herrühren
",",--
fondern,fondern
auch,auch
von,von
kleinen,klein
und,und
kieinsten,kieinst
Gemein-,Gemein-
den,der
auegegangen,auegegang
sind-,sind-
In,in
Oppeln,Oppeln
sinden,sinden
am,an
Sonntag,Sonntag
gewoltige,gewoltig
öffentliche,öffentlich
Kundgebungen,Kundgebung
statt,statt
.,--
Bemerkenswert,bemerkenswert
ist,sein
",",--
daß,daß
auch,auch
die,der
Unab-,Unab
hänoigen,hänoigen
fich,fich
wieder,wieder
zu,zu
den,der
scchhwarz-weiß-roten,scchhwarz-weiß-roten
Farben,Farbe
bekennen,bekennen
und,und
ihre,ihr
Einwilligung,Einwilligung
zum,zu
Ab-,Ab
singen,singen
der,der
Nationalhymne,Nationalhymne
erklärten,erklären
",",--
Alle,aller
Ver-,Ver
eine,ein
und,und
Parteien,Partei
",",--
auch,auch
die,der
Kommunisten,Kommunist
",",--
haben,haben
ihre,ihr
Teilnahme,Teilnahme
versprochen,versprechen
.,--
Auch,auch
in,in
Breslau,Breslau
ist,sein
eine,ein
Rie,Rie
[,[
enprotestkundgebung,Enprotestkundgebung
genen,genen
den,der
Ver,Ver
»,--
jailler,jaill
Gewaltsrieden,Gewaltsriede
geplant,planen
",",--
unter,unter
Teilnahme,Teilnahme
der,der
Gewerkschaften,Gewerkschaft
und,und
der,der
führenden,führend
Kreise,Kreis
des,der
Hande,Hande
!,--
s,s
",",--
der,der
Industrie,Industrie
und,und
des,der
Gewerbes,Gewerbe
",",--
Weitere,weit
Metdungen,Metdung
von,von
eindru,eindru
?,--
svollen,svolle
Kundgebungen,Kundgebung
liegen,liegen
vor,vor
aus,aus
Danzig,Danzig
",",--
Kö-,Kö
nigsberg,nigsberg
",",--
Bromderg,Bromderg
",",--
Braua-,Braua-
scchweig,Scchweig
",",--
Kassel,Kassel
",",--
Hamburg,Hamburg
und,und
vielen,vieler
 , 
anderen,anderer
Städten,Stadt
.,--
Ebert,ebert
",",--
Reichpräsident,Reichpräsident
.,--
“,--
Die,der
deutsch-öfsterreichliche,deutsch-öfsterreichlich
Ftled,Ftled
:,--
',--
 , 
Als,als
Bevollmächtigter,Bevollmächtigter
Deitsch-Oesterreichs,Deitsch-Oesterreichs
und,und
verantwort,verantwort
!,--
icher,ich
politi'cher,politi'ch
Leiter,Leiter
führt,führen
Staots-,Staot
konzler,konzl
Dr.,Dr.
Renmer,Renmer
die,der
Friedensdelocction,Friedensdelocction
nach,nach
Et,Et
.,--
Germain,Germain
.,--
Er,er
ist,sein
berechtigt,berechtigen
",",--
die,der
Haltung,Haltung
der,der
Delegierten,delegierter
entsprechend,entsprechend
den,der
von,von
den,der
Volks-,Volk
vertretern,vertreter
beschlossenev,beschlossenev
allgemeinen,allgemein
Richtlinien,Richtlinie
zu,zu
bestimmen,bestimmen
und,und
die,der
Verhandlungen,Verhandlung
zum,zu
schluß,Schluß
zu,zu
bringen,bringen
.,--
Als,als
seine,sein
politischen,politisch
Verater,Verat
haben,haben
die,der
Beitreiex,Beitreiex
des,der
Nati,Nati
ung,ung
",",--
 , 
sng,sng
Staatenausschuß,Staatenausschuß
.,--
 , 
's,'s
Nein,Nein
der,der
Demokraten,Demokrat
.,--
 , 
die,der
Abgeordneten,abgeordneter
Dr.,Dr.
Guertler,Guertler
und,und
Dr.,Dr.
Schoenbauer,Schoenbauer
zu,zu
gelten,gelten
.,--
Diejem,diejem
politischen,politischen
K,K
:,--
steht,stehen
das,der
Komitee,Komitee
der,der
G,G
«,--
 , 
s,--
xs,xs
des,der
Aeußern,Aeußer
steht,stehen
",",--
Außerdem,außerdem
gez,gez
Her,Her
Delegaticn,Delegaticn
noch,noch
iodene,ioden
hohe,hoch
Beamte,Beamter
",",--
Saqverständige,Saqverständige
und,und
Zournalisten,Zournalist
an,an
.,--
 , 
Broddorfi-Rankau,Broddorfi-Rankau
an,an
Ciemenceau,Ciemenceau
.,--
 , 
Unerträzlich,unerträzlich
und,und
unerfüll,Unerfüll
!,--
deutsche,deutsch
Völterbundentwurf,Völterbundentwurf
",",--
 , 
erste,erster
Delegicrie,Delegicrie
der,der
deutschen,deutsch
Friedens-,Frieden
belezation,Belezation
",",--
Reichominister,Reichominister
des,der
Auswärtigen,auswärtig
Graf,Graf
Brocdorff-Rankßau,Brocdorff-Rankßau
",",--
hat,haben
folgende,folgend
Noten,Note
an,an
den,der
Präsidenten,Präsident
der,der
Friedenskonferenz,Friedenskonferenz
",",--
Herrn,Herr
Clemenceau,Clemenceau
",",--
gerichtet,richten
:,--
 , 
Versailles,Versailles
",",--
9,9
",",--
Mai,Mai
1919,1919
",",--
Herr,Herr
Präsident,Präsident
!,--
 , 
Die,der
deutsche,deutsch
Friedensdelegetion,Friedensdelegetion
hat,haben
die,der
erste,erster
Durchsicht,Durchsicht
der,der
überreichten,überreicht
dingungen,dingungen
voliendet,volienden
.,--
Sie,sie
hat,haben
erkenven,erkenv
müfsca,müfsca
",",--
deß,Deß
in,in
entscheidenden,entscheidend
Punkten,Punkt
die,der
verein-,verein
beri,beri
:,--
Basis,Basis
des,der
Rechtsfriedens,Rechtsfrieden
verlessen,verlessen
ist,sein
;,--
sie,sie
war,sein
nicht,nicht
darouf,darouf
verbereitet,verbereiten
",",--
daß,daß
die,der
aus-,aus
drücklich,drücklich
dem,der
deucschen,deucsch
Volke,Volke
und,und
der,der
ganzen,ganz
Menscheit,Menscheit
gegebeue,gegebeu
Zusage,Zusage
euf,euf
diese,dieser
Weise,Weise
ilnsorisch,ilnsorisch
gewccht,wcchen
wird,werden
.,--
 , 
Der,der
Vertragsentwurf,Vertragsentwurf
enthält,enthalten
Forderungen,Forderung
",",--
die,der
für,für
kein,kein
Volk,Volk
erträglic,erträglic
sind,sein
",",--
Vie-,Vie
les,les
ist,sein
arserdem,arserdem
nc,nc
<,<
Ausicht,Ausicht
unserer,unser
Sac,Sac
;,--
er,er
»,--
ständigen,ständig
uner,uner
füllbar,füllbar
",",--
Die,der
deuische,deuisch
Frie-,Frie
denodelegaticn,Denodelegaticn
wird,werden
den,der
Nachweis,Nachweis
im,in
einzel,Einzel
»,--
nen,N
erbringen,erbringen
ur.d,ur.d
den,der
alliierten,alliierter
und,und
assoziier-,Assoziier
 , 
ssen,ssen
.,--
Genehmigen,Genehmige
Sie,sie
",",--
L-rx,L-rx
Präsident,Präsident
",",--
den,der
Aus-,Aus
druf,Druf
meiner,mein
euogezeichneten,euogezeichnet
Ho&ochtung,Ho&ochtung
 , 
(,--
gezeichnet,gezeichnet
),--
Bro,Bro
>,>
dorfs-Ranzan,dorfs-Ranzan
",",--
 , 
Eine,ein
zweite,zweiter
Note,Note
lautet,lauten
:,--
 , 
Versailles,Versailles
",",--
9.,9.
Mai,Mai
1919.,1919.
Herr,Herr
Prüsident,Prüsident
!,--
 , 
Die,der
deutiche,deutich
Friedenedelegation,Friedenedelegation
beehrt,beehren
fi,fi
31,31
der,der
Frage,Frage
des,der
Völkerbundes,Völkerbund
Stellung,Stellung
zu,zu
nehmen,nehmen
",",--
indem,indem
sie,sie
anbei,anbei
ein,ein
deutsches,deutsch
Pro-,Pro-
gramm,Gramm
überreicht,überreichen
",",--
das,der
ihrer,ihr
Meinung,Meinung
nach,nach
zum,zu
Problem,Problem
des,der
Völkerbundes,Völkerbund
wesentliche,wesentlich
Anregungen,Anregung
enthält,enthalten
",",--
Die,der
deutsche,deutsch
Friedens-,Frieden
delegation,Delegation
behäit,behäit
sich,sich
vor,vor
sich,sich
noch,noch
eingehend,eingehend
zum,zu
Entwurf,Entwurf
der,der
alliitrten,alliitrt
und,und
assoziierten,assoziiert
Negierungen,Negierung
zu,zu
äußern,äußern
.,--
Sie,sie
macht,machen
jedoch,jedoch
schoa,schoa
heute,heute
auf,auf
den,der
Widerspruch,Widerspruch
aufmerksar,aufmerksar
“,--
",",--
der,der
darin,darin
liegt,liegen
",",--
daß,daß
Deutschland,Deutschland
zwar,zwar
das,der
Statut,Statut
des,der
Bölkertundes,Bölkertund
als,als
einen,ein
Bestandteil,Bestandteil
des,der
uns,uns
überreichten,überreicht
Vertragsentwurfes,Vertragsentwurf
unter-,unter-
zeichnen,zeichnen
foll,foll
",",--
sich,sich
aber,aber
nicht,nicht
unter,unter
den,der
Stoaten,Stoat
befindet,befinden
",",--
die,der
zum,zu
Eintritt,Eintritt
in,in
den,der
Völkerbund,Völkerbund
Die,der
deutsche,deutsch
Delcaction,Delcaction
stellt,stellen
 , 
und,und
gegebenenfls,Gegebenenfls
unter,unter
 , 
mständen,Mstände
eine,ein
solche,solcher
Ein-,Ein
 , 
legung,Legung
beabfichtiot,Beabfichtiot
ist,sein
.,--
 , 
Genehmigen,Genehmige
Sie,sie
",",--
Herr,Herr
Präsident,Präsident
",",--
den,der
Aus,Aus
»,--
 , 
drud,drud
meiner,mein
ausaezeichnetsten,ausaezeichnetst
Hochachtung,Hochachtung
(,--
gezeichnet,zeichnen
),--
Bro,Bro
>,>
dorff-Ranzau,dorff-Ranzau
",",--
 , 
Das,der
in,in
der,der
zweiten,zweiter
Note,Note
erwähnte,erwähnt
Pro-,Pro
 , 
aramm,Aramm
ist,sein
der,der
seinerzeit,seinerzeit
in,in
der,der
deut'<en,deut'<en
Presse,Presse
"""",--
Völkerbund,Völkerbund
 , 
veröffentlichte,veröffentlichen
eines,ein
vertrages,Vertrag
.,--
 , 
(,--
eitere,eitere
Nachrichten,Nachricht
und,und
„,--
inen,in
Artikel,Artikel
über,über
Posen,Pose
nebst,nebst
einer,ein
Karte,Karte
veröffentlichen,veröffentlichen
wir,wir
auf,auf
der,der
3-,3-
Geile,Geil
 , 
Entwurf,Entwurf
 , 
Aufosuggestion,Aufosuggestion
.,--
 , 
Wahrheit,Wahrheit
und,und
Legende,Legende
.,--
 , 
In,in
erregten,erregt
Zeitläusten,Zeitläust
ist,sein
es,es
nur,nur
w,w
«,--
gegeben,geben
",",--
die,der
Dinge,Ding
so,so
zu,zu
sehen,sehen
",",--
wie,wie
sie,sie
in,in
lichkeit,Lichkeit
find,find
.,--
Und,und
d9,d9
das,der
Handeln,handeln
der,der
Menschen,Mensch
nicht,nicht
so,so
sehr,sehr
von,von
den,der
Dingen,Ding
jeibst,jeibst
wie,wie
von,von
ihrer,ihr
Meinung,Meinung
über,über
die,der
Dir.ge,Dir.ge
becinslußt,becinslußt
wird,werden
",",--
sind,sein
imer,im
und,und
Fehlgriffe,Fehlgriff
die,der
Regel,Regel
.,--
3,3
velchen,Velche
furchtbaren,furchtbar
Ergebnissen,Ergebnis
das,der
im,in
großen,groß
führt,führen
",",--
erlezen,erlezen
wir,wir
heute,heute
besenders,Besender
in,in
dea,Dea
Lohn-,Lohn
und,und
npfen,npfen
.,--
Aber,aber
auch,auch
in,in
den,der
kle,kle
:,--
n,n
 , 
Leben,Leben
des,der
Einzelnen,einzeln
oder,oder
ein,ein
;,--
ist,sein
die,der
abe,abe
 , 
Beruf,Beruf
gen,gen
",",--
die,der
d,d
;,--
Gruppen,Gruppe
beeinflussen,beeinflussen
oder,oder
bestimmen,bestimmen
",",--
ungehemmte,ungehemmen
Leidenschaft,Leidenschaft
und,und
die,der
blinde,blind
Hi,Hi
:,--
an,an
Unverbürgtes,Unverbürgt
stets,stets
von,von
schödlicher,schödlich
%,%
deim,deim
wenn,wenn
die,der
Leidenschaft,Leidenschaft
auch,auch
oft,oft
im,in
ersten,erster
An-,An
lauf,Lauf
einen,ein
Eieg,Eieg
ermöglict,ermöglict
",",--
so,so
gewährt,gewähren
sie,sie
mals,mals
einen,ein
dauernden,dauernd
Geo,Geo
Solch,solch
Sieg,Sieg
taugt,taugen
zu,zu
nichts,nichts
",",--
als,als
daß,daß
er,er
einigen,einiger
Wortführern,Wortführer
dea,dea
vergänglicten,vergänglict
Anstrie,Anstrie
),--
stürmischen,stürmisch
Heiden-,Heide
sinnes,sinnes
verleiht,verleihen
;,--
nochßer,nochßer
fragen,Frage
die,der
Leute,Leute
",",--
ob,ob
mon,mon
sie,sie
denn,denn
auch,auch
richtig,richtig
geführt,führen
habe,haben
",",--
und,und
eus,eus
den,der
Heiden,Heide
der,der
Kampfestage,Kampfestage
",",--
die,der
es,es
in,in
ihrem,ihr
blinden,blind
Eifer,Eifer
vielleicht,vielleicht
ganz,ganz
ehrlich,ehrlich
meinten,meinen
",",--
werden,werden
Versemte,Versemter
",",--
denen,der
man,man
vorwirft,vorwerfen
",",--
die,der
gute,gut
Sache,Sache
verdorben,verdorben
und,und
den,der
möglichen,möglich
Gewinn,Gewinn
ver-,ver
x,x
"""",--
zu,zu
haben,haben
.,--
E,E
 , 
0,0
...,--
einzige,einzig
Schuß,Schuß
gegen,gegen
die,der
Verierungen,Verierung
des,der
öffentlichen,öffentlich
Geistes,Geist
ist,sein
die,der
Wahrung,Wahrung
d-,d-
',--
Heren,Heren
Auges,Auge
für,für
die,der
Tatsächlichkeiten,Tatsächlichkeit
",",--
die,der
Ab-,Ab
wehr'der,wehr'der
„,--
Suggestion,Suggestion
“,--
und,und
der,der
„,--
Auteluggestion,Auteluggestion
“,--
.,--
Man,man
foll,foll
sich,sich
niehts,niehts
einreden,einreden
lessen,lessen
und,und
sich,sich
selbst,selbst
nichts,nichts
einreden,einreden
wollen,wollen
",",--
was,was
ror,ror
dem,der
Ver-,Ver
sonde,Sonde
und,und
der,der
durch,durch
eigenes,eigen
Exfahren,exfahren
gewonne-,gewonne
nen,n
Erkenntnis,Erkenntnis
nicht,nicht
besehen,besehen
konn,konn
.,--
Aber,aber
dieses,dieser
Schußes,Schuß
entäußern,entäußern
sich,sich
die,der
Men,Men
/,--
gen,gen
zur,zu
zu,zu
leicht,leicht
",",--
wenn,wenn
sie,sie
leidenschaftlich,leidenschaftlich
bewegt,bewegen
sind,sein
",",--
und,und
darous,darous
entsteht,entstehen
dann,dann
Wirrnis,Wirrnis
und,und
Schaden,Schaden
.,--
Das,der
Schlimmste,schlimme
ist,sein
in,in
Wirtschaftskümpfen,Wirtschaftskümpfe
",",--
daß,daß
von,von
vorneherein,vorneherein
die,der
Kampseslinie,Kampseslinie
verschoben,verschieben
wird,werden
