Token,Lemma
Ze,Ze
tung,Tung
“,--
.,--
X,X
Gotüf,Gotüf
",",--
21.,21.
Ianuar,Ianuar
.,--
 , 
Der,der
„,--
Matin,Matin
“,--
schreibt,schreiben
zur,zu
Rede,Rede
Lloyd,Lloyd
Georges,Georges
",",--
in,in
f,f
;,--
seien,sein
Parlamentstreisen,Parlamentstreise
',--
evbli&e,evbli&e
man,man
in,in
Lloyd,Lloyd
Georges,George
Hilferuf,Hilferuf
uach,uach
der,der
Verlängerung,Verlängerung
der,der
englischen,englisch
Wehrpflicht,Wehrpflicht
bis,bis
zum,zu
55.,55.
Joyre,Joyre
nur,nur
einen,ein
Borläufer,Borläufer
einer,ein
gleichen,gleich
Maßnahme,Maßnahme
für,für
Frantkrei,Frantkrei
",",--
Darauf,darauf
ließen,lassen
auchh,auchh
bestimmte,bestimmt
Aeußerungen,Aeußerunge
 , 
n,n
 , 
fügbaren,fügbar
französischen,französisch
Manxschaftsbestände,Manxschaftsbeständ
“,--
handelten,handelen
",",--
 , 
Englilche,englilch
Lebensmittel-Schwierigkeiten,Lebensmittel-Schwierigkeit
",",--
Drohtmeldung,Drohtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
ch,ch
Amsterdam,Amsterdam
",",--
21.,21.
Januar,Januar
.,--
den,der
bösen,böse
Stand,Stand
der,der
Levens,Leven
:,--
mit,mit
/,--
elwersorgung,Elwersorgung
.,--
Am,an
Sonnabend,Sonnabend
hatten,haben
viele,vieler
Fleischer-,Fleischer
"""",--
läden,laden
geschloffen,Geschloffe
",",--
und,und
die,der
",",--
die,der
geöifnat,Geöifnat
hatten,haben
",",--
waren,sein
ium,ium
die,der
Mittagegeit,Mittagegeit
schon,schon
wieder,wieder
geschlossen,schließen
.,--
Eine,ein
Anzahi,Anzahi
Löven,Löve
öffnete,öffnen
nur,nur
für,für
wenige,weniger
Winuten,Winut
.,--
Die,der
Käufer,Käufer
wurden,werden
eri,eri
zu-,zu-
gelassen,gelassen
",",--
nacchdem,nacchd
das,der
Fleisch,Fleisch
in,in
kleine,klein
Portionen,Portion
geteilt,teilen
war,sein
.,--
Das,der
Wesiond,Wesiond
litt,leiden
mehr,mehr
als,als
die,der
ärmeren,ärmerer
Stadtteile,Stadtteil
",",--
weil,weil
die,der
Regierung,Regierung
am,an
Abend,Abend
zuvor,zuvor
7000,7000
gefrorene,gefroren
Schafe,Schaf
ut,ut
die,der
ärwerven,ärwerv
Volks,Volk
/,--
hiczten,hiczt
hatte,haben
verteilen,verteilen
Insen,Inse
.,--
Man,man
erwartet,erwarten
eher,eher
eine,ein
Ver-,Ver
schtimmevung,Schtimmevung
des,der
Zustandes,Zustand
als,als
das,der
Eegenteil,Eegenteil
.,--
Es,es
werden,werden
?,--
e6,e6
t,t
%,%
9-,9-
sondere,sond
Ausschüsse,Ausschuß
gebildet,bilden
",",--
die,der
bestimmen,bestimmen
sollen,sollen
",",--
wieviel,wieviel
Vieh,Vieh
für,für
foden,fod
Bezirk,Bezirk
an,an
den,der
Mapkti,Mapkti
kommen,kommen
soll,sollen
",",--
vin,vin
.,--
 , 
:,--
Segelverbot,Segelverbot
in,in
amerikanilehen,amerikanileh
Zäten,Zät
.,--
Drahtmebkdung,Drahtmebkdung
.,--
 , 
Chriftiania,Chriftiania
",",--
20.,20.
Januar,Januar
.,--
 , 
Die,der
Blätter,Blatt
veröffentlichen,veröffentlichen
.,--
das,der
Telegramm,Telegramm
des,der
norwegi,Norwegi
y,Y
sandten,Sandt
in,in
Washington,Washington
.,--
über,über
die,der
neuen,neu
ameiike,Ameiik
stimmtungen,Stimmtung
für,für
neutrale,neutral
Schiffe,Schiff
",",--
die,der
am,an
1.,1.
Februar,Februar
treten,treten
.,--
Außer,außer
den,der
bereits,bereits
vemeldoten,vemeldot
Crschmerungen,Crschmerung
stimmt,stimmen
:,--
Lein,Lein
Gegelschisf,Gegelschisf
darf,dürfen
nam,nam
dem,der
Gefe,Gefe
 , 
gehen,gehen
.,--
.,--
 , 
Eine,ein
schwedische,schwedisch
Zirkularnoie,Zirkularnoie
über,über
",",--
Haland,Haland
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
21.,21.
Januar,Januar
.,--
 , 
Dem,der
Stoholmer,Stoholmer
Blatt,Blatt
„,--
Dagens,Dagen
Nyheter,Nyheter
“,--
zufolge,zufolge
.,--
ift,ift
der,der
deutsche,deutsch
Vorshlag,Vorshlag
",",--
Schweden,Schweden
zur,zu
Teilnahme,Teilnahme
an,an
den,der
Ver-,Ver
handlungen,handlung
über,über
Aaland,Aaland
einzüladen,einzüladen
",",--
das,der
unmittelbar,unmittelbar
?,--
Er,er
»,--
gebnis,Gebnis
eines,ein
Schrittes,Schritt
Schwedens,Schweden
in,in
Foom,Foom
einer,ein
Rote,rot
Uber,Uber
Schweidens,Schweiden
erhebliche,erheblich
Interessen,Interesse
in,in
der,der
Aaloandsfrage,Aaloandsfrage
",",--
Die,der
Note,Note
Äst,Äst
jn,jn
.,--
erster,erster
Linie,Linie
an,an
DeutsGland,DeutsGland
",",--
Desterreich-Ungarn,Desterreich-Ungarn
uns,uns
His,His
Türkei,Türkei
gevichtet,vichten
.,--
Gleihwitig,gleihwitig
benachrichtigts,benachrichtigts
der,der
Petersurer,Petersurer
schwedische,schwedisch
Gefandte,Gefandte
die,der
vussiscen,vussisc
Volkskommissare,Volkskommissare
von,von
dem,der
fFwedischen,fFwedisch
Schritt,Schritt
.,--
Außerdem,außerdem
wurde,werden
die,der
Note,Note
an,an
England,England
",",--
Frankreich,Frankreich
und,und
Italien,Italien
„,--
mitgeteilt,mitteilen
.,--
Auch,auch
die,der
finnische,finnisch
Re-,Re-
gierung,Gierung
wurde,werden
über,über
die,der
schwedische,schwedisch
Initiative,Initiative
auf,auf
dom,dom
Laut,laut
»,--
fenden,fend
gehalten,halten
.,--
“,--
i,i
iet,iet
S0,S0
 , 
In,in
demsebben,demsebben
Blatt,Blatt
macht,machen
der,der
finnische,finnisch
Professor,Professor
von,von
Wendt,Wendt
4,4
Aaland,Aaland
solls,solls
zu,zu
einer,ein
Miniaturrepnublik,Miniaturrepnublik
unter,unter
schwedischfinnijcer,Schwedischfinnijcer
Souve-,Souve
ränität,Ränität
",",--
",",--
als,als
ein,ein
Seitenstü,Seitenstü
>,>
zu,zu
Andorra,Andorra
gemacht,machen
werden,werden
.,--
Hie,Hie
Inselgruppe,Inselgruppe
solle,sollen
vine,vin
unbefestigte,unbefestigt
neutrale,neutral
Zone,Zone
bilden,bilden
und,und
eine,ein
Vertretung,Vertretung
in,in
Helsingfors,Helsingfor
und,und
Sto,Sto
>,>
holm,Holm
haben,haben
",",--
ober,Ober
sonst,sonst
in,in
einigen,einiger
Ländern,Land
durch,durch
finnische,finnisch
",",--
in,in
anderen,anderer
durch,durch
schwe-,Schwe
dische,disch
Gesandte,gesandter
„,--
vortreten,vortreten
sein,sein
.,--
+,+
.,--
„,--
Nya,Nya
Dagligt,Dagligt
Aliehandy,Aliehandy
“,--
lehnt,lehnen
den,der
Borichlag,Borichlag
",",--
der,der
die,der
Aaländer,Aaländer
zu,zu
einer,ein
Bevölkerung,Bevölkerung
o9ns,o9ns
Vater,Vater
land,Land
machen,machen
wünde,wünd
",",--
:,--
ab,ab
",",--
Die,der
angeregte,angeregt
Auslandsvertretung,Auslandsvertretung
würes,Wür
|,|
nur,nur
Anlaß,Anlaß
zu,zu
zahllösen,zahllös
Reibungen,Reibung
geben,geben
.,--
;,--
5,5
:,--
 , 
ME,ME
VE,VE
 , 
*,*
Gewehr-,Gewehr
und,und
..,..
Maschktnengewehrfeuer,Maschktnengewehrfeuer
begonnen,beginnen
.,--
-,--
An,an
mehreren,mehrere
Stellen,Stelle
wurden,werden
.,--
bereits,bereits
Baxrikaden,Baxrikaden
errichtet,errichten
.,--
-,--
",",--
Einige,einiger
von,von
Kronstadt,Kronstadt
.,--
eingetroffene,eingetroffen
Kriegsschhiffe,Kriegsschhiff
griffen,greifen
in,in
den,der
Kampf,Kampf
ein,ein
0,0
60,60
4,4
gi,gi
a,a
4,4
7,7
 , 
Der,der
Gewaltstreich,Gewaltstreich
gegen,gegen
die,der
Koönstituante,Koönstituant
",",--
 , 
5208,5208
j,j
;,--
Die,der
bisherigen,bisherig
Verhandlungen,Verhandlung
",",--
die,der
zwischen,zwischen
den,der
Delegationen,Delegation
der,der
04,04
Rußland,Rußland
und,und
die,der
Ukraine,Ukraine
.,--
4,4
Mit,mit
:,--
elmächte,elmächte
einerseits,einerseits
und,und
der,der
ukrainischen,ukrainisch
Volksvepublik,Volksvepublik
anderer-,anderer-
*,*
Die,der
-,--
russische,russisch
Verfassunggebende,Verfassunggebend
Versamm,versamm
|,|
[,[
eits,eits
geführt,führen
worden,werden
sind,sein
",",--
haben,haben
das,der
Ergebnis,Ergebnis
gezeitigt,gezeitigen
",",--
daß,daß
be-,be
fung,Fung
.,--
ist,sein
vorgestern,vorgestern
nach,nach
einer,ein
einzigen,einzig
Sißung,Sißung
offenbar,offenbar
ge-,ge
 , 
gründete,gründen
',--
Hoffnung,Hoffnung
besteht,bestehen
",",--
über,über
die,der
Grundlagen,Grundlage
eines,ein
ab-,ab
waltsam,waltsam
von,von
den,der
Bolschewiki,Bolschewiki
aufgelöst,auflösen
worden,werden
",",--
nachdem,nachdem
sich,sich
zuschließenden,zuschließend
Friedensvertrages,Friedensvertrage
eine,ein
Einigung,Einigung
zu,zu
erzielen,erzielen
.,--
“,--
Mit,mit
Hevausgestellt,Hevausgestellt
hatte,haben
",",--
daß,daß
sie,sie
in,in
ve,ve
Bnstitnani,Bnstitnani
die,der
Minder-,Minder
|,|
der,der
Feststellung,Feststellung
der,der
wesentlichen,wesentlich
Grundzüge,Grundzug
des,der
Friedensvertrages,Friedensvertrag
Heit,Heit
dilden,dild
",",--
Das,der
stand,stehen
bereits,bereits
in,in
dem,der
Augenblick,Augenblick
fest,fest
",",--
wo,wo
die,der
|,|
ind,ind
die,der
Verhandlungen,Verhandlung
an,an
einem,ein
Punkte,Punkt
angelangt,angelangt
",",--
der,der
es,es
den,der
Wahl,Wahl
Tschernows,Tschernow
",",--
der,der
parteipolitisch,parteipolitisch
bekanntlich,bekanntlich
Ke,Ke
»,--
|,|
Ielegationen,Ielegation
.,--
zur,zu
Pflich,Pflich
macht,machen
",",--
mit,mit
den,der
heimischen,heimisch
verantwort-,verantwort
renski,Renski
Äahesteht,Äahesteht
",",--
zum,zu
Vorfikenden,Vorfikenden
der,der
Versammlung,Versammlung
bo,bo
»,--
|,|
!,--
liGen,liGen
Stellen,Stelle
in,in
Führung,Führung
zu,zu
treten,treten
",",--
Ein,ein
Teil,Teil
der,der
bevollmächtigten,bevollmächtigt
Fanntgeworden-,Fanntgeworde
war,sein
.,--
Die,der
Mehrheit,Mehrheit
der,der
zurzeit,Zurzeit
einzigen,einzig
pap-,pap-
Verträtsr,Verträtsr
sieht,sehen
sich,sich
veranlaßt,veranlassen
",",--
diesen,dieser
Stellen,Stelle
Persönlich,Persönlich
Aber,aber
den,der
xamentarischen,xamentarisch
Körperschaft,Körperschaft
des,der
gesamten,gesamt
Rußland-,Rußland
mißbilligt,mißbilligen
|,|
078,078
der,der
Verhandlungen,Verhandlung
Bericht,Bericht
zu,zu
erstatten,erstatten
und,und
',--
deren,der
Zu-,Zu
die,der
Art,Art
",",--
wie,wie
die,der
Bevollmächtigten,bevollmächtigter
der,der
Bolshewili,Bolshewili
über,über
den,der
|,|
kmmung,Kmmung
",",--
zu,zu
dem,der
Seen,See
eino,einon
",",--
",",--
Frieden,Frieden
verhandelt,verhandeln
haben,haben
",",--
mißbilligt,mißbilligen
sie,sie
",",--
obwohl,obwohl
auch,auch
diese,dieser
|,|
Ue,ue
Delegationen,Delegation
sind,sein
darüber,darüber
einig,einig
",",--
daß,daß
die,der
hierdunh,Hierdunh
not-,not
zadikalste,zadikalst
Friedenspartei,Friedenspartei
sich,sich
der,der
Politik,Politik
der,der
Mittelmächte,Mittelmächt
mit,mit
|,|
wendig,wendig
werdende,werdend
Ausfegung,Ausfegung
der,der
Verhandlungen,Verhandlung
fo,fo
furz,Furz
.,--
als,als
möge,mögen
Ünizweifelhafter,Ünizweifelhafter
Energie,Energie
widevseßt,widevseßen
hat,haben
.,--
Wir,wir
müssen,müssen
es,es
dahin,dahin
»,--
56,56
vemessen,vemessen
fein,fein
foll,foll
.,--
"""",--
6,6
:,--
base,Base
„,--
sich,sich
daher,daher
zugesagt,zusagen
",",--
sofort,sofort
nach,nach
gestellt,stellen
sein,sein
lassen,lassen
",",--
welche,welcher
Folgen,Folge
die,der
inneren,innerer
Vorgänge,Vorgang
in,in
|,|
22,22
/,--
Oluß,Oluß
ihrer,ihr
Besprechung,Besprechung
in,in
.,--
der,der
Heimat,Heimat
wieder,wieder
in,in
Brest-Litowsk,Brest-Litowsk
-,--
Rüßland,Rüßland
auf,auf
den,der
Fortgang,Fortgang
der,der
Friedensverhandlungen,Friedensverhandlung
Wusaampenzulveten,Wusaampenzulvet
.,--
Die,der
Vertreter,Vertreter
der,der
Ukraine,Ukraine
begeben,begeben
sich,sich
heute,heute
-,--
Haben,haben
werden,werden
;,--
denn,denn
wir,wir
wissen,wissen
nicht,nicht
",",--
wohin,wohin
die,der
Entwieklung,Entwieklung
nee,nee
wi,wi
0,0
...,--
um,um
ihrer,ihr
Regierung,Regierung
Bericht,Bericht
zu,zu
erstat,Erstat
:,--
en,en
.,--
Der,der
in,in
Rußland,Rußland
führt,führen
.,--
Eine,ein
Warnung,Warnung
sind,sein
die,der
Petersburger,Petersburger
Vor-,Vor-
|,|
deutsch,deutsch
Staatsfekretär,Staatsfekretär
von,von
Kühlmann,Kühlmann
reist,reisen
aus,aus
demselben,derselbe
Grunde,Grund
gänge,gängen
aber,aber
zweifellos,zweifellos
.,--
;,--
 , 
Heute,heute
noch,noch
Berlin,Berlin
.,--
Ob,ob
der,der
Minister,Minister
des,der
Aeußern,Aeußer
Graf,Graf
Czernin,Czernin
in,in
Als,als
im,in
November,November
vorigen,vorig
Jahres,Jahr
die,der
bolschewistische,bolschewistisch
Be,Be
»,--
|,|
em,em
etraccht,Etraccht
seines,sein
leidenden,leidend
Zustandes,Zustand
in,in
der,der
Lage,Lage
sein,sein
wird,werden
",",--
nach,nach
wegung,Wegung
in,in
Rußland,Rußland
die,der
Oberhand,Oberhand
erhielt,erhalten
",",--
haben,haben
wir,wir
.,--
in,in
 , 
Wien,Wien
zu,zu
reifen,reifen
",",--
ist,sein
noch,noch
unbestimmt,unbestimmt
",",--
 , 
diesem,dieser
Blatt,Blatt
das,der
Ereignis,Ereignis
mit,mit
kühler,kühl
Ruhe,Ruhe
aufgenommen,aufnehmen
D,D
€,€
If,If
;,--
und,und
uns,uns
auf,auf
“,--
die,der
Feststellung,Feststellung
beschränkt,beschränken
",",--
daß,daß
keine,kein
Ver-,Ver
|,|
-,--
-,--
;,--
R,R
sähiebung,Sähiebung
der,der
Machtverhättnisse,Machtverhättnisse
in,in
Rußland,Rußland
an,an
der,der
Politik,Politik
7,7
HER,HER
je,je
70,70
nungs,nungs
Sitzung,Sitzung
",",--
etwas,etwas
ändern,ändern
dürfe,dürfen
",",--
die,der
Deutschland,Deutschland
dem,der
östlihen,östlih
Nachbarn,Nachbar
“,--
',--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
gegenüber,gegenüber
nach,nach
unserer,unser
festen,fest
Ueberzeugung,Ueberzeugung
zu,zu
treiben,treiben
hat,haben
.,--
|,|
!,--
Denn,denn
der,der
Friede,Friede
und,und
die,der
dauernde,dauernd
Verständigung,Verständigung
mit,mit
Ruß«-,Ruß«-
.,--
2421040,2421040
20,20
Kopenhagen,Kopenhage
",",--
21.,21.
Januar,Januar
",",--
land,Land
",",--
die,der
wir,wir
für,für
das,der
erstrebenswerte,erstrebenswert
Ziel,Ziel
der,der
Mittelmächte,Mittelmächt
|,|
Sto,Sto
>,>
holmer,holmer
„,--
Politiken,Politiken
“,--
meldet,melden
aus,aus
Petersburg,Petersburg
über,über
die,der
Er-,Er
Halten,Halt
",",--
sollen,sollen
nicht,nicht
mit,mit
dieser,dieser
oder,oder
jener,jener
Partei,Partei
",",--
sondern,sondern
mit,mit
|,|
öffnung,Öffnung
der,der
Konstituante,Konstituante
:,--
Seit,seit
dem,der
frühen,früh
Morgen,Morgen
wim.uelte,wim.uelte
der,der
dem,der
ganzen,ganz
russischen,russisch
Volk,Volk
zustande,zustande
kommenz,Kommenz
und,und
|,|
Taurische,taurisch
Palast,Palast
von,von
Mitgliedern,Mitglied
allex,allex
Parteien,Partei
",",--
Die,der
Zuhörer,Zuhörer
sie,sie
sollen,sollen
ihre,ihr
Früchte,Frucht
tragen,tragen
",",--
so,so
lange,lange
es,es
ein,ein
Rußland,Rußland
gibt,geben
",",--
Tribünen,Tribün
waren,sein
bis,bis
zum,zu
lehten,leht
Plaß,Plaß
gefüllt,füllen
.,--
Sämtliche,Sämtliche
Minister,Minister
das,der
mit,mit
dem,der
übrigen,übrig
europäischen,europäisch
Feitland,Feitland
durch,durch
die,der
Gemein,Gemein
»,--
|,|
waren,sein
zugegen,zugegen
.,--
Als,als
Lenin,Lenin
erschien,erscheinen
",",--
wurde,werden
er,er
von,von
allen,aller
Seiten,Seite
mit,mit
famfeit,Famfeit
wichtiger,wichtig
Lebensinteressen,Lebensinteresse
und,und
durch,durch
die,der
Notwendig-,Notwendig-
|,|
sürmischem,sürmisch
Beifall,Beifall
begrüßt,begrüßen
.,--
-Die,-Die
Eröffnung,Eröffnung
der,der
Sißung,Sißung
selbst,selbst
keit,keitn
",",--
sie,sie
gemeinsam,gemeinsam
zu,zu
schüßen,schüßen
",",--
verbunden,verbinden
ist,sein
.,--
wurde,werden
durc,durc
<,<
Parteiberatungen,Parteiberatung
verzögert,verzögern
.,--
und,und
begann,beginnen
„,--
erft,erft
um,um
 , 
Diese,dieser
Auffassung,Auffassung
hat,haben
uns,uns
vor,vor
Enttäuschungen,Enttäuschung
bewahrt,bewahren
",",--
die,der
EN,EN
Die,der
sozialrevolutionäre,sozialrevolutionär
Rechte,Recht
",",--
die,der
durch,durch
ihr,ihr
ä,ä
:,--
tesbes,tesbes
Mit,mit
»,--
anderen,anderer
Leuten,Leute
nach,nach
ihren,ihr
übertriebenen,übertrieben
Hoffnungen,Hoffnung
auf,auf
.,--
die,der
GEE,GEE
Ne,Ne
Ea,Ea
ngo,ngo
geöff,geöff
zu,zu
erzwingen,erzwingen
suchte,suchen
",",--
rief,rufen
dadurch,dadurch
einen,ein
Bolschewiki,Bolschewiki
bereitet,bereiten
worden,werden
sind,sein
.,--
Auch,auch
diese,dieser
Partei,Partei
hat,haben
.,--
sich,sich
28,28
Fut,Fut
Den,Den
;,--
ie,ie
herpor,Herpor
",",--
so,so
defi,defi
der,der
G,G
Seroröneie,Seroröneie
das,der
Rehme,Rehme
nicht,nicht
bereit,bereit
gefunden,finden
",",--
Lebensinteressen,Lebensinteressen
preiszugeben,preiszugeben
",",--
die,der
dem,der
n,n
wv,wv
4.,4.
vs,vs
after,After
aeg,aeg
0,0
4,4
5,5
Swerdlow,Swerdlow
pe,pe
m,m
zussishen,zussishen
.,--
Volk,Volk
nun,nun
.,--
einmal,einmal
gemeinsam,gemeinsam
sind,sein
.,--
Nichts,nichts
|,|
"""",--
amen,Amen
des,der
Ausführenden,ausführend
Ausschusses,Ausschuß
„,--
eine,ein
große,groß
Erklärung,Erklärung
anderes,anderer
hat,haben
vor,vor
hr,Hr
Rerenski,Rerenski
getan,tun
.,--
Dafür,dafür
hat,haben
man,man
ihn,ihn
als,als
abgab,abgeben
",",--
wurde,werden
.er,.er
mit,mit
tiefster,tiefst
Stille,Stille
angehört,angehören
.,--
„,--
Nur,nur
hier,hier
und,und
da,da
Kriegsheßer,Kriegsheßer
und,und
Ententefreund,Ententefreund
hingestellt,hingestellen
=,=
=,=
eine,ein
Meinung,Meinung
",",--
wurde,werden
er,er
durch,durch
Beifall,Beifall
unterbrochen,unterbrechen
",",--
Die,der
Erklärung,Erklärung
war,sein
",",--
wie,wie
er,er
die,der
wie,wie
ebenfalls,ebenfalls
nie,nie
geteilt,teilen
haben,haben
.,--
Die,der
Mittelmächte,Mittelmächt
konnten,können
vin,vin
Hei,Hei
ein,ein
Se,Se
i.,i.
mst,mst
Ü,Ü
8,8
zur,zu
vd,vd
rflärung,Rflärung
Der,der
fran,fran
«,--
mit,mit
Kerenski,Kerenski
ebenso,ebenso
gut,gut
den,der
Frieden,Frieden
haben,haben
",",--
wie,wie
nachher,nachher
mit,mit
|,|
22!1,22!1
/,--
9en,9en
Revolution,Revolution
über,über
die,der
Menschenrechte,Menschenrecht
",",--
Als,als
er,er
ge-,ge
Iroßti,Iroßti
und,und
vorher,vorher
mit,mit
Stürmer,Stürmer
",",--
wenn,wenn
sie,sie
eine,ein
wirkliche,wirklich
|,|
endet,enden
",",--
erhoben,erheben
sich'alle,sich'alle
und,und
sangen,singen
die,der
Internationale,international
",",--
Darauf,Darauf
er-,er
dauernde,dauernd
Verständigung,Verständigung
",",--
einen,ein
ehrlihen,ehrlih
Ausgleich,Ausgleich
der,der
Inter«-,Inter«-
|,|
[,[
2,2
/,--
9,9
die,der
Wahl,Wahl
eines,ein
Vorsihenden,Vorsihend
;,--
Nach,nach
leidenschaftlicher,leidenschaftlich
Debatte,Debatte
essen,essen
mit,mit
Rußland,Rußland
suchten,suchen
.,--
Diesen,dieser
Frieden,Frieden
können,können
sie,sie
auch,auch
bewies,beweisen
die,der
Wahl,Wahl
eine,ein
Mehrheit,Mehrheit
für,für
Tschernow,Tschernow
.,--
Sie,sie
wurde,werden
mörgen,mörgen
haben,haben
",",--
gleicgliltig,gleicgliltig
",",--
ob,ob
Troßki,Troßki
als,als
Steger,Steger
über,über
die,der
|,|
77,77
Beifall,Beifall
von,von
der,der
Rechten,rechte
und,und
Protesten,Protest
der,der
Linken,linke
auf,auf
»,--
„,--
Mehrheit,Mehrheit
der,der
Konstikuante,Konstikuante
wieder,wieder
nach,nach
Brost-Litowsk,Brost-Litowsk
kommt,kommen
HET,HET
PRU,PRU
I,I
..,..
4,4
Brddeam,Brddeam
meh,meh
u,u
aml,aml
vder,vder
ob,ob
Irgend,irgend
eine,ein
andere,anderer
Partei,Partei
die,der
Geschi,Geschi
>,>
e.,e.
des,der
russischen,russisch
glänzend,glänzend
und,und
wurde,werden
mit,mit
großer,groß
Kraft,Kraft
vorgetragen,vortragen
;,--
ihr,ihr
wirklicher,wirklich
 , 
Inhalt,Inhalt
wor,wor
jedochs,Jedochs
<,<
wa,wa
und,und
rief,rufen
unaufhörlich,unaufhörlich
),--
Zwischen,zwischen
»,--
 , 
-,--
"""",--
Reiches,Reich
zu,zu
bestimmen,bestimmen
haben,haben
wird,werden
.,--
Mag,mögen
man,man
sich,sich
heute,heute
in,in
zufe,Zufe
hervor,hervor
",",--
Tschernow,Tschernow
mußte,müssen
mehrmals,mehrmals
minutenlang,Minutenlang
aufhören,aufhören
aut,aut
sprechen,sprechen
",",--
bis,bis
die,der
Erregung,Erregung
sich,sich
gelegt,legen
hatte,haben
.,--
Von,von
der,der
Linken,linke
 , 
Petersburg,Petersburg
um,um
die,der
Taktik,Taktik
der,der
Friedenzwerhandlungen,Friedenzwerhandlung
 , 
streiten,streiten
;,--
das,der
Ziel,Ziel
der,der
Verhandlungen,Verhandlung
ist,sein
für,für
alle,aller
Parteien,Partei
wurde,werden
ihm,ihm
zugerüfen,zugerüfen
:,--
„,--
Kaledin,Kaledin
!,--
Kerensbi,Kerensbi
!,--
“,--
und,und
Hochrufe,Hochruf
auf,auf
den,der
EGowjet,EGowjet
ausgebracht,ausbringen
.,--
Rach,Rach
Ticchernow,Ticchernow
hielt,halten
im,in
Namen,Name
der,der
 , 
das,der
gleiche,gleich
.,--
Das,der
sollten,sollen
wir,wir
endli,endli
<,<
erkannt,erkennen
haben,haben
.,--
-,--
Verfolgen,Verfolg
müssen,müssen
wir,wir
allerdings,allerdings
diese,dieser
inneren,innerer
Vorgänge,Vorgang
mit,mit
größter,groß
Aufmerksamkeit,Aufmerksamkeit
",",--
denn,denn
sie,sie
können,können
uns,sich
entli,entli
",",--
AUSB,AUSB
4,4
6,6
m,m
Sefer,Sefer
(,--
ei,ei
Das,der
gilt,gelten
Tu,Tu
besonders,besonders
Ei,Ei
Dar,dar
ie,ie
Volschewiki,Volschewiki
Bucharin,Bucharin
eine,ein
große,groß
Rede,Rede
",",--
worin,worin
ex,ex
ihren,ihr
grundsäg-,grundsäg-
urteilung,Urteilung
der,der
ukrainischen,ukrainisch
Frage,Frage
.,--
-,--
Ein,ein
amtlicher,amtlich
-,--
deutscher,deutsch
|,|
i9en,i9en
Standpunkt,Standpunkt
entwidelte,entwideln
",",--
Er,er
verkündete,verkünden
den,der
heiligen,heilig
Bericht,Bericht
über,über
die,der
Verhandlungen,Verhandlung
mit,mit
den,der
Unterhändlern,Unterhändler
der,der
|,|
2*7es,2*7es
gegen,gegen
die,der
Bourgeoisie,Bourgeoisie
und,und
nannte,nennen
zum,zu
ersten,erster
»,--
Zentralrada,Zentralrada
hat,haben
die,der
Zuversicht,Zuversicht
ausgesprochen,aussprechen
",",--
daß,daß
den,der
bisher,bisher
mal,mal
seine,sein
Partei,Partei
eine,ein
komm,Komm
unistische,unistischen
",",--
welche,welcher
Bezeichmung,Bezeichmung
erzielten,erzielt
Resultaten,Resultat
in,in
kurzer,kurz
Zeit,Zeit
der,der
Friedensschluß,Friedensschluß
zwischen,zwischen
|,|
189,189
dem,der
leßben,leßben
Parteikongreß,Parteikongreß
offiziell,offiziell
wird,werden
.,--
Unter,unter
den,der
anderen,anderer
den,der
Mittelmächten,Mittelmächt
und,und
der,der
Ukraine,Ukraine
folgen,folgen
werde,werden
",",--
Dem-,Dem-
|,|
Rednern,Redner
find.no,find.no
<,<
zu,zu
erwähnen,erwähn
Bo,Bo
ler,ler
ko,Ko
",",--
der,der
sich,sich
für,für
den,der
Sowjet,Sowjet
gegenüber,gegenüber
dürfen,dürfen
wir,wir
nicht,nicht
vergessen,vergessen
",",--
daß,daß
eine,ein
vollendete,vollendet
|,|
erklärte,erklären
und,und
Zeretelli,Zeretelli
",",--
der,der
in,in
einer,ein
großen,groß
mit,mit
Beifall,Beifall
und,und
Jatsache,Jatsache
in,in
diefer,dief
Hinficht,Hinficht
weder,weder
vorliegt,vorliegen
noch,noch
vorliegen,vorliegen
|,|
Profestrufen,Profestruf
aufgenömmenen,aufgenömmen
Rede,Rede
die,der
Volichewiki,Volichewiki
angriff,angriff
.,--
Fann,Fann
",",--
Die,der
Stellung,Stellung
der,der
Ukrainer,Ukrainer
zum,zu
Friedensschhluß,Friedensschhluß
ist,sein
|,|
Um,um
12,12
Uhr,Uhr
nochts,nochts
wurde,werden
die,der
Diskussion,Diskussion
durch,durch
eine,ein
Ab-,Ab
Feineswegs,Feinesweg
unabhängig,unabhängig
von,von
der,der
Entwilung,Entwilung
der,der
Dinge,Ding
in,in
stimmung,Stimmung
Über,über
die,der
Erklärung,Erklärung
.,--
des,der
Ausführenden,Ausführende
Ausschusses,Ausschuß
Petersburg,Petersburg
.,--
Wir,wir
erinnern,erinnern
daran,daran
",",--
daß,daß
der,der
Zwiespalt,Zwiespalt
zwischen,zwischen
|,|
unterbrocchen,unterbrocchen
",",--
die,der
gegen,gegen
die,der
Stimmen,Stimme
der,der
Bolschewiki,Bolschewiki
und,und
Links-,Links-
Ser,Ser
Zentralrada,Zentralrada
und,und
