Token,Lemma
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
"""",--
aa,aa
801,801
",",--
11802,11802
bis,bis
11.8s0,11.8s0
",",--
gowie,gowie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
 , 
Die,der
Lys,Lys
bei,bei
Ärmentieres-Estaires,Ärmentieres-Estaires
überschritten,überschreiten
.,--
 , 
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
.,--
 , 
"""",--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
.,--
Berlin,Berlin
",",--
10.,10.
April,April
",",--
abends,abends
.,--
',--
NByrdlich,nByrdlich
von,von
Armentidres,Armentidr
sind,sein
wir,wir
in,in
die,der
euglischen,euglisch
Linien,Linie
beiverseits,beiverseits
von,von
Waasten,Waast
(,--
Warneton,Warneton
),--
einges,eing
*,*
Hdrungen,Hdrung
.,--
Zwischen,zwischen
Armeutidres,Armeutidres
und,und
Estaires,Estaire
haben,haben
wiv,Wiv
au,au
mehreren,mehrere
Stessen,Stesse
die,der
2ys,2ys
überschritten,überschreiten
.,--
;,--
|,|
7,7
Meihe,Meihe
|,|
;,--
Dor,Dor
Korwspondent,Korwspondent
des,der
„,--
Doily,Doily
Chroanicle,Chroanicle
*,*
an,an
der,der
enge,eng
Jischen,Jischen
Front,Front
in,in
Frankreich,Frankreich
sagt,sagen
in,in
einer,ein
Besprechung,Besprechung
zu,zu
der,der
neuen,neu
 , 
Heutschen,heutsch
Offensive,Offensive
:,--
Man,man
kann,können
die,der
Zahl,Zahl
der,der
Gasgranoaten,Gasgranoate
",",--
die,der
der,der
eindb,eindb
vor,vor
seinem,sein
Angriff,Angriff
abschoß,abschoß
",",--
auf,auf
60000,60000
shäßen,shäßen
.,--
Das,der
Ge,Ge
»,--
 , 
GJüßfeuer,GJüßfeuer
bestrich,bestrich
viele,vieler
Städte,Stadt
:,--
und,und
Dörfer,Dorf
hinter,hinter
der,der
Linie,Linie
",",--
.,--
wte,Wte
",",--
 , 
Böthuneg,Böthuneg
",",--
Armentiäres,armentiäre
",",--
Movville,Movville
und,und
.,--
Estaättes,Estaättes
und,und
hielt,halten
rund,rund
um,um
Armentidres,Armentidr
vis,vis
.,--
gegen,gegen
11,11
Uhr,Uhr
.am,.am
-Dienstag,-Dienstag
 , 
morgen,morgen
an,an
",",--
obschon,obschon
mehr-süblich,mehr-süblich
von,von
Fleurbaix,Fleurbaix
:,--
an,an
die,der
Infanterie-,Infanterie
",",--
 , 
angriffe,angriffen
bereits,bereits
um,um
8,8
Uht,Uht
begonnen,beginnen
hatten,haben
",",--
Die,der
Vortugtesen,Vortugtese
stehen,stehen
nun,nun
im,in
Brennpunkte,Brennpunkt
des,der
Kampfe,Kampfe
",",--
(,--
Siehe,sehen
:,--
&,&
.,--
Geite,Geite
",",--
),--
:,--
 , 
-,--
Der,der
neue,neu
Schlag,Schlag
im,in
Weiten,Weit
",",--
Der,der
glänzende,glänzend
Vorstoß,Vorstoß
bei,bei
Armenttdres,armenttdre
",",--
 , 
Ueberraschend,Ueberraschend
brachen,brechen
am,an
9.,9.
April,April
deutsche,deutsch
Divi-,Divi
fioney,Fioney
naß,naß
sorgsamer,sorgsam
Vorbereitung,Vorbereitung
in,in
mehp,Mehp
als,als
15,15
Kilometer,Kilometer
Breite,Breite
vor,vor
.,--
Zwei,zwei
portugiesische,portugiesisch
",",--
einge,eingen
»,--
xrahmt,xrahmt
von,von
zwei,zwei
englischen,englisch
Divisionen,Division
",",--
standen,stehen
den,der
Deutschen,deutsche
frontal,frontal
gegenüber,gegenüber
;,--
eine,ein
weitere,weit
englische,englisch
Division,Division
stand,stehen
in,in
Referve,Referve
.,--
Wohl,wohl
uiemand,Uiemand
hatte,haben
ge-,ge-
xade,xade
hier,hier
ju,ju
vem,vem
äußerst,äußerst
ungünstigen,ungünstig
Gelände,Gelände
südlich,südlich
Armentidres,Armentidr
einen,ein
Vorstoß,Vorstoß
erwartet,erwarten
",",--
Die,der
große,groß
sumpfige,sumpfig
Wiesenniederung,Wiesenniederung
ift,ifen
von,von
vielen,vieler
kleinen,klein
Bächen,Bach
",",--
Gräben,Gräben
",",--
He,He
>,>
en»-,en»-
und,und
Weidengestrüpp,Weidengestrüpp
durche,durch
zogen,ziehen
.,--
Verstreut,verstreut
liegen,liegen
zahlreiche,zahlreich
Dörfer,Dorf
und,und
Go,Go
»,--
Höfte,Höfte
.,--
Das,der
Gelände,Gelände
ist,sein
zu,zu
dieser,dieser
Jahreszeit,Jahreszeit
vieler,vieler
»,--
vrts,vrts
überschwemmt,überschwemmen
",",--
Die,der
Einbruchsfielle,Einbruchsfiell
wird,werden
im,in
Nor,Nor
»,--
den,der
durch,durch
die,der
Lys,Lys
",",--
im,in
Westen,Westen
durch,durch
die,der
Lawe,Lawe
",",--
im,in
Slid,Slid
»,--
westen,westen
durch,durch
den,der
La,La
VBasstc,VBasstc
»,--
Kanal,Kanal
begrenzt,begrenzen
.,--
Die,der
Ebene,Ebene
reicht,reichen
bis,bis
zu,zu
den,der
umschließenden,umschließend
flandrischeu,flandrischeu
Hügeln,Hügel
",",--
aus,aus
denen,der
im,in
Norden,Norden
wie,wie
eine,ein
Warte,Warte
der,der
bes,bes
Fannte,Fannte
Kemmelberg,Kemmelberg
emporragt,emporragen
",",--
Er,er
beherrscht,beherrschen
die,der
 , 
ganze,ganz
Gegend,Gegend
bis,bis
Ypern,Ypern
",",--
Weithin,weithin
sichtbar,sichtbar
thront,thronen
auf,auf
",",--
 , 
ven,v
Höhen,Höhe
von,von
Godewaresvelde,Godewaresvelde
das,der
Trappistenkloster,Trappistenkloster
.,--
 , 
An,an
den,der
feindlichen,feindlich
Stellungen,Stellung
war,sein
seit,seit
drei,drei
Jahren,Jahr
gearbeitet,arbeiten
.,--
In,in
letzter,letzter
Zeit,Zeit
wurden,werden
meue,meu
ri,ri
>,>
kwärtige,kwärtig
Linien,Linie
westlich,westlich
Armentidres,Armentidr
ausgebaut,ausbauen
",",--
Dem,der
VBettti-,VBettti-
 , 
diger,diger
bietet,bieten
das,der
Kampffeld,Kampffeld
außerordentliche,außerordentlich
Vorteile,Vorteil
",",--
",",--
 , 
Nur,nur
zusammengefaßtes,zusammengefaßter
Artilleriefeuer,Artilleriefeuer
kon,kon
:,--
die,der
vielen,vieler
Kunstbauten,Kunstbaut
",",--
die,der
allerdings,allerdings
des,der
nassen,naß
Bodens,Boden
wegen,wegen
Überirdisch,Überirdisch
angelegt,anlegen
waren,sein
",",--
fturmreif,fturmreif
wmochen,wmochen
.,--
Die,der
Ge-,Ge
heimhaltung,Heimhaltung
jeder,jeder
Vorbereitung,Vorbereitung
war,sein
auch,auch
hier,hier
wie,wie
»,--
derum,derum
glänzend,glänzend
gelungen,gelingen
",",--
 , 
Um,um
4,4
Uhr,Uhr
30,30
morgens,morgens
begann,beginnen
.,--
die,der
Artillerie-,Artillerie
 , 
beschießung,Beschießung
und,und
Vergasung,Vergasung
der,der
feindlichen,feindlich
Stellungen,Stellung
und,und
Batterien,Batterie
",",--
Der,der
dichte,dicht
Nebe1,Nebe1
begünftigte,begünftigen
das,der
Gas,Gas
»,--
ichie&en,ichie&en
",",--
verhinderte,verhindern
dagegen,dagegen
die,der
Aufklärung,Aufklärung
und,und
Un-,Un
ferstüßung,Ferstüßung
durch,durch
Flirger,Flirger
.,--
Um,um
8,8
Uhr,Uhr
45,45
vormittags,vormittags
trat,treten
die,der
Infanterie,Infanterie
zum,zu
Sturm,Sturm
aum,aum
.,--
Bereits,bereits
nach,nach
zwei,zwei
Stunden,Stunde
waren,sein
die,der
drei,drei
erften,erft
Grabenlinien,Grabenlinie
genont«-,genont«-
men,men
",",--
 , 
Mit,mit
bewundernöwerter,bewundernöwert
Enorgie,Enorgie
und,und
Schnellig,Schnellig
«,--
.,--
 , 
Leit,Leit
folgte,folgen
des,der
Infanterie,Infanterie
auf,auf
dem,der
Fuße,Fuße
die,der
gesamte,gesamt
Artillerie,Artillerie
",",--
obwohl,obwohl
ihr,ihr
in,in
dem,der
oben,oben
beschriebenen,beschrieben
Ge-,Ge
lände,länd
große,groß
Schwierigkeiten,Schwierigkeit
exwuchsen,exwuchsen
.,--
Haxte,Haxt
Kämpfe,Kampf
entspantwen,entspantwen
fich,fich
um,um
die,der
Uebergänge,Uebergäng
",",--
Die,der
Feindverluste,Feindverluste
find,find
außerordentlich,außerordentlich
blutig,blutig
.,--
Die,der
deutschen,deutsch
Verluste,Verlust
blieben,bleiben
infolge,infolge
des,der
dichten,dicht
Nebels,Nebel
und,und
der,der
völlig,völlig
ge-,ge
slückten,slückten
Ueberraschung,Ueberraschung
ebenso,ebenso
gering,gering
wie,wie
am,an
21.,21.
März,März
",",--
 , 
Anschluß,Anschluß
Beßarabiens,Beßarabien
an,an
Rumänien,Rumänien
.,--
 , 
Feierliche,feierlich
Proklamatton,Proklamatton
in,in
Kischinew,Kischinew
",",--
 , 
Der,der
rumänische,rumänisch
Minister,Minister
des,der
Aeußeven,Aeußeve
Arfon,Arfon
",",--
der,der
fiß,Fiß
in,in
Bukarest,Bukarest
befindet,befinden
",",--
hot,hot
.,--
von,von
dem,der
','
zurzeit,Zurzeit
in,in
Kishinew,Kishinew
weilenden,weilend
 , 
„,--
Ministerpräsidendei,Ministerpräsidendei
.,--
Märghiloman,Märghiloman
folgendes,folgend
Telegvraium,Telegvraium
 , 
fangent,Fangent
;,--
!,--
;,--
el,el
Fair,Fair
-,--
Nach,nach
aweitiigiger,aweitiigig
.,--
Veratung,Veratung
bat,bitten
.,--
der,der
Landosrat,Landosrat
von,von
.,--
 , 
-,--
Beßavabion.am,Beßavabion.am
9.,9.
April,April
",",--
7,7
Uhr,Uhr
abends,abends
",",--
die,der
Vereinigung,Vereinigung
 , 
Beßarabieus,Beßarabieus
mit,mit
.,--
Numänien,Numänien
mit,mit
86,86
Stimmen,Stimme
gegen,gegen
.,--
3.,3.
Gtimmenxn,Gtimmenxn
feierlich,feierlich
',--
angenommen,annehmen
:,--
-,--
Im,in
Namen,Name
des,der
rumänischen,rumänisch
Volkes,Volk
und,und
.,--
Königs,Königs
habe,haben
ich,ich
von,von
dieser,dieser
Abstimmung,Abstimmung
Kenntuis,Kenntuis
genommen,nehmen
und,und
inmitten,inmitten
unbea,unbea
fehreiblicher,fehreiblich
Begeisterung,Begeisterung
die,der
Vereinigung,Vereinigung
 , 
:,--
proklä-,proklä-
 , 
|-,|-
miert,mieren
",",--
Um,um
8,8
Uhr,Uhr
abends,abends
wurde'oin,wurde'oin
Gottesdienst,Gottesdienst
in,in
der,der
 , 
Kathedrale,Kathedrale
.,--
abgehalten,abhalten
",",--
Undeheutr,Undeheutr
Mengen,Menge
",",--
endloser,endlos
Zudel,Zudel
..,..
Ich,ich
bin,sein
sehr,sehr
glü,glü
>,>
licn,Licn
=,=
=,=
Atexandex,Atexandex
Mav,Mav
»,--
ghiloman,ghiloman
.,--
“,--
',--
 , 
Dep,Dep
.,--
Minister,Minister
des,der
Avußern,Avußer
:,--
Axton,Axton
hat,haben
dem,der
Miisterpräsi-,Miisterpräsi
Henten,Henten
geantwortet,antworten
:,--
„,--
Das,der
ReHt,ReHt
hat,haben
gesiegt,siegen
.,--
Freudevollen,Freudevolle
Her-,Her-
zens,Zens
beglü,Beglü
>,>
wünsche,wünsche
ih,ih
Dich,dich
zu,zu
Deinem,Deinem
glänzenden,glänzend
Erfolg,Erfolg
.,--
Die,der
Wunden,Wunde
des,der
Landes,Land
erfahren,erfahren
dadur,dadur
<,<
.,--
eine,ein
Linderung,Linderung
",",--
und,und
der,der
vollzovene,vollzoven
.,--
bedeutende,bedeutend
All,All
:,--
verleiht,verleihen
dem,der
größer,groß
gewordenen,geworden
Ru-,Ru
münien,Münie
news,--
Kröfte,Kröft
...,--
Die,der
Beßarabier,Beßarabier
sind,sein
dem,der
Nufe,Nufe
des,der
Volkes,Volk
und,und
der,der
Zukunft,Zukunft
gefölgt,fölgen
.,--
Es,es
lchen,lchen
die,der
Besarabler,Besarabler
!,--
Es,es
lebe,leben
Natmänien,Natmänien
",",--
=,=
=,=
Axion,Axion
.,--
“,--
',--
 , 
Die,der
„,--
Gazeta,Gazeta
Bucurestilor,Bucurestilor
“,--
",",--
die,der
den,der
Telegrammwechsel,Telegrammwechsel
ver,v
»,--
öffentlicht,öffentlicht
",",--
[,[
Greibt,Greibt
dazu,dazu
:,--
„,--
Das,der
unverjährbare,unverjährbar
Recht,Recht
Numäntens,Numänten
hat,haben
gesiegt,siegen
.,--
Die,der
alte,alt
moijdauische,moijdauisch
Provinz,Provinz
kehrt,kehren
na,na
;,--
mehr,mehr
als,als
hundert,hundert
Jahren,Jahr
zum,zu
Mutterlandes,Mutterlandes
zurüd,zurüd
",",--
und,und
die,der
von,von
Rußland,Rußland
1812,1812
begangene,begangen
Ungerechtigkeit,Ungerechtigkeit
nimmt,nehmen
nun,nun
ein,ein
Ende,Ende
",",--
Die,der
rumäni-,rumäni-
schen,sch
Patrioten,Patriot
feiern,feiern
heute,heute
einen,ein
großen,groß
Freudentag,Freudentag
.,--
/,--
Gie,Gie
kön-,kön
nen,nen
die,der
',--
GStirns,GStirn
erheben,erheben
und,und
vertvauensvoll,vertvauensvoll
in,in
die,der
Zukunft,Zukunft
.,--
bliken,bliken
.,--
"""",--
 , 
>,>
*,*
 , 
Der,der
Beschluß,Beschluß
des,der
beßarabishen,beßarabishen
.,--
Landesrats,Landesrat
dürfte,dürfen
für,für
sicß,Sicß
allein,allein
noch,noch
nicht,nicht
genügen,genügen
",",--
um,um
das,der
künftige,künftig
Schichal,Schichal
dieses,dieser
Landes,Land
end-,end
gültig,gültig
zu,zu
regeln,regeln
",",--
Nach,nach
der,der
Loslösung,Loslösung
der,der
russischen,russisch
Randstaaten,Randstaat
hat,haben
es,es
allerdings,allerdings
den,der
Anschein,Anschein
",",--
als,als
wenn,wenn
Beßarobion,Beßarobion
gewisser,gewiß
»,--
maßen,maß
herrenlos,herrenlos
wäre,sein
",",--
zumal,zumal
die,der
ukrainische,ukrainisch
Regterung,Regterung
es,es
amfangs,amfang
versäumte,versäumen
",",--
in,in
der,der
beßarabischen,beßarabisch
Frie,Frie
Stellung,Stellung
zu,zu
neh-,neh-
men,men
.,--
Das,der
",",--
hat,haben
.,--
sie,sie
aber,aber
nachgeholt,nachholen
.,--
Es,es
liegt,liegen
eine,ein
ukrainische,ukrainisch
Ex-,Ex
flärung,Flärung
vom,von
3.,3.
März,März
vor,vor
",",--
wonach,wonach
bei,bei
dem,der
Friedensschhluß,Friedensschhluß
mit,mit
Rumänien,Rumänien
ohne,ohne
die,der
Ukraine,Ukraine
nicht,nicht
über,über
Beßarabien,Beßarabie
entscchhteden,entscchhteden
werden,werden
könne,können
.,--
"""",--
Es,es
bleiben,bleiben
also,also
zwei,zwei
Frogen,Frog
offen,offen
:,--
zunächst,zunächst
die,der
Stellung,Stellung
von,von
Groß-Rußland,Groß-Rußland
zur,zu
beßarabischen,beßarabisch
Frage,Frage
bei,bei
den,der
zwei-,zwei-
fellos,fellos
notwendigen,notwendig
Verharölungen,Verharölung
zwischen,zwischen
diesem,dieser
Staat,Staat
und,und
Rumänien,Rumänien
",",--
und,und
ferner,ferner
",",--
die,der
Auffassung,Auffassung
der,der
Ukraine,Ukraine
",",--
Eine,ein
vor,vor
kur,Kur
»,--
zem,zem
aus,aus
Paris,Paris
verbreitete,verbreiten
Meldung,Meldung
",",--
wonach,wonach
zwis&en,zwis&en
Rußland,Rußland
und,und
Rumänien,Rumänien
eine,ein
Verefnbarung,Verefnbarung
getroffen,treffen
wurde,werden
",",--
in,in
der,der
sig,sig
Rumänien,Rumänien
zur,zu
Räumung,Räumung
von,von
Befarabien,Befarabie
verpflichtet,verpflichten
",",--
kann,können
wohl,wohl
als,als
unzutreffend,unzutreffend
odex,odex
nach,nach
dem,der
WMinisterwehsel,WMinisterwehsel
erledigt,erledigen
ange,ange
»,--
sehen,sehen
werden,werden
.,--
.,--
Zweifellos,zweifellos
wird,werden
in,in
der,der
',--
beßarabischen,beßarabisch
Frage,Frage
die,der
Ukraine,Ukraine
besonders,besonders
stark,stark
interessiert,interessiert
sein,sein
",",--
und,und
es,es
ist,sein
nicht,nicht
uhwahr,uhwahr
»,--
|,|
scheinlich,scheinlich
",",--
daß,daß
sie,sie
das,der
russische,russisch
Erbe,Erbe
nicht,nicht
ohne,ohne
weiteres,weit
preisgeben,preisgeben
 , 
wird,werden
.,--
;,--
!,--
 , 
-,--
Industrie,Industrie
und,und
Demokratie,Demokratie
",",--
 , 
Bon,Bon
s,s
M.,M.
Iulius,Iulius
Elbatt,Elbatt
.,--
 , 
-,--
In,in
dieser,dieser
Woche,Woche
beginnt,beginnen
dev,dev
Entscheidbungskampf,Entscheidbungskampf
um,um
das,der
preußische,preußisch
Wahlrecht,Wahlrecht
aufs,auf
neue,neu
",",--
Die,der
Regievung,Regievung
äußert,äußern
sich,sich
Über,über
den,der
.,--
Ausgang,Ausgang
mit,mit
großer,groß
Zuversicht,Zuversicht
",",--
und,und
sie,sie
verfügt,verfügen
ohns,ohn
8weifel,8weifel
auch,auch
über,über
die,der
Machtmittel,Machtmittel
",",--
die,der
Widerstände,Widerstand
",",--
die,der
sich,sich
nicht,nicht
biegen,biegen
lassen,lassen
",",--
schließlich,schließlich
zu,zu
bvehen,bvehen
.,--
Troßdem,Troßdem
wäre,sein
es,es
falsch,falsch
",",--
Über,über
diese,dieser
Widerstände,Widerstand
leichten,leicht
Herzens,Herzens
hinwegzugehen,hinwegzugehen
und,und
sie,sie
achtlos,achtlos
als,als
Aeußerungen,Aeußerungen
politischer,politisch
und,und
geistiger,geistig
Nüd-,Nüd-
ständigkeit,Ständigkeit
abzubun,abzubunn
.,--
Es,es
muß,müssen
.,--
doch,doch
immerhin,immerhin
.,--
zum,zu
Nachdenten,Nachdent
anregen,anregen
",",--
daß,daß
nicht,nicht
nux,nux
die,der
sogenannten,sogenannter
",",--
„,--
Ostelbier,Ostelbier
“,--
der,der
Wahl,Wahl
»,--
reform,reform
Widerstand,Widerstand
leisten,leisten
",",--
sondern,sondern
auch,auch
dine-Reiha,dine-Reiha
von,von
FUh-,FUh-
vern,vern
unserer,unser
Großindustrie,Großindustrie
",",--
denen,der
man,man
vieles,viele
nachsagen,nachsagen
kann,können
;,--
nur,nur
nihtzeinen,nihtzeinen
!,--
leinen,leinen
.,--
und,und
engen,engen
.,--
Horizont,Horizont
",",--
.,--
Gevads,Gevads
.,--
ee,ee
Männer,Mann
"""",--
sind,sein
.,--
auf,auf
vielen,viele
.,--
Oud,Oud
eben,eben
DE,DE
pme,pme
:,--
Bionjershritt,Bionjershritt
gvrwärts,gvrwärts
..,..
gegangen,gehen
unb,unb
',--
den,der
 , 
tiema,Tiema
!,--
übertriebene,übertrieben
+,+
:,--
Pfetät,Pfetät
..,..
vor,vor
.,--
dent,dent
.,--
Exerbten,exerbter
.,--
und,und
.,--
Ueber,ueber
«,--
.,--
kommenen,Kommen
.,--
gegeigt,geigen
.,--
Und,und
','
au,au
der,der
.,--
Gedanke,Gedanke
hat,haben
auszu-,auszu-
sheiden,sheiden
",",--
als,als
ließen,lassen
fih,fih
diese,dieser
Industplekapitäne,Industplekapitan
lediglich,lediglich
von,von
kurzsichtigen,kurzsichtig
Gerdbeytel-Interessen,Gerdbeytel-Interessen
leiten,leiten
.,--
Ueber,ueber
diese,dieser
Stufe,Stufe
privatkapitalistischen,privatkapitalistisch
Profiteifers,Profiteifer
sind,sein
die,der
meisten,meister
dieser,dieser
',--
G6,G6
«,--
neraldirekforen,neraldirekforen
und,und
Großunternehmer,Großunternehmer
längst,längst
hinaus,hinaus
;,--
Meist,meist
fühlen,fühlen
sie,sie
sich,sich
als,als
verantwortliche,verantwortlich
Leiter,Leiter
eines,ein
beträchtlichen,beträchtlich
Gtüdes,Gtüd
deutscher,deutsch
Zukunftsentwieklung,Zukunftsentwieklung
",",--
als,als
Träger,Träger
eines,ein
für,für
viele,vieler
Gentrationen,Gentration
vorsorgenden,vorsorgend
Organismus,Organismus
",",--
mit,mit
dem,der
Wohl,Wohl
und,und
Wehe,Wehe
Hundertiausender,Hundertiausender
untrennbar,untrennbar
verknüpft,verknüpfen
ist,sein
.,--
.Wenn,.Wenn
es,es
so,so
wäre,sein
",",--
daß,daß
diese,dieser
Männer,Mann
mit,mit
Recht,Recht
für,für
ihr,ihr
Werk,Werk
und,und
damit,damit
für,für
ein,ein
gutes,gut
Stü,Stü
>,>
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
in,in
Gegen,gegen
»,--
wart,wart
und,und
Zukunft,Zukunft
bange,bange
sein,sein
müßten,müssen
",",--
wenn,wenn
die,der
Dämme,Damm
des,der
proußiscchen,proußiscch
Wahlrechts,Wahlrecht
fallen,fallen
",",--
so,so
könnte,können
sehr,sehr
wohl,wohl
die,der
Frage,Frage
entstehen,entstehen
",",--
was,was
für,für
breite,breit
Schichten,Schicht
unseres,unser
Volkes,Volk
schwerer,schwer
erträgifch,erträgifch
wäre,sein
:,--
ein,ein
Minus,Minus
an,an
politischen,politisch
Rechten,rechte
oder,oder
eine,ein
Beeinträhtigung,Beeinträhtigung
unserer,unser
Wirtschaftskraft,Wirtschaftskraft
",",--
an,an
dev,Dev
.,--
mehr,mehr
als,als
je,je
Leben,Leben
und,und
Gedeihen,gedeihen
der,der
Volksgemeinshaft,Volksgemeinshaft
hängt,hängen
.,--
;,--
 , 
In,in
der,der
kürzlich,kürzlich
ausführlich,ausführlich
wiedergegebenen,wiedergegeben
Rede,Rede
",",--
die,der
der,der
Leiter,Leiter
der,der
Kruppwerkoe,Kruppwerkoe
",",--
Geheimrat,Geheimrat
Hugenberg,Hugenberg
",",--
in,in
feiner,fein
Eigenschaft,Eigenschaft
als,als
Vorsigender,Vorsigender
der,der
Essener,Essener
Handelskammer,Handelskammer
hielt,halten
",",--
findet,finden
jich,jich
der,der
Saß,Saß
:,--
Für,für
den,der
Fall,Fall
",",--
daß,daß
der,der
Plan,Plan
des,der
allge,allge
»,--
meinen,mein
Wahlrechts,Wahlrecht
in,in
Preußen,Preußen
sich,sich
verwirklichen,verwirklichen
sollte,sollen
",",--
werde,werden
man,man
sich,sich
„,--
mit,mit
beiden,beide
Füßen,Fuß
auf,auf
',--
den,der
Boden,Boden
der,der
neuen,neu
Verhältnisse,Verhältnis
stellen,stellen
müssen,müssen
“,--
",",--
Das,der
ist,sein
ein,ein
gutes,gut
Wort,Wort
",",--
wenn,wenn
sich,sich
auch,auch
aus,aus
dem,der
Zusammenhang,Zusammenhang
ergibt,ergeben
",",--
daß,daß
diese,dieser
Neuorientierung,Neuorientierung
zunächst,zunächst
nur,nur
negativ,negativ
gemeint,meinen
war,sein
.,--
Die,der
Großindustrie,Großindustrie
solle,sollen
",",--
so,so
meinte,meinen
Hugenberg,Hugenberg
",",--
den,der
Strom,Strom
der,der
demofratischen,demofratisch
Entwieklung,Entwieklung
",",--
der,der
über,über
die,der
Einzestaaten,Einzestaat
hinweg,hinweg
zum,zu
Unitarismus,Unitarismus
führe,führen
",",--
nicht,nicht
aufzuhalten,aufhalten
suchen,suchen
",",--
weil,weil
bein,bein
Wegfall,Wegfall
des,der
Wahlrechtsunterschiebs,Wahlrechtsunterschieb
es,es
sich,sich
kaum,kaum
lohne,lohnen
",",--
den,der
gangen,gang
kostspieligen,kostspielig
Apparat,Apparat
der,der
',--
Einzelstaaten,Einzelstaat
',--
aufrecht,aufrecht
«,--
zuerhalten,zuerhalen
.,--
Ueber,ueber
.,--
diess,diess
Seite,Seite
der,der
Sache,Sache
ließe,lassen
sich,sich
sehr,sehr
.,--
vis,vis
!,--
sagen,sagen
",",--
und,und
auch,auch
Geheimrat,Geheimrat
Hugenberg,Hugenberg
",",--
wivd,wivd
wohl,wohl
kaum,kaum
darin,darin
jein,jein
leztos,lezto
Wort,Wort
gesprochen,sprechen
haben,haben
",",--
Jedenfalls,jedenfalls
aber,aber
ist,sein
mit,mit
einer,ein
vein,vein
negativen,negativ
Stellungnahme,Stellungnahme
die,der
Frage,Frage
",",--
ob,ob
und,und
wie,wie
sich,sich
die,der
Großindustrie,Großindustrie
nüt,nüt
der,der
Demokratisterung,Demokratisterung
Preußens,Preußen
abzufinden,abfinden
vermag,vermögen
",",--
nicht,nicht
erschöpft,erschöpfen
",",--
