Token,Lemma
neue,neu
Darstellung,Darstellung
der,der
Kaiserabdankung,Kaiserabdankung
.,--
 , 
Graf,Graf
Schulenburg,Schulenburg
vertrat,vertreten
eine,ein
abwelhnads,abwelhnad
Ansicht,Ansicht
.,--
Der,der
Bürgerkrieg,Bürgerkrieg
wäre,sein
zu,zu
vermeiden,vermeiden
),--
',--
wenn,wenn
schnell,schnell
und,und
energisch,energisch
zuverlässige,zuverlässig
Truppen,Truppe
eingeseßt,eingeseßen
würden,werden
.,--
Die,der
schweren,schwer
Herbstschiachten,Herbstschiachte
hätten,haben
bewiesen,beweisen
",",--
daß,daß
die,der
breite,breit
Masse,Masse
der,der
Truppen,Truppe
in,in
der,der
Hand,Hand
ihrer,ihr
Führer,Führer
sei,sein
.,--
Des,der
Heer,Heer
sei,sein
nur,nur
müde,müde
.,--
Nac,Nac
Eintritt,Eintritt
der,der
Waffen,Waffe
»,--
','
ruhe,Ruhe
würde,werden
sich,sich
die,der
niedergedrüdte,niedergedrüdt
Stimmung,Stimmung
!,--
wieder,wieder
heben,heben
.,--
Die,der
Truppen,Truppe
ständen,stehen
dann,dann
sicher,sicher
zur,zu
Verfügung,Verfügung
des,der
Kaisers,Kaiser
und,und
könnten,können
gegen,gegen
Verriers,Verrier
",",--
Aochen,Aochen
und,und
Köln,Köln
vorgeführt,vorführen
werden,werden
.,--
Die,der
Verpflegung,Verpflegung
sei,sein
knapp,knapp
",",--
aber,aber
im,in
Notfall|,Notfall|
nate,Nate
mon,mon
auf,auf
das,der
reihe,Reihe
Belgien,Belgien
zurüfareifen,zurüfareifen
.,--
Generaloberst,Generaloberst
von,von
Plessen,Plesse
schloß,schließen
fi,fi
"""",--
|,|
an,an
",",--
Hindenburg,Hindenburg
und,und
Groener,Groener
blieben,bleiben
bei,bei
iq,iq
«,--
entgegengrseßten,entgegengrseßt
Meinung,Meinung
.,--
|,|
 , 
In,in
der,der
ausgesprochenen,ausgesprochen
Absicht,Absicht
",",--
die,der
Wirkung,Wirkung
 , 
rechtssiehende,rechtssiehend
Presse,Presse
eine,ein
angcblicchh,Angcblicchh
„,--
authentise,authentise
 , 
im,in
Großen,groß
Hauptquartier,Hauptquartier
in,in
Spa,Spa
“,--
.,--
Wie,wie
diese,dieser
Bitter,Bitter
mitteilen,mitteilen
",",--
wollen,wollen
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindenburg,Hindenburg
",",--
Generaloberst,Generaloberst
v.,v.
Plessen,Plesse
Stoatssekretär,Stoatssekretär
v.,V.
Hine,Hin
",",--
Genero,Genero
!,--
Freiherr,Freiherr
von,von
Marschall,Marschall
und,und
General,General
Graf,Graf
Schulen-,Schule
 , 
E,E
!,--
x,x
3,3
N,N
x,x
 , 
KE,KE
R,R
SSE,SSE
zim,zim
“,--
ser,ser
..,..
:,--
stellen,Stelle
«,--
it,--
einer,ein
Teilunternehmung,Teilunternehmung
über,über
Aachen,Aachen
er,er
.,--
die,der
innere,innerer
Lage,Lage
und,und
die,der
in,in
der,der
Presse,Presse
aufe,aufen
|,|
],]
31,31
",",--
Sag,Sag
;,--
nicht,nicht
abgetan,abtun
",",--
man,man
müsse,müssen
vielmöhe,Vielmöhe
",",--
gesell,gesell
mit,mit
größeren,groß
Kämpfen,Kampf
rechnen,rechnen
",",--
für,für
die,der
Feind,Feind
"""",--
*,*
Der,der
Kaiser,Kaiser
neigte,neigen
anfänglich,anfänglich
 , 
hielt,halten
Groene,Groene
«,--
nicht,nicht
für,für
ausführbar,ausführbar
",",--
weil,weil
fic,fic
 , 
ganze,ganz
Revolution,Revolution
unmittelbar,unmittelbar
gegen,gegen
die,der
Person,Person
des,der
Kaisers,Kaiser
gewandt,wenden
hätte,haben
.,--
Graf,Graf
.,--
Echulenburg,Echulenburg
alaubte,alauben
im,in
Namen,Name
aller,aller
Generals,General
",",--
der,der
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
",",--
das,der
Gegenteil,Gegenteil
ver,v
»,--
.,--
 , 
konzler,Konzler
zu,zu
melden,melden
",",--
daf,daf
seinem,sein
Posten,Posten
bleiben,bleiben
werde,werden
.,--
 , 
Am,an
5.,5.
und,und
6.,6.
November,November
war,sein
Groener,Groener
in,in
Derlin,Derlin
und,und
gewann,gewinnen
den,der
Eindruk,Eindruk
",",--
deß,deß
die,der
Ab,ab
»,--
 , 
länger,lang
werde,werden
aufgehalten,aufhalten
werden,werden
können,können
.,--
Der,der
Kaiser,Kaiser
blieb,bleiben
aber,aber
dadei,dadei
",",--
nicht,nicht
nachzugeben,nachgeben
",",--
weil,weil
er,er
annahm,annehmen
",",--
daß,daß
seine,sein
Abdankung,Abdankung
die,der
Zersehung,Zersehung
von,von
Bol,Bol
?,--
und,und
Hetr,Hetr
nech,nech
sich,sich
ziehen,ziehen
würde,werden
und,und
äußerte,äußern
am,an
8.,8.
November,November
die,der
Absicht,Absicht
",",--
an,an
der,der
Spise,Spise
des,der
Heeres,Heer
die,der
Ordnung,Ordnung
in,in
der,der
Heimat,Heimat
wieder,wieder
herzustellen,herstellen
.,--
Seneral,Seneral
Groener,Groener
erhielt,erhalten
den,der
Befehl,Befehl
",",--
diese,dieser
Operation,Operation
vorzubereiten,vorbereiten
",",--
Hier,hier
»,--
über,über
fond,Fond
am,an
8.,8.
November,November
abends,abends
zwi'<en,zwi'<en
Hin-,Hin-
denbura,denbura
",",--
von,von
Piessen,Piesse
und,und
Groener,Groener
eine,ein
 , 
<,<
ung,ung
statt,statt
.,--
Groener,Groener
bezeichnete,bezeichnen
den,der
 , 
Vormarsch,Vormarsch
gegen,gegen
die,der
Heimat,Heimat
als,als
aus-,aus
fichtslos,fichtslos
",",--
 , 
Im,in
Neichskanzlei,Neichskanzlei
die,der
erste,erster
Aufforderung,Aufforderung
zur,zu
Abdan,Abdan
«,--
dag,dag
des,der
Kaisers,Kaiser
ein,ein
",",--
Die,der
Aufforderungen,Aufforderunge
wie-,wie
derholten,derholt
fich,Fich
dann,dann
mit,mit
immer,immer
größerer,groß
Dring-,Dring
lichkeit,Lichkeit
.,--
Ne,n
<,<
einiger,einiger
Zeit,Zeit
erschien,erscheinen
auß,auß
dew,dew
Kronprinz,Kronprinz
",",--
der,der
den,der
Kaiser,Kaiser
bat,bitten
",",--
die,der
Armes,Armes
nicht,nicht
zu,zu
verlassen,verlassen
",",--
sondern,sondern
zu,zu
seiner,sein
Heeresgrupps,Heeresgrupp
zu,zu
kommen,kommen
",",--
mit,mit
der,der
er,er
den,der
Marsch,Marsch
in,in
die,der
Heimat,Heimat
in,in
Sicherheit,Sicherheit
ausführen,ausführen
könne,können
.,--
Ä,Ä
 , 
Kronprinz,Kronprinz
und,und
Gallwißh,Gallwißh
.,--
Ihnen,ihnen
waren,sein
die,der
 , 
weil,weil
geeignete,geeignet
Truppen,Truppe
zum,zu
Kampf,Kampf
gegen,gegen
die,der
Revolution,Revolution
nicht,nicht
mehr,mehr
vorhanden,vorhanden
wären,sein
.,--
Mit,mit
Frogen,Frog
vorgelegt,vorlegen
worden,werden
?,--
geringeren,geringeren
Zusammenstößen,Zusammenstoß
wäre,sein
nict,nict
mehr,mehr
zu,zu
|,|
>,>
Die,der
",",--
fieht,fiehen
die,der
Truppe,Truppe
zum,zu
Kaiser,Kaiser
rechnen,rechnen
",",--
vielmehr,vielmehr
müßte,müssen
man,man
auf,auf
ernste,ernst
Kämpfe,Kampf
Wird,werden
es,es
möglich,möglich
sein,sein
",",--
da,da
",",--
der,der
Koiser,Koiser
au,au
an,an
der,der
starken,stark
Rheinfront,Rheinfront
",",--
beim,bei
Durchschreiten,Durchschreiter
der,der
Spike,Spike
der,der
Truppen,Truppe
die,der
Seimat,Seimat
im,in
Deutschlands,Deutschland
und,und
in,in
Berlin,Berlin
gefaßt,fassen
sein,sein
.,--
Außer-,Außer-
Kampf,Kampf
wieder,wieder
erobert,erobern
?,--
Dim,dim
müßte,müssen
mon,mon
mit,mit
der,der
Fortseyuna,Fortseyuna
des,der
Krieges,Krieg
|,|
2,2
Wie,wie
steht,stehen
die,der
Truppe,Truppe
zum,zu
Bose,Bose
wio,wio
gegen,gegen
die,der
nachdringende,nachdringend
Entente,Entent
rechnen,rechnen
.,--
mus,mus
?,--
Wird,werden
sie,sie
den,der
Kampf,Kampf
mit,mit
der,der
 , 
Am,an
Vormittag,Vormittag
des,der
9.,9.
November,November
hie'teu,hie'teu
Hin-,Hin-
Waffe,Waffe
gegen,gegen
die,der
Bolschewisten,Bolschewist
in,in
der,der
denbura,Denbura
und,und
Groener,Groener
militärischen,militärisch
Vortrag,Vortrag
eigenen,eigen
Heimat,Heimat
aufnehmen,aufnehmen
?,--
veim,veim
Kaiser,Kaiser
.,--
Anwesend,anwesend
waren,sein
von,von
Plessen,Plesse
",",--
Die,der
Froge,Froge
1,1
wurde,werden
einmal,einmal
bejaht,bejahen
",",--
8,8
mol,mol
.,--
Freiherr,Freiherr
von,von
Marscholl,Marscholl
",",--
der,der
Chef,Chef
des,der
Militär,Militär
«,--
|,|
verneint,verneinen
",",--
15,15
Antworten,Antwort
ließen,lassen
die,der
Froge,Froge
offen,offen
.,--
fobinetts,fobinett
Major,Major
Niemann,Niemann
",",--
General,General
Graf,Graf
Die,der
Frage,Frage
?,--
verneinten,verneint
8,8
Generale,General
",",--
12,12
hielten,halten
 , 
t,t
Hj,Hj
],]
t,t
E,E
ö,ö
 , 
Kronprinz,Kronprinz
und,und
Gtaatssekretär,Gtaatssekretär
a.,außer
D.,Dienst
von,von
Tießen,Tieß
es,es
zweifelhaft,zweifelhaft
ob,ob
ihre,ihr
Truppen,Truppe
ganz,ganz
oder,oder
als,als
Vertreter,Vertreter
des,der
Reichskanzlers,Reichskanzler
bei,bei
der,der
Obersten,oberer
|,|
teilweise,teilweise
gegen,gegen
den,der
Bolshewismus,Bolshewismus
kämpfen,kämpfen
mwer-,mwer-
Zu,zu
Boainn,Boainn
des,der
',--
forderte,fordern
|,|
den,der
.,--
Bei,bei
diesem,dieser
Gespräch,Gespräch
wurde,werden
 , 
Seerealeitung,Seerealeitung
BVortroa*9,BVortroa*9
 , 
Sindenbura,Sindenbura
feine,fein
Entlassung,Entlassung
",",--
weil,weil
ihm,ihm
der,der
Ge,Ge
»,--
danke,danken
schwer,schwer
fiel,fallen
.,--
dem,der
Kaiser,Kaiser
von,von
einem,ein
Entschluß,Entschluß
abraten,abraten
zu,zu
müssen,müssen
",",--
dessen,der
Ausführung,Ausführung
ober,ober
un,UN
»,--
möglich,möglich
geworden,werden
war,sein
.,--
Det,Det
Kaiser,Kaiser
behielt,behalten
sic,sic
die,der
Entscheiduno,Entscheiduno
vor,vor
.,--
Groener,Groener
erflärte,erflären
den,der
Gedanken,Gedanke
einer,ein
Unternehmung,Unternehmung
des,der
F-ldherres,F-ldherr
 , 
könne,können
.,--
en,--
empfahlen,empfehlen
die,der
Schweiz,Schweiz
",",--
Sindenburg,Sindenburg
empfahl,empfehlen
Holland,Holland
",",--
einmal,einmal
der,der
Nähe,Nähe
und,und
sodann,sodann
weil,weil
dem,der
Kaiser,Kaiser
in,in
 , 
iH,IH
 , 
=,=
vim,vim
agnenenunenwnlnnn,Agnenenunenwnlnnn
0,0
ubm,ubm
 , 
zu,zu
fordern,fordern
.,--
Während,während
de,de
liefen,laufen
forigeseyt,forigeseyt
Fern,Fern
»,--
Sieride,Sieride
Eu,Eu
Berlia,Berlia
nn,nn
di,di
NES,NES
 , 
auf,auf
Abdankung,Abdankung
gedrängt,drängen
 , 
t.,t.
Awe,awe
Begründung,Begründung
wurde,werden
von,von
der,der
Reichs-,Reichs
Innzlei,Innzlei
geltend,geltend
comacht,comachen
",",--
daß,daß
die,der
Truppen,Truppe
überg?-,überg?-
gangen,gangen
wären,sein
und,und
daß,daß
Beelin,Beelin
in,in
Blut,Blut
F13sse,F13sse
.,--
Erkundigungen,Erkundigung
bei,bei
den,der
Berliner,Berliner
mili-,mili
tärischen,tärisch
Behörden,Behörde
führten,führen
zu,zu
der,der
Auskunft,Auskunft
",",--
daß,daß
die,der
Straßenlämpje,Straßenlämpje
wesentlich,wesentlich
geringlügizer,geringlügiz
wären,sein
und,und
daß,daß
keine,kein
Rede,Rede
davon,davon
sein,sein
könne,können
",",--
daß,daß
€,€
Straßen,Straße
in,in
Blut,Blut
flössen,flössen
.,--
Die,der
Reichskanzlei,Reichskanzlei
wurde,werden
auf,auf
den,der
Widerspruch,Widerspruch
zwischen,zwischen
den,der
Auz-,Auz-
der,der
beiden,beide
amtlichen,amtlich
Stellen,Stelle
aufmerksam,aufmerksam
 , 
Grund,Grund
für,für
die,der
sofortige,sofortig
Abdankung,Abdankung
",",--
die,der
 , 
n,n
irgerlichen,irgerlich
Regierunosmit-,Regierunosmit
„,--
pliedern,Plieder
für,für
unvermeidlie,Unvermeidlie
gehalten,halten
wurde,werden
",",--
wurde,werden
«,--
ngogeben,ngogeben
",",--
daß,daß
dieser,dieser
Schritt,Schritt
die,der
einzige,einzig
Möglih-,Möglih
veit,veit
wäre,sein
",",--
die,der
Dynastie,Dynastie
zu,zu
reiten,reiten
.,--
Der,der
 , 
Zz,Zz
 , 
fich,fich
um,um
Minuten,Minute
.,--
bew,bew
wid,wid
Mn,Mn
Muhen,Muhen
>,>
Hob,Hob
gegen,gegen
diese,dieser
Art,Art
des,der
Drängens,drängen
und,und
gegen,gegen
 , 
eine,ein
und,und
forderte,fordern
wiederholt,wiederholen
",",--
den,der
"""",--
Prinzen,Prinz
Max,Max
persönlich,persönlich
zu,zu
spre&en,spre&en
.,--
Auf,auf
Befehl,Befehl
des,der
Raisers,Raiser
wurde,werden
eine,ein
Erklärung,Erklärung
an,an
den,der
Neichskanzler,Neichskanzler
aufgeseßt,aufgeseßen
des,der
Inhalts,Inhalt
",",--
daß,daß
der,der
"""",--
Ka.ier,Ka.ier
",",--
um,um
Blutvergießen,Blutvergießen
zu,zu
verweiden,verweiden
",",--
bereit,bereit
>,>
wäre,sein
",",--
als,als
Deutscher,deutsch
Koiser,Koiser
abzudanken,abdanken
",",--
ober,Ober
nicht,nicht
als,als
König,König
von,von
Preußen,Preußen
",",--
Ex,Ex
wolle,wollen
sein,sein
Preußisches,Preußisch
Heer,Heer
in,in
die,der
Heimak,Heimak
begleiten,begleiten
.,--
Wäh,wäh
rend,rend
diese,dieser
Erklärung,Erklärung
niedevzeschrieben,niedevzeschrieben
wurde,werden
",",--
telephonierte,telephonieren
Unterstoatssekretär,Unterstoatssekretär
Wahn-,Wahn
Ibaffe,Ibaff
aus,aus
der,der
Reichskanzlei,Reichskanzlei
aufs,auf
neue,neu
",",--
die,der
«,--
Abdankungserklärung,Abdankungserklärung
müsse,müssen
binnen,binnen
wertigen,wertig
Mi-,Mi
maten,Mat
erfolgen,erfolgen
.,--
 , 
fonfst,fonfst
wäre,sein
alles,alle
verloren,verloren
.,--
 , 
Staatssokretär,Staatssokretär
von,von
Hinhe,Hinhe
erwiderte,erwidern
",",--
man,man
 , 
e,e
geben,geben
worden,werden
sei,sein
.,--
 , 
Etaatsfekretär,Etaatsfekretär
von,von
Hinke,Hinke
erhob,erheben
geven,geven
dicses,dics
Verfahren,Verfahren
entschiedenen,entschieden
Einspruch,Einspruch
und,und
wieder-,wieder-
holte,holen
sein,sein
Verlangen,verlangen
",",--
den,der
Reichskanzler,Reichskanzler
persön-,persön-
Cich,Cich
zu,zu
sprechen,sprechen
.,--
Nunmehr,nunmehr
kam,kommen
Prinz,Prinz
M,M
ax,ax
an,an
das,der
Telephon,Telephon
und,und
erklärte,erklären
",",--
daß,daß
er,er
die,der
Ab-,Ab
Hankunag,Hankunag
tatsächlieh,Tatsächlieh
bekannt,bekannt
gema&t,gema&t
hätte,haben
und,und
er,er
für,für
diese,dieser
Maßnahme,Maßnahme
eintrete,eintren
.,--
Als,als
dem,der
Kaiser,Kaiser
dieser,dieser
Vorgang,Vorgang
gemeldet,melden
wurde,werden
",",--
erklärte,erklären
er,er
:,--
1-IH,1-IH
bin,sein
und,und
bleibe,bleiben
Könia,Könia
von,von
Preußen,Preußen
und,und
als,als
solcher,solcher
bei,bei
meinen,mein
Truppen,Truppe
.,--
“,--
 , 
Ein,ein
Protest,Protest
des,der
Kaisers,Kaiser
 , 
gegen,gegen
die,der
ohne,ohne
seine,sein
Ermächtigung,Ermächtigung
bekannt-,bekannt
gegebene,gegeben
Abdankung,Abdankung
wurde,werden
verfaßt,verfassen
",",--
aber,aber
nicht,nicht
weröffentlicht,weröffentlicht
",",--
Fondern,Fonder
nur,nur
als,als
Dokument,Dokument
an,an
ficherer,ficher
Stelle,Stelle
niedergeleat,niedergeleat
.,--
Au,Au
<,<
in,in
den,der
weiteren,weit
Besprechungen,Besprechung
äußerte,äußern
sich,sich
der,der
Kaiser,Kaiser
zogen,ziehen
den,der
„,--
Gewaltalt,Gewaltalt
des,der
Reichskanzlers,Reichskanzler
*,*
