Token,Lemma
Wahl,Wahl
mit,mit
dem,der
ganzen,ganz
Kabinett,Kabinett
demissionieren,demissionieren
wird,werden
",",--
sol,sol
Millerand,Millerand
Ministerpräfi-,Ministerpräfi-
dent,dent
werden,werden
",",--
der,der
auch,auch
die,der
Absicht,Absicht
hat,haben
",",--
das,der
Ministerium,Ministerium
des,der
Auswärtigen,auswärtige
zu,zu
übernehmen,übernehmen
.,--
Als,als
seine,sein
Mitarbeiter,Mitarbeiter
werden,werden
Ignace,Ignace
als,als
Zustizminister,Zustizminister
und,und
Andr,Andr
&,&
Lefevre,Lefevre
als,als
Kriegs-,Krieg
minister,Minister
genannt,nennen
",",--
.,--
Tardieu,Tardieu
dleibt,dleiben
Minister,Minister
für,für
die,der
befreiten,befreit
Gebiete,Gebiet
und,und
übernimmt,übernehmen
noch,noch
das,der
Ministerium,Ministerium
für,für
die,der
indusirtelle,indusirtell
Wiederherstellung,Wiederherstellung
",",--
Ein,ein
großer,groß
Teil,Teil
der,der
übrigen,übrig
Minister,Minister
soll,sollen
im,in
Amte,Amt
bleiben,bleiben
.,--
Für,für
das,der
Fincenzministerium,Fincenzministerium
kandidiert,kandidieren
Loucheur,Loucheur
.,--
Er,er
erhält,erhalten
aber,aber
einen,ein
gefährlichen,gefährlich
Gegner,Gegner
",",--
der,der
kein,kein
anderer,anderer
sein,sein
soll,sollen
",",--
als,als
Poincare,Poincar
",",--
der,der
die,der
ernste,ernst
Absicht,Absicht
haben,haben
 , 
foll,foll
",",--
die,der
Finanzen,Finanz
zu,zu
übernehmen,übernehmen
",",--
Da,da
Poincar,Poincar
&,&
nach,nach
der,der
Präsi-,Präsi-
.,--
 , 
-,--
dDentenwahl,dDentenwahl
noch,noch
einen,ein
Monat,Monat
im,in
Amte,Amt
als,als
Präsident,Präsident
der,der
Re-,Re
publik,Publik
:,--
bleibt,bleiben
",",--
ist,sein
es,es
möglich,möglich
",",--
daß,daß
nach,nach
diesem,dieser
Monat,Monat
mit,mit
dem,der
Amtsantritt,Amtsantritt
des,der
nvuen,nvu
Präsidenten,Präsident
abermals,abermals
eine,ein
Umbildung,Umbildung
des,der
Ministeriums,Ministerium
stattfinden,stattfinden
wird,werden
",",--
bei,bei
der,der
es,es
nicht,nicht
ausge-,ausge-
schlossen,schließen
sein,sein
wird,werden
",",--
daß,daß
Poincart,Poincart
außer,außer
dem,der
Finanzministerium,Finanzministerium
aucchß,aucchß
das,der
Ministerpräsidium,Ministerpräsidium
übernimmt,übernehmen
",",--
so,so
daß,daß
Millerand,Millerand
nur,nur
Minister,Minister
des,der
Auswärtigen,auswärtige
bliebe,bleiben
",",--
Die,der
Tatsache,Tatsache
",",--
daß,daß
Poincare,Poincar
jedenfalls,jedenfalls
mit,mit
seinem,sein
Rüdtritt,Rüdtritt
von,von
der,der
Präsidentenschaft,Präsidentenschaft
nicht,nicht
aus,aus
dem,der
politischen,politisch
Leben,Leben
ausscheiden,ausscheiden
will,wollen
",",--
.,--
scheint,scheinen
festzusdchen,festsdchen
.,--
 , 
«,--
 , 
Ttalienisches,Ttalienisch
Echo,Echo
der,der
Clemenceaurede,Clemenceaurede
.,--
;,--
„,--
Irahtmeldung,Irahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
 , 
mp,mp
Rom,Rom
",",--
27.,27.
Dezember,Dezember
.,--
 , 
Clemenceaus,Clemenceaus
„,--
ungeschminkte,ungeschminken
",",--
jeder,jeder
diplomatischen,diplomatisch
Verklausulierung,Verklausulierung
bare,baren
",",--
Italien,Italien
gewidmete,gewidmet
Worte,Wort
wecken,wecken
in,in
der,der
italienischen,italienisch
Presse,Presse
neben,neben
schmerzlichem,schmerzlich
Erstaunen,erstaunen
oin,oin
allen,aller
Bläitern,Bläiter
gemeinsames,gemeinsam
Echho,echho
.,--
Giornale,giornal
d'Italia,d'Italia
“,--
malt,malen
auf,auf
Grund,Grund
einer,ein
Pariser,Pariser
Meldung,Meldung
von,von
dem,der
Abschluß,Abschluß
eines,ein
Bündnisses,Bündnis
zwischen,zwischen
Rußland,Rußland
und,und
Deutshländ,Deutshländ
die,der
Gefahr,Gefahr
für,für
Frankreid,Frankreid
),--
an,an
die,der
Wand,Wand
",",--
wahrend,wahrend
in,in
der,der
„,--
Tribuna,Tribuna
“,--
Rastignae,Rastignae
mit,mit
beißender,beißend
Schärfs,Schärfs
Nitti,Nitti
abrät,abräen
",",--
ria<-,ria<-
Paris,Paris
und,und
Sondon,Sondon
zu,zu
gehen,gehen
",",--
wo'nad,wo'nad
),--
den,der
Erklärungen,Erklärung
Lloyd,Lloyd
Georges,Georges
und,und
Cle-,Cle-
menceaus,menceaus
für,für
Jtalien,Jtalie
nichts,nichts
als,als
neue,neu
Demütigungen,Demütigunge
zu,zu
holen,holen
wären,sein
.,--
Ztalien,Ztalien
hätte,haben
keine,kein
Veranlassung,Veranlassung
",",--
die,der
Entscheidungen,Entscheidung
zu,zu
beschleunigen,beschleunigen
.,--
Die,der
Ministerreise,Ministerreise
wäre,sein
ohnehin,ohnehin
umsonst,umsonst
",",--
weil,weil
zwischen,zwischen
England,England
und,und
Frankreich,Frankreich
vin,vin
abgekartetes,abgekartet
Spiel,Spiel
gespielt,spielen
werde,werden
",",--
=,=
=,=
Nittis,Nitti
Abreise,Abreise
ist,sein
für,für
den,der
dritten,dritter
Januar,Januar
vorgesehen,vorsehen
.,--
Zn,zn
politisshen,politissh
Kreisen,Kreis
wird,werden
versichert,versichern
",",--
er,er
bringe,bringen
auf,auf
Grund,Grund
des,der
Kammervotums,Kammervotum
den,der
besten,gut
Willen,Wille
",",--
die,der
Lösung,Lösung
der,der
strittigen,strittig
Fragen,Frage
zu,zu
erleichtern,erleichtern
nit,nit
;,--
troßdem,troßdem
wissen,wissen
wenige,weniger
einen,ein
Aus8weg,Aus8weg
aus,aus
der,der
verwielten,verwielt
Lage,Lage
.,--
Einerseits,einerseits
hat,haben
Nitti,Nitti
die,der
Verpflichtung,Verpflichtung
gegen-,gegen-
Über,über
Fiume,Fiume
eingegangen,eingehen
an,an
Tittoni8,Tittoni8
Komprontiß,Komprontiß
als,als
dem,der
Mini,Mini
«,--
mum,mum
festzubalten,festzubalten
",",--
andere,anderer
"""",--
eit3,eit3
ist,sein
durc,durc
<,<
die,der
Ue,Ue
“,--
ergabe,Ergabe
des,der
Mento-,Mento
Tandums,Tandum
seitens,seitens
de,de
Verbündeten,verbündeter
bereits,bereits
dieser,dieser
Vorschlay,Vorschlay
abgele*nt,abgele*nt
worden,werden
.,--
Av,Av
<,<
Fot,Fot
die,der
aflekyende,aflekyend
Haltina,Haltina
der,der
.,--
Vorbündeten,Vorbündet
in,in
 , 
Fifime-den-scheinbargeschwärten-Einftußd,Fifime-den-scheinbargeschwärten-Einftußd
Anmnzios.e,Anmnzios.e
met,met
 , 
.,--
geben,geben
konnte,können
",",--
wie,wie
man,man
sie,sie
allgemein,allgemein
erwartet,erwarten
hätte,haben
.,--
 , 
„,--
sei,sein
schon,schon
eine,ein
Menge,Menge
Verhaftungen,Verhaftung
vorgenvmmen,vorgenvmmen
",",--
Die,der
Kriegs-,Krieg
  ,  
mitzeteilt,mitzeteilen
wird,werden
",",--
 , 
„,--
warden,ward
verhaftet,verhaften
",",--
In,in
das,der
Mimisbörpräsiditum,Mimisbörpräsiditum
sollde,sollden
eine,ein
Hö1,Hö1
«,--
 , 
„,--
Opernhaus,Opernhaus
än,än
die,der
Luft,Luft
sprengen,sprengen
zu,zu
.,--
einem,ein
Zeitpundie,Zeitpundie
",",--
','
wo,wo
si,si
 , 
Der,der
Fünferrat,Fünferrat
hat,haben
den,der
Vorschlag,Vorschlag
der,der
deutschen,deutsch
Regierung,Regierung
",",--
eine,ein
alliierte,alliiert
Sachverständigenkommission,Sachverständigenkommission
zu,zu
ernennen,ernennen
",",--
um,um
die,der
deut,deut
»,--
schen,sch
Angaben,Angabe
über,über
das,der
verfügbäre,verfügbär
Hafenmaterial,Hafenmaterial
nachzu-,nachzu-
prüsän,Prüsän
",",--
der,der
interalliierten,interalliiert
Kommission,Kommission
für,für
Sciffahrtsfragen,Sciffahrtsfrag
in,in
Lon-,Lon-
don,don
übermittelt,übermitteln
",",--
=,=
=,=
General,General
Weygand,Weygand
",",--
Generalstabshef,Generalstabshef
Marschall,Marschall
Fochs,Foch
",",--
berichtete,berichten
al8dann,al8dann
über,über
den,der
Transport,Transport
der,der
alliier-,alliier
ten,ten
Truppen,Truppe
für,für
die,der
deutschen,deutsch
Gebiete,Gebiet
",",--
in,in
denen,der
a,a
den,der
dent,Dent
|,|
mungen,Munge
stattfinden,stattfinden
müssen,müssen
.,--
Die,der
Alliierten,alliierter
scheinen,scheinen
mit,mit
den,der
vent,vent
|,|
schhen,schh
Vorschlägen,Vorschlag
über,über
den,der
Transport,Transport
nicht,nicht
zufrieden,zufrieden
zu,zu
sein,sein
.,--
Sie,sie
verlangen,verlangen
sech8,sech8
Züge,Zug
pro,pro
Tag,Tag
",",--
während,während
Deutschland,Deutschland
“,--
nur,nur
vier,vier
an-,an
bietet,bieten
.,--
Schließlich,schließlich
hat,haben
der,der
Fünferrat,Fünferrat
Kenntnis,Kenntnis
von,von
einem,ein
Memo»-,Memo»-
randum,Randum
der,der
Schweizer,Schweizer
Regierung,Regierung
genommen,nehmen
",",--
in,in
dem,der
der,der
franzö,Franzö
»,--
sischen,sisch
Regierung,Regierung
die,der
Bedingungen,Bedingung
auseinandergesegzt,auseinandergesegzt
werden,werden
",",--
unter,unter
denen,der
die,der
Schweiz,Schweiz
bereit,bereit
ist,sein
",",--
dem,der
Vätkerbund,Vätkerbund
beizutreten,beizuterten
.,--
 , 
','
iw,iw
Kopenhagen,Kopenhagen
",",--
28.,28.
Dazember,Dazember
",",--
 , 
Das,der
englische,englisch
Krtegsministerium,Krtegsministerium
hat,haben
bestimmt,bestimmen
",",--
daß,daß
das,der
Abstim-,Abstim
mungsgebiet,Mungsgebiet
in,in
Nordschleswig,Nordschleswig
während,während
der,der
Abstimmungszeit,Abstimmungszeit
von,von
de,de
ersten,erster
Bataillog,Bataillog
des,der
Sherwood-Reginients,Sherwood-Reginient
besetzt,besetzen
werden,werden
soll,sollen
.,--
 , 
),--
 , 
gestärkt,stärken
",",--
fo,fo
daß,daß
Nitit,Nitit
heute,heute
dem,der
Senat,Senat
keine,kein
Eiklärungin,Eiklärungin
ab-,ab
 , 
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
wendet,wenden
sich,sich
in,in
einem,ein
Pariser,Pariser
Telegramm,Telegramm
“,--
mit,mit
[,[
Schärfe,Schärfe
gegen,gegen
den,der
neuen,neu
englischen,englisch
Versuch,Versuch
zür,zür
Errichtung,Errichtung
einog,einog
Zollvoreins,Zollvorein
der,der
Donaustaaten,Donaustaat
",",--
England,England
Zabs,Zabs
.,--
am,an
 , 
lezten,lezt
Mittwoch,Mittwoch
in,in
Obersten,oberer
.,--
Rat,Rat
vorgeschlagen,vorschlagen
",",--
die.im,die.im
V,V
zugt,zugen
|,|
von,von
St,St
",",--
Germain,Germain
.,--
Oesterrei,Oesterrei
:,--
g.isertegten,g.isertegt
Boll,Boll
»,--
und,und
Einanztlau,einanztlau
ein,ein
auf,auf
Ungarn,Ungarn
micht,micht
anzuwenden,anwenden
;,--
sondern,sondern
.,--
dieses,dieser
dutch,Dutch
irt,irt
",",--
ms,ms
m,m
|,|
die,der
gegenseitiger,gegenseitig
Zugeständnisse,Zugeständnis
mit,mit
den,der
Nachtarstaaten,Nachtarstaat
zs,zs
a,a
Zol,Zol
olitisch,olitisch
in,in
enge,eng
Verbindung,Verbindung
zu,zu
bringen,bringen
",",--
Dieser,dieser
Vorsch,Vorsch
00,00
Veden,Ved
fei,fei
geit,geit
eine,ein
wirtschaftliche,wirtschaftlich
Donau-«Konsöderation,Donau-«Konsöderation
kedeu,kedeu
den,der
schärfsten,scharf
italienischen,italienisch
Widerspruch,Widerspruch
stoßen,stoßen
",",--
dem,der
fich,fich
die,der
Ischecho-Slowakei,Ischecho-Slowakei
",",--
Polen,Polen
und,und
Rumänien,Rumänien
anf,anf
",",--
ließen,lassen
werden,werden
",",--
Die,der
Bestrebung,Bestrebung
Englands,England
",",--
Ungarn,Ungar
.,--
auf,auf
Kosten,Kosten
der,der
direkt,direkt
interessierten,interessiert
 , 
Völker,Volk
Sonderrechte,Sonderrecht
zu,zu
verschaffen,verschaffen
",",--
müßte,müssen
ein,ein
für,für
allemal,allemal
zurü>-,zurü>-
gewiesen,weisen
werden,werden
",",--
 , 
te,te
",",--
werde,werden
Ne,Ne
 , 
Tanace,Tanace
über,über
die,der
Austieferunaskra20e0,austieferunaskra20e0
",",--
 , 
Drahtmeldung,Drahtmeldung
",",--
 , 
Paris,Paris
",",--
27,27
..,..
Dezumber,Dezumber
.,--
(,--
W.,W.
I.,I.
B.,B.
),--
 , 
"""",--
Unterstaatssekretär,Unterstaatssekretär
I,I
gn,gn
ace,ace
erklärte,erklären
einem,ein
Vertreter,Vertreter
des,der
„,--
Poe,Poe
tit,tit
Journal,Journal
“,--
",",--
die,der
Schuldigen,Schuldige
",",--
wo,wo
und,und
wer,wer
sie,sie
auch,auch
seien,sein
",",--
würden,werden
rasch,rasch
zur,zu
"""",--
Vera,Vera
:,--
amortung,Amortung
gezogen,ziehen
werden,werden
",",--
',--
Der,der
Fall,Fall
des,der
Kai-,Kai
sers,Ser
sei,sein
in,in
London,London
nicht,nicht
berührt,berühren
worden,werden
.,--
Nach,nach
Inkraft,Inkraft
«,--
treten,treten
des,der
Friedenspertrages,Friedenspertrag
werde,werden
die,der
Auslieferungsliste,Auslieferungsliste
unver,unv
»,--
ziglH,ziglH
an,an
De'g,De'g
',--
<,<
land,Land
abgesandt,abgesandt
",",--
In,in
Frankreich,Frankreich
amtiere,amtiern
seit,seit
1916,1916
ein,ein
Ansfchuß,Ansfchuß
",",--
der,der
die,der
Fälle,Fall
alle,aller
zusammenstelle,zusammenstellen
;,--
.,--
seine,sein
Ha,Ha
ftbefehle,Ftbefehle
hätten,haben
3.,3.
VB,VB
.,--
für,für
die,der
Rheinlonde,rheinlond
Gültigkeit,Gültigkeit
.,--
Dort,dort
 , 
gerichte,gericht
in,in
Lille,Lille
und,und
Amiens,Amiens
hätten,haben
ihre,ihr
Mitgliederzahl,Mitgliederzahl
verdrei,verdrei
«,--
.,--
fachen,fachen
müssen,müssen
",",--
 , 
Kommunistische,kommunistisch
Verschwörung,Verschwörung
in,in
By4dapeli,By4dapeli
?,--
 , 
Der,der
weiße,weiß
und,und
der,der
rote,rot
Terror,Terror
in,in
Ungarn,Ungarn
.,--
 , 
Yubapest,Yubapest
",",--
27.,27.
Dezember,Dezember
.,--
(,--
W.,W.
I.,I.
VB,VB
.,--
),--
Wie,wie
dem,der
Ungarischen,Ungarischer
Telegr,Telegr
",",--
Corr.-Büro,Corr.-Büro
von,von
zuständiger,zuständig
Seite,Seite
sind,sein
die,der
Mlitärbehörden,Mlitärbehörden
Ansc,Ansc
lügen,lügen
umd,umd
Putshversuchen,Putshversuche
der,der
Kommunisten,Kommunist
auf,auf
die,der
Spur,Spur
ge,ge
kommen,kommen
",",--
Zunächst,zunächst
sollte,sollen
der,der
aun,aun
Farße,Farße
des,der
.Bbo,.Bbo
>,>
eivenges,eiveng
zelogene,zelogen
Siß,Siß
ides,id
',--
Oberkommanibos-,Oberkommanibos-
der,der
1wgariicien,1wgariicie
Natianabarmes,Natianabarmes
untere,untere
mwiniert,mwinieren
und,und
mit,mit
Hilfe,Hilfe
von,von
im,in
Keller,Keller
wntergobracten,wntergobract
Spreng,Spreng
.,--
stossen,Stosse
in,in
die,der
Lust,Lust
gesprengt,sprengen
werden,werden
.,--
Die,der
Verfichwörer,Verfichwörer
wollten,wollen
den,der
Oberbefehlshader,Oberbefehlshader
Horthy,Horthy
auf,auf
dex,dex
Straße,Straße
mit,mit
der,der
Pistoke,Pistoke
",",--
dum,dum
Dolche,Dolch
oder,oder
mit,mit
einer,ein
von,von
Baktorien,Baktorien
vergliteten,verglitet
Nadel,Nadel
töten,töten
",",--
Die,der
Nadel,Nadel
amt,amt
Gift,Gift
befindet,befinden
sich,sich
in,in
den,der
Händen,Hand
der,der
Unterjuchungsbehönde,Unterjuchungsbehönd
",",--
Der,der
Täter,Täter
und,und
soine,soin
Spicßgesellen,Spicßgesell
 , 
lenmaschine,lenmaschinen
mit,mit
Hilfe,Hilfe
bostochener,bostochen
Angestellter,angestellter
eingeschmag,eingeschmag
»,--
golt,golt
werden,werden
.,--
Nach,nach
eme,em
.,--
anderen,anderer
Plane,Plan
sollte,sollen
ein,ein
entschlossener,entschlossen
Monsch,Monsch
sich,sich
uin,uin
deg,deg
Ministerrat,Ministerrat
einschleichen,einschleich
und,und
Handgranaten,Handgranate
auf,auf
die,der
Minister,Minister
wevfen,wevfen
",",--
Die,der
.,--
Verschwörer,Verschwörer
wolltben,wolltben
auch,auch
das,der
 , 
viele,vieler
Bourgeois,Bourgeois
darin,darin
befanden,befinden
.,--
Dann,dann
wollte,wollen
man,man
den,der
vom,von
G.ridttshof,G.ridttshof
zum,zu
Tabe,Tabe
vevartoiltem,vevartoilt
Chef,Chef
der,der
politischen,politisch
Fahm,Fahm
«,--
Lamgsabteidumg,Lamgsabteidumg
der,der
Räteregterung,Räteregterung
Korvim,Korvim
Klein,Klein
aus,aus
dem,der
Ge-,Ge
fänzmis,fänzmis
entführen,entführen
.,--
Eine,ein
Anzakl,Anzakl
sett,sett
kamgem,kamg
Frechen,Frech
Kommu-,Kommu
nisten,nist
sim,sim
),--
beweits,beweits
*,*
feshqemmmen,feshqemmmen
",",--
darunter,darunter
Szm,Szm
904,904
„,--
ein,ein
Bruiderdes,Bruiderd
“,--
ehowaligen,ehowaligen
:,--
Boltekinmissären,Boltekinmissären
 , 
Laddiskaus,Laddiskaus
 , 
Haus,Haus
;,--
durch,durch
dis,dis
Post,Post
"5,--","5,--"
M,M
(,--
ohne,ohne
Bestellg,Bestellg
.,--
),--
Familievanzeigenl,familievanzeigenl
2sM,2sM
nettodie,nettoder
Zeile,Zeile
",",--
Keine,kein
Verbindlichkeit,Verbindlichkeit
fürAufunbme,fürAufunbme
in,in
eins,eins
bestimmteNummer,bestimmteNummer
Annahiae,Annahiae
im,in
Üiletetabaus,Üiletetabaus
",",--
Berlin,Berlin
368,368
",",--
Koche,Koch
.,--
22,22
26,26
",",--
und,und
in,in
allen,aller
Gezchäftantellon,Gezchäftantellon
des,der
Verlagen,Verlag
;,--
05,05
 , 
Echriftleitung,Echriftleitung
:,--
B,--
Berlin,Berlin
8W,8W
(,--
SW,SW
68,68
",",--
Kochstraße,Kochstraße
2,2
22,22
-,-
26,26
 , 
),--
.,--
Anzeigen,Anzeige
:,--
Zeile,Zeile
2.--,2.--
M.,M.
u.,u.
50,50
%,%
",",--
Teuerungzugeblug,Teuerungzugeblug
",",--
 , 
|,|
Bezug,Bezug
?,--
In,in
Gross-Berlin,Gross-Berlin
und,und
Umgegend,Umgegend
mouatl,mouatl
.,--
"5,50","5,50"
M,M
",",--
durch,durch
eigens,eigens
Boten,Boten
tägl.,tägl.
awelmal,awelmal
frei,frei
fos,fos
.,--
 , 
Fernsproch,Fernsproch
»,--
Zoutrals,Zoutrals
:,--
Ulistein,Ulistein
&,&
Co,Co
",",--
Moritzpiats,Moritzpiat
11800,11800
",",--
j,j
11,11
801,801
",",--
11803,11803
vis,vis
11,11
8s0,8s0
",",--
sowie,sowie
15,15
280,280
",",--
1,1
16,16
281,281
",",--
15.282,15.282
vis,vis
15,15
291,291
 , 
Ronfumentenpolitik,Ronfumentenpolitik
.,--
 , 
Von,von
F6,F6
Georg,Georg
Vernhard,Vernhard
",",--
j,j
 , 
Im,in
kommenden,kommend
Reichswirtschaftsrat,Reichswirtschaftsrat
sollen,sollen
neben,neben
„,--
Prodit,Prodit
»,--
-,--
zenten,zenen
“,--
und,und
„,--
Arbeitern,Arbeiter
“,--
auch,auch
den,der
„,--
Konsumenten,Konsument
“,--
etwa,etwa
20,20
-,--
Eibe,Eibe
eingeräumt,einräumen
werden,werden
",",--
Darüber,darüber
"""",--
hat,haben
ich,ich
ein,ein
Kampf,Kampf
ent,ent
«,--
sponnnn,Sponnnn
öwischen,öwischen
der,der
Industrie,Industrie
und,und
einem,ein
Teil,Teil
der,der
Presse,Presse
",",--
“,--
 , 
Während,während
die,der
rechtsstehende,rechtsstehend
Presse,Presse
die,der
Auffassung,Auffassung
",",--
der,der
Uw,Uw
",",--
dustriellen,dustrielel
Kreise,Kreis
unterstüßt,unterstüßen
",",--
daß,daß
durch,durch
die,der
Konsumonten-,Konsumonten-
vartreter,vartret
infolge,infolge
dor,dor
Hilfe,Hilfe
",",--
die,der
diese,dieser
bei,bei
der,der
Arbeiterschaft,Arbeiterschaft
finden,finden
",",--
die,der
Produzenten,Produzent
von,von
vornherein,vornherein
in,in
die,der
Minderheit,Minderheit
-,--
 , 
gedrängt,drängen
sind,sein
",",--
ist,sein
die,der
Presse,Presse
der,der
linken,linker
Parteien,Partei
eher,eher
ge,ge
»,--
neigt,neigen
",",--
die,der
Abneigung,Abneigung
der,der
Industriellen,industrielle
gegen,gegen
Konsumenten,Konsument
«,--
",",--
vertreter,Vertreter
als,als
Ausfluß,Ausfluß
einer,ein
einseitigen,einseitig
Inbevessenpolitik,Inbevessenpolitik
zu,zu
:,--
bewerten,bewerten
.,--
Das,der
halbamtliche,halbamtlich
Ovgan,Ovgan
der,der
Reichsregierung,Reichsregierung
:,--
stellt,stellen
sich,sich
in,in
einem,ein
kurzen,kurz
Ürtikel,Ürtikel
auf,auf
den,der
gleichen,gleich
Stand,Stand
«,--
',--
Bk,Bk
Es,es
geht,gehen
davon,davon
aus,aus
",",--
daß,daß
namentlich,namentlich
Beamtentum,Beamtentum
und,und
:,--
.,--
tangestelite,Tangestelite
durchweg,durchweg
nicht,nicht
in,in
der,der
Lage,Lage
seien,sein
",",--
bie,bien
Mehr,mehr
»,--
:,--
 , 
kosben,kosben
",",--
"""",--
die,der
der,der
jetige,jetig
Lebensunterhalt,Lebensunterhalt
fordere,fordern
",",--
in,in
-irgend,-irgend
«,--
],]
einer,ein
Weise,Weise
abzuwäl,abzuwäl
Am,an
Schluß,Schluß
seiner,sein
Betrachtungen,Betrachtung
:,--
schreibt,schreiben
das,der
Regievungsblatt,Regievungsblatt
:,--
;,--
 , 
„,--
an,an
Industriekrebien,Industriekrebien
sollte,sollen
man,man
zum,zu
mindesten,mindester
versuchen,versuchen
zu,zu
bes,bes
",",--
greifen,greifen
",",--
daß,daß
die,der
Gestaltung,Gestaltung
unserer,unser
Volkswirtschaft,Volkswirtschaft
at,at
lediglich,lediglich
9,9
nach,nach
Gesichtspunkten,Gesichtspunkt
gelöst,lösen
werden,werden
kann,können
",",--
die,der
vom,von
.,--
Stan,Stan
:,--
punkt,Punkt
der,der
Produktion,Produktion
