Token,Lemma
Säle,Säle
Berlins,Berlin
",",--
sagen,sagen
wir,wir
im,in
Zirkus,Zirkus
Busch,Busch
",",--
ansammenzutreffen,ansammenzutreffen
",",--
und,und
ihm,ihm
zu,zu
fagen,fagen
",",--
was,was
ich,ich
ihm,ihm
.8u,.8u
sagen,sagen
habe,haben
(,--
Oroße,Oroß
Unruhe,Unruhe
),--
",",--
und,und
ich,ich
blürge,blürgen
vafitr,vafitr
",",--
daß,daß
nicht,nicht
ein,ein
Arbeiter,Arbeiter
auf,auf
seiner,sein
.,--
Seive,Seiv
bleibt,bleiben
.,--
(,--
Wilde,Wilde
Gegeurufe,Gegeuruf
.,--
),--
Daß,daß
ich,ich
in,in
der,der
Regierung,Regierung
sie,sie
und,und
daß,daß
ich,ich
kugegeben,Kugegebe
habe,haben
",",--
daß,daß
die,der
Negierung,Negierung
unb,unb
der,der
Vollzugs,Vollzugs
»,--
ausschuß,Ausschuß
paritätisch,paritätisch
zusammengesetzt,zusammensetzen
find,find
",",--
das,der
ift,ifen
ge-,ge
Fchehen,Fchehe
",",--
weil,weil
im,in
Zirkus,Zirkus
Busch,Busch
am,an
10,10
",",--
November,November
nicht,nicht
Scheidemann,Scheidemann
",",--
sondern,sondern
Karl,Karl
Liebknecht,Liebknecht
auf,auf
mich,mich
ein,ein
»,--
drang,Drang
und,und
sagte,sagen
:,--
es,es
muß,müssen
geschehen,geschehen
",",--
wenn,wenn
vie,vie
Nevoln,Nevoln
»,--
Kon,Kon
nicht,nicht
gefährdet,gefährden
werden,werden
soll,sollen
(,--
stürmische,stürmisch
Unver,Unver
»,--
Hrechungen,Hrechungen
;,--
er,er
lügt,lügen
!,--
Schweinehund,Schweinehund
!,--
Strolch,Strolch
!,--
Lump,Lump
!,--
Die,der
Taschen,Tasche
haft,hafen
Du,du
Dir,dir
voll,voll
gemacht,machen
!,--
Gauner,Gauner
!,--
Holt,Holt
den,der
Kel,Kel
herunter,herunter
!,--
),--
 , 
Nur,nur
mit,mit
Milhe,Milhe
konnton,Konnton
etmige,etmig
besonmene,besonmen
Elemonte,Elemonte
in,in
ber,ber
Menge,Menge
 , 
sich,sich
das,der
Wort,Wort
verschaffen,verschaffen
umd,umd
aurf,Aurf
Barths,Barth
Vevdlienste,Vevdlienste
um,um
die,der
Re-,Re
-,--
 , 
volutton,Volutton
hinweisen,hinweisen
",",--
Aber,aber
ihve,ihve
Words,Word
wurden,werden
von,von
dem,der
Toben,Tobe
',--
derer,der
verschlungen,verschlungen
",",--
die,der
Arstaltem,Arstaltem
trafen,treffen
",",--
Barths,Barth
Zimmer,Zimmer
zu,zu
Kilmer,Kilmer
",",--
 , 
Plößlich,Plößlich
ortönte,ortönt
Kart,Kart
Ltebknechts,Ltebknecht
Stimme,Stimme
durcchh,durcchh
den,der
dobondon,dobondon
Lärm,Lärm
.,--
Liebknecht,Liebknecht
sagte,sagen
:,--
„,--
In,in
einer,ein
ungeheuren,ungeheur
Demon,Demon
stvation,Stvation
haben,haben
wir,wir
den,der
Willen,Wille
des,der
Berliner,Berliner
Proletariats,Proletariat
deutlich,deutlich
vorklindet,vorklinden
",",--
Wir,wir
haben,haben
gezotgt,zotgen
",",--
daß,daß
wir,wir
die,der
Macht,Macht
haben,haben
"""",--
dioses,diosesr
ganze,ganz
Nest,Nest
auszunehmen,ausnehmen
.,--
Aber,aber
ich,ich
sovdere,sovdern
wuch,Wuch
auf,auf
",",--
heude,heude
6uvon,6uvon
Willen,Wille
und,und
oure,our
Entschlossenheit,Entschlossenheit
nur,nur
in,in
dem,der
Rufe,Ruf
zu,zu
dokumentieren,dokumentieren
:,--
Es,es
lebe,leben
die,der
soziale,sozial
Revolution,Revolution
",",--
es,es
Tebe,Tebe
die,der
Weldrevolution,Weldrevolution
!,--
Bvausonde,Bvausonde
Hochoufe,Hochoufe
erschollen,erschollen
",",--
aber,aber
sie,sie
waron,waron
noch,noch
nicht,nicht
verklungen,verklungen
",",--
als,als
schon,schon
die,der
stürmischen,stürmisch
Psuirufe,Psuiruf
H6gon,H6gon
Barth,Barth
wieder,wieder
einseßten,einseßten
",",--
Ein,ein
Mann,Mann
aus,aus
der,der
Menge,Menge
er-,er
imnerte,Imnerte
im,in
lobdenschaftltchm,Lobdenschaftltchm
Worten,Wort
Barth,Barth
an,an
die,der
gemeinfome,gemeinfom
Ver,Ver
»,--
 , 
gangenheit,Gangenheit
",",--
fragte,fragen
",",--
ob,ob
er,er
ihm,ihm
woch,woch
kenne,kennen
oder,oder
ob,ob
es,es
noch,noch
weiterer,weit
Ermahnungen,Ermahnung
bedünse,bedünse
",",--
Erst,erst
klanglam,Klanglam
lteß,lteß
sich,sich
auch,auch
dieser,dieser
Rodner,Rodner
Hevuhigen,Hevuhig
und,und
zum,zu
Woitergehen,woitergehen
bnwegen,bnwegen
",",--
 , 
4,4
 , 
Bann-,Bann
und,und
Frottagen,Frottage
I,I
Botin,Botin
nad,nad
Rubriken,Rubrik
:,--
Familionans,Familionans
(,--
Annahme,Annahme
im,in
 , 
|,|
 , 
ij,ij
14.1,14.1
3,3
 , 
sofontigen,sofontigen
Ansdritt,Ansdritt
aus,aus
der,der
Regierung,Regierung
 , 
Eberts,Ebert
Madzruf,Madzruf
.,--
 , 
Box,Box
den,der
der,der
Der,der
»,--
samamdungen,samamdungen
der,der
Dea,Dea
telt,teln
fen,fen
bar,bar
Porn,Porn
äe,äe
am,an
Karle,Karle
Hatten,Haben
",",--
hielt,halten
von,von
der,der
Freitreppe,Freitreppe
dos,dos
Alten,alt
Marseums,Marseum
aus,aus
Cbert,Cbert
eine,ein
Ansprache,Ansprache
",",--
dy,Dy
im,in
wekentlichem,wekentlich
loudebe,loudebe
:,--
 , 
Grundpfeiler,Grundpfeiler
der,der
tungen,tung
Republik,Republik
bleiben,bleiben
",",--
Ohne,ohne
keine,kein
Freiheit,Freiheit
",",--
Gewalt,Gewalt
",",--
einerlei,einerlei
von,von
wem,wem
sie,sie
angewandt,anwenden
wird,werden
",",--
is,is
iwmor,Iwmor
woktiouär,woktiouär
",",--
(,--
Stürmtsche,stürmtsch
Zustimmung,Zustimmung
",",--
),--
 , 
Die,der
alten,alt
Ayrannen,Ayrann
find,find
verjagt,verjagen
",",--
delastet,delasten
mit,mit
dem,der
Fluch,Fluch
des,der
Un-,Un
gitte's,gitte's
",",--
das,der
sher,sh
uns,uns
gefommen,Gefomme
it,--
.,--
Ulle,ull
Versuche,Versuch
",",--
das,der
alte,alt
Regimo,Regimo
non,non
zu,zu
beleben,beleben
",",--
werden,werden
wir,wir
mit,mit
äußerster,äußerer
Entschlossenheit,Entschlossenheit
wieder,wieder
»,--
 , 
kämpfen,kämpfen
.,--
Aber,aber
ebenso,ebenso
begegnen,begegnen
wir,wir
anch,anch
der,der
Aufrichtung,Aufrichtung
jeder,jeder
wruen,wru
Gewaltherrschaft,Gewaltherrschaft
",",--
die,der
verhändorn,Verhändorn
will,wollen
",",--
daß,daß
nuser,nuser
Volk,Volk
in,in
fretev,fretev
Wahl,Wahl
fein,fein
Sthiesal,Sthiesal
felbst,felbst
bestimmt,bestimmen
",",--
Täglich,täglich
rufen,rufen
Lieb-,Lieb
knechts,Knecht
fanatische,fanatisch
Anhänger,Anhänger
zur,zu
Gewalt,Gewalt
",",--
täglich,täglich
verteilen,verteilen
sie,sie
Wa,Wa
»,--
fen,fen
",",--
tägli,tägli
<,<
drohen,drohen
ste,ste
",",--
die,der
Negterung,Negterung
der,der
Repnblik,Repnblik
mit,mit
Wassfen-,Wassfen-
gewalt,Gewalt
anzugreifen,angreifen
",",--
(,--
Stürmische,Stürmisch
Pfuirufe,Pfuiruf
",",--
),--
Wir,wir
werden,werden
mit,mit
äußerster,äußerer
Entscchlossenhelt,Entscchlossenhelt
allen,aller
diesen,dieser
Ver-,Ver-
suchen,suchen
begegnen,begegnen
.,--
(,--
Vielfache,Vielfache
Zurufs,Zuruf
:,--
Workhalten,workhalten
!,--
Fest,fest
zuw-,zuw
packen,packen
!,--
),--
Wir,wir
sind,sein
keine,kein
Negierung,Negierung
der,der
Gewalt,Gewalt
.,--
Unsere,unser
Legitima-,Legitima
tion,Tion
zur,zu
Negierung,Negierung
beruht,beruhen
einzig,einzig
nnd,nnd
allein,allein
auf,auf
dem,der
Willen,Wille
un,UN
»,--
seves,sev
Volkes,Volk
",",--
Solange,solange
aber,aber
unfer,unf
Volk,Volk
nicht,nicht
in,in
freier,frei
Wahl,Wahl
seite,seite
Regierug,Regierug
felbst,felbst
bestimmen,bestimmen
kann,können
",",--
solange,solange
bleibt,bleiben
ferde,ferd
Regierung,Regierung
ein,ein
Provisorium,Provisorium
",",--
(,--
Sehr,Sehr
wahr,wahr
!,--
),--
Deshalb,deshalb
ist,sein
es,es
nnerläßlich,nnerläßlich
not-,not
wendig,wendig
",",--
daß,daß
schnellstens,schnellstens
die,der
konstituierende,konstituierend
Na-,Na
tionalversammlung,Tionalversammlung
kommt,kommen
",",--
Erst,erst
die,der
Konstitnante,Konstitnant
",",--
zu,zu
der,der
Vänner,Vänner
und,und
Franen,Fran
demokratisch,demokratisch
wählen,wählen
",",--
bann,binnen
den,der
Sieg,Sieg
der,der
Nevoluiton,Nevoluiton
fichern,fichern
.,--
 , 
Wir,wir
haben,haben
volles,voll
Vertvanen,Vertvan
m,m
der,der
polltischen,polltisch
Urteilskraft,Urteilskraft
unseres,unser
Volkes,Volk
",",--
Wir,wir
zweifeln,zweifeln
keinen,kein
Augenblik,Augenblik
davan,Davan
",",--
daß,daß
die,der
Wahlen,Wahl
zur,zu
Nattonalverfammlung,Nattonalverfammlung
aller,aller
Welt,Welt
klar,klar
zeigen,zeigen
werden,werden
",",--
daß,daß
die,der
fünfz,Fünfz
!,--
gjährige,gjährig
Erziehungsarbeit,Erziehungsarbeit
der,der
dextschen,dextsch
Sozial,Sozial
»,--
demokratte,demokratte
Gemeingut,Gemeingut
der,der
deutschen,deutsch
Arbeiter,Arbeiter
gewovden,gewovd
ift,ifen
",",--
Die,der
Konftitnante,Konftitnante
wird,werden
der,der
Sieg,Sieg
der,der
Sozialdemokratie,Sozialdemokratie
sein,sein
",",--
Die,der
Freiheit,Freiheit
allein,allein
bietet,bieten
Schuß,Schuß
gegen,gegen
den,der
Bürgerkrieg,Bürgerkrieg
und,und
deshalb,deshalb
muß,müssen
die,der
Freiheit,Freiheit
gesichert,sichern
werden,werden
",",--
Wahrlich,Wahrlich
",",--
es,es
ist,sein
genug,genug
des,der
Mordens,Morden
",",--
es,es
soll,sollen
kein,kein
deutsches,deutsch
Blut,Blut
mehr,mehr
fließen,fließen
.,--
Millionen«-,Millionen«-
fach,Fach
muß,müssen
durch,durch
das,der
Reich,Reich
hinaus,hinaus
in,in
dis,dis
Welt,Welt
der,der
Ruf,Ruf
erschallen,erschallen
;,--
Es,es
lebe,leben
die,der
Freiheit,Freiheit
",",--
es,es
lebe,leben
die,der
Demokratie,Demokratie
?,--
es,es
lebe,leben
die,der
Notionwal,Notionwal
«,--
verfammlung,verfammlung
",",--
es,es
lebe,leben
die,der
alte,alt
deutsche,deutsch
Soztaldemokratie,Soztaldemokratie
.,--
"""",--
 , 
(,--
Giehe,Giehe
anch,anch
dritte,dritter
Seite,Seite
.,--
),--
 , 
Thyisen,Thyisen
verhaftet,verhaften
",",--
 , 
Essen,essen
",",--
8.,8.
Dezember,Dezember
.,--
s,s
 , 
Nach,nach
einer,ein
Meldung,Meldung
der,der
„,--
Freiheit,Freiheit
“,--
",",--
des,der
Organs,Organ
des,der
Mülheitnter,Mülheitnter
A.-,A.-
und,und
S.-Rates,S.-Rates
",",--
wurde,werden
der,der
Großindustrielle,Großindustrielle
Augnst,Augnst
Thyssen,Thyssen
und,und
eine,ein
größere,groß
Anzahl,Anzahl
Großindustrieller,Großindustrieller
verhaftet,verhaften
.,--
Thyssen,Thyssen
habe,haben
kn,kn
einer,einer
in,in
Dortmund,Dortmund
abgehaltenen,abgehalten
Sihung,Sihung
angeblhH,angeblhH
der,der
Notwendig,Notwendig
»,--
keit,keitn
der,der
Besezung,Besezung
des,der
rheinisch-westfällschen,rheinisch-westfällsch
Industriegebietes,Industriegebiet
durch,durch
die,der
Entente,Entent
das,der
Wort,Wort
geredet,reden
",",--
und,und
zwar,zwar
zur,zu
Beseitiqung,Beseitiqung
der,der
roten,rot
Gefahr,Gefahr
nnd,nnd
des,der
Achtftundentages,Achtftundentag
und,und
ferner,ferner
",",--
weil,weil
der,der
deutsche,deutsch
Kapitalismus,Kapitalismus
vor,vor
und,und
während,während
des,der
Krieges,Krieg
mit,mit
dem,der
Kapitaliomus,Kapitaliomus
der,der
Entente,Entent
eng,eng
verbritdert,verbritdern
gewesen,sein
fo,fo
?,--
und,und
diese,dieser
Verbindung,Verbindung
erhalten,erhalten
werden,werden
müsse,müssen
.,--
Ferner,ferner
fei,fei
in,in
der,der
erwähnten,erwähnt
Sißmng,Sißmng
beschlofsen,beschlofsen
worhen,worhen
",",--
bie,bien
.,--
Geheimakten,Geheimakte
des,der
undes,und
der,der
Industriellen,industrielle
und,und
dex,dex
Einzelwerke,Einzelwerke
nach,nach
Hannover,Hannover
in,in
Gicherhoit,Gicherhoit
zu,zu
bringen,bringen
.,--
Gegen,gegen
diese,dieser
Ansehläge,Ansehlag
habe,haben
dure,duren
;,--
Vechastuagsu,Vechastuagsu
 , 
aingeschritten,aingeschritten
werden,werden
müssen,müssen
",",--
(,--
Siehe,sehen
auch,auch
dritte,dritter
Geite,Geite
.,--
),--
 , 
Bozug,Bozug
:,--
In,in
Groß-Beriln,Groß-Beriln
monatlich,monatlich
8,8
Mark,Mark
bai,bai
«,--
weimaliger,weimalig
Sarteltang,Sarteltang
",",--
Durch,durch
 , 
9.30,9.30
M.,M.
oder,oder
viertel,Viertel
),--
.,--
8.80,8.80
M.,M.
ohne,ohne
Besteil,Besteil
",",--
beräng,beräng
ite,ite
0,0
:,--
Zeils,Zeil
80,80
Pfa,Pfa
4,4
Teuorangszugohlag,Teuorangszugohlag
.,--
1M.,1M.
aotto,aotto
die,der
Zeile,Zeile
",",--
alt,alt
für,für
 , 
Uateinhaus,Uateinhaus
",",--
Berlin,Berlin
IW,IW
68,68
",",--
Koohatr,Koohatr
.,--
29,29
-,--
28,28
",",--
und,und
in,in
allen,aller
Geschättestellen,Geschättestelle
des,der
Verlages,Verlag
.,--
 , 
-Ehriftleitung,-Ehriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Sozialistigche,Sozialistigche
|,|
 , 
3,3
 , 
baf,baf
Berhaltem,Berhaltem
de,de
Pariser,Pariser
Fve1,Fve1
Douts,Douts
;,--
<,<
Hecho-siowattschen,Hecho-siowattschen
blittigen,blittigen
mpel,Mpel
gewes,Gewes
uch,uch
Foinde,Foinde
zweifeln,zweifeln
",",--
daß,daß
ie,ie
<,<
hamhaft,hamhaft
der,der
Vernichtungs,Vernichtung
!,--
Eri,Eri
%,%
odinguwgen,odinguwg
„,--
Morningpost,Morningpost
*,*
"""",--
soll,sollen
Tagen,Tag
erst,erst
davon,davon
gesp,gesp
Hälfts,Hälfts
Menschheit,Menschheit
 , 
Go,Go
Pogt,Pogt
monatlich,monatlich
 , 
Yer,Yer
Anfnahme,Anfnahme
In,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
Vornaprech,Vornaprech
-,--
-,--
Zentrale,Zentrale
:,--
Vlletoin,Vlletoin
&,&
Co,Co
",",--
Moritzpiatz,Moritzpiatz
11890,11890
",",--
-,--
11.801,11.801
",",--
11803,11803
dis,dis
11.3s0,11.3s0
",",--
80wis,80wis
16,16
280,280
",",--
15,15
281,281
",",--
16,16
282,282
bis,bis
15,15
391,391
",",--
 , 
ui,uin
 , 
JasSenkundgebungen,JasSenkundgebunge
.,--
 , 
Relchseinheit,Relchseinheit
.,--
 , 
",",--
Von,von
.,--
Georg,Georg
Berunhavd,Berunhavd
.,--
 , 
Michael,Michael
Karolyi,Karolyi
svil,svil
",",--
wie,wie
seine,sein
zöhlen,zöhl
",",--
einen,ein
Seldtmordversuch,Seldtmordversuch
gema,gema
Gnttäuschung,Gnttäuschung
lber,lber
das,der
 , 
mde,Mde
",",--
die,der
ihm,ihm
einen,ein
milden,mild
Ee,Ee
rieben,rieben
Ne,Ne
für,für
 , 
Ungarn,Ungarn
zugesagt,zusagen
hatten,haben
",",--
falls,falls
65,65
fich,fich
vom,von
Bündnis,Bündnis
mit,mit
 , 
<,<
hlond,Hlond
trenne,trennen
.,--
Statt,statt
dieses,dieser
gilnsticon,gilnsticon
Friedens,Frieden
hat,haben
die,der
 , 
Lossagung,Lossagung
Ungarns,Ungarn
",",--
die,der
in,in
erster,erster
Linie,Linie
das,der
Wert,Wert
des,der
Grafen,Grafe
 , 
Karolyi,Karolyi
wear,wear
",",--
seinem,sein
Volke,Volke
die,der
Zer,Zer
!,--
nmerung,Nmerung
des,der
Stauts,Staut
»,--
wesens,wesens
und,und
den,der
neuen,neu
Krieg,Krieg
mit,mit
.,--
..,..
n,n
ts,Ts
;,--
 , 
dar,dar
Den,Den
 , 
um,um
 , 
Staabs,Staab
gobracht,gobracht
.,--
Man,man
kann,können
die,der
Berzweiflung,Berzweiflung
Grafen,Grafe
begreifen,begreifen
.,--
Er,er
ist,sein
eben,eben
auch,auch
ein,ein
von,von
paganda,Paganda
der,der
Entonie,Entonie
genareter,genaret
Gi,Gi
1,1
en,en
.,--
Wern,wern
sein,sein
Beispiel,Beispiel
anstedend,anstedend
wirkte,wirken
",",--
so,so
müßte,müssen
heute,heute
in,in
Bulgarien,Bulgarien
",",--
Oestev-,Oestev
veich,veich
und,und
Deutschland,Deutschland
eine,ein
starke,stark
Belastung,Belastung
der,der
statistik,Statistik
zu,zu
verzeichnen,verzeichnen
sein,sein
.,--
4,4
Auch,auch
in,in
Deutschland,Deutschland
deginnt,deginnen
sich,sich
ja,ja
wohl,wohl
allmäßhlich,allmäßhlich
die,der
Meh,Meh
nung,Nung
darüber,darüber
zu,zu
klären,klären
",",--
was,was
es,es
mit,mit
den,der
Versprechungen,Versprechung
der,der
auf,auf
sich,sich
gehabt,haben
hat,haben
.,--
Bald,bald
wird,werden
niemand,niemand
mehr,mehr
daran,daran
daß,daß
die,der
Hohenzollern,Hohenzollern
",",--
der,der
Militavismus,Militavismus
und,und
dis,dis
Autokratie,Autokratie
Schlagworte,Schlagwort
und,und
Vorwände,Vorwand
gewesen,sein
find,Find
",",--
hintev,hintev
Henen,Hene
sich,sich
|,|
:,--
I,I
wille,Will
verbarg,verbergen
",",--
den,der
ins-,ins-
ondove,ondove
England,England
sekt,sekt
Kriegobeginn,Kriegobeginn
dauernd,dauernd
und,und
folgert,folgeren
betätigt,betätigen
hat,haben
.,--
Der,der
Kampf,Kampf
Englands,England
galt,gelten
niemals,niemals
der,der
Matht,Matht
|,|
Poltik,Poltik
4,4
m,m
allgemeinen,allgemein
",",--
fondern,fondern
England,England
trieb,treiben
Politik,Politik
gozon,gozon
die,der
deutsche,deutsch
Macht,Macht
",",--
um,um
an,an
deren,der
Stelle,Stelle
und,und
über,über
diess,diess
die,der
englische,englisch
Macht,Macht
zu,zu
sehe,sehen
:,--
;,--
 , 
Der,der
englische,englisch
Bernichtungswille,Bernichtungswille
kommt,kommen
dei,dei
der,der
Formttterung,Formttterung
der,der
Frieden,Frieden
immer,immer
stärker,stark
zum,zu
Vorschein,Vorschein
.,--
Von,von
Shimpfereien,Shimpfereien
der,der
Blätter,Blatt
wie,wie
„,--
Times,Times
“,--
",",--
„,--
Daily,Daily
Mail,Mail
“,--
und,und
 , 
volliommen,volliommen
abgesehen,absehen
werden,werden
.,--
über,über
die,der
Aeußerungen,Aeußerung
führender,führend
englischer,englisch
Staatsmänner,Staatsmänner
kann,können
man,man
sich,sich
nicht,nicht
leichden,leichd
Sinnes,Sinn
hinwegseken,hinwegseken
",",--
selbst,selbst
wenn,wenn
matt,matt
fhve,fhv
Abficht,Abficht
voll,voll
würdigt,würdigen
",",--
die,der
heimischen,heimisch
Wahlem,Wahlem
zu,zu
beeinfussen,beeinfusse
Bonar,Bonar
Law,Law
",",--
der,der
im,in
Gründe,Grund
genommen,nehmen
auch,auch
in,in
der,der
Po,Po
!,--
der,der
Uhl,Uhl
wägende,wägend
Geschäftsmann,Geschäftsmann
bleibt,bleiben
",",--
hat,haben
im,in
den,der
fh,fh
rochen,rochen
",",--
daß,daß
Ooutschland,Ooutschland
dis,dis
an,an
div,div
Gronze,Gronze
des,der
Möglichen,Möglichen
bezahlen,bezahlen
soll,sollen
.,--
Und,und
Lloyd,Lloyd
George,George
hat,haben
den,der
Rahmen,Rahmen
dieser,dieser
allgemelimen,allgemelim
Wendung,Wendung
mit,mit
einer,ein
Ziffer,Ziffer
ausgefällt,ausfällen
:,--
er,er
verlangt,verlangen
160,160
Milliarden,Milliarde
Mark,Mark
Kriegsentschhädigung,Kriegsentschhädigung
von,von
Deutschland,Deutschland
.,--
Schon,schon
die,der
fte,ft
davon,davon
würde,werden
EGchuldbnehtshaft,EGchuldbnehtshaft
von,von
Deutschlands,Deutschland
Untevnehmern,Untevnehmern
und,und
Arbeitern,Arbeiter
fir,fir
viele,vieler
Generationen,Generation
bös,bös
deuten,deuten
.,--
Aber,aber
schon,schon
die,der
bloße,bloß
Tatsache,Tatsache
",",--
daß,daß
solchhe,Solchhe
Ziffern,Ziff
umd,umd
Bedingungen,Bedingung
von,von
englischen,englisch
Mintstorn,Mintstorn
überhaupt,überhaupt
genannt,nennen
werden,werden
können,können
",",--
ist,sein
schhlimm,schhlimm
für,für
alle,aller
diejenigen,derjenige
",",--
die,der
im,in
densvertvag,Densvertvag
nicht,nicht
mur,mur
ein,ein
Rechtsinstrument,Rechtsinstrument
sehen,sehen
",",--
f,f
!,--
die,der
Hoffnung,Hoffnung
gehabt,haben
haben,haben
",",--
daß,daß
er,er
eine,ein
VersHhnung,VersHhnung
der,der
ft,ft
anbahmnen,anbahmnen
werde,werden
.,--
Es,es
hegt,hegen
der,der
Vergloich,Vergloich
m,m
:,--
früheren,früh
Kriegszlolforderungen,Kriegszlolforderung
deutscher,deutsch
Polltiker,Polltiker
naht,nahen
;,--
Wann,wann
hat,haben
in,in
Deutschländ,Deutschländ
jemals,jemals
zu,zu
irgendeiner,irgendeiner
Zeit,Zeit
ein,ein
verantwortlicher,verantwortlich
Politiker,Politiker
in,in
der,der
Zeit,Zeit
der,der
größten,groß
deutschew,deutschew
Waffenerfolge,Waffenerfolge
dem,der
Feind,Feind
auch,auch
mux,mux
annähernd,annähernd
Gleiches,gleiche
int,inen
Falle,Fall
seines,sein
Unterltegends,Unterltegend
zugemutet,zumuten
?,--
Man,man
muß,müssen
schon,schon
gang,Gang
exaltiorta,Exaltiorta
und,und
im,in
Deutschland,Deutschland
niemals,niemals
ernst,ernst
genommens,genommen
Annexionspolitiker,Annexionspolitiker
heranziehen,heranziehen
.,--
Und,und
selbst,selbst
bei,bei
dem,der
Bev-,Bev
gleich,gleich
ihrer,ihr
Forderungen,Forderung
mit,mit
denen,der
der,der
englischen,englisch
Robe,Robe
",",--
mitglieder,Mitglied
werden,werden
ihoe,ihoe
in,in
Deutschland,Deutschland
beils,beils
verlachten,verlachn
",",--
defls,Defls
mit,mit
Entrüstung,Entrüstung
abgelehnten,abgelehnt
Forderungen,Forderung
