Token,Lemma
starben,sterben
",",--
wenn,wenn
sie,sie
starben,sterben
;,--
sie,sie
hätten,haben
ebensogut,ebensogut
mat,mat
zu,zu
leben,leben
brauchen,brauchen
",",--
da,da
ste,ste
wichts,Wichts
vopstellben,vopstellben
als,als
sich,sich
;,--
fe,fe
wart4,wart4
t,t
",",--
wie,wie
ihre,ihr
Schöpfer,Schöpfer
",",--
Maschine,Maschine
",",--
5,5
",",--
:,--
NE,NE
;,--
 , 
Im,in
Vorwort,Vorwort
zur,zu
Dresdöner,Dresdöner
Aufführung,Aufführung
meines,mein
Dramas,Dramas
„,--
Dep,Dep
Gohn,Gohn
“,--
halbe,halben
ich,ich
versucht,versuchen
",",--
die,der
Einheit,Einheit
des,der
Menschen,Mensch
auf,auf
dov,dov
Bühna,Bühna
 , 
-,--
4,4
Sur,Sur
Dvramatihey,Dvramatihey
wieder,wieder
.,--
ein,ein
ewigen,ewigen
;,--
 , 
“,--
eu,EU
vp,vp
/,--
n,n
pon,pon
können,können
die,der
Botriebsräte,Botriebsrät
dex,dex
zur,zu
Unternehmung,Unternehmung
 , 
EStutdent,EStutdent
der,der
Marbarger,Marbarger
Umtvorsttikt,Umtvorsttikt
Ernst,Ernst
Lemmer,Lemmer
eywögnt,eywögnn
",",--
daß,daß
der,der
Professox,Professox
der,der
Jurisprudenz,Jurisprudenz
in,in
Marburg,Marburg
",",--
Dr.,Dr.
Träger,Träger
",",--
eine,ein
Worte,Wort
über,über
A,A
»,--
vbagen,vbagen
der,der
Politi,Politi
“,--
dazu,dazu
venußte,venussen
",",--
die,der
pepu-,pepu-
bga,bga
Stantsorbnung,Stantsorbnung
und,und
ihne,ihn
leienbden,leienbd
Männer,Mann
in,in
gehässiger,gehässig
Weiße,weißer
Lonwzusehen,Lonwzusehe
.,--
.,--
Von,von
der,der
Universität,Universität
Marburg,Marburg
ist,sein
deswogen,deswogen
.,--
Konen,Kon
Lenumer,Lenumer
ein,ein
Disptplinarverfahren,Disptplinarverfahr
eingeleitet,einleiten
worden,werden
mit,mit
dem,der
Ergebnis,Ergebnis
",",--
daß,daß
ihm,ihm
das,der
„,--
Konsilium,Konsilium
mit,mit
Unterschrift,Unterschrift
“,--
erteilt,erteilen
e,e
Hierzu,Hierzu
(,--
bemer,Bemer
.,--
das,der
W.T.,W.T.
BD,BD
.,--
",",--
daß,daß
die,der
Aufsict,Aufsict
behörde,behörde
vor,vor
ung,ung
des,der
Urteiles,Urteil
eine,ein
sehr,sehr
-aründliche,-aründliche
Nach,nach
»,--
prüfung,Prüfung
vorgmehmenr,vorgmehmenr
boabsichtigt,boabsichtigen
",",--
IN,IN
 , 
Weitere,weit
Kompromiß-Verbandlungen,Kompromiß-Verbandlunge
",",--
Roch,Roch
keine,kein
Einigung,Einigung
über,über
die,der
Betriebsräte,Betriebsrat
",",--
 , 
Dos,Dos
Kompromiß,Kompromiß
Über,über
die,der
Betriebsrätefpage,Betriebsrätefpage
ist,sein
bis,bis
zu,zu
biesem,bies
Augenbli,Augenbli
>,>
nvch,nvch
nicht,nicht
zustande,zustande
gekommen,kommen
.,--
Auch,auch
am,an
Mitbwoch,Mitbwoch
abend,abend
waren,sein
wieder,wieder
die,der
Führer,Führer
der,der
„,--
Mehrheits,Mehrheits
pavigien,pavigien
versammelt,versammeln
",",--
um,um
über,über
dieses,dieser
Kompromiß,Kompromiß
zu,zu
bevat,bevat
«,--
 , 
shlagen,shlagen
.,--
Bon,Bon
den,der
.,--
Dpmokraten,Dpmokrat
waren,sein
die,der
bevetts,Bevett
evwähnten,evwähnt
 , 
Ginigungsvsrschläge,Ginigungsvsrschlag
vorgelegt,vorlegen
worden,werden
",",--
von,von
denen,der
aber,aber
wur,wur
die,der
auf,auf
die,der
Zusammensehung,Zusammensehung
des,der
Aufsücchhtsrats,Aufsücchhtsrat
bezüglichen,bezüglich
Ane,Ane
nahms,Nahm
fanden,finden
",",--
mit,mit
Ausnahme,Ausnahme
der,der
Bestimmung,Bestimmung
",",--
-wonach,-wonach
dev,dev
Reichswirtschaftörat,Reichswirtschaftörat
die,der
Grmäüchtigung,Grmäüchtigung
erhalten,erhalten
sollte,sollen
",",--
Bestimmun,Bestimmun
»,--
gan,gan
Über,über
den,der
Aufsichtsrat,Aufsichtsrat
ganz,ganz
oder,oder
veilweise,veilweise
außer,außer
Kraft,Kraft
zu,zu
sehen,sehen
.,--
Ueber,ueber
diesen,dieser
.,--
Punkt,Punkt
wurde,werden
no,no
<,<
keine,kein
Einigung,Einigung
erzielt,erzielen
",",--
Die,der
.,--
Beschlußfassung,Beschlußfassung
darüber,darüber
soll,sollen
bis,bis
zur,zu
zweiten,zweiter
Lesung,Lesung
der,der
Vor,vor
«,--
Tage,Tag
im,in
Ausscchhuß,Ausscchhuß
zurückgestellt,zurückstellen
bleiben,bleiben
.,--
Im,in
übrigen,übrig
haben,haben
die,der
Goptadbbomokvaten,Goptadbbomokvat
eirstwoilen,eirstwoilen
.,--
mur,mur
ganz,ganz
geringe,gering
Zugeständnisse,Zugeständnis
gemacht,machen
.,--
Ueber,ueber
die,der
Bilanzparagraphen,Bilanzparagraphen
ist,sein
überhaupt,überhaupt
noch,noch
keine,kein
Einigung,Einigung
erreicht,erreichen
",",--
Heute,heute
vormittag,vormittag
soll,sollen
der,der
Ausschuß,Ausschuß
Hemnach,Hemnach
punächst,punächst
nur,nur
den,der
Auffichtspat,Auffichtspat
»,--
Paragraphen,Paragraphen
in,in
erster,erster
Losung,Losung
erledigen,erledigen
.,--
Donnerstag,Donnerstag
nachmittag,nachmittag
werden,werden
die,der
Vertvedor,Vertvedor
Her,her
Mehrheitsfraktionen,Mehrheitsfraktion
ihre,ihr
verdraulichen,verdraulich
Besprechtngen,Besprechtng
fort,fort
«,--
fahen,fahen
",",--
EDE,EDE
ENDGER,ENDGER
WENN,WENN
wv,wv
"""",--
 , 
Alls,Alls
Grundlage,Grundlage
der,der
meuey,meuey
Verhandlungen,Verhandlung
Über,über
die,der
strittigen,strittig
Pwakbe,Pwakbe
im,in
Fer,Fer
ehetogeleh,ehetogeleh
dienen,dienen
",",--
wie,wie
bekannt,bekannt
",",--
Vorschläge,Vorschlag
der,der
demokratischen,demokratisch
Fraktion,Fraktion
",",--
die,der
unter,unter
der,der
Boraug-,Boraug-
soßung,Soßung
gemacht,machen
worben,worben
sind,sein
",",--
daß,daß
längstens,längstens
bis,bis
Weihnachten,Weihnachten
die,der
angekündigte,angekündigt
Vorlage,Vorlage
über,über
das,der
obligatorische,obligatorisch
Shteds,Shteds
»,--
gericcht,gericcht
zur-Berhütung,zur-Berhütung
wilder,wild
Streiks,Streik
enigebracht,enigebracht
1st,1st
",",--
:,--
 , 
Die,der
Beteiligung,Beteiligung
an,an
don,don
Aufsichtsratsfitüngen,Aufsichtsratsfitüng
 , 
U,U
in,in
der,der
Wetse,Wetse
erfolgen,erfolgen
",",--
daß,daß
die,der
Arbeiterschaft,Arbeiterschaft
„,--
einen,ein
oder,oder
zwei,zwei
 , 
ertretev,Ertretev
in,in
don,don
Aufsichtsrat,Aufsichtsrat
entsendet,entsenden
",",--
um,um
die,der
Interessen,Interesse
und,und
Forderungen,Forderung
dor,dor
Arbeitnehmer,Arbeitnehmer
sowie,sowie
deren,der
Yasichten,Yasicht
und,und
Wünsche,Wunsch
Hinsichtlich,hinsichtlich
der,der
Organisation,Organisation
des,der
Betriebes,Betrieb
zu,zu
vertreten,vertreten
.,--
“,--
 , 
Die,der
Vorschläge,Vorschlag
zum,zu
8,8
35,35
",",--
der,der
die,der
Bilanzetnsicht,Bilanzetnsicht
vegelt,vegeln
",",--
Besagen,Besag
:,--
„,--
Der,der
Ardeitgeber,Ardeitgeber
hat,haben
mindestens,mindestens
viertelsährlich,viertelsährlich
einen,ein
Bericht,Bericht
&,&
bör,bör
die,der
Lage,Lage
des,der
Unternehmens,Unternehmen
und,und
des,der
Gewerbes,Gewerbe
sowie,sowie
Über,über
.,--
die,der
Lotstungew,Lotstungew
des,der
Betriebes,Betrieb
zu,zu
erstatten,erstatten
",",--
In,in
Unterneh-,Unterneh-
mungen,mungen
",",--
die,der
zury,zury
Führung,Führung
von,von
Handelsbüchern,Handelsbücher
verpflichtet,verpflichten
sind,sein
 , 
mindestens,mindestens
160,160
Angestellte,angestellter
oder,oder
500,500
Arbeiter,Arbeiter
im,in
Betriebe,Betrieb
hörigen,hörig
Betriebe,Betrieb
verlangen,verlangen
",",--
daß,daß
den,der
Betriebsausschüssen,Betriebsausschüsse
elbe,elben
 , 
-,--
UH,UH
eine,ein
Bilanz,Bilanz
und,und
eine,ein
Gewinn--,Gewinn--
und,und
Verlustrechnung,Verlustrechnung
vorge-,vorge
 , 
legt,legen
und,und
erläutert,erläutern
wird,werden
.,--
Das,der
Recht,Recht
zur,zu
Einsichtnahme,Einsichtnahme
in,in
die,der
Bilanz,Bilanz
umsaßt,umsassen
aber,aber
:,--
nicht,nicht
das,der
Recht,Recht
zur,zu
Einsicht,Einsicht
:,--
in,in
.,--
die,der
Unter,unter
»,--
 , 
nm,nm
",",--
-,--
Unternehmungen,Unternehmung
",",--
die,der
sowiess,Sowiess
“,--
scchon,scchon
:,--
Bilangen,Bilangen
-,--
veröffent,veröffent
.,--
lichen,lichen
",",--
braithen,braithen
ihren,ihr
-Betriebsvätaa,-Betriebsvätaa
diese,dieser
Bilanzen,Bilanz
nicht,nicht
.,--
no,no
",",--
 , 
einmal,einmal
vorzulegen,vorlegen
",",--
Der,der
Reichswirtscchhaftsrat,Reichswirtscchhaftsrat
kann,können
",",--
wenn,wenn
/,--
durch,durch
die,der
.,--
Vorlage,Vorlage
der,der
Bllanz,Bllanz
wichtige,wichtig
Interessen,Interesse
des,der
Staates,Staat
oder,oder
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
Vorpflichtung,Vorpflichtung
zur,zu
:,--
Vorlegung,Vorlegung
befreien,befreien
",",--
“,--
 , 
Eintgbeit,Eintgbeit
besteht,bestehen
darüber,darüber
",",--
daß,daß
die,der
Vorlage,Vorlage
im,in
Plenum,Plenum
vor,vor
Welhnachten,Welhnacht
erledigt,erledigen
werden,werden
foll,foll
.,--
 , 
BEE,BEE
LES,LES
ea,ea
aan,aan
|,|
 , 
zu,zu
vochtferbigen,vochtferbigen
.,--
I,I
<,<
schrieb,schreiben
dumnls,Dumnls
:,--
der,der
Zuschauer,Zuschauer
",",--
dem,der
es,es
ge-,ge
Lingo,Lingo
",",--
nf,nf
einem,ein
Pumkt,Pumkt
außerhalb,außerhalb
des,der
Theaters,Theater
zu,zu
stehn,stehn
",",--
wirde,Wird
ewbennen,ewbennen
",",--
daß,daß
alles,alle
",",--
was,wer
geschicht,schichen
",",--
mur,mur
verschliedan,verschliedan
sei,sein
alls,alls
Ausdruek,Ausdruek
bes,bes
einen,einer
",",--
gleichen,gleich
Gebankons,Gebankon
.,--
',--
Was,was
aber,aber
geschehe,geschehen
",",--
sei,sein
nichht,Nichht
rohr,Rohr
das,der
Gogensplel,Gogensplel
der,der
Figuven,Figuve
mit,mit
der,der
aligemeinen,aligemein
.,--
Rechnung,Rechnung
",",--
Hhres,Hhr
Typs,Typ
",",--
os,os
foi,foi
„,--
Die,der
Welt,Welt
des,der
Zwanzigifihrigen,Zwanzigifihrig
eas,eas
der,der
Seels,Seel
des,der
Einzigen,Einzigen
gesehn,gesehn
.,--
“,--
.,--
.,--
Wenn,wenn
bis,bis
dahin,dahin
das,der
Schicdsall,Schicdsall
der,der
.,--
Menschen,Mensch
.,--
durc,durc
die,der
Wilsfür,Wilsfür
der,der
Gitzelhmecham,Gitzelhmecham
!,--
?,--
bedingt,bedingt
war,sein
",",--
so,so
erhalten,erhalten
die,der
Geseße,Geseße
",",--
zu,zu
deren,der
ofen,of
andeves,andev
Bilh,Bilh
.,--
„,--
Es,es
ist,sein
nicht,nicht
mehr,mehr
entscheidend,entscheidend
",",--
.3b,.3b
Herx,Herx
X.,X.
Paralyse,Paralyse
und,und
Fvau-,Fvau
V.,V.
Moe,Moe
obwolßl,obwolßl
beides,beide
als,als
DEE,DEE
des,der
Gangon,Gangon
von,von
größter,groß
Tragweite,Tragweite
fein,fein
kann,können
;,--
micht,michen
dus,dus
ist,sein
tragtich,tragtich
",",--
daß,daß
ch,ch
ein,ein
Schickfal,Schickfal
habe,haben
;,--
sondern,sondern
daß,daß
mein,mein
Schi,Schi
>,>
fal,fal
das,der
Echicmal,Echicmal
aller,aller
Hst,Hst
",",--
1v,1v
wie,wie
alls,alls
.,--
mein,mein
GGi,GGi
>,>
al,--
werden,werden
.,--
Denn,denn
",",--
da,da
wir,wir
alle,aller
leben,leben
",",--
serben,Serbe
",",--
lioben,liob
uind,uind
Hassen,hassen
",",--
Verbpecher,Verbpecher
und,und
Engel,Engel
sind,sein
",",--
worzweifelt,worzweifeln
Ymd,Ymd
wahnsinnig,wahnsinnig
:,--
da,da
das,der
Wunder,Wunder
des,der
gemoinsamen,gemoinsam
Lebens,Leben
das,der
",",--
woch,woch
gpößere,gpöß
Wunder,Wunder
dor,dor
Hemeinsamen,Hemeinsamen
Teilnahme,Teilnahme
Ergeugt,Ergeugt
",",--
begännt,begännen
Unentrinnbäves,Unentrinnbäv
Sditekfal,sditekfal
zu,zu
 , 
!,--
(,--
nen,N
",",--
die,der
Moiya,Moiya
der,der
alten,alt
Griechen,Grieche
",",--
das,der
entsehlicy,entsehlicy
Dasein,Dasein
 , 
„,--
denide,denid
KAlinste,KAlinste
nieder,nieder
",",--
um,um
 , 
08,08
unter,unter
allen,aller
.,--
+,+
In,in
diesem,dieser
Augenbli,Augenbli
entsteht,entstehen
dis,dis
Au,Au
vie,vie
Gräber,Grab
mufgehn,mufgehn
+,+
solange,solange
ein,ein
7,7
te,te
Ea,Ea
ms,ms
ich,ich
",",--
der,der
Tabb,Tabb
",",--
seineagleihen,seineagleihen
!,--
Das,der
"""",--
dies,dieser
zynische,zynisch
Jahrhundert,Jahrhundert
 , 
ein,ein
Mörder,Mörder
auf,auf
der,der
Gode,Gode
lebt,leben
",",--
vin,vin
IchhH,IchhH
seo,seo
das,der
Grauen,grauen
des,der
Geistes,Geist
",",--
durch,durch
Vernunft,Vernunft
korvigiert,korvigieren
hat,haben
",",--
 , 
He,He
es,es
aim,aim
Gnde,Gnde
dex,dex
Weisheit,Weisheit
",",--
die,der
mich,mich
um,um
meine,mein
Selbsttäuschung,Selbsttäuschung
 , 
.,--
"""",--
Go'wage,Go'wage
ich,ich
es,es
",",--
in,in
den,der
Raum,Raum
der,der
Fünftausend,Fünftausend
zu,zu
tre,tre
 , 
Henn,Henn
1ch,1ch
weiß,wissen
:,--
4,4
<,<
bin,sein
ain,ain
Mensch,Mensch
!,--
HEIN,HEIN
n,n
EU,EU
ton,ton
 , 
Das,der
ist,sein
der,der
Gründ,Gründ
",",--
weshalb.4chh,weshalb.4chh
',--
Gbliee,Gbliee
geschtieben,geschtieben
;,--
der,der
eigenen,eigen
Welt,Welt
des,der
ersten,erster
Dramas,Dramas
zur,zu
Woll,Woll
der,der
Lebendigen,Lebendig
und,und
der,der
Toben,Tobe
.,--
.,--
In,in
dem,der
Schauspiel,Schauspiel
„,--
Die,der
Monsehen,Monsehe
“,--
ist,sein
diese,dieser
Welt,Welt
",",--
wenn,wenn
nicht,nicht
",",--
ervölcht,ervölchen
",",--
so,so
boch,boch
geahnt,ahnen
;,--
es,es
wird,werden
von,von
den,der
Klugen,Klug
benfs,benfs
mißverstanden,mißverstehen
werden,werden
",",--
wie,wie
von,von
den,der
Dummön,Dummön
das,der
Sti,Sti
>,>
„,--
Der,der
Sohn,Sohn
"""",--
.,--
Sagen,sagen
wir,wir
statt,statt
Expressionismits,Expressionismit
lieber,lieb
Amarchismus,Amarchismus
",",--
donn,Donn
der,der
Mensch,Mensch
der,der
Zukunft,Zukunft
ist,sein
ettarchisch,ettarchisch
wie,wie
.,--
Budidiya,Budidiya
",",--
 , 
Halbe,Halbe
;,--
vom,von
 , 
Nütkteitt,Nütkteitt
Scustov,Scustov
:,--
Woldans,woldans
",",--
 , 
Wohdan,Wohdan
legt,legen
Professor,Professor
Raffael,Raffael
Schuster,Schuster
»,--
 , 
Jein,Jein
Lehramt,Lehramt
En,En
der,der
nhademischen,nhademisch
Hoc,Hoc
Mv,Mv
bile,bilen
 , 
A,A
ich,ich
eigenen,eigenen
.,--
Füinftlerischen,Füinftlerische
Arbebh,Arbebh
benon,benon
",",--
Er,er
nehörto,nehörto
dem,der
Lehrtörper,Lehrtörper
des,der
nstitut,Nstitut
seit,seit
1907,1907
eis,Eis
rdinavrius,rdinavrius
der,der
im,in
vorigen,vorig
Monat,Monat
aufgelösten,aufgelöst
Kottnpösitionsklasse,Kottnpösitionsklasse
 , 
„,--
unid,Unid
idos,Ido
vordem,vordem
von,von
Schauvaniborg,Schauvaniborg
geleiteten,geleitet
Maletaktsnales-,Maletaktsnal
an,an
.,--
 , 
Yeusik,Yeusik
",",--
Das,der
„,--
erste,erster
Könzort,Könzort
",",--
/,--
däs,däs
die,der
Mitglieder,Mitglied
des,der
Deutschen,deutsch
Opeornunhau,Opeornunhau
|,|
e,e
5,5
komntenden,komntend
Sonnabeno,Sonnabeno
zugunsten,zugunsten
ihrer,ihr
Bensionskasse,Bensionskaß
im,in
Großen,groß
Festsaals,Festsaal
des,der
Charlottenburger,Charlottenburger
Rathauses,Rathaus
veranstalten,veranstalten
",",--
findet,finden
unter,unter
Mitwirkung,Mitwirkung
der,der
Damen,Dame
Fink,Fink
",",--
Käosser,Käosser
",",--
GalvntiniG,GalvntiniG
hene,hen
g,G
und,und
den,der
Harten,Hart
Wabenthal,Wabenthal
Ret,Ret
idgen,idn
",",--
Gtöter,Gtöter
",",--
 , 
%,%
4,4
»,--
aghalter.stott,aghalter.stott
",",--
gran,gran
:,--
Mozart,Mozart
",",--
Verdi,Verdi
",",--
Lörhing,Lörhing
",",--
Dvorak,Dvorak
",",--
Voneaale,Voneaale
Sildach,Sildach
",",--
Ccnberl,Ccnberl
",",--
Mendelssoyn,Mendelssoyn
«,--
Maxia,Maxia
Ekohlab,Ekohlab
gfvt,gfvt
m,m
 , 
Nicllaß-Hompner,Nicllaß-Hompner
w,w
a.,a.
m.,M.
;,--
G,G
c,c
orgen,orgen
im,in
Klindworth,Klindworth
-,--
Sharwenkg,Sharwenkg
«,--
Gaal,Gaal
einen,einer
.,--
nordischen,nordischen
.,--
Unberaben,Unberaben
1,1
Y,Y
2,2
;,--
Eiheli,eiheli
 , 
En,En
Der,der
",",--
Borgftil,Borgftil
P,P
KENNEN,KENNEN
Eibelius,Eibelius
",",--
Sinding,Sinding
",",--
Gjögrqn,Gjögrqn
",",--
 , 
|,|
eine,ein
Bresche,Bresche
zu,zu
schlagen,schlagen
war,sein
"""",--
<,<
war,sein
.,--
 , 
gefährdet,gefährden
werden,werden
",",--
von,von
der,der
-|-,-|-
den,der
.,--
keperischen,keperisch
Professor,Professor
Joachint,Joachint
Stiiter,Stiiter
",",--
',--
der,der
froh,froh
war,sein
",",--
al,--
:,--
 , 
ng,ng
wir,wir
werwrbetst,werwrbetst
:,--
find,Find
",",--
im,in
Rahmen,Rahmen
des,der
Absoluben,Absoluben
ein,ein
.,--
 , 
),--
„,--
vabdozewten,vabdozewten
vor,vor
knapp,knapp
 , 
Das,der
jubilierende,jubilierend
Rostock,Rostock
",",--
 , 
Von,von
Dv,Dv
.,--
A.,a.
H.,H.
Kober,Kober
",",--
Sdnderberichterstatter,Sdnderberichterstatter
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Nofto,Nofto
>,>
",",--
25.,25.
November,November
.,--
 , 
„,--
Das,der
jubilievende,jubilievend
Rosto,Rosto
>,>
.,--
"""",--
Das,der
4st,4st
der,der
Titel,Titel
ines,in
Bavo>-,Bavo>-
gedichtes,Gedicht
von,von
1719,1719
",",--
zum,zu
8300,8300
",",--
Geburtstag,Geburtstag
der,der
Alma,Alma
mater,mat
Rogboohtonais,Rogboohtonai
.,--
Aber,aber
es,es
wurde,werden
mie,mie
geschrieben,schreiben
.,--
Denn,denn
als,als
das,der
Jahr,Jahr
1719,1719
heranvücte,heranvücte
",",--
beschloß,beschließen
man,man
es,es
nicht,nicht
zu,zu
feiern,feiern
",",--
40,40
Stu-,Stu-
denten,denten
=,=
=,=
es,es
wäre,sein
wirklich,wirklich
keine,kein
vechte,vecht
Umiversitätsfeicr,Umiversitätsfeicr
geworden,werden
",",--
 , 
Heute,heute
hat,haben
Rosto,Rosto
>,>
mehr,mehrere
als,als
2000,2000
immatrikulierte,immatrikuliert
Höver,Höver
.,--
„,--
Das,der
jubilievende,jubilievend
Rosto,Rosto
>,>
“,--
ist,sein
es,es
auch,auch
heude,heude
wicht,wichen
",",--
Man,man
kann,können
in,in
diesem,dieser
Lartde,Lartde
kons,kon
lauten,lauten
Feste,Fest
felern,felern
",",--
in,in
dieser,dieser
sfebentürmig,sfebentürmig
aus,aus
dex,dex
Ebene,Ebene
ragenden,ragenden
Stadt,Stadt
",",--
deven,dev
Männer,Mann
alle,aller
scchwarze,scchwarz
Schlipse,Schlipse
tvagen,tvagen
",",--
wenn,wenn
ste,ste
an,an
die,der
Vierzig,Vierzig
sind,sein
",",--
und,und
aussehen,aussehen
",",--
als,als
soion,Soion
sts,st
Pastoren,Pastor
oder,oder
Lehrer,Lehrer
",",--
*,*
Hier,hier
kommt,kommen
die,der
Feiertagsstimmung,Feiertagsstimmung
still,still
und,und
oinfach,oinfach
mit,mit
der,der
Nucho,Nucho
",",--
mit,mit
dem,der
Ausruhen,ausruhen
und,und
Aufatmen,Aufatm
vom,von
Togeswerk,Togeswerk
.,--
 , 
Es,es
ist,sein
so,so
wunderbar,wunderbar
schön,schön
",",--
dies,dieser
ruhige,ruhig
Gtadtbild,Gtadtbild
.,--
Man,man
.,--
ist,sein
Jongsam,Jongsam
durch,durch
die,der
Straßen,Straße
gegangen,gehen
",",--
in,in
deren,der
Prachtbauten,Prachtbaut
sich,sich
 , 
-.ine,-.ine
blutige,blutig
wechselvolle,wechselvoll
Geschichte,Geschichte
zu,zu
ewigen,ewig
Symbolen,Symbol
kristalbi,kristalbi
»,--
 , 
stert,stern
hat,haben
.,--
Won,won
sah,sehen
wnen,wn
großen,groß
Domonstzabionszug,Domonstzabionszug
langsam,langsam
aum,aum
Markt,Markt
-,--
wallen,wallen
:,--
-,--
„,--
Zur,zu
.,--
Befreiung,Befreiung
unserer,unser
Kriegsgesangenen,Kriegsgesangen
“,--
",",--
Die,der
Werftarbeiter,Werftarbeiter
",",--
die,der
gerade,gerade
Feierabend,Feierabend
hatten,haben
",",--
schlossen,schließen
sich,sich
an,an
",",--
Die,der
Eyvektrischen,eyvektrischen
",",--
die,der
Wagen,Wagen
hielten,halten
",",--
nie,nie
ohne,ohne
daß,daß
die,der
Kutscher,Kutscher
sich,sich
mit,mit
irgendeinem,irgendein
Beinen,Bein
im,in
vorbeifidernden,vorbeifidernd
Zuge,Zug
unterhielten,unterhalten
",",--
In,in
diesem,dieser
bohaglichen,bohaglich
Meelnhörger,Meelnhörger
Platt,Platt
",",--
das,der
auch,auch
im,in
Hochdeutich,Hochdeutich
des,der
„,--
modernen,modern
Hoteliers,Hotelier
“,--
nog,nog
mitschwingt,mitschwingen
",",--
wenn,wenn
er,er
abends,abends
dem,der
Stammgast,Stammgast
auf,auf
dem,der
voten,vot
Plischsofa,Plischsofa
unter,unter
dem,der
Kaiserbild,Kaiserbild
felbst,felbst
den,der
steifen,steif
Grog,Grog
serviert,servieren
.,--
Dann,dann
kommen,kommen
draußen,draußen
die,der
Loute,Lout
mit,mit
ihven,ihv
Latexnhen,Latexnhe
in,in
dex,Dex
Hand,Hand
aus,aus
dam,Dam
Pheater,Pheater
=,=
=,=
Straßen,Straße
»,--
beleuchtung,Beleuchtung
gibt,geben
es,es
nicht,nicht
=,=
",",--
und,und
man,man
glaubt,glauben
gar,gar
nicht,nicht
",",--
daß,daß
sie,sie
eine,ein
Operette,Operette
des,der
20,20
",",--
Jahrhunderts,Jahrhundert
",",--
die,der
„,--
Faschingsfee,Faschingsfee
“,--
(,--
vortveff-,vortveff
lich,lich
übrigens,übrigens
),--
",",--
gesehen,sehen
haben,haben
.,--
4,4
 , 
Die,der
Universität,Universität
dieser,dieser
Stadt,Stadt
hat,haben
um,um
ihren,ihr
Bau,Bau
schlichte,schlicht
gyline,Gyline
|,|
nicht,nicht
.,--
dur,dur
&,&
aufdringlichen,aufdringlich
",",--
 , 
Kränze,Kranz
gewunden,wunden
.,--
Gie,Gie
braucht,brauchen
„,--
Shmu,Shmu
>,>
die,der
Augen,Auge
der,der
jeht,jehen
hier,hier
weilenden,weilend
Fremden,fremde
auf,auf
sich,sich
zu,zu
ziehen,ziehen
.,--
Im,in
Reichs,Reichs
hat,haben
man,man
von,von
Rostos,Rosto
Universität,Universität
nie,nie
enug,enug
gewußt,wissen
",",--
der,der
Metklenburger,Metklenburger
bonnt,bonnen
',--
ihrae,ihra
Heschichte,Heschichte
",",--
eine,ein
Ge-,Ge
fhichte,Fhicht
schwerster,schwerst
Kämpfe,Kampf
.,--
Die,der
Alma,Alma
mater,mat
 , 
Als,als
om,om
12,12
",",--
Novemder,Novemder
1419,1419
die,der
Herzöge,Herzöge
Albrecht,Albrecht
und,und
Johann,Johann
 , 
Albrecht,Albrecht
ihve,ihve
„,--
Hohe,hoch
Schule,Schule
“,--
",",--
mit,mit
päpstlicher,päpstlich
Zustimmung,Zustimmung
",",--
ein-,ein
/,--
 , 
weihten,weihen
",",--
wollten,wollen
sig,sig
dur,dur
dies,dieser
herzoglich-landesbischöfliche,herzoglich-landesbischöflich
Institut,Institut
die,der
Freiheit,Freiheit
der,der
Hansastadt,Hansastadt
Rosto,Rosto
>,>
untergraben,untergraben
",",--
-,--
Bald,bald
 , 
darauf,darauf
hrachea,hrachea
die,der
Zwistigkeiten,Zwistigkeit
zwischen,zwischen
Landesherren,Landesherr
.,--
und,und
Freis-,Freis
 , 
stadt,Stadt
zu,zu
offenem,offen
Kriege,Krieg
aus,aus
.,--
Rosto,Rosto
>,>
wurde,werden
in,in
den,der
Bamn,Bamn
".,er-",".,er-"
Härt,Härt
",",--
und,und
die,der
Universität,Universität
=,=
=,=
eine,ein
vein,vein
geistliche,geistlich
Institution,Institution
=,=
wanderte,wanderen
nach,nach
Greifswald,Greifswald
aus,aus
",",--
Dort,dort
blieben,bleiben
die,der
meisten,meister
 , 
Dozenten,Dozent
und,und
Studenten,Student
",",--
als,als
die,der
Herzöge,Herzöge
1440,1440
dis,dis
:,--
RüFkehr,RüFkehr
.,--
nachß,nachß
NostoF,NostoF
befahlen,befahlen
.,--
Schon,schon
1487,1487
aber,aber
verlegte,verlegen
der,der
Landesherr,Landesherr
*,*
 , 
die,der
Universität,Universität
wieder,wieder
",",--
weil,weil
ev,ev
mit,mit
der,der
Stadt,Stadt
dis,dis
sogenannte,sogenannter
Domfehde,Domfehde
',--
ausfoht,ausfohen
.,--
Wismar,Wismar
und,und
Lübe,Lübe
übernahmen,übernehmen
dies-,dies
mal,mal
Dozgentenschaft,Dozgentenschaft
und,und
Schäler,Schäler
",",--
Jahr,Jahr
.,--
Dann,dann
hatte,haben
dis,dis
Rosto,Rosto
>,>
sr,sr
Universität,Universität
zwei,zwei
Jahrhunderte,Jahrhundert
etwa,etwa
NRuhs,NRuh
",",--
Dev,Dev
Humanist,Humanist
Hermann,Hermann
von,von
dom,dom
Busche,busch
hqt,hqt
Jiev,Jiev
studiert,studieren
und,und
später,spät
gelehrt,lehren
",",--
Comrad,Comrad
Celtes,Celtes
und'Ulrich,und'Ulrich
von,von
Hutten,Hutt
lasen,lesen
gastweise,gastweise
mit,mit
starkem,stark
