Token,Lemma
zu,zu
erleichtern,erleichtern
.,--
 , 
Gleichzeitig,gleichzeitig
ift,ifen
unter,unter
Mitteilung,Mitteilung
des,der
oben,oben
geschilderten,geschilderten
Sachverhalts,Sachverhalt
die,der
hol-,hol
ländische,ländisch
Regierung,Regierung
gefragt,fragen
worden,werden
",",--
ob,ob
es,es
ihr,ihr
möglich,möglich
fein,fein
würde,werden
",",--
für,für
die,der
Unter-,Unter
 , 
|,|
bringung,Bringung
der,der
Flüchtlinge,Flüchtling
Sorge,Sorge
zu,zu
tragen,tragen
.,--
Die,der
holländische,holländisch
Negierung,Negierung
hat,haben
auf,auf
unsere,unser
Anfrage,Anfrage
ihre,ihr
Bereitwilligkeit,Bereitwilligkeit
erklärt,erklären
",",--
nach,nach
Möglichkeit,Möglichkeit
zu,zu
helfen,helfen
.,--
Von,von
ver,v
frenzöischen,frenzöisch
Regierung,Regierung
ist,sein
biöher,biöh
keine,kein
Mitteilung,Mitteilung
eingegangen,eingehen
.,--
 , 
Mittlerweile,mittlerweile
hat,haben
vie,vie
befürchtete,befürchtet
Masseuflucht,Masseuflucht
eingesetzt,einsetzen
.,--
-,--
 , 
Lille,Lille
unier,unier
englischem,englisch
Feuer,Feuer
.,--
 , 
Berlin,Berlin
",",--
12.,12.
Oktober,Oktober
.,--
Lille,Lille
ift,ifen
von,von
den,der
Englärdern,Englärder
beschofsen,beschofsen
worden,werden
.,--
Und,und
zwar,zwar
erhielt,erhalten
am,an
10.,10.
Okto-,Okto
ber,ber
die,der
Vorftadt,Vorftadt
Lambersart,Lambersart
",",--
am,an
11,11
",",--
die,der
Vorftavt,Vorftavt
Madelaine,Madelaine
schweres,schwer
Feuer,Feuer
",",--
 , 
Die,der
Bolichewisten,bolichewiste
und,und
die,der
Cufenke,Cufenke
.,--
 , 
Das,der
allrsische,allrsisch
zentrale,zentral
Exekutivkowitee,Exekutivkowitee
hat,haben
einen,ein
Aufruf,Aufruf
erlassen,erlassen
",",--
in,in
wel&em,Wel&em
es,es
den,der
Ar-,Ar
beitezflassen,beitezflass
aller,aller
Länder,Land
gegenüber,gegenüber
seine,sein
Stellung,Stellung
zu,zu
den,der
Ereignissen,Ereignis
der,der
lezten,lezt
Zeit,Zeit
be-,be
kannt,Kannt
gibt,geben
.,--
Die,der
Entente-Imperiaiisten,Entente-Imperiaiist
sind,sein
",",--
so,so
führt,führen
das,der
Komitee,Komitee
aus,aus
",",--
jeht,jehen
so,so
allmächtig,allmächtig
",",--
wie,wie
die,der
deutschen,deutsch
Imperialisten,Imperialist
es,es
vor,vor
einem,ein
halben,halb
Johre,Johre
schienen,scheinen
:,--
aber,aber
sie,sie
werden,werden
ebenso,ebenso
sicher,sicher
zu,zu
»,--
jammendrechen,jammendrechen
",",--
wie,wie
seinerzeit,seinerzeit
die,der
deutschen,deutsch
Im-,Im
perialisten,Perialist
zusammengebrochen,zusammenbrechen
sind,sein
.,--
Die,der
Bol-,Bol-
schewisien,Schewisie
weisen,weisen
jede,jeder
Verbindung,Verbindung
mit,mit
den,der
En-,En
tente-ZimFerialisten,tente-ZimFerialisten
zum,zu
Zweke,Zweke
der,der
Abänderung,Abänderung
des,der
Brester,Brester
Vertrags,Vertrag
ab,ab
",",--
da,da
die,der
Ketten,Kette
",",--
die,der
die,der
anglo-französtichen,anglo-französtich
Räuber,Räuber
den,der
Völkern,Volk
bringen,bringen
wollen,wollen
",",--
noch,noch
drüdender,drüdend
sind,sein
als,als
die,der
der,der
Deatsehen,deatsehe
",",--
In,in
dem,der
Kampf,Kampf
um,um
die,der
Macht,Macht
",",--
zu,zu
dem,der
die,der
Er-,Er
eignisse,Eignis
in,in
Deutschland,Deutschland
die,der
deutsche,deutsch
Arbeiterklasse,Arbeiterklasse
treiven,treiven
werden,werden
",",--
erklären,erklären
die,der
Velschewisten,Velschewist
",",--
auf,auf
feiten,Feit
der,der
deutschen,deutsch
Arbeiter,Arbeiter
stehen,stehen
und,und
jede,jeder
Art,Art
von,von
Hilje,Hilje
vorb-reiten,vorb-reiten
zu,zu
wollen,wollen
",",--
",",--
-,--
 , 
.---,.---
 , 
Unsere,unser
Aniwort,Aniwort
an,an
Wilson,Wilson
.,--
 , 
Bedingungslos,Bedingungslos
angenommen,annehmen
!,--
 , 
Wir,wir
zweifeln,zweifeln
n'<t,n'<t
",",--
daß,daß
wir,wir
auf,auf
diese,dieser
An,an
wort,Wort
hin,hin
zunächst,zunächst
den,der
Wa,Wa
“,--
nstilstand,Nstilstand
und,und
den,der
Frieden,Frieden
bekommen,bekommen
werdea,werdea
",",--
denn,denn
es,es
ist,sein
ger,g
kee,kee
Rade,Rade
davon,davon
",",--
daß,daß
wir,wir
etwa,etwa
bereit,bereit
wären,sein
",",--
an,an
:,--
noc,noc
weitz,Weitz
:,--
hin,hin
für,für
die,der
Unversehrtheit,Unversehrtheit
des,der
Reis,Reis
Antwort,Antwort
gewöhrt,wöhren
alles,alle
",",--
 , 
zu,zu
fämpjen,fämpjen
",",--
sondern,sondern
die,der
 , 
liH,liH
ngeblich,ngeblich
1870,1870
-,--
71,71
en,--
Fomkreih,Fomkreih
",",--
d.,der
h.,heißen
von,von
der,der
Rütgabe,Rütgabe
Elfaß-,Elfaß
!,--
Lothringens,lothringen
an,an
Frantreih,Frantreih
geiproden,geiprod
Er,er
 , 
lands,lands
zur,zu
Wiedehyrstelhmg,Wiedehyrstelhmg
der,der
durch,durch
den,der
Kri,Kri
:,--
g,g
verwiksteten,verwikstet
Gebiete,Gebiet
Frenkreihs,Frenkreihs
hingewiesen,hinweisen
hotien,hotien
",",--
sie,sie
willigt,willigen
in,in
die,der
bedingungsloje,Bedingungsloje
Rte,Rte
mung,Mung
der,der
von,von
unseren,unser
Truppen,Truppe
besetten,besett
feind,feind
«,--
ficen,ficen
GeSiete,GeSiet
",",--
und,und
Gu,Gu
 , 
ng,ng
und,und
der,der
„,--
eroßen,eroß
Mehrheit,Mehrheit
dis,dis
Reihstags,Reihstag
cuch,Cuch
die,der
große,groß
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Volkes,Volk
stehn,stehn
 , 
Was,was
die,der
bedingurgslose,bedingurgslos
Räumung,Räumung
der,der
von,von
uns,uns
befeßten,befeßt
fein,Fein
t,t
",",--
des,der
haben,haben
wir,wir
unseren,unser
Lei,Lei
 , 
den,der
Darlequngen,Darlequng
unseres,unser
mi,mi
erbeiters,erbeiter
Raum,Raum
gel,gel
iim,iim
Herbst,Herbst
1914,1914
dur&geführten,dur&geführten
Offensive,Offensive
vetand,vetinden
",",--
fo,Fo
schreibt,schreiben
cx,cx
darin,darin
",",--
dcß,dcß
wir,wir
den,der
Krieg,Krieg
auf,auf
feindliches,feindlich
Gebiet,Gebiet
getragen,tragen
hatten,haben
",",--
und,und
damit,damit
dem,der
e'genen,e'gen
Lande,Land
die,der
Shreen,Shree
des,der
Krieges,Krieg
ersparien,ersparien
.,--
Gehen,gehen
die,der
de,de
bis,bis
an,an
die,der
Neichsgrenze,Neichsgrenze
z1,z1
ten,n
inen,in
Frieden,Frieden
",",--
sondern,sondern
müssen,müssen
die,der
Wofsen,Wofs
eifen,eifen
",",--
so,so
würde,werden
ber,ber
weitere,weit
 , 
jedes,jeder
Gefäuß,Gefäuß
",",--
des,der
der,der
Feind,Feind
ebfeuerte,ebfeueren
",",--
würde,werden
deutschen,deutsch
Boden,Boden
zerwühlen,zerwühlen
",",--
deutsche,deutsch
Städte,Stadt
und,und
en,--
das,der
Schicfial,Schicfial
erieiten,eriein
das,der
bip,Bip
«,--
her,her
die,der
Siedlungen,Siedlung
unserer,unser
Feinde,Feind
erlitten,erleiden
ho-,ho
ben,ben
.,--
An,an
eine,ein
Osfensive,Osfensiv
würde,werden
bei,bei
einer,ein
Wie-,Wie
deraufnahme,Deraufnahme
des,der
Kampfes,Kampf
kaum,kaum
zu,zu
denken,denken
fein,fein
",",--
da,da
fich,fich
unmittelbar,unmittelbar
jenseits,jenseits
der,der
Grenze,Grenze
die,der
fran,fran
»,--
zösischen,zösisch
Befestigungen,Befestigung
erheben,erheben
",",--
an,an
denen,der
unser,unser
Durchbruchsverfuch,Durchbruchsverfuch
schon,schon
im,in
Heröst,Heröst
1914,1914
gescheitert,scheitern
ist,sein
.,--
Der,der
Gegner,Gegner
würde,werden
der,der
Angreifer,Angreifer
fein,fein
",",--
und,und
wir,wir
Fnrien,Fnrien
die,der
Abwehr,Abwehr
nur,nur
auf,auf
dcutscem,dcutsc
Boden,Boden
fü,fü
Dieser,dieser
Abwehrkampf,Abwehrkampf
würde,werden
für,für
uns,uns
um,um
so,so
opfer-,opfer-
voller,voll
sein,sein
",",--
da,da
unsere,unser
wichtigsten,wichtig
Industries,Industries
»,--
biete,bieten
",",--
Erzlegerstätten,Erzlegerstätt
",",--
Kohlengruben,Kohlengrube
",",--
Hochöfen,Hochöfen
usw.,usw.
dicht,dicht
an,an
der,der
Goenze,Goenze
gelegen,liegen
find,Find
.,--
Käme,Käme
wan,wan
selbst,selbst
dahin,dahin
Überein,Überein
",",--
daß,daß
Belgien,Belgien
fortan,fortan
wieder,wieder
neutral,neutral
und,und
sih,sih
am,an
weiteren,weit
Kampfe,Kampfe
nit,nit
beteiligen,beteiligen
soll,sollen
",",--
so,so
wäre,sein
zwor,zwor
unsere,unser
Grenze,Grenze
bis,bis
in,in
die,der
Gegend,Gegend
von,von
Diedenhofen,Diedenhofe
gesichert,sichern
",",--
ber,ber
die,der
ganze,ganz
übrige,übrig
Grenze,Grenze
von,von
Luzemburg,Luzemburg
bis,bis
zur,zu
Schweiz,Schweiz
läge,liegen
dem,der
Feinde,Feind
offen,offen
",",--
und,und
auf,auf
dieser,dieser
FiS,FiS
:,--
t,t
müßte,müssen
ein,ein
neuer,neu
Karpf,Karpf
unter,unter
den,der
ungüustigstea,Ungüustigstea
Verhältnissen,Verhältnis
geführt,führen
werden,werden
.,--
In,in
jedem,jeder
Fall,Fall
wird,werden
die,der
Räumung,Räumung
der,der
beseßten,beseßten
Gr-,Gr
biete,bieten
und,und
der,der
nene,nen
Ausmarsch,Ausmarsch
des,der
Heeres,Heer
an,an
der,der
Reichsgrenzo,Reichsgrenzo
für,für
die,der
davon,davon
betroffenen,betroffen
Gv-,Gv
biete,biet
fehr,Fehr
schwere,schwer
Nachteile,Nachteil
zur,zu
Folge,Folge
haben,haben
.,--
Die,der
deutschen,deutsch
Hecre,Hecre
müssen,müssen
in,in
dichter,dicht
Versamm,Versamm
«,--
lung,Lung
auf,auf
deutschem,deutsch
Gebiet,Gebiet
unteracbracht,unteracbrachen
wer-,wer
den,der
",",--
das,der
nun,nun
zum,zu
Opcrationsgebiet,Opcrationsgebiet
werden,werden
und,und
nach,nach
Breitz,Breitz
und,und
Tiefe,Tiefe
einen,ein
gewaltigen,gewaltig
Raum,Raum
 , 
FSE,FSE
einnehmen,einnehmen
wird,werden
.,--
In,in
vorderster,vorderer
Linie,Linie
wird,werden
viel,viel
»,--
leis,leis
!,--
auß,auß
eine,ein
breite,breit
",",--
befestigte,befestigen
Ubwehrzone,Ubwehrzone
affen,affen
werden,werden
müssen,müssen
",",--
dei,dei
deren,der
Anlage,Anlage
Gehöfte,Gehöfte
und,und
Gebäulickeiten,Gebäulickeite
niederge-,niederge-
rissen,rissen
werden,werden
müßten,müssen
.,--
"""",--
 , 
Das,der
und,und
noh,noh
viel,viel
mehr,mehr
bedeutet,bedeuten
also,also
die,der
bedingungslose,bedingungslos
Annahme,Annahme
der,der
Wilsonschen,Wilsonsche
Räu-,Räu-
"m:""gsforderung","M:""gsforderung"
",",--
Eie,Eie
ist,sein
",",--
zumal,zumal
nicht,nicht
davon,davon
die,der
Rece,Rece
ist,sein
",",--
daß,daß
auch,auch
unsere,unser
Feinde,Feind
die,der
von,von
ihnen,ihnen
besyien,besyien
deutschen,deutsch
Gebiete,Gebiet
zu,zu
räumen,räumen
haben,haben
",",--
ein,ein
Eingesändnis,Eingesändnis
unserer,unser
Niederlage,Niederlage
.,--
Das,der
Kriegs-,Krieg
kobiuett,kobiuett
",",--
sämtliche,sämtlicher
Staatssekretäre,Staatssekretär
",",--
dos,dos
preußische,preußisch
Etactoministerium,Etactoministerium
und,und
der,der
Bundesratsausschuß,Bundesratsausschuß
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
haben,haben
unserer,unser
Antworzote,Antworzote
an,an
Wilson,Wilson
einstimmig,einstimmig
zugestimmt,zustimmen
",",--
und,und
es,es
geht,gehen
daraus,daraus
hervor,hervor
",",--
daß,daß
wir,wir
nicht,nicht
mehr,mehr
kömpfen,kömpfen
wollen,wollen
.,--
Da,da
auch,auch
die,der
Oberste,oberer
Heereslei,Heereslei
»,--
tuag,Tuag
ihre,ihr
Zustimmung,Zustimmung
zu,zu
der,der
Antwortnote,Antwortnote
gege-,gege
ben,ben
zat,zat
",",--
fo,fo
ist,sein
klar,klar
",",--
doß,doß
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
gs,gs
»,--
jamie,Jamie
militärische,militärisch
Lage,Lage
eine,ein
Fortsehung,Fortsehung
des,der
Kampfes,Kampf
ausfichtslos,ausfichtslos
wäre,sein
.,--
 , 
Diejenigen,Diejenigen
",",--
die,der
sich,sich
nicht,nicht
fragen,fragen
wollen,wollen
",",--
was,was
ins,in
der,der
Friede,Friede
",",--
den,der
wir,wir
bekommen,bekommen
werden,werden
",",--
kein,kein
wird,werden
",",--
mönen,mön
darüber,darüber
iubeln,iubeln
",",--
daß,daß
der,der
Friede,Friede
vor,vor
dem,der
Tore,Tor
steht,stehen
.,--
Aber,aber
was,was
er,er
uns,uns
darüber,darüber
müssen,müssen
wir,wir
uns,sich
jeht,jehen
klar,klar
werden,werden
.,--
Yieb.n,Yieb.n
vielen,vieler
Milliarden,Milliarde
",",--
die,der
wir,wir
für,für
die,der
Wieder-,Wieder
verwüsteten,verwüstet
Ge-,Ge
ichs,Ich
werden,werden
zahlen,Zahl
von,von
Elsaß-Lothringen,Elsaß-Lothring
kana,Kana
er,er
uns,uns
auch,auch
den,der
Verlust,Verlust
von,von
Westpreußen,Westpreuße
",",--
Voi,Voi
und,und
Oberschlesien,Oberschlesie
kosten,kosten
",",--
denn,denn
Deutschland,Deutschland
Hat,haben
sich,sich
bereit,bereit
erklärt,erklären
",",--
die,der
Fragen,Frage
Eljaß-Lothrin-,Eljaß-Lothrin
gens,gens
und,und
der,der
vormals,vormals
polnischen,polnisch
preußischen,preußisch
Provinzen,Provinz
wimmehr,wimmehr
als,als
internotionale,internotional
Fragen,Frage
anzusehen,ansehen
",",--
d.,der
d.,der
sie,sie
dem,der
Friedenskongreß,Friedenskongreß
zur,zu
Cntscheidung,Cntscheidung
zu,zu
unterbreiten,unterbreiten
.,--
Wer,wer
koffen,koffen
kann,können
",",--
daß,daß
dieser,dieser
Friädenskongreß,Friädenskongreß
uns,uns
glimpflich,glimpflich
davon,davon
»,--
Iommen,Iomme
lassen,lassen
wird,werden
",",--
der,der
mag,mögen
es,es
hoffen,hoffen
.,--
Wir,wir
haben,haben
wenig,wenig
Soffnung,Soffnung
",",--
Wir,wir
haben,haben
den,der
Kopf,Kopf
auf,auf
den,der
Blo,Blo
>,>
gelegt,legen
und,und
müssen,müssen
nun,nun
abwarten,abwarten
",",--
ob,ob
die,der
Feinde,Feind
zuschlogen,zuschlogen
werden,werden
.,--
 , 
Mehr,mehr
können,können
und,und
wollen,wollen
wir,wir
heute,heute
nicht,nicht
sogen,sogen
über,über
die,der
Greuel,Greuel
",",--
die,der
wir,wir
erleben,erleben
müßten,müssen
.,--
 , 
&,&
RG,RG
Staatssefreiär,Staatssefreiär
Erzberger,Erzberger
über,über
unjere,unjerer
Antwort,Antwort
.,--
 , 
Ein,ein
Appell,Appell
an,an
das,der
deutsche,deutsch
Volk,Volk
.,--
 , 
Stoatssekretär,Stoatssekretär
Erzberger,Erzberger
",",--
Mitalied,Mitalied
des,der
Reichstages,Reichstag
",",--
empfing,empfangen
den,der
Direktor,Direktor
des,der
balbamt-,balbamt
sichen,sich
Rexierungsblattes,Rexierungsblatt
und,und
machte,machen
ihm,ihm
folgende,folgend
Mitteilungen,Mitteilung
:,--
 , 
In,in
der,der
bedeutungsvollen,bedeutungsvoll
Stunde,Stunde
",",--
in,in
der,der
die,der
deutsche,deutsch
Regierung,Regierung
die,der
Note,Note
des,der
Prüfidenten,Prüfident
Wilson,Wilson
in,in
klaren,klar
und,und
loyalen,loyal
Worten,Wort
beante,beant
wortat,Wortat
",",--
untß,untß
das,der
deutsche,deutsch
Vol,Vol
?,--
in,in
einmiltiger,einmiltig
