Token,Lemma
sie,sie
nämlieh,nämlieh
",",--
ist,sein
ein,ein
amt,Amt
"""",--
williger,willig
Zchchöp,Zchchöp
?,--
",",--
tut,tun
keinem,kein
Kinde,Kind
was,wer
zu,zu
leide,leide
 , 
„,--
Und,und
liefert,liefern
täglich,täglich
drei,drei
Liter,Liter
veste,vest
Sahne,Sahne
.,--
"""",--
 , 
„,--
Drei,drei
Liter,Liter
beste,gut
Frau,Frau
Werne,Werne
!,--
Sausfrouen-,Sausfrou
und,und
Mutterberz,Mutterberz
hüpfte,hüpfen
vor,vor
Ent,Ent
“,--
een,een
.,--
 , 
*,*
Rach,Rach
langem,lang
Feilschen,feilschen
wurde,werden
man,man
handels,handels
"""",--
eins,eins
",",--
und,und
für,für
dreihundert,dreihundert
Mark,Mark
ging,gehen
Liese,Liese
in,in
den,der
Besiß,Besiß
der,der
Familie,Familie
Werner,Werner
Iransport,Iransport
übernahm,übernehmen
ein,ein
Spediteur,Spediteur
",",--
nete,nen
.,--
Es,es
fam,fam
die,der
hn,hn
und,und
Stall,Stall
auf,auf
vierhundertundfünfundvierzia,vierhundertundfünfundvierzia
Mark,Mark
",",--
ader,ad
das,der
für,für
erwartete,erwartet
max,max
große,groß
Dinoe,Dinoe
von,von
ihr,ihr
",",--
in,in
Ge,Ge
»,--
stalt,stalen
von,von
ungezählten,ungezählt
Litern,Liter
Sahne,Sahne
.,--
Zwei,zwei
Tage,Tag
ipäter,ipät
traf,treffen
Boie,Boie
mit,mit
einem,ein
Rollwagen,Rollwag
ein,ein
;,--
haib-,haib-
verdurstet,verdursten
und,und
fast,fast
verhungert,verhungern
.,--
 , 
Bei,bei
ihrer,ihr
Ankunft,Ankunft
erhob,erheben
sich,sich
ein,ein
großer,groß
Inbel,Inbel
.,--
Die,der
gesamte,gesamt
Famflie,Famflie
Werner,Werner
",",--
einschließlich,einschließlich
Amme,Amme
",",--
Köchin,Köchin
vid,vid
Hausmädchen,hausmädch
",",--
war,sein
zu,zu
fest-,fest
lißem,liß
Empfange,Empfange
versammelt,versammeln
.,--
Liese,Liese
schien,scheinen
für,für
derartige,derartig
Bearüßungsehrungen,Bearüßungsehrunge
kein,kein
Verständnis,Verständnis
zu,zu
besihen,besihen
.,--
Stumpf,Stumpf
stand,stehen
sie,sie
da,da
",",--
und,und
als,als
Her-,Her-
bert,beren
",",--
dex,dex
eine,ein
Zwilling,Zwilling
",",--
sich,sich
ihr,ihr
näherte,näheren
und,und
sie,sie
streicheln,streicheln
wollte,wollen
",",--
versehte,versehen
sie,sie
ihm,ihm
einen,ein
tückischen,tückisch
DBoxerstoß,DBoxerstoß
vor,vor
den,der
Magen,Magen
",",--
so,so
daß,daß
er,er
heulend,heulend
die,der
Flucht,Flucht
ergriff,ergreifen
.,--
Bese,Bese
aber,aber
stand,stehen
steif,Steif
und,und
verstokt,verstoken
und,und
war,sein
nicht,nicht
vom,von
Fle,Fle
>,>
zu,zu
bewegen,bewegen
.,--
 , 
Da,da
gütlihes,gütlih
Zureden,zureden
nicht,nicht
half,helfen
",",--
fo,fo
mußte,müssen
 , 
das,der
Familienoberhaupt,Familienoberhaupt
gelinde,gelind
Gewolt,Gewolt
anwen-,anwen
den,der
.,--
Der,der
qlüdiiche,qlüdiich
Ziegenbesißer,Ziegenbesißer
pate,paen
die,der
widerhaarige,widerhaarig
Liese,Liese
mit,mit
wucßtigem,wucßtig
Griff,Griff
beim,bei
Ge-,Ge
ni,ni
>,>
und,und
beförderte,befördern
ste,ste
in,in
den,der
Stall,Stall
.,--
 , 
Nun,nun
band,behen
ihr,ihr
Frau,Frau
Werner,Werner
ein,ein
blaues,blau
Schleifchen,schleifchen
um,um
den,der
Hals,Hals
",",--
dann,dann
führte,führen
sie,sie
",",--
ge-,ge
folgt,folgen
von,von
der,der
Familie,Familie
",",--
höchttselbst,höchttselbst
die,der
Ziege,Ziege
in,in
den,der
Garten,Garten
",",--
damit,damit
sie,sie
sich,sich
an,an
dem,der
sastgrünen,sastgrün
Rasen,Rasen
gütlich,gütlich
tun,tun
könne,können
.,--
Liese,Liese
fraß,fraß
",",--
daß,daß
es,es
 , 
eine,ein
Lust,Lust
war,sein
.,--
 , 
Aber,aber
wie,wie
fo,fo
oft,oft
im,in
Leben,Leben
",",--
fo,fo
sollte,sollen
auch,auch
in,in
diesem,dieser
Falle,Fall
die,der
Ffeude,Ffeude
nicht,nicht
von,von
langer,lang
Dauer,Dauer
sein,sein
",",--
Denn,denn
bereits,bereits
in,in
zehn,zehn
Minuten,Minute
nahte,nahen
das,der
Verhängnis,Verhängnis
in,in
Gestalt,Gestalt
der,der
Frou,Frou
Wirtin,Wirtin
.,--
Exbost,Exbost
pflenzte,pflenzen
sie,sie
sih,sih
»,--
or,or
ihren,ihr
überraschten,überraschten
Mietern,Mieter
auf,auf
"""",--
and,and
verkündete,verkünden
:,--
„,--
Herr,Herr
Werner,Werner
",",--
meinen,mein
schönen,schön
Garten,Gart
habe,haben
ich,ich
an,an
Sie,sie
vermietet,vermieten
",",--
also,also
on,on
einen,ein
Menschen,Mensch
",",--
nit,nit
aber,aber
an,an
einen,ein
alten,alt
",",--
stinktgen,stinktg
Ziegenbe,Ziegenbe
>,>
",",--
der,der
mir,mir
meine,mein
Bäume,Baum
an-,an
In,in
feiet-,feiet
 , 
Daogeqen,Daogeqen
war,sein
nichts,nichts
zu,zu
machen,machen
.,--
 , 
icher,ich
Prozession,Prozession
wurde,werden
Liese,Liese
avs,avs
dem,der
Garten,Garten
 , 
üppig,üppig
 , 
ie,ie
Etraße,Etraße
geführt,führen
",",--
de,--
!,--
male-,male-
 , 
a,--
un,UN
wuchernde,wuchernd
Gras,Gras
",",--
das,der
den,der
Spaziergang,Spaziergang
so,so
risch,risch
mochte,mögen
",",--
bot,bieten
hinreichendes,hinreichend
Futter,Futter
.,--
 , 
Doch,doch
als,als
Liese,Liese
am,an
andern,anderer
Tage,Tag
gemelkt,melken
wer,wer
»,--
den,der
sollte,sollen
",",--
war,sein
dos,dos
Ergebnis,Ergebnis
gleich,gleich
Null,null
.,--
En,En
lich,lich
brachte,bringen
die,der
Amme,Amme
stokz,stokzn
die,der
erste,erster
Tasse,Tasse
Ziegen-,Zieg
milch,Milch
:,--
ecchte,eccht
Schweizer,Schweizer
Saanen-Ziegenmilch,Saanen-Ziegenmilch
!,--
 , 
Man,man
faßte,fassen
den,der
Beschluß,Beschluß
",",--
daß,daß
Herbert,Herbert
die,der
 , 
Milch,Milch
trinken,trinken
solle,sollen
",",--
Denn,denn
Herbert,Herbert
hat,haben
seit,seit
jenem,jener
Voxerstoß,Voxerstoß
eine,ein
unüberwindliche,unüberwindlich
Abnei,Abnei
»,--
Ziege,Zieg
gefaßt,fassen
und,und
man,man
gab,geben
sich,sich
“,--
hneten,hnet
Hoffnung,Hoffnung
hin,hin
",",--
daß,daß
der,der
Ge,Ge
»,--
ohl'hme,ohl'hme
>,>
enden,end
MilH,MilH
khn,khn
verföhnlicher,verföhnlich
stim,stim
:,--
würde,werden
.,--
Doch,doch
in,in
feiner,fein
Unoeschi,Unoeschi
>,>
lichkeit,Lichkeit
stieß,stoßen
Herbert,Herbert
die,der
Tasse,Tasse
mit,mit
dem,der
ersten,erster
Produkt,Produkt
der,der
Werner-,Werner
schen,sch
Landwirtschaft,Landwirtschaft
um,um
",",--
so,so
daß,daß
der,der
köstliche,köstlich
In-,In
halt,halt
auf,auf
den,der
Boden,Boden
floß,fließen
:,--
=,=
=,=
 , 
Mit,mit
ungemindertem,ungemindert
Behagen,Behag
fraß,fraß
die,der
Ziege,Ziege
.,--
Troßdem,Troßdem
geb,geb
sie,sie
nicht,nicht
mehr,mehr
als,als
täglich,täglich
drei,drei
Tassen,Tasse
Milch,Milch
.,--
Nach,nach
sorgfältiger,sorgfältig
Kalkulation,Kalkulation
hatte,haben
Rudolf,Rudolf
Werner,Werner
gefunden,finden
",",--
daß,daß
ihn,ihn
die,der
Tasse,Taß
Milch,Milch
auf,auf
Drei,drei
Mark,Mark
und,und
achtzig,achtzig
Pfennige,Pfennig
zu,zu
stehen,stehen
kam,kommen
.,--
 , 
Eines,ein
Toges-,Toges-
bligte,bligen
in,in
Frau,Frau
Mavianne,Mavianne
„,--
die,der
Erleuchtung,Erleuchtung
auf,auf
",",--
Eie,Eie
führte,führen
darum,darum
die,der
Ziege,Ziege
weiter,weiter
fort,fort
au,au
?,--
die,der
Weide,Weid
.,--
Vielleicht,vielleicht
",",--
daß,daß
d',d'
einen,ein
fördernden,fördernd
Einfluß,Einfluß
auf,auf
Lieses,lieses
Mi,Mi
!,--
Hor-,Hor-
zeugung,Zeugung
hervorrufen,hervorrufen
würde,werden
!,--
Sie,sie
pflo,Pflo
>,>
fe,fe
de,de
Ziege,Ziege
an,an
einem,ein
Seil,Seil
inmitten,inmitten
der,der
Graonarde,Graonarde
07,07
",",--
überließ,überlassen
sie,sie
ihrec,ihrec
Freßlust,Freßlust
",",--
Gemeinsam,Gemeinsam
mit,mit
dem,der
Gatten,Gatten
ging,gehen
sie,sie
dann,dann
um,um
die,der
Mittagsftunde,Mittagsftunde
wieder,wieder
hinaus,hinaus
",",--
um,um
den,der
hoffnungsvollen,hoffnungsvoll
Liebling,Liebling
wieder,wieder
abzuholey,Abzuholey
.,--
.,--
 , 
Doch,doch
das,der
undankbare,undankbar
Tier,Tier
war,sein
verscchhwun-,verscchhwun
den,der
",",--
hatte,haben
fich,fich
mit,mit
Seil,Seil
und,und
Solzpflo,Solzpflo
&,&
davon,davon
gewacht,wachen
.,--
Ein,ein
lautes,laut
Halloh,Halloh
ließ,lassen
das,der
Ehepaar,Ehepaar
aufhorchen,aufhorchen
.,--
Aus,aus
einem,ein
Nebenweg,Nebenweg
kam,kommen
die,der
Ziege,Ziege
mit,mit
lustigen,lustig
Säßen,Säße
daheraaloppiert,daheraaloppieren
von,von
der,der
ge-,ge
famten,famt
Dorfiugend,Dorfiugend
johlend,johlend
verfelgt,verfelgen
.,--
Nach,nach
1an-,1an-
Hem,Hem
Jagen,Jag
erst,erst
gelang,gelingen
es,es
einem,einer
der,der
Bürschehen,Bürschehen
",",--
die,der
Ziege,Ziege
einzufangen,einfangen
",",--
wofür,wofür
er,er
eine,ein
Belohnung,Belohnung
von,von
drei,drei
Mark,Mark
erbielt,erbielt
.,--
en,--
Umständen,Umstand
",",--
lieber,lieber
Rudolf,Rudolf
",",--
wird,werden
i,i
i,i
!,--
15,15
einen,ein
Jun,Jun
»,--
 , 
acm,acm
zum,zu
Häten,Häten
der,der
Fiege,Fiege
onzustel,onzustel
;,--
Wetnen,Wetn
",",--
Doch,doch
Hr,Hr
Herr,Herr
und,und
Gebieter,Gebieter
zog,ziehen
die,der
 , 
inen,in
Fall,Fall
",",--
I,I
<,<
habe,haben
keine,kein
Lust,Lust
",",--
für,für
das,der
dumme,dumm
Vieh,Vieh
auch,auch
nur,nur
noch,noch
einen,ein
Pfennig,Pfennig
zu,zu
opfern,opfern
.,--
*,*
 , 
„,--
Ader,Ader
es,es
ist,sein
doH,doH
niemand,niemand
da-,da-
der,der
auf,auf
die,der
Ziege,Ziege
Olacht,Olacht
gebca,gebca
kann,können
.,--
Das,der
Hausmädchen,Hausmädchen
ist,sein
vollauf,vollauf
mit,mit
dem,der
Haushalt,Haushalt
beschäftigt,beschäftigen
",",--
das,der
Fräue,Fräue
lein,lein
muß,müssen
die,der
beiden,beide
Knaben,Knabe
in,in
den,der
VW,VW
>,>
führen,führen
.,--
und,und
mit,mit
ihnen,ihnen
spielen,spielen
",",--
und,und
die,der
Amme,Amme
at,at
Rose-,Rose-
",",--
marie,Marie
zu,zu
warten,warten
.,--
Alfo,Alfo
wer,wer
bleibt,bleiben
da,da
weiter,weiter
 , 
ber,ber
Rudolf,Rudolf
?,--
"""",--
 , 
offener,offen
Landstraße,Landstraße
diz,diz
Zioge,Zioge
hüten,hüen
.,--
denn,denn
an,an
einem,ein
jeden,jeder
Morgen,Morgen
auf,auf
einan,einan
kleinen,klein
Feldstuhl,Feldstuhl
und,und
=,=
=,=
hütete,hüten
!,--
 , 
Ein,ein
schöner,schön
Nachmitiag,Nachmitiag
!,--
Dex,Dex
Himmel,Himmel
blaute,blaun
",",--
die,der
Sonne,Sonne
strahlte,strahlen
",",--
und,und
Wald,Wald
und,und
Wiesen,Wiese
lagen,liegen
 , 
So,so
jaß,jaß
sie,sie
 , 
friedlich,friedlich
da,da
",",--
in,in
feiextäglicher,feiextäglich
Ruhe,Ruhe
",",--
Da,da
erschien,erscheinen
der,der
Hecr,Hecr
Gemeindediener,Gemeindediener
.,--
Er,er
brachte,bringen
etwas,etwas
",",--
Und,und
was,was
er,er
brachte,bringen
",",--
war,sein
Schreeken,Schreeken
",",--
Denn,denn
ex,ex
präsen,Präse
“,--
:,--
-12,-12
ein,ein
Etrasfmandat,Etrasfmandat
wegen,wegen
„,--
undcsug,Undcsug
»,--
„,--
nus,nus
auf,auf
Gemeinde,Gemeinde
„,--
nlagen,nlag
“,--
im,in
Betrage,Betrag
von,von
15,15
Mark,Mark
oder,oder
drei,drei
Tage,Tag
Haft,Haft
.,--
"""",--
 , 
Herx,Herx
Werner,Werner
bekam,bekommen
einen,ein
Wutanfall,Wutanfall
und,und
raste,ra
",",--
„,--
Weißt,weißen
Dy-,Dy
was,was
uns,uns
das,der
elende,elend
Vieh,Vieh
elles,elles
in,in
allem,alle
bisher,bisher
gekostet,kosten
hat,haben
",",--
nur,nur
.,--
das,der
Wesentliche,Wesentliche
gerechnet,rechnen
?,--
Bare,bare
vierhundertund,vierhundertund
»,--
sechzig,sechzig
Mark,Mark
!,--
“,--
Grimmig,Grimmig
wiederhote,wiederhoten
ex,ex
die,der
Summe,Summe
",",--
jedes,jeder
Wort,Wort
wichtig,wichtig
hetonend,hetonend
.,--
„,--
Und,und
wer,wer
weiß,wissen
",",--
was,was
uns,uns
die,der
Ziege,Ziege
noh,noh
kosten,kosten
wird,werden
.,--
Ic,Ic
<,<
fürchte,fürchten
=,=
>,>
ich,ich
fürchte,fürchten
=,=
=,=
!,--
“,--
 , 
Doch,doch
jeine,jein
Befürchtungen,Befürchtung
sollten,sollen
nicht,nicht
ein,ein
»,--
treffen,treffen
und,und
die,der
Ziege,Zieg
ihm,ihm
keine,kein
weiteren,weit
Un,Un
»,--
kosten,kosten
verursachen,verursachen
.,--
Denn,denn
als,als
Herr,Herr
Werner,Werner
am,an
andern,anderer
Morgen,Morgen
mit,mit
den,der
Seinen,sein
beschaulich,beschaulich
am,an
Frühstäckstisch,Frühstäckstisch
saß,sitzen
",",--
stürzte,stürzen
das,der
Hauemädchen,Hauemädchen
herein,herein
",",--
aufgeregt,aufgeregen
",",--
zitternd,zitternd
",",--
und,und
rief,rufen
verzweifeltz,verzweifeltz
„,--
Heute,heute
nacht,Nacht
it,--
im,in
Stall,Stall
rochen,rochen
worden,werden
",",--
unsere,unser
Ziege,Zieg
ist,sein
gestohlen,stehlen
!,--
“,--
 , 
Bestürzung,Bestürzung
und,und
Entseßhungsschreie,Entseßhungsschreie
.,--
Nur,nur
dam,dam
 , 
Werner,Werner
blieb,bleiben
ruhig,ruhig
.,--
Ex,ex
faltete,falten
die,der
Hände,Hand
und,und
sagte,sagen
inbrünstig,inbrünstig
:,--
„,--
Herrgott,Herrgott
",",--
ich,ich
danke,danken
Dir,dir
!,--
Der,der
Dieb,Dieb
hat,haben
ein,ein
gutes,gut
Werk,Werk
getan,tun
",",--
das,der
Vieh,Vieh
konnt,konnen
u,u
wi,Wi
lange,lange
gestohlen,stehlen
werden,werden
.,--
Denn,denn
wenn,wenn
as,as
so,so
weiter,weiter
gegaitgen,gegaitg
wärt-,wärt
dann,dann
hätte,haben
 , 
die,der
Zioge,Zioge
noch,noch
auf,auf
den,der
Hund,Hund
gebracht,bringen
.,--
"""",--
er,er
 , 
[,[
2,2
un,un
Ret,Ret
Hü,Hü
5,5
Ue,Ue
We,We
8,8
M,M
VW,VW
M,M
Hau,Hau
ww,ww
 , 
e,e
keine,kein
),--
einen,ein
 , 
wergee-,wergee-
wveriervunden,wveriervund
.,--
(,--
Wetnderoer,Wetnderoer
ee,ee
be,be
ger,Ger
 , 
unde,Und
in,in
dem,der
Auermlß,Auermlß
"""",--
baH,baH
in,in
der,der
 , 
Pa.iameatarismus,Pa.iameatarismus
oder,oder
Dittatur,Dittatur
des,der
Pro,Pro
!,--
etariats,Etariat
7,7
 , 
der,der
gestrigen,gestrig
Genereiversommlung,Genereiversommlung
des,der
Bd,Bd
»,--
23,23
Berlin-Brander'burg,Berlin-Brander'burg
der,der
USPD,USPD
.,--
Debatte,Debatte
über,über
die,der
Frage,Frage
geführt,führen
",",--
ob,ob
igen,ig
Abgecrdneten,Abgecrdnete
der,der
Partei,Partei
noh,noh
in,in
der,der
Nationalversam,Nationalversam
:,--
be,be
 , 
en,--
und,und
wirtschaftlichen,wirtschaftlich
hließlih,Hließlih
der,der
Parlamente,Parlamente
.,--
“,--
=,=
3,3
:,--
mung,Mung
kam,kommen
es,es
nicht,nicht
",",--
da,da
noH,noH
einem,ein
Antrag,Antrag
die,der
Dedotte,Dedotte
fortoesent,fortoesent
werden,werden
soll,sollen
",",--
 , 
Maßnahmen,Maßnahme
gegen,gegen
Sireils,Sireil
ja,ja
leveuswichtigen,leveuswichtig
Betrieben,Betrieb
.,--
 , 
Es,es
versteht,verstehen
sich,sich
von,von
sellst,sellen
",",--
daß,daß
die,der
zuständigen,zuständig
Qicllen,Qicll
dafür,dafür
Sorge,Sorge
tragen,tragen
müssen,müssen
",",--
vaß,vaß
für,für
den,der
ines,in
Streiks,Streik
in,in
jenen,jener
Betrieben,Betrieb
",",--
von,von
deren,der
Rätigkeit,Rätigkeit
das,der
Leben,Leben
der,der
Bevölkerung,Bevölkerung
",",--
nicht,nicht
zuleßt,zuleßen
das,der
der,der
Frauen,Frau
und,und
Kinder,Kind
abh,abh
;,--
forverliche,forverlich
Hilfe,Hilfe
sofort,sofort
zue,zue
Stelle,Stelle
ist,sein
.,--
dozum,dozum
eine,ein
großzügige,großzügig
Oi,Oi
 , 
doß,doß
im,in
Falle,Fall
eines,ein
Streiks,Streik
un,un
dea,dea
Gas,Gas
ser-,ser
und,und
Elektrizitätswe,Elektrizitätswe
in,in
dee,Dee
Zuführung,Zuführung
von,von
Leber,Leber
s,s
:,--
forderlichen,forderlich
Crsazkräste,Crsazkrast
zur,zu
Stelle,Stelle
find,find
.,--
durchaus,durchaus
erforderlich,erforderlich
",",--
de,de
technische,technisch
Vorbildung,Vorbildung
für,für
derartige,derartig
Hilfeieistune,Hilfeieistune
gen,gen
aufzuweisen,Aufzuweise
vermag,vermögen
und,und
entschlosjey,entschlosjey
st,st
",",--
die,der
Bevölkerung,Bevölkerung
vor,vor
den,der
verhängnisva7:1,verhängnisva7:1
Fol,Fol
:,--
eines,ein
Versagens,versagen
derartiger,derartig
Betriebe,Betrieb
zu,zu
|,|
;,--
sich,sich
freiwillig,freiwillig
der,der
dafür,dafür
eingerich'eten,eingerich'eten
technischen,technisch
Abteilung,Abteilung
des,der
Reichswehrgruppentozamando,Reichswehrgruppentozamando
1,1
»,--
Ppytedamer,Ppytedamer
Str.,Str.
83,83
",",--
Kees,Kee
Pollendarf,Pollendarf
“,--
3908,3908
bis,bis
69,69
",",--
zur,zu
Berfügung,Berfügung
stellt,stellen
.,--
 , 
Der,der
polnische,polnisch
Miniserprisident,Miniserprisident
Vaßereunstt,Vaßereunstt
|,|
IR,IR
wegen,wegen
iw,iw
oberschlefischen,oberschlefisch
Frage,Frage
nach,nach
Paris,Paris
gereist,reisen
.,--
 , 
Werliner,Werliner
Fustballex,Fustballex
auswärtt,auswärtt
",",--
N.,N.
N.,N.
VW,VW
.,--
weilte,weiln
in,in
Kattowin,Kattowin
und,und
konnte,können
die,der
dortige,dortig
Germania,Germania
mit,mit
6:1,6:1
Toren,Tor
schlagen,schlagen
.,--
=,=
“,--
Berein,Berein
 , 
.,--
anfow,Anfow
verlor,verlieren
in,in
Har,Har
»,--
u,u
Zitanie-Harburg,Zitanie-Harburg
mit,mit
 , 
0,0
:,--
71,71
durch,durch
ein,ein
Selbittor,Selbittor
.,--
 , 
Die,der
Berliner,Berliner
Hoelety-Spiele,Hoelety-Spiel
brachten,bringen
em,em
Sonntaz,Sonntaz
das,der
Treffen,Treffen
Sportver,Sportver
.,--
in,in
gegen,gegen
Ar,Ar
»,--
Sportverein,Sportverein
nech,nech
 , 
21,21
),--
 , 
nrinda-Hamnover,nrinda-Hamnover
",",--
das,der
auszez,auszez
ichenem,ichen
Spiel,Spiel
m,m
?,--
(,--
3:1,3:1
),--
konnte,können
.,--
-,--
Weiter,weiter
standen,stehen
sich,sich
im,in
Gefell,Gefell
 , 
legen,legen
mi,mi
 , 
Der,der
NKlubweitkampf,NKlubweitkampf
zwischen,zwischen
den,der
Shwimmvoereinen,shwimmvoerein
Poseidon,Poseidon
Dec-,Dec-
tin,Tin
",",--
Weißensee,Weißensee
96,96
und,und
Delphin-Nei,Delphin-Nei
«,--
nidendorf,nidendorf
",",--
dir,dir
.,--
im,in
Seebad,Seebad
Weißensee,Weißensee
statt-,statt-
[,[
2,2
von,von
Poseidon,Poseidon
mit,mit
28,28
Puakton,Puakton
zielt,zielen
e,e
25,25
und,und
Del-,Del
 , 
Neuordunn,Neuordunn
",",--
ze,ze
),--
Der,der
Kreis,Kreis
 , 
der,der
deutschen,deutsch
Scwimme-,Scwimme
",",--
der,der
al,Al
!,--
:,--
Ehwimmoezeine,ehwimmoezein
Groß,Groß
»,--
und,und
Pommerns,Pommern
umfaßt,umfassen
",",--
.,--
ruft,rufen
die,der
zu,zu
einer,ein
Tagung,Tagung
zum,zu
Sonnabend,Sonnabend
",",--
tember,tember
",",--
nach,nach
don,Don
:,--
Bagaahofer,Bagaahofer
",",--
Friedriän,Friedriän
fireße,fireße
71,71
",",--
ein,ein
",",--
wo,wo
als,als
Hauptpunkt,Hauptpunkt
die,der
m,m
ai,ai
der,der
erg,erg
Schwimmerei,Schwimmerei
auf,auf
der,der
ages,ages
»,--
er,er
 , 
I,I
Bcsfid,Bcsfid
Schwimmfklub,Schwimmfklub
„,--
Lollas,Lollas
"""",--
vernaföllete,vernaföllen
bei,bei
ester,est
Beteitioung,Beteitioung
fn,fn
Dies,dieser
jähriges,jährig
Etredenschwimmen,Etredenschwimmen
cuf,cuf
dem,der
Seddinsee,Seddinsee
dei,dei
i,i
4,4
=,=
Pagu,Pagu
],]
 , 
traden,trad
Mitgliedern,Mitglied
Ganten,Gante
21,21
Mitdlieder,Mitdlied
Leitungen,Leitung
Geidahten,Geidaht
 , 
Ziel,Ziel
oxreichen,oxreichen
.,--
Die,der
besten,gut
 , 
Bexliner,Bexliner
Ringkämpfe,Ringkämpfe
.,--
isch,isch
au,au
Ee,Ee
een,een
Bead,Bead
D,D
dem,der
die,der
Gegner,Gegner
d,d
Win,Win
 , 
elesaniicger,elesaniicg
Manier,Manier
|,|
2,2
%,%
zu,zu
auf,auf
einen,ein
Süftsara,Süftsara
enth,enth
 , 
4,4
in,in
.,--
dem,der
Winuley,Winuley
Birkholz,Birkholz
!,--
eu,eu
ae,ae
km,km
est,est
SER,SER
könnte,können
si,si
Apollon,Apollon
Ku,Ku
in,in
den,der
asen,ase
gu,Gu
feine,fein
Entscheidung,Entscheidung
kommen,kommen
",",--
S,S
»,--
noh,noh
Uu,Uu
Min,Min
",",--
Wer,wer
 , 
Nun,nun
haben,haben
die,der
russichen,russich
&,&
chauspieler,Chauspieler
",",--
die,der
=,=
willig,willig
gewährte,gewährt
Gast'r'undschaft,Gast'r'undschaft
genießend,genießend
=,=
=,=
voy,voy
einer,ein
Beriiner,Beriiner
Bühne,Bühne
"""",--
zur,zu
andern,anderer
pilgern,Pilger
",",--
wieöteum,wieöteum
ein,ein
rustiches,rustich
Stüs,Stüs
gedracht,drachen
.,--
Will,wollen
jagen,jagen
",",--
des,der
Sqaausviel,Sqaausviel
eines,ein
russisden,russisd
Hststellera,Hststellera
",",--
Urzibaschews,Urzibaschews
„,--
Eiferfuc,Eiferfuc
"""",--
t,t
“,--
",",--
von,von
den,der
Kammer'pielen,Kammer'piele
in,in
biesem,bies
Sommer,Sommer
bereits,bereits
ges,g
geben,geben
.,--
.,--
Das,der
Motiv,Motiv
des,der
russischen,russisch
Dram,Dram
jedoch,jedoch
nicht,nicht
rein,rein
mo»%wi,mo»%wi
ern,ern
der,der
fran,fran
»,--
zösilden,zösild
Komödie,Komödie
der,der
Sardou,Sardou
und,und
Genossen,Genosse
ents,ent
nommen,nommen
",",--
Es,es
ist,sein
das,der
„,--
Töte,Töte
sie“-Ürtelt,sie“-Ürteln
des,der
eise,eise
süchtigen,süchtig
Gatten,Gatte
gegen,gegen
das,der
u,u
Allerdings,allerdings
",",--
wird,werden
das,der
Thema,Thema
variiert,variieren
.,--
Zer,zer
nicht,nicht
der,der
Knellosfekt,Knellosfekt
=,=
=,=
denn,denn
auH,auH
Arziba,Arziba
!,--
Ehemann,Ehemann
de's,de's
:,--
dert,deren
seine,sein
Frau,Frau
ins,in
Zense,Zense
;,--
aber,aber
die,der
Durchfüh,Durchfüh
:,--
F,F
:,--
Treulosigkeit,Treulosigkeit
",",--
die,der
h,h
','
aetriebene,aetrieben
Koletit,Koletit
Trieb,Trieb
und,und
Tat,Tat
ist,sein
.,--
 , 
Arzibaschews,Arzibaschew
Eipenes,Eipene
und,und
ursprünglich,ursprünglich
Ru,Ru
fiches,fiches
findet,finden
seine,sein
:,--
zelen,Zel
»,--
 , 
mif,mif
Gen,Gen
m.,M.
se,Se
und,und
seiner,sein
Freu,Freu
des,der
Desdemona-S,Desdemona-S
;,--
reitenden,reitend
Mannes,Mann
.,--
der,der
sich,sich
mit,mit
den,der
Zweifeln,Zweifel
an,an
der,der
einhelt,Einhelt
des,der
geliebten,geliebt
Weens,Ween
derumbelgt,derumbelgen
.,--
 , 
Eo,eo
fänat,fänat
anch,anch
d',d'
Darstellung,Darstellung
d',d'
das,der
Hauptinteresse,Hauptinteresse
ein-,ein
und,und
es,es
wa,wa
;,--
wie,wie
Viadimiz,Viadimiz
Shumsky,Shumsky
",",--
wit,wit
Tc,Tc
 , 
u,u
auf,auf
Ne,Ne
Jußerste,Jußerste
Gpiy,Gpiy
ein,ein
.,--
Dalanieren,Dalanieren
zwischen,zwischen
 , 
lichen,lich
Erdrosselung,Erdrosselung
;,--
nadel,Nadel
!,--
jettbeisende,jettbeisend
Deutehitiien,Deutehitiie
Ox,Ox
aar,aar
und,und
biled,biled
ein,ein
Meni,Meni
Lydia,Lydia
P-,P-
eine,ein
reivere,reiver
ExgeisoLulu-,ExgeisoLulu-
war,sein
fo,fo
reät,reät
des,der
Wette,Wette
gerfühgee,gerfühgee
Veitehen,Veitehen
",",--
das,der
.,--
nur,nur
in,in
x,x
Atmosphäre,Atmosphäre
vo,vo
:,--
Werben,Werben
und,und
i,i
eerishem,eerish
Begthren,Begthr
eg,eg
Rhe,Rhe
ik,ik
für,für
ieses,ies
geborene,geboren
Filmitüd,Filmitüd
die,der
gegebene,gegeben
Diva,Diva
.,--
m,m
besten,gut
gücte,gücen
ihrer,ihr
Echelmezei,Echelmezei
das,der
Nez,nez
und,und
Wausspiel,Wausspiel
wit,wit
dem,der
jungen,jung
Studenten,Student
.,--
den,der
Ia,Ia
Dubrowiki,Dubrowiki
mein,mein
russischer,russisch
Szalit,Szalit
uad,uad
inst,Inst
Deuts,Deut
<,<
=,=
>,>
mit,mit
dem,der
reSten,reSt
",",--
knobenhaften,knobenhafn
 , 
Troß,Troß
nuriß,nuriß
.,--
Aus,aus
sonst,sonst
ga5's,ga5's
gute,gut
Leistungen,Leistung
.,--
Lydia,Lydia
ina,ina
