Token,Lemma
noch,noch
zu,zu
sehr,sehr
unter,unter
dem,der
Einfluß,Einfluß
der,der
natürlich,natürlich
so,so
vorübergehenden,vorübergehend
Zeit,Zeit
unseres,unser
Bündnisses,Bündnis
.,--
mit,mit
unseren,unser
tausendjährigen,tausendjährig
Feinden,Feind
",",--
um,um
sich,sich
besinnen,besinnen
»,--
zu,zu
können,können
und,und
die,der
neuen,neu
.,--
Zeiten,Zeit
zu,zu
verstehen,verstehen
.,--
Aber,aber
wenn,wenn
",",--
wie,wie
es,es
heißt,heißen
",",--
Ihre,ihr
dem,der
allgemeinen,allgemein
Gefühl,Gefühl
des,der
Landes,Land
entgegengeseßte,entgegengeseßt
Meinung,Meinung
.,--
während,während
der,der
beiden,beide
leßten,leßt
Jahre,Jahr
zu,zu
Uobereifer,Uobereifer
oder,oder
zu,zu
unglüdlichen,unglüdlich
Initiativen-,Initiativen-
geführt,führen
hat,haben
",",--
so,so
wird,werden
diese,dieser
Ents,Ent
>,>
uldigung,Uldigung
vers&winden,vers&winden
",",--
Auf,auf
alle,aller
Fälle,Fall
ist,sein
es,es
un-,un
zulässig,zulässig
",",--
daß,daß
-ein,-ein
Mann,Mann
",",--
der,der
wie,wie
Sie,sie
unser,unser
Land,Land
"""",--
so,so
lange,lange
im,in
Auslande,Auslande
vertreden,vertreden
:,--
hat,haben
",",--
in,in
.,--
dieser,dieser
Weise,Weise
",",--
wie,wie
Sie,sie
',--
es,es
tin,tin
",",--
von.der,von.d
Verantwortung,Verantwortung
derjenigen,derjenigen
spricht,sprechen
",",--
die,der
das,der
Land,Land
zum,zu
Kriege,Krieg
:,--
ge-,ge
trieben,treiben
haben,haben
(,--
ont,ont
",",--
pous86,pous86
),--
",",--
','
no,no
<,<
dazu,dazu
heute,heute
",",--
sechs,sechs
Monate,Monat
nach,nach
Unserer,Unserer
Kriegserklärung,Kriegserklärung
",",--
und,und
seitdem,seitdem
das,der
rumänische,rumänisch
Volk,Volk
noch,noch
mehr,mehr
die,der
moralische,moralisch
Mißgestalt,Mißgestalt
unserer,unser
Feinde,Feind
kennengelernt,kennenlernen
hat,haben
(,--
les,les
döformiteg,döformiteg
morales,morales
de,--
nos,nos
ennemis,ennemis
),--
.,--
Wenn,wenn
ich,ich
es,es
für,für
meine,mein
Pflicht,Pflicht
erachte,erachen
",",--
Sie,sie
auf,auf
diesen,dieser
.,--
Fehler,Fehler
aufmerksam,aufmerksam
.,--
zu,zu
machen,machen
=,=
-,--
Jenn,jenn
es,es
ist,sein
ein,ein
großer,groß
=,=
=,=
",",--
so,so
geschieht,geschehen
es,es
darum,darum
",",--
weil,weil
ich,ich
glaube,glauben
",",--
daß,daß
",",--
je,je
höher,hoch
diejenigen,derjenige
.,--
gestellt,stellen
sind,sein
",",--
denen,der
es,es
in,in
diesem,dieser
Augen,Auge
»,--
GTid,GTid
",",--
nicht,nicht
.,--
gelingt,gelingen
:,--
ihre,ihr
Gesle,Gesle
mit,mit
der,der
:,--
des,der
Volkes,Volk
:,--
zu,zu
identifi-,identifi-
zieren,zieren
",",--
sie,sie
es,es
um,um
so,so
mehr,mehr
verdienen,verdienen
",",--
vermahnt,vermahnen
zu,zu
werden,werden
",",--
','
Weder,weder
persönliche,persönlich
Erinnerungen,Erinnerung
noc,noc
<,<
.,--
Freundschaft,Freundschaft
",",--
nichts,nichts
von,von
.,--
alledem,alledem
kann,können
ins,in
.Gewicht,.Gewicht
fallen,fallen
",",--
wenn,wenn
es,es
sich,sich
darum,darum
handelt,handeln
",",--
die,der
groß,groß
»,--
artigste,artigste
und,und
zugleich,zugleich
die,der
größte,groß
Seite,Seite
unserer,unser
Geschichte,Geschichte
so,so
zu,zu
bes,bes
trachten,Tracht
",",--
wie,wie
es,es
.,--
geschehen,geschehen
muß,müssen
.,--
I,I
<,<
erblide,erblide
das,der
Recht,Recht
",",--
Zhnen,Zhnen
alles,aller
dieses,dieser
zu,zu
sagen,sagen
",",--
in,in
der,der
Tatsache,Tatsache
",",--
daß,daß
:,--
Sie,sie
noch,noch
zu,zu
den,der
hohen,hoch
Beamten,Beamter
gehören,gehören
",",--
.,--
die,der
sich,sich
zur,zu
Disposition,Disposition
des,der
rumänischen,rumänisch
Staates,Staat
stellen,stellen
",",--
BEEN,BEEN
',--
gez,gez
.,--
Tabe,Tabe
Jonescu,Jonescu
.,--
“,--
 , 
-,--
Baldimans,Baldiman
Hnklage,Hnklage
.,--
 , 
Die,der
Antwort,Antwort
des,der
alsy,alsy
Gemaßregelten,Gemaßregelt
lautet,lauten
:,--
(,--
Ueberseßung,Ueberseßung
aus,aus
dem,der
Rumänischen,Rumänischen
):,):
?,--
vi,vi
",",--
/,--
"""",--
„,--
Ferrn,Ferr
Minister,Minister
des,der
Aeußern,Aeußer
Take,Take
Jonescu,Jonescu
",",--
",",--
Jassy,Jassy
.,--
Charlokten,Charlokten
«,--
Tund,Tund
bei,bei
Kopenhagen,Kopenhagen
",",--
28.,28.
Februar,Februar
1917.,1917.
Herx,Herx
Minister,Minister
!,--
Die,der
„,--
Admonition,Admonition
“,--
",",--
die,der
Sie,sie
sich,sich
für,für
befugt,befugt
hielten,halten
",",--
dur,dur
Vermittlung,Vermittlung
Ihres,Ihr
Gesandten,gesandter
in,in
Stoholm,Stoholm
an,an
mich,mich
zu,zu
.,--
richten,richten
",",--
bietet,bieten
mir,mir
die,der
erwünschte,erwünscht
Gelegenheit,Gelegenheit
",",--
miH,MiH
darüber,darüber
zu,zu
äußern,äußern
",",--
was,wer
ich,ich
unter,unter
der,der
„,--
Berantwortung,Berantwortung
“,--
verstehe,verstehen
",",--
die,der
or,or
unserem,unser
Lande,Land
alle,aller
diejenigen,derjenige
zu,zu
tragen,tragen
haben,haben
",",--
welche,welcher
berufen,berufen
waren,sein
",",--
an,an
unseve,unseve
auswärtige,auswärtig
Politik,Politik
seit,seit
',--
Ausbruch,Ausbruch
des,der
Krieges,Krieg
mehr,mehr
',--
oder,oder
weniger,weniger
",",--
je,je
nach,nach
der,der
Stellung,Stellung
eines,ein
jeden,jeder
.,--
mitzuarbeiten,Mitzuarbeit
.,--
<,<
|,|
:,--
 , 
Was,was
meine,mein
Sendung,Sendung
in,in
Berlin,Berlin
betrifft,betreffen
",",--
fo,Fo
war,sein
meine,mein
:,--
persönliche,persönlich
Beantwortung,Beantwortung
im,in
Grunde,Grund
auf,auf
die,der
Berichterstattung,Berichterstattung
iiber,Iiber
die,der
poli-,poli
tische,tisch
.,--
und,und
",",--
militärische,militärisch
Lage,Lage
beschränkt,beschränken
",",--
zu,zu
der,der
ich,ich
der,der
Regierung,Regierung
gegenüber,gegenüber
verpflichtet,verpflichten
war,sein
.,--
Unabhängig,unabhängig
von,von
der,der
Frage,Frage
",",--
ob,ob
ich,ich
 , 
„,--
nicht,nicht
dort,dort
",",--
wie,wie
Sie,sie
sagen,sagen
",",--
im,in
Gegensaß,Gegensaß
zu,zu
dem,der
gestanden,stehen
habe,haben
",",--
 , 
was,was
.,--
Sie,sie
.,--
„,--
das,der
allgemeine,allgemein
Gefühl,Gefühl
des,der
Landes,Land
“,--
nennen,nennen
",",--
bleibt,bleiben
doch,doch
zu,zu
erwägen,erwägen
",",--
ob,ob
die-Meldungen,die-Meldung
",",--
die,der
ich,ich
sandte,senden
",",--
genau,genau
",",--
sicher,sicher
und,und
nüßlich,nüßlich
waren,sein
",",--
und,und
wie,wie
der,der
Herr,Herr
Ministerpräsident,Ministerpräsident
Bratianu,Bratianu
",",--
der,der
„,--
allein,allein
und,und
persönlich,persönlich
davüber,davüber
verfügte,verfügen
",",--
diese,dieser
bei,bei
den,der
ernstesten,ernste
Entscheidungen,Entscheidung
für,für
de's,de's
Schi,Schi
>,>
sal,sal
unseres,unser
Landes,Land
benußt,benußen
hat,haben
.,--
Die,der
Zeitung,Zeitung
„,--
Temps,Temps
“,--
pom,pom
15.,15.
Januar,Januar
d.,d.
3.,3.
hat,haben
in,in
einem,ein
Aufsaß,Aufsaß
an,an
der,der
Gpiße,Gpiße
des,der
Blattes,Blatt
folgendes,folgend
über,über
das,der
Eingreifen,eingreifen
Rumäniens,Rumänien
veröffentlicht,veröffentlichen
:,--
A,A
4,4
|,|
 , 
Dor,Dor
schwache,schwach
Punkt,Punkt
des,der
abgelaufenen,abgelaufen
Jahres,Jahr
",",--
das,der
ist,sein
der,der
|,|
Balkan,Balkan
",",--
Auf,auf
diesem,dieser
 , 
Kriegsschauplaß,Kriegsschauplaß
haben,haben
wir,wir
",",--
“,--
unsere,unser
Verbündeten,verbündeter
und,und
-wir,-wir
",",--
sowohl,sowohl
die,der
Bedingungen,Bedingung
.,--
als,als
auch,auch
die,der
Folgen,Folge
unserer,unser
Aktion,Aktion
hartnäcdig,hartnäcdig
vorkannt,vorkannen
",",--
Rumönien,Rumönie
ist,sein
los-,los
 , 
','
405,405
 , 
Ww,Ww
 , 
«,--
bezw,Bezw
.,--
28.,28.
August,August
.1916*der,.1916*der
.,--
 , 
gelassen,lassen
worden,werden
in,in
“,--
einem,ein
Augenblik,Augenblik
",",--
als,als
ich,ich
die,der
russischen,russisch
Kräfte,Kraft
;,--
 , 
anstrengungen,Anstrengung
:,--
erschöpft,erschöpfen
hatben,hatben
",",--
seine,sein
vierhunderttausend,vierhunderttausend
Sol,Sol
»,--
 , 
daven,dav
",",--
schlecht,schlecht
ausgerüstet,ausrüsten
",",--
mußten,müssen
eine,ein
Front,Front
von,von
1100,1100
Kilometer,Kilometer
|,|
 , 
halten,halten
",",--
Die,der
furchtbaven,furchtbav
Truppenansammlungen,Truppenansammlung
von,von
Mackensen,Mackensen
und,und
Fal,Fal
>,>
enhayn,enhayn
sind,sein
denen,der
unbekannt,unbekannt
geblieben,bleiben
",",--
die,der
sie,sie
hätten,haben
kennen,kennen
müssen,müssen
.,--
Man,man
kennt,kennen
die,der
Folgen,Folge
“,--
),--
 , 
Einen,ein
Beweis,Beweis
",",--
daß,daß
diese,dieser
Aoußerungen,Aoußerung
nicht,nicht
bloß,bloß
vorliber-,vorliber
gehende,gehend
Eindrücke,Eindruck
oder,oder
Anschauungen,Anschauung
darstellen,darstellen
;,--
finden,finden
wir,wir
in,in
 , 
der,der
„,--
Nummex,Nummex
desselben,derselbe
Blattes,Blatt
vom,von
:,--
7,7
",",--
Februar,Februar
",",--
wo,wo
-es,-es
an,an
der-,der
“,--
-,--
Jelben,Jelben
Stelle,Stelle
fast,fast
wörtlich,wörtlich
.,--
auf,auf
die,der
Gründe,Grund
des,der
militärischen,militärisch
.,--
Zu,zu
»,--
 , 
sammenbruchs,sammenbruch
Rumäniens,Rumänien
zurükkommt,zurükkommt
",",--
indem,indem
es,es
wiederum,wiederum
er-,er
innert,inneren
:,--
 , 
(,--
Das,der
die,der
rumänische,rumänisch
Offensive,Offensive
eingeseßt,eingeseßen
wurde,werden
"""",--
gerade,gerade
in,in
dem,der
Augenbli,Augenbli
>,>
",",--
als,als
die,der
des,der
Generals,General
Brussiloff,Brussiloff
er,er
»,--
scchöpft,scchöpfen
war,sein
",",--
auf,auf
Grund,Grund
einer,ein
vollständig,vollständig
falschen,falsch
Schäßung,Schäßung
.,--
der,der
österreichiscndeutscchhen,österreichiscndeutscchh
Krüöfte,Krüöft
..,..
Das,der
muß,müssen
in,in
Zukunft,Zukunft
vermieden,vermeiden
werden,werden
.,--
),--
/,--
j,j
;,--
 , 
I,I
<,<
beziehe,beziehen
mich,mich
auf,auf
diese,dieser
Foftstellung,Foftstellung
des,der
großen,groß
französischen,französisch
Blattes,Blatt
",",--
die,der
ich,ich
durc,durc
<,<
englische,englisch
noch,noch
stärdere,stärd
Bemerkungen,Bemerkung
vervoll-,vervoll
ständigen,ständigen
.,--
könnte,können
",",--
weil,weil
Sie,sie
genau,genau
wissen,wissen
",",--
Herr,Herr
Minister,Minister
",",--
daß,daß
bekannte,bekannt
militärische,militärisch
Autopitäten-der,Autopitäten-der
mit,mit
Rumänien,Rumänien
verbündeten,verbündet
Mächte,Mächt
sich,sich
genau,genau
ebenso,ebenso
geäußert,äußern
und,und
ihve,ihve
Ansicht,Ansicht
weder,weder
in,in
Paris,Paris
noch,noch
.,--
in,in
Lömdon,Lömdon
verheimlicht,verheimlichen
haben,haben
.,--
So,so
haben,haben
diese,dieser
Fost-,Fost
stellungen,stellungen
einen,ein
historischen,historisch
Wert,Wert
",",--
der,der
micht,michen
abgeleugnet,ableugnen
werden,werden
kann,können
.,--
-,--
Nun,nun
froge,froge
ich,ich
Sie,sie
",",--
Herx,Herx
Minister,Minister
",",--
als,als
Antwort,Antwort
auf,auf
die,der
Admonition,Admonition
",",--
:,--
in,in
der,der
Frage,Frage
der,der
-,--
„,--
Verantwortung,Verantwortung
“,--
:,--
Hatten,Hatten
-,--
Sie,sie
Kenntnis,Kenntnis
",",--
daß,daß
meinerseits,meinerseits
der,der
Herr,Herr
Ministerpräsident,Ministerpräsident
vechtzeitig,vechtzeitig
benachrichtigt,benachrichtigen
worden,werden
war,sein
",",--
daß,daß
bödeutende,bödeutend
bulgarische,bulgarisch
",",--
deutsche,deutsch
und,und
.,--
o8manische,o8manisch
Kräfte,Kraft
beveitstanden,beveitstanden
",",--
um,um
sofort,sofort
die,der
Offensive,Offensive
gegen,gegen
die,der
Dobvudscha,Dobvudscha
.,--
zu,zu
ergreifen,ergreifen
",",--
sobald,sobald
Rumänien,Rumänien
gegen,gegen
die,der
Mittel-,Mittel
mächte,mächte
vorgehen,vorgehen
wärde,wärde
?,--
Und,und
wie,wie
erklärt,erklären
',--
es,es
sich,sich
",",--
daß,daß
eine,ein
so,so
wichtige,wichtig
Nachricht,Nachricht
",",--
die,der
aus,aus
der,der
sichersten,sicherst
Quelle,Quelle
stammte,stammen
",",--
nicht,nicht
',--
wenigstens,wenigstens
soweit,soweit
Beachtung,Beachtung
fand,finden
",",--
um,um
nachgsprüft,nachgsprüft
zu,zu
werden,werden
?,--
Wenn,wenn
die,der
Regierung,Regierung
glaubte,glauben
",",--
daß,daß
ich,ich
nicht,nicht
mehr,mehr
imstande,imstande
wäre,sein
",",--
die,der
„,--
neuen,neu
Zeiten,Zeit
“,--
wie,wie
Sie,sie
sagen,sagen
",",--
zu,zu
verstehen,verstehen
",",--
sondern,sondern
bei,bei
',--
der,der
Politik,Politik
der,der
Vevgangenheit,Vevgangenheit
zuvlikgeblieben,zuvlikgeblieben
set,set
",",--
könnte,können
eine,ein
der-,der
arbige,arbig
persönliche,persönlich
Erwägung,Erwägung
in,in
diesem,dieser
Falle,Fall
genügen,genügen
",",--
um,um
eine,ein
Tatsachenfrage,Tatsachenfrage
",",--
völlig,völlig
zu,zu
Übergehen,Übergehen
",",--
welche,welcher
für,für
die,der
gesamte,gesamt
militärische,militärisch
Akbion,Akbion
Rumäniens,Rumänien
die,der
ernstosten,ernstost
Folgen,Folge
“,--
haben,haben
könnte,können
",",--
wie,wie
es,es
auch,auch
tatsächlich,tatsächlich
der,der
Fall,Fall
gewesen,sein
st,st
?,--
Aber,aber
es,es
scheint,scheinen
",",--
daß,daß
der,der
Geist,Geist
.,--
der,der
„,--
neuen,neu
Zeit,Zeit
“,--
",",--
dem,der
ich,ich
fromd,Fromd
geblieben,bleiben
bin,sein
",",--
sich,sich
nicht,nicht
mehr,mehr
mit,mit
der,der
Wirklichkeit,Wirklichkeit
der,der
Dinge,Ding
verträgt,vertragen
",",--
wenn,wenn
diese-,diese-r
in,in
gewissenhafter,gewissenhaft
Weise,Weise
festgestellt,feststellen
wird,werden
;,--
-,--
Die,der
geschichtliche,geschichtlich
Wirk-,Wirk
 , 
"""",--
Uichbeit,Uichbeit
",",--
die,der
ich,ich
mit,mit
allem,alle
Nachdru,Nachdru
>,>
vertrete,vertren
",",--
Hovr,Hovr
Minister,Minister
",",--
aber,aber
 , 
ist,sein
",",--
daß,daß
ich,ich
",",--
der,der
I,I
<,<
einer,ein
vevalteten,vevaltet
Zeit,Zeit
angehöre,angehören
",",--
meine,mein
Pflicht,Pflicht
evfüllte,evfüllen
",",--
indem,indem
1,1
<,<
den,der
Herrn,Herr
Ministerpräsident,Ministerpräsident
Genachrichtigte,genachrichtigter
",",--
die,der
Offensive,Offensive
würde,werden
.,--
sofort,sofort
von,von
Süden,Süden
her,her
seitens,seitens
der,der
doutschen,doutsch
",",--
bulgarischen,bulgarischen
und,und
.,--
o9manischen,o9manisch
Truppen,Truppe
unternommen,unternehmen
werden,werden
.,--
Es,es
ist,sein
leider,leider
nicht,nicht
zutreffend,zutreffend
--,--
wie,wie
der,der
„,--
Temps,Temps
“,--
mit,mit
anderen,anderer
fvan,fvan
«,--
aösischen,aösischen
.,--
und,und
",",--
englischen,englisch
:,--
Blättern,Blatt
“,--
sagt,sagen
",",--
=,=
=,=
.,--
daß,daß
die,der
Operationen,Operation
",",--
welche,welcher
von,von
seiten,Seite
der,der
Zentralmächte,Zentralmächt
.,--
gegen,gegen
Rumänien,Rumänien
vorbeveitet,vorbeveiten
wivrden,wivrden
",",--
denjenigen,derjenige
undekannt,undekannt
geblieben,bleiben
waven,waven
",",--
aussöhen,aussöh
miissen,Miisse
.,--
Die,der
Wahrheit,Wahrheit
ist,sein
",",--
daß,daß
diefenigen,diefenigen
",",--
die,der
vor,vor
.,--
dem,der
Lande,Land
die,der
Verantwortung,Verantwortung
für,für
die,der
Führung,Führung
amter,amt
äußerst,äußerst
kritischen,kritisch
Umständen,Umstand
wagen,wagen
",",--
es,es
abgelehnt,ablehnen
haben,haben
",",--
vonden,vonden
füheren,füher
Tatsachen,Tatsache
Kenntnis,Kenntnis
zu,zu
nehmen,nehmen
",",--
die,der
leicht,leicht
hätten,haben
Fest,Fest
gestellt,stellen
werdon,Werdon
könen,Könen
",",--
amd,amd
statt,statt
dessen,der
vonzogen,vonzogen
",",--
ar,ar
jede,jeder
lächerliche,lächerlich
Mystifikation,Mystifikation
zu,zu
glauben,glauben
",",--
„,--
wonach,wonach
viele,vieler
',--
Bulgavon,Bulgavon
infolge,infolge
der,der
Kriegserklörung,Kriegserklörung
ihve,ihve
Berbündeten,Berbündet
.,--
verlassen,verlassen
.,--
wirde,Wird
",",--
1,1
",",--
 , 
Die,der
Brüder,Bruder
.,--
Brafianmg,brafianmg
",",--
197,197
 , 
Die,der
Ereignisse,Ereignis
Wichtigeit,Wichtigeit
bestätigt,bestätigen
",",--
',--
wie,wie
ich,ich
vechtgeitig,vechtgeitig
:,--
berithtst,Berithtst
.,--
hatte,haben
",",--
die,der
Regierung,Regierung
der,der
Herren,Herr
Brüder,Brüder
Bratianu,Bratianu
unbeachtet,unbeachtet
gelassen,lassen
hat,haben
.,--
Die,der
Vovbereitung,Vovbereitung
zu,zu
einer,ein
energischen,energisch
Offensive,Offensive
gegen,gegen
bie,bie
Dobrudscha,Dobrudscha
",",--
die,der
1H,1H
angezeigt,anzeigen
hatte,haben
",",--
waren,sein
.,--
soweit,soweit
vovgeschritten,vovgeschritn
",",--
daß,daß
am,an
Tage,Tag
noch,noch
der,der
Kviegserklärung,Kviegserklärung
Rumäniens,Rumänien
",",--
also,also
am,an
15.,15.
 , 
Oberbefahl,Oberbefahl
Über,über
die,der
.,--
deutschen,deutsche
",",--
bulgarischen,bulgarischen
",",--
-,--
östsrreichischungavi,östsrreichischungavi
»,--
 , 
schon,schon
und,und
osmanischen,osmanisch
Truppen,Truppe
Übsrnahm,Übsrnahm
",",--
die,der
jan,Jan
der,der
Donau,Donau
und,und
','
"""",--
an,an
der,der
Dobrudscha-Grenze,Dobrudscha-Grenze
kongentriert,kongentrieren
waren,sein
",",--
wie,wie
eine,ein
neuere,neuer
 , 
offizielle,offiziell
Veröffentlichung,Veröffentlichung
aus,aus
dem,der
Großen,groß
Hauptguarvier,Hauptguarvier
.,--
ber,ber
den,der
Dobrudscha-Feldagug,Dobrudscha-Feldagug
mitteilt,mitteilen
.,--
In,in
der,der
Nacht,Nacht
vom,von
19.,19.
August,August
bepaw,bepaw
.,--
1,1
",",--
Geptember,Geptember
zum,zu
20,20
",",--
August,August
boqw,boqw
",",--
2.,2.
Soptember,Soptember
griffen,greifen
die,der
verbündeten,verbündet
Kräfte,Kraft
unter,unter
der,der
Oberleitung,Oberleitung
des,der
deutschen,deutsche
.,--
Feld-,Feld-
Marschalls,Marschall
plößlich,plößlich
.,--
die,der
vorgeschobenen,vorgeschoben
rumänischen,rumänisch
Grenzwposten,Grenzwpost
an,an
",",--
die,der
zu,zu
schwach,schwach
waren,sein
",",--
der,der
Antzreifer,Antzreifer
zu,zu
widerstehen,widerstehen
.,--
',--
Indem,indem
.,--
sie,sie
im,in
vaschen,vasch
Vopmarsch,Vopmarsch
ef,ef
unserem,unser
Gebiet,Gebiet
vorrüdten,vorrüden
",",--
führten,führen
sie,sie
in,in
den,der
Tagen,Tag
des,der
23.,23.
Anrgust,Anrgust
bezw,Bezw
",",--
5.,5.
Septomber,Septomber
und,und
24.,24.
August,August
bozw,Bozw
.,--
6.,6.
Geptembor,Geptembor
jenen,jener
Überraschenden-,Überraschend
GdHlag,GdHlag
auf,auf
Tutrakan,Tutrakan
aus,aus
",",--
ider,ider
auf,auf
einmal,einmal
fämtliche,fämtlichen
auf,auf
Einbildungen,Einbildung
beruhende,beruhend
Berechnungen,Berechnung
dbs,dbs
Minister-,Minister
präsidenten,Präsident
Über,über
den,der
Haufen,Haufen
warf,werfen
.,--
Diesex,Diesex
ist,sein
",",--
wie,wie
es,es
scheint,scheinen
",",--
Über,über
»,--
zeugt,zeugen
gewesen,sein
",",--
Bulgarien,Bulgarien
würde,werden
nicht,nicht
vorgehen,vorgehen
",",--
Die,der
von,von
Gofta,Gofta
 , 
aus,aus
gelegte,gelegt
große,groß
Falle,Fall
war,sein
vollständig,vollständig
gelungen,gelingen
.,--
Dbgleich,dbgleich
 , 
Herr,Herr
Bratianu,Bratianu
Über,über
sicheve,sicheve
Mittel,Mittel
der,der
Unterrichtung,Unterrichtung
und,und
Nach,Nach
»,--
 , 
prüfung,Prüfung
verfügte,verfügen
",",--
so,so
war,sein
die,der
Verteidigung,Verteidigung
Unserer,Unserer
Landesgrenze,Landesgrenze
>,>
 , 
an,an
jenem,jener
Punkte,Punkt
unvorbereitet,unvorbereitet
geblieben,bleiben
",",--
der,der
.,--
am,am
meisten,meister
ausgeseßt,ausgeseßen
und,und
auf,auf
den,der
.,--
die,der
kraftvolle,kraftvoll
Osfonstve,Osfonstve
des,der
Feindes,Feind
gerichtet,richten
war,sein
",",--
FEN,FEN
N,N
 , 
Die,der
Folgen,Folge
dieser,dieser
Niederlagen,Niederlage
für,für
.,--
den,der
gangen,gang
Feldzug,Feldzug
sind,sein
in,in
der,der
Verteidigung,Verteidigung
des,der
Generals,General
Averesou,Averesou
von,von
einem,ein
.,--
„,--
gut,gut
unter-,unter
richteten,richteten
Freunde,Freund
“,--
dargestellt,darstellen
",",--
Diese,dieser
Rechtfertigung,Rechtfertigung
.,--
war,sein
aus,aus
Florenz,Florenz
dem,der
„,--
Daily,Daily
Telegraph,Telegraph
“,--
von,von
Dr.,Dr.
Dillon,Dillon
",",--
dem,der
bekannten,bekannt
 , 
Schriftsteller,Schriftsteller
",",--
geschidt,Geschidt
worden,werden
und,und
erschien,erscheinen
.in,.in
London,London
in,in
der,der
.,--
 , 
Nummer,Nummer
.,--
vom,von
19,19
",",--
Oktober,Oktober
v.,v.
I3.,I3.
:,--
„,--
On,On
gait,Gait
1a,1a
Suite,Suite
“,--
",",--
wie,wie
der,der
„,--
Zemps,Zemps
*,*
Jagt,Jagt
",",--
Fn,Fn
25.06,25.06
;,--
Aber,aber
die,der
französische,französisch
Zeitung,Zeitung
hat,haben
noch,noch
eine,ein
Tatsache,Tatsache
von,von
histori-,histori-
scher,Scher
:,--
Bedeutung,Bedeutung
festgestellt,feststellen
",",--
die,der
ebenso,ebenso
verhängnisvoll,verhängnisvoll
für,für
das,der
ShiFsal,ShiFsal
Rumäniens,Rumänien
gewesen,sein
ist,sein
wie,wie
die,der
Nichtbeachtung,Nichtbeachtung
der,der
zuver,zuver
»,--
lässigen,lässig
Meldungen,Meldung
über,über
den,der
sofortigen,sofortig
Einbruch,Einbruch
in,in
die,der
Dobrudscha,Dobrudscha
",",--
Das,der
',--
ist,sein
die,der
Wahl,Wahl
des,der
Zeitpunktes,Zeitpunkt
für,für
den,der
Eintritt,Eintritt
Rumäniens,Rumänien
in,in
den,der
Krieg,Krieg
",",--
-gerade,-gerade
damals,damals
",",--
als,als
die,der
Offensive,Offensive
des,der
Generals,General
Brussilow-,Brussilow-
bereits,bereits
erschöpft,erschöpfen
war,sein
.,--
',--
Meinerseits,Meinerseits
kann,können
ich,ich
hinzufügen,hinzufügen
",",--
daß,daß
ich,ich
auch,auch
über,über
diesen,dieser
für,für
uns,uns
wichtigsten,wichtig
Punkt,Punkt
es,es
nicht,nicht
unter-,unter-
lassen,lassen
habe,haben
",",--
dem,der
Herxn,Herxn
Ministerpräsidenten,Ministerpräsident
persönlich,persönlich
.,--
aus,aus
sicherster,sicherst
Quelle,Quelle
.,--
rechtzeitig,rechtzeitig
:,--
alle,aller
wichtigeren,wichtiger
Meldungen,Meldung
:,--
.,--
mitzuteilen,mitteilen
",",--
die,der
es,es
ihm,ihm
erlaubt,erlauben
htitten,htitten
",",--
auf,auf
.,--
Grund,Grund
von,von
genauer,genau
Sachkenntnis,Sachkenntnis
die,der
Wichtigkeit,Wichtigkeit
der,der
militärischen,militärisch
Lage,Lage
zu,zu
beurteilen,beurteilen
.,--
Ebenso,ebenso
Hatte,haben
unser,unser
Mirlitärattachße,Mirlitärattachße
",",--
der,der
mehrfach,mehrfach
die,der
ganze,ganz
Front,Front
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
besucht,besuchen
hatte,haben
",",--
ausführlich,ausführlich
über,über
alle,aller
Operationen,Operation
berichtet,berichten
",",--
wobei,wobei
er,er
die,der
verschiedenen,verschieden
Phäsen,Phäse
der,der
Kämpfe,Kampf
und,und
deren,der
Crgebnisse,Crgebnisse
dargestellt,darstellen
hatte,haben
",",--
.,--
Die,der
ernsteste,ernste
Arbeit,Arbeit
 , 
"""",--
des,der
Obersten,oberer
Mircoscu,Mircoscu
war,sein
aber,aber
nicht,nicht
naß,naß
dem,der
:,--
Geschma,Geschma
>,>
dex-,dex-
.,--
 , 
jenigen-,jenigen-
im,in
großen,groß
rumänischen,rumänisch
Generalstab,Generalstab
",",--
die,der
sich,sich
einbildeten,einbildeen
",",--
die,der
Eroberung,Eroberung
Giebenbürgens,Giebenbürgens
mittels,mittels
Verbreitung,Verbreitung
falscher,falsch
.,--
Nach-,Nach-
richten,richten
über,über
die,der
militärische,militärisch
Lage,Lage
vorzubereiten,vorbereiten
.,--
/,--
 , 
Bereits,bereits
in,in
der,der
zweiten,zweiter
Hälfte,Hälfte
des,der
Juni,Juni
vorigen,vorig
Jahres,Jahr
brachte,bringen
:,--
 , 
ich,ich
zur,zu
Kenntnis,Kenntnis
.,--
des,der
Herrn,Herr
Ministetpräsidenten,Ministetpräsidenten
",",--
daß,daß
die,der
neue,neu
russische,russisch
.,--
Offensive,Offensive
",",--
dis,dis
mit,mit
:,--
außerordentlichen,außerordentlichen
.,--
Kräften,Kräften
unternom,unternom
«,--
me,--
war,sein
",",--
nach,nach
ihren,ihr
eysten,eyst
bekannten,bekannt
Exfolgen,Exfolge
zum,zu
Stehen,Stehen
ge-,ge
kommen,kommen
war,sein
infolge,infolge
der,der
enormen,Enorm
.,--
Verluste,Verlust
",",--
Im,in
Laufs,Laufs
dss,dss
Monats,Monat
 , 
die,der
ste,Ste
hätten,haben
vor,vor
»,--
.,--
 , 
',--
haben,haben
Überveichkich,überveichkich
die,der
Nachrichten,Nachricht
.,--
von,von
.,--
größter,groß
und,und
.,--
welche,welcher
