Token,Lemma
Küren,Küre
",",--
ss,ss
jo,jo
 , 
zuleiten,leiten
.,--
Zuerst,zuerst
meldeten,melden
die,der
bürgerlichen,bürgerlich
Mitgtiedex,Mitgtiedex
des,der
Kabinetts,Kabinett
ihre,ihr
Demission,Demission
an,an
",",--
dann,dann
folgten,folgen
die,der
Sozialisten,Sozialist
;,--
und,und
zum,zu
Schluß,Schluß
dot,dot
die,der
gesamte,gesamt
Regierung,Regierung
dem,der
Präsidenten,Präsident
der,der
ungarischen,ungarisch
Nepublil,Nepublil
Michael,Michael
Karolyi,Karolyi
",",--
ihre,ihr
Demission,Demission
an,an
.,--
 , 
Wie,wie
in,in
politischen,politisch
Kreisen,Kreis
verlautet,verlauten
",",--
hat,haben
Präsfivent,Präsfivent
Karolyi,Karolyi
die,der
Demission,Demission
angenommen,annehmen
und,und
wird,werden
noch,noch
im,in
Laufe,Lauf
des,der
heutigen,heutig
Tages,Tag
die,der
Regierungsgewalt,Regierungsgewalt
an,an
die,der
Sozialisten,Sozialist
abtreten,abtreten
.,--
Dann,dann
foll,foll
die,der
neue,neu
Regierung,Regierung
auf,auf
Grundlage,Grundlage
der,der
Sowiets,Sowiet
gebildet,bilden
werden,werden
",",--
Die,der
neue,neu
Regierung,Regierung
dürfte,dürfen
fich,fich
unter,unter
Vorsitz,Vorsitz
des,der
sozialiftischen,sozialiftisch
Führers,Führer
Alexander,Alexander
Garbai,Garbai
oder,oder
des,der
gegenwärtigen,gegenwärtig
Kultusministers,Kultusminister
Siegmund,Siegmund
Kunfi,Kunfi
bilden,bilden
",",--
 , 
Diese,dieser
sozialistische,sozialistisch
Regierung,Regierung
wird,werden
-+,-+
so,so
erzählt,erzählen
man,man
sich,sich
in,in
Budapest,Budapest
=,=
der,der
russischen,russisch
Sowjetregierung,Sowjetregierung
ere,ere
.,--
 , 
',--
neut,neuen
vas,vas
Bündnis,Bündnis
anbieten,anbieten
",",--
und,und
falls,falls
die,der
Entente,Entent
aktiv,aktiv
"""",--
eingreift,eingreifen
",",--
gedenkt,gedenken
die,der
ungarische,ungarisch
sozialistisehe,sozialistiseh
Regie,Regie
»,--
“,--
rung,Rung
mit,mit
Unterstützung,Unterstützung
ver,v
Sowjettruppen,Sowjettruppe
",",--
deren,der
Vor,vor
 , 
huten,huten
",",--
jenen,jener
Gerüchten,Gerücht
zufolge,zufolge
",",--
bereits,bereits
in,in
Tarnopol,Tarnopol
ane,ane
gelangt,gelangen
sein,sein
sollen,sollen
",",--
den,der
Enventetynpyen,Enventetynpyen
Widerstand,Widerstand
zu,zu
 , 
ff,ff
„,--
Wien,Wien
",",--
91.,91.
März,März
.,--
ise,ise
.,--
Hier,hier
vie,vie
Stachricht,Stachricht
eingetroffen,eintreffen
",",--
daß,daß
 , 
"""",--
eins,eins
Budapef,Budapef
 , 
Üngaru,Üngaru
sich,sich
feit,Feit
heute,heute
nachmittag,nachmittag
mit,mit
der,der
Entente,Entente
im,in
|,|
“,--
Kriegszustand,Kriegszustand
befindet,befinden
.,--
Eine,ein
Nachprüfung,Nachprüfung
dieser,dieser
Nach,Nach
»,--
"""",--
Ficht,Ficht
war,sein
unmöglich,unmöglich
",",--
da,da
telephonische,telephonisch
Sespräche,Sespräche
mit,mit
 , 
Brtdapest,Brtdapest
iw,iw
ARENEN,ARENEN
waren,sein
.,--
;,--
:,--
INH,INH
 , 
Es,es
bestätigt,bestätigen
fic,fic
<,<
",",--
daß,daß
morgen,morgen
früh,früh
bereits,bereits
die,der
Dampfer,Dampfer
der,der
Hamburg-Amerika-Linie,Hamburg-Amerika-Linie
„,--
Patricia,Patricia
“,--
",",--
14,14
466,466
Br.-Reg.-To,Br.-Reg.-To
",",--
",",--
und,und
„,--
Cleveland,Cleveland
“,--
",",--
18,18
960,960
Br.-Reg.-TIo,Br.-Reg.-TIo
.,--
",",--
den,der
Hamburger,Hamburger
Hafen,Hafen
verlassen,verlassen
sollen,sollen
.,--
.,--
Am,an
.,--
selben,selber
Tage,Tag
follen,follen
nocchh,Nocchh
folgen,folgen
die,der
Dampfer,Dampfer
:,--
„,--
Rugia,Rugia
“,--
",",--
6s98,6s98
Br.-Reog.-To,Br.-Reog.-To
.,--
",",--
„,--
Artemisia,Artemisia
“,--
",",--
5739,5739
"Br.»Reg,-To","Br.»Reg,-To"
",",--
.,--
",",--
„,--
Bretonia,Bretonia
“,--
*,*
",",--
7638,7638
-,--
Br.-Reg.«To,Br.-Reg.«To
.,--
",",--
','
„,--
Ber,Ber
»,--
mud,mud
«,--
a,a
“,--
",",--
7038,7038
Br.-Reg.-To,Br.-Reg.-To
.,--
",",--
von-,von-
derselben,derselbe
Reederei,Reederei
.,--
Die,der
Ham-,Ham
burg,Burg
',--
»,--
Südamerikanische,südamerikanisch
Dampfschiffahrts,Dampfschiffahrt
»,--
Gesellschaft,Gesellschaft
“,--
kann,können
.,--
am,an
Sonnabend,Sonnabend
in,in
Bewegung,Bewegung
seßen,seßen
:,--
„,--
Cap,Cap
.,--
Finisterre,Finisterre
“,--
",",--
14,14
503,503
Br.-,Br.-
Reg.-To,Reg.-To
.,--
",",--
„,--
Cordoba,Cordoba
“,--
",",--
4889,4889
Br.-Reg.-To,Br.-Reg.-To
.,--
",",--
„,--
Santa,Santa
Cruz,Cruz
“,--
",",--
5824,5824
Br,Br
.,--
»,--
 , 
-,--
Reg.-To,Reg.-To
.,--
;,--
„,--
Rio,Rio
Negro,Negro
“,--
",",--
4ss6,4ss6
",",--
„,--
Rio,Rio
Pardo,Pardo
“,--
",",--
4s38,4s38
",",--
und,und
den,der
neU-,neU-
 , 
erbauten,erbaut
Dampfer,Dampfer
„,--
Ztajahy,Ztajahy
“,--
.,--
Die,der
anderen,anderer
Schiffe,Schiff
der,der
Reederei,Reederei
find,find
erst,erst
zu,zu
einem,ein
späteren,spät
Termin,Termin
reisefertig,reisefertig
.,--
-,--
Von,von
.,--
der,der
Oste,Oster
afrika-Linie,afrika-Linie
sind,sein
ferner,ferner
secklar,secklar
die,der
Dampfer,Dampfer
:,--
„,--
Kigoma,Kigoma
“,--
",",--
„,--
Prin-,Prin
 , 
n,n
Koruma,Koruma
*,*
und,und
„,--
Kägera,Kägera
“,--
",",--
von,von
der,der
Woermann-Linie,Woermann-Linie
„,--
Alexatn-,Alexatn
xa,xa
Woermann,Woermann
“,--
",",--
„,--
Eduard,Eduard
Woermann,Woermann
“,--
",",--
“,--
„,--
Lucie,Lucie
Woermann,Woermann
“,--
",",--
„,--
WVahehe,WVahehe
“,--
",",--
„,--
Warega,Warega
“,--
“,--
und,und
„,--
Wahmudi,Wahmudi
“,--
von,von
der,der
Deutschen,deutsch
Le-,Le
„,--
Gallipoli,Gallipoli
“,--
",",--
„,--
Bosporus,Bosporus
“,--
",",--
:,--
„,--
Sofia,Sofia
“,--
",",--
„,--
Olympius,Olympius
“,--
",",--
„,--
Austria,Austria
“,--
und,und
.,--
„,--
Pera,Pera
“,--
.,--
Von,von
diesen,dieser
Schiffen,Schiff
liegt,liegen
„,--
Pera,Pera
“,--
in,in
Hamburg,Hamburg
",",--
die,der
Übrigen,Übrig
>,>
liegen,liegen
in,in
Emden,Emden
.,--
|,|
Die,der
Deutsche,deutsch
Dampf-,Dampf
vad,vad
Den,Den
.,--
Om,om
Kosmos-,Kosmos-
hat,haben
für,für
die,der
Fahrt,Fahrt
bereit,bereit
:,--
„,--
Roda,Roda
“,--
 , 
„,--
Seluan,Seluan
“,--
.,--
 , 
absenden,absenden
.,--
Der,der
bekannte,bekannt
Touristendampfer,Touristendampfer
„,--
Victoria,Victoria
Luise,Luise
“,--
der,der
Häpag,Häpag
liegt,liegen
noc,noc
<,<
im,in
Do,Do
>,>
...,--
Er,er
",",--
soll,sollen
nach,nach
beendeter,beendet
Instandsekung,Instandsekung
nach,nach
England,England
",",--
wo,wo
er,er
ebenfalls,ebenfalls
als,als
Wohnschiff,Wohnschiff
für,für
die,der
abzufahren,Abzufahr
»,--
den,der
Besaßüngen,Besaßünge
der,der
deutschen,deutsch
Sihiffe,Sihiffe
d,d
dienen,dienen
soll,sollen
.,--
 , 
-,--
Wepreuben,Wepreuben
zu,zu
verzweifelten,verzweifelt
Widerstand,Widerstand
entlchlollen,entlchlollen
",",--
 , 
','
W,--
",",--
T.,T.
B.,B.
meldet,melden
:,--
Nach,nach
Provesttelegrammen,Provesttelegramme
.,--
aus,aus
 , 
:,--
Westpreußen,Westpreuße
;,--
die,der
fortgesetzt,fortsetzen
in,in
großer,groß
Zahl,Zahl
bei,bei
“,--
der,der
 , 
deutschen,deutsch
Friedensdelegation,Friedensdelegation
einlaufen,einlaufen
",",--
ist,sein
die,der
dortig2,dortig2
 , 
-,--
deutsehe,deutseh
Bevölkerung,Bevölkerung
entschlossen,entschließen
",",--
im,in
Fall,Fall
einer,ein
Eine,ein
"""",--
verleibung,Verleibung
.,--
in,in
.,--
Polen,Polen
;,--
„,--
dewatfneten,dewatfnet
Widerstand,Widerstand
.,--
zu,zu
 , 
leisten,leisten
",",--
 , 
Die,der
Entente,Entent
gegen,gegen
“,--
Abtretung,Abtretung
der,der
Lausitz,Lausitz
.,--
Drahtmeldung,Drahtmeldung
.,--
5,5
 , 
Prag,Prag
",",--
21.,21.
März,März
.,--
(,--
W.,W.
e.,e.
B.,B.
),--
Der,der
Pariser,Pariser
Berichterstatter,Berichterstatter
des,der
-,--
Blattes,Blatt
„,--
Vecer,Vecer
“,--
meldet,melden
",",--
daß,daß
bei,bei
der,der
Enfants,Enfants
feine,fein
Gtimmung,Gtimmung
„,--
für,für
die,der
Angliederung,Angliederung
der,der
Lausiz,Lausiz
an,an
die,der
HEI,HEI
NEINETT,NEINETT
Republik,Republik
sei,sein
.,--
Die,der
Lausißer,Lausißer
jm,jm
Rasmen,Rasmen
Des,der
Deutschen,deutsch
Reiches,Reich
bleiben,bleiben
.,--
305,305
EI,EI
EEE,EEE
 , 
l,l
E,E
",",--
1,1
 , 
Später,spät
wird,werden
auch,auch
noch,noch
die,der
Reederei,Reederei
Rob,Rob
.,--
NM,NM
.,--
Slo,Slo
»,--
|,|
„,--
man,man
vier,vier
Dampfer,Dampfer
und,und
die,der
Gyndikats-Reederei,Gyndikats-Reederei
zwei,zwei
Dampfer,Dampfer
 , 
Die,der
deutsche,deutsch
Fredans,Fredan
fe,fe
 , 
-,--
Nach,nach
den,der
amtlichen,amtlich
Mitteilungen,Mitteilung
",",--
Hie,Hie
jeßt,jeßen
Über,über
die,der
deutsche,deutsch
Friedensunterhändler,Friedensunterhändler
verbreitet,verbreiten
werden,werden
",",--
besteht,bestehen
die,der
Gesamtkörpers,Gesamtkörper
schaft,schaft
",",--
die,der
zur,zu
.,--
Verhandlung,Verhandlung
des,der
Friedens,Frieden
berufen,berufen
sein,sein
wird,werden
",",--
im,in
ganzen,ganz
aus,aus
drei,drei
Gruppen,Gruppe
",",--
Die,der
erste,erster
Gruppe,Gruppe
",",--
die,der
eigentliche,eigentlich
po-,po
litische,litisch
Führung,Führung
",",--
wird,werden
gebildet,bilden
aus,aus
dem,der
Reichsaußenminister,Reichsaußenminister
Graf,Graf
.,--
Brokdorff-Ranßau,Brokdorff-Ranßau
",",--
dem,der
Reichsminister,Reichsminister
Dr.,Dr.
Dawid,Dawid
",",--
dem,der
Reichspostiminister,Reichspostiminister
Giesberts,Giesbert
",",--
.,--
dem,der
jeßt,jeßen
als,als
deutscher,deutsch
Ge-,Ge
sandter,Sandter
in,in
der,der
SHweiz,SHweiz
fungierender,fungierend
früherer,früh
Redakteur,Redakteur
der,der
„,--
Münchener,Münchener
Post,Post
"""",--
...,--
.Adolf,.Adolf
Müller,Müller
",",--
dem,der
.,--
Völkerrehtsprofessox,Völkerrehtsprofessox
.,--
Dr.,Dr.
Walter,Walter
SchüEqing,SchüEqing
und,und
Herrn,Herr
Dr.,Dr.
Melchior,Melchior
",",--
dem,der
Mit-,Mit
inhaber,inhaber
des,der
Hamburger,Hamburger
Bankhauses,Bankhaus
M.,M.
M.,M.
Warburg,Warburg
&,&
Co,Co
",",--
-,--
 , 
Mit,mit
diesen,dieser
politischen,politisch
Unterhändlkern,Unterhändlker
gemeinsam,gemeinsam
.,--
wird,werden
sich,sich
einte,eint
",",--
zweite,zweiter
Gruppe,Gruppe
nacchß,nacchß
Paris,Paris
begeben,begeben
",",--
die,der
aus,aus
38,38
Köpfen,Kopf
besteht,bestehen
und,und
ein,ein
.Sachverständigengremium,.Sachverständigengremium
bildet,bilden
",",--
in,in
dem,der
.neben,.neben
hervorragen-,hervorragen-
den,der
Mitgliedern,Mitglied
der,der
„,--
Bankwelt,Bankwelt
",",--
.des.-Handels,.des.-Handels
",",--
der,der
Industrie,Industrie
.,--
und,und
 , 
-,--
der,der
Landwirtschaft,Landwirtschaft
.,--
Vertreter,Vertreter
der,der
.,--
Arbeiter,Arbeiter
»,--
",",--
und,und
„,--
Handwerker-,Handwerker
 , 
interessen,Interesse
",",--
der,der
.,--
wirtschhaftlichen,wirtschhaftlichen
.,--
Wissenschaft,Wissenschaft
und,und
Fachmänner,Fachmänner
für,für
international,international
.,--
zu,zu
regelnde,regelnd
religiöse,religiös
und,und
nationale,national
:,--
Fragen,Frage
sigen,sigen
.,--
In,in
leßter,leßt
Hinsicht,Hinsicht
sind,sein
besonders,besonders
-.bemerkenswert,-.bemerkenswert
.,--
der,der
Bischof,Bischof
 , 
“,--
Kor,Kor
um,um
",",--
der,der
evangelische,evangelisch
Theologe,Theologe
Prof.,Prof.
Baumgarten,Baumgarte
und,und
:,--
der.als,der.als
.,--
Zionist,Zionist
.,--
beinahe,beinahe
.,--
ebens9.,ebens9.
wie,wie
als,als
Künstler,Künstler
bekannte,bekannt
Radierer,Radierer
...,--
 , 
Hermann,Hermann
.,--
