Token,Lemma
beiden,beide
Teilen,Teil
entgegenkommende,entgegenkommend
Lösung,Lösung
:,--
Zunächst,zunächst
auf,auf
keinen,kein
Fall,Fall
etwas,etwas
Endgültiges,Endgültiges
dort,dort
zu,zu
schaffen,schaffen
",",--
wird,werden
abgelehnt,ablehnen
",",--
weil,weil
die,der
Unvollkommenheit,Unvollkommenheit
jeder,jeder
wirklich,wirklich
staatsmänniscchhen,staatsmänniscchh
Politik,Politik
in,in
einem,ein
Lande,Land
nicht,nicht
ertragen,ertragen
wird,werden
",",--
in,in
dem,der
der,der
professovale,professoval
Sinn,Sinn
auch,auch
des,der
Kleinsten,Kleinsten
im,in
Volke,Volke
nichts,nichts
mit,mit
Dingen,Ding
",",--
anzu-,anzu-
fangen,fangen
weiß,wissen
",",--
die,der
nicht,nicht
fiz,fiz
und,und
fertig,fertig
etikettiert,etikettieren
rgendwo,rgendwo
sau,sau
»,--
ber,ber
eingeshachtelt,eingeshachtelen
werden,werden
können,können
.,--
Keine,kein
deutsche,deutsch
Partei,Partei
hat,haben
die,der
politische,politisch
Regsamkeit,Regsamkeit
und,und
wohl,wohl
.,--
auch,auch
nicht,nicht
den,der
Einbli,Einbli
>,>
in,in
die,der
Zusammenhänge,Zusammenhang
",",--
um,um
darauf,darauf
zu,zu
bestehen,bestehen
",",--
daß,daß
nach,nach
irgendeiner,irgendeiner
großlinig,großlinig
ausgedachten,ausgedacht
Strategie,Strategie
die,der
von,von
ihr,ihr
ab,ab
«,--
hängigen,hängig
Minister,Minister
Politik,Politik
machen,machen
:,--
Infolgedessen,Infolgedessen
begnügt,begnügen
man,man
sich,sich
damit,damit
",",--
jede,jeder
schlechte,schlecht
Lösung,Lösung
:,--
jedes,jeder
Problems,Problem
h.in,h.in
«,--
zunehmen,zunehmen
und,und
dafür,dafür
desto,desto
lauter,laut
zu,zu
erklären,erklären
",",--
wer,wer
daran,daran
schuld,schuld
und,und
wer,wer
daran,daran
nigt,nigen
schuld,Schuld
ist,sein
",",--
 , 
So,so
hat,haben
denn,denn
auh,auh
ias,ias
Hauptblatt,Hauptblatt
ber,ber
deutschen,deutsch
fozial,fozial
«,--
demokratischen,demokratisch
Partei,Partei
",",--
die,der
zunächst,zunächst
den,der
Brester,Brester
Frieden,Frieden
gut,gut
.,--
hieß,heißen
und,und
deren,der
Verhall,Verhall
:,--
m,m
ja,ja
doch,doch
zum,zu
Teil,Teil
den,der
Staatssekre,Staatssekre
«,--
tär,Tär
v.,v.
Kühlmann,Kühlmann
zu,zu
seiner,sein
Politik,Politik
veranlaßt,veranlassen
haben,haben
mag,mögen
",",--
in,in
den,der
lezten,lezt
Tagen,Tag
den,der
Staatssekretär,Staatssekretär
von,von
den,der
ganz,ganz
logischen,logisch
Fotgen,Fotge
dieses,dieser
Friedensscchlusses,Friedensscchluß
zu,zu
entlasten,entlasten
versucht,versuchen
",",--
Der,der
„,--
Vorwärts,Vorwärts
“,--
hat,haben
in,in
deutlich,deutlich
erkennbarer,erkennbar
Weise,Weise
darauf,darauf
hinge,hingen
»,--
wiesen,weisen
",",--
baß,baß
die,der
„,--
Militärpartei,Militärpartei
“,--
über,über
Herrn,Herr
v.,v.
Kühlmann,Kühlmann
gesiegt,siegen
habe,haben
",",--
und,und
daß,daß
der,der
Empfang,Empfang
der,der
livländischen,livländisch
und,und
eft-,eft
ländischen,ländisch
Barone,Baron
im,in
Großen,groß
Hauptquartier,Hauptquartier
gegen,gegen
den,der
Pro-,Pro-
test,test
Kühlmanns,Kühlmann
erfolgt,erfolgen
set,set
",",--
der,der
mit,mit
dem,der
Rüdctritt,Rüdctritt
gedroht,drohen
habe,haben
",",--
„,--
wenn,wenn
von,von
dem,der
Grundsaß,Grundsaß
der,der
Vertragstreue,Vertragstreue
abge-,abge-
wichen,wichen
werden,werden
solle,sollen
“,--
",",--
Nun,nun
kann,können
fa,fa
vorläufig,vorläufig
von,von
einem,ein
 , 
:,--
Abweichen,abweichen
von,von
der,der
Vertragstreue,Vertragstreue
nochh,nochh
gar,gar
keine,kein
Rede,Rede
sein,sein
.,--
 , 
Der,der
Reichskanzler,Reichskanzler
hat,haben
im,in
Namen,Name
des,der
Kaisers,Kaiser
den,der
„,--
Baronen,barone
“,--
nur,nur
zugesagt,zusagen
",",--
daß,daß
er,er
ihre,ihr
Wünsche,Wunsch
in,in
wohlwollende,wohlwollend
Erwägung,Erwägung
ziehen,ziehen
werde,werden
",",--
wenn,wenn
ihre,ihr
Loslösung,Loslösung
von,von
Rußland,Rußland
erfolgt,erfolgen
sei,sein
.,--
Ueber,ueber
diese,dieser
Loslösung,Loslösung
mit,mit
Rußland,Rußland
zu,zu
verhandeln,verhandeln
",",--
ist,sein
das,der
Recht,Recht
der,der
Vertretungen,Vertretung
1,1
!,--
Livland,Livland
und,und
Estland,Estland
.,--
Und,und
wenn,wenn
die,der
Russen,Russe
sie,sie
bewilligen,bewilligen
lten,len
",",--
so,so
wi,wi
!,--
de,de
eins,einer
Einflußnahme,Einflußnahme
des,der
Deutschen,deutsch
Neiches,Neich
ich,ich
durchaus,durchaus
i:+,i:+
Rahmen,Rahmen
des,der
Brester,Brester
Vertrages,Vertrag
halten,halten
",",--
Aber,aber
die,der
Frage,Frage
des,der
Brester,Brester
Vertrages,Vertrag
 , 
;,--
 , 
“,--
 , 
ist,sein
doch,doch
',--
an,an
sich,sich
gerade,gerade
in,in
diesem,dieser
Zusammenhang,Zusammenhang
recht,recht
neben,neben
«,--
sächlich,sächlich
.,--
Denn,denn
daß,daß
Deutschland,Deutschland
Sen,Sen
Verträge,Vertrag
nicht,nicht
innehalten,innehalten
sollte,sollen
",",--
scheint,scheinen
:,--
uns,uns
.,--
vollkommen,vollkommen
ausgeschlossen,ausschließen
.,--
Viel,viel
wichtiger,wichtig
dagegen,dagegen
ist,sein
dke,dke
grundsäßliche,grundsäßlich
Erwägung,Erwägung
",",--
ob,ob
im,in
deutsche,deutsch
:,--
Reichointeresse,Reichointeresse
die,der
Verbindung,Verbindung
Deutschlands,Deutschland
mit,mit
jenen,jener
GC,GC
',--
dbieten,dbieen
wünschenswert,Wünschenswert
erscheint,erscheinen
.,--
',--
 , 
Die,der
",",--
zialdemokratische,zialdemokratisch
Partei,Partei
hat,haben
",",--
wenn,wenn
die,der
Frage,Frage
so,so
ge,ge
»,--
stellt,stellen
w,w
..,..
d,d
",",--
','
gor,gor
bein,Bein
Recht,Recht
mehr,mehr
",",--
sie,sie
zu,zu
verneinen,verneinen
",",--
Denn,denn
gerade,gerade
sie,sie
hat,haben
unter,unter
dem,der
Einfluß,Einfluß
des,der
Abgeordneten,abgeordneter
Dr.,Dr.
Da-,Da
 , 
vid,vid
sich,sich
für,für
die,der
sogenannten,sogenannter
„,--
Befveiungen,Befveiunge
“,--
begeistert,begeistern
und,und
',--
 , 
hat,haben
damit,damit
eine,ein
Politik,Politik
einfädeln,einfädeln
geholfen,helfen
",",--
deren,der
Entwieklung,Entwieklung
ste,sten
eigentlich,eigentlich
bei,bei
einiger,einiger
politischen,politisch
Vovaussicht,Vovaussicht
von,von
vornher,vornh
»,--
ein,ein
hätte,haben
klar,klar
erkennen,erkennen
müssen,müssen
.,--
Sie,sie
gerade,gerade
hat,haben
dazu,dazu
beige,beig
»,--
 , 
tragen,tragen
",",--
dieses,dieser
außerordentlich,außerordentlich
wichtige,wichtig
und,und
für,für
die,der
ganze,ganz
Zi,Zi
"""",--
 , 
kunst,Kunst
Deutschlands,Deutschland
bedeutsame,bedeutsam
Problem,Problem
zu,zu
einer,ein
Kilometer,Kilometer
»,--
frage,Frage
herabzuwürdigen,herabzuwürdigen
.,--
Nämlich,nämlich
zu,zu
:,--
der,der
Frage,Frage
:,--
 , 
für,für
die,der
zukünftig,zukünftig
in,in
Nußland,Nußland
herrschehden,herrschehd
Parteien,Partei
.,--
un,UN
erträglichen,erträglich
Zustand,Zustand
zu,zu
schaffen,schaffen
?,--
Wenn,wenn
man,man
glaubt,glauben
",",--
daß,daß
 , 
solche,solcher
Probleme,Problem
überhaupt,überhaupt
zahlenmäßig,zahlenmäßig
zu,zu
lösen,lösen
find,Find
",",--
sv,sv
muß,müssen
|,|
 , 
man,man
es,es
sich,sich
schon,schon
gefallen,gefallen
lassen,lassen
",",--
daß,daß
der,der
eine,ein
mehr,mehr
nehmen,nehmen
zu,zu
können,können
vermeint,vermeinen
als,als
irgendein,irgendein
anderer,anderer
.,--
Das,der
ist,sein
dann,dann
ein,ein
Unterschiod,Unterschiod
im,in
Grad,Grad
",",--
aber,aber
nicht,nicht
im,in
Grundsaßg,Grundsaßg
",",--
Standen,Standen
die,der
deutschen,deutsch
Sozialdemokraten,Sozialdemokrat
der,der
Mehrheitspartei,Mehrheitspartei
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
die,der
sogenannte,sogenannter
Befretungspolitik,Befretungspolitik
mitzu-,mitzu-
machen,machen
",",--
so,so
mußten,müssen
sie,sie
eben,eben
dafür,dafür
sorgen,sorgen
",",--
daß,daß
das,der
Parlament,Parlament
auch,auch
die,der
Weg,Weg
e,e
genau,genau
bostimmte,bostimmen
",",--
die,der
es,es
zu,zu
diesem,dieser
Ziele,Ziel
ge-,ge
gangen,gangen
wissen,wissen
wollte,wollen
",",--
Das,der
hat,haben
gerade,gerade
die,der
Gozlaldemokratie,Gozlaldemokratie
nit,nit
getan,tun
",",--
Sie,sie
.,--
hat,haben
.,--
sich,sich
in,in
der,der
ganz,ganz
unfruhtbaren,unfruhtbaren
",",--
Kritik,Kritik
von,von
Einzelheiten,Einzelheit
erschöpft,erschöpfen
und,und
möchte,möchten
jeht,jehen
dur,dur
<,<
die,der
neuer-,neuer
liche,lich
Bekämpfung,Bekämpfung
von,von
Einzelheiten,Einzelheit
und,und
dur,dur
<,<
das,der
Hervor,Hervor
»,--
heben,heben
ethischer,ethisch
Momente,Moment
sich,sich
vor,vor
sich,sich
selbst,selbst
Absolution,Absolution
.,--
von,von
der,der
welthistorischen,welthistorisch
Schuld,Schuld
schassen,schassen
",",--
die,der
sie,sie
durch,durch
ihv,ihv
',--
Ber-,Ber
halben,halb
auf,auf
sic,sic
),--
geladen,laden
hat,haben
.,--
 , 
Daneben,daneben
hat,haben
sie,sie
nün,Nün
freilich,freilich
Herrn,Herr
v,v
",",--
Kithlmann,Kithlmann
einen,ein
Bärendienst,Bärendienst
erwiesen,erweisen
",",--
Sie,sie
hat,haben
zweifellos,zweifellos
in,in
der,der
besten,gut
Ab-,Ab
sicht,Sicht
dem,der
Staatssekretär,Staatssekretär
etwas,etwas
Gutes,gute
anzutun,antun
",",--
seinen,sein
ener-,ener
gischen,gisch
Kampf,Kampf
gegen,gegen
die,der
livländischen,livländisch
und,und
estländischen,estländisch
Pläne,Plan
an,an
die,der
Oeffentlichkeit,Oeffentlichkeit
gebracht,bringen
.,--
Aber,aber
sie,sie
hat,haben
damit,damit
nicht,nicht
etwa,etwa
die,der
angeblichen,angeblich
Sieger,Sieger
in,in
diesem,dieser
Kampf,Kampf
",",--
sondern,sondern
den,der
Bosiegten,Bosiegte
belastet,belasten
",",--
Denn,denn
die,der
Verantwortung,Verantwortung
für,für
die,der
Politik,Politik
haben,haben
in,in
Deutschland,Deutschland
nocchh,nocchh
immer,immer
die,der
dazu,dazu
bestellten,bestellt
Minister,Minister
zu,zu
tragen,tragen
.,--
Und,und
",",--
wenn,wenn
irgendwelche,irgendwelcher
anderen,anderer
.,--
Persönlichkeiten,Persönlichkeit
eine,ein
Politik,Politik
treiben,treiben
oder,oder
beim,bei
Monarchen,Monarch
durchseßen,durchseßen
",",--
die,der
den,der
Ministern,Minister
nicht,nicht
paßt,passen
",",--
so,so
müssen,müssen
diese,dieser
eben,eben
zurüdätreten,zurüdätreten
.,--
;,--
;,--
 , 
Die,der
Mitteilung,Mitteilung
des,der
„,--
Vorwärts,Vorwärt
“,--
ist,sein
nun,nun
allerdings,allerdings
amtlich,amtlich
dementiert,dementieren
worden,werden
.,--
Aber,aber
das,der
Dementi,Dementi
hält,halten
sich,sich
doch,doch
sehr,sehr
oberflächlich,oberflächlich
an,an
die,der
Form,Form
der,der
Behauptung,Behauptung
des,der
sozialdemorra-,sozialdemorra-
tischen,tisch
Blattes,Blatt
.,--
Es,es
heißt,heißen
da,da
:,--
die,der
Behauptung,Behauptung
sei,sein
durchaus,durchaus
 , 
ünbegründet,ünbegründen
",",--
„,--
daß,daß
dem,der
Empfang,Empfang
der,der
est,est
»,--
und,und
livländischen,livländisch
Vertreter,Vertreter
beim,bei
Reichstanzler,Reichstanzler
im,in
Großen,groß
Hauptquartier,Hauptquartier
ein,ein
Kampf,Kampf
um,um
die,der
in,in
der,der
baltischen,baltisch
Frage,Frage
zu,zu
befolgende,befolgend
Politik,Politik
vorausgegangen,vorausgehen
sei,sein
",",--
bei,bei
dem,der
der,der
Staatssekretär,Staatssekretär
v.,v.
Kühl-,Kühl
mann,Mann
mit,mit
seinem,sein
Rücktritt,Rücktritt
gedroht,drohen
hätte,haben
“,--
",",--
Viel,viel
wichtiger,wichtig
wäre,sein
es,es
doch,doch
gewesen,sein
",",--
zu,zu
erfahren,erfahren
",",--
ob,ob
.,--
der,der
Staatssekretär,Staatssekretär
v.,v.
Kühlmann,Kühlmann
mit,mit
einer,ein
eventuellen,eventuell
Verschmelzung,Verschmelzung
Livlando,Livlando
amd,amd
Estlands,Estland
mit,mit
Kurland,Kurland
einverstanden,einverstanden
sei,sein
oder,oder
nicht,nicht
.,--
Nach,nach
unserer,unser
Kenntnis,Kenntnis
ber,ber
Dinge,Ding
ist,sein
er,er
tatsächlich,tatsächlich
damit,damit
noch,noch
vor,vor
FXurzer,FXurzer
Zeit,Zeit
ni,ni
<,<
t,t
einverstanden,einverstanden
gewesen,sein
und,und
hat,haben
in,in
der-,der
Tat,Tat
für,für
diejen,diejen
Fall,Fall
mit,mit
seinem,sein
Rücktvitt,Rücktvitt
gedroht,drohen
...,--
Einige,einiger
durch-,durch
aus,aus
eingeweihte,eingeweiht
Leute,Leute
wissen,wissen
sogar,sogar
zu,zu
erzählen,erzählen
",",--
daß,daß
das,der
.Ab-,.Ab-
 , 
schledsgesucchh,Schledsgesucchh
beveits,Beveit
eingereicht,einreichen
gewesen,sein
sei,sein
.,--
Ob,ob
man,man
.,--
das,der
|,|
 , 
einen,ein
Kampf,Kampf
nennen,nennen
soll,sollen
und,und
wann,wann
nun,nun
gerade,gerade
.,--
dieser,dieser
Kampf,Kampf
sich,sich
abgespielt,abspielen
hat,haben
",",--
ist,sein
höchst,höchst
gleichgültig,gleichgültig
.,--
Vber,Vber
die,der
Tatsache,Tatsache
",",--
daß,daß
seine,sein
Unzufriedenheit,Unzufriedenheit
sich,sich
bis,bis
zu,zu
bem-ernsten,bem-ernst
Willen,Wille
verdichtet,verdichten
hatte,haben
",",--
seinen,sein
Abschled,Abschled
.,--
zu,zu
nehmen,nehmen
",",--
steht,stehen
-,--
zweifellos,zweifellos
fest,fest
und,und
.,--
kann,können
durch,durch
dein,dein
.,--
Dementi,Dementi
erschüitert,erschüiteren
„,--
werden,werden
.,--
“,--
 , 
Man,man
fragt,fragen
sich,sich
nun,nun
natitrlich,natitrlich
",",--
weshalb,weshalb
Herr,Herr
v.,v.
Kühlmann,Kühlmann
troßdem,troßdem
geblteden,geblteden
ist,sein
.,--
Möglich,möglich
",",--
daß,daß
ex,ex
inzwischen,inzwischen
eine,ein
dessere,dess
Ueberzeugung,Ueberzeugung
gewonnen,gewinnen
hat,haben
",",--
Abex,abex
donn,Donn
wäre,sein
es,es
sehr,sehr
wün,Wün
»,--
schenswert,schensweren
",",--
daß,daß
auch,auch
die,der
Oeffentlichkeit,Oeffentlichkeit
etwas,etwas
Über,Über
diese,dieser
ver-,ver
änderte,ändern
Auffassung,Auffassung
erjühve,erjühve
.,--
Denn,denn
sonst,sonst
ist,sein
eben,eben
der,der
Eindru,Eindru
>,>
ganz,ganz
unvermeidbar,unvermeidbar
",",--
daß,daß
der,der
Staatssekretär,Staatssekretär
im,in
Auswärtigen,auswärtig
Amt,Amt
die,der
formelles,formell
Verantwortung,Verantwortung
für,für
politische,politisch
Absichten,Absicht
oder,oder
Handlungen,Handlung
Übernimmt,Übernehmen
",",--
die,der
er,er
nicht,nicht
billigt,billigen
.,--
Nun,nun
",",--
da,da
einmal,einmal
diese,dieser
Tatsache,Tatsache
der,der
früheren,früh
Meinungsverscchhiedenheit,Meinungsverscchhiedenheit
feststeht,feststehen
und,und
nicht,nicht
aus,aus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
ist,sein
",",--
haben,haben
irgend,irgend
welche,welcher
formellen,formell
Dementis,Dementi
gar,gar
keinen,keinen
.,--
Zwe,Zwe
>,>
mehr,mehr
",",--
sondern,sondern
nan,nan
muß,müssen
vom,von
Staatssekretär,Staatssekretär
verlangen,verlangen
",",--
daß,daß
er,er
nunmehr,nunmehr
feine,fein
Pläne,Plan
Über,über
die,der
weitere,weit
Entwieklung,Entwieklung
unserer,unser
Ostpolitik,Ostpolitik
klipp,klipp
und,und
klar,klar
zu,zu
erkennen,erkennen
gibt,geben
.,--
Dazu,dazu
sollte,sollen
ihm,ihm
die,der
in,in
.der,.der
 , 
nächsten,nächster
Woche,Woche
erfolgendo,erfolgendo
.,--
Wiederaufnahme,Wiederaufnahme
Her,Her
Reichskags-,Reichskag
 , 
beratungen,Beratung
willkommene,willkommen
Gelegenheit,Gelegenheit
bieten,bieten
.,--
Der,der
Reichstag,Reichstag
"""",--
hätts,Hätt
überhaupt,überhaupt
alle,aller
Beranlassung,Beranlassung
",",--
den,der
Staatssekretär,Staatssekretär
wieder,wieder
/eimnal,/eimnal
etwas,etwas
mehr,mehr
über,über
die,der
Ziele,Ziel
der-deutschhen,der-deutschhen
Po-,Po
T4t41E,T4t41E
zu,zu
böfragen,böfragen
.,--
Das,der
gilt,gelten
niht,nihen
nur,nur
für,für
die,der
rechht,rechht
dunkle,dunkel
„,--
und,und
durch,durch
die,der
bisher,bisher
erfolgten,erfolgt
Dementis,Dementi
durchaus,durchaus
nicht,nicht
ge,ge
»,--
Härte,Härte
Tätigkeit,Tätigkeit
des,der
früheren,früh
holländischen,holländisch
Kriegsministers,Kriegsminister
mn,mn
London,London
",",--
sondern,sondern
in,in
uoch,uoch
viel,viel
stärkerem,stärk
Maße,Maß
insbesondere,insbesondere
-,--
„,--
für,für
die,der
zukünftige,zukünftig
Stellungdes,Stellungde
DeutschhenReiches,DeutschhenReich
„,--
gegenüber,gegenüber
den,der
Problemen,Problem
in,in
Oestexreic,Oestexreic
und,und
in,in
Ungarn,Ungarn
.,--
;,--
KRE,KRE
;,--
Mit,mit
großer,groß
Freude,Freude
ist,sein
Überall,überall
in,in
Deutschland,Deutschland
der,der
Entschluß,Entschluß
begrüßt,begrüßen
worden,werden
",",--
d,d
a,a
s,--
Bünd,Bünd
nis,nis
zwischen,zwischen
Deutschland,Deutschland
",",--
Dester-,Dester
.,.
zeich,zeich
und,und
Ungarn,Ungarn
zu,zu
verkiefen,verkiefen
.,--
Gewiß,gewiß
ist,sein
sowohl,sowohl
der,der
Waffen-,Waffen-
bund,Bund
als,als
auch,auch
die,der
beabsichtigts,beabsichtigts
handelspolitische,handelspolitisch
Annäherung,Annäherung
an,an
sich,sich
durchaus,durchaus
erfreulich,erfreulich
..,..
Die,der
Froude,Froude
wird,werden
zwar-eiwas,zwar-eiwas
da-,da
„,--
durch,durch
getrübt,trüben
",",--
daß,daß
das,der
alles,alle
Dinge,Ding
sind,sein
",",--
die,der
bereits,bereits
im,in
zweiten,zweiter
Kriegsjahr,Kriegsjahr
gu,gu
haben,haben
gewesen,sein
würen,würen
",",--
Das,der
verspätete,verspäten
Zu-,Zu
ftandokommen,Ftandokomme
der,der
Biündnisvertiefung,Biündnisvertiefung
wäre,sein
Ja,Ja
nun,nun
au,au
sich,sich
kein,kein
Unglüd,Unglüd
",",--
wenn,wenn
nicht,nicht
in,in
der,der
Zwischenzeit,Zwischenzeit
die,der
innerpoli,Innerpoli
«,--
tischen,tisch
Probleme,Problem
Oesterveihs,Oesterveihs
sich,sich
erheblich,erheblich
verschärft,verschärfen
hätten,haben
",",--
Jmd-,Jmd-
zwar,zwar
im,in
wesentlichen,wesentlich
durcchh,durcchh
unsers,unsers
Schuld,Schuld
.,--
Denn,denn
wir,wir
Hatten,Haben
vor,vor
Jahren,Jahr
noch,noch
die,der
Pöglichkelt,Pöglichkelt
",",--
mit,mit
der,der
lebenskräfe,lebenskräfe
figen,fig
ungarischen,ungarisch
Nation,Nation
und,und
mit,mit
den,der
deutschen,deutsch
und,und
vielleicht,vielleicht
auch,auch
den,der
polnischen,polnisch
Elementen,Element
Oesterreichs,Oesterreich
eine,ein
österveichische,österveichisch
Politik,Politik
zu,zu
unterstüßen,unterstüßen
",",--
die,der
den,der
germlirbenden,germlirbend
Einfluß,Einfluß
„,--
der,der
„,--
Jtaotsfeindlichen,Jtaotsfeindlichen
Elemente,Element
in,in
Ocestexveich,Ocestexveich
vechtzeitig,vechtzeitig
 , 
lahmge,lahmge
»,--
Jegt,Jegt
haben,haben
würde,werden
",",--
Das,der
ist,sein
unterblieben,unterblieben
",",--
Wir,wir
haben,haben
den,der
Alnareichischen,Alnareichische
Stool,Stool
Fie,Fie
jelbst,jelbst
überlassen,überlassen
",",--
und,und
dadureh,Dadureh
imd,imd
 , 
Wieviel,Wieviel
;,--
Kilometer,Kilometer
darf,dürfen
man,man
vom,von
russisHhen,russisHh
Reich,Reich
nehmen,nehmen
",",--
ohne,ohne
einen,ein
|,|
"""",--
 , 
"""",--
Krieg,Krieg
gestürzt,stürzen
.,--
 , 
die,der
vergiftenden,vergiftend
Einflüsse,Einfluß
der,der
slawischen,slawisch
Agttation,Agttation
ikber-,ikber-
mädctig,mädctig
geworden,werden
;,--
Wir,wir
haben,haben
es,es
dann,dann
wieder,wieder
unterlassen,unterlassen
",",--
dem,der
leßten,leßt
Bersuch,Bersuch
des,der
Grafen,Grafe
Czernin,Czernin
",",--
noch,noch
einmal,einmal
die,der
Völker,Volk
Oesterreichs,Oesterreich
unter,unter
dem,der
Banner,Banner
des,der
Föderalismus,Föderalismus
zu,zu
einen,ein
",",--
ernste,ernst
',--
Unterstüzung,Unterstüzung
zu,zu
leihen,leihen
.,--
Und,und
so,so
ist,sein
es,es
gekom,Gekom
men,men
",",--
wos,wos
man,man
fich,fich
ehrlicherweise,ehrlicherweise
bel,bel
uns,uns
in,in
Deutschland,Deutschland
nicht,nicht
verhehlen,verhehlen
sollte,sollen
",",--
daß,daß
das,der
Oeiterreich,Oeiterreich
",",--
mit,mit
dem,der
wir,wir
jeßt,jeßen
das,der
Bündnis,Bündnis
:,--
vertiefen,vertiefen
wollen,wollen
",",--
niht,nihen
mehr,mehr
das,der
gleiche,gleich
ist,sein
wie,wie
das,der
Oesterreich,Oesterreich
vor,vor
noh,noh
zwei,zwei
Jahren,Jahr
.,--
Ungarn,Ungarn
1st,1st
heute,heute
vlel,vlel
«,--
leicht,leicht
geschhlossener,geschhlossen
als,als
je,je
.,--
Oesterreich,oesterreich
aber,aber
ist,sein
von,von
viel,viel
leiden-,leiden-
schaftlicheren,schaftlicher
Kämpfen,Kampf
heute,heute
als,als
damals,damals
durchtobt,durchtobt
.,--
Wenn,wenn
die,der
deutschen,deutsch
Staatszmänner,Staatszmänner
nun,nun
heute,heute
das,der
Bündnis,Bündnis
mit,mit
Ogsterreich,Ogsterreich
im,in
gegenseitigen,gegenseitig
Einvernehmen,Einvernehmen
mit,mit
den,der
öster,öster
»,--
reichlschen,reichlsch
Stoatsmännern,Stoatsmänner
enger,eng
!,--
nitpfen,nitpfen
wollen,wollen
",",--
so,so
müssen,müssen
se,se
sich,sich
ber,ber
eins,einer
klar,klar
sein,sein
:,--
Es,es
gibt,geben
kein,kein
österreichisches,österreichisch
Pro,Pro
»,--
lem,lem
mehr,mehr
",",--
bas,bas
Osstevreich,Osstevreich
allein,allein
angeht,angehen
.,--
Es,es
hat,haben
dazer,Dazer
keinen,kein
",",--
Twed,Twed
",",--
wenn,wenn
die,der
gegensektigen,gegensektig
Minister,Minister
fich,fich
bloß,bloß
iber,iber
dte,dte
Frags,Frag
des,der
 , 
Waffenbundes,Waffenbund
und,und
Über,über
die,der
Frage,Frage
',--
„,--
Präferenz,Präferenz
 , 
',--
oder,oder
Zollunion,Zollunion
?,--
“,--
unterhalten,unterhalten
",",--
sondern,sondern
die,der
deutschen,deutsch
Polt-,Polt
 , 
tiver,tiv
werden,werden
wolßl,wolßl
oder,oder
Übel,Übel
anfangen,anfangen
müssen,müssen
",",--
die,der
inner-,Inner-
öfterreichtscchen,öfterreichtscch
Problems,Problem
",",--
insbosondere,insbosonderen
aber,aber
die,der
tscho-,tscho-
<,<
Hische,hisch
Fvage,Fvag
und,und
binnen,binnen
kurzem,kurz
wahrscheinlich,wahrscheinlich
auch,auch
die,der
füd,füd
«,--
 , 
Jleawischs,Jleawisch
Frage,Frage
",",--
auch,auch
in,in
ihren,ihr
eigenen,eigen
Hirnen,Hirn
zu,zu
erwägen,erwägen
.,--
„,--
Sie,sie
werden,werden
weiter,weiter
aber,aber
auch,auch
das,der
Verhältnis,Verhältnis
von,von
Osterreich,Osterreich
 , 
zu,zu
Ungarn,Ungarn
durchaus,durchaus
nicht,nicht
als,als
ein,ein
so,so
felbstwerständlich,felbstwerständlich
gege-,gege-
Henes,Henes
ansehen,ansehen
dürfen,dürfen
",",--
wie,wie
es,es
dei,dei
uns,uns
noh,noh
vielfach,vielfach
aufgefaßt,auffassen
wird,werden
",",--
Auth,Auth
dieses,dieser
Verhältnis,Verhältnis
hat,haben
sich,sich
seit,seit
dem,der
Tode,Tod
Franz,Franz
Josefs,Josef
in,in
Überraschender,Überraschender
Weise,Weise
verschoben,verschieben
.,--
 , 
„,--
.,--
In,in
Oesterreich,Oesterreich
erhofft,erhoffen
man,man
bis,bis
weit,weit
iber,Iber
die,der
etgen!!ih,etgen!!ih
deutschen,deutsch
Kreiss,Kreiss
hinaus,hinaus
sehr,sehr
viel,viel
von,von
der,der
dauernden,dauernd
Vev-,Vev
knmüpfung,Knmüpfung
.,--
der,der
Geschi,Geschi
>,>
e,e
beider,beide
Länder,Land
",",--
Und,und
auch,auch
in,in
Ungarn,Ungarn
sst,sst
“,--
man,man
bereit,bereit
=,=
=,=
bei,bei
aller,aller
Wahrung,Wahrung
der,der
staatsrechtlichen,staatsrechtlich
Selbständigkeit,Selbständigkeit
",",--
die,der
dei,dei
diesem,dieser
leidenschaftlich,leidenschaftlich
politischen,politisch
Volk,Volk
Anfang,Anfang
und,und
Ende,Ende
jeder,jeder
Stellungnahme,Stellungnahme
bodeubet,Bodeubet
=,=
=,=
dem,der
Deutschen,deutsch
Reiche,Reiche
innerhalb,innerhalb
des,der
gemeinsamen,gemeinsam
Bündnisses,Bündnis
sehr,sehr
weit,weit
entgegenzukommen,entgegenzukommen
.,--
Aber,aber
die,der
Voraussehung,Voraussehung
dafür,dafür
",",--
daß,daß
Deutschland,Deutschland
jens,jens
große,groß
Nolle,nolle
auch,auch
wirkfam,wirkfam
spielen,spielen
konn,Konn
",",--
die,der
ihm,ihm
durch,durch
.,--
die,der
Jüngsten,Jüngsten
Ereignisse,Ereignis
.,--
zufällt,zufällt
",",--
ist,sein
",",--
daß,daß
die,der
deut,deut
»,--
schen,sch
Staatsmänner,Staatsmann
nun,nun
endlich,endlich
einmal,einmal
eine,ein
lare,lar
und,und
allen,aller
erdennbave,erdennbave
Richtlinte,Richtlint
in,in
ihrer,ihr
Politk,Politk
.,--
befolgen,befolgen
.,--
Staats,Staat
»,--
männer,Mann
",",--
die,der
jede,jeder
Schwenkung,Schwenkung
mitnnachen,mitnnachen
",",--
