Token,Lemma
.,--
Wagt,wagen
die,der
der,der
Volksvertretung,Volksvertretung
unverantwort-,unverantwort
Iiche,iich
Macht,Macht
hinter,hinter
dem,der
Thron,Thron
zu,zu
brutal,brutal
einzugreifen,eingreifen
",",--
oder,oder
hebt,heben
die,der
-auch,-auch
in,in
Japan,Japan
stets,stets
tätige,tätig
Kamarilla,Kamarilla
zu,zu
sehr,sehr
das,der
Haupt,Haupt
",",--
so,so
gibt,geben
es,es
Rebellion,Rebellion
.,--
.,--
So,so
war,sein
es,es
",",--
als,als
Katsura,Katsura
die,der
alts,alt
Geschlechterpolitik,Geschlechterpolitik
aufzurichten,aufzurichten
sich,sich
bemühte,bemühen
",",--
So,so
ist,sein
es,es
heuts,heuts
",",--
wo,wo
eine,ein
Gruppe,Gruppe
von,von
Männern,Mann
",",--
die,der
dem,der
Volk,Volk
gegenüder,gegenüd
Be,Be
Verantwortung,Verantwortung
nicht,nicht
voll,voll
zu,zu
tragen,tragen
gewillt,gewillt
ist,sein
",",--
die,der
Politik,Politik
iw,iw
Wege,Weg
leitet,leiten
",",--
die,der
das,der
Volk,Volk
in,in
seiner,sein
Masse,Masse
niht,nihen
mitzumachen,mitzumach
 , 
*,*
beabsichtigt,beabsichtigen
.,--
 , 
In,in
Japan,Japan
vollzieht,vollziehen
sich,sich
in,in
diesen,dieser
Tagen,Tag
genau,genau
dassekbe,dassekbe
",",--
was,wer
wir,wir
während,während
des,der
Weltkrieges,Weltkrieg
in,in
allen,aller
Ländern,Land
der,der
Erde,Erde
vot,vot
fich,fich
gehen,gehen
sehen,sehen
",",--
und,und
was,was
im,in
besonderen,besonderer
bei,bei
uns,uns
zurzeit,zurzeit
den,der
inne-,inne
ven,v
Kampf,Kampf
akut,akut
gemacht,machen
hat,haben
.,--
Das,der
japanische,japanisch
Volk,Volk
fordert,fordern
dur,dur
<,<
seine,sein
Vertretung,Vertretung
Anteilnahme,Anteilnahme
an,an
dem,der
",",--
was,wer
die,der
Regierung,Regierung
in,in
der,der
Innen-,Innen
und,und
Außenpolitik,Außenpolitik
unternimmt,unternehmen
.,--
Der,der
Ministerpväsi-,Ministerpväsi
dentschaft,Dentschaft
des,der
Fürsten,Fürst
Katjura,Katjura
und,und
die,der
',--
Teraucchhis,Teraucchhi
waven,waven
voal-,voal
tionäre,tionär
Intermezzi,Intermezzi
in,in
der,der
konstitutionellen,konstitutionell
Entwi,Entwi
>,>
lung,Lung
des,der
japanischen,japanisch
Kaiserreiches,Kaiserreich
.,--
Die,der
Rückehr,Rückehr
Saionjis,Saionjis
zur,zu
Macht,Macht
bedeutet,bedeuten
den,der
Willen,Wille
des,der
japanischen,japanisch
Volbes,Volbe
zur,zu
demokratischen,demokratisch
:,--
Regierungsform,Regierungsform
.,--
Saionjis,Saionjis
Berufung,Berufung
durc,durc
<,<
den,der
Tenno,Tenno
ist,sein
worausshauende,worausshauend
Politik,Politik
.,--
Sie,sie
zeigt,zeigen
außerdem,außerdem
die,der
politische,politisch
Erkenntnis,Erkenntnis
in,in
den,der
breiten,breit
Volksmassen,Volksmasse
",",--
den,der
englischamerika,Englischamerika
«,--
nischen,nisch
Schlagworten,Schlagwort
",",--
die,der
sich,sich
sicherlich,sicherlich
einmal,einmal
gegen,gegen
Japan,Japan
.,--
wenden,wenden
werden,werden
",",--
auf,auf
diesem,dieser
Gebiet,Gebiet
schon,schon
jeßt,jeßen
die,der
Spiße,Spiße
ads,ads
zubrechen,zubrechen
.,--
 , 
Um,um
verstehen,verstehen
zu,zu
können,können
",",--
was,was
in,in
Japan,Japan
vorgeht,vorgehen
",",--
müssen,müssen
wir,wir
.,--
in,in
seiner,sein
partamentarischen,partamentarisch
Entwielungsgeschichte,Entwielungsgeschicht
etwas,etwas
zurücgehen,zurücgehen
.,--
Im,in
Jahre,Jahr
1889,1889
wurde,werden
Japan,Japan
eigentlich,eigentlich
konsti,konsti
«,--
tutionell,Tutionell
",",--
Jedoch,jedoch
blieb,bleiben
die,der
Teilnahme,Teilnahme
der,der
Volksvertretung,Volksvertretung
an,an
irgendeiner,irgendeiner
Regierungshandlung,Regierungshandlung
bis,bis
zum,zu
Jahre,Jahr
1898,1898
in,in
jenen,jener
milden,mild
Formen,Form
patriarchhalischer,patriarchhalisch
Herrschaft,Herrschaft
",",--
die,der
wir,wir
in,in
asiatischen,asiatisch
Staaten,Staat
stets,stets
unter,unter
starken,stark
Herrschern,Herrschern
mit,mit
klugen,klug
Ratgebern,Ratgeber
finden,finden
werden,werden
.,--
Im,in
Jahre,Jahr
1898,1898
wurde,werden
der,der
erste,erster
Versuch,Versuch
gemacht,machen
",",--
zwei,zwei
shon,Shon
im,in
Parlament,Parlament
bestehende,bestehend
Gruppen,Gruppe
so,so
zusammenzufassen,zusammenzufassen
",",--
daß,daß
aus,aus
einer,ein
derselben,derselbe
die,der
jeweilige,jeweilig
Regierung,Regierung
hervorgehen,hervorgehen
sollte,sollen
.,--
Diese,dieser
Regierung,Regierung
sollte,sollen
so,so
langs,langs
im,in
Amt,Amt
bleiben,bleiben
",",--
als,als
sie,sie
das,der
Vertrauen,vertrauen
dieser,dieser
Gruppen,Gruppe
besaß,besitzen
.,--
Mit,mit
anderen,anderer
Worten,Wort
:,--
Man,man
versuchte,versuchen
",",--
d,d
>,>
s,--
englische,englisch
Vorbild,Vorbild
abzuklatschen,abzuklatschen
.,--
Der,der
Versuch,Versuch
dauerte,dauern
nur,nur
6,6
Monate,Monat
",",--
Japan,Japan
war,sein
noh,noh
nicht,nicht
veif,veif
.,--
Der,der
Krach,Krach
kam,kommen
schnell,schnell
",",--
und,und
mit,mit
ihm,ihm
kanr,Kanr
jener,jener
Mann,Mann
ans,an
Ruder,Ruder
",",--
der,der
wohl,wohl
als,als
Bismar,Bismar
>,>
des,der
Ostens,Osten
be-,be-
zeichnet,zeichnen
werden,werden
kann,können
:,--
Fürst,Fürst
Ito,Ito
.,--
Er,er
fiel,fallen
auf,auf
dem,der
Bahnhof,Bahnhof
in,in
Harbin,Harbin
11,11
Jahre,Jahr
später,spät
durch,durch
koreanische,koreanisch
Mörderhand,Mörderhand
.,--
Sein,sein
Todestag,Todestag
kann,können
als,als
eim,eim
Unglükstag,Unglükstag
für,für
Japan,Japan
bezeichnet,bezeichnen
werden,werden
.,--
Seitdem,seitdem
ist,sein
eine,ein
gewisse,gewiß
Unsicherheit,Unsicherheit
in,in
die,der
politische,politisch
Entwi,Entwi
>,>
lung,Lung
gekommen,kommen
.,--
Ito,Ito
hatte,haben
es,es
verstanden,verstehen
",",--
dur,dur
<,<
seine,sein
Überragende,überragend
Persönlichkeit,Persönlichkeit
für,für
die,der
Dauer,Dauer
seiner,sein
MinHster-,MinHster-
präsidentscchhaft,Präsidentscchhaft
die,der
Parteienregierung,Parteienregierung
nah,nah
englischem,englisch
Vorbild,Vorbild
so,so
gut,gut
wie,wie
auszuschalten,auszuschalten
.,--
Er,er
versammelte,versammelen
um,um
sich,sich
eine,ein
Gruppe,Gruppe
.,--
Das,der
waren,sein
jene,jener
„,--
Freunde,Freund
der,der
Konstitution,Konstitution
“,--
",",--
die,der
Seyukai,Seyukai
",",--
die,der
auch,auch
Heute,Heute
noh,noh
als,als
die,der
stärkste,stark
politische,politisch
Richt,Richt
innerhalb,innerhalb
des,der
Parlaments,Parlament
anerkannt,anerkennen
werden,werden
muß,müssen
.,--
Ihr,ihr
ge-,ge
hört,hören
Saionji,Saionji
an,an
.,--
Was,was
Ito,Ito
ursprünglich,ursprünglich
beabsichtigte,beabsichtigen
",",--
d.,der
9.,9.
mit,mit
einer,ein
von,von
Fall,Fall
zu,zu
Fall,Fall
zu,zu
bildenden,bildend
Mehrheit,Mehrheit
ihm,ihm
unbe-,unbe-
dingt,dingt
ergebener,ergeben
Leute,Leute
alles,alle
durhzudrü&en,durhzudrü&en
",",--
war,sein
auf,auf
die,der
Dauer,Dauer
nicht,nicht
durchführbar,durchführbar
.,--
Die,der
Schüler,Schüler
wuchsen,wachsen
dem,der
Meister,Meister
über,über
.,--
den,der
Kopf,Kopf
.,--
Der,der
Konflikt,Konflikt
war,sein
unausbleiblih,unausbleiblih
.,--
Ex,ex
kam,kommen
1903.,1903.
Ito,Ito
forderte,fordern
die,der
Unantastbarkeit,Unantastbarkeit
der,der
vom,von
Kaiser,Kaiser
ernannten,ernannt
Minister,Minister
",",--
die,der
Volksvertretung,Volksvertretung
forderte,fordern
die,der
Verantwortlichbait,Verantwortlichbait
der,der
Minister,Minister
ihr,ihr
gegenüber,gegenüber
.,--
Im,in
Konflikt,Konflikt
trat,treten
Ito,Ito
zurü,zurü
&,&
.,--
Gr,Gr
wurde,werden
Präsident,Präsident
des,der
Staatsvates,Staatsvat
und,und
verzichtete,verzichten
zugleich,zugleich
auß,auß
die,der
Führerschaft,Führerschaft
der,der
Seyubai,Seyubai
.,--
 , 
ZItos,ZIto
Nachfolger,Nachfolger
wurde,werden
sein,sein
Freund,Freund
und,und
Vertreter,Vertreter
Marquis,Marquis
Saionji,Saionji
",",--
der,der
jezt,Jezt
den,der
Ministerpräsidentensessel,Ministerpräsidentensessel
bestiegen,bestiegen
hat,haben
.,--
Dieser,dieser
Aristokrat,Aristokrat
war,sein
während,während
der,der
Satsuma-Rebellion,Satsuma-Rebellion
als,als
politischer,politisch
Flüchtling,Flüchtling
in,in
Frankreich,Frankreich
gewesen,sein
",",--
wo,wo
er,er
fich,fich
mit,mit
jenen,jener
.,--
demokratischen,demokratisch
Jdeen,Jdee
vollsog,vollsog
",",--
die,der
er,er
Heute,heute
in,in
Japan,Japan
als,als
Führer,Führer
des,der
Volkes,Volk
sicherlich,sicherlich
praktis,Praktis
<,<
zur,zu
Durchführung,Durchführung
brin-,brin-
gen,gen
wird,werden
",",--
Seit,seit
jenen,jener
Tagon,Tagon
hat,haben
die,der
Seyukai,Seyukai
im,in
allgemeinen,allgemein
drei,drei
Fünftel,Fünftel
der,der
Volksvertretung,Volksvertretung
umfaßt,umfassen
",",--
Man,man
kann,können
sie,sie
als,als
eine,ein
Art,Art
Regierungspartei,Regierungspartei
bezeihnen,bezeihnen
",",--
die,der
im,in
allgemeinen,allgemein
stets,stets
geneigt,neigen
war,sein
",",--
alle,aller
Forderungen,Forderung
der,der
Regierung,Regierung
zu,zu
be-,be
willigen,willig
.,--
Die,der
Opposition,Opposition
blieb,bleiben
während,während
dieser,dieser
ganzen,ganz
Zeit,Zeit
gahlenmäßig,gahlenmäßig
schwach,schwach
und,und
verhältnigmäßtg,verhältnigmäßtg
machtlos,machtlos
.,--
Während,während
des,der
Russisch-Japanischen,Russisch-Japanische
Krieges,Krieg
kam,kommen
ein,ein
Intermezzo,Intermezzo
mit,mit
.,--
der,der
Miinisterpräsidentschaft,Miinisterpräsidentschaft
des,der
Fürsten,Fürst
Katsura,Katsura
",",--
der,der
über,über
.,--
den-Par-,Den-Par-
teien,teien
stand,stehen
;,--
oder,oder
",",--
wenn,wenn
man,man
will,wollen
",",--
die,der
Parteien,Partei
hatten,haben
die,der
Größe,Größe
der,der
Zeit,Zeit
ihres,ihr
Vaterlandes,Vaterland
erfaßt,erfassen
",",--
hielten,halten
Burgfrieden,Burgfriede
und,und
arbeiteten,arbeiten
gemeinsam,gemeinsam
an,an
der,der
Zukunft,Zukunft
:,--
des,der
Landes,Land
",",--
das,der
sie,sie
|,|
alle,aller
do,do
<,<
über,über
alles,alle
liebten,lieben
.,--
Auch,auch
Katsura,Katsura
ging,gehen
",",--
um,um
eine,einer
jener,jener
:,--
Hohen,Hohen
Hofstellungen,Hofstellung
anzutreten,antreten
",",--
die,der
mehr,mehr
noh,noh
als,als
in,in
England,England
N,N
vder,vder
bei,bei
uns,uns
einen,ein
außerordentlichen,außerordentlich
politischen,politisch
Einfluß,Einfluß
ge-,ge
i,i
währleisten,währleisen
.,--
Er,er
wurde,werden
Minister,Minister
des,der
kaiserlichen,kaiserlich
Hauses,Haus
.,--
Sein,sein
',--
Machfolger,Machfolger
als,als
Premierminister,Premierminister
war,sein
wiederum,wiederum
Saionji,Saionji
.,--
Es,es
!,--
bedurfte,bedürfen
nur,nur
eines,ein
Tages,Tag
Ueberlegung,Ueberlegung
",",--
um,um
diesem,dieser
hervor,hervor
»,--
|,|
xagenden,xagend
Staatsmann,Staatsmann
und,und
Politiker,Politiker
sofort,sofort
wieder,wieder
die,der
Mehr,Mehr
»,--
!,--
Heit,Heit
des,der
Hauses,Haus
restlos,restlos
zuzuwenden,zuwenden
.,--
Er,er
konnte,können
daher,daher
",",--
wie,wie
-,--
es,es
noch,noch
nie,nie
einem,einer
seiner,sein
Vorgänger,Vorgänger
geg,geg
Ü,Ü
>,>
t,t
war,sein
",",--
Japan,Japan
in,in
;,--
wahrhaft,wahrhaft
konstitutionellen,konstitutionell
Sinne,Sinn
vegieren,vegieren
",",--
ohne,ohne
je,je
zu,zu
fürchten,fürchten
",",--
bei,bei
seinen,sein
Entschlüssen,Entschlüs
nicht,nicht
die,der
Mehrheit,Mehrheit
der,der
Volksvertretung,Volksvertretung
-,--
Hinter,hinter
sich,sich
zu,zu
haben,haben
.,--
Allerdings,allerdings
hatte,haben
das,der
Land,Land
das,der
",",--
große,groß
„,--
Glüd,Glüd
",",--
in,in
dem,der
Kaiser,Kaiser
Mutsuhito,Mutsuhito
einen,ein
Mann,Mann
zu,zu
haben,haben
",",--
der,der
in,in
den,der
Eigenschaften,Eigenschaft
des,der
Herzens,Herzens
und,und
des,der
Charakters,Charakter
unferem,unferer
;,--
lten,lt
Kaiser,Kaiser
Wilhelm,Wilhelm
sehr,sehr
ähnlich,ähnlich
war,sein
.,--
-,--
*,*
Ms,Ms
im,in
Jahve,Jahve
1912,1912
",",--
am,an
30.,30.
Juli,Juli
",",--
der,der
funge,fung
Kaiser,Kaiser
Toshihito,Toshihito
„,--
mit,mit
33,33
Jahren,Jahr
.,--
den,der
Ihron,Ihron
bestieg,bestieg
",",--
da,da
wähnte,wähnen
jene,jener
.,--
Partei,Partei
",",--
die,der
"""",--
auch,auch
in,in
Zapan,Zapan
aus,aus
der,der
Güte,Güte
der,der
alten,alt
Einrichtungen,Einrichtung
das,der
Recht,Recht
zu,zu
schöpfen,schöpfen
glaubt,glauben
",",--
auf,auf
der,der
Unabänderlichkeit,Unabänderlichkeit
dieser,dieser
Einrichtun,einrichtun
»,--
gen,gen
zu,zu
bestehen,bestehen
",",--
ihve,ihve
Zeit,Zeit
gekommen,kommen
",",--
Wir,wir
sehen,sehen
inneve,inneve
Kämpfe,Kampf
von,von
schwerwiegender,schwerwiegend
Bedeutung,Bedeutung
Ein,ein
General,General
war,sein
',--
es,es
",",--
der,der
die,der
erste,erster
Fanfare,Fanfar
blies,bleisen
.,--
Man,man
suchte,suchen
nach,nach
einem,ein
Vor,vor
»,--
wand,Wand
",",--
um,um
das,der
Parlament,Parlament
zu,zu
brüskieven,brüskieven
",",--
Uyehara,Uyehara
",",--
Kriegs-,Krieg
minister,Minister
",",--
forderte,fordern
zwei,zwei
Zusaßdiwisionen,Zusaßdiwision
für,für
Kopea,Kopea
.,--
Das,der
war,sein
mur,mur
der,der
äußeve,äußeve
Anstoß,Anstoß
",",--
um,um
die,der
Probe,Probe
aufs,auf
parlamentarische,parlamentarisch
Exempel,Exempel
zu,zu
machen,machen
",",--
Der,der
Erfolg,Erfolg
war,sein
der,der
",",--
daß,daß
die,der
gesamte,gesamt
Volksvertretung,Volksvertretung
fich,fich
wie,wie
ein,ein
Mann,Mann
geschlossen,schließen
gegen,gegen
.,--
die,der
mili,Mili
«,--
taristische,taristisch
Forderung,Forderung
erhob,erheben
und,und
Front,Front
machte,machen
.,--
Marschall,Marschall
Ratsuva,Ratsuva
versuchte,versuchen
",",--
dem,der
Widerstand,Widerstand
zu,zu
begegnen,begegnen
",",--
indem,indem
er,er
mit,mit
allen,aller
astatischen,astatisch
Mitteln,Mittel
daran,daran
ging,gehen
",",--
eine,ein
neue,neu
Parteigruppie-,Parteigruppie
„,--
xung,xung
herbeizuführen,herbeiführen
",",--
d.,der
Hh,Hh
.,--
die,der
Mehrheit,Mehrheit
zu,zu
sprengen,sprengen
.,--
Be-,Be
stehungen,Stehunge
spielten,spielen
dabei,dabei
eine,ein
große,groß
Rolle,Rolle
.,--
Die,der
Skandale,Skandal
jagten,jagen
sich,sich
.,--
I,I
<,<
persönlich,persönlich
erinnere,erinnern
mich,mich
aus,aus
Ostasien,Ostasien
genau,genau
dieser,dieser
aufgeregten,aufgeregt
Zeit,Zeit
.,--
Massenversammlungen,Massenversammlunge
wurden,werden
allerorten,allerorten
abgehalten,abhalten
.,--
In,in
Tokio,Tokio
",",--
Kobe,Kobe
",",--
Osaka,Osaka
kam,kommen
es,es
zu,zu
",",--
Gtraßenkämpfen,Gtraßenkämpfe
",",--
genau,genau
wie,wie
heute,heute
",",--
Die,der
politischen,politisch
Jdeen,Jdee
waven,waven
schon,schon
weit,weit
in,in
die,der
Massen,Masse
gedrungen,dringen
",",--
Der,der
Erfolg,Erfolg
war,sein
der,der
",",--
daß,daß
nicht,nicht
nur,nur
der,der
Ministerpräsident,Ministerpräsident
",",--
sondern,sondern
auch,auch
die,der
ge-,ge
Famien,Famien
Ministerten,ministerten
und,und
sogar,sogar
der,der
Rat,Rat
der,der
alten,alt
Männer,Mann
",",--
der,der
Genro,Genro
",",--
sich,sich
dem,der
Volkswillen,Volkswille
beugten,beugten
;,--
und,und
in,in
der,der
Neuzusam,Neuzusam
«,--
monsezung,Monsezung
der,der
Regierung,Regierung
gin,gin
wiederum,wiederum
die,der
Mehrheit,Mehrheit
dex,dex
Minästerportefeuilles,Minästerportefeuille
in,in
die,der
Hände,Hand
der,der
Seyukai,Seyukai
über,über
.,--
!,--
Seit,seit
diesen,dieser
.,--
Jagen,Jag
.,--
ist,sein
die,der
ministerielle,ministeriell
Berantwortlichkeit,Berantwortlichkeit
gegenüber,gegenüber
der,der
Volksvertretung,Volksvertretung
wenigstens,wenigstens
theoretisch,theoretisch
erneut,erneut
festgelogt,festgelogt
",",--
In,in
der,der
Praxis,Praxis
sehen,sehen
die,der
Dinge,Ding
freilich,freilich
noch,noch
etwas,etwas
anders,anders
aus,aus
",",--
denn,denn
",",--
seit,seit
wiederum,wiederum
ein,ein
Soldat,Soldat
mit,mit
impertalisti-,impertalisti
schen,sch
Neigungen,Neigung
",",--
der,der
Marschall,Marschall
.,--
Tevauchi,Tevauchi
",",--
am,an
Ruder,Ruder
war,sein
",",--
hat,haben
ie,ie
Regierung,Regierung
",",--
d.,der
h.,heißen
der,der
Rat,Rat
der,der
alten,alt
Männer,Mann
",",--
doH,doH
mehr,mehr
vodey,vodey
mitder,Mitder
das,der
getan,tun
",",--
was,was
sie,sie
für,für
richtig,richtig
hielt,halten
.,--
Im,in
übrigen,übrig
war,sein
es,es
fast,fast
immer,immer
das,der
",",--
was,wer
Japan,Japan
am,am
besten,gut
frommie,Frommie
",",--
viel,viel
«,--
.,--
Leicht,leicht
mit,mit
Ausnahme,Ausnahme
der,der
Entwiällung,Entwiällung
der,der
lezten,lezt
Monate,Monat
",",--
Man,man
kann,können
nicht,nicht
sagen,sagen
",",--
daß,daß
bei,bei
diesen,dieser
fortgesehten,Fortgeseht
parla-,parla-
mentarischen,mentarisch
Kämpfen,Kampf
",",--
in,in
denen,der
mehrfach,mehrfach
Auflösungen,Auflösung
des,der
Parlaments,Parlament
stehen,stehen
",",--
das,der
Ansehen,ansehen
der,der
Krone,Krone
und,und
der,der
Regierung,Regierung
-,--
zugenommen,zunehmen
hätte,haben
.,--
Besonders,besonders
das,der
Ansehen,ansehen
des,der
Trägers,Träger
der,der
.,--
Krone,Krone
",",--
der,der
den,der
Japanern,Japaner
noch,noch
bis,bis
vor,vor
kurzem,kurz
als,als
eine,ein
fast,fast
göttliche,göttlich
Erscheinung,Erscheinung
unantastbar,unantastbar
vor,vor
dem,der
inneren,innerer
Auge,Auge
stand,stehen
",",--
oder,oder
der,der
",",--
wie,wie
man,man
sagt,sagen
",",--
„,--
hinter,hinter
dem,der
Vorhang,Vorhang
“,--
vegierte,vegieren
",",--
 , 
it,--
erschüttert,erschüttern
.,--
Die,der
japanische,japanisch
Regterung,Regterung
hat,haben
stark,stark
experimen,experimen
«,--
tiert,tieren
.,--
Die,der
Folge,Folge
dieser,dieser
Zi,Zi
>,>
za>-Politik,za>-Politik
war,sein
schnelle,schnell
Zunahme,Zunahme
linkssozialistisher,linkssozialistish
und,und
sogar,sogar
auc,auc
<,<
anarchistischer,anarchistischer
Ideen,Idee
",",--
die,der
heute,heute
in,in
Japan,Japan
fast,fast
verbreiteter,verbreitet
sind,sein
als,als
in,in
manchen,mancher
europäi,europäi
»,--
schen,sch
Ländern,Land
.,--
:,--
 , 
Es,es
kommt,kommen
vieles,viele
hinzu,hinzu
",",--
was,was
den,der
Sturz,Sturz
des,der
Kabinetts,Kabinett
Terauchi,Terauchi
veranlaßt,veranlassen
hat,haben
.,--
DiE,DEr
impertalistiscen,impertalistisc
Machtgelisten,Machtgelist
entsprungene,entsprungen
sibirische,sibirisch
Expedition,Expedition
ist,sein
höchst,höchst
unpopulär,unpopulär
",",--
denn,denn
sie,sie
bedeubet,bedeubet
ein,ein
Zusammengehen,zusammengehen
mit,mit
dem,der
verhaßten,verhaßt
Amerika,Amerika
.,--
Nicht,nicht
zum,zu
wenigsten,wenigster
hat,haben
die,der
Kriegswirtschaft,Kriegswirtschaft
dazu,dazu
beigetragen,beitragen
",",--
Zündstoff,Zündstoff
zu,zu
sammeln,sammeln
",",--
Die,der
Kriegsgewinnler,Kriegsgewinnler
haben,haben
in,in
Japan,Japan
eine,ein
goldene,golden
Zeit,Zeit
gehabt,haben
.,--
Sie,sie
haben,haben
diese,dieser
aufs,auf
brutalste,brutal
aus-,aus
genußt,nußn
",",--
Die,der
Unterschiede,Unterschied
von,von
arm,arm
und,und
reich,reich
in,in
dem,der
nocchh,Nocchh
bis,bis
vov,vov
Zurzem,Zurzem
fast,fast
ausschließlih,ausschließlih
A&erbau,A&erbau
treibenden,treibend
und,und
durchh-,durchh
aus,aus
patriarhalischen,patriarhalisch
Lande,Land
sind,sein
außerordentliche,außerordentlich
geworden,werden
.,--
Damit,damit
.,--
ist,sein
der,der
Klassenhaß,Klassenhaß
eingezogen,eingezogen
mit,mit
all,all
seinen,sein
üblen,übl
Folgeerscheinungen,Folgeerscheinung
.,--
Japan,Japan
lebt,leben
in,in
einer,ein
Uebergangsperiode,Uebergangsperiode
.,--
Es,es
hat,haben
ganze,ganz
Dozennien,Dozennie
europäischer,europäisch
Entwilung,Entwilung
über-,über
sprungen,sprungen
.,--
Seine,sein
den,der
Abendländern,Abendländer
angepaßte,angepaßen
technische,technisch
Ent-,Ent-
wiebung,Wiebung
ist,sein
jüngsten,jung
Datums,Datum
und,und
",",--
troß,Troß
augenbli,Augenbli
>,>
licher,lich
hoher,hoch
Blüte,Blüte
",",--
noch,noch
wenig,wenig
fest,fest
fundiert,fundieren
",",--
Darum,darum
muß,müssen
Japan,Japan
",",--
troßdem,troßdem
es,es
dem,der
Weltkrieg,Weltkrieg
so,so
gut,gut
wie,wie
fern,fern
blieb,bleiben
",",--
trozdem,trozdem
es,es
für,für
seine,sein
Verhältnisse,Verhältnis
ungeheure,ungeheuer
Summen,Summe
verdiente,verdienen
",",--
eine,ein
Politik,Politik
der,der
Vorsicht,Vorsicht
treiben,treiben
.,--
Und,und
darauf,darauf
basiert,basieren
die,der
hier,hier
seit,seit
fast,fast
.,--
über,über
 , 
einem,ein
Jahr,Jahr
konsequent,konsequent
geäußerte,geäußert
Ansicht,Ansicht
",",--
daß,daß
der,der
amertfa-,amertfa
 , 
nisch-japanische,nisch-japanisch
Konflikt,Konflikt
noch,noch
in,in
weitem,weit
Felde,Feld
steht,stehen
.,--
Mit,mit
dem,der
Ausbruch,Ausbruch
dieses,dieser
Konfliktes,Konflikt
foll,foll
man,man
in,in
Deutschland,Deutschland
auf,auf
keinen,kein
Fall,Fall
als,als
sichevem,sichev
Moment,Moment
vehnen,vehnen
.,--
Umgekehrt|,Umgekehrt|
Japan,Japan
wird,werden
",",--
um,um
seins,sein
riesigen,riesig
territorialen,territorial
Groberungen,Groberung
auf,auf
dem,der
asiati-,asiati
schen,sch
Kontinent,Kontinent
überhoupt,überhoupt
politis,politis
<,<
und,und
wirtschaftlih,Wirtschaftlih
aus-,aus-
bauen,bauen
zu,zu
können,können
",",--
versuchen,versuchen
",",--
fich,fich
---,--
nichht,Nichht
zum,zu
wenigsten,wenigster
dank,dank
 , 
"""",--
unserer,unser
Politik,Politik
=,=
=,=
seinem,sein
alten,alt
Bundesgenossen,Bundesgenosse
England,England
zu,zu
 , 
Fr,Fr
Gerade,gerade
daräuf,daräuf
läßt,lassen
das,der
Wiederauftreten,Wiederauftreten
Saionjis,Saionjis
schließen,schließen
.,--
;,--
','
Saionst,Saionst
ist,sein
Englands,England
Mann,Mann
",",--
Aber,Aber
!,--
England,England
vergißt,vergessen
nie-,nie
mals,Mals
das,der
Ausbrechen,ausbrechen
eines,ein
Volkes,Volk
aus,aus
der,der
englischen,englisch
Hürde,Hürde
",",--
das,der
indentisch,indentisch
ist,sein
mit,mit
dem,der
Einbruch,Einbruch
in,in
englischen,englisch
Machtbereich,Machtbereich
;,--
denn,denn
die,der
Welt,Welt
gehört,gehören
dem,der
gottgewollten,gottgewollt
Volk,Volk
der,der
Engländer,Engländer
und,und
niemand,niemand
anders,anders
.,--
In,in
dem,der
Tage,Tag
",",--
an,an
dem,der
Japan,Japan
die,der
Monroe-Doktrin,Monroe-Doktrin
für,für
Ostasien,Ostasien
aufrichtete,aufrichten
",",--
im,in
November,November
1917,1917
",",--
wurde,werden
die,der
Kriegserklävrung,Kriegserklävrung
in,in
London,London
und,und
Washington,Washington
gegen,gegen
 , 
das,der
Mkadoreich,Mkadoreich
unterschrieben,unterschreiben
.,--
Diese,dieser
Kriegserklärung,Kriegserklärung
liegt,liegen
|,|
 , 
mit,mit
den,der
Grouel-,Grouel
und,und
Zeßpropaganda-Akten,Zeßpropaganda-Akten
jeht,jehen
wohlperwahrt,wohlperwahren
in,in
den,der
Archiven,Archiv
in,in
und,und
Washington,Washington
.,--
Satonji,Satonji
fürchtete,fürchten
die,der
Isolierung,Isolierung
seines,sein
Landes,Land
.,--
Dex,Dex
Name,Name
Gatonjis,Gatonjis
bedeutet,bedeuten
den,der
Willen,Wille
zum,zu
Kompromiß,Kompromiß
",",--
Aber,aber
es,es
ist,sein
zu,zu
spät,spät
!,--
England,England
vergißt,vergessen
nie,nie
",",--
Es,es
verden,verd
Jahre,Jahr
",",--
vielleicht,vielleicht
ein,ein
Jahrzehnt,Jahrzehnt
ver,v
«,--
gehen,gehen
.,--
Der,der
Tag,Tag
ader,ad
",",--
an,an
dem,der
die,der
Angelsachsen,Angelsachse
gegen,gegen
Japan,Japan
schlagen,schlagen
werden,werden
",",--
wird,werden
und,und
muß,müssen
troß,Troß
aller,aller
Völkerbunde,Völkerbunde
kom-,kom
men,men
.,--
Hüten,Hüten
wir,wir
uns,sich
",",--
daß,daß
wir,wir
an,an
dem,der
Tage,Tag
im,in
Völkerbund,Völkerbund
nicht,nicht
mit,mit
gebundenen,gebunden
Händen,Hand
daftehen,daftehen
.,--
Japan,Japan
aber,aber
mag,mögen
schon,schon
vor,vor
diesem,dieser
Tage,Tag
zusehen,zusehen
",",--
daß,daß
es,es
Fveunde,Fveund
in,in
der,der
Stunde,Stunde
der,der
Not,Not
habe,haben
.,--
Hen,Hen
Erfahrungen,Erfahrung
dieses,dieser
Weltkrieges,Weltkrieg
ist-,ist
es,es
nicht,nicht
gut,gut
",",--
auf,auf
der,der
Welt,Welt
allein,allein
zu,zu
stehen,stehen
",",--
woan,Woan
des-,des
