Token,Lemma
der,der
Petersburger,Petersburger
Gesellschaft,Gesellschaft
für,für
elektrische,elektrisch
Leitungen,Leitung
und,und
die,der
Fabrik,Fabrik
für,für
militärische,militärisch
Ausrüstungs-,Ausrüstung
gegenstände,Gegenstände
von,von
Markuschewitsch,Markuschewitsch
.,--
 , 
Jie,Jie
Beschlagnahme,Beschlagnahme
des,der
Alexander-Klosters,Alexander-Kloster
.,--
 , 
Drohende,drohend
Haltung,Haltung
der,der
Menge,Menge
gegenüber,gegenüber
der,der
Roten,rot
Garde,Garde
.,--
 , 
Meldung,Meldung
der,der
Pekersk,Pekersk
Tel.,Tel.
«,--
Agentur,Agentur
.,--
 , 
1,1
 , 
|,|
;,--
|,|
 , 
[,[
4,4
F,F
 , 
534,534
|,|
1,1
 , 
[,[
;,--
 , 
],]
j,j
|,|
 , 
],]
|,|
|,|
 , 
es,es
“,--
4,4
1,1
j,j
],]
 , 
0,0
?,--
],]
?,--
?,--
28,28
 , 
4,4
j,j
ir,ir
 , 
','
ji,ji
Ü,Ü
1,1
],]
 , 
|,|
:,--
 , 
j,j
 , 
M,M
WH,WH
 , 
Hi,Hi
HH,HH
 , 
4,4
;,--
 , 
i,i
 , 
4,4
7,7
|,|
 , 
.,--
.,--
=,=
 , 
[,[
4,4
 , 
Telegraphifher,Telegraphifher
Bericht,Bericht
.,--
Petersburg,Petersburg
",",--
5.,5.
Febraar,Febraar
.,--
Auf,auf
das,der
Dekret,Dekret
betressend,betressend
die,der
Trennung,Trennung
von,von
Staat,Staat
und,und
Kirche,Kirche
haben,haben
die,der
kinhlich,kinhlich
gesinnten,gesinnt
Kreise,Kreis
ziemlich,ziemlich
lebhaft,lebhaft
Der,der
Patriareh,Patriareh
Moskau,Moskau
hat,haben
die,der
Bolshewikimitdem,Bolshewikimitdem
großen,groß
Kirhenbaun,Kirhenbaun
belegt,belegen
.,--
Am,an
leß-,leß-
ten,ten
Gonntag,Gonntag
fanden,finden
von,von
allen,aller
Kirchen,Kirche
aus,aus
seier-,seier
liche,lich
Prozessionen,Prozession
statt,statt
",",--
die,der
sich,sich
mit,mit
Fahnen,Fahne
und,und
Seiligenbildern,Seiligenbilder
schließlih,schließlih
alle,alle
vor,vor
dem,der
Alezan-,Alezan
der,der
!,--
ster,Ster
einem,ein
.,--
Massen,Masse
»,--
Sühne-Gottesdienst,Sühne-Gottesdienst
sommelten,sommelen
.,--
-,--
Die,der
Zahl,Zahl
der,der
Teilnehmer,Teilnehmer
wird,werden
auf,auf
100,100
000,000
gs,gs
»,--
schäßt,schassen
.,--
Die,der
eindrucsvolle,eindrucsvoll
Protestkundgebung,Protestkundgebung
wurde,werden
von,von
gegnerischer,gegnerisch
Seite,Seite
nicht,nicht
gestört,stören
.,--
-=---,-=---
 , 
','
rumen,rumen
8,8
;,--
Är,är
1.,1.
),--
.,--
Vent,Vent
.,--
Zane,zane
 , 
Thronrede,Thronrede
des,der
englischen,englisch
Königs,König
.,--
 , 
Reutermeldung,Reutermeldung
.,--
London,London
",",--
7.,7.
Februar,Februar
.,--
 , 
Der,der
Köntg,Köntg
richtete,richten
gestern,gestern
obend,obend
eine,ein
An-,An
sprache,Sprache
an,an
das,der
Parlament,Parlament
",",--
in,in
der,der
er,er
sagte,sagen
:,--
Seit,seit
-meiner,-meiner
leßten,leßt
Ansprache,Ansprache
an,an
Ste,Ste
haben,haben
fich,fich
große,groß
Ereignisse,Ereignis
zugetragen,zugetragen
.,--
Wenige,weniger
Wochen,Woche
später,spät
beschlossen,beschließen
die,der
Vereinigten,vereinigt
Staa-,Staa
ten,ten
von,von
Amerika,Amerika
sih,sih
an,an
unsere,unser
und,und
unserer,unser
Alliierten,alliierter
Seite,Seite
zur,zu
Verteidigung,Verteidigung
der,der
Grund-,Grund
fäße,fäße
!,--
von,von
.,--
Freiheit,Freiheit
und,und
Gerechtigkeit,Gerechtigkeit
zu,zu
stellen,stellen
.,--
Ihr,ihr
Eintritt,Eintritt
in,in
den,der
Krieg,Krieg
",",--
dem,der
derjenige,derjenig
an-,an-
derer,der
neutraler,neutral
Gtaoten,Gtaot
folgte,folgen
",",--
vereinigte,vereinigen
praf-,praf-
tisch,Tisch
die,der
ganze,ganz
zivilisierte,zivilisiert
Welt,Welt
in,in
einer,ein
Kampfliga,Kampfliga
gegen,gegen
den,der
gewissenlosen,gewissenlos
Angreifer,Angreifer
.,--
Das,der
hat,haben
die,der
Kraft,Kraft
unserer,unser
Waffen,Waffe
verstärkt,verstärken
und,und
gibt,geben
ein,ein
frisches,frisch
Zutrauen,Zutrauen
zu,zu
dem,der
endiichen,endiich
Triumph,Triumph
unserer,unser
Sache,Sache
",",--
Anderer-,Anderer
seits,seits
wird,werden
Rußland,Rußland
durch,durch
inneren,innerer
Streit,Streit
zerflefscht,zerflefscht
.,--
Es,es
konnte,können
niht,nihen
im,in
Kampfe,Kampfe
durch-,durch-
halten,halten
",",--
vis,vis
es,es
die,der
Früchte,Frucht
seines,sein
großen,groß
Opfers,Opfer
ernten,ernten
konnte,können
.,--
Gegenwärtig,gegenwärtig
hat,haben
es,es
aufgehört,aufhören
",",--
feinen,fein
Anteil,Anteil
an,an
der,der
Aufgabe,Aufgabe
der,der
Alliierten,alliierter
zu,zu
tragen,tragen
.,--
 , 
Die,der
von,von
feinem,fein
Feind,Feind
eröffneten,eröffnet
Verhand,Verhand
»,--
kungen,kungen
haben,haben
uns,uns
bewiesen,beweisen
",",--
daß,daß
der,der
Ehrgelz,Ehrgelz
",",--
der,der
diesen,dieser
ungli,ungli
>,>
lichen,lich
Krieg,Krieg
Hervorgerufen,Hervorgerufen
hat,haben
",",--
noch,noch
immer,immer
am,an
Werke,Werk
ist,sein
:,--
Diese,dieser
tragischen,tragisch
Ereignisse,Ereignis
haben,haben
die,der
Last,Last
der,der
anderen,anderer
Ali,Ali
ferten,feren
vergrößert,vergrößern
.,--
Ste,Ste
haben,haben
aber,aber
nicht,nicht
die,der
Kraft,Kraft
und,und
Loyalität,Loyalität
geschwächt,schwächen
",",--
wit,wit
der,der
die,der
Alliierten,alliierter
wetter,wetter
das,der
gemeinsome,gemeinsom
Ziel,Ziel
verfol,verfol
»,--
gen,gen
.,--
Mitten,mitten
in,in
der,der
Verwirrung,Verwirrung
wechselnder,wechselnd
Ereignisse,Ereignis
besteht,bestehen
der,der
Entschluß,Entschluß
der,der
Demokratien,Demokratie
der,der
Welt,Welt
",",--
einen,ein
gerechten,gerecht
und,und
dauerhaften,dauerhaft
Frie-,Frie
den,der
zu,zu
fichern,fichern
",",--
klarer,klar
denn,denn
je,je
.,--
Auf,auf
allen,aller
Kriegs,Krieg
»,--
[,[
<,<
aupläßen,aupläßen
haben,haben
meine,mein
Etreitkräfte,Etreitkraft
zur,zu
Gee,Gee
und,und
auf,auf
dem,der
Lande,Land
eine,ein
Entslossenheit,Entslossenheit
gs,gs
zeigt,zeigen
",",--
die,der
ihnen,ihnen
die,der
Bewunderung,Bewunderung
meinex,meinex
Völ-,Völ-
ker,ker
eingetragen,eintragen
hoben,heben
.,--
In,in
Frankreich,Frankreich
wurde,werden
der,der
Feind,Feind
wloderholt,wloderholen
mit,mit
Erfo,Erfo
!,--
q,q
zurüdgeschla-,zurüdgeschla-
gen,gen
und,und
ich,ich
fehe,fehen
der,der
weiteren,weit
des,der
Kampfes,Kampf
mit,mit
Zuverfi,Zuverfi
 , 
In,in
Palästina,Palästina
und,und
Mesopotamien,Mesopotamie
wurden,werden
die,der
heiliasten,heiliast
und,und
berühmtesten,berühmtest
Städte,Stadt
des,der
Orients,Orient
den,der
Türken,Türke
entrissen,entreißen
",",--
während,während
dex,dex
Feind,Feind
in,in
Afrika,Afrika
den,der
leßzten,leßzt
Rest,Rest
seiner,sein
kolonialen,kolonial
Desißungen,Desißunge
verloren,verlieren
hat,haben
.,--
Auf,auf
allen,aller
diesen,dieser
Gs,Gs
»,--
bieten,bieten
haben,haben
die,der
Streitkräfte,Streitkraft
Meiner,Meiner
Dominions,Dominion
und,und
des,der
indischen,indisch
Reiches,Reich
ihren,ihr
vollen,voll
Anteil,Anteil
au,au
den,der
Mühen,Mühe
und,und
den,der
Ruhm,Ruhm
gehabt,haben
.,--
 , 
Der,der
König,König
gedachte,gedachen
noch,noch
der,der
Mitarbeit,Mitarbeit
der,der
Dominien,Domini
",",--
gab,geben
der,der
Soffnung,Soffnung
auf,auf
eine,ein
friedliche,friedlich
Löjung,Löjung
der,der
irisc,Irisc
>,>
en,--
Frage,Frage
Ausdru,Ausdru
und,und
schloß,schließen
:,--
Die,der
erfolqreiche,erfolqreich
Fortseznug,Fortseznug
ist,sein
noch,noch
Unser,unser
erstes,erster
Ziel,Ziel
und,und
Bemi,Bemi
3H,3H
hobe,hobe
voll,voll
Stolz,Stolz
und,und
",",--
dankbaren,dankbaren
Herzens,Herzen
die,der
unveränderte,unverändert
Begeisterung,Begeisterung
beobachtet,beobachten
",",--
mit,mit
der,der
alle,aller
Teile,Teil
Meines,Mein
Volkes,Volk
jeder,jeder
»,--
u,u
diesem,dieser
Zwe,Zwe
an,an
sie,sie
herangetretenen,herangetreten
Anforderung,Anforderung
entsprochen,entsprechen
haben,haben
„,--
und,und
den,der
leßten,leßt
Prüfungen,Prüfung
ins,in
Auge,Auge
»,--
bliden,bliden
",",--
die,der
noch,noch
nötig,nötig
sein,sein
werden,werden
",",--
um,um
unsere,unser
Anstrengungen,Anstrengung
fruchtbringend,fruchtbringend
zu,zu
gestalten,gestalten
.,--
34,34
flehe,flehen
zum,zu
allmächtigen,allmächtig
Gott,Gott
",",--
daß,daß
er,er
uns,uns
feinen,fein
Segen,Segen
geben,geben
möge,mögen
“,--
3,3
 , 
ma,ma
a,a
sondern,sondern
|,|
n,n
 , 
Georg,Georg
.,--
Auß,Auß
aus,aus
dieser,dieser
Funten,Funt
Friedenogeneigthei,Friedenogeneigthei
",",--
Wille,Wille
",",--
den,der
Krieg,Krieg
fortzusezen,fortsezen
.,--
epd,epd
Duc,Duc
 , 
Acht,Acht
Millionen,Million
neue,neu
Bähler,Bähler
in,in
England,England
",",--
Telegraphischer,Telegraphischer
Beriecht,Beriecht
.,--
Amsterdam,Amsterdam
",",--
7.,7.
Februar,Februar
.,--
 , 
Allgemeen,Allgemeen
Handesblad,Handesblad
erfährt,erfahren
aus,aus
London,London
:,--
Das,der
neue,neu
Geseß,Geseß
über,über
die,der
Volksver»-,Volksver»-
tretung,Tretung
gibt,geben
das,der
Wahlrecht,Wahlrecht
an,an
sechs,sechs
Mil,Mil
»,--
lionen,lionen
Frauen,Frau
über,über
30,30
Jahr,Jahr
e,e
und,und
zwei,zwei
Millionen,Million
Goldaten,Goldate
un,UN
»,--
welche,welcher
Dienst,Dienst
im,in
Auzland,Auzland
tun,tun
.,--
Die,der
Liberalen,liberale
und,und
Arbeiter,Arbeiter
bedauern,bedauern
",",--
vaß,vaß
Parteierwägungen,Parteierwägung
über,über
das,der
Schifal,Schifal
des,der
Grundsaßes,Grundsaß
des,der
Propor-,Propor
tionalwahlreh,Tionalwahlreh
:,--
s,s
entscchieden,entscchieden
haben,haben
.,--
Besonders,besonders
in,in
der,der
Zukunft,Zukunft
wird,werden
es,es
immer,immer
häufiges,häufig
now,now
 , 
doß,doß
drei,drei
Kondidaten,Kondidate
aufgestellt,aufstellen
werden,werden
",",--
 , 
Gefahr,Gefahr
ist,sein
groß,groß
",",--
daß,daß
durch,durch
die,der
Trennung,Trennung
 , 
der,der
Biberolen,Biberole
und,und
Arbeiter,Arbeiter
der,der
konservative,konservativ
 , 
at,at
bei,bei
dem,der
jet,jet
etageführten,etageführt
Wahlrecht,Wahlrecht
 , 
den,der
Sieg,Sieg
behält,behalten
",",--
weil,weil
keine,kein
zweite,zweiter
Abstimmung,Abstimmung
wird,werden
.,--
Man,man
 , 
*,*
Der,der
rollende,rollend
Rubel,Rubel
.,--
 , 
Wie,wie
das,der
rumänische,rumänisch
Volk,Volk
verkauft,verkaufen
wurde,werden
.,--
 , 
Die,der
Organs,Organ
der,der
VBolschewkkiregierung,VBolschewkkiregierung
",",--
die,der
Potersburger,Potersburger
Prawda,Prawda
und,und
die,der
IJewesiija,IJewesiija
",",--
 , 
und,und
des,der
Herrn,Herr
Kerensti,Kerensti
",",--
kompromittieren,kompromittieren
.,--
Ueberfllissig,Ueberfllissig
zu,zu
sagen,sagen
",",--
daß,daß
ein,ein
wahrer,wahr
Augiasftall,Augiasftall
ist,sein
",",--
der,der
da,da
in,in
Peters-,Peters
burg,Burg
ausgeräumt,ausräumen
wird,werden
",",--
und,und
daß,daß
das,der
",",--
was,wer
bei,bei
ieser,ies
Ausräumung,Ausräumung
zutage,zutage
gefördert,fördern
wird,werden
",",--
zum,zu
immel,immel
stinkt,stinken
",",--
Eo,Eo
sehr,sehr
",",--
daß,daß
wir,wir
fast,fast
annchmen,annchmen
möchten,möchten
",",--
der,der
Gestank,Gestank
könne,können
nicht,nicht
größer,groß
werden,werden
",",--
wena,Wena
dermaleinst,Dermaleinst
die,der
Bolse,Bolse
 , 
FN,FN
Hie,Hie
E16,E16
i,i
 , 
Gold,Gold
die,der
moralisch,moralisch
tota,tota
!,--
 , 
verwahrloste,verwahrlost
rumänische,rumänisch
Regierung,Regierung
und,und
die,der
 , 
ebenso,ebenso
verluderte,verludert
Bukarester,Bukarester
Presse,Presse
veranlaßt,veranlassen
 , 
haben,haben
",",--
das,der
badauernswerte,badauernswert
',--
umänische,umänisch
Volk,Volk
zu,zu
zu,zu
verkaufen,verkaufen
.,--
 , 
Aus,aus
den,der
von,von
der,der
Iowestija,Iowestija
veröffentlichten,veröffentlichen
fich,fich
",",--
daß,daß
die,der
Ententemächte,Ententemächt
haßen,haßen
.,--
für,für
ischen,isch
Benzins,Benzin
und,und
Ge-,Ge-
em,em
auf,auf
die,der
großen,groß
Kapitali-,Kapitali
GOrundbesiher,GOrundbesiher
it,--
 , 
7,7
i,i
7,7
 , 
|,|
 , 
[,[
|,|
7,7
 , 
F,F
8,8
 , 
nisterien,Nisterien
des,der
„,--
ionen,ionen
“,--
ev,ev
»,--
hielten,halten
",",--
„,--
va,va
sie,sie
nicht,nicht
umsonst,umsonst
zu,zu
arbeiten,arbeiten
9e-,9e-
wohnt,wohnen
waren,sein
“,--
",",--
wie,wie
nefisch,nefisch
von,von
diesen,dieser
beiden,beide
 , 
mwözadtind,Mwözadtind
und,und
die,der
nicht,nicht
verstehen,verstehen
",",--
umsonst,umsonst
 , 
u,u
|,|
.,--
 , 
Disher,Disher
Sag,Sag
lng,lng
),--
den,der
eben,eben
angeführten,angeführt
Zwe,Zwe
100,100
",",--
ausgegeben,ausgeben
und,und
er,er
wird,werden
um,um
eines,ein
neuen,neu
Kredits,Kredit
Der,der
beitannische,beitannisch
Gesandte,gesandter
erhiölt,erhiölt
die,der
Erlaubnis,Erlaubnis
RU,RU
Im,in
ber,ber
wersprohen,wersprohen
dub,dub
di,di
 , 
il,il
rt,rt
rt,rt
er,er
it,--
ewe,ewe
Nhe,Nhe
wird,werden
",",--
wenn,wenn
2s9,2s9
dis,dis
Melgen,Melge
Berfarter,Berfarter
der,der
mit,mit
nd,nd
verbündeten,verbündeter
mit,mit
derarti-,derarti-
 , 
en,--
Krediten,Kredit
versehen,versehen
sein,sein
werben,werben
.,--
Mein,mein
italie-,italie
nischer,nisch
",",--
Rolleye,Rolleye
|,|
ebenfalls,ebenfalls
",",--
bevoilwächtigt,bevoilwächtigen
",",--
für,für
die,der
Presse,Presse
25,25
bis,bis
30.000,30.000
Franken,Franken
au,au
4,4
wovon,wovon
ein,ein
großer,groß
Teil,Teil
bereits,bereits
aus,aus
y,y
und,und
er,er
wird,werden
um,um
Vergrößerung,Vergrößerung
dieses,dieser
Kredit,Kredit
einkommen,einkommen
.,--
G,G
 , 
aeferadem,aeferadem
an,an
.,--
den,der
Whef,Whef
Der,der
weilen,weil
polen,Polen
Abteilung,Abteilung
vom,von
19,19
",",--
Mai,Mai
vor,vor
/,--
gen,gen
Za,Za
el,el
 , 
Nummer,Nummer
308,308
um,um
Gewährung,Gewährung
eines,ein
ren,rer
Kredits,Kredit
i1,i1
Kiferliche,kiferlich
Msin,Msin
ia,ia
diäten,Diät
m,m
de,--
brug,bragen
4,4
),--
teilte,teilen
a,a
MERLIN,MERLIN
],]
ösiichen,ösiich
mi,mi
u,u
HR,HR
pf,pf
ichen,ich
Geseüschaften,Geseüschaft
aufgehört,aufgehört
 , 
On,On
erhöht,erhöhen
hat,haben
.,--
Untor,Untor
Hinweis,Hinweis
dar,dar
»,--
auf,auf
",",--
daß,daß
diese,dieser
zwei,zwei
Umstände,Umstand
zum,zu
zeitweiligen,zeitweilig
Aufhören,Aufhör
dieser,dieser
Zeitung,Zeitung
jithren,jithren
können,können
",",--
bat,bitten
Herr,Herr
Take,Take
Jonesku,Jonesku
Herrn,Herr
Blondel,Blondel
",",--
Heren,Heren
Mille,Mille
u,u
delfen,delfen
",",--
bei,bei
einer,einer
der,der
hiesigen,hiesig
Vonken,Vonke
ein,ein
arlehen,arlehen
von,von
70090,70090
oder,oder
80000,80000
Lei,Lei
SEI,SEI
Velen,Velen
Biätfen,Biätf
"""",--
Ser,Ser
jefigen,jefig
Banken,Bank
fönnen,fönnen
den,der
er-,er
wähnten,wähnt
Vorschuß,Vorschuß
nur,nur
urter,urt
der,der
Bedingung,Bedingung
yewähren,yewähren
",",--
daß,daß
besondere,besonderer
Garantien,Garantie
genehen,genehen
werden,werden
",",--
die,der
aber,aber
Herr,Herr
Mille,Mille
nit,nit
leisten,leisten
kann,können
",",--
oder,oder
wenn,wenn
eine,einer
der,der
hiesigen,hiesig
Missionen,Mission
Büraschaft,Büraschaft
keisiet,keisiet
.,--
Infolgedessen,Infolgedessen
denken,denken
meine,mein
Kollegen,Kollege
und,und
ich,ich
in,in
Berücksichtioung,Berücksichtioung
des,der
tatsächlichen,tatsächlich
Echadens,Echaden
x,x
unsere,unser
Interessen,Interesse
",",--
den,der
dos,dos
Eingehen,eingehen
der,der
tung,Tung
Adeverul,Adeverul
mit,mit
sich,sich
bringen,bringen
würde,werden
",",--
daß,daß
Die,der
hiesigen,hiesig
vier,vier
Missionen,Mission
fede,fed
Heren,Heren
Misse,Miß
ein,ein
Darlehen,Darlehen
von,von
20.000,20.000
Lei,Lei
qewöhren,qewöhren
solfe,solfe
.,--
Gleiche,gleich
zeitig,zeitig
natürlich,natürlich
ist,sein
mit,mit
der,der
Möglickeit,Möglickeit
zu,zu
rech-,rech
ven,ven
",",--
daß,daß
dieses,dieser
Darlehen,Darlehen
uns,uns
nie-,nie
mals,mals
zurückerstattet,zurückerstatten
wird,werden
.,--
Obwohl,obwohl
ich,ich
im,in
allgemeinen,allgemein
kein,kein
Anyäng,Anyäng
davon,davon
bin,sein
",",--
Etaatsgelder,Etaatsgeld
allzu,allzu
zuworfen,zuworfen
",",--
so,so
kann,können
ich,ich
doch,doch
nicht,nicht
werksamkeit,werksamkeit
Euer,euer
Exzellenz,Exzellenz
auf,auf
den,der
oanzen,oanz
Ernst,Ernst
der,der
von,von
mir,mir
augeinandergesehten,augeinandergeseht
Bewegaründe,Bewegaründ
zu,zu
fenen,fen
",",--
cegründe,Cegründe
",",--
die,der
mich,mich
veranlassen,veranlassen
",",--
um,um
eine,ein
möglichst,möglichst
baltize,baltiz
Anweisung,Anweisung
von,von
50,50
000,000
Franes,Fran
zur,zu
Zewährung,Zewährung
von,von
Snubsidien,Snubsidie
an,an
die,der
rumänischr,rumänischr
Vresse,Vresse
und,und
an,an
hie,hie
»,--
 , 
L,L
Journalisten,Journalist
zu,zu
bitien,bitien
",",--
Sie,sie
",",--
geehrter,geehrt
Herr,Herr
usw.,usw.
Gezeicmet,Gezeicmet
:,--
E.,E.
PoklewsHi-Kosell,PoklewsHi-Kosell
.,--
 , 
','
IWer,iWer
diese,dieser
Summe,Summe
",",--
fo,fo
fährt,fahren
div,div
Prawda,Prawda
fort,fort
.,--
wor,wor
schmell,schmell
verauegeht,verauegehen
.,--
Poflewski-Kosell,Poflewski-Kosell
verkangte,verkangen
einen,ein
neuen,neu
Kredit,Kredit
",",--
dieswal,dieswal
in,in
Höhe,Höhe
won,won
100000,100000
Rußel,Rußel
oder,oder
265.099,265.099
rumänischen,rumänisch
Franken,Franken
",",--
Wenn,wenn
man,man
berit,Berit
>,>
fichtiot,fichtiot
",",--
daß,daß
die,der
Bohl,Bohl
der,der
gefauften,gefauft
Zeitungen,Zeitung
nicht,nicht
größer,groß
als,als
6,6
vis,vis
7,7
war,sein
",",--
und,und
daß,daß
gpieichzeitig,gpieichzeitig
olle,oll
Verbands,Verband
»,--
mädte,mädte
geschmiert,schmieren
haben,haben
",",--
muß,müssen
man,man
ennehmen,ennehmen
",",--
daß,daß
die,der
Summe,Summe
",",--
die,der
jeder,jeder
von,von
ihnen,ihnen
bekommen,bekommen
Hat,haben
",",--
ganz,ganz
beträchtlich,beträchtlich
war,sein
.,--
In,in
der,der
neuen,neu
Geld-,Geld
forderung,Forderung
teilt,teilen
Poklewski,Poklewski
unter,unter
anderem,anderer
auc,auc
mit,mit
",",--
daß,daß
er,er
auch,auch
die,der
studierende,studierend
Ju,Ju
»,--
gend,gend
gekauft,kaufen
hat,haben
",",--
=,=
In,in
dem,der
aeheimen,aeheim
Telegramm,Telegramm
",",--
in,in
dem,der
der,der
neue,neu
109,109
.090-Rubel,.090-Rubel
»,--
Kredit,Kredit
verlangt,verlangen
wurde,werden
",",--
es,es
ist,sein
vom,von
24.,24.
Novem,Novem
»,--
ber,ber
1915,1915
datiert,datiern
",",--
heißt,heißen
 , 
Es,es
war,sein
unerläßl.ch,unerläßl.ch
",",--
ohne,ohne
deren,der
Wissen,wissen
die,der
Zeitung,Zeitung
der,der
hiesigen,hiesig
stndierenden,Stndierende
Ingend,Ingend
zu,zu
unterstüßen,unterstüßen
",",--
die,der
der,der
ganzen,ganz
Kriegs,Krieg
»,--
dauer,dauern
eine,ein
patriotische,patriotisch
und,und
für,für
uns,uns
sehr,sehr
nüß-,nüß
liche,lich
Rolle,Rolle
gespielt,spielen
hat,haben
.,--
Man,man
muß,müssen
auch,auch
von,von
it,--
zu,zu
Feit,Feit
verhältnismäß'g,verhältnismäß'g
nicht,nicht
sehr,sehr
große,groß
(,--
dunterstüßungen,dunterstüßungen
an,an
Leute,Leute
geben,geben
",",--
die,der
uns,uns
t,t
ik,ik
=,=
er,er
publizistischen,publizistisch
Tätigkeit,Tätigkeit
bereirv,bereirv
Dienste,Dienst
geleistet,leisten
haben,haben
und,und
no,no
<,<
leisten,leisten
",",--
Ich,ich
bin,sein
nicht,nicht
nur,nur
der,der
Ansicht,Ansicht
",",--
daß,daß
derartige,derartig
Äusgaben,Äusgabe
auch,auch
in,in
Zu-,Zu
Lunft,Lunft
nüßlich,nüßlich
sind,sein
",",--
sondern,sondern
meine,meinen
sogar,sogar
",",--
daß,daß
im,in
Zusammenhonoe,Zusammenhonoe
mit,mit
den,der
Umständen,Umstand
sich,sich
die,der
Notwradigket,Notwradigket
größerer,groß
Ausgaben,Ausgabe
herausftellen,herausftellen
kann,können
.,--
Devwegen,devwegen
erscheint,erscheinen
es,es
mir,mir
erwünscht,erwünschen
",",--
daß,daß
das,der
Ministerium,Ministerium
fich,fich
auf,auf
einmal,einmal
sog'eich,sog'eich
einen,ein
größeren,groß
Kredit,Kredit
von,von
100.009,100.009
Rubel,Rubel
er,er
»,--
bitten,bitten
möge,mögen
",",--
um,um
die,der
nötigen,nötig
H,H
"""",--
fsquellen,Fsquell
für,für
den,der
Fall,Fall
zur,zu
Verfiigung,Verfiigung
zu,zu
haben,haben
",",--
daß,daß
in,in
Zu-,Zu
kunft,Kunft
ein,ein
diesbexügliches,diesbexüglich
Gesuch,Gesuch
der,der
Mission,Mission
die,der
Billigung,Billigung
des,der
Min'/steriums,Min'/sterium
finden,finden
sollte,sollen
.,--
3,3
Halte,Halte
es,es
für,für
meine,mein
Pflicht,Pflicht
",",--
hinzuzufügen,hinzufügen
",",--
ten,n
 , 
die,der
zur,zu
Verfügung,Verfügung
meiner,mein
Kollegen,Kollege
aestell,aestell
»,--
Gelder,Geld
zu,zu
diesem,dieser
Zwee,Zwee
>,>
aus,aus
dem,der
Geheim,Geheim
»,--
fonds,fonds
der,der
Regierung,Regierung
angewiesen,anweisen
werden,werden
.,--
x,x
(,--
Gezeichnet,Gezeichnet
),--
Poklewski,Poklewski
«,--
Kosell,Kosell
",",--
 , 
Aus,aus
einem,ein
Aktenvermerk,Aktenvermerk
ergibt,ergeben
fich,fich
",",--
daß,daß
der,der
 , 
russische,russisch
Ministerrat,Ministerrat
am,an
28.1.1916,28.1.1916
"befcchloß,100000","befcchloß,100000"
 , 
Rubel,Rubel
für,für
die,der
Auszahlung,Auszahlung
der,der
Syubsidien,Syubsidi
an,an
verschiedene,verschieden
Bukarester,Bukarester
Presseorgane,Presseorgane
sowte,sowte
an,an
einige,einiger
Privatpersonen,Privatperson
anzuweisen,anzuweisen
.,--
Auf,auf
dem,der
Original,Original
geruhte,geruhen
",",--
so,so
steht,stehen
in,in
den,der
Akten,Akte
zu,zu
lesen,lesen
",",--
Seine,sein
Kaiserliche,Kaiserliche
Mäsestäk,Mäsestäk
eigen,eigen
»,--
händig,händig
zu,zu
zeichnen,zeichnen
:,--
„,--
Einverstan-,Einverstan
den,der
“,--
",",--
in,in
Zoarskoje,Zoarskoje
Selo,Selo
am,an
9.,9.
2.,2.
1916,1916
",",--
 , 
Vor,vor
E=2faag,E=2faag
dieses,dieser
Geldes,Geld
bittet,bitten
Pokltwski,Pokltwski
