Token,Lemma
 , 
men,men
",",--
Braumwrig,Braumwrig
und,und
Düsseldorf,Düsseldorf
fich,fich
leid-,leid-
lich,lich
gehalten,halten
",",--
wenn,wenn
sie,sie
auch,auch
nirgends,nirgends
so,so
qut,qut
eb3e-,eb3e-
schnitten,schneiden
haben,haben
",",--
wie,wie
die,der
Mehrheits'ozialisten,Mehrheits'ozialiste
in,in
Her,Her
Tiehrzahl,Tiehrzahl
der,der
Wahlbezirke,Wahlbezirk
",",--
in,in
deen,Deen
die,der
Vvabhängigen,Vvabhängige
aar,aar
nicht,nicht
ernstlich,ernstlich
in,in
dn,dn
L-vi,L-vi
«,--
Jampf,Jampf
eingetreten,eintreten
sind,sein
.,--
Genauere,Genauere
Zahl-neag->:n,Zahl-neag->:n
 , 
über,über
das,der
Verhältnis,Verhältnis
der,der
Stimmen,Stimme
der,der
Mehr,mehr
»,--
heitssapialisten,heitssapialisn
zu,zu
den,der
Stimmen,Stimme
der,der
Unobhängi-,Unobhängi-
gen,gen
liegen,liegen
necchh,Necchh
nicht,nicht
vor,vor
.,--
Doch,doch
kann,können
so,so
jeht,jehen
9esazt,9esazt
werden,werden
",",--
daß,daß
es,es
",",--
gelinde,gelind
gesagt,sagen
",",--
eine,ein
Irre,Irre
»,--
führung,Führung
war,sein
",",--
wenn,wenn
die,der
Unathängigen,Unathängig
fic,fic
),--
als,als
die,der
einzigen,einzig
und,und
wehren,wehrer
Vertretzr,Vertretzr
der,der
Arbeiter-,Arbeiter
schaft,Schaft
ausgobea,Ausgobea
",",--
Vielmehr,vielmehr
haben,haben
die,der
deurt'chen,deurt'ch
Arbeiter,Arbeiter
bei,bei
dieser,dieser
Wstimmung,Wstimmung
auf,auf
denkbar,denkbar
breitester,breitest
Grundlage,Grundlage
fich,fich
miürdestens,miürdestens
zu,zu
drei,drei
Veerteln,Veertel
",",--
wenn,wenn
nict,Nict
zu,zu
vier,vier
(,--
Finkiein,Finkiein
",",--
zu,zu
den,der
Mehrheitssozialisten,Mehrheitssozialist
bekannt,bekannt
em,em
.,--
 , 
Jie,Jie
Truppen,Truppe
aus,aus
Berlin,Berlin
zurücgezogen,rücgezogen
.,--
Nuy,Nuy
Negiment,Negiment
Neinhardt,Neinhardt
und,und
Marine-,Marine
Srigade,Srigade
bleiben,bleiben
",",--
Y,Y
',--
Oberbesehluhaber,Oberbesehluhaber
N,N
0,0
s,--
k,k
6,6
erläßt,erläßt
folgen,folgen
»,--
 , 
Der,der
den,der
Besehl,Besehl
:,--
 , 
Nachdem,nachdem
nunmehr,nunmehr
der,der
Wahltag,Wahltag
der,der
National-,National
versammlung,Versammlung
vorüber,vorüber
",",--
die,der
Durcyführung,Durcyführung
der,der
Entwaffnung,Entwaffnung
der,der
zum,zu
Waffendesiz,Waffendesiz
unberechtig-,unberechtig
ten,ten
Personen,Person
im,in
Landespolizeibezirk,Landespolizeibezirk
Berlin,Berlin
ein-,ein-
Fette,Fett
und,und
Ruße,Ruße
und,und
Ordnung,Ordnung
wieder,wieder
 , 
ergestellt,ergestellen
ist,sein
",",--
ordne,ordne
ich,ich
folgendes,folgend
an,an
:,--
 , 
1.,1.
Die,der
freiwilligen,freiwillig
Truppen,Truppe
der,der
Armee,Armee
 , 
nötigenfalls,nötigenfalls
zum,zu
Schuße,Schuße
der,der
Reichsreglerung,Reichsreglerung
und,und
des,der
Staatsbesizes,Staatsbesiz
",",--
sowie,sowie
zur,zu
Aufrecht-,Aufrecht
erhaltung,Erhaltung
von,von
Ruhe,Ruhe
und,und
Ordnung,Ordnung
elngreisen,elngreisen
zu,zu
WBnnen-,WBnnen-
Das,der
Regiment,Regiment
Reinhard,Reinhard
behält,behalten
jeine,jein
derzeitige,derzeitig
Unterkunft,Unterkunft
.,--
Die,der
Unterbringung,Unterbringung
der,der
Marinebrigade,Marinebrigade
regelt,regeln
das,der
Genevalkom-,Genevalkom
mando,mando
Lüttwik,Lüttwik
im,in
Einvernehmen,Einvernehmen
mit,mit
der,der
Kommandantur,Kommandantur
Berlin,Berlin
.,--
 , 
8.,8.
Die,der
Unterbringung,Unterbringung
der,der
fre,fre
?,--
willigen,willig
Truppen,Truppe
der,der
Armoeabteilyng,Armoeabteilyng
Lilttwiß,Lilttwiß
in,in
der,der
nahen,nah
Umgebung,Umgebung
von,von
Berlin,Berlin
regelt,regeln
das,der
Gene-,Gene
ralkommando,ralkommando
Lüttwikß,Lüttwikß
.,--
 , 
Die,der
in,in
den,der
südlichen,südlich
Vorortgemein-,Vorortgemein
den,der
Berlins,Berlin
auf,auf
meine,mein
Weisung,Weisung
hin,hin
aufgestellten,aufgestellt
 , 
MiMiglieder,MiMiglieder
 , 
zu,zu
ihren,ihr
bürgersichen,bürgersich
Berufen,Beruf
zu,zu
entlassen,entlassen
",",--
Die,der
Wehren,Wehre
bleiben,bleiben
bestehen,bestehen
",",--
Die,der
Listen,Liste
find,find
bei,bei
den,der
Gemeindevorstönden,Gemeindevorstönden
oufzu-,oufzu-
bewahren,bewahren
.,--
Die,der
Woffen,Woffen
find,find
in,in
jeder,jeder
Gameinde,Gameinde
in,in
aut,aut
gesicerten,gesicert
Depot,Depot
auzugeben,auzugeben
.,--
Des-,Des-
gleichen,gleichen
die,der
zu,zu
jeder,jeder
Waffe,Waffe
zuaehörenden,zuaehörenden
In-,in-
haber,haber
zum,zu
Woffentragen,Woffentrag
berehtigender,berehtigend
Aus-,Aus
weise,Weise
.,--
Die,der
Bürger-,Bürger
bezw,Bezw
.,--
Einwohnerwehren,einwohnerwehren
müssen,müssen
auf,auf
meine,mein
Weisung,Weisung
hin,hin
sederzeit,sederzeit
zu,zu
fammentreten,fammentreten
können,können
",",--
Die,der
Gemeindevor-,Gemeindevor-
stände,ständ
haben,haben
das,der
Recht,Recht
",",--
die,der
Woffendepots,Woffendepot
der,der
Büraer,Büraer
»,--
bezw,Bezw
.,--
Glmwohnerwehren,Glmwohnerwehren
dur,dur
<,<
deren,der
eigene,eigen
Mitglieder,Mitglied
bewochen,bewochen
zu,zu
lassen,lassen
.,--
 , 
Der,der
Tagungsork,Tagungsork
.,--
 , 
Die,der
Kobinettsfihung,Kobinettsfihung
",",--
die,der
gestern,gestern
mtag,mtag
be,Be
gann,Gann
",",--
dauerte,dauern
b,--
:,--
s,--
tief,tief
in,in
die,der
Necht,Necht
hincin,hincin
.,--
Sie,sie
beschäftigte,beschäftigen
sich,sich
mit,mit
aller,aller
/,--
ei,ei
wich,weichen
:,--
igen,ig
Tages-,Tag
frogen,frogen
.,--
Die,der
Frege,Frege
",",--
ob,ob
die,der
Netionalversamm-,Netionalversamm-
lung,Lung
na,na
<,<
Eerlia,Eerlia
oder,oder
arterzweh,Arterzweh
!,--
werden,werden
solle,sollen
",",--
wor-abe,wor-abe
?,--
bis,bis
in,in
die,der
stard2,stard2
nschH,nschH
nicht,nicht
an,an
die,der
Reihe,Reihe
",",--
gf,gf
;,--
zur,zu
Entscheidurg,Entscheidurg
gekommen,kommen
.,--
 , 
Der,der
Sieg,Sieg
der,der
Demokratie,Demokratie
.,--
 , 
Amflices,Amflices
Wahlergebnis,Wahlergebnis
für,für
Berlin,Berlin
.,--
 , 
Noch,noch
amtliche,amtlich
:,--
Feststellung,Feststellung
verteilen,verteilen
fich,fich
die,der
!,--
m,m
tadtbogik,Tadtbogik
Berlin,Berlin
abgegebem,abgegebem
Stimmen,Stimme
folnender-,folnender-
maßen,maßen
:,--
 , 
Mehrheitsfezialisten,Mehrheitsfezialiste
.,--
365,365
4s6,4s6
Stimmen,Stimme
Unabhängige,unabhängige
«,--
«,--
+,+
+,+
27s915,27s915
 , 
Demokraten,Demokrat
.,--
«,--
«,--
«,--
163445,163445
„,--
Deutschnat,Deutschnat
.,--
Volktp,Volktp
.,--
",",--
92374,92374
Deutsche,deutsch
Volkspartei,Volkspartei
«,--
+,+
.,--
54370,54370
 , 
Zentrum,Zentrum
-,--
.,--
+,+
.,--
+,+
"""",--
31021,31021
„,--
 , 
Danach,danach
sind,sein
nach,nach
dem,der
Verhältnis-,Verhältnis
gewählt,wählen
:,--
 , 
wahlrecht,wahlrechen
.,--
Fünf,fünf
Mehrheitssozialisica,Mehrheitssozialisica
(,--
Scheide,Scheide
mann,mann
",",--
Fischer,Fischer
",",--
Pfannukuch,Pfannukuch
",",--
Schmidt,Schmidt
und,und
Heimanu,Heimanu
),--
.,--
 , 
Vier,vier
Unabhängige,unabhängige
(,--
Eichhorn,Eichhorn
",",--
Haase,Haas
",",--
Lankant,Lankant
",",--
Zie,Zie
.,--
 , 
Zwei,zwei
Demokraten,Demokrat
(,--
Naumann,Naumann
und,und
Hartmann,Hartmann
),--
.,--
 , 
Auf,auf
die,der
vevbundenuen,vevbundenu
Liften,Lift
der,der
Deutshnationalen,Deutshnationale
",",--
der,der
Deutschen,deutsch
V6E,V6E
!,--
k8-,k8-
partei,Partei
und,und
des,der
Zentrums,Zentrum
entfallen,entfallen
drei,drei
Mandate,Mandat
.,--
Es,es
find,find
somit,somit
gewählt,wählen
:,--
Lavervenz,Lavervenz
",",--
Kahl,Kahl
",",--
Pfeiffer,Pfeiffer
.,--
 , 
Wäre,sein
in,in
Verlin,Verlin
eine,ein
Verbindung,Verbindung
der,der
Listen,Liste
zwischen,zwischen
der,der
Deutsch-Nationalen,deutsch-National
Volkspartei,Volkspartei
",",--
der,der
Deutschen,deutsch
Volk,Volk
»,--
yartei,Yartei
und,und
der,der
Christlichen,christlich
Volkspariei,Volkspariei
nic,nic
*,*
;,--
erfoigt,erfoigen
",",--
so,so
würde,werden
sich,sich
die,der
Ver-,Ver
teilung,Teilung
der,der
Mondate,Mondat
folgendezmaßen,folgendezmaßen
gestaltet,gestalten
haben,haben
:,--
Demokraten,Demokrat
zwei,zwei
",",--
Mehrheit2sozialdem.9-,Mehrheit2sozialdem.9-
kratie,Kratie
sieben,sieben
",",--
Unobhängige,Unobhängig
vier,vier
",",--
Deutschnatio,Deutschnatio
«,--
nale,nal
Volkopartei,Volkopartei
ein,ein
.,--
Die,der
Eozialdemokratie,Eozialdemokratie
het,het
durch,durch
die,der
Listenverbindung,Listenverbindung
zwei,zwei
Mandate,Mandat
ver-,ver
loren,loren
",",--
von,von
denen,der
je,je
eins,einer
der,der
Deutschen,deutsch
Volks,Volk
«,--
paztei,Paztei
und,und
der,der
Christlichen,christlich
Volkopartei,Volkopartei
zufällt,zufällen
.,--
 , 
Ein,ein
Vergleich,Vergleich
mit,mit
den,der
Ziffern,Ziff
der,der
leßten,leßt
Reichstagswahl,Reichstagswahl
von,von
1912,1912
ist,sein
schwer,schwer
",",--
da,da
die,der
','
Parteigruppierung,Parteigruppierung
sich,sich
wesentlich,wesentlich
geändert,ändern
hat,haben
.,--
In,in
den,der
secchs,secchs
Berliner,Berliner
Reichstogswahlkreisen,Reichstogswahlkreise
waren,sein
1912,1912
408,408
567,567
Stimmen,Stimme
abgegeben,abgeben
",",--
davon,davon
waren,sein
307,307
762,762
sozialdemokratisch,sozialdemokratisch
",",--
701s9,701s9
fort-,fort-
scehrittlich,scehrittlich
",",--
13,13
194,194
konservativ,konservativ
",",--
8885,8885
Zentrum,Zentrum
",",--
4414,4414
Antisemiten,Antisemit
und,und
2896,2896
Polen,Pole
.,--
Der,der
Vergleich,Vergleich
wird,werden
erleichtert,erleichtern
",",--
wenn,wenn
die,der
Demokraten,Demokrat
den,der
Fortschritt-,Fortschritt-
lern,Ler
",",--
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
den,der
Natioriaklide-,Natioriaklide
ralen,ralen
und,und
die,der
Deutschnationalen,Deutschnationale
der,der
.,--
Konser-,Konser
valiven,valiv
gleichgesegt,gleichgesegt
werden,werden
.,--
 , 
.,--
 , 
Von,von
verschiedeven,verschiedev
Seiten,Seite
",",--
besonders,besonders
von,von
den,der
Un-,Un
abhängigen,abhängig
",",--
sind,sein
Proteste,Protest
gegen,gegen
die,der
Mehrheits-,Mehrheit
sozialisten,Sozialist
erheben,erheben
worden,werden
.,--
Diese,dieser
haben,haben
viel,viel
fach,fach
Stimmzettel,Stimmzettel
abgegeben,abgeben
",",--
weiche,weichen
am,an
Kopfe,kopfe
die,der
Worte,Wort
trogen,trogen
:,--
„,--
Lisie,Lisie
der,der
Gozialdemo-,Gozialdemo
krotisqen,krotisqen
Partei,Partei
“,--
",",--
was,wer
die,der
Pro.siler,Pro.siler
nicht,nicht
für,für
zulässig,zulässig
ha,ha
!,--
ten,ten
.,--
Ferner,ferner
ist,sein
vielfoch,vielfoch
für,für
 , 
statt,statt
weißes,weiß
Papier,Papier
be-,be
 , 
die,der
Etimmzettel,Etimmzettel
geldes,Geld
nußt,nußt
worden,werden
.,--
 , 
Die,der
Proteste,Protest
der,der
Unabhängigen,Unabhängige
find,find
suri-,suri-
sid,sid
völlig,völlig
unhaltbar,unhaltbar
.,--
Die,der
Unobhän-,Unobhän
gigen,gigen
glauben,glauben
in,in
dex,Dex
Bezeichnung,Bezeichnung
„,--
sozialder's-,sozialder's-
lg,lg
3,3
?,--
ee,ee
42,42
Zisfer,Zisfer
8,8
verbotene,verboten
 , 
ennzeichnung,Ennzeichnung
“,--
des,der
.,--
Stimmzettels,Stimmzettel
sehen,sehen
.,--
Offensichtlich,offensichtlich
4oll-abee,4oll-abee
anit+deer,anit+deer
','
Bestimmung,Bestimmung
der,der
Wahlordnung,Wahlordnung
berhindert,berhindern
werd-n,werd-n
ein,ein
solches,solcher
Kennzeichen,Kennzeichen
des,der
einzelnen,einzeln
Climmzettels,Climmzettel
",",--
das,der
die,der
vorgeschriebene,vorgeschrieben
Geh,Geh
e,e
im,in
haltung,Haltung
der,der
Wohl,Wohl
verieht,veriehen
.,--
Die,der
Zettel,Zettel
follen,follen
änßerlih,änßerlih
nicht,nicht
fo,fo
icantlich,icantlich
gemacht,machen
werden,werden
",",--
daß,daß
ein,ein
anderer,anderer
",",--
inshesondere,inshesonderen
der,der
Wahlvorstand,Wahlvorstand
",",--
zu,zu
 , 
Serin,Serin
SW,SW
66,66
",",--
Remhr,Remhr
.,--
5,5
Gere,Gere
 , 
ähler,ähler
feine,fein
Stimme,Stimme
ndpunkt,ndpunken
vertritt,vertreten
",",--
wie,wie
Wahlkemmissar,Wahlkemmissar
Etödtrat,Etödtrat
 , 
vermag,vermögen
",",--
wen,wen
Diesen,dieser
wir,wir
hören,hören
",",--
auch,auch
de,de
;,--
Löhning,Löhning
.,--
Eben'o,Eben'o
wenig,wenig
G,G
zste,zsen
der,der
zweite,zweiter
Protest,Protest
haben,haben
.,--
Auch,auch
hier,hier
spricht,sprechen
die,der
bisherige,bisherig
Prazis,Prazi
für,für
die,der
Glltigfeit,Glltigfeit
",",--
Sie,sie
hat,haben
leicht,leicht
geföntes,gefönt
blöuliches,blöulich
und,und
ge'bliches,ge'blich
Papier,Papier
zugelassen,zulassen
",",--
am,an
so,so
mehr,mehr
muß,müssen
dies,dieser
in,in
heutizer,heutizer
Zeit,Zeit
gelten,gelten
",",--
wo,wo
die,der
Herstellung,Herstellung
von,von
8,8
Papier,Papier
immer,immer
sch,--
 , 
ie,ie
fünffige,fünffig
TeidGsverfassung,TeidGsverfassung
.,--
 , 
Entwurf,Entwurf
ves,ver
Neichkamts,Neichkamt
des,der
Iniorn,Iniorn
",",--
 , 
Die,der
erfie,Erfie
große,groß
Aufgabe,Aufgabe
det,det
','
Ra-,Ra
tionalverfammlung,Tionalverfammlung
wird,werden
fein,fein
",",--
dem,der
Deutschen,deutsch
Reich,Reich
ene,en
Verfassung,Verfassung
zu,zu
geben,geben
.,--
Der,der
corläufige,corläufig
Entwurf,Entwurf
dieser,dieser
Verfassung,Verfassung
",",--
der,der
im,in
Reichsamt,Reichsamt
des,der
:,--
Innern,innere
unter,unter
der,der
Leitung,Leitung
des,der
Staätose*retürs,Staätose*retür
Dr.,Dr.
Preuß,Preuß
ausgearbeitet,ausarbeiten
wurde,werden
",",--
liegt,liegen
manch,manch
!,--
Diesex,Diesex
Entwurf,Entwurf
ist,sein
nichts,nichts
Endgil,endgil
"""",--
tiges,tig
.,--
Er,er
ist,sein
wohl,wohl
vom,von
Kabinett,Kabinett
und,und
im,in
großen,groß
und,und
gemzen,gemz
g-,g-
lehte,leht
Entscheidung,Entscheidung
trifft,treffen
die,der
alver,alv
sammlung,Sammlung
.,--
ebend,ebend
find,Find
die,der
Vertreter,Vertreter
der,der
ei,ei
Negierurgen,Negierurg
zu,zu
einer,ein
Besprechung,Besprechung
des,der
Gmt-,Gmt
wurs3,wurs3
ne,ne
>,>
Berlin,Berlin
geladen,laden
",",--
und,und
man,man
hofft,hoffen
",",--
daß,daß
es,es
devei,Devei
zu,zu
einer,ein
Verständigung,Verständigung
darüber,darüber
kom-,kom
 , 
wurf,Wurf
der,der
Retionalverfammluag,Retionalverfammluag
Hier,hier
können,können
zur,zu
die,der
Gr,Gr
:,--
 , 
gedehnten,gedehnt
Werkes,Werk
besprochen,besprechen
we,we
:,--
ist,sein
folgendes,folgender
zu,zu
bemerken,bemerken
:,--
der,der
Ei,Ei
kem,kem
Bestehen,bestehen
:,--
von,von
Einzelstaten,Einzelstat
sel,sel
wird,werden
elss,elss
eine,ein
söderative,söderativ
Ne,Ne
Früßer,Früßer
wer,wer
die,der
pre,pre
:,--
ßische,ßisch
Vorkerjäef,Vorkerjäef
!,--
Nücbatt,nücbatt
de5,de5
Grscmistaates,Grscmistaat
nach,nach
e,e
!,--
gewtssen,gewtss
Teil,Teil
cu,cu
<,<
nach,nach
innen,innen
.,--
sebast,sebast
Pacußeus,Pacußeus
besteht,bestehen
uhh,uhh
;,--
meht,mehen
und,und
ist,sein
auc,auc
nicht,nicht
wieder,wieder
herzustellen,herstellen
",",--
|,|
Es,es
e,e
:,--
hob,heben
.,--
sie,sie
),--
mun,mun
die,der
Froge,Froge
",",--
wer,wer
der,der
Erbe,Erbe
dieses,dieser
Festen,Fest
Punties,Puntie
im,in
-,--
Deuishen,deuish
Reich,Reich
werden,werden
fail,fail
:,--
b;e,b;e
Gesamtheit,Gesamtheit
oder,oder
die,der
von,von
der,der
preußischen,preußisch
Vorherrscaft,Vorherrscaft
bejgeiten,bejgeit
Ciyzelftaaten,Ciyzelftaat
.,--
Diese,dieser
Frage,Frage
kcantwortet,kcantworten
der,der
Entwur7,Entwur7
dahin,dahin
:,--
edi,edi
Eesamtheit,Eesamtheit
",",--
dos,dos
Deuts,Deuts
>,>
e,e
Neich,neich
",",--
mußte,müssen
Hieier,Hieier
Erbe,Erbe
werden,werden
.,--
Iede,Iede
andere,anderer
Ordnung,Ordnung
wäre,sein
mir,mir
dem,der
Untergang,Untergang
Deutschlands,Deutschland
und,und
feinem,fein
Zerfall,Zerfall
gleichbedeutend,gleichbedeutend
.,--
Es,es
ist,sein
eine,ein
ZUusion,ZUusion
zu,zu
sogen,sogen
:,--
auch,auch
wern,wern
das,der
Der,der
!,--
sh-,sh-
Reich,Reich
auseinanderfällt,auseinanderfallen
",",--
die,der
Cinzelstaaten,Cinzelstaaten
als,als
solche,solcher
werden,werden
weiter,weiter
be-,be
fsiehen,fsiehen
und,und
ein,ein
internationales,international
Dofein,Dofein
fristen,fristen
können,können
.,--
Ein,ein
menschen-,menschen
und,und
volkswürdiges,volkswürdig
Do-,Do
fein,Fein
könnte,können
das,der
unter,unter
keinen,kein
Umständen,Umstand
werden,werden
.,--
Die,der
Frage,Frage
der,der
Zukunft,Zukunft
ist,sein
die,der
Festigung,Festigung
der,der
Neichveinheit,Neichveinheit
.,--
Unter,unter
Lusscheidung,Lusscheidung
der,der
Vor,vor
»,--
 , 
herrschaft,Herrschaft
Preußens,Preußen
muß,müssen
der,der
Zusammenhalt,Zusammenhalt
stärker,stark
werden,werden
",",--
was,was
nibt,niben
eusschließt,eusschließen
",",--
d2ß,D2ß
inner-,inner-
ate,ate
 , 
dann,dann
alle,aller
Einzelstacten,Einzelstacten
die,der
Gewißheit,Gewißheit
heben,heben
",",--
daß,daß
sie,sie
das,der
",",--
was,wer
sie,sie
an,an
Sclbstündigkelt,Sclbstündigkelt
',--
hepneben,hepneben
müssen,müssen
",",--
eten,en
auch,auch
nur,nur
uamittelbar,uamittelbar
der,der
Gesamt,Gesamt
»,--
 , 
|,|
beit,Beit
und,und
nicht,nicht
zuyunsten,zuyunsten
eines,ein
bccherrsSenden,bccherrsSende
 , 
Einaels,Einael
Verjassungs-,Verjassung
entwurf,Entwurf
enth,Enth
..,..
it,--
bine,bin
Neuaufteilung,Neuaufteilung
Deut?<-,Deut?<-
londs,Londs
",",--
will,wollen
ater,at
ein'ae,ein'ae
Bestimaytugen,Bestimaytug
",",--
üfe,üfe
die,der
Möglichkeit,Möglichkeit
einer,ein
solchen,solcher
„,--
eröffnen,eröffnen
.,--
Das,der
Rernproblem,Rernproblem
wird,werden
-Breußen,Breuß
fein,fein
.,--
Die,der
Frage,Frage
ist,sein
:,--
ist,sein
ein,ein
Einzssstont,Einzssstont
möglich,möglich
",",--
',--
der,der
vier,vier
Giezertel,Giezertel
der,der
Cclam,Cclam
“,--
hoit,hoit
umfaßt,umfassen
und,und
nicht,nicht
Vor'.ericaitseat,Vor'.ericaitseat
iit,iit
.,--
Gz,Gz
«,--
ilt,ilen
kou,kou
:,--
a,a
eint,einen
Möge,Möge
Mfvit,Mfvit
",",--
um,um
diese,dieser
Fraye,Fraye
herumzäkommen,herumzäkommen
.,--
Die,der
die,der
Brey,Brey
als,als
Netbau,Netbau
deutschep,deutschep
erfäll,Erfäll
hat,haben
",",--
ift,ifen
zu,zu
Ende,Ende
und,und
sein,sein
Erba,Erba
 , 
BEESE,BEESE
SEES,SEES
NGGENTAEGEENN,NGGENTAEGEENN
BEG,BEG
EEN,EEN
 , 
=,=
=,=
ZEENTERSEENEN,ZEENTERSEENEN
 , 
",",--
 , 
zupß,zupß
bas,bas
Deutsche,deutsch
Reich,Reich
sein,sein
.,--
Perm,Perm
weit,weit
des,der
Dig,Dig
Mahl,Mahl
in,in
den,der
ME,ME
onen,on
Demafreten,Demafret
3440,3440
",",--
Goz,Goz
.,--
3s880,3s880
",",--
Dr,Dr
oberste,oberer
Grundsatz,Grundsatz
Deut,deut
ello,ello
127,127
Si,Si
epertel,Epertel
a,a
gä,gä
|,|
Derliner,Derliner
Bororfen,Bororfen
",",--
|,|
aegernngtege,aegernngteg
raum,Raum
6.0.,6.0.
Volk,Volk
",",--
und,und
in,in
H,H
5,5
:,--
Reichsrecht,Reichsrecht
Land,Land
»,--
|,|
3,3
%,%
die,der
Wahl,Wahl
(,--
Wahlbezirks,Wahlbezirk
),--
7,7
],]
LF,LF
",",--
diesem,dieser
einen,ein
lpemtinen,lpemtiner
Efdnlt,Efdnlt
en,--
Bde,Bde
Mn,Mn
ke,ke
Das,der
vorläufige,vorläufig
Gesamtergebnis,Gesamtergebnis
ist,sein
:,--
der,der
deutschen,deutsch
Etämme,Etämme
mit,mit
Einschluß,Einschluß
Deurih-,Deurih
