Token,Lemma
dieser,dieser
Nöte,Not
die,der
Möglichkeit,Möglichkeit
offen,offen
",",--
daß,daß
doch,doch
noch,noch
einige,einiger
fachliche,fachlich
Konzessionen,Konzessione
von,von
Belang,Belang
zu,zu
erware,erwar
"""",--
dex,dex
"""",--
3x,3x
",",--
vbwohHl,vbwohHl
',--
Fe,Fe
in,in
den,der
Nahmen,Nahm
der,der
',--
Mantelnote,Mantelnote
scchhlecht,scchhlechen
Hineinpassen,hineinpassen
würden,werden
;,--
man,man
müßte,müssen
venu,venu
voraus,voraus
.,--
Feen,Fee
",",--
daß,daß
diese,dieser
in,in
erster,erster
Linie,Linie
für,für
die,der
Völker,Volk
"""",--
der,der
Entente,entente
bestimmt,bestimmen
ist,sein
.,--
 , 
ie,ie
Entente-Äntwort,Entente-Äntwort
im,in
Friedensausschuß,Friedensausschuß
",",--
 , 
Der,der
Text,Text
des,der
Memorandums,Memorandum
sowie,sowie
des,der
abgeänderten,abgeändert
',--
Vertragsentwurfes,Vertragsentwurf
vom,von
7.,7.
Mai,Mai
wird,werden
erst-,erst-
heute,heute
nacht,Nacht
 , 
vurch,vurch
die,der
Dekegation,Dekegation
im,in
vollen,voll
Wortlaut,Wortlaut
nach,nach
hier,hier
 , 
Überbracht,Überbracht
werden,werden
.,--
Man,man
',--
glaubt,glauben
",",--
die,der
Drueklegung,Drueklegung
bis,bis
Mittwoch,Mittwoch
nachmittag,nachmittag
beendet,beenden
zu,zu
haben,haben
",",--
so,so
daß,daß
sowohl,sowohl
vem,v
Kabinett,Kabinett
wie,wie
den,der
Mitglievern,Mitgliever
des,der
Friedensaus-,Friedensaus
schusses,schusses
die,der
Möglichkeit,Möglichkeit
bleibt,bleiben
",",--
den,der
Text,Text
gründlich,gründlich
zu,zu
ftudieren,ftudieren
",",--
bevor,bevor
der,der
Friedensausschuß,Friedensausschuß
am,an
Donnerstag,Donnerstag
nachmittag,nachmittag
zu,zu
seiner,sein
nächsten,nächster
Sitzung,Sitzung
zusammentritt,zusammentreten
",",--
-,--
 , 
Heute,heute
vormittag,vormittag
waren,sein
die,der
Abgeordneten,abgeordneter
ver,v
bedvoh,bedvoh
»,--
ten,ten
Ostprovinzen,Ostprovinz
:,--
zu,zu
einer,ein
Sonderbesprechung,Sonderbesprechung
zusame,zusamen
mengetreten,mengetreten
.,--
Hier,hier
sowohl,sowohl
",",--
wie,wie
in,in
einer,ein
Reihe,Reihe
von,von
.,--
Zu-,Zu-
schriften,Schrift
an,an
den,der
Fricdensausschuß,Fricdensausschuß
aus,aus
dem,der
Osten,Osten
kam,kommen
erneut,erneut
der,der
unbeugsame,unbeugsam
Wille,Wille
der,der
Oftmärker,Oftmärker
',--
zum,zu
Aus-,Aus
druck,Druck
",",--
fich,fich
dem,der
Spruch,Spruch
:,--
der,der
:,--
-,--
Friedenskonferenz,Friedenskonferenz
unter,unter
keinen,kein
Umständen,Umstand
zu,zu
beugen,beugen
",",--
wenn,wenn
nicht,nicht
unsere,unser
Gegen,Gegen
»,--
 , 
|,|
 , 
|,|
vorschläge,Vorschlag
',--
vom,von
29.,29.
Mai,Mai
Erfüllung,Erfüllung
finden,finden
",",--
0.4.4,0.4.4
:,--
"186,20","186,20"
4:8,4:8
|,|
4,4
 , 
Von,von
zuständiger,zuständig
Seite,Seite
wird,werden
zu,zu
dem,der
Dokument,Dokument
noh,noh
er,er
:,--
klärt,klären
:,--
Die,der
Antwort,Antwort
der,der
Entente,Entent
ist,sein
als,als
.,--
eine,ein
modifi,Modifi
»,--
ziexve,ziexve
Kündigung,Kündigung
des,der
.,--
Waffenstillstandes,Waffenstillstand
-,--
aufzufassen,aufzufassen
",",--
 , 
"""",--
va,va
biofev,biofev
automatisch,automatisch
beendigt,beendigen
ist,sein
",",--
soharv-ve,soharv-ve
auf,auf
Kehen,Kehe
.,--
|,|
",",--
raits,raits
..,..
ge,ge
ü,ü
bieseb,Bieseb
seh,seh
beendigt,beendigen
ift,ifen
",",--
sobalv,Sobalv
.,--
vje,vje
auf,auf
Keven,Kev
.,--
|,|
.,--
2:40,2:40
12M4,12M4
',--
geitung,Geitung
“,--
Ga2b2uEt,Ga2b2uEt
.,--
ES,eS
.,--
fäl,fäl
 , 
',--
Dage,Dage
',--
verlängerte,verlängert
Frift,Frift
abläuft,ablaufen
",",--
 , 
„,--
Aus,aus
bekänntgewör,bekänntgewör
«,--
 , 
','
benen,ben
Einzelheiten,Einzelheit
kann,können
geschlvssen,geschlvssen
werden,werden
",",--
vaß,vaß
es,es
der,der
 , 
Entente,Entent
mit,mit
der,der
Absicht,Absicht
",",--
die,der
Feindfeligkeiten,Feindfeligkeit
-,--
wieder,wieder
aufzunehmen,aufnehmen
",",--
durchaus,durchaus
ernst,ernst
ist,sein
",",--
Siehe,sehen
auch,auch
4.'Seite,4.'Seite
",",--
 , 
VERTEECHSIENNHRIRNSNETIE,VERTEECHSIENNHRIRNSNETIE
INNEN,INNEN
INNE,INNE
ENNNENnEnEEnEEnnEEEnnnnEnneEEeEanerrrargewarggeeegeeGnwernorgzeeuwwengenenze,ENNNENnEnEEnEEnnEEEnnnnEnneEEeEanerrrargewarggeeegeeGnwernorgzeeuwwengenenze
 , 
-,--
*,*
Brockdorffs,Brockdorff
Ankunft,Ankunft
in,in
Weimar,Weimar
.,--
|,|
Die,der
Türken,Türke
vor,vor
der,der
Friedenskonferenz,Friedenskonferenz
.,--
 , 
|,|
Drahtmeldung.unserer,Drahtmeldung.unserer
Weimarer,Weimarer
Redaktion,Redaktion
",",--
 , 
y,y
+,+
%,%
Weimar,Weimar
;,--
17.,17.
Juni,Juni
|,|
1.,1.
Der,der
Sonderzug,Sonderzug
mit,mit
der,der
deutschen,deutsch
Friedensdelegation,Friedensdelegation
",",--
dex,Dex
am,an
Dienstag,Dienstag
um,um
Mitternacht,Mitternacht
in,in
Weimar,Weimar
eintreffen,eintreffen
Jollte,Jollte
",",--
wird,werden
",",--
wie,wie
Eisenbahnminifter,Eisenbahnminifter
Deser,Deser
der,der
Reichs,Reich
»,--
vegierung,vegierung
mitgeteilt,mitteilen
hat,haben
",",--
erst,erst
um,um
3,3
Uhr,Uhr
morgens,morgens
in,in
Weimar,Weimar
einlaufen,einlaufen
",",--
360,360
 , 
/,--
gn,gn
den,der
Kreisen,Kreis
der,der
Neichsregierung,Neichsregierung
gibt,geben
man,man
fich,fich
der,der
ORI,ORI
Soffnung,Soffnung
:,--
hin,hin
",",--
daß,daß
es,es
gelingen,gelingen
wird,werden
",",--
falls,falls
die,der
otwendigkeit,Otwendigkeit
dafür,dafür
fich,fich
ergeben,ergeben
sollte,sollen
",",--
die,der
bis,bis
Montag,Montag
"""",--
 , 
-,--
abend,abend
7,7
Ahr,Ahr
laufende,laufend
Frist,Frist
für,für
die,der
Ueberreichung,Ueberreichung
der,der
 , 
deutschen,deutsch
Antwort,Antwort
noch,noch
zu,zu
:,--
verlängern,verlängern
",",--
 , 
i,i
 , 
he,he
 , 
*,*
Genugtuung,Genugtuung
 , 
|,|
für,für
die,der
Versailler,Versailler
Ausschreitungen,Ausschreitung
.,--
-,--
 , 
Rea,Rea
 , 
und,und
Vatel,Vatel
zeigten,zeigen
.,--
“,--
.,--
 , 
Drahtmeldung.der,drahtmeldung.d
„,--
Vossischen-Seitung,Vossischen-Seitung
“,--
],]
x,x
Verfailles,Verfailles
",",--
17.,17.
Zuni,Zuni
.,--
|,|
 , 
',--
Bei,bei
der,der
deutschen,deutsch
Delegation,Delegation
ist,sein
eine,ein
Note,Note
von,von
Cle-,Cle
 , 
"""",--
','
menceau,Menceau
eingetroffen,eintreffen
",",--
worin,worin
das,der
:,--
Bedauern,bedauern
",",--
über,über
die,der
 , 
„,--
Pöbelausschreitungen,Pöbelausschreitung
ausgesprochen,aussprechen
wird,werden
;,--
die,der
fich,fich
bei,bei
der,der
gestrigen,gestrig
Abreise,Abreise
der,der
deutschen,deutsch
Delegation,Delegation
ereigne,ereignen
»,--
"""",--
ben,ben
.,--
Dor,Dor
Präfekt,Präfekt
des,der
Seine,Seine
»,--
Deparvements,Deparvement
",",--
Herr,Herr
Cha,Cha
»,--
„,--
Jeil,Jeil
",",--
ift,ift
beauftragt,beauftragen
",",--
mündliche,mündlich
Entschuldigungen,Entschuldigung
beim,bei
',--
Gesandten,gesandter
Haniel,Haniel
vorzubringen,vorbringen
",",--
Der,der
Präßekt,Präßekt
des,der
De,De
“,--
“,--
partements,Partement
und,und
der,der
Polizeikominissar,Polizeikominissar
Oudaille,Oudaille
",",--
',--
der,der
„,--
nicht,nicht
genügend,genügend
Vorkehrungen,Vorkehrung
getroffen,treffen
hat,haben
",",--
werden,werden
 , 
.,--
"""",--
veive,Veive
von,von
ihren,ihr
Posten,Posten
abberufen,abberufen
",",--
pn,pn
8,8
 , 
*,*
.,--
Yober,Yober
die,der
Ausschhreitungen,Ausschhreitung
",",--
die,der
für,für
Frankreich,Frankreich
in,in
Yyohem,Yyohem
",",--
Maße,Maß
 , 
',--
beschämend,beschämend
find,find
",",--
wird,werden
.,--
gemeldet,melden
:,--
-,--
„,--
Auf,auf
der,der
Fahrt,Fahrt
vom,von
Hotel,Hotel
des,der
 , 
„,--
Resevvoirs,Resevvoir
in,in
Versailles,Versailles
zum,zu
Bahnhof,Bahnhof
von,von
Noisy-le-Noi,Noisy-le-Noi
",",--
von,von
wo,wo
der,der
Sonderzug,Sonderzug
mit,mit
der,der
deutschen,deutsch
Friedensdelegation,Friedensdelegation
nach,nach
Weimar,Weimar
„,--
abfuhr,abfuhrn
",",--
wurden,werden
aus,aus
der,der
Menschenmenge,Menschenmenge
heraus,heraus
nach,nach
.,--
einzelnen,einzeln
 , 
','
„,--
Autos,Auto
",",--
Steine,Stein
geworfen,werfen
.,--
Es,es
wurden,werden
Infolgedessen,Infolgedesse
:,--
mehr,mehr
 , 
„,--
oder,oder
"""",--
weniger,weniger
leicht,leicht
.,--
varleßt,varleßen
.das,.das
Mitglied,Mitglied
der,der
>,>
Delogabion,Delogabion
+,+
Dr,Dr
",",--
„,--
Mal.<i,Mal.<i
o,o
r,r
",",--
:,--
Dbeystleut,Dbeystleut
.,.
:,--
v.,v.
Xylander,Xylander
",",--
Assessor,Assessor
Dr.,Dr.
“,--
Meyer,Meyer
„,--
znid,znid
Fvau,Fvau
Dor,Dor
nb1üth,nb1üth
",",--
die,der
',--
an,an
der,der
Seite,Seite
des,der
Reichspostministers,Reichspostminister
.,--
„,--
Gisoberts,gisoberts
saß,sitzen
.,--
Die,der
Kundgebungen,Kundgebung
der,der
Menschenmenge,Menschenmenge
-,--
dauerten,dauern
„,--
den,der
ganzen,ganz
Abend,Abend
fort,fort
aind,aind
verstärkten,verstärken
sich,sich
zum,zu
stärdsten,stärdst
Johlen,Johl
",",--
„,--
Rufen,rufen
und,und
Schreien,Schreie
",",--
als,als
/,--
sich,sich
die,der
Mitglieder,Mitglied
der'Delegatton,der'Delegatton
auf,auf
der,der
Straße,Straße
zwischen,zwischen
',--
dem,der
Hotel,Hotel
des,der
Reservoirs,Reservoir
und,und
den,der
Hotels,Hotel
Suisse,Suisse
 , 
"""",--
 , 
-Drahtmeldung,-Drahtmeldung
der,der
„,--
Vossifhen,vossifh
Zeitung,Zeitung
"""",--
.,--
.,--
 , 
M,M
IE,IE
2X,2X
Versailles,Versailles
",",--
17.,17.
Junk,Junk
.,--
„,--
Die,der
türkische,türkisch
Friedensabordnung,Friedensabordnung
ist,sein
gestern,gestern
von,von
der,der
Ententekonfevenz,Ententekonfevenz
empfangen,empfangen
worden,werden
.,--
Die,der
Begrüßung,Begrüßung
durch,durch
Clemenceau,Clemenceau
war,sein
sehr,sehr
freundlich,freundlich
.,--
Der,der
Großwesir,Großwesir
verlas,verlas
eine,ein
Denkschrift,Denkschrift
",",--
in,in
der,der
er,er
zugab,zugeben
",",--
daß,daß
Verbrechen,Verbrechen
4n,4n
',--
der,der
Tüvkei,Tüvkei
ger,ger
.,--
 , 
"""",--
schehen,schehen
seien,sein
;,--
aber,aber
es,es
seien,sein
nicht,nicht
immer,immer
bloß,bloß
Muselmanen,Muselman
die,der
.,--
Schuldigen,schuldig
-und,-und
die,der
<,<
hristlichen,hristlichen
-,--
Armenier,Armenier
",",--
die,der
Unschuldigen,Unschuldige
ge,ge
.,--
 , 
.,--
wesen,wesen
...,--
Das,der
:,--
türkische,türkisch
Volk,Volk
habe,haben
dan,dan
Krieg,Krieg
nicht,nicht
gewollt,wollen
",",--
auch,auch
nicht,nicht
der,der
Sultan,Sultan
.,--
Die,der
einzig,einzig
:,--
Schuldigen,schuldig
seien,sein
die,der
Jungtürken,Jungtürk
",",--
die,der
dieselbe,derselbe
Bonde,Bonder
von,von
Abenteurern,Abenteurer
wie,wie
die,der
Bolschewisten,Bolschewist
seien,sein
und,und
wie,wie
?,--
diese,dieser
:,--
ausgerottet,ausrotten
werden,werden
müßten,müssen
",",--
Die,der
Erhaltung,Erhaltung
des,der
türkischen,türkisch
Reiches,Reich
sei,sein
notwendig,notwendig
",",--
weil,weil
"""",--
es,es
300,300
Millionen,Million
Musel,Musel
»,--
manen,manen
in,in
der,der
:,--
Welt'gäbe,Welt'gäbe
.,--
Die,der
Ententekonfevenz,Ententekonfevenz
entschied,entscheiden
",",--
daß,daß
den,der
Türken,Türke
am,an
Sonnabesis,Sonnabesis
eine,ein
Antwort,Antwort
erteilt,erteilen
wird,werden
",",--
 , 
.,--
[,[
],]
 , 
Dex,Dex
„,--
New,New
York,York
Herald,Herald
“,--
meldet,melden
aus,aus
Paris,Paris
Ueber,Ueber
den,der
Zuhalt,Zuhalt
 , 
der,der
',--
Friedensbedingungen,Friedensbedingung
der,der
Tüpkei,Tüpkei
',--
verlautet,verlauten
",",--
daß,daß
!,--
das,der
türkische,türkisch
“,--
 , 
Reich,Reich
“,--
in,in
“,--
Kleinafien,Kleinafie
weiterbestehen,weiterbestehen
wird,werden
.,--
“,--
Der,der
Sultan,Sultan
wird,werden
',--
die,der
 , 
gesamte,gesamt
politifch-religiöse,politifch-religiös
Oberaufsicht,Oberaufsicht
erhalten,erhalten
",",--
Die,der
Türkei,Türkei
miß,miß
 , 
auf,auf
alle,aller
Rechte,Recht
über,über
Konstantinopel,Konstantinopel
verzichten,verzichten
",",--
Konstantinopel,Konstantinopel
 , 
wird,werden
unter,unter
internationale,international
Kontrolle,Kontrolle
gestellt,stellen
",",--
7,7
',--
X,X
j,j
 , 
x,x
),--
 , 
Die,der
Antwort,Antwort
.,--
der,der
Deutsch-Desterreicher,Deutsch-Desterreicher
auf,auf
den,der
ihnen,ihnen
überreichten,überreicht
 , 
Friedensvertag,Friedensvertag
ist,sein
gestern,gestern
abend,abend
bei,bei
der,der
Ententekonferenz,Ententekonferenz
einge,eingen
»,--
troffen,troffen
.,--
.,--
9,9
 , 
Die,der
Zivilkommitlion,Zivilkommitlion
für,für
das,der
besetzte,besetzt
Gebiet,Gebiet
.,--
Meldung'deos,Meldung'deos
Holländs<.Nieuws-Büros,Holländs<.Nieuws-Büros
.,--
:,--
EIGEN,EIGEN
UNG,UNG
WREN,WREN
Haag,Haag
",",--
17.,17.
Zuni,Zuni
",",--
Die,der
Zivilkommission,Zivilkommission
",",--
die,der
das,der
beseßte,beseßt
Gebiet,Gebiet
.,--
verwalten,verwalten
und,und
Über,über
den,der
Wilitärbehörden,Wilitärbehörde
stehen,stehen
wird,werden
;,--
ist,sein
.,--
nach,nach
",",--
einer,ein
Pa,Pa
«,--
xiser,xis
Meldung,Meldung
aus,aus
.,--
Franzosen,Franzose
",",--
Engländern,Engländer
;,--
Belgiern,Belgi
",",--
Amerikanern,Amerikaner
",",--
„,--
und,und
',--
Deutschen,deutsch
ausammongeseßte,ausammongeseßt
ANDEBREN,ANDEBREN
NE,NE
EHI,EHI
4,4
 , 
*,*
%,%
Versailles,Versailles
",",--
17,17
:,--
Juni,Juni
",",--
“,--
 , 
-,--
Die,der
neuen,neu
.,--
Bestimungen,Bestimung
.,--
über,über
.,--
die,der
„,--
Entschädigungs-,Entschädigung
 , 
kommissign,Kommissign
lauten,lauten
dem,der
„,--
Temps,Temps
“,--
„,--
zufolge,zufolge
derart,derart
",",--
daß,daß
sie,sie
im,in
Innern,innere
.,--
Deutschlands,Deutschland
.,--
keine,kein
.,--
+,+
Eyekutivgewalt,Eyekutivgewalt
hat,haben
",",--
Die,der
Bestim,Bestim
mungen,mungen
enthalten,enthalten
ferner,ferner
-,--
die,der
Verbesserungen,Verbesserung
-,--
der,der
Bedingungen,Bedingung
 , 
über,über
die,der
elsässisch-deutsHen,elsässisch-deutsHen
Verträge,Vertrag
und,und
die,der
",",--
Grlaybnis,Grlaybnis
",",--
daß,daß
 , 
Deutschland,Deutschland
.,--
seinexseits,seinexseits
eine,ein
Entschädigungskommission,Entschädigungskommission
einseßen,einseßen
darf,dürfen
",",--
die,der
mit,mit
dex,dex
Ententekommission,Ententekommission
sehv,sehv
bald,bald
in,in
richtige,richtig
Verhand,Verhand
»,--
lungen,lungen
.,--
kommen,Kommen
werds,Werd
",",--
if,if
 , 
',--
fang,fingen
 , 
*,*
 , 
Die,der
Schicksalsftunde,Schicksalsftunde
",",--
De,De
;,--
EE,EE
Behan,Behan
;,--
 , 
:,--
Dein,dein
"""",--
','
Fühver,Fühver
der,der
.,--
deutschen,deutsch
Friedensdelegation,Friedensdelegation
in,in
.,--
Vers,Vers
 , 
',--
Jailles,Jaille
sind,sein
vom,von
Botschafter,Botschafter
Dutasta,Dutasta
vorgestern,vorgestern
vier,vier
Urkunden,Urkunde
.,--
 , 
Überveicht,Überveicht
..,..
worden,werden
:,--
.,--
eine,ein
sogenannte,sogenannter
Mantelnote,Mantelnote
",",--
eine,ein
aus,aus
»,--
führliche,führlich
Denkschrift,Denkschrift
",",--
die,der
die,der
Antwort,Antwort
--,--
auf,auf
.,--
die,der
deutschen,deutsche
.,--
 , 
;,--
Gegenvorschläge,Gegenvorschlag
enthält,enthalten
",",--
ein,ein
Vertrag,Vertrag
:,--
Über,über
die,der
.,--
Verwaltung,Verwaltung
"""",--
der,der
zu,zu
beseßenden,beseßend
Gebiete,Gebiet
und,und
ein,ein
Exemplar,Exemplar
des,der
-Friedens,-Frieden
«,--
 , 
',--
verträges,verträg
",",--
in,in
dem,der
-mit,-mit
roter,rot
“,--
Tinte,Tinte
die,der
von,von
dem,der
Rat,Rat
der,der
alli,Alli
 , 
„,--
terten,tert
und,und
assoziierten,assoziiert
Nätionen,Nätion
bewilligten,bewilligen
:,--
Abänderungen,Abänderung
!,--
MENGES,MENGES
sind,sein
.,--
Die,der
dvei,Dvei
.,--
zulezt,zulezt
genannten,genannt
Dokuments,Dokument
“,--
fo,fo
 , 
ten,ten
=,=
=,=
",",--
durch,durch
besondere,besonderer
Kuriere,Kurier
befövdert,befövdern
:,--
=,=
--erst,--erst
gestern,gestern
nachmittag,nachmittag
in,in
Weimar,Weimar
eintreffen,eintreffen
.,--
Durch,durch
die,der
Abgelegenheit,Abgelegenheit
 , 
',--
des,der
Sißes,Siß
.,--
der,der
deutschen,deutsche
:,--
Regierung,Regierung
und,und
.,--
der,der
Beutshen,Beutshen
",",--
Na,Na
»,--
 , 
tionalversämmlung,Tionalversämmlung
inso,inso
bewegter,bewegt
Zeit,Zeit
wird,werden
daher,daher
das,der
Land,Land
erst,erst
heute,heute
mit,mit
erheblicher,erheblich
Verspätung,Verspätung
über,über
.,--
den,der
genauen,genau
Um,um
«,--
der,der
von,von
der,der
Entente,Entente
gemachten,gemachen
.,--
Konzessionen,Konzession
zum,zu
Fries,Frie
nsvertrag,Nsvertrag
unterrichtet,unterrichten
werden,werden
können,können
",",--
-,--
y,y
67,67
 , 
xn,xn
ARNE,ARNE
",",--
Sie,sie
st,st
an,an
anderer,anderer
Stelle,Stelle
der,der
n,n
(,--
in,in
der,der
zweiten,zweiter
Beilage,Beilage
),--
",",--
i;n,i;n
',--
Wortlaut,Wortlaut
',--
 , 
lomatischen,lomatisch
Aktenstüce,Aktenstüce
„,--
eine,ein
Kuriosität,Kuriosität
dar,dar
.,--
Nament,Nament
«,--
 , 
Bee,Bee
Anfang,Anfang
liest,lesen
sich,sich
wie,wie
die,der
Leitartikel,Leitartikel
.,--
gewöhnlicher,gewöhnlich
Hez,Hez
«,--
:,--
blätter,blätt
",",--
4,4
 , 
Am,an
leichtesten,leichtesten
wird,werden
sich,sich
der,der
deutsche,deutsch
Leser,Leser
der,der
Note.nochh,Note.nochh
mit,mit
denjenigen,derjenige
-,--
Teilen,Teil
abzufinden,abfinden
.,--
vevmögen,vevmögen
",",--
die,der
Über,über
die,der
 , 
Entstehungsgeschichte,Entstehungsgeschicht
des,der
",",--
Krieges,Krieg
und-über,und-über
die,der
Schüldfrage,Schüldfrage
handeln,handeln
.,--
Denn,denn
einntal,einntal
dürfte,dürfen
die,der
Oeffnung,Oeffnung
der,der
Archive,Archiv
",",--
aus,aus
 , 
/,--
denen,der
schon,schon
eine,ein
Reihe,Reihe
von,von
Kostproben,Kostprobe
STAUEN,STAUEN
worden,werden
he,he
 , 
sind,sein
",",--
den,der
Beweis,Beweis
erbringen,erbringen
",",--
daß,daß
auch,auch
die,der
deuts,Deuts
egierung,Egierung
 , 
Und,und
.,--
außerdem,außerdem
ist,sein
es,es
ja,ja
selbstverständlich,selbstverständlich
",",--
daß,daß
 , 
und,und
bedingungslose,Bedingungslose
",",--
Annahme,Annahme
des,der
Waffenstilstandes,Waffenstilstande
und,und
eine,ein
vollkommen,vollkommen
verfehlte,verfehlen
und,und
verblendete,verblendet
Waffenstillstands,Waffenstillstand
«,--
politik,Politik
gebracht,bringen
hat,haben
",",--
dazu,dazu
ausnüßen,ausnüßen
wevden,wevden
",",--
ihre,ihr
Regierun,Regierun
«,--
",",--
pen,pen
als,als
Unschuldslämmer,Unschuldslämmer
und,und
die,der
Deutschen,deutsche
als,als
die,der
Alloin,Alloin
«,--
Huldigen,Huldig
"hinzustellen,-","hinzustellen,-"
Selbst,selbst
wenn,wenn
aus,aus
8-eut'>land,8-eut'>land
noch,noch
",",--
unendlich,unendlich
