Token,Lemma
diz,diz
Brotbäderei,Brotbäderei
zu,zu
dem,der
bisherigen,bisherig
Preis,Preis
liefern,liefern
zu,zu
können,können
.,--
Die,der
bis-,bis
herige,herig
.,--
Kalkulation,Kalkulation
ist,sein
bereits,bereits
durch,durch
das,der
weitere,weit
unaufhaltsame,unaufhaltsam
Ginfen,Ginfen
des,der
Markkurses,Markkurses
„,--
überholt,überholen
.,--
Nach,nach
dem,der
Valutastand,Valutastand
vom,von
14.,14.
März,März
stellte,stellen
",",--
sich,sich
das,der
Kilogramm,Kilogramm
Spe,Spe
>,>
in,in
Rotterbam,Rotterbam
auf,auf
"8,27","8,27"
M.,M.
",",--
so,so
daß,daß
es,es
damals,damals
möglich,möglich
gewesen,sein
wäre,sein
",",--
das,der
Pfund,Pfund
im,in
Einzelverkauf,Einzelverkauf
zu,zu
5,5
M.,M.
abzugeben,abgeben
.,--
Heute,heute
stellt,stellen
sich,sich
der,der
Preis,Preis
in,in
Rotterdam,Rotterdam
bereits,bereits
auf,auf
"10,823.","10,823."
M.,M.
.,--
Beim,bei
"""",--
T,T
?,--
ehl,Ehl
beträgt,betragen
der,der
Preis,Preis
infolge,infolge
des,der
neuen,neu
Kursverlustes,Kursverlust
"2,58","2,58"
|,|
t,t
"1,85","1,85"
M.,M.
Diese,dieser
erschredende,erschredend
Erscheinung,Erscheinung
wird,werden
verursächt,verursächt
dur4,dur4
g.,G.
5,5
völlige,völlig
Sto,Sto
>,>
en,en
der,der
Ausfuhr,Ausfuhr
",",--
das,der
seit,seit
dem,der
Wafienstillstand,Wafienstillstand
eingetreten,eintreten
ist,sein
.,--
Der,der
Reichsernährungsminifter,Reichsernährungsminifter
nahm,nehmen
die,der
Getegenheit,Getegenheit
wahr,wahr
",",--
die,der
streiken-,streiken-
den,der
Bergarbeiter,Bergarbeiter
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
gerade,gerade
sie,sie
es,es
find,find
",",--
die,der
dem,der
deutschen,deutsch
Volk,Volk
jede,jeder
Aussicht,Aussicht
auf,auf
eine,ein
Ernährung,Ernährung
zu,zu
ersqwing-,ersqwing
lichen,lich
Preisen,Preis
nehmen,nehmen
.,--
3,3
 , 
Die,der
Aussprache,Aussprache
brachte,bringen
eine,ein
Rede,Rede
des,der
demokratischen,demokratisch
Abg,Abg
",",--
Dr.,Dr.
Vershofen,Vershofen
",",--
die,der
durch,durch
ihre,ihr
Kürze,Kürze
und,und
Gedrurigenheit,Gedrurigenheit
ebenso,ebenso
vorteilhaft,vorteilhaft
auffiel,auffiel
wie,wie
durch,durch
die,der
Ausblike,Ausblike
",",--
die,der
sie,sie
eröffnete,eröffnen
.,--
Vers-,Vers-
hofen,hofen
stellt,stellen
einen,ein
neuen,neu
Typ,Typ
in,in
der,der
deutschen,deutsch
Politik,Politik
dar,dar
.,--
Er,er
ist,sein
Vertreter,Vertreter
eines,ein
Unternehmerverbandes,Unternehmerverband
.,--
und,und
zugleich,zugleich
aber,aber
auch,auch
ein,ein
entschiedener,entschieden
Verfechter,Verfechter
der,der
Arbeiterrechte,Arbeiterrecht
.,--
Er,er
hat,haben
praktiich,praktiich
 , 
im,in
Gdjuldienst,Gdjuldienst
gestanden,stehen
und,und
gleichzeitig,gleichzeitig
theoretisch,theoretisch
und,und
praktisch,praktisch
Fragen,Frage
der,der
Nationalökonomie,Nationalökonomie
betrieben,betreiben
.,--
Ex,ex
hat,haben
als,als
Dichter,Dichter
eine,ein
 , 
..,..
neue,neu
Technik,Technik
gefunden,finden
in,in
der,der
Form,Form
völliger,völlig
Sachlichkeit,Sachlichkeit
und,und
Nücht,Nücht
ternheit,ternheit
",",--
Kraft,Kraft
und,und
Wärme,Wärme
zu,zu
gießen,gießen
.,--
Der,der
Bericht,Bericht
kann,können
keinen,kein
vollkommenen,vollkommen
Eindru,Eindru
>,>
feiner,fein
Rede,Rede
geben,geben
",",--
weil,weil
der,der
Unterton,Unterton
von,von
Gefühlswärme,Gefühlswärme
und,und
leide,leide
»,--
scchhaftlicer,scchhaftlicer
Sorge,Sorge
",",--
der,der
in,in
den,der
Ausein-,Ausein
anderseßungen,anderseßung
Über,über
die,der
nahende,nahend
Katastrophe,Katastrophe
mitklang,mitklingen
",",--
nicht,nicht
wie-,wie
herzugeben,herzugeben
ist,sein
.,--
|,|
L,L
 , 
Unseve,Unseve
Rettung,Rettung
",",--
so,so
sagte,sagen
er,er
",",--
hängt,hängen
davon,davon
ab,ab
",",--
ob,ob
es,es
gelingt,gelingen
",",--
unseve,unseve
|,|
 , 
Arbeit,Arbeit
:,--
vorteilhafter,vorteilhaft
:,--
zu,zu
organisieren,organisieren
als,als
in,in
:,--
der,der
Vergangenheit,Vergangenheit
.,--
Wir,wir
brauchen,brauchen
eine,ein
andere,anderer
Gesinnung,Gesinnung
brüderlicher,brüderlich
Verbundenheit,Verbundenheit
im,in
Rahmen,Rahmen
einer,ein
Organisation,Organisation
",",--
wie,wie
sie,sie
von,von
der,der
großen,groß
Mehrheit,Mehrheit
unseres,unser
",",--
Volkes,Volk
.,--
gewünscht,wünschen
wird,werden
",",--
zmd,zmd
wir,wir
brauchen,brauchen
einen,ein
Abbau,Abbau
“,--
der,der
Zwängswirtschaft,Zwängswirtschaft
für,für
den,der
Rohstoffbezug,Rohstoffbezug
",",--
weil,weil
nur,nur
noc,noc
<,<
dex,dex
Einzelunternehmer,Einzelunternehmer
genügenden,genügend
Kredit,Kredit
im,in
Auslande,Auslande
hat,haben
",",--
Gelingt,gelingen
e,e
>,>
nicht,nicht
.,--
wieder,wieder
",",--
Erzeugnisse,Erzeugnis
für,für
die,der
Ausfuhr,Ausfuhr
herzu'teilen,herzu'teilen
",",--
so,so
bleiben,bleiben
nur,nur
noch,noch
zwei,zwei
Wege,Weg
:,--
Ausfuhr,Ausfuhr
von,von
Men'<on,Men'<on
»,--
or,or
“,--
Dezimierung,Dezimierung
der,der
Bevökkerung,Bevökkerung
durch,durch
Mord,Mord
uns,uns
Totschlag,Totschlag
.,--
Die,der
Rede,Rede
",",--
die,der
auch,auch
eine,ein
Kritik,Kritik
dex,dex
-neuen,-neuen
Maßnahmen,Maßnahme
"""",--
des,der
-,--
Ernährungsministers,Ernährungsminister
hrachta,hrachta
",",--
schloß,schließen
mit,mit
dem,der
Bekenntnis,Bekenntnis
des,der
unbegrenzten,unbegrenzt
Zutrauens,Zutrauen
 , 
zder,zd
SEeE,SEeE
und,und
dem,der
.,--
Willen,willen
unseres,unser
:,--
Volkes,Volk
",",--
sic,sic
wieder,wieder
-,--
aufzu-,aufzu
 , 
Auch,auch
der,der
frühere,früh
Ernährangsminister,Ernährangsminister
",",--
der,der
unabhängige,unabhängig
Abg,Abg
.,--
Wurm-,Wurm
erklärte,erklären
",",--
daß,daß
",",--
wenn,wenn
.,--
niGt,niGt
wieder,wieder
gearbeitet,arbeiten
wird,werden
",",--
alles,alle
zugrunde,zugrunde
gehen,gehen
müße,müße
.,--
Auf,auf
die,der
Zurufe,Zurufe
",",--
die,der
-den,-de
Unabhängigen,Unabhängige
die,der
Schuld,Schuld
an,an
den,der
sinnlosen,sinnlos
Etreik,Etreik
geben,geben
wollten,wollen
",",--
erwiderte,erwidern
der,der
Redner,Redner
mit,mit
Anklagen,Anklage
gegen,gegen
die,der
„,--
Wocelpolitit,Wocelpolitit
“,--
der,der
Regierung,Regierung
.,--
Bemerkenswert,bemerkenswert
war,sein
der,der
Appell,Appell
",",--
den,der
dieser,dieser
Redner,Redner
an,an
die,der
Arbeits-,Arbeit
brüder,Brüder
im,in
Ausland,Ausland
richtete,richten
",",--
das,der
deutsche,deutsch
Volk,Volk
nicht,nicht
in,in
Elend,Elend
 , 
und,und
Hungersnot,Hungersnot
hineinstcßen,hineinstcßen
zu,zu
affen,affen
.,--
Nicht,nicht
nur,nur
3s0000,3s0000
Tan-,Tan
|,|
;,--
 , 
nen,nen
Nahrungsmittoel,Nahrungsmittoel
brauchen,brauchen
wir,wir
",",--
sondern,sondern
820000,820000
",",--
Wir,wir
brauchen,brauchen
4s0,4s0
000,000
Tonnen,Tonne
Weizen,Weizen
",",--
50,50
000,000
Tonnen,Tonne
Reis,Reis
",",--
50,50
000,000
Tonnen,Tonne
Hülsenfrüchte,Hülsenfrüchte
",",--
120,120
000,000
Tonnen,Tonne
Fett,Fett
und,und
120,120
000,000
Tonnen,Tonne
Mindfbeifth,Mindfbeifth
.,--
Gewiß,gewiß
wären,sein
solche,solcher
Einfuhren,Einfuhr
nicht,nicht
mur,mur
erwünscht,erwünscht
",",--
sondern,sondern
dringend,dringend
erforderlich,erforderlich
",",--
um,um
die,der
Lebenskraft,Lebenskraft
des,der
deutschen,deutsch
Voldes,Vold
wieder,wieder
zu,zu
heben,heben
.,--
Aber,aber
wir,wir
haben,haben
infolge,infolge
der,der
Gtreiks,Gtreik
nict,nict
:,--
einmal,einmal
die,der
Mitte,Mitte
!,--
",",--
auch,auch
nur,nur
die,der
bewilligten,bewilligt
3s9,3s9
000,000
Tonnen,Tonne
zu,zu
bezahlen,bezahlen
",",--
und,und
auch,auch
die,der
Möglichkeit,Möglichkeit
",",--
langfristige,langfristig
Kredite,Kredit
zu,zu
erlangen,erlangen
",",--
wird,werden
durc,durc
die,der
politischen,politisch
Unruhen,Unruhe
immer,immer
ferner,ferner
gerückt,rücken
.,--
Wenn,wenn
diese,dieser
ungusweichlicßen,ungusweichlicßen
.,--
Zusammenhänge,Zusammenhang
",",--
die,der
keine,kein
Macht,Macht
der,der
Grde,Grde
und,und
auch,auch
deine,dein
Umwälzung,Umwälzung
ändern,ändern
konn,konn
»,--
dursh,dursh
),--
die,der
heutige,heutig
Ausfprache,Ausfprache
dem-,dem
deutschen,deutsch
Volk,Volk
zum,zu
Bownßtsein,Bownßtsein
gebracht,bringen
worden,werden
.,--
wäre,sein
",",--
so,so
"""",--
wäre,sein
vielleicht,vielleicht
.,--
der,der
Boden,Boden
geschaffen,schaffen
",",--
auf,auf
dem,der
politisch,politisch
und,und
wirtschaftlich,wirtschaftlich
weitergebaut,weitergebaut
werden,werden
kann,können
.,--
 , 
-,--
Ber,Ber
Friedensausfchhuß,Friedensausfchhuß
..,..
:,--
vn,vn
X,X
Weimav,Weimav
",",--
14.,14.
April,April
.,--
 , 
Der,der
neu,neu
gebildede,gebilded
Ausschuß,Ausschuß
",",--
dem,der
zunächst,zunächst
die,der
.,--
Behandlung,Behandlung
der,der
:,--
Fricdens'rgz3e,Fricdens'rgz3e
obliegt,obliegen
und-,und
der,der
',--
späterhin,späterhin
zu,zu
einem,ein
Ausschhuß,Ausschhuß
der,der
auswärd,auswärd
»,--
Angelegenheiten,Angelegenheit
ausgeftaltet,ausgeftaltet
werden,werden
soll,sollen
",",--
hat,haben
sich,sich
heute,heute
koxst;tittert,koxst;tittert
..,..
Vorsigender,Vorsigender
ist,sein
der,der
Präsident,Präsident
dex,dex
National,National
»,--
versammlung,versammlung
Fehrenbach,Fehrenbach
;,--
ferner,ferner
gehören,gehören
dem,der
Ausschuß,Ausschuß
die,der
stellvertrewnden,stellvertrewnd
Präsidenten,Präsident
der,der
Nationalversammlung,Nationalversammlung
Hauß.-,Hauß.-
mann,Mann
(,--
Dem,der
.,--
),--
",",--
Dietrich,Dietrich
(,--
Dnat,Dnat
.,--
),--
und,und
Schulz-Ostpreußen,Schulz-Ostpreuße
(,--
Soz,Soz
.,--
),--
.,--
an,an
;,--
zu,zu
Scriftführern,Scriftführer
wurden,werden
bestimmt,bestimmen
Traut,Traut
(,--
D.-N.,D.-N.
Bpt,Bpt
.,--
),--
.,--
und,und
Falk,Falk
(,--
D.-dem,D.-dem
.,--
Pt,Pt
.,--
),--
;,--
als,als
-,--
Vertreter,Vertreter
der,der
demokratischen,demokratisch
Fraktion,Fraktion
gehören,gehören
den,der
Auss,Auss
“,--
huß,huß
no,no
<,<
die,der
Abgg,Abgg
.,--
Hermann,Hermann
Posen,Posen
",",--
Quidde,Quidde
",",--
v.,v.
Richthofen,Richthofen
und,und
Wieland,Wieland
an,an
.,--
Wie,wie
es,es
scheint,scheinen
",",--
ist,sein
bloher,Bloher
nocchh,Nocchh
?,--
eine,ein
Vereinbarung,Vereinbarung
darüber,darüber
getroffen,treffen
",",--
wann,wann
der,der
Ausscchhuß,Ausscchhuß
seine,sein
srbeiten,Srbeite
ausnehmen,ausnehmen
soll,sollen
.,--
Wir,wir
sind,sein
der,der
Meinung,Meinung
",",--
-daß,-daß
dies,dieser
unmittelbar,unmittelbar
geschehen,geschehen
muß,müssen
",",--
und,und
d3ß,d3ß
die,der
Bertagungspause,Bertagungspaus
sei,sein
/,--
ne,ne
Beratungen,Beratung
nicht,nicht
unterbrechen,unterbrechen
darf,dürfen
.,--
Es,es
würde,werden
eine,ein
Verkenpung,Verkenpung
seiner,sein
Aufgabe,Aufgabe
bedeuten,bedeuten
",",--
wenn,wenn
erst,erst
eine,ein
Einladung,Einladung
des,der
Ayswärtigen,Ayswärtig
Amtes,Amt
.,--
abgewartet,abwarten
würde,werden
;,--
viel-,viel-
mehr,mehr
hat,haben
dieser,dieser
pfyrlomentarische,pfyrlomentarisch
Ausschuß,Ausschuß
-,--
seinerseits,seinerseits
seine,sein
Sißungen,Sißung
festzuseßen,festzuseßen
und,und
kann,können
erwarten,erwarten
",",--
daß,daß
das,der
Auswärtige,auswärtig
Amt,Amt
die,der
nötigen,nötig
Ynterlagen,Ynterlag
jederzeit,jederzeit
zur,zu
Verfügung,Verfügung
stellt,stellen
.,--
 , 
Dem,der
Ausschuß,Ausschuß
/gehören,/gehören
",",--
wie,wie
W.,W.
I.,I.
B.,B.
meldet,melden
",",--
nocchh,nocchh
folgende,folgend
Abgeordnete,abgeordneter
an,an
:,--
/Sozinldemokraten,/Sozinldemokraten
:,--
Krähig,Krähig
",",--
Löbe,Löbe
",",--
Mol-,Mol
kenduhr,Kenduhr
",",--
-Mülley-Breslau,-Mülley-Breslau
",",--
Frau,Frau
RLü,RLü
.,--
/,--
[,[
(,--
Köln,Köln
),--
",",--
Frau,Frau
Scilling,Scilling
",",--
 , 
Schumar,Schumar
"""",--
Dr.,Dr.
/,--
Ginzheimer,Ginzheimer
StoX,StoX
",",--
Vogel,Vogel
",",--
Wels,Wel
.,--
=,=
=,=
Zentrum,Zentrum
:,--
Ehrhard,Ehrhard
",",--
Grüößet,Grüößet
",",--
Dr.,Dr.
Seim,Seim
",",--
Dr.,Dr.
-Mayer,-Mayer
(,--
Schwaben,Schwaben
),--
",",--
Dr.,Dr.
Spahn,Spahn
",",--
Ieinm,Ieinm
%,%
Deutshnationale,Deutshnational
-,--
Volkspartci,Volkspartci
:,--
','
Kraut,Kraut
(,--
Schriftführe,Schriftführe
/,--
c,c
),--
",",--
Dr.,Dr.
Graf,Graf
von,von
Posadowsky-Wehner,Posadowsky-Wehner
",",--
Dr.,Dr.
Iraxtb,Iraxtb
.,--
=,=
=,=
»,--
 , 
Deutsche,deutsch
Volkspartei,Volkspartei
:,--
Dr.,Dr.
Stresemann,Stresemann
.,--
=,=
Unabhäne,Unabhäne
|,|
gige,gig
:,--
Gerer-Leipzig,Gerer-Leipzig
",",--
Haase-Berlin,Haase-Berlin
",",--
|,|
 , 
taats-,taats-
und,und
gelehrten,gelehrt
Sachen,Sache
Bop,Bop
:,--
Monatlich,monatlich
898,898
Mark,Mark
.,--
ieetalfährtich,ieetalfährtich
0s9,0s9
06.,06.
in,in
Groß-Berie,Groß-Berie
und,und
NENE,NENE
Ee,Ee
ef,ef
en,--
 , 
Familjenanzeigen,Familjenanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
",",--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahmain,Aufnahmain
eine,ein
Annahme,Annahme
im,in
Üllsteinbaus,Üllsteinbaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochatz,Kochatz
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Geschäftsstellen,Geschäftsstelle
des,der
Verlages,Verlag
:,--
 , 
“,--
Konferenz,Konferenz
 , 
Bober,Bober
 , 
te,te
Nummer,Nummer
.,--
;,--
 , 
Fernspreoh,Fernspreoh
-,--
Zentrals,Zentrals
:,--
Ullslein,Ullslein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11,11
8004,8004
11801,11801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
aowise,aowise
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
39L:-,39L:-
 , 
Das,der
Saargebiet,Saargebiet
.,--
 , 
PRRHEINS,PRRHEINS
Pon,Pon
5,5
;,--
10,10
des,der
Vierervats,Vierervat
in,in
Paris,Paris
über,über
den,der
Friedensbedingungen,Friedensbedingung
",",--
die,der
:,--
.,--
durch,durch
das,der
Havas-Büro,Havas-Büro
verbreitet,verbreiten
worden,werden
sind,sein
",",--
haben,haben
in,in
"""",--
wesentlichen,wesentlich
den,der
folgenden,folgend
Inhalt,Inhalt
:,--
rvankreih,Rvankreih
