Token,Lemma
geblieben,bleiben
bis,bis
zu,zu
ihrer,ihr
lehten,leht
Stunde,Stunde
.,--
Ihre,ihr
Briefe,Brief
und,und
Tägebuchaufzeichnungen,Tägebuchaufzeichnung
",",--
die,der
zu,zu
einem,ein
Band,Band
ge-,ge
 , 
sammelt,sammeln
und,und
von,von
Hermine,Hermin
Eonnenthal,Eonnenthal
heraus,heraus
»,--
gegeben,geben
",",--
bei,bei
Ullstein,Ullstein
u.,u.
Co.,Co.
evschienen,evschienen
sind,sein
",",--
spiegeln,spiegeln
eine,ein
gesegnete,gesegnet
Notur,Notur
wieder,wieder
",",--
die,der
fo,fo
selt-,selt-
sam,Sam
reich,Reich
an,an
inneren,innerer
Schäßen,Schäße
war,sein
",",--
wie,wie
das,der
Aeußere,aeußere
dieser,dieser
wunderbaren,wunderbar
Frau,Frau
begabt,begabt
mit,mit
holdem,hold
Liebreiz,Liebreiz
.,--
 , 
Eie,Eie
war,sein
die,der
Tochter,Tochter
eines,ein
bekannten,bekannt
"""",--
Ge-,Ge
lehrten,lehrt
",",--
des,der
Literarhistorikers,Literarhistoriker
Wilhelm,Wilhelm
“,--
Scherer,Scherer
",",--
und,und
eine,ein
Berlinerin,Berlinerin
von,von
Geburt,Geburt
",",--
obgleich,obgleich
östec-,östec
reichischer,reichisch
Herkunft,Herkunft
.,--
Ein,ein
sonniges,sonnig
",",--
fröhliches,fröhlich
Geschhöp,Geschhöp
?,--
",",--
menschenfreundlich,menschenfreundlich
und,und
tierlieb,tierleiben
",",--
mit,mit
allen,aller
Sinnen,Sinn
nach,nach
Abenteuern,Abenteuer
und,und
nec,nec
dem,der
Glüc,Glüc
der,der
Ferne,Ferne
verlangerd,verlangerd
",",--
begleitete,begleiten
sie,sie
ihren,ihr
Gatten,Gatte
",",--
der,der
als,als
Arzt,Arzt
dem,der
österreichischen,österreichisch
Heere,Heere
folgte,folgen
",",--
auf,auf
den,der
südöstlichen,südöstlich
Kriegsscchhauplag,Kriegsscchhauplag
",",--
nach,nach
Serbien,Serbien
",",--
gescchhit,Gescchhit
und,und
tatsrästig,tatsrästig
ihren,ihr
schweren,schwer
Dienst,Dienst
als,als
Schwester,Schwester
ausibend,ausibend
",",--
voll,voll
Arbeits-,Arbeit
freude,Freude
und,und
Befriedigung,Befriedigung
",",--
sich,sich
nühlich,nühlich
machen,machen
zu,zu
Wnnen,Wnn
.,--
Auch,auch
nachßdem,nachßdem
ihr,ihr
Monn,Monn
wieder,wieder
nach,nach
Sause,Sause
zurückgekehrt,zurückkehren
war,sein
",",--
gab,geben
sie,sie
ihren,ihr
neuen,neu
Beruf,Beruf
",",--
der,der
sie,sie
unendlich,unendlich
beglückte,beglücken
",",--
nicht,nicht
auf,auf
.,--
Sie,sie
arbeitete,arbeiten
mit,mit
hingebender,hingebend
Treue,Treue
",",--
in,in
Kälte,Kälte
und,und
Hie,Hie
",",--
unter,unter
Mühsal,Mühsal
und,und
Entbehrungen,Entbehrung
",",--
immer,immer
heiter,heit
*,*
und,und
geduldig,geduldig
",",--
ein,ein
Trost,Trost
",",--
ein,ein
Sonnenschein,Sonnenschein
für,für
ihre,ihr
Pfleglinge,Pfleglinge
.,--
Und,und
als,als
sie,sie
nach,nach
dem,der
Orient,Orient
entsandt,entsenden
wurde,werden
",",--
achtzig,achtzig
Kilometer,Kilometer
hinter,hinter
Jeru-,Jeru
salem,Salem
in,in
ein,ein
Seuchenspital,Seuchenspital
in,in
der,der
Wüste,Wüste
",",--
da,da
genoß,Genoß
sie,sie
",",--
jubelnder,jubelnder
Freude,Freude
voll,voll
",",--
die,der
Wunder,Wunder
der,der
orien-,orien-
talischen,talisch
Nähte,Näht
in,in
kühnen,kühn
Ritten,Ritt
durch,durch
die,der
mondbestrah,mondbestrah
!,--
te,te
Einsamkeit,Einsamkeit
.,--
Am,an
Tage,Tag
aber,aber
tat,tun
sie,sie
",",--
unverdrossen,unverdrossen
nicht,nicht
nur,nur
",",--
nein,nein
voll,voll
heißen,heiß
Glüdtes,Glüdt
ihren,ihr
harten,hart
Dienst,Dienst
",",--
ein,ein
Vorbild,Vorbild
der,der
Pflichterfüllung,Pflichterfüllung
",",--
bis,bis
die,der
unheimliche,unheimlich
",",--
unerbitt-,unerbitt
lÜche,lÜch
Krankheit,Krankheit
",",--
die,der
sie,sie
dort,dort
bekämpfen,bekämpfen
half,helfen
",",--
die,der
Cholera,Cholera
",",--
auch,auch
sie,sie
beftel,beftel
und,und
nicht,nicht
mehr,mehr
freigab,freigeben
.,--
 , 
Was,was
diesem,dieser
Buch,Buch
",",--
was,wer
diesem,dieser
Frauenschiekfal,Frauenschiekfal
feine,fein
Besonderheit,Besonderheit
gibt,geben
",",--
tit,tit
die,der
Begeisterungs-,Begeisterung
fähigleit,Fähigleit
",",--
die,der
starke,stark
",",--
überstarke,überstark
Begabung,Begabung
zum,zu
 , 
Dold,Dold
nah,nah
der,der
Shweiz,Shweiz
.,--
zu,zu
seoffen,seoffen
unter,unter
de,de
01,01
),--
nac,nac
der,der
j,j
x,x
dem,der
Vorwonde,Vorwonde
",",--
dieses,dieser
Gold,Gold
7,7
für,für
die,der
in,in
der,der
Echweiz,Echweiz
bestellten,bestellt
Waren,Ware
bestimmt,bestimmen
.,--
 , 
Glü,Glü
",",--
die,der
in,in
dr,dr
Seele,Seele
von,von
Schwester,Schwester
Maria,Maria
wohnte,wohnen
.,--
„,--
Und,und
wenn,wenn
iH,iH
unten,unten
zugrunde,zugrunde
gehe,gehen
",",--
i,i
i,i
<,<
ju-,ju
 , 
leßten,leßt
Moment,Moment
werde,werden
 , 
Sefn,Sefn
",",--
daß,daß
ih,ih
mit,mit
war,sein
!,--
"""",--
füreibt,füreiben
sie,sie
vor,vor
ihrer,ihr
leßten,leßt
Reise,Reise
in,in
die,der
Wüste,Wüste
.,--
Und,und
:,--
„,--
I,I
<,<
will,wollen
fo,fo
leben,leben
und,und
ich,ich
darf,dürfen
fo,fo
leben,leben
",",--
denn,denn
es,es
 , 
„,--
1,1
“,--
5,5
RUeinttehes,RUeinttehes
dabei,dabei
.,--
Wahr,Wahr
sein,sein
und,und
groß,groß
fein,fein
=,=
>,>
und,und
fest,fest
bleiben,bleiben
.,--
Wieviel,wieviel
Schön,Schön
»,--
heit,heit
ist,sein
auf,auf
Erden,Erde
!,--
“,--
 , 
Sie,sie
ahnte,ahnen
nicht,nicht
",",--
daß,daß
in,in
ihr,ihr
felbst,Felbst
",",--
in,in
diese,dieser
?,--
hochgemuten,hochgemut
",",--
großzügigen,großzügig
und,und
treuen,treu
Seele,Seele
alle,aller
Schönheit,Schönheit
der,der
Erde,Erde
wie,wie
in,in
einer,ein
Gd;chfammer,Gd;chfammer
voll,voll
seltener,selten
Kostbarkeit,Kostbarkeit
gesammelt,sammeln
lag,liegen
 , 
*,*
Berliner,Berliner
Börse,Börse
.,--
 , 
Lothring,Lothring
"Hütt,[132","Hütt,[132"
 , 
GrogSe,GrogSe
Freude,Freude
 , 
nnd,nnd
wirkliche,wirklich
Voboraschung,Voboraschung
 , 
„,--
für,für
viele,vieler
Kranke,kranke
.,--
 , 
Verlangen,verlangen
S's,S's
noch,noch
heute,heute
kontenlose,kontenlos
Aufklärung,Aufklärung
von,von
 , 
Eds,Eds
:,--
&,&
00,00
",",--
Beriin-Hatengee,Beriin-Hatengee
207,207
 , 
Bekanntmachung,Bekanntmachung
.,--
-,--
 , 
Rieolai,Rieolai
):,):
die,der
Wahlen,Wahl
zur,zu
deutschen,deutsch
Nationalversammlung,Nationalversammlung
zabe,zabe
ve,Ve
Ee,Ee
Enn,Enn
HEt|,HEt|
*,*
180,180
Fässer,Fäss
 , 
nannt,nannen
.,--
Tharlottenburg,Tharlottenburg
),--
den,der
14,14
",",--
Dezember,Dezember
1918.,1918.
 , 
räfident,räfidenen
.,--
EE,EE
der,der
Provinz,Provinz
Vrandenbury,Vrandenbury
ee,ee
],]
von,von
Berlin,Berlin
.,--
vert,vern
4.,4.
3,3
",",--
2ocbell,2ocbell
in,in
",",--
 , 
0.,0.
P.,P.
mat,mat
.,--
ichtövellzieher,ichtövellzieh
",",--
„,--
Serstehende,serstehend
Bekanntmachung,Bekanntmachung
bringen,bringen
wir,wir
hierdurg,Hierdurg
zur,zu
dsfent,Dsfent
»,--
Verlin,Verlin
NO,NO
35,35
",",--
Goldaper,Goldaper
Str.,Str.
6,6
",",--
1.|,1.|
Berlin,Berlin
",",--
den,der
19,19
",",--
Dezember,Dezember
1918.,1918.
Zwangs-Versteigerung,Zwangs-Versteigerung
.,--
 , 
amber,Amber
1013,1013
vormittens,vormittens
12,12
),--
Bekanntmachung,Bekanntmachung
.,--
Zamimet,Zamimet
:,--
Reie,rei
Säduhanser,Säduhanser
",",--
 , 
Umtausch,Umtausch
von,von
Fleischkarten,Fleischkart
gegen,gegen
Bezugsscheine,Bezugsschein
auf,auf
 , 
.ieß,.ieß
oder,oder
Graupen,Graupe
",",--
ner,ner
",",--
"""",--
die,der
äs,äs
auf,auf
3,3
Unmtaß,Unmtaß
js,js
ih,ih
 , 
Ale,Ale
Berliner,Berliner
10.,10.
Otiober,Otiober
15,15
 , 
t,t
 , 
feier,Feier
aut,auen
wöGenti,wöGenti
 , 
Ein,ein
Kupl,Kupl
dsf,dsf
eine,ein
6,6
),--
Die,der
Sar,Sar
 , 
4,4
",",--
Uhr,Uhr
im,in
B.,B.
Friedrie-,Friedrie
Straße,Straße
eitige,eitig
Anmeldun,Anmeldun
",",--
 , 
endes,ende
gilt,gelten
für,für
 , 
ipree,ipree
Berlin,Berlin
",",--
den,der
17,17
",",--
 , 
Kr,Kr
Errihinn,Errihinn
ven,ven
BiDeump,BiDeump
vem,v
Me,Me
Beptamber,Beptamber
1913,1913
Bib,Bib
mit,mit
G,G
für,für
ven,v
Gemeindebegirl,Gemeindebegirl
der,der
Stadt,Stadt
V,V
Die,der
Verordnung,Verordnung
des,der
Magiskts,Magiskt
Saly,Saly
vun,vun
7.,7.
Yebrake,Yebrake
1018,1018
Bird,--
a,a
 , 
Diese,dieser
Verordnung,Verordnung
tritt,treten
mit,mit
dem,der
Tage,Tag
der,der
Verkündung,Verkündung
in,in
Kraft,Kraft
.,--
 , 
Berlin,Berlin
",",--
den,der
10,10
",",--
Dezember,Dezember
191,191
 , 
Nachlaß,Nachlaß
 , 
Montag,Montag
",",--
den,der
23,23
",",--
Tezember,Tezember
",",--
vorm,vor
!,--
),--
 , 
0,0
Berr,Berr
Wi,Wi
.,--
meistb,Meistb
geb,geb
"S3,önebe","S3,önebe"
:,--
g,g
",",--
Hauptssraze,Hauptssraze
18,18
"""",--
 , 
Hocheleg,Hocheleg
",",--
Speite,Speite
zimmer,zimm
",",--
 , 
Jhoteleg,Jhoteleg
",",--
Hernnzimmer,Hernnzimmer
",",--
hocheleg,hocheleg
.,--
Schlafzimmer,Schlafzimmer
",",--
 , 
unsere,unser
Bekanntmachu,Bekanntmachu
!,--
Bleischfarten,Bleischfart
bei,bei
ihrer,ihr
det,det
haben,haben
oder,oder
me,--
 , 
medr,medr
.,--
genedaieter,genedaiet
DESING,DESING
111,111
101.10,101.10
FE,FE
 , 
A,A
|,|
Müßtensir,Müßtensir
.,--
60,60
 , 
=|,=|
„,--
Sögerinpeeh,Sögerinpeeh
",",--
|,|
 , 
Straße,Straße
17,17
 , 
1,1
Waschmaschine,Waschmaschine
 , 
ng,ng
vs,vs
n,n
 , 
fragen,fragen
",",--
Mussen,Muss
u.,u.
6,6
w.,W.
 , 
1,1
Smyraa-T,Smyraa-T
eppich,eppich
",",--
 , 
Königstr,Königstr
.,--
Aim,aim
Sonnlag,Sonnlag
vor,vor
Weihnachten,Weihnachten
von,von
12--6,12--6
Uhr,Uhr
geöffnet,öffnen
 , 
Chausseestr,Chausseestr
.,--
113,113
 , 
Winter-Filz-,Winter-Filz-
einlegesoßhlen,einlegesoßhlen
 , 
(,--
im,in
einer,ein
&,&
!,--
 , 
1028,1028
),--
7,7
49a,49a
],]
(,--
4anz,4anz
weder,weder
ve,ve
 , 
1,1
Saen,Saen
",",--
Bücker,Bücker
Schrank,Schrank
",",--
Schrei,Schrei
.,--
ti,ti
ch,ch
 , 
Buttion,Buttion
„,--
4,4
7,7
Z'mwer,Z'mwer
ff,ff
.,--
Möbel,Möbel
 , 
Mo,mo
»,--
tag,Tag
",",--
30,30
Uhr,Uhr
",",--
 , 
kompl,Kompl
.,--
weiß,wissen
Zimmer,Zimmer
m,m
mmer,Mmer
kompl,Kompl
.,--
Sienergimmer,Sienergimmer
|,|
2,2
 , 
0,0
Eompl,Eompl
.,--
Küche,Küche
u.,u.
Diele,Diele
Meer,Meer
Jozcpin,Jozcpin
|,|
viele,vieler
Kleinmöbel,Kleinmöbel
Ee,Ee
ier,ier
En,En
 , 
“,--
|,|
Isidor,Isidor
Nosenthal,Nosenthal
",",--
Kelevra,Kelevra
",",--
ude,ude
we,we
 , 
ei,ei
 , 
83032,83032
832900.7s2jeä0,832900.7s2jeä0
e|12,e|12
VID,VID
.,--
23018,23018
48,48
=,=
=,=
H,H
",",--
Fueorgägen,Fueorgäg
Igel,Igel
MI,MI
ü9,ü9
00,00
Ded,Ded
ai,ai
t.|,t.|
Or,Or
Rost»-Vorkaat,Rost»-Vorkaat
m,m
 , 
Th,Th
.,--
Marx,Marx
.,--
Kaukülln,Kaukülln
",",--
H,H
/,--
rinaanplatz,Rinaanplatz
9,9
*,*
wie,wie
Vertriebsgesellschnaft,Vertriebsgesellschnaft
 , 
-,--
Imtt,Imtt
webtizen,webtizen
Retzeodes,Retzeod
SUCHT,SUCHT
 , 
Neuheiten,Neuheit
und,und
Schlager,Schlager
 , 
|,|
»,--
|,|
271,271
enerzty,Enerzty
"""",--
tode,Tod
ühornetm,ühornetm
OR,OR
.,--
K+7.1ss4,K+7.1ss4
Uiv-oinbaus,Uiv-oinbaus
Koevete,Koevete
.,--
 , 
Be-iens,Be-iens
elaze,Elaze
!,--
 , 
Kilo,Kilo
29,29
Mark,Mark
",",--
 , 
rstei-ers,rstei-ers
morgen,morgen
",",--
|,|
 , 
„,--
deal“-Bagchinen-Sohreibschule,deal“-Bagchinen-Sohreibschule
 , 
s,--
I,I
Ea,Ea
wa,wa
von,von
Gar,Gar
",",--
is,is
ertk,ertk
«,--
Inhaber,Inhaber
ErnatFukemarn,ErnatFukemarn
|,|
...,--
Wire,Wire
Gese,Gese
Ke,Ke
weg,weg
GeWe,GeWe
Vaerrleh,Vaerrleh
Dik,Dik
DEN,DEN
MELLI,MELLI
wo,wo
Rahlah,Rahlah
Anton,Anton
",",--
(,--
vend,vend
Emmen,Emmen
GE,GE
ENE,ENE
REIZ,REIZ
AL,AL
EME,EME
aac,aac
3,3
üvr,üvr
",",--
M7,M7
kompl,kompl
",",--
Wohnzimmer,Wohnzimmer
STEC,STEC
kompl,kompl
.,--
Fremveozimm.|,Fremveozimm.|
 , 
HE,HE
6768,6768
?,--
 , 
Biuzen,Biuze
",",--
Reformhogen,Reformhog
",",--
KoxtlimrSeks,KoxtlimrSeks
os,os
Keive,Keive
Pap,Pap
erm,erm
!,--
we,we
ie,ie
HT,HT
14,14
oer,oer
be,be
EEE,EEE
 , 
Ir,Ir
--,--
=,=
NEbESEE,NEbESEE
IERT,IERT
RICA,RICA
ETHEGNET,ETHEGNET
BEREUT,BEREUT
|,|
20,20
SIEGERIN,SIEGERIN
Garderobe,Garderobe
Rogen,Rog
bar,bar
und,und
bs,bs
!,--
bequemater,bequemat
Tel,Tel
!,--
zablung,Zablung
um,um
AF,AF
dH,dH
Tag,Tag
 , 
ie,ie
Daxten,Daxt
Schürzen,Schürze
 , 
EN,EN
Es,es
 , 
"""",--
we,we
ten,ten
84,84
Lager,Lager
",",--
 , 
9ser,9s
Auswahl,Auswahl
",",--
pur,pur
Neu,neu
!,--
 , 
M.,M.
Beier,Beier
.,--
Lothringer,Lothringer
Str.,Str.
67,67
 , 
Sonntez,Sonntez
von,von
12,12
-,--
6,6
Uhr,Uhr
 , 
Bekanntmachung,Bekanntmachung
 , 
beir,beir
.,--
Ablieferung,Ablieferung
von,von
Heereswassen,Heereswasse
und,und
sonstigem,sonstig
Heeresgut,Heeresgut
.,--
 , 
Die,der
Kommandankur,Kommandankur
Berlin,Berlin
veröffentlicht,veröffentlichen
nach-,nach
ftehende,ftehend
Verordnung,Verordnung
des,der
Rates,Rat
der,der
Volksbeauftragien,Volksbeauftragien
vom,von
14.,14.
12.,12.
18,18
und,und
die,der
Ausführungsbestimmungen,Ausführungsbestimmung
des,der
Preußischen,preußisch
Ministeriums,Ministerium
des,der
Innern,innere
vom,von
19.,19.
12.,12.
18.,18.
 , 
Verordnung,Verordnung
über,über
die,der
Zurückführung,Zurückführung
von,von
Waffen,Waffe
und,und
Heeresgut,Heeresgut
in,in
den,der
Besis,Besis
des,der
"""",--
weed,weed
Vom,von
14.,14.
Dezemöer,Dezemöer
 , 
Troß,Troß
aller,aller
En,En
KUsfeiberungen,KUsfeiberung
und,und
Kon-,Kon
trollmaßnahmen,Trollmaßnahmen
befinden,befinden
sich,sich
noch,noch
immer,immer
zahlreiche,zahlreich
aus,aus
den,der
Beständen,Beständ
der,der
Heeresverwaltung,Heeresverwaltung
stammende,stammend
Waffen,Waffe
fowie,fowie
bedeutende,bedeutend
Mengen,Menge
an,an
Heere8gut,Heere8gut
und,und
Heeresgerät,Heeresgerät
unbefugterweise,unbefugterweise
im,in
Besihe,Besihe
von,von
entlassenen,entlassen
Soldaten,Soldat
und,und
von,von
Zivilpersonen,Zivilperson
.,--
Diese,dieser
Zustände,Zustand
können,können
nicht,nicht
länger,lang
gednldet,dnlden
werden,werden
.,--
Die,der
Reichsregierung,Reichsregierung
sieht,sehen
sich,sich
daher,daher
genötigt,nötigen
",",--
ihnen,ihnen
entgegenzutreten,entgegenzutreten
.,--
 , 
Wir,wir
verordnen,verordnen
mit,mit
sofortiger,sofortig
Gesetze8kraft,Gesetze8kraft
:,--
 , 
.c,.c
*,*
),--
unbefugt,unbefugt
in,in
dem,der
Besite,Besite
von,von
Waffen,Waffe
befin-,befin-
Heere3beständen,Heere3bestände
stammen,stammen
",",--
ist,sein
verpflichtet,verpflichten
",",--
der,der
von,von
den,der
anständigen,anständig
Behörden,Behörde
bezeich-,bezeich
abzuliefern,abliefern
.,--
Wer,wer
zuständige,zuständig
Behörde,Behörde
ist,sein
",",--
Landeszentralbehörde,Landeszentralbehörde
.,--
Unbefugter,Unbefugter
Besiver,Besiver
ist,sein
",",--
wer,wer
ohne,ohne
den,der
Willen,Wille
der,der
Regierung,Regierung
oder,oder
der,der
ihr,ihr
unterstellten,unterstellt
Organe,Organe
den,der
Besih,Besih
folcher,folch
Waffen,Waffe
erlangt,erlangen
"""",--
hat,haben
oder,oder
erhält,erhalten
.,--
 , 
Die,der
vom,von
„,--
Berling,Berling
liegt,liegen
demjenigen,demjenigen
ob,ob
",",--
der,der
Ee,Ee
gut,gut
aller,aller
Art,Art
(,--
Fahrzeuge,Fahrzeug
",",--
ins-,ins-
erde,Erde
),--
in,in
Besitz,Besitz
hot,hot
",",--
ohne,ohne
sich,sich
rb,rb
dieser,dieser
Geg,Geg
!,--
fich,fich
um,um
mi,mi
 , 
Wer,wer
fich,fich
nach,nach
Ablauf,Ablauf
der,der
Frist,Frist
noch,noch
unbefugterweise,unbefugterweise
im,in
Besihe,Besihe
von,von
Gegenstäu,Gegenstäu
in,in
58,58
1,1
und,und
L,L
bezeich-,bezeich
neten,net
Art,Art
befindet,befinden
",",--
wird,werden
",",--
unbeschadet,unbeschadet
einer,ein
nach,nach
den,der
all-,all
gemeinen,gemein
Sirafgesezen,Sirafgesez
wegen,wegen
der,der
unbefugten,unbefugt
Aneig-,Aneig
nung,Nung
etwa,etwa
bereits,bereits
verwirkten,verwirkt
Strafe,Strafe
",",--
wegen,wegen
Unter-,Unter
kassuna,Kassuna
der,der
angeordneten,angeordnet
Ablieferung,Ablieferung
mit,mit
Gefängnis,Gefängnis
bis,bis
zu,zu
5,5
Jahren,Jahr
und,und
mit,mit
Geldstrafe,Geldstrafe
bis,bis
zu,zu
einhunderztau-,einhunderztau
|,|
57,57
",",--
send,send
Mark,Mark
oder,oder
mit,mit
einer,einer
dieser,dieser
Strafen,Strafe
bestraft,bestrafen
.,--
 , 
84.,84.
 , 
Wer,wer
der,der
anaoordneten,anaoordneter
Ablieferung,Ablieferung
innerhalb,innerhalb
der,der
vorgeschriebenen,vorgeschrieben
Frist,Frist
nachkommt,nachkommen
",",--
bleibt,bleiben
für,für
eine,ein
etwaine,etwain
vor,vor
der,der
Abliefervng,Abliefervng
begangene,begangen
",",--
auf,auf
den,der
abgeliefe,abgeliefe
!,--
Gegenstand,Gegenstand
bezügliche,bezüglich
unbefugte,unbefugt
Aneiqnung,Aneiqnung
straffrei,straffrei
.,--
 , 
Die,der
Ansführungsbestimmungen,Ansführungsbestimmung
erlassen,erlassen
die,der
Lan-,Lan
 , 
|,|
Verlin,Verlin
",",--
den,der
14.,14.
Dezember,Dezember
1918.,1918.
 , 
Der,der
Rat,Rat
der,der
Volksbeauftragten,volksbeauftragter
.,--
Ebert,ebert
.,--
Haase,Haase
.,--
Berlin,Berlin
",",--
19.,19.
Dezember,Dezember
.,--
ür,ür
vird,vird
die,der
Durchführung,Durchführung
der,der
Verord-,Verord
Volköboauftranten,Volköboauftranten
vom,von
14.,14.
DeFem-,DeFem-
ferung,Ferung
von,von
Waffen,Waffe
und,und
Heeresgerät,Heeresgerät
den,der
Reqierungspräsidenten,Reqierungspräsident
übertragen,übertragen
",",--
die,der
jich,jich
mit,mit
den,der
zuständigen,zuständig
Generalkommando3s,Generalkommando3s
ins,in
%,%
enehmen,enehmen
zu,zu
seben,seben
Haben,Haben
.,--
Jür,Jür
Gr-ß-Verlin,Gr-ß-Verlin
behalten,behalten
wir,wir
ups,ups
die,der
Durch-,Durch
unmittelbar,unmittelbar
vor,vor
.,--
Regierungs,Regierung
»,--
räsidenten,räsidenten
baben,baben
soiort,Soiort
die,der
nach,nach
5,5
1,1
rung,Rung
3,3
%,%
sende,send
Frist,Frist
zu,zu
bestimmen,bestimmen
und,und
mit,mit
ufforderung,Ufforderung
bekanntzugeben,bekanntzugeben
",",--
daß,daß
die,der
Abtieferung,Abtieferung
!,--
der,der
in,in
der,der
Verordnung,Verordnung
bezeichneten,bezeichnet
Gegenstände,Gegenstand
inner-,inner-
Halb,Halb
dieser,dieser
Frist,Frist
in,in
den,der
von,von
ihnen,ihnen
zu,zu
bezeichnenden,bezeichnend
Orten,Ort
bei,bei
den,der
im,in
einzelnen,einzeln
anzugebenden,anzugebend
Stellen,Stelle
zu,zu
erfolgen,erfolgen
 , 
6,6
23,23
 , 
Ministerium,Ministerium
des,der
Innern,innere
.,--
ez,ez
.,--
Hirsch,Hirsch
.,--
 , 
Berlin,Berlin
",",--
20.,20.
Dezember,Dezember
.,--
Anordnung,Anordnung
über,über
Ablieferung,Ablieferung
von,von
Wassen,wasse
und,und
Heeres,Heer
»,--
gerät,geraten
in,in
folgenden,folgend
Gemeinhen,Gemeinhe
Groß-B;rlins,Groß-B;rlins
",",--
Landespolizeibezirk,Landespolizeibezirk
Berlin,Berlin
:,--
Adler8hof,Adler8hof
",",--
Baumschulenweg,Baumschulenweg
",",--
Berlin-Briz,Berlin-Briz
",",--
Dahlem,Dahlem
",",--
Friedenau,Friedenau
",",--
Friedrichsfelde,Friedrichsfelde
mit,mit
Karlsborst,Karlsborst
",",--
Grune-,Grune-
Md,Md
.,--
HSeinersdorf,HSeinersdorf
",",--
Hoheyschönbausen,Hoheyschönbausen
",",--
Johannistbal,Johannistbal
",",--
 , 
riendorf,Riendorf
mit,mit
Südende,südende
",",--
ö,ö
e,e
",",--
Nieder,nieder
!,--
 , 
schönhausen,schönhausen
mit,mit
Schönholz,Schönholz
Oborschöneweide,Oborschöneweide
",",--
Vankow,Vankow
",",--
 , 
1,1
 , 
Steglih,Steglih
",",--
Berlin-Stralau,Berlin-Stralau
",",--
Berlin-Tegel,Berlin-Tegel
mit,mit
Guksbezirk,Guksbezirk
',--
Cchloß,Cchloß
Tegel,Tegel
",",--
Tempelhof,Tempelhof
",",--
Weißensee,Weißensee
",",--
Wilhelmsberg,Wilhelmsberg
",",--
Wilmersdorf,Wilmersdorf
",",--
Wittenau,Wittenau
mit,mit
Vorsigwalde,Vorsigwalde
",",--
Halensee,Halensee
",",--
Nikolasses,Nikolasses
",",--
Nordend,Nordend
",",--
Plöhensee,Plöhensee
",",--
Rudow,Rudow
",",--
Schlachten-,Schlachten
fee,fee
",",--
Siemensstadt,Siemensstadt
",",--
Zehlendorf,Zehlendorf
.,--
 , 
Zur,zu
Durchführung,Durchführung
der,der
Verordnung,Verordnung
des,der
Rates,Rat
der,der
Volksbeauftragten,volksbeauftragter
vom,von
14.,14.
Dezember,Dezember
1918,1918
über,über
Abliefe-,Abliefe
rung,Rung
von,von
Waffen,Waffe
und,und
Heere8gerät,Heere8gerät
bestimmen,bestimmen
wir,wir
hier-,hier-
durch,durch
für,für
die,der
oben,oben
aufgeführten,aufgeführt
Gemeinden,Gemeinde
Groß-Berlins,Groß-Berlin
folgende,folgenden
!,--
 , 
A.,a.
Freiwillige,freiwillige
Ablieferung,Ablieferung
bzw.,bzw.
Anmeldung,Anmeldung
.,--
 , 
1.,1.
Jede,jeder
Person,Person
",",--
die,der
fi,fi
unbefugt,unbefugt
im,in
Besihe,Besih
von,von
Heereswaffen,Heereswaff
und,und
Heere8munition,Heere8munition
besindet,besinden
",",--
hat,haben
diefe,diefer
bis,bis
spätestens,spätestens
24.,24.
Dezember,Dezember
1918,1918
bei,bei
einer,einer
der,der
nach-,nach
stehenden,stehend
Sammelstellen,Sammelstell
abzugeben,abgeben
:,--
 , 
Berlin,Berlin
nördlich,nördlich
der,der
Spree,Spree
:,--
Kaserne,Kaserne
Reoiment,Reoiment
Alexander,Alexander
",",--
Berlin,Berlin
C.,C.
2,2
",",--
Alexander,Alexander
«,--
straße,Straße
8.,8.
=,=
»,--
VGarde-,VGarde-
Füselier,Füselier
-,--
Reaiment,Reaiment
",",--
Berlin,Berlin
N.,N.
4.,4.
Chausseestraße,Chausseestraße
96,96
-,-
98,98
",",--
 , 
ej,ej
 , 
8.,8.
Alles,alle
fonsfige,fonsfig
noß,noß
im,in
Besiß,Besiß
unbefngker,unbefngk
Perfonen,Perfon
imdliche,imdlich
Heeresgut,Heeresgut
",",--
nänilich,nänilich
:,--
Gelder,Geld
der,der
Heere8verwaltung,Heere8verwaltung
",",--
Kraftfahrzeuge,Kraftfahrzeug
",",--
Zubehör,Zubehör
und,und
Betriebsstoffe,Betriebsstoff
",",--
Pferde,Pferd
oder,oder
sonstige,sonstig
Reit-,Reit
und,und
Zug-,Zug
tiere,tier
",",--
Vieh,Vieh
",",--
Hunde,Hund
",",--
Fahrzeuge,Fahrzeug
",",--
Geschirre,Geschirre
",",--
Flugzeuge,Flugzeug
",",--
Motore,Motore
pp,pp
.,--
",",--
Vekleidurgs-,Vekleidurg
und,und
Ausrüstungsgegen,ausrüstungsgegen
],]
Lebens-,Leben
und,und
Futtermittel,Futtermittel
",",--
Nohstoffe,Nohstoff
usw.,usw.
",",--
ist,sein
bis,bis
zum,zu
25.,25.
Dezember,Dezember
1918,1918
einschließlich,einschließlich
dem,der
unter-,unter
zeichneten,zeichnet
Ministerium,Ministerium
mit,mit
der,der
äußeren,äußerer
Aufschrift,Aufschrift
„,--
Be-,Be
trisft,Trisft
Heeresgut,Heeresgut
“,--
unter,unter
genauer,genau
Angabe,Angabe
der,der
Adresse,Adresse
sch,--
:,--
60,60
",",--
oder,oder
mündlich,mündlich
",",--
jedoH,jedoH
nicht,nicht
telephonisch,telephonisch
",",--
