Token,Lemma
Es,es
erhob,erheben
sich,sich
der,der
neue,neu
Kanzler,Kanzler
von,von
dem,der
ersten,erster
Plaß,Plaß
am,an
Regierungstisch,Regierungstisch
.,--
Schon,schon
eine,ein
Arrßerlichfeit,Arrßerlichfeit
unterstrich,unterstreichen
den,der
neuen,neu
Kurs,Kurs
",",--
Prinz,Prinz
Max,Max
",",--
der,der
dem,der
Her,Her
als,als
General,General
der,der
Kavallerie,Kavallerie
angehört,anhören
hat,haben
",",--
trug,tragen
bei,bei
seinem,sein
ersten,erster
Erscheinen,Erschein
vor,vor
der,der
Volksveriretung,Volksveriretung
den,der
Ro,Ro
>,>
des,der
Bürgers,Bürger
.,--
Da,da
ex,ex
seine,sein
Erklärung,Erklärung
",",--
deren,der
Wortlaut,Wortlaut
naturgemäß,naturgemäß
aufs,auf
genaueste,genauest
fc,fc
>,>
muliert,mulieren
war,sein
",",--
vom,von
Manuskript,Manuskript
ablas,ablesen
",",--
war,sein
es,es
zunächst,zunächst
schwer,schwer
",",--
einen,ein
persönlichen,persönlich
EindruE,EindruE
von,von
dem,der
neuen,neu
Führer,Führer
der,der
Volks-,Volk
Ppehrheit,Ppehrheit
zu,zu
gewinnen,gewinnen
",",--
zumal,zumal
die,der
Ausführungen,Ausführung
über,über
die,der
innere,innerer
Poiitik,Poiitik
durchweg,durchweg
sich,sich
aufs,auf
engste,eng
an,an
das,der
Mehrheitsprogramm,Mehrheitsprogramm
an,an
«,--
je,je
ofen,ofen
und,und
nur,nur
durch,durch
die,der
Detonung,Detonung
seiner,sein
vollen,voll
Uebereinstim-,Uebereinstim
mung,Mung
mit,mit
diesen,dieser
Grumdfäzen,Grumdfäzen
einen,ein
besonderen,besonderer
Charakter,Charakter
gewannen,wannen
.,--
 , 
<,<
Idit,Idit
ruhiger,ruhig
",",--
gleichmäßiger,gleichmäßig
Stimme,Stimme
",",--
ohne,ohne
merklichen,merklich
füddeut-,füddeut-
fe,fe
en,--
Anklang,Anklang
",",--
verlas,verlas
der,der
Kanzler,Kanzler
das,der
Programm,Programm
der,der
neuen,neu
Re-,Re
gierung,Gierung
.,--
Die,der
schlanke,schlank
",",--
hochgewachsene,hochgewachsen
Erscheiming,Erscheiming
trägt,tragen
einen,ein
feinen,fein
Kopf,Kopf
mit,mit
lichtem,licht
",",--
grauem,grau
Haar,Haar
.,--
Die,der
ernsten,ernsen
",",--
fast,fast
schwet-,schwet
m“.;igen,m“.;igen
Augen,Auge
boditrfen,boditrfen
beim,bei
Lefen,lefen
der,der
Nachhilfe,Nachhilfe
eines,ein
Glasos,Glaso
.,--
Tn,Tn
qanzen,qanz
Verlauf,Verlauf
der,der
Rede,Rede
begleitete,begleiten
die,der
lautlose,lautlos
Aufmerk-,Aufmerk
samkeit,samkeit
des,der
ganzen,ganz
Hauses,Haus
und,und
der,der
überfüllten,überfüllt
Tribünen,Tribün
.,--
-,--
 , 
Tas,Tas
Bekenatnis,Bekenatnis
zu,zu
den,der
demokratischen,demokratisch
und,und
parlamentarischen,parlamentarisch
E-unsäßen,E-unsäßen
",",--
"""",--
das,der
mit,mit
aller,aller
",",--
denkbaren,denkbar
Entschiedenheit,Entschiedenheit
erfolgte,erfolgen
",",--
de,de
mit,mit
stets,stets
erneutem,erneut
Beifall,Beifall
der,der
Mehrheit,Mehrheit
aufgenommen,aufnehmen
",",--
troß,Troß
der,der
Wärme,Wärme
",",--
die,der
in,in
diesem,dieser
Beifall,Beifall
zum,zu
AusdruE,AusdruE
kam,kommen
",",--
war,sein
das,der
alles,alle
nur-Vorbereitung,nur-Vorbereitung
für,für
den,der
Kernpunkt,Kernpunkt
der,der
Rede,Rede
",",--
der,der
Titteilung,Titteilung
über,über
das,der
in,in
der,der
Nacht,Nacht
zum,zu
5,5
",",--
Oktober,Oktober
erfolgte,erfolgen
Fri,Fri
e-,e-
d,d
:,--
nsangebot,Nsangebot
nach,nach
Washington,Washington
.,--
Hier,hier
sprah,Sprah
aus-der,aus-der
Ex-,Ex
tläzung,Tläzung
des,der
neuen,neu
Reichskanzlers,Reichskanzler
etwas,etwas
ganz,ganz
Persönliches,Persönlich
",",--
Er,er
be-,be
g1ägte,g1ägte
sich,sich
niHt,niHt
",",--
diese,dieser
diplomatische,diplomatisch
Aktion,Aktion
politisch,politisch
zu,zu
begrün-,Begrün-
don,Don
",",--
sondern,sondern
aus,aus
tieffter,tiefft
Ueberzeugung,Ueberzeugung
sprach,sprechen
er,er
in,in
diesem,dieser
Zusam-,Zusam
menhang,Menhang
von,von
einem,ein
Srikt,Srikt
auf,auf
dem,der
Wege,Weg
zur,zu
Erlösung,Erlösung
nicht,nicht
uur,uur
Deutschiands,Deutschiands
.,--
und,und
seiner,sein
Verbündeten,verbündeter
",",--
sondern,sondern
der,der
ganzen,ganz
Weit,Weit
.,--
Aus,aus
dem,der
weiteren,weit
Verlaufe,Verlaufe
seiner,sein
Ausführungen,Ausführung
leuchtete,leuchten
nc,nc
:,--
H,H
:,--
befornders,Befornder
das,der
Wort,Wort
auf,auf
",",--
indem,indem
er,er
.,--
sich,sich
als,als
.,--
einen,ein
Diener,Diener
unres,uner
wunderbar,wunderbar
treuen,treu
und,und
tapfeven,tapfev
Volkes,Volk
bezeichnete,bezeichnen
",",--
 , 
Dem,der
Haus,Haus
bot,bieten
freilich,freilich
:,--
die,der
Mitteilung,Mitteilung
über,über
das,der
Friedens,Friede
:,--
 , 
angebot,Angebot
",",--
das,der
an,an
den,der
Präsidenten,Präsident
in,in
Washington,Washington
gerichtet,richten
wurde,werden
",",--
Seine,sein
Ueberraschung,Ueberraschung
",",--
Umso,Umso
.,--
stärker,stark
wird,werden
die,der
Wirkung,Wirkung
draußen,draußen
im,in
 , 
Friedensang,Friedensang
 , 
Lande,Land
sein,sein
und,und
der,der
Präsident,Präsident
der,der
Volkgvertretung,Volkgvertretung
kat,kat
.,--
noch,noch
|,|
 , 
das,der
Seine,seine
",",--
um,um
jede,jeder
Möglichteit,Möglichteit
des,der
Zweifels,Zweifel
zu,zu
ersti,ersti
>,>
en,en
",",--
als,als
ob,ob
es,es
sich,sich
bei,bei
der,der
Erklärung,Erklärung
der,der
neuen,neu
Regicrung,Regicrung
um,um
etwas,etwas
anderes,anderer
handle,handeln
als,als
um,um
einen,ein
Ausdrue,Ausdrue
>,>
des,der
Volkswillens,Volkswillen
.,--
 , 
Die,der
Wirkung,Wirkung
bleibt,bleiben
abzuwarten,abwarten
",",--
in,in
Ruhe,Ruhe
",",--
Festigkeit,Festigkeit
und,und
Kalt,Kalt
»,--
blütigleit,blütigleit
..,..
Der,der
Reichstag,Reichstag
wird,werden
wohl,wohl
erst,erst
wieder,wieder
zusammentreten,zusammentreten
",",--
wenn,wenn
die,der
Antwort,Antwort
aus,aus
Wasbington,Wasbington
vorliegt,vorliegen
.,--
 , 
Eine,ein
Gescchhäftsordnungsdebatte,Gescchhäftsordnungsdebatte
",",--
die,der
sich,sich
an,an
den,der
Antrog,Antrog
des,der
Präfidenten,Präfident
auf,auf
Vertagung,Vertagung
schloß,schließen
",",--
brachte,bringen
in,in
die,der
auf,auf
Weltversöhnung,Weltversöhnung
abzielende,abzielend
Stimmung,Stimmung
eine,ein
ernüchternde,ernüchternd
Unterbvehung,Unterbvehung
",",--
Die,der
Poken,Pok
benußten,benußn
nämlich,nämlich
die,der
Gelegenheit,Gelegenheit
",",--
unter,unter
Berufung,Berufung
auf,auf
das,der
Programm,Programm
Wilsons,Wilson
die,der
Erklärungen,Erklärung
des,der
Reichskanzlers,Reichskanzler
als,als
eine,ein
Zustimmung,Zustimmung
zu,zu
der,der
Forderung,Forderung
der,der
Polen,Pole
noch,noch
einem,ein
freien,frei
geeinten,geeint
','
Polenreih,Polenreih
mit,mit
eigener,eigen
Meeresküste,Meeresküste
auszulegen,auszulegen
.,--
 , 
Der,der
Sitzungsbericht,Sitzungsbericht
.,--
 , 
5,5
Sma,Sma
"""",--
Fehrenbach,fehrenbach
eröffnet,eröffnen
die,der
“,--
Sißung,Sißung
plinktlih,plinktlih
um,um
r.,r.
 , 
Meine,mein
Herren,Herr
!,--
Seitdem,seitdem
Die,der
am,an
13.,13.
Zuli,Zuli
voneinander,voneinander
ges,g
schieden,scheiden
sind,sein
",",--
sind,sein
",",--
Ereignisse,Ereignis
eingetreten,eintreten
",",--
die,der
uns,uns
Sorge,Sorge
bereiten,bereiten
.,--
Unsere,unser
Westarmeg,Westarmeg
ist,sein
noch,noch
stürmischen,stürmisch
Offensiven,Offensive
zur,zu
Defensive,Defensive
und,und
langsamer,langsam
Rüdbewegung,Rüdbewegung
übergegangen,übergegangen
.,--
Dem,der
stürmischen,stürmisch
Andringen,Andring
unserer,unser
Feinde,Feind
und,und
ihrer,ihr
zahlreißen,zahlreiß
Hilfsvölker,Hilfsvölker
hat,haben
unsere,unser
tapfere,tapfer
Armee,Armee
im,in
Westen,Westen
einen,ein
Wall,Wall
entgegengeseht,entgegengesehen
.,--
Wenn,wenn
es,es
dem,der
Feinde,Feind
bisher,bisher
nicht,nicht
gelungen,gelingen
ist,sein
",",--
digsen,digsenn
Wall,Wall
zu,zu
durch,durch
brechen,brechen
",",--
jo,jo
haben,haben
wix,wix
die,der
treue,treu
Hoffnung,Hoffnung
und,und
Zuversicht,Zuversicht
",",--
daß,daß
es,es
ihm,ihm
auch,auch
in,in
Zukunft,Zukunft
nicht,nicht
gelingen,gelingen
wird,werden
",",--
dieser,dieser
Shußwehr,Shußwehr
Herr,Herr
zu,zu
werden,werden
.,--
(,--
Bravo,Bravo
!,--
),--
Den,der
tapferen,tapfer
Kricgovn,Kricgovn
gilt,gelten
unser,unser
Gruß,Gruß
umd,umd
der,der
Dank,Dank
des,der
Vaterländes,Vaterländ
",",--
(,--
Lebhaftes,Lebhaftes
Bravo,Bravo
!,--
),--
Im,in
Osten,Osten
haben,haben
die,der
Armeen,Armee
unserer,unser
Verbündeten-,Verbündeten-
der,der
Türken,Türke
und,und
Bulgaren,Bulgar
",",--
fchweve,fchweve
",",--
Niederlagen,Niederlage
erliiten,erliin
.,--
Balgarien,Balgarien
ist,sein
aus,aus
dem,der
Vierbund,Vierbund
ausgeschieden,ausscheiden
und,und
hat,haben
einen,ein
Wafienstillftand,Wafienstillftand
abgeichlossen,abgeichlossen
.,--
 , 
Im,in
Innern,innere
hat,haben
Graf,Graf
Hertling,Hertling
die,der
erbetene,erbeten
Entlassung,Entlassung
vom,von
Reichskanzleramt,Reichskanzleramt
erhalten,erhalten
",",--
nachdem,nachdem
er,er
dieses,dieser
Amt,Amt
niczt,niczen
ganz,ganz
ein,ein
Zahr,Zahr
lang,lang
verwaltet,verwalten
hat,haben
",",--
In,in
hohen,hoch
Jahren,Jahr
hat,haben
er,er
den,der
wiederholten,wiederholt
dringenden,dringend
Rufen,Ruf
des,der
Kaisers,Kaiser
Folge,Folge
geleistet,leisten
und,und
hat,haben
",",--
getragen,tragen
.vom,.vom
Vertrauen,vertrauen
der,der
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Volkes,Volk
",",--
eine,ein
politische,politisch
Neuorientierung,Neuorientierung
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
versucht,versuchen
",",--
Die,der
Uebergangszeiten,Uebergangszeite
bergen,bergen
in,in
ihrem,ihr
Shoße,Shoß
immer,immer
Schwierigkeiten,Schwierigkeit
.,--
Sie,sie
sind,sein
auch,auch
dem,der
Grafen,Grafe
Hertling,Hertling
nicht,nicht
erspart,ersparen
geblieben,bleiben
.,--
Als,als
er,er
sie,sie
nicht,nicht
mehr,mehr
meistern,meistern
komnte,komnen
",",--
.,--
schied,scheiden
er,er
aus,aus
dem,der
Amte,Amt
.,--
Aber,aber
hoch,hoch
foll,foll
es,es
seiner,sein
politischen,politisch
Weisheit,Weisheit
und,und
seinem,sein
vater,Vater
»,--
ländischen,ländisch
Sinne,Sinn
angerechnet,anrechnen
werden,werden
",",--
daß,daß
er,er
die,der
neuen,neu
Wege,Weg
",",--
die,der
er,er
„,--
selbst,selbst
nicht,nicht
beschreiten,beschreiten
konnte,können
",",--
anriet,anriet
.,--
Geinem,Geinem
vornehmen,vornehmen
liebenswärdigen,liebenswärdig
Wesen,Wesen
",",--
seiner,sein
abgeklärten,abgeklärt
Weisheit,Weisheit
",",--
seinem,sein
hohen,hoch
Pflichtgefühl,Pflichtgefühl
wird,werden
der,der
Reichstag,Reichstag
und,und
wird,werden
das,der
deutsche,deutsch
Volk,Volk
ein,ein
treues,treu
und,und
dankbores,dankbor
Angedenken,Angedenken
immer,immer
bewahren,bewahren
.,--
 , 
Vor,vor
uns,uns
steht,stehen
in,in
mannigfacher,mannigfach
Veränderung,Veränderung
eine,ein
neue,neu
Re-,Re
gierung,Gierung
",",--
an,an
ihrer,ihr
Spiße,Spiße
als,als
Kanzler,Kanzler
seine,sein
Großherzogliche,Großherzoglich
Soheit,Soheit
Prinz,Prinz
Max,Max
von,von
.,--
Baden,baden
",",--
Sie,sie
werden,werden
",",--
meine,mein
Herren,Herr
",",--
mir,mir
es,es
nicht,nicht
verdenken,verdenken
",",--
wenn,wenn
ich,ich
als,als
Mann,Mann
aus,aus
Baden,Baden
dem,der
Sproß,Sproß
aus,aus
dem,der
badischen,badisch
Fürstenhause,Fürstenhause
auf,auf
dem,der
Kanzlerplaße,Kanzlerplaße
ganz,ganz
beson-,beson
ders,Der
warme,warm
und,und
heimatliche,heimatlich
Gefühle,Gefühl
der,der
Genugtuung,Genugtuung
und,und
der,der
 , 
",",--
Freude,Freude
ausspreche,aussprechen
.,--
Im,in
Lende,Lende
Baden,Baden
hat,haben
der,der
Onkel,Onkel
unseres,unser
Reichs-,Reichs
 , 
kanzlers,Kanzler
das,der
Wort,Wort
gesproßen,gesproßen
",",--
daß,daß
er,er
Teinen,Teine
Gegensaß,Gegensaß
mache,machen
zwischen,zwischen
Fürstenrechht,Fürstenrechht
und,und
"""",--
Bolksredht,Bolksredht
",",--
und,und
in,in
einem,ein
anderen,anderer
deutschen,deutsch
Staate,Staat
ist,sein
der,der
gleiche,gleich
Gedanke,Gedanke
in,in
die,der
Worte,Wort
gefaßt,fassen
worden,werden
:,--
Der,der
oberste,oberer
Mann,Mann
im,in
Staate,Staat
soll,sollen
auch,auch
fein,fein
erster,erster
Diener,Diener
sein,sein
.,--
Von,von
der,der
neuen,neu
Regierung,Regierung
hoffen,hoffen
wir,wir
auversichtlich,auversichtlich
",",--
daß,daß
sie,sie
immer,immer
in,in
enger,eng
Fühlungnahme,Fühlungnahme
mit,mit
dem,der
Volke,Volke
und,und
nur,nur
bedacht,bedacht
auf,auf
das,der
Wohl,Wohl
:,--
des,der
Volkes,Volk
ihres,ihr
hohen,hoch
und,und
schwierigen,schwierig
Amtes,Amt
gerecht,gerecht
werde,werden
.,--
 , 
Eine,ein
neite,neit
Zeit,Zeit
ist-,ist
im,in
politischen,politisch
Leben,Leben
des,der
deutschhen,deutschh
"""",--
Volkes,Volk
',--
angebrocchen,angebrocchen
.,--
Es,es
ist,sein
selbstoerständbliH,selbstoerständbliH
",",--
daß,daß
manhe,manhe
Kreise,Kreis
im,in
Hin,Hin
»,--
bli,bli
>,>
auf,auf
die,der
','
Großtaten,Großtat
der,der
Vergangenheit,Vergangenheit
diesem,dieser
Neuen,neue
.,--
kritisch,kritisch
",",--
zögernd,zögernd
",",--
sogar,sogar
ablehnend,ablehnend
gegenüberstehen,gegenüberstehen
.,--
Von,von
den,der
Leistungen,Leistung
dieser,dieser
neuen,neu
Zeit,Zeit
erhoffen,erhoffen
wir,wir
eine,ein
versöhnende,versöhnend
Wirkung,Wirkung
.,--
(,--
Lebh,Lebh
",",--
Bravo,Bravo
!,--
),--
Ihre,ihr
Geburtsstätte,Geburtsstätte
ist,sein
geheiligter,geheiligt
Boden,Boden
auf,auf
den,der
Schlachtfeldern,Schlachtfelder
und,und
im-Schüve:3raben,im-Schüve:3rabe
",",--
auf,auf
den,der
Heimatsstätten,Heimatsstätt
",",--
wo,wo
jeder,jeder
Deutsche,deutsche
ohne,ohne
Unterschied,Unterschied
alles,alle
Gut,Gut
und,und
Blut,Blut
drangejezt,drangejezt
für,für
des,der
Vaterlandes,Vaterland
Wohl,Wohl
.,--
N,N
 , 
ax,ax
von,von
 , 
|,|
Meine,Mein
Herren,Herr
",",--
der,der
Name,Name
des,der
neuen,neu
Reichskanzlers,Reichskanzler
hat,haben
einen,ein
guten,gut
Klang,Klang
in,in
der,der
ganzen,ganz
Welt,Welt
",",--
Seine,sein
freiheitlicze,Freiheitlicze
Denkungsart,Denkungsart
",",--
fein,fein
Manneosinn,Manneosinn
",",--
sein,sein
Vertrauen,vertrauen
auf,auf
die,der
Menschheit,Menschheit
",",--
das,der
ihm,ihm
auch,auch
während,während
der,der
vier,vier
fürchterlichen,fürchterlich
Kriegsjahre,Kriegsjahre
nit,nit
verlassen,verlassen
hat,haben
",",--
sind,sein
eins,einer
solide,solide
Gwundlc3e,Gwundlc3e
seiner,sein
künftigen,künftig
Wirksamkeit,Wirksamkeit
.,--
Deu,deu
Shwergepräften,shwergepräfte
die,der
"""",--
es,es
Krieges,Krieges
",",--
den,der
Verwundeten,verwundeter
und,und
Gesange-,Gesange
"""",--
nen,nen
ist,sein
ex,ex
in,in
warmer,warm
Arntzilnahme,Arntzilnahme
vielfach,vielfach
nahegetreten,nahegetreten
und,und
hat,haben
dadurch,dadurch
nicht,nicht
bloß,bloß
den,der
Dank,Dank
des,der
deutichen,deutich
Volkes,Volk
",",--
sondern,sondern
auch,auch
Dank,Dank
bei,bei
unseren,unser
Feinden,Feind
erworben,erwerben
.,--
Das,der
war,sein
seinen,sein
auf,auf
Frie-,Frie
den,der
und,und
Versöhnung,Versöhnung
der,der
Völker,Volk
gerichbeten,gerichbet
Bestrebungen,Bestrebung
förder-,förder-
lim,lim
.,--
Möge,möge
Gottes,Gott
Shuß,Shuß
auf,auf
dor,dor
Arbeit,Arbeit
der,der
neuen,neu
Regierung,Regierung
und,und
des,der
Reichstages,Reichstag
ruben,ruben
.,--
(,--
Lebh,Lebh
",",--
Beifall,Beifall
.,--
),--
Wir,wir
treter,tret
.,--
uun,Uun
in,in
die,der
Tagesordnung,Tagesordnung
ein,ein
zur,zu
Entgegennchme,Entgegennchme
von,von
Mitteilungen,Mitteilung
der,der
NRogierung,NRogierung
",",--
IH,IH
srteile,srteilen
dem,der
Herrn,Herr
Reichstanzler,Reichstanzler
das,der
Wort,Wort
",",--
.,--
 , 
Die,der
Rede,Rede
des,der
Kanzlers,Kanzler
Prinzen,Prinz
INax,INax
.,--
 , 
Prinz,Prinz
Maz,Maz
von,von
Baden,Baden
erhebt,erheben
fic,Fic
und,und
trägt,tragen
",",--
gestüßt,gestüßt
auf,auf
ein,ein
Manuskript,Manuskript
",",--
das,der
er,er
in,in
der,der
Hand,Hand
hält,halten
",",--
die,der
folgende,folgend
Erklärung,Erklärung
vor,vor
:,--
 , 
Meine,mein
Herren,Herr
!,--
Gemäß,gemäß
dem,der
Kaiserlichen,Kaiserlichen
Erlaß,Erlaß
vom,von
39,39
",",--
Sep-,Sep
tember,Tember
hat,haben
das,der
Deutsche,deutsch
Reich,Reich
eine,ein
grumdlegende,grumdlegend
Umgestaltung,Umgestaltung
Feiner,Feiner
politischen,politisch
Leitung,Leitung
erfahren,erfahren
.,--
Als,als
Nachfolger,Nachfolger
:,--
um,um
sein,sein
Vaterland,Vaterland
|gochhverdienten,|gochhverdient
Grafen,Grafe
v.,v.
Hertling,Hertling
bin,sein
ich,ich
vo,vo
?,--
Seiner,sein
Majestät,Majestät
dam,dam
Kaiser,Kaiser
mm,mm
die,der
Spiße,Spiße
der,der
Deutschen,deutsch
Regierung,Regierung
be-,be
rufen,rufen
worden,werden
.,--
Es,es
entspricht,entsprechen
dem,der
Wesen,Wesen
32r,32r
nunmehr,nunmehr
bei,bei
uns,uns
ein-,ein
geführten,geführt
Regierungsweise,Regierungsweis
",",--
daß,daß
ich,ich
den,der
Reichstag,Reichstag
ohne,ohne
Vjraug,Vjraug
vor,vor
der,der
Deffentlihkeit,Deffentlihkeit
mit,mit
den,der
Grundsäßhen,Grundsäßhe
betannt,betannen
mathe,Mathe
",",--
“,--
nod,nod
denen,der
ich,ich
mein,mein
schweres,schwer
",",--
verantwortungsvoles,verantwortungsvol
Amt,Amt
führen,führen
werde,werden
.,--
 , 
Bevor,bevor
ich,ich
mich,sich
entschloß,entschließen
",",--
dieses,dieser
Amt,Amt
zu,zu
Übernehmen,Übernehm
",",--
find,find
im,in
Einvernehmen,Einvernehmen
mit,mit
den,der
verbündeten,verbündet
Regierungen,Regierung
und,und
mit,mit
dea,dea
Führern,Führer
der,der
Mehrhoitsparteien,Mehrhoitsparteie
dieses,dieser
hohen,hoch
Hauses,Haus
diese,dieser
Grund-,Grund
.,--
füße,füße
festgestellt,feststellen
worden,werden
.,--
Sie,sie
enthalten,enthalten
.,--
nicht,nicht
nur,nur
mein,mein
eigenes,eigen
politisches,politisch
Bekenntnis,Bekenntnis
",",--
sondern,sondern
auch,auch
dais,dais
des,der
überwiegenden,überwiegend
Teiles,Teil
der,der
drutschen,drutsch
