Token,Lemma
Soissons,Soisson
.,--
=,=
Zusammenbruch,Zusammenbruch
der,der
neuen,neu
französischen,französisch
Front,Front
.,--
=,=
-,--
35,35
000,000
Gefangene,gefangener
.,--
=,=
-,--
Gewaltige,gewaltig
Beute,Beute
.,--
 , 
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
30.,30.
Mai,Mai
",",--
abends,abends
.,--
nba,nba
!,--
.,--
Lag,Lag
17,17
.,--
Her,her
dritfe,dritfe
Siegesfag,Siegesfag
.,--
|,|
ebi,ebi
du,du
Sem,Sem
Saabeneie,Saabeneie
aäpern,aäpern
|,|
aabteeichen,aabteeich
Eoattätenwerüstungen,Eoattätenwerüstung
tamen,tamen
Der,der
Fall,Fall
von,von
Soissons,Soisson
.,--
 , 
ua,ua
?,--
wn,wn
F,F
:,--
wir,wir
uns,sich
kämpfend,kämpfend
der,der
Marne,Marne
",",--
in,in
unseren,unser
Besit,Besit
.,--
Flughäfen,Flughafen
mit,mit
start-,start
2,2
25,25
H,H
„,--
amtlich,amtlich
wird,werden
witgeteilt,wetgeteilten
:,--
R,R
En,En
EE,EE
4202,4202
200,200
-,--
Sinapis,Sinapis
:,--
|,|
Se,Se
m7,m7
AR,AR
ka,ka
WiTFENN,WiTFENN
[,[
Hon,Hon
Mita,Mita
rb,--
(,--
en,en
Unausfhörlich,Unausfhörlich
",",--
ein.nder,ein.nd
fest,fest
überstürzend,überstürzend
",",--
dri,dri
material,Material
wurden,werden
erbeutet,erbeuten
.,--
Schon,schon
einmal,einmal
sah,sehen
Soissons,Soisson
",",--
die,der
uralte,uralt
Merv-,Merv
gingen,gehen
auh,auh
am,an
britten,britten
Sclachttage,Sclachttage
die,der
(,--
Amtlich,Amtlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
Bei,bei
den,der
Heeresgruppen,Heeresgruppe
Gallwitz,Gallwitz
und,und
|,|
vingerstadt,Vingerstadt
an,an
der,der
A,A
schen,sch
Truppen,Truppe
dungen,dungen
von,von
neuen,neu
Erfolgen,Erfolg
ein,ein
.,--
80.,80.
Mei,Mei
.,--
Herzog,Herzog
Albrecht,Albrecht
lebte,leben
die,der
Gefechts-,Gefecht
|,|
als,als
Sieger,Sieger
in,in
ihren,ihr
M,M
«,--
as,as
war,sein
in,in
den,der
GSoijsous,GSoijsous
wurde,werden
genommen,nehmen
!,--
Bran-,Bran-
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
.,--
tätigkeit,tätigkeit
nur,nur
zeitweilig,zeitweilig
auf,auf
.,--
ersten,erster
Septembertogen,Septembertog
des,der
Johres,Johr
1914,1914
",",--
als,als
die,der
 , 
Henburgische,Henburgischer
Pioniere,Pionier
stürmten,stürmen
in,in
die,der
Stadt,Stadt
",",--
Unsere,Unser
Flieger,Flieger
schossen,schießen
in,in
den,der
lezten,lezt
|,|
deutschen,deutsch
Heere,Heer
nach,nach
den,der
gewaltigen,gewaltig
Schlägen,Schläg
",",--
verhinderten,verhindern
die,der
Zerstörung,Zerstörung
der,der
Brücken,Brücke
durch,durch
Kt,Kt
dr,dr
verewigen,verewig
R,R
nung,Nung
fh,fh
lr,lr
drei,drei
Tagen,Tag
38,38
feindliche,feindlich
Flugzeuge,Flugzeug
ab,ab
.,--
|,|
die,der
sie,sie
dem,der
Feinde,Feind
verseßt,verseßen
hatten,haben
",",--
gegen,gegen
die,der
den,der
Feind,Feind
und,und
erbeuteten,erbeutet
zchlreiße,zchlreiß
unver-,unver-
vieifach,vieifach
zu,zu
.,--
Dextliche,dextlich
Infanterie,Infanterie
;,--
DE,DE
Oberleutnant,Oberleutnant
Berthold,Berthold
errang,erringen
seinen,sein
|,|
Morne,Morn
hin,hin
vorwärtsdrängten,vorwärtsdrängten
.,--
Aber,aber
bald,bald
trat,treten
Fehrte,Fehrte
Vorräte,Vorrat
.,--
Welter,Welter
oberhalb,oberhalb
wurde,werden
der,der
|,|
"""",--
WIM,WIM
Orr,Orr
ver,v
Kampf,Kampf
ere,ere
efe,efe
|,|
29.,29.
Luftsieg,Luftsieg
",",--
Leutnant,Leutnant
Roeth,Roeth
brachte,bringen
in,in
|,|
jener,jener
Umschhwung,Umschhwung
der,der
Lage,Lage
ein,ein
",",--
infolgedessen,infolgedessen
die,der
Aisneübergang,Aisneübergang
erkämpft,erkämpfen
und,und
das,der
Plateau,Plateau
süd-,süd
Deutschen,deutsch
Kronprin,Kronprin
;,--
schreitet,schreiten
einem,ein
Flug,Flug
von,von
Dixmuide,Dixmuide
bis,bis
südlich,südlich
|,|
9anze,9anze
Front,Front
hinter,hinter
die,der
Aisne,Aisne
zurückverlegt,zurückverlegen
Bstlich,Bstlich
Soissons,Soisson
erreicht,erreichen
.,--
Bei,bei
Ciry,Ciry
mußte,müssen
ein,ein
prinzen,Prinz
fieg-,fieg-
|,|
von,von
Ypern,Yper
fünf,fünf
feindliche,feindlich
Fesselballone,Fesselballone
|,|
227de,227de
.,--
Auf,auf
den,der
Hähen,häh
nördlich,nördlich
von,von
Soissons,Soisson
 , 
geslossenes,geslossen
franzöishes,franzöish
Batailion,Batailion
die,der
Waffen,Waffe
|,|
"""",--
iM.,iM.
vorwärth,vorwärth
",",--
brennend,brennend
zum,zu
Absturz,Absturz
.,--
arüben,arüben
siG,siG
die,der
dutschen,dutschen
Truppen,Truppe
ein,ein
und,und
ex,ex
»,--
Nam,Nam
pesull,pesull
und,und
Branges,Brang
wur-,wur
|,|
Nördlich,nördlich
der,der
Aiöne,Aion
wurde,werden
in,in
hartem,Hartem
4,4
ee,ee
dige,dig
Iz,Iz
Feen,Feen
ae,ae
Anmpf,Anmpf
genommen,nehmen
",",--
Lou,Lou
:,--
|,|
amp,amp
bei,bei
Ex6ey-au-Mont,Ex6ey-au-Mont
",",--
Invigny,Invigny
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
|,|
worin,worin
den,der
feinbbn,feinbbn
A,--
Gt,Gt
 , 
LudendorPf,LudendorPf
.,--
Zefsre,Zefsre
hatte,haben
ouf,Ouf
einen,ein
leichten,leicht
E,E
!,--
»,--
.,--
 , 
peige,peige
",",--
Mareuil,Mareuil
",",--
Droveguy,Droveguy
durchschritten,durchschritten
.,--
Vei,Vei
|,|
88d,88d
Cuffies,Cuffies
Gelände,Gelände
genommen,nehmen
.,--
„,--
Bran-,Bran-
ober,ober
er,er
sch,--
sich,sich
bitter,bitter
getäuscht,täuschen
;,--
als,als
seine,sein
H,H
 , 
denburgische,denburgisch
Truppen,Truppe
haben,haben
Soissons,Soisson
 , 
Sor.cherry,Sor.cherry
wurde,werden
die,der
V-sle,V-sle
überwunden,überwinden
",",--
Thicxy,Thicxy
-,--
Truppen,Truppe
aus,aus
Soissons,Soisson
heraustraten,heraustraen
und,und
die,der
Beseht,Beseht
.,--
BUREN,BUREN
GELEE,GELEE
!,--
Tugatifine,Tugatifine
Dem,der
DISE,DISE
],]
-Lustongriff,-Lustongriff
auf,auf
Paris,Paris
.,--
Söhen,Söhen
nördlich,nördlich
der,der
Aisne,Aisne
zu,zu
ersteigen,ersteig
ver,v
«,--
Im,in
Laufe,Lauf
des,der
Tags,Tag
wurde,werden
mehrfach,mehrfach
hart-,hart-
gs,gs
Segessseve,Segessseve
woye,woye
Front,Front
N,N
suchten,suchen
",",--
stießen,stoßen
sie,sie
auf,auf
die,der
deutsF-n,deutsF-n
Truppen,Truppe
",",--
die,der
 , 
sie,sie
unter,unter
scchhworsten-Berlusten,scchhworsten-Berlust
wieder,wieder
 , 
zurück-,zurück-
H,H
versuchten,versuchen
die,der
Frenzofen,Frenzofe
im,in
Wohr,Wohr
 , 
Siterstond,Siterstond
eu,EU
stark,stark
verdrahteten,verdrahtet
alten,alt
|,|
der,der
-,--
Franzosen,Franzose
in,in
ven,ven
uraufhaltsamen,uraufhaltsamen
.,--
Miktweg,Miktweg
per,per
4,4
Fag,Fag
um,um
pee,pee
Jere,Jere
"""",--
ub,ub
der,der
Feind,Feind
|,|
Angriffen,Angriff
unserer,unser
Divisionen,Division
zusammen,zusammen
.,--
SULA,SULA
bis,bis
„,--
über,über
die,der
Linle,Linle
V'llemoutoiroFeredn,V'llemoutoiroFeredn
=,=
Cat-,Cat
|,|
Wir,wir
warfen,werfen
den,der
Feind,Feind
nach,nach
hart-,hart-
ger,ger
wurd,Wurd
:,--
nochmals,nochmals
hier,hier
vorz,vorz
Denis,Denis
.,--
rücigeworsen,rücigeworsen
und,und
damit,damit
ein,ein
großer,groß
Teil,Teil
|,|
nät!9em,nät!9em
Widerstand,Widerstand
bis,bis
über,über
die,der
Linie,Linie
d,d
t,t
:,--
-Mauriory,-Mauriory
anfen,anfen
der,der
Straße,Straße
"Chateau-""Ihierry-“Solssons","Chateau-""Ihierry-“Solsson"
beseht,besehen
.,--
|,|
Difiemontoire,Difiemontoire
"""",--
“,--
Forer,Forer
en,--
Tardenoie,Tardenoie
vonne,vonnen
sich,sich
auf,auf
den,der
Höhen,Höhe
von,von
Bregny,Bregny
en,--
freie,frei
französischer,französisch
Gegenangriff,Gegenangriff
",",--
von,von
Tanks,Tank
|,|
Go'e,Go'e
nge,nge
Drone,Drone
VENSPEE,vENSPEEr
"""",--
I,I
|,|
M,M
und,und
Crouy,Crouy
vorarbeiten,vorarbeien
.,--
Dann,dann
traf,treffen
ihn,ihn
aber,aber
 , 
EEE,EEE
RET,RET
(,--
GIE,GIE
scheiterte,scheitern
4,4
-,--
6,6
Die,der
Forts,Fort
der,der
Nordwestfront,Nordwestfront
von,von
€,€
von,von
Paris,Paris
ist,sein
nicht,nicht
der,der
Gogenstoß,Gogenstoß
des,der
3.,3.
Korps,Korps
„,--
vier,vier
der,der
geschielten,geschielt
Euba,Euba
weinen,wein
Geert,Geert
nabe,nabe
In,in
|,|
Reims,Reim
find,find
gefallen,fallen
.,--
Der,der
Nordteil,Nordteil
von,von
|,|
77,77
ge,ge
Bomben,Bombe
wurden,werden
auf,auf
die,der
vim,vim
des,der
"""",--
Gejierals,Gejieral
',--
8.,8.
Lisdeb,Lisdeb
;,--
I,I
ent,ent
Feint,Feint
lände,lände
.,--
9a,9a
Nevvillette,Nevvillette
und,und
Bstheny,Bstheny
wurden,werden
ge-,ge
|,|
22,22
"""",--
i,i
geworfen,werfen
.,--
Ein,ein
feindlicher,Feindlicher
|,|
sümem,Sümem
Ansturm,Ansturm
werfen,werfen
die,der
Brandenb,Brandenb
dem,der
öfilichen,öfilich
Teil,Teil
des,der
Kampffeldes,Kampffeld
fielen,fallen
die,der
|,|
«,--
ane,an
Flieger,Flieger
",",--
der,der
von,von
den,der
Echüssen,Echüsse
der,der
Verteidigunas-,Verteidigunas
|,|
unter,unter
denen,der
sich,sich
auch,auch
bar,bar
Fer,Fer
venen,venen
gn,gn
er,er
Die,der
Gefangenenzahl,Gefangenenzahl
ist,sein
auf,auf
über,über
batterien,Batterie
erreicht,erreichen
wurde,werden
",",--
stürzte,stürzen
brennend,brennend
ab,ab
.,--
den,der
",",--
den,der
Feind,Feind
wieder,wieder
ü,ü
ne,ne
zurüc,Zurüc
.,--
janteriekolonnen,janteriekolonnen
-,--
vt,vt
bh,bh
Rn,Rn
|,|
wu,wu
ie,ie
Ante,ante
ad,ad
Irfanterilelomnen,Irfanterilelomn
|,|
35,35
900,900
gestiegen,steigen
.,--
Die,der
Beute,Beute
au,au
Artinterie,Artinterie
|,|
Djs,Djs
Fämpf,Fämpf
im,in
Tong'8-Gebiel,Tong'8-Gebiel
.,--
|,|
den,der
eeitinmmen,Eeitinmme
.,--
5s5,5s5
wellen,well
K,K
.,--
dem,der
ge,ge
Fei,Fei
:,--
uws,uws
a.,a.
 , 
in,in
und,und
Kriegsmaterial,Kriegsmaterial
ist,sein
gewaltig,gewaltig
.,--
Gee,Gee
K,K
„,--
ep,ep
iag,iag
u,u
mt,mt
:,--
j,j
[,[
+,+
->-,->-
Äh,Äh
Med,Med
rtillerie,Rtillerie
zufammen,zufammen
«,--
|,|
100,100
after,aft
Art,Art
bis,bis
zu,zu
Eifenbahn,Eifenbahn
»,--
|,|
Wien,Wien
",",--
30.,30.
Mai,Mai
.,--
Amtlich,amtlich
wird,werden
verleutdart,verleutdart
:,--
|,|
Sois975,Sois975
zu,zu
erobern,erobern
",",--
eber,eb
Drs,drs
Güte,Güte
der,der
oflge-,oflge
ven,v
Le,Le
icht,Icht
entsprochen,entsprechen
.,--
Wohl,wohl
aber,aber
riH-,riH-
 , 
geschossen,schießen
.,--
Die,der
Beute,Beute
an,an
Gefangenen,gefangener
",",--
au,au
G,G
„,--
|,|
%,%
efhüßen,efhüßen
schwersten,schwer
Kalibers,Kaliber
wurden,werden
Die,der
Kämpfe,Kampf
im,in
Tomale-Gebiet,Tomale-Gebiet
dauern,dauern
an,an
.,--
Ä,Ä
“,--
»,--
bn,bn
u,u
Saa,Saa
wächst,wachsen
fän,fän
«,--
|,|
(,--
robert,roberen
.,--
Das,der
ftürmische,ftürmisch
Vordringen,vordringen
|,|
Auch,auch
im,in
Adamello-Geblet,Adamello-Geblet
steigere,steigern
sich,sich
das,der
feind-,feind
6,6
%,%
Artilerie,Artilerie
ihr,ihr
wirfunganone,wirfunganon
Südlich,Südlich
La,La
Bille-au-Bois,Bille-au-Bois
fielen,fallen
“,--
allein,allein
unserer,unser
Angriffstruppen,Angriffstruppe
verwehrte,verwehren
dem,der
|,|
liche,lich
Artilleriefeuer,Artilleriefeuer
.,--
Mehrere,mehrere
feindliche,feindlich
Angriffe,Angriff
Feuer,Feuer
gegen,gegen
um,um
.,--
REGE,REGE
=,=
19,19
Rs,rs
aaaideen,aaaideen
cht,Cht
dunh,Dunh
Bei-,Bei-
|,|
Fetüdt,Fetüdt
",",--
die,der
im,in
.,--
eroberten,erobert
Gebiete,Gebiet
aufe,aufen
|,|
mf,mf
users,users
Geliniget,Geliniget
füdlich,füdlich
des,der
Presena-,Presena
gen,gen
in,in
und,und
bei,bei
der,der
Stadt,Stadt
u,u
KE,KE
Saab,Saab
Waden,Waden
",",--
in,in
unfehs,Unfehs
Hand,Hand
;,--
"""",--
Nörde,Nörde
 , 
|„Le,|„Le
RP,RP
DEINER,DEINER
NTiegsorrite,NTiegsorrite
he,he
Gletschers,Gletscher
wurden,werden
abgeschlagen,abschlagen
.,--
Ein,ein
feindlieser,feindlies
Ahnen,Ahnen
Wrifnie,Wrifnie
un,UN
Eiteefüheen,Eiteefüheen
.,--
Große,groß
Bestände,Bestand
fielen,fallen
fü,fü
|,|
Erkundungsversuch,Erkundungsversuch
:,--
über,über
die,der
Piave,Piave
nördlich,nördlich
|,|
dem-nössen,dem-nössen
",",--
Jahr,Jahr
",",--
wurden,werden
.,--
alle,aller
DB,DB
uche,uchen
der,der
 , 
dos,dos
Trtilleriesperrfeuer,Trtilleriesperrfeuer
 , 
Iich,Iich
Breuil,Breuil
jur,jur
Vesle,Vesle
wurden,werden
zwei,zwei
unversehrie,Unversehrie
ig,IG
n,n
erzut,Erzut
bewiesen,beweisen
.,--
Erft,erft
 , 
Eisenbohugeschü,Eisenbohugeschü
.,--
“,--
Soissons,Soisson
",",--
Braisne,Braisne
und,und
Fismes,Fisme
in,in
unsere,unser
|,|
St.,St.
Dona,Dona
mißlang,mißlingen
.,--
Franzosen,Franzose
",",--
hier,hier
vorzukommen,vorzukommen
",",--
abgewiesen,abweisen
.,--
Erf,erf
 , 
Die,der
Einwohner,Einwohner
a,a
],]
SERER,SERER
ME,ME
And,And
|,|
99nd-,99nd-
Ausgedehnte,Ausgedehnt
Munitionslager,Munitionslager
",",--
',--
Der,der
Chef,Chef
des,der
Generalstabs,Generalstab
",",--
|,|
dei,Dei
der,der
:,--
Früihiohröoffensive,Früihiohröoffensiv
:,--
„,--
kounte,kounen
;,--
fich,fich
der,der
|,|
Gegner,Gegner
in,in
den,der
engen,eng
Schluchten,Schlucht
wieder,wieder
bis,bis
an,an
j,J
 , 
die,der
Hochfläche,Hochfläche
vororbeiten,vororbeiten
und,und
im,in
Herbst,Herbst
selben,selber
Jahres,Jahr
gelang,gelingen
es,es
dem,der
Gegner,Gegner
",",--
an,an
Straße,Straße
nech,nech
Laon,Laon
die,der
vorspringende,vorspringend
Laffaur-,Laffaur-
E,E
>,>
e,e
einzunehmen,einnehmen
und,und
die,der
deutschen,deutsch
Truppen,Truppe
zum,zu
Rüczug,Rüczug
hinter,hinter
die,der
Ailette,Ailette
zu,zu
veranlassen,veranlassen
.,--
 , 
Was,was
damals,damals
verloren,verlieren
gegangen,gehen
ist,sein
",",--
hat,haben
die,der
Armee,Armee
Boeha,Boeha
jeht,jehen
wieder,wieder
gewonnen,gewinnen
",",--
Wieder,wieder
Hat,haben
sie,sie
den,der
Feind,Feind
von,von
den,der
Höhen,Höhe
nördlich,nördlich
der,der
',--
Aisne,Aisne
zurückgeworfen,zurückgeworfen
.,--
Diesmal,diesmal
brouchte,brouchte
sie,sie
den,der
Siegeslauf-,Siegeslauf
aber,aber
nicht,nicht
am,an
Flusse,Flusse
zu,zu
hemmen,hemmen
",",--
sie,sie
brauchte,brauchen
nicht,nicht
stehen,stehen
zu,zu
bleiben,bleiben
",",--
sondern,sondern
konnte,können
ihren,ihr
Erfolg,Erfolg
ausnußen,ausnußen
.,--
In,in
einem,ein
ununtar-,ununtar
biochenen,biochen
Siegeszug,Siegeszug
drang,drang
sie,sie
von,von
Süden,Süden
und,und
Osten,Osten
gegen,gegen
Soissons,Soisson
vor,vor
und,und
eroberte,erobern
die,der
Stadt,Stadt
.,--
Und,und
wie,wie
im,in
September,September
1914,1914
hat,haben
“,--
der,der
deutsche,deutsch
Sieger,Sieger
jeht,jehen
seinen,sein
Siegeszun,Siegeszun
durch,durch
di,Di
;,--
Stadt,Stadt
nach,nach
Süden,Süden
fortgeseßt,fortgeseßen
.,--
Zum,zu
zweitenmo,zweitenmo
!,--
l,l
und,und
nun,nun
wohl,wohl
.,--
endgültig,endgültig
haben,haben
die,der
Franzesen,Franzese
Soissons,Soisson
verloren,verlieren
.,--
 , 
Soissons,Soisson
war,sein
seit,seit
Beginn,Beginn
des,der
Stellungskrieges,Stellungskrieg
i,i
im,in
September,September
194,194
einer,einer
der,der
wichtigsten,wichtig
Stüß-,Stüß
|,|
punkte,Punkt
unserer,unser
Gegner,Gegner
.,--
Gegen,gegen
Angriffe,Angriff
schien,scheinen
die,der
Stadt,Stadt
durch,durch
das,der
vorliegende,vorliegend
Hindernis,Hindernis
der,der
Aisne,Aisne
',--
vollkommen,vollkommen
),--
geschüßt,schüßen
zu,zu
sein,sein
",",--
und-die,und-die
zahl-,zahl
reichen,reich
Eisenbahnen,Eisenbahn
",",--
die,der
in,in
der,der
Stadt,Stadt
zusammen,zusammen
»,--
4aufen,4aufen
",",--
machten,machen
sie,sie
zu,zu
dem,der
gegebenen,gegeben
Staptlplay,Staptlplay
 , 
auf,auf
wilder,wild
Flucht,Flucht
ins,in
Innere,innere
",",--
Die,der
wenigen,weniger
Zurückgebliebenen,Zurückgebliebene
sind,sein
in,in
fassungsloser,fassungslos
Wut,Wut
über,über
die,der
Engländer,Engländer
",",--
denen,der
die,der
Schuld,Schuld
au,au
der,der
Niederlage,Niederlage
zugeschrieben,zuschreiben
wird,werden
",",--
Auffällig,auffällig
ist,sein
die,der
geringe,gering
Zahl,Zahl
der,der
deutschen,deutsch
Verwundeten,verwundete
",",--
 , 
Die,der
Einnahme,Einnahme
voy,voy
Cornicy,Cornicy
.,--
 , 
Zur,zu
Verteidioung,Verteidioung
von,von
Cornicy,Cornicy
war,sein
eine,ein
starke,stark
französische,französisch
Abteilung,Abteilung
hinein-,hinein-
gewerfen,werfen
",",--
die,der
englischer,englisch
Führung,Führung
unter-,unter-
ftellt,ftellt
wurde,werden
",",--
-,--
Ueberroschend,Ueberroschend
angegriffen,angreifen
",",--
von,von
beiden,beide
Seiten,Seite
umfoßt,umfoßt
",",--
wurde,werden
sie,sie
ebenso,ebenso
wie,wie
die,der
 , 
Besaßung,Besaßung
oßen,oß
 , 
Höheren,Höheren
Führung,Führung
waren,sein
",",--
keine,kein
Befehle,Befehl
und,und
über,über
die,der
Lage,Lage
ihrer,ihr
Nachbartruppen,Nachbartruppe
keine,kein
Nach-,Nach
richten,richt
erhielten,erhalten
.,--
.,--
 , 
Die,der
steilen,steil
waldigen,waldig
Höhen,Höhe
südlich,südlich
Cornicy,Cornicy
wurden,werden
noch,noch
am,an
Abend,Abend
des,der
27.,27.
Mai,Mai
im,in
Ba-,Ba
jonettangriff,Jonettangriff
ge,ge
stürmt,stürmen
.,--
Hier,hier
waren,sein
Marok-,Marok
kaner,Kaner
mit,mit
Zuaven,Zuave
eingeseßt,eingeseßen
",",--
um,um
den,der
Eng-,Eng
Jändern,Jänder
Rüchalt,Rüchalt
zu,zu
geben,geben
.,--
Große,groß
Läger,Läger
",",--
De-'|,De-'|
.,--
 , 
Pioyierperät,Pioyierperät
und,und
 , 
|,|
 , 
8.5,8.5
 , 
-,--
Menitton,Menitton
und,und
Goesthpem,Goesthpem
Ariegoger,Ariegoger
des,der
di,di
 , 
modernen,modern
Millionenheede,Millionenheede
wichtigen,wichtig
Stüppunkt,Stüppunkt
hoben,heben
mun,mun
die,der
dertiäen,dertiäen
Truppen,Truppe
gewonnen,gewinnen
und,und
haben,haben
damit,damit
einen,ein
neuen,neu
 , 
anzunehmen,annehmen
",",--
daß,daß
 , 
räte,räte
dem,der
Sieger,Sieger
als,als
Beute,Beute
in,in
die,der
Hände,Hand
find,find
",",--
ober,Ober
wichtiger,wichtig
als,als
diese,dieser
materiellen,materiell
Vorteile,Vorteil
ist,sein
der,der
moraliscche,moraliscch
Eindrus,Eindrus
",",--
den,der
der,der
Verlust,Verlust
von,von
Soissons,Soisson
die,der
französische,französisch
Bevölkerung,Bevölkerung
ausüben,ausüben
muß,müssen
",",--
Denn,denn
mit,mit
dem,der
b--5-,b--5-
Goissons,Goisson
gag,gag
u,u
«,--
4.,4.
;,--
qatize,Qatize
hart,hart
»,--
 , 
ige,ig
Widerstand,Widerstand
",",--
den,der
das,der
en,en
be,be
his,His
her,her
auf,auf
diesem,dieser
Abschnitt,Abschnitt
geleistet,leisten
hatte,haben
",",--
ähnlich,ähnlich
",",--
wie,wie
Ypern,Ypern
eine,ein
[,[
6,6
große,groß
Bedeutung,Bedeutung
für,für
das,der
eng,eng
sche,sch
Prestige,Prestige
besißt,besißen
",",--
Durch,durch
den,der
Verlust,Verlust
von,von
Eoissons,Eoisson
wird,werden
die,der
Größe,Größe
der,der
deutschen,deutsch
Erfolge,Erfolg
dem,der
französischen,französisch
Volk,Volk
auch,auch
in,in
den,der
entferntesten,entferntest
Teilen,Teil
des,der
Zandes,Zand
zum,zu
Bewußtsein,Bewußtsein
kommen,kommen
.,--
 , 
Die,der
deutsche,deutsch
Offensive,Offensive
hat,haben
fic,fic
aus,aus
ihrer,ihr
bis-,bis
Her,Her
;,--
Durchbrucsstelle,Durchbrucsstelle
gleichmäßig,gleichmäßig
noch,noch
den,der
verschiedensten,verschieden
Richtungen,Richtung
hin,hin
ausgedehnt,ausdehnen
",",--
und,und
die,der
deutschen,deutsch
Truppen,Truppe
find,find
gleiczeitig,gleiczeitig
naß,naß
Westen,Westen
",",--
Süden,Süden
und,und
Südosten,Südosten
vorgedrungen,vordringen
.,--
dieser,dieser
Erweiterung,Erweiterung
des,der
Vormarsces,Vormarsce
muß,müssen
das,der
wichtigste,wichtig
Mokebt,Mokebt
der,der
tv,tv
ieh,ieh
Entwitklung,Entwitklung
erblilt,erblilen
werden,werden
.,--
 , 
Angriffsrichtang,Angriffsrichtang
der,der
Armee,Armee
2.,2.
bug,bug
war,sein
vom,von
Damenweg,Damenweg
über,über
die,der
Aisne,Aisne
von,von
Norden,Norden
nach,nach
Güden,Güde
4,4
und,und
