Token,Lemma
FE,FE
j,j
SEBEEN,SEBEEN
 , 
|,|
j,j
],]
 , 
!,--
j,j
3,3
[,[
H,H
3,3
|,|
fir,fir
 , 
Z,Z
über,über
 , 
ab,ab
],]
 , 
Z,Z
 , 
7,7
 , 
2,2
 , 
z,z
 , 
li,Li
;,--
;,--
jh,jh
iir,iir
 , 
3,3
zu,zu
 , 
ir,ir
7,7
1s9,1s9
MAn,MAn
1183,1183
:,--
ee,ee
jaf,jaf
VEu8,VEu8
SEIE,SEIE
 , 
"""",--
Bechiam-,Bechiam-
beit,Beit
",",--
domit,domit
die,der
Forderung,Forderung
nicht,nicht
wiederholt,wiederholen
wird,werden
",",--
der,der
Frage,Frage
Nord-Schleswigs,Nord-Schleswig
haben,haben
.,--
sich,sich
did,did
dugespigt,dugespigen
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Einsichtige,einsichtig
Politiker,Politiker
:,--
fich,fich
ader,ad
darüber,darüber
kar,Kar
",",--
wie,wie
ihr,ihr
Land,Land
unter,unter
einer,ein
d,d
»,--
utschen,utsch
Irre-,Irre
denta,Denta
leiden,leiden
müßte,müssen
.,--
Die,der
Vorbereitungen,Vorbereitung
für,für
die,der
Angliedarung,Angliedarung
Deutsch-Oestor,Deutsch-Oestor
reichs,reichs
stad,stad
inzwischen,inzwischen
weit,weit
jet,jet
worden,werden
",",--
Die,der
dsterveitdische,dsterveitdisch
Kommission,Kommission
ift,ifen
vökanat,vökanat
und,und
die,der
deutsche,deutsch
wird,werden
bald,bald
betann,Betann
werden,werden
.,--
Untersteömungen,Untersteömung
gegen,gegen
enschluß,Enschluß
beizrea,Beizrea
mid,Mid
uicht,uicht
",",--
Wir,wir
stehen,stehen
vor,vor
einer,ein
histo,Histo
»,--
rischen,risch
Entwieklung,Entwieklung
",",--
die,der
mit,mit
innerex,innerex
Notwendig,Notwendig
“,--
keit,keitn
ihren,ihr
Lauf,Lauf
nimmt,nehmen
.,--
Darum,darum
möchte,möchten
ich,ich
das,der
vod,Vod
warnen,warnen
",",--
diefe,dief
Entwieklung,Entwieklung
zu,zu
überstürzen,überstürzen
.,--
Unsere,unser
Gägner,Gägner
jollten,jollen
bei,bei
ihren,ihr
finanziellen,finanziell
 , 
-,--
Forderungen,Forderung
bedenken,bedenken
",",--
daß,daß
sie,sie
Deutschland,Deutschland
nicht,nicht
 , 
jerstüdeln,jerstüdeln
und,und
 , 
en,en
und,und
dabei,dabei
gleichzeitig,gleichzeitig
 , 
Voldswirtschaft,Voldswirtschaft
die,der
gewaltigen,gewaltig
 , 
Und,und
weiter,weiter
",",--
immer,immer
weiter,weiter
geht,gehen
die,der
Fahrt,Fahrt
.,--
die,der
fechs,fech
Tage,Tag
und,und
sechs,sechs
Nächte,Nacht
vorbei,vorbei
Jat,Jat
jeder,jeder
feine,fein
viertausend,viertausend
Kilvmeter,Kilvmeter
dpelegt,dpelegt
.,--
Zehn,zehn
find,find
immer,immer
auf,auf
der,der
 , 
Tem,Tem
j,j
DI,DI
ji,ji
ze,ze
],]
 , 
!,--
;,--
:,--
 , 
77,77
[,[
4,4
;,--
2,2
 , 
iis,iis
 , 
4,4
 , 
|,|
;,--
|,|
 , 
H,H
],]
 , 
:,--
H,H
|,|
ie,ie
 , 
|,|
50025,50025
 , 
i,i
 , 
7,7
7,7
j,j
 , 
ifr,ifr
;,--
1,1
 , 
ZE,ZE
5s,5s
',--
?,--
E,E
I,I
7,7
:,--
B,--
 , 
E,E
M,M
H,H
 , 
|,|
 , 
8,8
 , 
x,x
?,--
in,in
),--
 , 
3,3
j,j
E,E
 , 
4,4
 , 
i,i
j,j
z,z
j,j
|,|
|,|
r,r
 , 
„,--
ist,sein
au,au
die,der
 , 
n,n
 , 
(,--
47,47
a,--
],]
 , 
|,|
 , 
ir,ir
an,an
4,4
ü,ü
jj,jj
rT,rT
F,F
',--
IE,IE
 , 
i,i
I=,I=
 , 
H,H
ZE,ZE
vr,vr
 , 
;,--
Ne,ne
77,77
1,1
],]
 , 
[,[
 , 
sr,sr
Han,Han
 , 
2,2
[,[
4,4
ir,ir
 , 
7,7
 , 
und,und
soll,sollen
.,--
Die,der
ein,ein
 , 
;,--
7,7
 , 
Verhafiung,Verhafiung
der,der
„,--
Neunerkommission,Neunerkommission
“,--
.,--
 , 
Eine,ein
Konferenz,Konferenz
von,von
Vertretern,Vertreter
der,der
ier,ier
Beog-,Beog
arveitexverdunde,arveitexverdunde
1:19,1:19
von,von
Vertreieen,Vertreiee
009,009
Zed,Zed
dogio,Dogio
unter,unter
dem,der
Vorjit,Vorjit
",",--
des,der
Reiche,Reiche
Leikoministacs,Leikoministac
Bauer,Bauer
und,und
untze,untz
Teitnahme,Teitnahme
ichsfommissars,ichsfommissars
Sever,Sev
ie,ie
Don,Don
Vertretern,Vertreter
des,der
preußischen,preußisch
Ha,Ha
!,--
use,use
in,in
Essen,Essen
Die,der
Kozife,Kozife
:,--
Eygednis,Eygednis
",",--
daß,daß
eine,ein
Verkörz,Verkörz
:,--
doit,doit
im,in
Vergdau,Vergdau
auf,auf
jechs,jechs
Stunden,Stunde
im,in
Zutoresse,Zutoresse
aupjerex,aupjerex
Voltswirtshast,Voltswirtshast
zurzeit,zurzeit
unmöglich,unmöglich
fei,fei
.,--
Auf,auf
dringende,dringend
Vorstellung,Vorstellung
der,der
Vertreisr,Vertreisr
Vergaröoiterverväne,Vergaröoitervervan
",",--
daß,daß
ein,ein
Entgogencommen,Entgogencommen
ja,ja
ö,ö
Ü,Ü
44046,44046
angesichts,angesichts
der,der
sehlae)-,sehlae)-
 , 
lei,lei
",",--
vervandes,Vervand
auf,auf
Einwirdung,Einwirdung
des,der
Relaa,Relaa
:,--
e,e
rei,rei
ertfärt,ertfären
",",--
die,der
Siedenstuz,Siedenstuz
it9peit,it9peit
für,für
die,der
unter,unter
Tage,Tag
befchöftigien,befchöftigi
Ardeiter,Ardeiter
einschließlich,einschließlich
Ein,ein
«,--
und,und
Ausfahoet,Ausfahoet
zu,zu
dewilligen,dewilligen
.,--
Durch,durch
diese,dieser
Verkürzung,Verkürzung
der,der
Arbeitszeit,Arbeitszeit
sind,sein
die,der
deutschen,deutsch
 , 
iter,iter
jegt,jegen
besser,gut
 , 
in,in
 , 
<,<
<,<
ine,ine
Folge,Folge
 , 
Haben,Haben
",",--
wurden,werden
im,in
Auftrage,Auftrag
der,der
Reicho-,Reicho
 , 
aeh,aeh
ebenso,ebenso
bes,b
Gerawogehe,Gerawogehe
detus,detus
*,*
",",--
Epsteia,Epsteia
",",--
 , 
Streithald,Streithald
im,in
Ni,Ni
hrgebiet,hrgebiet
it,--
um,um
 , 
Nur,nur
bei,bei
dev,dev
Firma,Firma
Krupp,Krupp
hat,haben
sich,sich
 , 
ie,ie
Gap,Gap
de,de
Urbeitowill,Urbeitowill
ter,Ter
erhöht,erhöhen
",",--
x,x
Urbeitowilligen,Urbeitowillig
weiter,weiter
eri,eri
Die,der
Brin,Brin
;,--
Dotstandvarbeiten,Dotstandvarbeit
werden,werden
von,von
den,der
Dramen,Drama
 , 
Viel,viel
",",--
Zadustrietefrlehe,Zadustrietefrleh
werden,werden
bei,bei
.-,.-
5,5
wi,wi
.-,.-
Wang,Wang
ebenfals,ebenfals
Die,der
Eibeit,Eibeit
einen,ein
Bifen,Bif
.,--
10.,10.
eil,eil
.,--
In,in
Danzig,Danzig
",",--
wo,wo
bereits,bereits
feit,Feit
einigen,einiger
Tagen,Tag
di,di
im,in
Streit,Streit
befind,befind
EEE,EEE
RE,RE
Ee,Ee
Ee,Ee
an,an
",",--
E,E
ea,ea
die,der
Sefeiti,Sefeiti
gung,gung
es,es
Matan,Matan
wa,wa
Mete,Mete
Afri,Afri
der,der
Riteregierun,Riteregierun
8,8
I,I
Tnüpfung,Tnüpfung
uon,uon
Bezie,Bezie
8,8
den,der
Gowietrogie,Gowietrogie
»,--
EI,EI
(,--
SEII,SEII
2,2
Ungarn,Ungarn
.,--
Dis,Dis
Bitiog,Bitiog
 , 
qoarbeitet,qoarbeiten
.,--
 , 
HE,HE
Nn,Nn
 , 
328,328
14,14
n,n
att,att
ni,ni
 , 
7,7
1,1
ZU,ZU
727,727
2,2
[,[
3,3
i,i
[,[
j,j
 , 
Z,Z
Z,Z
 , 
|,|
 , 
|,|
 , 
?,--
 , 
ZIE,ZIE
 , 
378,378
|,|
et,et
 , 
8,8
 , 
(,--
|,|
 , 
5,5
 , 
4,4
FEE,FEE
 , 
jewenEad,jewenEad
dpt,dpt
ofthe,ofthe
ER,ER
DEE,DEE
IU,IU
Ft,Ft
von,von
8,8
 , 
auch,auch
so,so
",",--
sien,Sien
mit,mit
dem,der
Bestiminten,Bestiminten
Kbeper-,Kbeper
tail,tail
di,Di
die,der
 , 
Beis,Beis
 , 
lid,Lid
um,um
die,der
des,der
Bazers,Bazer
",",--
fihen,fih
und,und
fhilen,fhilen
dete,det
Seen,See
Sobel,Sobel
Ehe,Ehe
men,men
fübit,fübit
ih,ih
dds,dds
"""",--
9,9
holde,Holde
jagempart,Jagempart
nicht,nicht
wei,wei
 , 
sers,Sers
fich,fich
bes,bes
+,+
 , 
8-,8-
“,--
47,47
Inner,Inner
seste,se
druff,druff
!,--
„,--
Berlin,Berlin
zaus,zaus
 , 
Siurm,Siurm
auf,auf
dem,der
:,--
Kätefongreh,Kätefongreh
.,--
 , 
Zu,zu
der,der
gestrigen,gestrig
Verhaudluag,Verhaudluag
 , 
dar,dar
den,der
schonungslos,schonungslos
bittere,bitter
Wahrheiten,Wahrheit
[,[
agte,agen
",",--
Mhrten,Mhrt
zu,zu
argen,arg
Tumaltszenen,Tumaltszen
.,--
Mancher,mancher
Rednat,Rednat
trat,treten
für,für
eine,ein
-,--
Suu,Suu
In,in
Tw,Tw
wi,wi
=,=
die,der
1,1
?,--
E,E
1eß,1eß
fpricteher,fpricteh
für,für
eine,ein
Verschärfung,Verschärfung
als,als
Fs,Fs
Mildorung,Mildorung
der,der
Gegensite,Gegensite
.,--
der,der
»,--
Sihungsbericht,Sihungsbericht
.,--
Vorsitzender,vorsitzend
Hauschild,Hauschild
:,--
Zn,zn
Eachen,Eachen
Le,Le
debour,Debour
wurde,werden
uns,uns
vow,vow
:,--
Unferfuchungsrichtet,Unferfuchungsrichtet
beim,bei
Landgericht,Landgericht
Berkin,Berkin
1,1
mitgeteilt,mitteilen
",",--
daß,daß
er,er
den,der
Untrog,Untrog
ouf,ouf
Safientlossung,Safientlossung
an,an
den,der
zuständi-,zuständi-
van,van
Staatsanwalit,Staatsanwalit
weitergegebtn,weitergegebtn
habs,Habs
.,--
Vom,von
Landgericht,Landgericht
1,1
",",--
Strafkwmmer,Strafkwmmer
7,7
",",--
ging,gehen
uns,uns
gin,gin
Schzeiben,Schzeibe
