Token,Lemma
Ukraine,Ukraine
",",--
ollen,ollen
Entente,Entent
»,--
Intrigen,Intrige
zum,zu
Troß,Troß
",",--
entschlossen,entschlossen
ist,sein
",",--
an,an
der,der
Fri,Fri
denvardeit,Denvardeit
teilzunehmen,teilnehmen
.,--
Die,der
Nachricht,Nachricht
laut,laut
 , 
Breft-Litowsk,Breft-Litowsk
",",--
2.,2.
Januor,Januor
.,--
 , 
In,in
Brest-Litowf,Brest-Litowf
?,--
ist,sein
eine,ein
ukrainische,ukrainisch
Deputation,Deputation
eingetroffen,eintreffen
",",--
um,um
an,an
den,der
Friedensverhandlunzen,Friedensverhandlunzen
teilzunehmen,teilnehmen
.,--
 , 
Wie,wie
bekannt,bekannt
",",--
haben,haben
die,der
Entente-Emissäre,Entente-Emissäre
alle,aller
Sebel,Sebel
in,in
Bewegung,Bewegung
gesekt,gesekt
",",--
um,um
Unfrieden,Unfried
zwi-,zwi-
seen,See
",",--
der,der
Petersburger,Petersburger
Regierune,Regierune
and,and
der,der
Ukraine,Ukraine
zu,zu
säen,säen
",",--
um,um
die,der
Ukrainer,Ukrainer
vom,von
Ver,Ver
»,--
handlunastisch,handlunastisch
fernzuhalten,fernhalten
",",--
und,und
um,um
sie,sie
weiter,weiter
als,als
Vorspann,Vorspann
für,für
die,der
Ententeinteressen,Ententeinteresse
mißbrau-,mißbrau-
en,en
zu,zu
Bnnen,Bnnen
.,--
Das,der
ift,ifen
ihnen,ihnen
nun,nun
",",--
erfreulicher,erfreulich
»,--
weise,Weise
nicht,nicht
gelungen,gelingen
",",--
ein,ein
weiteres,weit
autes,aut
Vor,vor
»,--
zeichen,Zeichen
für,für
den,der
günstigen,günstig
Fortgang,Fortgang
der,der
Friedens-,Frieden
arbeit,Arbeit
.,--
 , 
.,--
 , 
Am,an
Reusahrstag,Reusahrstag
hatten,haben
sich,sich
die,der
Fraktions-,Fraktion
führer,führ
beim,bei
Gtaatssefretär,Gtaatssefretär
von,von
Kühlmann,Kühlmann
zu,zu
einer,ein
Besorechung,Besorechung
über,über
die,der
Verhandlungen,Verhandlung
von,von
Brest-Likowsk,Brest-Likowsk
versammelt,versammeln
.,--
An,an
das,der
Referat,Referat
des,der
Gtaatsfekretärs,Gtaatsfekretär
schloß,schließen
fih,fih
eine,ein
ausgiebige,ausgiebig
Besprechung,Besprechung
",",--
an,an
der,der
",",--
wie,wie
berichtet,berichten
wird,werden
",",--
die,der
Ver,Ver
»,--
treter,tret
der,der
unabhängigen,unabhängig
Gozialdemokratie,Gozialdemokratie
scharfe,scharf
Kritik,Kritik
an,an
der,der
Politik,Politik
der,der
deutschen,deutsch
Unterhändler,Unterhändler
übten,üben
.,--
Die,der
Vertreter,Vertreter
der,der
fozialdemokratischen,fozialdemokratisch
Mehrheit,Mehrheit
",",--
Ebert,Ebert
und,und
Scheidemann,Scheidemann
",",--
ver,v
»,--
langten,langn
in,in
der,der
Besprechung,Besprechung
",",--
daß,daß
der,der
Reichs,Reichs
»,--
tag,tag
se,se
rasch,rasch
wie,wie
möglich,möglich
einberufen,einberufen
werde,werden
",",--
und,und
auch,auch
die,der
Unabhängigen,Unabhängige
haben,haben
beim,bei
Präsidenten,Präsident
Kaempff,Kaempff
die,der
sofortige,sofortig
Einberufung,Einberufung
des,der
Reicchstags,Reicchstag
beantragt,beantragen
.,--
Heute,heute
nachmit,nachmit
»,--
tag,Tag
um,um
2,2
Uhr,Uhr
wird,werden
der,der
Aeltesten-Ausschuß,Aeltesten-Ausschuß
des,der
Reichstogs,Reichstog
zusaunentreten,zusaunentreen
",",--
um,um
fich,fich
über,über
diese,dieser
Frage,Frage
fehlüsfia,fehlüsfia
zu,zu
werden,werden
.,--
Heute,heute
findet,finden
auch,auch
die,der
schon,schon
früher,früh
anberaumte,anberaumt
Situna,Situna
des,der
Hauptaus,Hauptaus
»,--
ichusses,ichusses
statt,statt
.,--
An,an
dieser,dieser
Sihung,Sihung
kann,können
Staats,Staat
»,--
sekretär,sekretär
von,von
Kühlmoan,Kühlmoan
',--
/i,/i
Ht,Ht
teilnehmen,teilnehmen
",",--
weil,weil
er,er
bereits,bereits
gestern,gestern
«,--
ben,ben
!,--
noch,noch
Brest-Likowsk,Brest-Likowsk
zu-,zu-
rücreifen,rücreifen
mußte,müssen
.,--
Das,der
war,sein
auch,auch
der,der
Grund,Grund
",",--
aus,aus
dem,der
Herr,Herr
von,von
Kühlmann,Kühlmann
zum,zu
Neujehrskage,Neujehrskage
die,der
Fraktionsführer,Fraktionsführer
zu,zu
der,der
Besprechung,Besprechung
gebeten,bitten
hatte,haben
.,--
=,=
=,=
Gestern,gestern
nachmittca,nachmittca
fand,finden
eine,ein
interfrak-,interfrak-
tionelle,tionell
Besprechung,Besprechung
der,der
Mehrheitspartei,Mehrheitspartei
des,der
Reichotags,Reichotag
statt,statt
",",--
zu,zu
dem,der
Zweek,Zweek
",",--
vor,vor
dem,der
Zusam,Zusam
»,--
mentritt,Mentritt
des,der
Hauptausschusses,Hauptausschuß
miteinander,miteinander
Füh,Füh
»,--
lung,Lung
zu,zu
nehmen,nehmen
.,--
»,--
 , 
Es,es
herrscht,herrschen
",",--
wie,wie
man-,man
sicht,Sicht
",",--
und,und
wie,wie
es,es
auß,auß
 , 
niemand,niemand
anders,anders
erwartet,erwarten
hat,haben
",",--
de,de
.,--
uns,uns
aus,aus
An,an
»,--
laß,laß
der,der
Verhandlungen,Verhandlung
von,von
 , 
unserer,unser
Feinde,Feind
politisch,politisch
mit,mit
Hochdru,Hochdru
>,>
gearbeitet,arbeiten
wird,werden
.,--
Dort,dort
versuchte,versuchen
man,man
zuerst,zuerst
den,der
Nachrichten,Nachricht
aus,aus
Breßt-Litowsk,Breßt-Litowsk
gegenüber,gegenüber
die,der
Pose,Pose
der,der
kühlen,kühl
 , 
Gelassenheit,Gelassenheit
einzunehmen,einnehmen
und,und
fich,fich
mit,mit
des,der
Dingen,Ding
abzufinden,abfinden
",",--
indem,indem
man,man
nochmals,nochmals
jene,jener
bereits,bereits
halb,halb
zu,zu
Tode,Tod
gcheßten,gcheßt
-Redenoarden,-Redenoarde
machte,machen
",",--
wonach,wonach
an,an
einen,ein
Friedea,Friedea
ohne,ohne
vorheri-,vorheri-
gen,gen
Endsieg,Endsieg
nicht,nicht
zu,zu
denken,denken
fei,fei
.,--
Inzwischen,inzwischen
aber,aber
haben,haben
die,der
Nachrichten,Nachricht
aus,aus
Brest-Litowfk,Brest-Litowfk
auf,auf
die,der
Bevölkerungen,Bevölkerung
Englands,England
",",--
Frankreichs,Frankreich
und,und
Ito,Ito
»,--
liens,liens
doch,doch
ihre,ihr
Wirkung,Wirkung
ausgeübt,ausüben
",",--
und,und
man,man
hat,haben
eingesehen,eingesehen
",",--
daß,daß
man,man
diese,dieser
Wirkungen,Wirkung
mit,mit
den,der
alten,alt
",",--
abgebrauchten,abgebraucht
Phrasen,Phrase
nicht,nicht
ohne,ohne
weiteres,weit
aufheben,aufheben
kann,können
.,--
 , 
Was,was
aber,aber
kun,kun
?,--
Da,da
man,man
sich,sich
zu,zu
einem,ein
ehe,ehe
»,--
lichen,lich
und,und
vernünftigen,vernünftig
Frieden,Frieden
nach,nach
wie,wie
vor,vor
.,--
nict,Nict
verstehen,verstehen
will,wollen
",",--
fo,fo
versucht,versuchen
man's,Man's
zunächst,zunächst
 , 
fischen,fischen
kann,können
.,--
Einzig,einzig
und,und
allein,allein
zu,zu
verüreitet,verüreiten
das,der
Reuterse,Reuterse
Bito,Bito
Zeitungsmeldungen,Zeitungsmeldung
des,der
.,--
die,der
englische,englisch
Regierung,Regierung
in,in
den,der
Vorschlägen,Vorschlag
von,von
Brest-Litowsk,Brest-Litowsk
schwerwiegende,schwerwiegend
neue,neu
Tatsachen,Tatsache
',--
eB,eB
*,*
blide,Blide
",",--
von,von
denen,der
amtlich,amtlich
Kenntnis,Kenntnis
genommen,nehmen
werden,werden
müsse,müssen
.,--
Die,der
Annahme,Annahme
der,der
russischen,russisch
Vor,vor
»,--
schläge,schläge
seitens,seitens
der,der
Mittelmächte,Mittelmächt
habe,haben
eine,ein
.,--
neus,Neus
Loge,Loge
geschaffen,schaffen
",",--
und,und
Groß-Britannien,Groß-Britannien
",",--
Tran,Tran
»,--
reich,reich
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
und,und
Italien,Italien
stim,stim
»,--
den,der
bereits,bereits
in,in
regem,reg
Meimnmgsaustauschh,Meimnmgsaustauschh
über,über
diese,dieser
Aenderungen,Aenderung
.,--
Pariser,Pariser
Blätter,Blatt
wissen,wissen
zu,zu
melden,melden
",",--
daß,daß
bereits,bereits
am,an
Gilvestertage,Gilvestertage
.,--
in,in
Paris,Paris
ein,ein
Ministerrat,Ministerrat
unter,unter
dem,der
Vor,vor
»,--
fik,fik
',--
des,der
Präsidenten,Präsident
Poincars,Poincar
stattgefunden,stattfinden
habs,Habs
",",--
ay,ay
dem,der
auch,auch
die,der
Botschafter,Botschafter
Englands,England
",",--
Italiens,Italien
",",--
Amerikas,Amerika
sowie,sowie
der,der
rumänische,rumänisch
Gesandte,gesandter
teilge,teilge
»,--
nommen,nommen
hätten,haben
.,--
Es,es
hade,haden
fich,fich
bei,bei
diesen,dieser
',--
Vo,Vo
«,--
ratungen,ratungen
um,um
die,der
Frage,Frage
der,der
Aufnahme,Aufnahme
eines,ein
diplomatifchen,diplomatifch
Notenaustausches,Notenaustausch
mit,mit
dex,dex
doische,doisch
»,--
wikfshen,wikfsh
Regierung,Regierung
in,in
Peteroburg,Peteroburg
gehandelt,handeln
.,--
Das,der
Pariser,Pariser
Journal,Journal
des,der
Debats,Debat
vertritt,vertreten
eben,eben
»,--
falls,falls
die,der
Ansicht,Ansicht
",",--
daß,daß
die,der
feierliche,feierlich
Kundgedung,Kundgedung
der,der
Mittelmächte,Mittelmächt
nicht,nicht
einfach,einfach
als,als
nicht,nicht
vor,vor
»,--
handen,handen
angesehen,ansehen
werden,werden
dürfe,dürfen
",",--
und,und
daß,daß
man,man
ihrer,ihr
Erörterung,Erörterung
unmöglich,unmöglich
aus,aus
dem,der
Wege,Weg
gehen,gehen
könne,können
.,--
Es,es
wäre,sein
geradezu,geradezu
wenn,wenn
man,man
solche,solcher
Erörterungen,Erörterung
fliehen,fliehen
wollte,wollen
.,--
Aehnlich,Aehnlich
klingt,klingen
es,es
aus,aus
.,--
italienischen,italienisch
Blättern,Blatt
.,--
Giornale,giornal
d'Italia,d'Italia
betont,betonen
zwar,zwar
",",--
daß,daß
die,der
deutschen,deutsch
Friedensvorschläge,Friedensvorschlag
noch,noch
lange,lange
nicht,nicht
einen,ein
gerechten,gerecht
und,und
dauernden,dauernd
ver,v
bürgten,bürgten
",",--
daß,daß
sie,sie
aber,aber
doch,doch
einen,ein
bemerkenswerten,bemerkenswert
Schr'tt,Schr'tt
vorwärts,vorwärts
darstellten,darstellen
",",--
und,und
Corriere,Corriere
della,della
Sera,Sera
erklärt,erklären
",",--
daß,daß
die,der
Gegenoffensive,Gegenoffensiv
der,der
Entente,Entent
auf,auf
dea,dea
deutschen,deutsch
