Token,Lemma
Zoit,Zoit
hängenpeötiehen,hängenpeötieh
find,Find
",",--
"""",--
aus,aus
hirn,Hirn
en,en
fo,fo
KE,KE
Rahn,Rahn
DE,DE
die,der
fier-,fier-
weiden,weiden
",",--
und,und
dann,dann
:,--
4,4
epn,epn
",",--
Fäufein,Fäufein
",",--
die,der
",",--
a,a
Ee,Ee
wehen,wehen
",",--
[,[
X,X
H,H
Doh,Doh
tein,tein
",",--
und,und
!,--
uftige,uftig
Muscholorma,Muscholorma
«,--
Hahn,Hahn
alan,alan
.-,.-
geg,geg
er,er
Amsterdam,Amsterdam
bavar,Bavar
",",--
','
4,4
„,--
zopfigen,zopfig
Zeiten,Zeit
stehengeblieben,stehengeblieben
fin,fin
!,--
in,in
es,es
.,--
4,4
Rinder,Rind
.,--
Sie,sie
find,find
.,--
le,le
fäwars,fäwars
und,und
weiß,wissen
geftagt,ftagen
",",--
|,|
Drohes,Droh
Getriebe,Getrieb
auf,auf
der,der
R,R
7,7
die,der
|,|
„,--
a,a
;,--
reit,Reit
und,und
fest,fest
ficht,fichen
die,der
alte,alt
",",--
Audyeritirche,audyeritirch
"""",--
|,|
Hauotlr,Hauotlr
.,--
ABSSEIOCH,ABSSEIOCH
1X,1X
*,*
is,--
be,be
Ä,Ä
4,4
+,+
|,|
Behr,Behr
aufmarschiert,aufmarschieren
",",--
lingt,lingen
und,und
fürrt,fürren
es,es
.,--
Ha,Ha
;,--
ohne,ohne
Turm,Turm
.,--
Das,der
ist,sein
das,der
Merkwi,Merkwi
ne,ne
ornehmer,Ornehmer
als,als
I,I
eg,eg
.,--
dein,dein
m,m
],]
Elin,Elin
Süßen,Süßen
.,--
and,and
|,|
-.p,-.p
],]
aroßen,Aroß
värdia,Värdia
find,find
die,der
vielen,vieler
großen,groß
Pläße,Pläße
in,in
|,|
zugespißte,zugespißt
Erhöhung,Erhöhung
über,über
dem,der
Chor,Chor
überragt,überragen
|,|
das,der
Geschäftsleben,Geschäftsleben
abspielt,abspielen
",",--
ist,sein
die,der
Osterstraßs,Osterstraßs
",",--
6.,6.
Augen,Auge
blifen,blifen
still,still
ins,in
Imaginäre,Imaginäre
.,--
3,3
„,--
das,der
Land,Land
ist,sein
groß,groß
",",--
mon,mon
kann,können
ver-,ver-
|,|
yur,Yur
um,um
weniges,Weniges
das,der
rote,rot
Fiereldach,Fiereldach
.,--
So,so
kommt,kommen
|,|
die,der
von,von
einem,ein
zweiten,zweiter
Bahnhof,Bahnhof
direkt,direkt
zu,zu
den,der
Baan,Baan
H,H
;,--
scchhwenderisch,scchhwenderisch
sein,sein
.,--
Und,und
hinter,hinter
den,der
Pläßen,Pläße
lugt,lugen
|,|
es,es
",",--
je,je
alte,alt
etwas,etwas
vmfeg,Vmfeg
ar,ar
.,--
len,len
Not,Not
Pein,Pein
.,--
Berg,Berg
",",--
kein,kein
Hüzel,Hüzel
hemmt,hemmen
den,der
Bie,Bie
;,--
groß,groß
|,|
ichwei,ichwei
daß,daß
di,di
Kirche,Kirche
sagbar,sagbar
Gtar-,Gtar
|,|
wundervollen,wundervoll
Norder,Norder
Markt,Markt
führt,führen
.,--
Hier,hier
find,find
führ,führ
und,und
wunderbar,wunderbar
sind,sein
hier,hier
die,der
Weiten,Weit
.,--
In,in
füher,füh
28,28
hervor,hervor
",",--
Aurich,Aurich
ist,sein
ganz,ganz
in,in
lichts,lichts
Waldungen,Waldung
ee,ee
ere,ere
vögeneg,vögeneg
Dy,Dy
Shag,Shag
steht,stehen
..,..
wie,wie
iv,iv
vie,vie
|,|
«,--
ung,Ung
“,--
..,..
Feu,Feu
entzüdende,entzüdend
",",--
Basser,Basser
“,--
0.,0.
tt,tt
fich-,fich-
|,|
eingebettet,einbetten
",",--
geschmiedet,schmieden
m,m
prachtvoll,prachtvoll
von,von
alte,alt
H,H
hundert,hundert
streden,stred
SROLRG,SROLRG
",",--
Berl,Berl
lafens,Lafen
Seegen,Seegen
Hier,hier
liegen,liegen
auch,auch
die,der
ostfriesischen,ostfriesisch
Fürsten,Fürst
be,be
»,--
|,|
kleinen,klein
",",--
zierlichen,zierlich
Häusereen,Häuseree
in,in
der,der
Runde,Runde
ab,ab
",",--
|,|
ihre,ihr
Giebel,Giebel
in,in
die,der
Luft,Luft
.,--
Das,der
Der,der
Fremdling,Fremdling
",",--
der,der
an,an
den,der
schlafenden,schlafend
Hafen,Hafen
|,|
groben,groben
in,in
einem,ein
schlichten,schlicht
Maussleum,Maussleum
",",--
=,=
=,=
“,--
und,und
|,|
die,der
winzige,winzig
Ehielfiniter,Ehielfiniter
haben,haben
und,und
niedrige,niedrig
.,--
|,|
Geht,gehen
man,man
durchh,durchh
eine,ein
enge,eng
Geitengasse,Geitengasse
",",--
fs,fs
|,|
erw,erw
noi,noi
Aurich,Aurich
"kommt,-","kommt,-"
steht,stehen
ganz,ganz
verzaubert,verzaubern
"de,.|","de,.|"
nicht,nicht
weit,weit
von,von
der,der
Stadt,Stadt
sieht,sehen
nochß,nochß
immer,immer
der,der
ene,ener
being,Being
migt,migen
|,|
nge,nge
"""",--
',--
man,man
einen,ein
ini,ini
in,in
u,u
|,|
nug,nug
Digger,Digger
vu,vu
),--
..,..
r,r
ral,ral
Ach,Ach
ve,ve
"""",--
“,--
wunde,Wund
:,--
Stille,still
.,--
Ss-|,Ss-|
uralte,uralt
„,--
Upfiallsboom,Upfiallsboom
"""",--
",",--
unter,unter
dem,der
die,der
Landtage,Landtag
der,der
|,|
visre,Visre
>,>
igen,igen
nturm,Nturm
erbaut,erbauen
",",--
es,es
ift,ifen
ein,ein
unge,ung
»,--
|,|
uni,uni
iegen,ieg
Tit,Tit
welt,Welt
weben,weben
Weit,Weit
Hiden,Hide
fo,fo
friede»-|,friede»-|
sieben,sieben
friesischen,friesisch
Sedlande,Sedlande
abgehalten,abhalten
wurden,werden
.,--
|,|
schlocchter,schloccht
Gesell,Gesell
und,und
steht,stehen
einem,ein
recht,Recht
im,in
Wege,Weg
.,--
|,|
Etüfchen,Etüfch
am,an
Kanal,Kanal
entlang,entlang
ins,in
Land,Land
gehen,gehen
.,--
An,an
|,|
zu,zu
vollen,voll
"""",--
Fasen,Fase
",",--
Ein,ein
stiller,still
Kanal,Kanal
ist,sein
zu,zu
einem,ein
|,|
Das,der
war,sein
!,--
im,in
14.,14.
Jahrhundert,Jahrhundert
.,--
Heute,heute
ist,sein
man,man
|,|
Groß,Groß
und,und
in,in
seiner,sein
Derbheit,Derbheit
doh,doh
anmutig,anmutig
|,|
Windmühlen,Windmühle
vorbei,vorbei
",",--
bir,bir
fich,fich
tief,tief
in,in
dem,der
dunkeln,dunkeln
a,a
Been,Been
erweitert,erweitern
",",--
-ein-,-ein-
pear,Pear
zusammengebundene,zusammengebunden
|,|
weniger-,weniger-
romantisch,Romantisch
",",--
die,der
alten,alt
Bräuche,Bräuch
find,find
ent,ent
»,--
|,|
ist,sein
das,der
alte,alt
Rathaus,Rathaus
der,der
Stadt,Stadt
Norden,Norden
",",--
ein,ein
|,|
Wasser,Wasser
spiegeln,spiegeln
.,--
Links,links
und,und
rechts,rechts
",",--
fo,fo
weit,weit
Baumstämme,Baumstamm
sind,sein
ans,an
Ufer,Ufer
getrieben,treiben
",",--
dunkel,dunkel
»,--
|,|
s&wunden,s&wunde
",",--
eber,eber
diese,dieser
"alte,-","alte,-"
ttäumereiche,ttäumereich
Stadt,Stadt
|,|
kräftiger,kräftig
",",--
vierkantiger,vierkantig
Bau,Bau
mit,mit
einem,ein
vorge,Vorge
»,--
|,|
das,der
Auge,Auge
reicht,reichen
",",--
träumt,träumen
das,der
Land,Land
",",--
fette,fett
Weiden,Weide
Etoffe,Etoff
(,--
Wünies,Wünie
Laubwerk,Laubwerk
neigt,neigen
sich,sich
zum,zu
Wasser,Wasser
.,--
Kein“|,Kein“|
mit,mit
ihren,ihr
schhmalen,schhmal
Kanälen,Kanal
und,und
schhlummernden,schhlummernd
|,|
sezten,sezn
Turm,Turm
.,--
Achtunggebietend,achtunggebietend
bliät,bliät
es,es
auf,auf
|,|
und,und
amerde,amerd
Ferie,Ferie
Und,und
ganz,ganz
hinten,hinten
das,der
S>'Ff,S>'Ff
önkert,önkeren
;,--
malerisch,malerisch
der,der
“,--
enge,eng
",",--
ganz,ganz
grün,grün
.,--
zus,zus
|,|
Straßen,Straße
ist,sein
geblieben,bleiben
.,--
Und,und
geblieden,blieden
ist,sein
auch,auch
|,|
die,der
Etodt,Etodt
wie,wie
eine,ein
mittelalterliche,mittelalterlich
Mon,Mon
sicht,sichen
es,es
nicht,nicht
",",--
man,man
kann,können
nicht,nicht
sein,sein
ewacsene,ewacsen
Kanal,Kanal
",",--
der,der
hier,hier
mündet,münden
",",--
mit,mit
seinen,sein
fg,fg
url,url
Mbh,Mbh
wegen,wegen
Jahren,Jahr
Rauschen,Rausche
hören,hören
",",--
aber,aber
man,man
spürt,spüren
es,es
doch,doch
",",--
Spürt,Spürt
 , 
2,2
 , 
],]
d,d
sie,sie
 , 
ai,ai
AnSRSNE,AnSRSNE
NORÜTD,NORÜTD
TE,TE
68,68
ZIE,ZIE
 , 
Gehobene,Gehobene
Schäße,schäße
der,der
Lusfl,Lusfl
.,--
 , 
Der,der
geSundene,geSunden
Stickstoff,Stickstoff
.,--
 , 
Der,der
vor,vor
ungesähr,ungesähr
fünf,fünf
Jahren,Jahr
verstortene,verstortenen
de-,de
rühmte,rühmt
Chemiker,Chemiker
Professax,Professax
Otto,Otto
N,N
",",--
Witt,Witt
hat,haben
einst,einst
",",--
die,der
“,--
udbarmachung,Udbarmachung
des,der
Lustsidstosses,Lustsidstoß
das,der
ich-techntshe,ich-techntshe
Prot,Prot
!,--
em,em
unserer,unser
Zeit,Zeit
nannt,nannen
",",--
und,und
mitten,mitten
in,in
dem,der
schredlichsten,schredlich
Kriege,Krieg
ist,sein
es,es
deutscher,deutsch
Totfraft,Totfraft
und,und
deutschem,deutsch
Wissen,wissen
ge-,ge
lungen,lungen
",",--
dieses,dieser
Proiem,Proiem
reftios,reftios
zu,zu
lösen,lösen
.,--
Nicht,nicht
etwa,etwa
ein,ein
Deutscher,deutsche
behauptet,behaupten
das,der
",",--
sondern,sondern
der,der
Semische,semisch
Sachverständige,sachverständige
der,der
Vereinigten,vereinigt
Stag,Stag
»,--
Dr.,Dr.
Edward,Edward
Worden,Worden
",",--
der,der
soeben,soeben
von,von
Mittels,Mittel
lands,Land
nach,nach
er,er
in,in
der,der
 , 
ist,sein
und,und
dar,dar
;,--
a.,a.
verösfentlicht,verösfentlichen
:,--
 , 
at,at
das,der
Problem,Problem
der,der
Bindung,Bindung
kommerzielle,kommerziell
Zwe,Zwe
:,--
in,in
gigan-,gigan-
1ischem,1ischem
Siel,Siel
gelöst,lösen
",",--
Zukünftig,Zukünftig
wird,werden
es,es
",",--
soweit,soweit
!,--
andwirtschoftliche,andwirtschoftlich
Bedürfnisse,Bedürfnis
in,in
Froge,Froge
kommen,kommen
",",--
von,von
jeder,jeder
Blo,Blo
?,--
vl,vl
Urber-,Urber
dies,dieser
fönneu,fönneu
die,der
betreffenden,betreffend
Anlagen,Anlage
ohne,ohne
109,109
zur,zu
Erzeugung,Erzeugung
von,von
Explosivstoffen,Explosivstoffe
um-,um
werden,werden
.,--
"""",--
Was,was
will,wollen
dieser,dieser
|,|
 , 
leseu,Leseu
hat,haben
",",--
a,a
diesen,dieser
Kri,Kri
;,--
welch,welcher
hehe,hehen
Bedeutung,Bedeutung
der,der
Etikstoff,Etikstoff
",",--
der,der
viel,viel
:,--
mehr,mehr
gewisse,gewiß
seiner,sein
Verbindungen,Verbindung
",",--
in,in
unserer,unser
Landwirtschaft,Landwirtschaft
und,und
2,2
:,--
.,--
Der,der
Sti,Sti
foffhunger,foffhung
ist,sein
von,von
Johr,Johr
zu,zu
Jahr,Jahr
",",--
gew,gew
stiegen,steigen
",",--
Anscheinend,anscheinend
wäre,sein
befriedigen,befriedigen
",",--
denn,denn
unsere,unser
Laft,Laft
chen,chen
ein,ein
Gemenge,Gemenge
von,von
Sauersio,Sauersio
stoff,Stoff
",",--
wovon,wovon
legterer,Legterer
n,n
Luft,Luft
79,79
Raumteile,Raumteil
gasförmigen,gasförmig
Getalt,Getalt
ist,sein
der,der
S,S
bar,bar
.,--
Er,er
muß,müssen
exst,exst
in,in
passende,passend
Verb,Verb
?,--
übergeführt,übergeführen
werden,werden
.,--
Namentlich,namentlich
in,in
der,der
Fc,Fc
Golpeters,Golpeters
hat,haben
der,der
(,--
off,Off
in,in
der,der
Landwirt-,Landwirt
shaft,shaft
große,groß
Verwendung,Verwendung
un,UN
",",--
und,und
auch,auch
die,der
<,<
emische,emisch
Industrie,Industrie
hat,haben
aus,aus
dem,der
Ealpeter,Ealpeter
mit,mit
Zie,Zie
der,der
Eqhweselsäure,Eqhweselsäur
die,der
freie,frei
Salpetersäure,Salpetersäur
und,und
damn,damn
weites,weites
eine,ein
ganze,ganz
Legion,Legion
von,von
Farben,Farbe
und,und
Heilmitteln,Heilmittel
erzeugt,erzeugen
.,--
Auch,auch
all,all
die,der
vezichiede-,vezichiede
nen,n
Sprenostoffverbindungen,Sprenostoffverbindung
sind,sein
ohne,ohne
Zuhilfe-,Zuhilfe
auhme,Auhme
der,der
Salpetersäure,Salpetersäur
",",--
also,also
mittelbar,mittelbar
des,der
Salpeters,Salpeter
",",--
gar,gar
nicht,nicht
denkbar,denkbar
.,--
Mehr,mehr
«,--
ls,ls
809.000,809.000
Tonnen,Tonne
Salpeter,Salpeter
",",--
und,und
zwar,zwar
den,der
sogenonnten,sogenonnt
Chilesalpeter,Chilesalpeter
",",--
führten,führen
wir,wir
vor,vor
dem,der
Kriege,Krieg
nach,nach
Dautschland,Dautschland
ein,ein
",",--
Davon,davon
verbrauchte,verbrauchen
die,der
Land-,Land
wirtshaft,Wirtshaft
allein,allein
gegen,gegen
800,800
000,000
Tonnen,Tonne
.,--
Daneben,daneben
|,|
d,d
sie,sie
siH,SiH
noh,noh
Stiäkstofwerbindungen,Stiäkstofwerbindung
aus,aus
den,der
Geswassern,Geswasser
in,in
der,der
Form,Form
von,von
schwe-,schwe-
saurem,saurem
Ammonium,Ammonium
",",--
Als,als
eber,Eber
der,der
Krieg,Krieg
aus-,aus
raß,raß
",",--
da,da
blieb,bleiben
natürlic,natürlic
die,der
Zufuhr,Zufuhr
non,non
Chile,Chile
»,--
falpeter,Falpeter
ans,an
.,--
Unsere,unser
Salpetervorräte,Salpetervorräte
reichten,reichen
nicht,nicht
aus,aus
",",--
um,um
den,der
Schicsbedarf,Schicsbedarf
zu,zu
de&en,de&en
.,--
Man,man
Mußte,Müssen
daran,daran
gehen,gehen
",",--
Stickstoffverbindungen,Stickstoffverbindunge
aus,aus
andern,andern
Quellen,Quelle
zu,zu
erhosten,erhosten
.,--
dem,der
ungeheuren,ungeheuer
Luft-,Luft
t108,T108
oller,oll
Blotdade,Blotdade
 , 
Nichts,nichts
lag,liegen
nö,nö
!,--
be,be
4.0,4.0
fan,fan
 , 
der,der
 , 
nicht,nicht
abschneiden,abschneiden
kounton,Kounton
",",--
?,--
-,--
iekstoff,Iekstoff
in,in
eine,ein
Braußßbare,Braußßbare
Form,Form
Über,über
?,--
uführ,uführ
:,--
mußte,müssen
ihn,ihn
veranlassen,veranlassen
",",--
sich,sich
mit,mit
ander,Ander
enten,ent
11,11
verbine,verbine
den,der
",",--
ihn,ihn
zu,zu
„,--
ektivieren,ektivieren
",",--
“,--
Zwei,zwei
"""",--
ati,ati
hen,h
Ine,Ine
 , 
genieuren,genieur
Birkeland,Birkeland
und,und
Eude,Eude
",",--
was,was
es,es
67,67
 , 
den,der
Stiästoff,Stiästoff
zu,zu
oxydieren,oxydieren
und,und
Liesa,Liesa
seine,sein
Sauerftoffvervindung,Sauerftoffvervindung
",",--
no,no
&,&
ede,ede
sie,sie
zerfallen,zerfallen
Yonkte,Yonkt
",",--
weiter,weiter
zu,zu
verarbeiten,verarbeiten
.,--
In,in
dem,der
mit,mit
feuer,Feuer
»,--
festem,fest
Material,Material
ausgefütterte,ausgefütteren
:,--
Hoylraum,Hoylraum
eines,ein
Ofens,Ofen
erzeugten,erzeugten
sie,sie
mittel,Mittel
»,--
elektrischer,elektrisch
Kraft,Kraft
eine,ein
große,groß
sonnenartig,sonnenartig
aurgearbeitete,aurgearbeitet
Flommenscheibe,Flommenscheib
",",--
deren,der
Hiße,Hiße
5000,5000
Grad,Grad
erreichte,erreichen
und,und
trieben,treiben
atmo,atmo
»,--
sphärische,sphärisch
Luft,Luft
mit,mit
solcher,solcher
Geschwindigleit,Geschwindigleit
dure,duren
die,der
Glutensphäre,Glutensphär
",",--
daß,daß
die,der
entstandene,entstanden
Stiekstoff-,Stiekstoff
verbindung,Verbindung
möglichst,möglichst
roch,roch
wieder,wieder
aus,aus
dem,der
De-,De
reiche,reich
des,der
Lichtbogens,Lichtbogen
entfernt,entfernen
",",--
also,also
am,am
verhindert,verhindern
wurde,werden
.,--
Durch,durch
weitere,weit
Prozesse,Prozeß
wurde,werden
diese,dieser
Stickstoifverbindung,Stickstoifverbindung
in,in
Salpetersäure,Salpetersäur
Über-,Über
geführt,führen
",",--
die,der
man,man
denn,denn
in,in
Kammern,Kammer
letete,leten
",",--
die,der
nit,nit
Kalk,Kalk
gefüllt,füllen
waren,sein
.,--
So,so
entstand,entstehen
der,der
soge-,soge-
nannte,nennen
Norge-(Kolk)-Salpeter,Norge-(Kolk)-Salpeter
.,--
Das,der
Berfahren,Berfahr
hat,haben
dann,dann
",",--
später,spät
Dr.,Dr.
Otto,Otto
Schönherr,Schönherr
",",--
Chemiker,Chemiker
der,der
Badiscen,Badisce
Anilin-,Anilin
und,und
Sodafabrik,Sodafabrik
",",--
weiter,weiter
aus-,aus
gebildet,bilden
",",--
eber,Eber
wirtschaftlich,wirtschaftlich
st,st
es,es
nur,nur
dort,dort
",",--
wo,wo
die,der
elektrische,elektrisch
Energie,Energie
durch,durch
Wosserkräfte,Wosserkräft
billiy,billiy
ge-,ge
wonnen,wonner
werden,werden
kann,können
.,--
 , 
Auch,auch
vei,vei
der,der
Herstellung,Herstellung
der,der
Kallsti,Kallsti
>,>
stoffe,Stoffe
spielt,spielen
die,der
Trage,Trage
naß,naß
billiger,billig
elektrischer,elektrisch
Kraft,Kraft
eine,ein
nicht,nicht
zu,zu
untershößende,untershößend
Rolle,Rolle
.,--
Hier,hier
wird,werden
der,der
Stickstoff,Stickstoff
der,der
Lust,Lust
über,über
alühendes,alühend
Kaleium-,Kaleium-
zordid,Zordid
geleitet,leiten
",",--
und,und
man,man
erhält,erhalten
auf,auf
diese,dieser
Weise,Weise
den,der
jogenannien,jogenanni
Kaikstiesio'f,Kaikstiesio'f
Das,der
nach,nach
dem,der
Werjagren,Werjagr
vou,vou
Frauk-,Frauk-
Coro,Coro
gewonnene,gewonnen
Er-,Er
 , 
5,5
hat,haben
im,in
Kriege,Krieg
ene,en
bedeutende,bedeutend
Rolle,Rolle
ge-,ge
spielt,spielen
und,und
wird,werden
Lberall,Lberall
da,da
",",--
wo,wo
Wosserkräste,Wosserkräst
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
seine,sein
Bedeutung,Bedeutung
beibehalten,beibehalten
.,--
 , 
Einen,ein
aanz,Aanz
anderen,anderer
Weg,Weg
zut,zut
Gewinnung,Gewinnung
des,der
Sticstoffs,Sticstoff
aus,aus
der,der
Luft,Luft
ichlug,ichlug
Professor,Professor
Haber,Haber
ein,ein
.,--
Er,er
suchhte,suchhen
den,der
Sti>*sff,Sti>*sff
in,in
Ammoniak,Ammoniak
über,über
»,--
zuführen,zuführen
.,--
Da,da
Ammoniak,Ammoniak
aus,aus
drei,drei
Raumteilen,Raumteile
Wasserstoff,Wasserstoff
und,und
einem,ein
Raumteil,Raumteil
Stiekstoff,Stiekstoff
besteht,bestehen
",",--
Jo,Jo
war,sein
es,es
nötig,nötig
",",--
diese,dieser
beiden,beide
Gase,Gas
in,in
diesem,dieser
Der-,Der-
Hältnis,Hältnis
zu,zu
mischen,mischen
und,und
dann,dann
zur,zu
Vereinigung,Vereinigung
zu,zu
ringen,ringen
",",--
Seit,seit
ungefähr,ungefähr
hundert,hundert
Jahren,Jahr
haben,haben
Ach,ach
verschiedene,verschieden
Forscher,Forscher
bemüht,bemühen
",",--
auf,auf
alle,aller
mög-,mög
che,che
Wei,Wei
!,--
e,e
Wasserstoff,Wasserstoff
und,und
Stickstoff,Stickstoff
in,in
Verbin-,Verbin
dung,Dung
zu,zu
bringen,bringen
.,--
Man,man
wußte,wissen
auch,auch
",",--
daß,daß
gewisse,gewiß
Stoffe,Stoff
dei,dei
solcen,solc
Boreiniqungen,Boreiniqunge
e'ne,e'ne
Art,Art
Kupp,Kupp
«,--
Jertolle,Jertolle
spielen,spielen
.,--
Der,der
Chemiker,Chemiker
nennt,nennen
solche,solcher
Etoffe,Etoff
Katalysatoren,Katalysator
.,--
Hader,Hader
fand,finden
die,der
richtigen,richtig
Katalysatoren,Katalysator
im,in
Uran,Uran
und,und
Osmium,Osmium
heraus,heraus
und,und
Ferner,Ferner
",",--
deß,deß
hoher,hoch
Dru,Dru
und,und
Erhißzung,Erhißzung
zwischen,zwischen
180,180
bis,bis
600,600
Grad,Grad
die,der
Bedingung,Bedingung
zur,zu
Vereinigung,Vereinigung
ir,ir
beiden,beide
Vase,Vase
fe,fe
.,--
In,in
mehrlühriger,mehrlührig
Arbeit,Arbeit
 , 
Fette,Fett
er,er
fein,fein
Verfahren,Verfahren
der,der
Berbindung,Berbindung
von,von
Stiekstoff,Stiekstoff
und,und
Wosserstoff,Wosserstoff
unter,unter
hohen,hoch
Gasdru,Gasdru
>,>
en,en
von,von
etwa,etwa
109,109
bis,bis
200,200
Atmosphären,Atmosphäre
im,in
einen,einer
soweit,soweit
ausgecrdeitet,auscrdeiten
",",--
daß,daß
die,der
Badische,badisch
Anilin-,Anilin
und,und
Godatabril,Godatabril
im,in
Jahre,Jahr
1909,1909
die,der
Berfucke,Berfucke
auf-,auf
nehmen,nehmen
konnte,können
",",--
um,um
en,--
industrielles,industriell
Verfahren,Verfahren
zu,zu
schaffen,schaffen
.,--
Das,der
ist,sein
vor,vor
alem,al
einem,einer
der,der
Chef-,Chef
<,<
Hemiter,Hemiter
dieses,dieser
Unternehmens,Unternehmen
.,--
Dr.,Dr.
Bos,Bos
<,<
&,&
",",--
zu,zu
danken,danken
.,--
Seit,seit
geraun,geraun
ex,ex
Zeit,Zeit
werden,werden
nicht,nicht
nur,nur
in,in
der,der
Leinen,Leinen
nauen,nau
Stadt,Stadt
Oppau,Oppau
bei,bei
Ludwigshafen,Ludwigshafen
",",--
fondern,fondern
auc,auc
in,in
Leuna,Leuna
bei,bei
Mersedurg,Mersedurg
naß,naß
dem,der
Haber'hen,Haber'h
Verfahren,Verfahren
große,groß
Mengen,Menge
Ammoniak,Ammoniak
und,und
Ammeoniaksalze,Ammeoniaksalze
gewonnen,gewinnen
.,--
Der,der
amerika,Amerika
»,--
nische,nisch
Sachverständige,sachverständige
erkennt,erkennen
rä,Rä
>,>
haltlos,haltlos
an,an
",",--
daß,daß
dank,dank
diesem,dieser
Berjahren,Berjahr
Deut'<land,Deut'<land
nicht,nicht
mehr,mehr
auf,auf
Chlefalpetex,Chlefalpetex
angewiesen,anweisen
ist,sein
.,--
 , 
Dir,dir
haben,haben
jekt,jekt
eine,ein
Reihe,Reihe
von,von
Verfahren,Verfahren
",",--
dit,dit
7,7
es,es
uns,uns
ermöglichen,ermöglichen
",",--
unsern,unsern
gesamten,gesamt
Bedarf,Bedarf
an,an
gebundenem,gebunden
Sticstoff,Sticstoff
und,und
weit,weit
darüber,darüber
hinaus,hinaus
uns,uns
aus,aus
dez,dez
Luft,Luft
zu,zu
verschaffen,verschaffen
.,--
Rund,rund
200,200
Mil-,Mil-
lionen,lionen
Mar,Mar
?,--
hat,haben
Deut“<hland,Deut“<hland
vox,vox
dem,der
Kriege,Krieg
jähr-,jähr-
lich,lich
für,für
So,so
!,--
peter,Peter
aus,aus
dem,der
Auslande,Auslande
gezahlt,zahlen
.,--
Das,der
wird,werden
in,in
Zukunft,Zukunft
nicht,nicht
mehr,mehr
nötig,nötig
fein,fein
.,--
Wir,wir
kön-,kön-
non,non
uns,uns
mit,mit
Hilfe,Hilfe
der,der
dereits,dereits
errichteten,errichtet
Fabriken,Fabrik
eine,ein
weit,weit
größere,groß
Menge,Menge
Salpeter,Salpeter
und,und
ander,ander
»,--
 , 
exbindungen,exbindungen
",",--
wie,wie
wir,wir
sie,sie
nötig,nötig
haben,haben
",",--
unmitielber,unmitielber
aus,aus
der,der
Luft,Luft
holen,holen
",",--
Frei'ich,Frei'ich
",",--
eins,einer
fut,fut
not,not
",",--
daß,daß
unsere,unser
 , 
Die,der
Meigfiaebeiter,Meigfiaebeiter
für,für
den,der
Schledsipruch,Schledsipruch
.,--
 , 
M,M
im,in
Verbandshause,Verbandshause
der,der
ne,ne
Versammlung,Versammlung
der,der
 , 
er,er
statt,statt
",",--
in,in
der,der
.,--
August,August
gefällten,gefällen
cases,Cases
anz,anz
u-,u-
 , 
eren,er
Leistunogt,Leistunogt
75,75
pCt,pCt
.,--
anderen,anderer
Arbeiterinnen,Arbeiterin
erhalten,erhalten
65,65
pCt,pCt
.,--
des,der
Männerlohns,Männerlohn
der,der
gleichen,gleich
Kategorie,Kategorie
.,--
en,--
es,es
mini,Mini
Arbeiter,Arbeiter
beträgt,betragen
:,--
 , 
[,[
H,H
"3,20","3,20"
M.,M.
(,--
2.,2.
Kiffe,Kiff
),--
"2,80","2,80"
M.,M.
v,v
ais,ais
",",--
HJ,HJ
],]
EN,EN
m,m
DEN,DEN
"2,40","2,40"
M.,M.
[,[
e,e
),--
.,--
Zeamdo,Zeamdo
eran,eran
end,end
Bettie,Bettie
iter,iter
im,in
 , 
zen,Zen
erhalten,erhalten
4,4
u.,u.
4,4
 , 
Die,der
Gründung,Gründung
der,der
Kriegsanleihe,Kriegsanleihe
A.-G.,A.-G.
Gestern,Gestern
fand,finden
in,in
dan,dan
Räumen,Raum
der,der
Reichsbank,Reichsbank
die,der
Gründung,Gründung
der,der
Reichsanleihe-Aktien-,Reichsanleihe-Aktien-
Gefeilschaft,Gefeilschaft
statt,statt
.,--
Das,der
1,1
beträgt,betragen
400,400
Millionen,Million
Mark,Mark
",",--
auf,auf
welde,welden
zunächst,zunächst
35,35
Prozent,Prozent
einbezahlt,einbezahlen
sind,sein
.,--
=,=
>,>
Der,der
Vorstand,Vorstand
be-,be-
|=,|=
],]
018,018
dem,der
Öcheimen,Öcheimen
Oberfinanzrat,Oberfinanzrat
",",--
Mitzlied,Mitzlied
 , 
Reichsban?-Direktor,Reichsban?-Direktor
!,--
ms,ms
",",--
Dr.,Dr.
Aarl,Aarl
von,von
Teiman,Teiman
",",--
deen,deen
Donkier,Donkier
Hermann,Hermann
Waller,Waller
",",--
Gx,Gx
.,--
fchöftsinhaber,Fchöftsinhaber
der,der
Direction,Direction
der,der
Discontagesell-,Discontagesell-
schaft,Schaft
und,und
Heren,Heren
Oskar,Oskar
Wassermann,Wassermann
",",--
Direktor,Direktor
der,der
Teutichen,teutich
Bank,Bank
.,--
=,=
-,--
Vorsihender,Vorsihender
des,der
Aufsichtsrates,Aufsichtsrat
ist,sein
der,der
Reichsbankpräsident,Reichsbankpräsident
Dr.,Dr.
u.,u.
Havenstein,Havenstein
",",--
erster,erster
stellvartretender,stellvartretend
Vorsipender,Vorsipender
Herr,Herr
Franz,Franz
von,von
Mendelssohn,Mendelssohn
und,und
zweiter,zweiter
stellvortretender,Stellvortretender
Vor-,Vor-
fiyender,fiyender
Harr,Harr
Herbert,Herbert
Gutmann,Gutmann
.,--
