Token,Lemma
dis,dis
.,--
Zusammenhänge,Zusammenhang
zwischen,zwischen
wirtschaftlichen,wirtschaftlich
und,und
potitischen,potitisch
Taf,Taf
*,*
 , 
plat,Plat
11800,11800
0,0
we,we
!,--
 , 
N,N
 , 
fdhen,Fdhen
unverschleiert,unverschleiert
erschlossen,erschließen
.,--
Nach,nach
Deutschland,Deutschland
hat,haben
ex,ex
nicht,nicht
 , 
allein,allein
deshalb,deshalb
",",--
weil,weil
",",--
ihn,ihn
die,der
nationale,national
Gemeinsamkeit,Gemeinsamkeit
fesselte,fesselten
",",--
mit,mit
bewunderndem,bewundernd
Auge,Auge
herübergeblikt,Herübergeblikt
",",--
er,er
wußte,wissen
",",--
daß,daß
die,der
große,groß
Entwiklung,Entwiklung
der,der
deutschen,deutsch
Sozialdemokratie,Sozialdemokratie
nur,nur
möglich,möglich
war,sein
',--
auf,auf
Grundlage,Grundlage
des,der
Aufschwungs,Aufschwung
der,der
deutschen,deutsch
Wirt«-,Wirt«-
schaft,schaft
seit,seit
1870.,1870.
Nie,nie
hat,haben
ein,ein
sozialistischer,sozialistisch
Denker,Denker
vom,von
Range,Range
Adlers,Adler
die,der
diktatorischen,diktatorisch
Experimente,Experiment
",",--
die,der
Lenin,Lenin
und,und
Trozki,Trozki
an,an
dem,der
armen,arm
Leibe,Leib
Rußlands,Rußland
vornahmen,vornahm
",",--
billigen,billig
Bnnen,Bnn
.,--
Weil,weil
er,er
sozialistisch,sozialistisch
dacchte,dacchen
",",--
deohalb,deohalb
verschmähte,verschmähen
er,er
jede,jeder
Gewalt-,Gewalt
Üheorie,Üheorie
und,und
deshalb,deshalb
hat,haben
ihn,ihn
von,von
dem,der
eigenen,eigen
geliebten,geliebt
Sohn,Sohn
 , 
','
„,--
eine,ein
Welt,Welt
der,der
Erkenntnis,Erkenntnis
getrennt,trennen
.,--
Nig,nig
hat,haben
Viktor,Viktor
Adler,Adler
 , 
für,für
sich,sich
selbst,selbst
",",--
für,für
Manuela,Manuela
.,--
Und,und
er,er
hatte,haben
seine,sein
eigenen,eigen
Ge-,Ge
 , 
sich,sich
die,der
Geste,Geste
des,der
strafenden,strafend
Richters,Richter
angemaßt,anmaßen
",",--
nie,nie
hat,haben
er,er
vernichten,vernichten
wollen,wollen
",",--
was,was
niht,nihen
mehr,mehr
wieder,wieder
aufzubauen,aufbauen
war,sein
.,--
 , 
Er,er
war,sein
na,na
<,<
Jaur8s,Jaur8s
Tode,Tod
der,der
geliebteste,geliebtest
Mann,Mann
in,in
der,der
Internationale,Internationale
.,--
Er,er
wird,werden
den,der
Arbeitern,Arbeiter
der,der
ganzen,ganz
Welt,Welt
bitter,bitter
fehlen,fehlen
an,an
dem,der
Tage,Tag
",",--
an,an
dem,der
sie,sie
versuchen,versuchen
werden,werden
",",--
den,der
alten,alt
Bund,Bund
vom,von
Grunde,Grund
aus,aus
neu,neu
aufzubauen,aufbauen
.,--
 , 
-,--
Die,der
Waffenfillstandsbedingungen,Waffenfillstandsbedingung
",",--
 , 
Aus,aus
dem,der
amtlichen,amtlich
Wortlaut,Wortlaut
",",--
 , 
In,in
später,spät
Nachtstunde,Nachtstunde
erhalten,erhalten
wir,wir
durcchh,durcchh
das,der
Wolffsche,Wolffsche
Iclegraphen-Büro,Iclegraphen-Büro
den,der
Wortlaut,Wortlaut
der,der
Waffen,Waffe
»,--
stillstandsbedingungen,stillstandsbedingungen
.,--
Zn,zn
der,der
vorgerückten,vorgerückt
',--
Stunde,Stunde
war,sein
es,es
uns,uns
niht,nihen
mehr,mehr
möglich,möglich
",",--
die,der
gesamten,gesamt
Vunkte,Vunkt
zu,zu
veröffentlichen,veröffentlichen
:,--
wir,wir
wollen,wollen
aber,aber
besonders,besonders
her-,her
vorheben,vorheben
",",--
daß,daß
der,der
uns,uns
vorliegende,vorliegend
Text,Text
eine,ein
Reihevon,Reihevon
Bedingungen,Bedingung
enthält,enthalten
",",--
die,der
no,no
<,<
eine,ein
rechht,rechht
wesentliche,wesentlich
Verschärfung,Verschärfung
der,der
bereits,bereits
bekannt-,bekannt
gegebenen,gegeben
Puntte,Puntt
bedeuten,bedeuten
.,--
Wir,wir
behalten,behalten
.,--
und,und
vor,vor
",",--
 , 
4,4
weitere,weit
Einzelheiten,Einzelheit
aus,aus
dem,der
amtlihen-Shriftstü,amtlihen-Shriftstü
>,>
in,in
der,der
heutigen,heutig
Abendausgabe,Abendausgabe
wiederzugeben,wiedergeben
.,--
 , 
Das,der
Requisitionsrecht,Requisitionsrecht
wird,werden
von,von
den,der
Armeen,Armee
der,der
Verbündeten,verbündeter
wund,Wund
der,der
Vereinigten,vereinigt
Staaten,Staat
auf,auf
allen,aller
von,von
ihnen,ihnen
besekten,besekt
Gebie,Gebie
»,--
ten,ten
ausgeübt,ausüben
",",--
j,j
 , 
Der,der
Unterhalt,Unterhalt
der,der
Besaßungstruppen,Besaßungstruppe
der,der
rheinischen,rheinisch
Gebiete,Gebiet
(,--
mit,mit
Ausnahme,Ausnahme
Elsaß-Lothringens,Elsaß-Lothringen
),--
erfolgt,erfolgen
auf,auf
',--
Kosten,Kosten
„,--
der,der
Deut,Deut
»,--
schen,sch
Regierung,Regierung
.,--
-,--
.,--
 , 
17,17
Gämiliche,Gämilicher
Kriegegesangenen,Kriegegesangen
der,der
Verbündeten,verbündeter
und,und
der,der
Ver-,Ver
 , 
winigten,winigt
Staaten,Staat
",",--
einichließlich,einichließlich
die,der
in,in
Anklagezustand,Anklagezustand
Befindlichen,Befindlich
und,und
Berztrteilten,berztrteilter
",",--
sind,sein
ohne,ohne
Necht,Necht
auf,auf
Gegenseitigkeit,Gegenseitigkeit
in,in
ihre,ihr
Hei-,Hei-
mat,Mat
zu,zu
besördern,besördern
.,--
Die,der
Einzelbestimmungen,Einzelbestimmung
werden,werden
noch,noch
ge-,ge
troffen,troffen
.,--
Die,der
verbündeten,verbündet
Miro,Miro
und,und
die,der
Vereinigten,vereinigt
Staaten,Staat
follen,follen
das,der
Recht,Recht
haben,haben
",",--
nach,nach
Gutdünken,Gutdünken
über,über
sie,sie
zu,zu
verfügen,verfügen
.,--
Durch,durch
vorstehende,vorstehend
Bedingung,Bedingung
werden,werden
sämtliche,sämtlicher
Abmachungen,Abmachung
",",--
die,der
früher,früh
Über,Über
Kricgsgefangenenauslausch,Kricgsgefangenenauslausch
getroffen,treffen
worden,werden
sind,sein
",",--
für,für
un-,un
gültig,gültig
erklärt,erklären
",",--
einscchhließlice,Einscchhließlice
),--
derjenigen,derjenige
vom,von
Juli,Juli
1918,1918
",",--
welche,welcher
im,in
Begriffe,Begriff
ist,sein
",",--
ratifiziort,Ratifiziort
zu,zu
werden,werden
",",--
.,--
N,N
Di,Di
ten,ten
folien,folien
freien,frei
Zugang,Zugang
zu,zu
den,der
von,von
den,der
Deut-,Deut
schen,schen
an,an
ihren,ihr
Ost,Ost
zen,zen
geräumten,geräumt
Gebieten,Gebiet
sowohl,sowohl
über,über
Dangig,Dangig
wie,wie
auch,auch
über,über
die,der
Wrichse,Wrichse
!,--
hoben,heben
",",--
um,um
die,der
Bevölkerung,Bevölkerung
dieser,dieser
Ge-,Ge
bGiebe,bGieb
verpflegen,verpflegen
zu,zu
können,können
ever,ev
auch,auch
für,für
jeden,jeder
anderen,anderer
Zwe,Zwe
.,--
 , 
1,1
:,--
Gofortige,gofortig
Einstellung,Einstellung
jeder,jeder
Feindseligkeit,Feindseligkeit
zur,zu
Sös,Sös
und,und
ge-,ge
naue,nau
Angabe,Angabe
",",--
wo,wo
sich,sich
deuische,deuisch
Fahrzeuge,Fahrzeug
zurzeit,zurzeit
befinden,befinden
",",--
sowie,sowie
Ihrer,ihr
Bewogungen,Bewogung
.,--
Den,der
Neutralen,Neutral
ist,sein
bekanntzugeben,bekanntzugeben
",",--
daß,daß
der,der
Kriess-,Kriess
und,und
Handelsmarine,Handelsmarin
der,der
Verbündevben,Verbündevbe
und,und
verbundenen,verbunden
Mächte,Mächt
Bewogungsfreiheit,Bewogungsfreiheit
in,in
allen,aller
territorialen,territorial
Gewässern,Gewässer
ge-,ge
stattet,stattet
ist,sein
",",--
ohne'daß,ohne'daß
man,man
deshalb,deshalb
Beschwerden,Beschwerde
wegen,wegen
der,der
Neutra,Neutra
»,--
litätsverlezung,Litätsverlezung
aebtend,aebtend
machen,machen
wird,werden
.,--
 , 
Den,der
Bephündeten,Bephündet
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
sind,sein
160,160
Untersesdooie,Untersesdooie
mit,mit
ihrer,ihr
voilständigen,voilständig
Bewaffnung,Bewaffnung
und,und
Ausrüstung,Ausrüstung
 , 
.,--
An,an
den,der
von,von
den,der
Verbiinveten,Verbiinvet
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
be-,be
 , 
zeichneten,zeichnet
Hösen,Hösen
zu,zu
stellen,stellen
.,--
 , 
Darin,darin
müssen,müssen
einbegrisffen,einbegrisffen
sein,sein
sämtliche,sämtlicher
Untersee-Kreuzer,Untersee-Kreuzer
und,und
sämtliche,sämtlicher
Minenleger,Minenleger
.,--
Gämtliche,gämtlich
anderen,anderer
Unterseeboote,Unterseeboot
müssen,müssen
",",--
was,wer
Personal,Personal
und,und
Material,Material
anbetrisft,anbetrisft
",",--
abgerüstet,abgerüstet
werden,werden
und,und
 , 
verbleiben,verbleiben
unter,unter
der,der
Ueberwachung,Ueberwachung
der,der
Verbündeten,verbündeter
uad,uad
der,der
Ver,Ver
»,--
einiaten,einiat
Staaten,Staat
.,--
Die,der
Kriegsschiffe,Kriegsschiff
der,der
deutschen,deutsch
Hochseeflotte,Hochseeflotte
",",--
welche,welcher
von,von
den,der
Verbündeten,verbündeter
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
bezeichnet,bezeichnen
werden,werden
",",--
wer-,wer-
den,der
sofort,sofort
abgerüstet,abgerüstet
und,und
dann,dann
in,in
neutralen,neutral
Häfen,Hafen
oder,oder
=,=
-,--
in,in
deren,der
Ermangelung,Ermangelung
=,=
-,--
in,in
Häfen,Hafen
der,der
verbündeten,verbündet
Mächte,Mächt
interniert,internieren
",",--
die,der
von,von
den,der
Verbündeten,verbündeter
und,und
von,von
den,der
Vereinigten,vereinigt
Staaten,Staat
be-,be
zeichnet,zeichnen
werden,werden
.,--
vs,vs
SGie,SGie
bleiben,bleiben
dort,dort
unter,unter
der,der
Ueberwachung,Ueberwachung
der,der
Verbündeten,verbündeter
und,und
der,der
Vereinigten,vereinigt
Staaten,Staat
.,--
Es,es
werden,werden
nur,nur
Wacabteilungen,Wacabteilung
an,an
Bord,Bord
belassen,belassen
.,--
.,--
Hierfür,hierfür
werden,werden
von,von
den,der
Verbündeten,verbündeter
bezeichnet,bezeichnen
werden,werden
:,--
6,6
Sclactkreuzer,Sclactkreuzer
",",--
10,10
Geschwoder-Panzerschiffe,Geschwoder-Panzerschiff
",",--
8,8
leichte,leicht
Kreuzer,Kreuzer
(,--
davon,davon
2,2
Minenleger,Minenleger
),--
",",--
50,50
Zerstörer,Zerstörer
der,der
modernsten,modern
Typen,Typ
.,--
Alle,aller
andeven,andev
Kriegsschiffe,Kriegsschiff
der,der
Hochseeflotte,Hochseeflotte
und,und
der,der
Binnen,binnen
»,--
Gewässer,Gewässer
sollen,sollen
in,in
den,der
',--
von,von
den,der
Verbündeten,verbündeter
und,und
von,von
den,der
Ver,Ver
»,--
einigten,einigt
Staaten,Staat
bezeichneten,bezeichnet
deutschen,deutsch
Flottenstationen,Flottenstatio
zusammen-,zusammen-
gezogen,ziehen
und,und
vollständig,vollständig
abgerüstet,abrüsten
werden,werden
.,--
Sie,sie
werden,werden
dort,dort
unter,unter
die,der
Bewachung,Bewachung
der,der
Verbündeten,verbündeter
und,und
der,der
Vereinigten,vereinigt
Staaten,Staat
ge-,ge
stellt,stellen
.,--
Die,der
militärische,militärisch
Ausrüstung,Ausrüstung
sämtlicher,sämtlich
Schiffe,Schiff
der,der
Hilfs,Hilf
»,--
flotte,flotte
wird,werden
an,an
Land,Land
gebracht,bringen
.,--
Die,der
Verbündeten,verbündeter
und,und
die,der
Vereiwigten,Vereiwigt
Staaten,Staat
haben,haben
das,der
Recht,Recht
",",--
außerhalb,außerhalb
der,der
deutschen,deutsch
Territortalgewässer,Territortalgewässer
sämtliche,sämtlicher
Mineufelder,Mineufeld
zu,zu
befeitigen,befeitigen
und,und
sämtliche,sämtlicher
dur,dur
<,<
Deutschland,Deutschland
geleg-,geleg-
ten,ten
Sperrungen,Sperrung
zu-,zu
zerstören,zerstören
.,--
Deren,der
Lage,Lage
mu,mu
ihnen,ihnen
angegeben,angeben
werden,werden
",",--
Die,der
verbündeten,verbündet
und,und
verbundenen,verbunden
Mächte,Mächt
haben,haben
das,der
Recht,Recht
mit,mit
ihren,ihr
Kriegs,Krieg
»,--
und,und
Handelsflotten,Handelsflott
fret,fret
in,in
die,der
Ostsee,Ostsee
ein,ein
«,--
und,und
auszufahren,auszufahren
.,--
Dies,dieser
Recht,Recht
ist,sein
ihnen,ihnen
durch,durch
die,der
Besezung,Besezung
sämtlicher,sämtlich
deutschen,deutsch
Forts,Fort
",",--
Küstenwerke,Küstenwerk
",",--
Batterien,Batterie
und,und
Voerteidigungs-,Voerteidigung
anlagen,Anlage
jeder,jeder
Art,Art
zu,zu
sichern,sichern
",",--
welche,welcher
sich,sich
in,in
sämtlichen,sämtlichen
vom,von
Kattegat,Kattegat
in,in
die,der
Ostsee,Ostsee
führenden,führend
Meerengen,Meereng
befinden,befinden
",",--
ferner,ferner
durch,durch
das,der
Auffischen,auffischen
und,und
"""",--
die,der
Zerstörung,Zerstörung
sämtlicher,sämtlich
Minen,Mine
und,und
Gper,Gper
»,--
rungen,rungen
in,in
und,und
",",--
außerhalb,außerhalb
der,der
deutschen,deutsch
Territorialgewässer,Territorialgewässer
.,--
Ihre,ihr
genaue,genau
Ortsangabe,Ortsangabe
und,und
ihre,ihr
Pläne,Plan
werden,werden
von,von
Deutschland,Deutschland
geltefert,ltefern
",",--
das,der
keine,kein
Boschwerde,Boschwerde
gegen,gegen
Verlezung,Verlezung
der,der
Neutralität,Neutralität
erheben,erheben
darf,dürfen
",",--
6,6
 , 
„,--
 , 
Boiländilches,Boiländilch
Entgegenkommen,Entgegenkommen
.,--
 , 
Die,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
meldet,melden
:,--
Die,der
niederländische,niederländisch
Re-,Re-
gierung,Gierung
gestattet,gestatten
die,der
Rückkehr,Rückkehr
der,der
in,in
Deutschland,Deutschland
befindlichen,befindlich
Kriegsgefangenen,Kriegsgefangen
der,der
Alliierten,alliierter
über,über
holländisches,holländisch
Gebiet,Gebiet
",",--
Ebenso,ebenso
dürfen,dürfen
die,der
deutschen,deutsch
Verwundeten,verwundeter
und,und
Kranken,kranke
über,über
holländisches,holländisch
Gebiet,Gebiet
-nach,-nach
der,der
Heimat,Heimat
zurückkehren,zurückkehren
",",--
Durch,Durch
dieses,dieser
Entgegen,entgegen
»,--
kommen,kommen
der,der
nitederläudischen,nitederläudisch
Regierung,Regierung
wird,werden
eine,ein
bedeutende,bedeutend
Entlastung,Entlastung
der,der
deutschen,deutsch
Transportmittel,Transportmittel
herbeigeführt,herbeigeführen
",",--
In,in
Solland-,Solland
hat,haben
die,der
Demovilisation,Demovilisation
gestern,gestern
begonnen,beginnen
",",--
;,--
 , 
',--
-,--
Die,der
Bayern,Bayer
räumen,räumen
den,der
Brenner,Brenner
",",--
 , 
Wien,Wien
",",--
11.,11.
November,November
",",--
Die,der
„,--
Korvespondenz,Korvespondenz
.,--
Herzog,Herzog
“,--
meldet,melden
aus,aus
Innsbru,Innsbru
>,>
:,--
Die,der
Bayern,Bayer
seßten,seßen
ihren,ihr
Rü,Rü
>,>
kzug,Kzug
aus,aus
Tirol,Tirol
fort,fort
und,und
räumten,räumen
bereits,bereits
den,der
Brenner,Brenner
",",--
über,über
den,der
die,der
Italiener,Italiener
in,in
Autos,Auto
folgten,folgen
",",--
Die,der
Italiener,Italiener
organtsieven,organtsieven
in,in
Südtirol,Südtirol
allmählich,allmählich
den,der
Abtrangs-,Abtrang
port,Port
der,der
Ausrüstungen,Ausrüstung
und,und
Truppen,Truppe
in,in
die,der
Heimat,Heimat
.,--
Zurzeit,Zurzeit
sollen,sollen
sich,sich
noh,noh
etwa,etwa
300,300
000,000
österreichische,österreichisch
Soldaten,Soldat
in,in
Südtirol,Südtirol
befinden,befinden
.,--
j,j
 , 
Umfallende,Umfallende
Mobilmachung,Mobilmachung
der,der
Schweiz,Schweiz
.,--
 , 
*,*
Angesichts,angesichts
der,der
allgemeinen,allgemein
inneren,innerer
und,und
Fußeren,Fußer
Lage,Lage
hat,haben
der,der
Bundeosvat,Bundeosvat
die,der
sofortige,sofortig
Mobilisation,Mobilisation
einer,ein
Anzahl,Anzahl
von,von
Körpern,Körper
der,der
1,1
",",--
3.,3.
",",--
4.,4.
",",--
6.,6.
und,und
6,6
",",--
Divisipn,Divisipn
angeordnet,anordnen
.,--
(,--
Die,der
Avmee,Avmee
dev,dev
Schweiz,Schweiz
besteht,bestehen
überhaupt,überhaupt
nur,nur
aus,aus
6.,6.
Divisionen,Division
",",--
so,so
daß,daß
die,der
Mobi'machung,Mobi'machung
offenbar,offenbar
einen,ein
bedeutentdon,bedeutentdon
Teil,Teil
der,der
gesamten,gesamt
schwei,schwei
»,--
zerischen,zerisch
Wehrmacht,Wehrmacht
umfaßt,umfassen
.,--
D.,D.
Red.,Red.
),--
=,=
-,--
Die,der
Lage,Lage
ist,sein
augenbli,augenbli
>,>
lich,lich
ruhig,ruhig
.,--
Auf,auf
Dienstag,Dienstag
",",--
den,der
12.,12.
November,November
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
it,--
die,der
Buvsesversammlung,Buvsesversammlung
einberufen,einberufen
worden,werden
",",--
 , 
Bie,Bie
gräne,grän
Manuela,Manuela
",",--
 , 
Roman,Roman
von,von
 , 
Clara,Clara
Raßka,Raßka
",",--
 , 
BG,BG
",",--
Fortjeyung,Fortjeyung
",",--
Das,der
eine,einer
hatte,haben
Pedro,Pedro
begriffen,begreifen
:,--
Geld,Geld
brauchte,brauchen
er,er
.,--
 , 
','
Awerikanisches,Awerikanisches
„,--
Copyright,Copyright
1918,1918
",",--
by,by
Ullztiein,Ullztiein
&,&
Oo,Oo
:*,:*
Nicht,nicht
 , 
anken,anken
.,--
Es,es
war,sein
ihm,ihm
ganz,ganz
gleichgültig,gleichgültig
",",--
woher,woher
dieses,dieser
Geld,Geld
 , 
"""",--
kam,kommen
",",--
Mochte,Mögen
es,es
durch,durch
unsaubere,unsauber
Kanäle,Kanal
gelaufen,laufen
sein,sein
=,=
ex,ex
",",--
 , 
der,der
Taube,Taube
",",--
konnte,können
die,der
Welt,Welt
nicht,nicht
ändern,ändern
=,=
=,=
wenn,wenn
es,es
nur,nur
bis,bis
zu,zu
ihm,ihm
hin,hin
gelangte,gelangen
",",--
 , 
Er,er
hatte,haben
primitive,primitiv
Anshauungen,Anshauung
von,von
Gerechtigkeit,Gerechtigkeit
.,--
Waren,sein
wir,wir
nicht,nicht
alle,aller
Kinder,Kind
Gottes,Gott
",",--
alle,aller
gleih,gleih
?,--
Ungleichheit,Ungleichheit
war,sein
WMenschenwerk,WMenschenwerk
.,--
Wer,wer
besaß,besitzen
",",--
hatte,haben
genomnien,genomnien
.,--
Sein,sein
Vator,Vator
hatte,haben
genommen,nehmen
",",--
sein,sein
Großvater,Großvater
",",--
irgendjemand,Irgendjemand
.,--
Es,es
durfte,dürfen
Nicht,Nicht
sein,sein
",",--
daß,daß
die,der
5a,5a
oden,oden
in,in
Marmorhäusern,Marmorhäuser
mit,mit
Goldgittern,Goldgitter
wohnten,wohnen
",",--
und,und
daß,daß
die,der
alten,alt
Speicher,Speicher
von,von
eitrigen,eitrig
Dünsten,Dünst
üÜberquollen,üÜberquollen
wie,wie
eine,ein
brandige,brandig
Wunde,Wunde
.,--
 , 
Daß,daß
ganze,ganz
Schichten,Schicht
",",--
tiefe,tief
Schichten,Schicht
von,von
Menschen,Mensch
",",--
Män-,Män
per,per
und,und
Frauen,Frau
",",--
all,all
ihre,ihr
Kraft,Kraft
",",--
ihre,ihr
Ehre,Ehre
hingaben,hingaben
",",--
daß,daß
ihr,ihr
 , 
gtes,gt
aus,aus
ihnen,ihnen
herausgezerrt,herausgezerren
wurde,werden
",",--
nur,nur
damit,damit
eine,ein
Hand,Hand
«,--
voll,voll
Menschen,Mensch
überschäumerdes,überschäumerd
Leben,Leben
hatte,haben
",",--
 , 
Dur,Dur
),--
seine,sein
Augen,Auge
und,und
fein,fein
Empfinden,Empfinde
zog,ziehen
all,all
das,der
hin-,hin
 , 
',--
Hurch,Hurch
",",--
und,und
langsam,langsam
kam,kommen
er,er
zu,zu
dem,der
Schluß,Schluß
",",--
daß,daß
es,es
in,in
diesem,dieser
 , 
eer,eer
von,von
Ungerechtigleit,Ungerechtigleit
nur,nur
das,der
eine,einer
gab,geben
",",--
die,der
Liebe,Liebe
",",--
und,und
aß,aß
alles,alle
recht,recht
ist,sein
",",--
was,wer
der,der
Liebe,Liebe
dient,dienen
.,--
So,so
wurde,werden
alles,alle
für,für
ihn,ihn
zum,zu
Mittel,Mittel
",",--
Sein,sein
Leben,Leben
hatte,haben
nur,nur
einen,ein
einzigen,einzig
Zwe,Zwe
",",--
einen,ein
Inhalt,Inhalt
:,--
Manuela,Manuela
",",--
---,--
--,--
An,an
sis,Sis
dachte,denken
er,er
",",--
als,als
er,er
mit,mit
dem,der
Sambo,Sambo
zu,zu
Luis,Luis
Delgado,Delgado
ing,ing
.,--
Er,er
wußte,wissen
es,es
",",--
man,man
würde,werden
ihm,ihm
Steine,Stein
anvertraun,anvertraun
",",--
Gold,Gold
.,--
Da,da
.,--
es,es
mochte,mögen
mit,mit
vielem,viel
Schmuß,Schmuß
in,in
den,der
„,--
Hohlen,Hohlen
Zahn,Zahn
“,--
ge-,ge-
Was,was
verschlug,verschlagen
es,es
?,--
Es,es
kam,kommen
von,von
denen,der
",",--
je,je
einstmals,einstmals
genommen,nehmen
hatten,haben
",",--
ochten,ochen
sie,sie
doch,doch
verlieven,verlieven
",",--
Und,und
wie,wie
verloren,verlieren
sie,sie
es,es
!,--
 , 
Kannte,Kannte
er,er
nichl,nichl
die,der
Salons,Salon
der,der
Pastetenbä,Pastetenbä
>,>
erin,Erin
?,--
 , 
Es.gab,Es.geben
wieder,wieder
Arbeit,Arbeit
",",--
und,und
sie,sie
würde,werden
für,für
Manuela,Manuela
fein,fein
",",--
 , 
In,in
emer,em
Tabakfabrik,Tabakfabrik
konntg,konntg
ste,sten
nicht,nicht
bleiben,bleiben
",",--
 , 
Aber,aber
er,er
stellte,stellen
ficy,ficy
niemals,niemals
vor,vor
",",--
was,wer
aus,aus
ihr,ihr
werden,werden
sollte,sollen
",",--
Er,er
wich,weichen
dem,der
Gedanken,Gedanke
aus,aus
.,--
Sie,sie
war,sein
nocchh,nocchh
ein,ein
Kind,Kind
.,--
 , 
Er,er
wollte,wollen
es,es
sich,sich
nicht,nicht
sagen,sagen
",",--
daß,daß
ev,ev
sie,sie
einstmals,einstmals
verlieren,verlieren
würde,werden
.,--
Das,der
lag,liegen
ja,ja
in,in
weiter,weit
Ferne,Ferne
.,--
;,--
 , 
Aber,aber
viel,viel
Geld,Geld
mußte,müssen
er,er
verdienen,verdienen
.,--
Das,der
war's,war's
",",--
Xavier,Xavier
Mozalla,Mozalla
haite,haiten
ihn,ihn
in,in
seins,Sein
privaie,Privaie
Wextstatt,Wextstatt
äufgenpymmen,äufgenpymmen
",",--
 , 
pült,pült
worden,werden
sein,sein
",",--
 , 
Mima,Mima
0,0
-n,-n
een,een
deem,deem
anmmmemmmeameeemamn,anmmmemmmeameeemamn
 , 
in,in
der,der
andere,anderer
Dinge,Ding
als,als
Flitter,Flitter
verarbeitet,verarbeiten
wurden,werden
",",--
Aber,aber
das,der
genügte,genügter
niht,nihen
.,--
Der,der
„,--
Hohle,Hohle
Zahn,Zahn
“,--
mußte,müssen
aughelfen,aughelfen
.,--
",",--
„,--
Während,während
Pedro,Pedro
über,über
seiner,sein
Arbeit,Arbeit
saß,sitzen
und,und
eine,ein
kleine,klein
",",--
aber,aber
wichtige,wichtig
",",--
Veränderung,Veränderung
an,an
einem,ein
Armband,Armband
vornahm,vornehmen
",",--
das,der
ein,ein
Mädchen,Mädchen
ann,ann
Abend,Abend
zuvor,zuvor
statt,statt
Geld,Geld
auf,auf
den,der
Spiel,Spiel
«,--
tisch,tisch
geworfen,werfen
hatte,haben
",",--
war,sein
Manuelas,Manuela
ganzos,ganzos
Sein,Sein
.,--
von,von
Alfreds,Alfred
Gazul,Gazul
ausgefüllt,ausgefüllt
",",--
j,j
 , 
Er,er
hatte,haben
die,der
Huld,Huld
gehabt,haben
",",--
von,von
Real,Real
de,de
San,San
Carlo,Carlo
aus,aus
",",--
wo,wo
er,er
in,in
der,der
großen,groß
Arena,Arena
mit,mit
Tausenden,Tausend
um,um
die,der
Wette,Wette
den,der
Pelotaspielern,Pelotaspieler
zugeschrieen,zugeschrieen
hatte,haben
",",--
zunächst,zunächst
einmal,einmal
seine,sein
Mut-,Mut
ter,Ter
zu,zu
besuchen,besuchen
",",--
.,--
 , 
Breit,Breit
",",--
mit,mit
weit,weit
auseinandergestellten,auseinandergestellt
Beinen,Bein
",",--
saß,sitzen
er,er
au,au
dem,der
einzigen,einzig
Stuhl,Stuhl
.,--
Er,er
Hatte,Haben
bleiche,bleichen
",",--
fette,fett
Hamsterba,Hamsterba
>,>
en,en
und,und
eine,ein
ausgestülpte,ausgestülpt
",",--
Nase,Nase
",",--
glänzendes,glänzend
",",--
an,an
den,der
Kopf,Kopf
geplättetes,geplättet
Faar,Faar
und,und
runde,rund
braune,braun
Augen,Auge
",",--
die,der
er,er
verführerisch,verführerisch
rollen,rollen
li,Li
:,--
ß,ß
",",--
gleichviel,Gleichviel
",",--
mit,mit
wem,wem
er,er
spraß,spraß
.,--
Das,der
war,sein
ihm,ihm
in,in
seinem,sein
BVoruf,BVoruf
zut,zut
Gewohnheit,Gewohnheit
geworden,werden
.,--
Jede,jeder
Bewegung,Bewegung
an,an
ihm,ihm
war,sein
jelbsigefällig,jelbsigefällig
und,und
zugleich,zugleich
von,von
einer,ein
öligen,ölig
Beflissenheit,Beflissenheit
",",--
Sein,sein
runder,rund
Körper,Körper
wand,wandn
sich,sich
vor,vor
Affektion,Affektion
.,--
 , 
Er,er
“,--
war,sein
ein,ein
gespräciger,gespräcig
und,und
weitherziger,weitherzig
junger,jung
Mann,Mann
",",--
Die,der
Ausflüge,Ausflug
seiner,sein
Mutter,Mutter
übersah,übersehen
er,er
vollkommen,vollkommen
.,--
Er,er
wohnte,wohnen
unentgeltli,unentgeltli
<,<
bei,bei
ihr,ihr
",",--
das,der
genügte,genügen
ihm,ihm
.,--
Wie,wie
sie,sie
ihr,ihr
Leben,Leben
einridstete,einridsten
",",--
war,sein
ihre,ihr
Sache,Sache
",",--
sie,sie
durfte,dürfen
ihm,ihm
nur,nur
nicht,nicht
mit,mit
Ansprüchen,Anspruch
irgendwelcher,irgendwelch
Art,Art
kommen,kommen
",",--
Sie,sie
mußte,müssen
sich,sich
da,da
»,--
mit,mit
begnügen,Begnüg
",",--
ihn,ihn
anbeten,anbeten
zu,zu
dürfen,dürfen
.,--
 , 
SdhließliH,SdhließliH
--,--
er,er
konnte,können
ja,ja
in,in
ein,ein
anderes,anderer
Viertel,Viertel
ziehen,ziehen
",",--
allein,allein
wohnen,wohnen
.,--
Seine,sein
Mittel,Mittel
gestatteten,gestatteen
ihm,ihm
das,der
",",--
„,--
Seit,seit
mehr,mehr
