Token,Lemma
Tone,Tone
zu,zu
reden,reden
",",--
als,als
habe,haben
ein,ein
 , 
m,m
Tribunale,Tribunale
€,€
Richter,Richter
Wir,wir
haben,haben
mit,mit
auf,auf
un,un
Des,der
dauern,dauern
wahrgenommen,wahrnehmen
",",--
daß,daß
auc,auc
in,in
dem,der
von,von
 , 
Euercr,Euercr
Exzellenz,Exzellenz
wir,wir
überreichten,überreicht
Telegramme,Telegramme
de,de
",",--
17119,17119
GroßbritannisGen,GroßbritannisGen
Regireung,Regireung
Auf-,Auf
füFungea,füFungea
anklingen,Ankling
",",--
die,der
den,der
eben,eben
geschilderten,geschilderten
entsz,entsz
Und,und
do,do
sind,sein
nach,nach
den,der
uns,uns
zuge,zug
»,--
 , 
g8gnge11en,g8gnge11en
Berichten,Bericht
mancgmal,mancgmal
auch,auch
in,in
den,der
Acuße-,Acuße-
rungen,rung
leitender,leitend
engliscer,englisc
Staatsmänner,Staatsmann
odjek-,odjek-
tiver,Tiver
?,--
A,--
zatage,zatagen
getreten,treten
",",--
die,der
von,von
uns,uns
 , 
angenommen,annehmen
werden,werden
könnten,können
und,und
dem,der
Urteil,Urteil
[,[
protzen,protzen
dürften,dürfen
",",--
das,der
die,der
Geschichte,Geschichte
dereinst,dereinst
rt,rt
die,der
Entstehungs.ursache,Entstehungs.ursache
dieses,dieser
gchwaltigen,gchwaltig
Kampfes,Kampf
als,als
Sahrheit,Sahrheit
fchsiellen,fchsiellen
wird,werden
.,--
cn,cn
ein,ein
sol4:e,sol4:e
Geist,Geist
der,der
ruhige,ruhig
:,--
lung,Lung
und,und
dez,dez
Versöhnlithleit,Versöhnlithleit
kann,können
ei,ei
>,>
erfolgreiche,erfolgreich
!,--
Gedaakenaustausch,gedaakenaustausch
günstige,günstig
At,At
:,--
jahäre,jahär
sehassen,sehassen
.,--
Es,es
würde,werden
mit,mit
dem,der
berechtigt,berechtigt
 , 
Stasze,Stasze
des,der
deuischen,deuisch
Volkes,Volk
vollkommen,vollkommen
une,une
tröglich,Tröglich
fein,Fein
",",--
auf,auf
dez,dez
Boden,Boden
anderer,anderer
Anschaa-,Anschaa
wagen,Wagen
oder,oder
Gefühle,Gefühl
8,8
%,%
mit,mit
seinen,sein
heat'gen,heat'g
 , 
Gegnern,Gegner
zu,zu
einex,einex
Diskussin,Diskussin
über,über
die,der
Mö3,Mö3
g,g
!,--
','
keit,Keit
„,--
uud,uud
die,der
',--
Wognen,Wognen
i,i
Winärttymn,Winärttymn
Augendlieke,Augendlieke
zu,zu
 , 
eid,eid
>,>
M5,M5
:,--
"""",--
eit,eit
.,--
des,der
Friedens,Frieden
Hmen,Hmen
",",--
fo,fo
könnten,können
sie,sie
r,r
auf,auf
einer,ein
n,n
:,--
wen,wen
Grundlage,Grundlage
geführt,führen
werden,werden
=,=
auf,auf
der,der
Grundlage,Grundlage
nämlich,nämlich
",",--
daß,daß
zurzeit,zurzeit
keine,kein
von,von
beiden,beide
Parteien,Partei
defiegt,defiegt
fei,fei
und,und
keine,keine
der,der
ande,and
»,--
zan,zan
moralisch,moralisch
oder,oder
politisch,politisch
etwas,etwas
zu,zu
:,--
von,von
einem,ein
stolzen,stolz
Volk,Volk
",",--
selbst,selbst
wen,wen
Wwüre,Wwüre
",",--
niche,nichen
ertrogen,ertrogen
werden,werden
kön,kön
“,--
 , 
Sind,sein
wir,wir
mithin,mithin
im,in
hentigen,hentig
Qvium,Qvium
der,der
Dinge,Ding
noch,noch
nicht,nicht
in,in
der,der
Luge,Luge
",",--
dem,der
Wunsche,wunsch
Enerer,Enerer
Exzellenz,Exzellenz
zu,zu
entsprechen,entsprechen
und,und
eine,ein
bz-,bz
Er*lärung,Er*lärung
 , 
über,über
 , 
was,was
es,es
bosieet,Bosieet
 , 
?,--
?,--
 , 
27,27
1,1
 , 
4,4
Ze,Ze
 , 
j,j
 , 
|,|
t,t
[,[
j,j
 , 
EB,EB
*,*
2,2
Ä,Ä
T,T
 , 
','
j,j
 , 
j,j
|,|
 , 
i,i
|,|
 , 
?,--
!,--
 , 
hi,hi
fi,fi
 , 
"""",--
j,j
j,j
;,--
 , 
r,r
z,z
 , 
&,&
 , 
H,H
ii,ii
!,--
;,--
 , 
|,|
 , 
],]
|,|
 , 
7,7
 , 
|,|
|,|
 , 
Die,der
Hröming,Hröming
der,der
Feichs-Finanzen,Feichs-Finanze
.,--
 , 
Uxber,uxber
den,der
jeßigen,jeßig
Stand,Stand
d,d
>,>
r,r
Steuerberatun-,Steuerberatun-
gen,gen
nach,nach
den,der
bisherigen,bisherig
Weimarer,Weimarer
A,A
 , 
Die,der
Komzzi|,Komzzi|
diesen,dieser
Höbzstsagz,Höbzstsagz
auf,auf
79,79
pCt,pCt
.,--
erhöht,erhöhen
.,--
Kriegsabgade,Kriegsabgade
vom,von
 , 
Die,der
Kommissionsberatungen,Kommissionsberatunge
der,der
ersten,erster
Lesung,Lesung
find,find
noch,noch
nicht,nicht
beendet,beenden
",",--
Eine,ein
wesentliche,wesentlich
Aende-,Aende
rung,Rung
",",--
die,der
bisher,bisher
vorgenommen,vornehmen
worden,werden
ist,sein
",",--
de-,de-
steht,stehen
darin,darin
",",--
daß,daß
der,der
Stichtag,Stichtag
vom,von
31.,31.
Dezember,Dezember
2918,2918
auf,auf
den,der
30.,30.
Zuni,Zuni
1919,1919
verschoben,verschieben
worden,werden
ist,sein
.,--
Auf,auf
diese,dieser
Weise,Weise
können,können
die,der
fogenannten,fogenannt
Revolutionsgewinne,Revolutionsgewinne
miterfaßt,miterfassen
werden,werden
.,--
Falls,falls
der,der
neue,neu
Stichtag,Stichtag
beibehalten,beibehalten
wird,werden
",",--
könnten,können
aber,aber
Verluste,Verlust
des,der
Zahres,Zahr
1919,1919
nicht,nicht
mehr,mehr
abgezogen,abziehen
werden,werden
.,--
 , 
Tabak,Tabak
:,--
Die,der
erste,erster
Lesung,Lesung
ist,sein
beendst,beendst
.,--
Die,der
Kommission,Kommission
hat,haben
Er,er
),--
5,5
),--
u,u
der,der
Steuer,Steuer
»,--
föht,föhen
Jiülr,Jiülr
Zigarren,Zigarren
und,und
Zigaretten,Zigarette
",",--
ebenso,ebenso
für,für
Zizarettenhülsen,Zizarettenhülse
vorgenommen,vornehmen
",",--
ferner,ferner
den,der
Zoll,Zoll
für,für
Fertigfabrikate,Fertigfabrikat
gegenüber,gegenüber
dem,der
Geseßentwurf,Geseßentwurf
erhöht,erhöhen
.,--
 , 
Züiedwaren,Züiedwar
:,--
Hier,hier
hat,haben
der,der
Verlauf,Verlauf
der,der
Be-,Be
ratungen,Ratung
ergeben,ergeben
",",--
daß,daß
",",--
auch,auch
falls,falls
ein,ein
Monopol-,Monopol
veseg,veseg
vorgelegt,vorlegen
werden,werden
würde,werden
(,--
was,was
doch,doch
erst,erst
im,in
näßjren,näßjren
Jahre,Jahr
der,der
Fall,Fall
sein,sein
könnte,können
),--
",",--
inzwischen,inzwischen
jedenfalls,jedenfalls
die,der
Einnahmen,Einnahme
aus,aus
dem,der
Geseßentwurf,Geseßentwurf
von,von
der,der
Regierung,Regierung
nicht,nicht
enthehrt,enthehren
werden,werden
können,können
.,--
 , 
wurde,werden
genehmigt,genehmigen
.,--
Der,der
Name,Name
des,der
Geseßes,Geseß
soll,sollen
Grunderwerbosteuer,Grunderwerbosteuer
nit,nit
Grundwechseisteuer,Grundwechseisteuer
fein,fein
.,--
Die,der
Kommission,Kommission
haz,haz
ihre,ihr
Veratungen,Veratunge
dar-,dar
Wer,wer
beendet,beenden
",",--
 , 
legen,legen
",",--
der,der
im,in
nE,nE
zende,zend
Stiellung,Stiellung
hai,hai
?,--
Sie,sie
habea,habea
 , 
votution,Votution
ausdrädt,ausdraden
",",--
Bezoöschicdu,Bezoöschicdu
 , 
auf,auf
der,der
Mehrheit,Mehrheit
des,der
>,>
",",--
 , 
(,--
“,--
mal,mal
 , 
uns,uns
auf,auf
 , 
erklärt,erklären
",",--
boß,bießen
nur,nur
K,K
;,--
zerstört,zerstören
werden,werden
sollten,sollen
.,--
teate,Teat
nicht,nicht
a,a
Kaiser,Kaiser
Dus,Dus
und,und
geg,geg
:,--
 , 
fondern,fondern
daß,daß
Deut,Deut
:,--
 , 
Volk,Volk
gekämpft,kämpfen
.,--
 , 
(,--
Rufe,Rufe
ein,ein
Demagogel,Demagogel
),--
 , 
],]
hat,haben
