Token,Lemma
60.,60.
Satjerdamer,satjerdamer
13,13
",",--
Kate,Kat
38.,38.
Tenepg,Tenepg
aten,an
LS,LS
:,--
Wienede,Wienede
Os,Os
„,--
Beiäng,Beiäng
:,--
aibpien,aibpien
Lene,Lene
 , 
;,--
Breite,breit
Str.,Str.
wart,waren
Oras,Oras
KINN,KINN
1.,1.
1,1
UELSEN,UELSEN
Er,er
.,--
196,196
",",--
Landsderce,Landsderce
7,7
?,--
"""",--
Chaussee,Chaussee
1.,1.
181,181
(,--
Oraniend,Oraniend
.,--
Tar,Tar
),--
;,--
 , 
','
U,U
„,--
Wollantitr,Wollantitr
.,--
2,2
",",--
1:9,1:9
t.,T.
45.,45.
Zagei,Zagei
ant,ant
-4.O-,-4.O
"""",--
Rogier,Rogier
.,--
Ttt.b,Ttt.b
.,--
Botld-Rauever,Botld-Rauever
Etr-2,Etr-2
P04,P04
 , 
Neue,neu
JForischritie,JForischritie
bei,bei
Soissons,Soisson
.,--
 , 
Fort,Fort
Conde,Conde
erstürmt,erstürmen
.,--
=,=
Fismes,Fismes
und,und
Braisne,braisne
genommen,nehmen
.,--
-,--
2s000,2s000
Gefangene,gefangener
.,--
 , 
(,--
Amtlich,Amtlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
Die,der
Truppen,Truppe
des,der
Generals,General
Ilse,Ilse
haben,haben
|,|
 , 
29.,29.
Mat,Mat
.,--
dis,dis
Söhen,Söhe
nordöstlich,nordöstlich
von,von
Prouilly,Prouilly
er-,er
 , 
&,&
rmt,rmt
",",--
Villers,Villers
Frauqueux,Frauqueux
und,und
Courey,Courey
LUestlicher,LUestlicher
Kriegsschauplat,Kriegsschauplat
.,--
EEG,EEG
DEES,DEES
IG,IG
Vs,Vs
HMM,HMM
 , 
Un,Un
den,der
Kampffeoaten,Kampffeoat
von,von
der,der
Dier,Dier
|,|
von,von
Thierry,Thierry
 , 
bis,bis
zur,zu
Dife,Dife
hielt,halten
erhöhte,erhöht
Gefechtstätige,gefechtstätig
|,|
unermüdlich,unermüdlich
vorwärtestrebenden,vorwärtestrebend
keit,keit
au=,au=
Französische,französisch
Teilaugriffe,Teilaugriff
füd-,füd
|,|
Zuraucerie,Zuraucerie
",",--
Artillerie,Artillerie
und,und
Minen-,Mine
werferwaffe,Werferwaff
folgen,folg
Vtllone,Vtllon
",",--
Flaks,Flak
und,und
Nachrichtentruppen,Nachrichtentruppe
auf,auf
dem,der
Fuße,Fuß
.,--
Kraftvoll,Kraftvoll
?,--
Arbeit,Arbeit
der,der
Pioniere,Pionier
",",--
Eisen-,Eisen
bahn-,bahn
",",--
Armierungs-,Armierung
und,und
Bautruppen,Bautruppe
haben,haben
die,der
Ueberwindung,Ueberwindung
des,der
Augriffs-,Augriffs
feldes,feldes
.,--
und,und
den,der
Nachschub,Nachschub
der,der
Kämpfe,Kampf
mittel,Mittel
dureh,Dureh
die,der
rastlos,rastlos
tätigen,tätig
Kolonnen,Kolonne
ermöglicht,ermöglichen
.,--
In,in
aufspfernder,Aufspfernder
 , 
],]
:,--
j,j
 , 
mmer,Mmer
wieder,wieder
mit,mit
Bomwben-,Bomwbe
und,und
Maschi-,Maschi-
nengewehren,nengewehren
an,an
",",--
während,während
Infanteric-,Infanteric
und,und
Artisserieflieger,Artisserieflieger
ohne,ohne
Unterbrechung,Unterbrechung
den,der
fortschreitenden,fortschreitend
Angriff,Angriff
und,und
die,der
Wirkung,Wirkung
unseres,unser
Artilleriefeners,Artilleriefener
über-,über
wachten,wachen
.,--
 , 
ke,ke
zur,zu
 , 
Die,der
Sefangenenzahl,Sefangenenzahl
ist,sein
auf,auf
25,25
000,000
ge-,ge
stiegen,steigen
",",--
unter,unter
ihnen,ihnen
ein,ein
französischer,französisch
und,und
ein,ein
englischer,englisch
General,General
.,--
 , 
Der,der
erste,erster
Ceneralquartiermeister,Ceneralquartiermeister
.,--
|,|
Ludendorff,Ludendorff
.,--
 , 
Amtiith,Amtiith
.,--
),--
Berlin,Berlin
",",--
29.,29.
Mai,Mai
",",--
abends,abends
.,--
Soissons-“Reims,Soissons-“Reim
 , 
7,7
 , 
das,der
furchtbare,furchtbar
Beramassiv,Beramassiv
gestürzt,stürzen
",",--
zwei,zwei
Fluß-,Fluß
|,|
“,--
N,N
ffe,ffe
Win,Win
aud,aud
1806,1806
Geläähe,Geläähe
eweis,eweis
Gespeustereher,Gespeustereher
in,in
Baris,Baris
.,--
haben,haben
",",--
melden,melden
deine,dein
Toten,tote
und,und
kaum,kaum
Paris,Paris
",",--
29.,29.
Mai,Mai
.,--
 , 
Verwundete,Verwundet
",",--
.,--
Meilenweit,Meilenweit
ist-,ist
längs,Läng
der,der
Die,der
Blätter,Blatt
melden,melden
:,--
Zahlreiche,zahlreich
Fußgänger,Fußgänger
 , 
Matiststraßen-,Matiststraße
kein,kein
deutsher-,deutsher
Toter,Toter
zu,zu
erbli&en,erbli&en
.,--
|,|
fanden,finden
gestern,gestern
au,au
verschiedenen,verschieden
Stellen,Stelle
auf,auf
der,der
Der,der
Grund,Grund
liegt,liegen
in,in
der,der
Ueberraschung,Ueberraschung
des,der
|,|
Straße,Straße
kleine,klein
zweizinkige,zweizinkig
Gabeln,Gabeln
",",--
ähn,ähn
 , 
lich,lich
denjenigen,derjenige
",",--
die,der
im,in
leßten,leßt
Jare,Jare
In,in
aus,aus
Ame-,Ame
Truvpe1,Truvpe1
",",--
Aus,aus
dem,der
Gefühl,Gefühl
absoluter,absolut
Es,es
Uebertegenheit,Uebertegenheit
Wis,wis
den,der
Feind,Feind
erflärt,erflären
|,|
rita,Rita
stammenden,stammend
Säcten,Säct
mit,mit
Hafer,Hafer
gefunden,finden
fich,fich
das,der
die,der
Erwartungen,Erwartung
der,der
eigenen,eigen
Führung,Führung
|,|
wurden,werden
",",--
der,der
zur,zu
Ernährung,Ernährung
der,der
Pferde,Pferd
bestimmt,bestimmen
übertreffende,übertreffend
Temips,Temip
-,--
der,der
Verfolgung,Verfolgung
.,--
Urber-,Urber-
|,|
wat,Wat
.,--
Die,der
Herkunft,Herkunft
der,der
kleinen,klein
Gabeln,Gabel
kennt,kennen
2gschend,2gschend
gering,gering
ist,sein
der,der
Verlust,Verlust
auch,auch
an,an
Pferden,Pferd
.,--
|,|
man,man
nicht,nicht
.,--
 , 
W,--
69,69
",",--
Kochstrasße,Kochstrasße
2226.,2226.
 , 
went,Went
wi,wi
emen,emen
 , 
„,--
Memorial,Memorial
day,day
.,--
“,--
 , 
.,--
Allerfeelen,Allerfeele
in,in
Amerita,Amerita
.,--
In,in
dea,dea
Vereinigten,vereinigt
Staeten,Staeten
ist,sein
der,der
30.,30.
Mai,Mai
 , 
Helden,Held
ziert,zieren
",",--
ein,ein
Tog,Tog
der,der
Eriaueru,Eriaueru
die,der
opferwillige,opferwillig
Pfiichterfüßung,Pfiichterfüßung
.,--
Der,der
dakin-,dakin-
Leschiedenen,Leschieden
Veteranen,Veteran
des,der
Bürgertrieges,Bürgertrieg
ist,sein
dieser,dieser
Tog,Tog
vornehmlich,vornehmlich
geweiht,weihen
.,--
Die,der
Jahre,Jahr
des,der
Kampfes,Kampf
.der,.der
Nordstaaten,Nordstaat
",",--
gegen,gegen
die,der
Süödstaozen,Süödstaozen
(,--
1891,1891
-,-
4866,4866
),--
",",--
über,über
die,der
heate-in,heate-in
:,--
Nord,Nord
und,und
Sh,Sh
der,der
Glorienschein,Glorienschein
des,der
Heroenzeituiterxs,Heroenzeituiterx
gedreite,gedreite
!,--
liegt,liegen
",",--
waren,sein
eine,ein
bitter,bitter
schwere,schwer
Feit,Feit
",",--
in,in
der,der
jeder,jeder
Tay,Tay
nee,nee
und,und
immer,immer
fühmerziihere,fühmerziiher
Opfet,Opfet
fordert,fordern
»,--
Ohne,ohne
jeglichen,jeglicher
Ausbij,Ausbij
>,>
auf,auf
Ax,Ax
erkennung,erkennung
",",--
ohne,ohne
Hoffnung,Hoffnung
auf,auf
Belohnung,Belohnung
4261,4261
in,in
dieser,dieser
Zeit,Zeit
über,über
460900,460900
De,De
utsF,utsF
«,--
auf,auf
des,der
amerikanischen,amerikanisch
Schlachtfeldern,Schlachtfelder
für,für
die,der
Beirein03,Beirein03
der,der
Sklaven,Sklave
und,und
dea,dea
Fortbestand,Fortbestand
der,der
U,U
:,--
gekämpft,kämpfen
",",--
geblutet,bluten
und,und
ihr,ihr
Leben,Leben
eiagese,eiagese
):,):
.,--
Während,während
sich,sich
die,der
eingeborenen,eingeboren
Amerikaner,Amerikaner
uns,uns
die,der
Angehörigen,angehörige
der,der
übrigen,übrig
eingewonderie,Eingewonderie
:,--
Volksstämme,Volksstämm
in,in
zwei,zwei
feindliche,feindlich
Lager,Lager
jpeiteten,jpeiteen
",",--
find,find
die,der
Deutschen,deutsche
n,n
u,u
x,x
au,au
der,der
Seite,Seite
der,der
Union,Union
in,in
den,der
Kampf,Kampf
gezogen,ziehen
",",--
Es,es
hat,haben
unter,unter
ihnen,ihnen
.,--
is,--
gut,gut
wie,wie
keine,kein
Föpderer,Föpderer
der,der
Sezession,Sezession
gegebe,gegeben
«,--
",",--
wie,wie
es,es
auch,auch
jo,jo
gut,gut
wie,wie
keine,kein
deurschen,deursch
Skiavei,Skiavei
.,--
halter,Halter
gegeben,geben
hat,haben
.,--
Zu,zu
keiner,kein
andezen,andezen
Periob2,Periob2
ihres,ihr
Wirkeus,Wirkeus
in,in
Amerika,Amerika
haben,haben
die,der
Deutsch,Deutsch
:,--
den,der
Anforderungen,Anforderung
besser,gut
genügen,genügen
könne,können
",",--
2,2
),--
an,an
sie,sie
als,als
Bürgox,Bürgox
ihres,ihr
neuev,Neuev
Vaterland2s,Vaterland2s
17,17
fret,Fret
wurden,werden
.,--
 , 
Im,in
Verlauf,Verlauf
der,der
Johre,Johre
ist,sein
die,der
Fein,Fein
des,der
Gräberschmücungstages,Gräberschmücungstag
einfacher,einfach
geworden,werden
",",--
uno,uno
man,man
begnügte,begnügen
fich,fich
damit,damit
",",--
die,der
Denkmäler,Denkmal
3x,3x
:,--
Helden,Held
auf,auf
den,der
Schlachtfeldern,Schlachtfelder
und,und
die,der
G176-,G176-
stätten,stätt
der,der
besonders,besonders
ansgezeihneten,ansgezeihnet
Führer,Führer
durh,durh
Blumengaben,Blumengab
zu,zu
schmüden,schmüden
.,--
Nament,Nament
!,--
ih,ih
waren,sein
es,es
die,der
Vekeranen-,Vekeran
",",--
Krieaervereine,Krieaerverein
und,und
andere,anderer
Korporationen,Korporation
",",--
die,der
fich,fich
dieser,dieser
frommen,fromm
Pflicht,Pflicht
unterzogen,unterziehen
",",--
während,während
die,der
große,groß
Masse,Masse
des,der
Boltes,Bolt
den,der
Tag,Tag
aur,aur
als,als
eine,ein
willtommene,willtommen
Ge-,Ge
legenheit,Legenheit
detrachtete,detrachten
",",--
den,der
Matentag,Matentag
durc,durc
Aus,aus
flüge,flüge
und,und
sportiiche,sportiich
Feste,Fest
zu,zu
feiera,Feiera
",",--
Durch,durch
eine,ein
Proflamation,Proflamation
an,an
das,der
ameritanische,ameritanisch
Bolt,Bolt
vom,von
12.,12.
Mai,Mai
soll,sollen
der,der
diesjährige,diesjährig
Gräberst,Gräberst
tag,Tag
im,in
Hinbli,Hinbli
>,>
auf,auf
den,der
Ernst,Ernst
der,der
Zeit,Zeit
Duß-,Duß
",",--
Bet-,Bet
und,und
Dittag,Dittag
begangen,begehen
und,und
es,es
foll,foll
vy,vy
allen,aller
lärmenden,lärmend
Zerstreuungen,Zerstreuung
Adstand,Adstand
geno,geno
"""",--
»,--
men,men
werden,werden
.,--
Zu,zu
Begiun,Begiun
des,der
Krieges,Krieg
wurde,werden
va,va
Herrn,Herr
Wilsoa,Wilsoa
auch,auch
der,der
4.,4.
Oktober,Oktober
1914,1914
als,als
ein,ein
Duß-,Duß
und,und
Bettag,Bettag
angesezt,angesezt
und,und
nach,nach
beinahe,beinahe
8,8
%,%
Jahren,Jahr
verschreibt,verschreiben
dex,dex
Präsident,Präsident
dem,der
irrt,irren
»,--
geleiteten,geleitet
Volk,Volk
ein,ein
gleiches,gleich
Rezept,Rezept
zur,zu
Wiedec,Wiedec
»,--
herstellung,Herstellung
des,der
Weltfriedens,Weltfrieden
",",--
ohne,ohne
sich,sich
darübce,darübce
Rechenschaft,Rechenschaft
zu,zu
geben,geben
",",--
daß,daß
er,er
es,es
ist,sein
",",--
vem,v
div,div
Sauptschuld,Sauptschuld
an,an
der,der
Fortdauer,Fortdauer
des,der
Weltbrandes,Weltbrand
beigemessen,beimessen
werden,werden
muß,müssen
.,--
Dena,Dena
der,der
Weltfrieds,Weltfrieds
wäre,sein
schon,schon
längst,längst
eine,ein
Tatiache,Tatiache
",",--
wenn,wenn
Herr,Herr
Wii-,Wii
jon,jon
fich,fich
an,an
sein,sein
Versprechen,Versprechen
gehalten,halten
yätte,Yätte
",",--
ai,ai
?,--
welchem,welcher
ex,ex
seine,sein
zweite,zweiter
Präsidentshafiswagl,Präsidentshafiswagl
durch,durch
/,--
ehte,ehen
.,--
Mit,mit
welchen,welcher
Gefühlen,Gefühl
werden,werden
die,der
Amerikaner,Amerikaner
deutscher,deutsch
Abstammung,Abstammung
die,der
Gräver,Gräver
besuchen,besuchen
",",--
in,in
die,der
seit,seit
Jahrzehnten,Jahrzehnt
die,der
sammoer-,sammoer
wandten,wandt
Heiden,Heide
des,der
Bürgerkrieges,Bürgerkrieg
gebettet,betten
sind,sein
!,--
Und,und
tönnen,tönnen
die,der
Stowkamerikaner,Stowkamerikaner
ohne,ohne
Erröten,Erröt
on,on
diesem,dieser
Gedenktage,Gedenktage
über,über
die,der
Schlachtfeld,Schlachtfeld
:,--
7,7
von,von
Dull,Dull
Run,Run
",",--
Chancellorsoille,Chancellorsoille
",",--
Gettysdugh,Gettysdugh
",",--
Tennessee,Tennessee
",",--
Kentucky,Kentucky
",",--
Chikamauga,Chikamauga
und,und
Missy,Missy
8,8
Ridge,Ridge
schreiten,schreiten
und,und
aa,aa
den,der
Dentmäera,Dentmäera
Kates,Kates
 , 
iden,id
Schul-,Schul
und,und
Dildungswesen,Dildungswese
",",--
Janische,Janisch
Ideale,Ideal
und,und
amerikantiche,amerikantich
Kultu,Kultu
:,--
 , 
I,I
es,es
nicht,nicht
beschämend,beschämend
für,für
Amerika,Amerika
",",--
daß,daß
Irht,Irht
ein,ein
Bürgermoister,Bürgermoister
Fißgerald,Fißgerald
von,von
Boston,Boston
die,der
Bevölkerung,Bevölkerung
dazu,dazu
avfreizt,avfreizen
",",--
dem,der
«,--
anderer,anderer
kleinerer,klein
Städte,Stadt
zu,zu
folgen,folgen
und,und
deutschen,deutsch
Unterrichtsdücher,Unterrichtsdücher
aus,aus
dea,dea
Schulen,Schule
Lehranstalten,Lehranstalt
zu,zu
entfernen,entfernen
",",--
sie,sie
auf,auf
einem,ein
öffent,öffent
ichen,ich
Plaße,Plaße
zu,zu
verbrennen,verbrennen
?,--
Und,und
die,der
Harvard,Harvard
Universität,Universität
",",--
wo,wo
ein,ein
Hugo,Hugo
Münsterberg,Münsterberg
wirkte,wirken
und,und
heute,heute
noch,noch
ein,ein
Kuno,Kuno
Frauke,Frauke
lehrt,lehren
",",--
untersteht,unterstehen
der,der
Verwaltung,Verwaltung
der,der
städtischen,städtisch
Behönden,Behönde
von,von
Boston,Boston
!,--
Konsequenterweise,konsequenterweise
müßte,müssen
dieser,dieser
Büry2xe,Büry2xe
Meister,Meister
von,von
Boston,Boston
auch,auch
auf,auf
die,der
Entfernung,Entfernung
dex,dex
veichhaltigen,veichhaltig
germanischen,germanisch
Vidliotheken,Vidliothek
in,in
Camo,Camo
bridge,bridge
dringen,dringen
",",--
die,der
vom,von
Braverfürsten,Braverfürst
Adolphus,Adolphu
Busch,Busch
und,und
anderen,anderer
Mäzensn,Mäzensn
deutschen,deutsch
Ursprungs,Ursprung
gestiftet,stiften
wurden,werden
 , 
Den,der
omerikanischea,omerikanischea
Mättern,Mätter
ist,sein
es,es
nicht,nicht
vor,vor
»,--
gönnt,gönnt
",",--
die,der
Gräber,Grab
ihrer,ihr
gefallenen,gefallen
Söhns,Söhn
in,in
Fiondern,Fionder
und,und
in,in
der,der
Picardie,Picardie
za,za
schmüden,schmüden
",",--
und,und
sie,sie
werden,werden
fich,fich
der,der
Frage,Frage
nicht,nicht
enthalten,enthalten
können,können
",",--
warum,warum
die,der
amerikanische,amerikanisch
Ingend,Ingend
geopfert,opfern
wer,wer
»,--
den,der
mußte,müssen
und,und
muß,müssen
.,--
Der,der
Gräßershmüdungstag,Gräßershmüdungstag
oder,oder
wie,wie
er,er
in,in
der,der
amerikanischen,amerikanisch
Ursprache,Ursprache
gs,gs
»,--
nennt,nennen
wird,werden
",",--
„,--
Meworial,Meworial
day,day
“,--
",",--
ist,sein
ein,ein
Erinne,Erinne
»,--
rungstag,Rungstag
nad,Nad
wird,werden
naß,naß
dem,der
Wunsche,Wunsche
jeines,jein
Präfidenten,Präfidenten
zum,zu
Bitt-,Bitt
und,und
Bettag,Bettag
einer,ein
irre-,irre
geleiteten,geleitet
Nation,Nation
",",--
die,der
für,für
die,der
politischen,politisch
Sänden,Sänden
eines,ein
starrkpfigen,starrkpfig
Autokraten,Autokrat
schwer,schwer
zu,zu
büßen,büßen
hat,haben
",",--
Zu,zu
dieser,dieser
Erkenntais,Erkenntais
wird,werden
sie,sie
schon,schon
au,au
nächsten,nächster
Gedenktag,Gedenktag
gekommen,kommen
sein,sein
",",--
 , 
Das,der
Denkmal,Denkmal
Friedrichs,Friedrich
des,der
Großen,große
vor,vor
dem,der
Gebäude,Gebäude
der,der
Kriegsakademie,Kriegsakademie
in,in
Washington,Washington
i7,i7
t,t
auf,auf
Geheiß,Geheiß
der,der
Regierungsmachthaber,Regierungsmachthaber
eni-,eni
fernt,fernen
und,und
in,in
eine,ein
Rumpelkammer,Rumpelkammer
gebracht,bringen
wor,wor
»,--
den,der
",",--
Diese,dieser
Herren,Herr
hatten,haben
doc,doc
),--
noch,noch
so,so
viel,viel
Ehamgefühl,Ehamgefühl
",",--
um,um
nicht,nicht
täglich,täglich
an,an
ihre,ihr
Undanb-,Undanb
darkeit,Darkeit
gegen,gegen
den,der
Großen,große
erinnert,erinnern
zu,zu
werden,werden
",",--
Her,Her
durch,durch
feinen,fein
Genceal,Genceal
von,von
Steuben,Steube
dem,der
e,e
>,>
sten,st
Präsidenten,Präsident
eine,ein
Armee,Armee
aus,aus
dex-,dex-
Erde,Erde
fiempfen,fiempfen
ließ,lassen
",",--
det,det
als,als
erster,erster
eier,Eier
beg,beg
Fürst,Fürst
Die,der
neue,neu
Republik,Republik
und,und
ihre,ihr
Woreißung,Woreißung
von,von
England,England
onexkannte,onexkannn
.,--
 , 
Der,der
Geschichtsschte'der,Geschichtsschte'der
Wilson,Wilson
weiß,wissen
das,der
fs,fs
aut,aut
wie,wie
jeder,jeder
amerikanische,amerikanisch
Bürger,Bürger
",",--
und,und
viel-,viel
jeicht,Jeicht
schon,schon
am,an
Gräberschmlidungstag,Gräberschmlidungstag
1919,1919
wird,werden
das,der
amerikanische,amerikanisch
Volk,Volk
",",--
durh,durh
das,der
unnih,unnih
ver-,ver
gossene,gossen
Blut,Blut
feiner,fein
Söhne,Sohn
aufgerüttelt,aufrütteln
",",--
dem,der
Präsidenten,Präsident
die,der
weitere,weit
Gefolgschaft,Gefolgschaft
versagen,versagen
.,--
Die,der
Deutsc<-Amerikaner,Deutsc<-Amerikaner
",",--
die,der
jeßt,jeßen
so,so
bittere,bitter
Kränkungen,Kränkung
und,und
Zurücsczungen,Zurücsczung
erfohren,erfohren
",",--
wer,wer
»,--
den,der
troßolledem,troßolleder
fich,fich
aicht,aichen
das,der
Recht,Recht
nehmen,nehmen
lassen,lassen
",",--
bei,bei
der,der
Schmlikung,Schmlikung
der,der
Denkmäler,Denkmäler
eines,ein
Gashington,Gashington
",",--
Steuben,Steube
",",--
de,de
Ka,Ka
!,--
b,--
",",--
Lineoln,Lineoln
",",--
Grant,Grant
",",--
Edhurz,Edhurz
Sigel,Sigel
!,--
und,und
Garfield,Garfield
und,und
in,in
der,der
Erinte-,Erinte-
rung,Rung
an,an
die,der
glorreiche,glorreich
Vergangenheit,Vergangenheit
des,der
ameri-,ameri
kayischen,kayisch
Volkes,Volk
Mut,Mut
zu,zu
shöpfen,shöpfen
",",--
um,um
über,über
die,der
traurige,traurig
Gegenwart,Gegenwart
binwegzukommen,binwegzukommen
und,und
anf,anf
xine,xin
lihiere,lihier
Zukunft,Zukunft
zu,zu
hoffen,hoffen
.,--
Dr.,Dr.
D.,Dienst
 , 
.,--
 , 
Der,der
humane,human
Dilson,Dilson
.,--
 , 
Tolegzs,Tolegzs
",",--
unseres,unser
Rorrelpondenten,Rorrelpondent
.,--
 , 
Bern,Bern
",",--
2.,2.
Mai,Mai
.,--
 , 
Präsident,Präsident
Wilkon,Wilkon
hat,haben
das,der
Begnadigungs-,Begnadigung
gesuch,gesuch
dee,dee
77,77
jährigen,jährig
ehemaligen,ehemalig
Direktors,Direktor
der,der
Hamburg,Hamburg
--,--
Amerika,Amerika
-,--
Linie,Linie
und,und
deutschen,deutsch
Geagralkcasuls,Geagralkcasul
voa,voa
New,New
York,York
Dr.,Dr.
Karl,Karl
Buenz,Buenz
abgewiesen,abweisen
.,--
Di,Di
",",--
Kari,Kari
Durnz,Durnz
der,der
als,als
dip-,dip
iomatisher,iomatish
Vertreter,Vertreter
Deutschlands,Deutschland
in,in
Mexiko,Mexiko
war,sein
",",--
wune,Wune
vor,vor
mehr,mehr
els,els
zwei,zwei
achtzehumonati,achtzehumonati
;,--
 , 
al,--
er,er
in,in
 , 
firafe,Firafe
verurteilt,verurteilen
.,--
monaten,Monat
1914,1914
-,--
1918,1918
durd,Durd
seins,sein
Tn,Tn
(,--
1,1
 , 
Zilse,Zilse
bei,bei
der,der
Kohlenversorgung,Kohlenversorgung
der,der
deu'schea,deu'schea
Kriegsschiffe,Kriegsschiff
im,in
Atlantischen,Atlantischen
.,--
und,und
„,--
Vozifiichen,vozifiichen
Ozean,Ozean
die,der
Neutralitätsgeseße,Neutralitätsgeseße
verleyt,verleyt
hatte,haben
.,--
Urteil,Urteil
hat,haben
nun,nun
alle,aller
Instanzen,Instanz
Geg,Geg
nd,nd
os,os
bestand,bestehen
nur,nur
no,no
<,<
.die,.die
Möglichkeit,Möglichkeit
einer,ein
amadioung,Amadioung
durc,durc
),--
Präfidert,Präfidert
Wilson,Wilson
oder,oder
en,--
Umwandlung,Umwandlung
der,der
Haft,Haft
in,in
eine,ein
Geldstrafe,Geldstrafe
",",--
in,in
Anbetracht,Anbetracht
des,der
hoben,hob
Alters,Alter
des,der
Verurteilte,Verurteilt
und,und
der,der
patriotischen,patriotisch
Dewegrründe,Dewegrründe
",",--
feines,fein
geringe,gering
fügigen,fügig
Vergehens,Vergehen
",",--
Dr.,Dr.
Buenz,Buenz
hat,haben
fich,fich
denn,denn
auch,auch
von,von
feiner,fein
S,S
Semi,Semi
digonaegesuch,digonaegesuch
reien,Reie
",",--
Bränden,Brände
!,--
Wilson,Wilson
a,a
Vuelehnt,Vuelehnt
wurde,werden
",",--
Dr,Dr
!,--
Yat,Yat
insoigedessen,insoigedessen
seine,sein
Stra'e,Stra'e
antreten,antreten
müssen,müssen
.,--
Gleichzeitig,gleichzeitig
wurde,werden
auc,auc
die,der
Verurteilung,Verurteilung
des,der
Befonnten,Befonnt
fozialistischen,fozialistisch
Führers,Führer
Frederie,Frederie
Krasft,Krasft
y,y
",",--
Newark,Newark
zu,zu
fünf,fünf
Jahre,Jahr
"""",--
Gefängnis,Gefängnis
Destätiot,Destätiot
.,--
„,--
rederie,Rederie
Krafft,Krafft
",",--
der,der
als,als
sozialistischer,sozialistisch
Kondidat,Kondidat
(,--
xy,xy
die,der
Gouverneurschaf,Gouverneurschaf
:,--
von,von
New,New
Zersey,Zersey
bekannt,bekannt
wurde,werden
",",--
mac;te,mac;te
siß,siß
angeblich,angeblich
auf-,auf
rührerischer,rührerisch
Aeußerungen,Aeußerungen
schu,schu
/,--
dig,dig
.,--
Zn,zn
Wirklich,wirklich
fteit,fteit
handelt,handeln
es,es
sich,sich
bei,bei
dieser,dieser
Verurteilung,Verurteilung
",",--
wie,wie
Dei,Dei
den,der
zahllosen,zahllos
Anklagen,Anklage
wegen,wegen
die,der
Anhlinger,Anhlinger
der,der
3.,3.
W.,W.
W-Bewegong,W-Bewegong
um,um
eine,ein
gegen,gegen
dei,dei
Spzioliomus,Spzioliomus
unter,unter
den,der
des,der
 , 
in,in
Trland,Trland
.,--
 , 
phischor,phischor
Berit,Berit
.,--
Bern,Bern
",",--
%,%
.,--
Moi,moi
.,--
Gardiner,Gardiner
läßt,lassen
in,in
Daily,Daily
News,News
einen,ein
fiktiven,fiktiv
3308,3308
die,der
Sachs,Sachs
Zriands,Zriands
folgender,folgend
»,--
maßen,maßen
gegen,gegen
die,der
Engländer,Engländer
vertreten,vertreten
:,--
730,730
Jehre,Jehr
hat,haben
eue,eue
Hand,Hand
wie,wie
Din,Din
auf,auf
meinem,mein
Lande,Land
nds,nds
eine,ein
wer,wer
410,410
v,v
Dit,Dit
.,--
vegleihen,vegleihen
in,in
den,der
Anno,Anno
!,--
open,open
Wir,wir
waren,sein
Hin,Hin
Ration,Ration
mit,mit
Bar,Bar
beutelustiger,beutelustig
Stämme,Stamm
waret,Waret
",",--
Unsere,Unser
|e,|e
waren,sein
9,9
;,--
m,m
ga,ga
Cite,Cite
neien,neien
bekannt,bekannt
",",--
unsere,unser
jonare,jonar
brocten,Broct
an,an
ene,en
Sesake,Sesake
Ben,Ben
Eaftree,Eaftree
Bebe,Bebe
und,und
Kunst,Kunst
vor,vor
