Token,Lemma
abgescchhwenkt,abgescchhwenkt
.,--
Nach,nach
seinen,sein
Mitteilungen,Mitteilung
",",--
die,der
sich,sich
offenbar,offenbar
auf,auf
Informationen,Information
Unabhängiger,unabhängige
Regierungsmit-,Regierungsmit
glieder,glied
ftühen,ftüh
",",--
ist,sein
die,der
Stellung,Stellung
des,der
Kabinetts,Kabinett
erschüttert,erschüttern
.,--
"""",--
Ind,ind
offsnbar,offsnbar
um,um
der,der
Regierung,Regierung
",",--
wenn,wenn
es,es
eines,ein
Beweises,Bewei
überhaupt,überhaupt
noch,noch
bedurft,bedurfen
häite,häiten
",",--
möglichst,möglichst
augenfällig,augenfällig
ihre,ihr
Sezwäche,Sezwäche
darzutun,darzutun
",",--
hat,haben
am,an
ersten,erster
Weihnachtsfeiertag,Weihnachtsfeiertag
eine,ein
Mange,Mange
",",--
die,der
sich,sich
auf,auf
eine,ein
gemeinsame,gemeinsam
Aufforderung,Aufforderung
der,der
Roten,rot
Fahne,Fahne
und,und
der,der
Freiheit,Freiheit
versammelt,versammeln
hatte,haben
",",--
vom,von
Vorwärts,Vorwärts
",",--
alfo,Alfo
dem,der
Zentraloroan,Zentraloroan
der,der
Pirtsten,Pirtst
Negterungopartel,Negterungopartel
",",--
Besih,Besih
ergriffen,ergreifen
",",--
D,D
!,--
 , 
egierung,Egierung
nimmt,nehmen
auch,auch
diesen,dieser
Oewaltstreich,Oewaltstreich
ruhig,ruhig
hin,hin
und,und
„,--
verhandelte,verhandelt
“,--
mit,mit
den,der
Räubern,Räuber
ihrcs,ihrcs
Blattes,Blatt
",",--
mußte,müssen
verhandela,verhandela
",",--
weil,weil
sie,sie
sich,sich
jede,jeder
Unterstühung,Unterstühung
versherzt,versherzen
hat,haben
.,--
Au,Au
die,der
Yo-,Yo
lizei,Lizei
konnte,können
nicht,nicht
elfen,elfen
",",--
denn,denn
an,an
ihrer,ihr
E,E
;,--
steht,stehen
ein,ein
Unabhängiger,Unabhängige
",",--
der,der
bei,bei
9en,9en
Vorgängen,Vorgäng
am,an
ersten,erster
Weihnachtsfeiertag,Weihnachtsfeiertag
mir,mir
ais,ais
Links-,Links-
zodikaler,Zodikaler
und,und
nicht,nicht
als,als
Polizeipräsident,Polizeipräsident
g6-,g6-
höndelt,höndelt
hat,haben
.,--
Man,man
wird,werden
uns,uns
verstehen,verstehen
.,--
 , 
Die,der
Lage,Lage
ist,sein
also,also
ernst,ernst
",",--
infolge,infolge
der,der
Felbstverschuldeten,Felbstverschuldete
Ohnmaßt,Ohnmassen
der,der
Regierung,Regierung
sogar,sogar
bitter,bitter
ernst,ernst
.,--
Sie,sie
drängt,drängen
zur,zu
Ent-,Ent
scheidung,Scheidung
.,--
In,in
der,der
lehten,leht
Nacht,Nacht
wurde,werden
in,in
der,der
Wilhelmstraße,Wilhelmstraße
bereits,bereits
eine,ein
Regle-,Regle
[,[
em,em
],]
Liebknecht,Liebknecht
-,--
Luxemburg,Luxemburg
ausgerufen,ausrufen
",",--
Aller-,Aller
 , 
wird,werden
erklärt,erklären
",",--
daß,daß
dieser,dieser
Kundgebung,Kundgebung
keinerlei,keinerlei
Bedeutung,Bedeutung
beizumessen,beizumessen
sei,sein
Wir,wir
für,für
»,--
ten,ten
;,--
-,--
daß,daß
",",--
wenn,wenn
-,--
die,der
Regierung,Regierung
weiterhin,weiterhin
untätig,untätig
bleibt,bleiben
",",--
oder,oder
wenn,wenn
fich,fich
nicht,nicht
sofort,sofort
eine,ein
neue,neu
Regierung,Regierung
mit,mit
einem,ein
festen,fest
Willen,Wille
bildet,bilden
",",--
 , 
4,4
fid,fid
diesem,dieser
Spaß,Spaß
"""",--
bitströr,bitströr
Ernft,Ernft
werden,werden
kanst,Kanst
.,--
 , 
Sand,Sand
in,in
die,der
Augen,Auge
.,--
Ein,ein
Meisterstück,Meisterstück
vsu,vsu
Rabulistik,Rabulistik
",",--
 , 
Vom,von
holbamtlichen,holbamtlich
von,von
Unabhängigen,Unabhängige
be-,be
eknflüßten,eknflüßt
Telegraphenbüro,Telegraphenbüro
werden,werden
die,der
Vop-,Vop
inge,Inge
im,in
Vorwärtsgcbäude,Vorwärtsgcbäude
wie,wie
folgt,folgen
geschildert,schildern
:,--
[,[
m,m
25.,25.
Dezember,Dezember
",",--
nachmittags,nachmittags
",",--
fanden,finden
mehrere,mehrere
von,von
den,der
revolutionären,revolutionär
Oblenten,Oblenten
und,und
Ver-,Ver
trouensmännern,trouensmännern
der,der
Großbetriebe,Großbetrieb
Berlins,Berlin
ver,v
»,--
anstaltete,anstaltet
Vorfammlungen,Vorfammlung
in,in
der,der
Sieges,Sieges
«,--
allee,allee
statt,statt
.,--
Rach,Rach
den,der
Versammlungen,Versammlung
zogen,ziehen
die,der
Demonstranten,Demonstrant
im,in
Zuge,Zug
durch,durch
die,der
Stadt,Stadt
.,--
Ein,ein
größerer,groß
Trupp,Trupp
splitterte,splitteren
ab,ab
",",--
zog,ziehen
nach,nach
der,der
Lindenstraße,Lindenstraße
und,und
beseßte,beseßen
dos,dos
Vorwärts,Vorwärts
»,--
gebäude,gebäude
.,--
Der,der
Vorfall,Vorfall
wurde,werden
dem,der
Pokizei-,Pokizei
präsidium,Präsidium
gemeldet,melden
",",--
Der,der
Polizeipräsivent,Polizeipräsivent
ver,v
»,--
Fuchte,Fucht
persönlich,persönlich
die,der
Sache,Sache
beizulegen,beilegen
",",--
was,wer
auth,Auth
insofern,insofern
gelang,gelingen
",",--
als,als
die,der
Druckerei,Druckerei
geräumt,räumen
und,und
unter,unter
Bewachung,Bewachung
der,der
Sicherheits,Sicherheit
mannschaften,mannschaft
Hos,Hos
Bolizeipräfidiums,Bolizeipräfidium
gestellt,stellen
werden,werden
konnte-,konnte-
Die,der
Demortstranton,Demortstranton
",",--
die,der
den,der
Vorwärts,Vorwärt
ve,ve
»,--
Feht,Feht
hatten,haben
",",--
wählten,wählen
eine,ein
Kommission,Kommission
von,von
xf,xf
Mann,Mann
",",--
die,der
im,in
Gebäude,Gebäude
zurüc,zurüc
>,>
*,*
leiben,leiben
sollten,sollen
.,--
Am,an
Donnerstag,Donnerstag
vormittan,vormittan
Fand,Fand
eine,ein
Versammlung,Versammlung
der,der
revolutionären,revolutionär
Ob,Ob
»,--
oute,out
und,und
Vertrauensmänner,Vertrauensmänner
der,der
E,E
!,--
Berlins,Berlin
tmnit,Tmnit
",",--
die,der
zu,zu
der,der
Besehung,Besehung
des,der
Vor,vor
»,--
wfirts,wfirts
Stellung,Stellung
nahm,nehmen
.,--
 , 
Der,der
Vorwärts,Vorwärts
war,sein
",",--
als,als
die,der
Massen,Masse
eindran,eindran
»,--
en,en
",",--
von,von
einem,ein
Jägerkommando,Jägerkommando
bewacht,bewachen
.,--
Ss,Ss
wohren,wohren
Maschinengewehre,Maschinengewehr
oushestelt,oushesteln
 , 
ein,ein
Payzerauto,Payzerauto
befand,befinden
der,der
Vorwürtsdraerei,Vorwürtsdraerei
.,--
wurde,werden
von,von
mit,mit
eingedrungenen,eingedrungenen
geführt,führen
.,--
die,der
Jägershußwache,Jägershußwache
ent,ent
umd,umd
neue,neu
Posten,Posten
von,von
den,der
mit,mit
eingedrungenen,eingedrungen
 , 
Eoldaten,Eoldat
",",--
unter,unter
denen,der
sieh,Sieh
auch,auch
ziemlich,ziemlich
viel,viel
Mit-,Mit-
ieder,Ieder
der,der
Reonblitanischen,reonblitanisch
Soldatenwehr,Soldatenwehr
(,--
','
y,Y
nden,nden
",",--
ausgestellt,ausstellen
;,--
Foie,Foie
Verwalter,Verwalter
 , 
osten,Osten
wurden,werden
au,au
','
9,9
",",--
EugenErnsti,EugenErnsti
",",--
esteilt,esteilen
;,--
einer,ein
bi,bi
ste,ste
natür,natür
»,--
 , 
nh,nh
von,von
den,der
tionären,Tionär
1,1
worden,werden
fel,Fel
",",--
fit,fit
sei,sein
vielmehe,vielmehe
aus,aus
der,der
Empörung,Empörung
der,der
Massen,Masse
(,--
!,--
),--
gegen,gegen
die,der
orwärts,Orwärt
spontan,spontan
ete,en
 , 
die,der
in,in
gerit,Gerit
 , 
gad,gad
:,--
Aaterdings,Aaterding
die,der
Unteesgrift,Unteesgrift
„,--
Oie,Oie
SIEBTE,SIEBTE
Ds,Ds
Winpatriehe,Winpatriehe
Bering,Bering
 , 
------e,------e
 , 
Berlin,Berlin
an,an
den,der
Beihnachtsfagen,Beihnachtsfagen
.,--
 , 
Erfreulicherweise,erfreulicherweise
ist,sein
es,es
an,an
deu,deu
beiden,beide
Weih-,Weih
machtsfeiertan,Machtsfeiertan
»,--
y,Y
nicht,nicht
zu,zu
blutigen,blutig
Ansschreitun,Ansschreitu
»,--
gey,gey
gekommen,kommen
",",--
wie,wie
vielfach,vielfach
befürchtet,befürchten
wurde,werden
.,--
Abgesohen,abgesohen
von,von
dem,der
Handstreich,Handstreich
des,der
MBit,MBit
:,--
Bundes,Bund
gegen,gegen
den,der
Vorwärts,Vorwärt
gesehen,sehen
vox,vox
Basement,Basement
zwischen,zwischen
Mehrheitssozialiften,Mehrheitssozialift
und,und
rädi-,rädi-
falen,fal
Goglaldemofraten,Goglaldemofrat
herrschte,herrschen
Überall,Überall
Ruhe,Ruhe
.,--
Die,der
Absperrung,Absperrung
der,der
Stroße,Stroß
Unter,unter
den,der
Linden,Linde
war,sein
schon,schon
am,an
Spät-Heiligobend,Spät-Heiligobend
..,..
gehoben,heben
worden,werden
",",--
und,und
so,so
konnten,können
die,der
ungehindert,ungehindert
bis,bis
dieht,diehen
an,an
das,der
Schloß,Schloß
heran,heran
und,und
die,der
Spuren,Spur
des,der
Kampfes,Kampf
genau,genau
bofie,bofie
Wachtposten,Wachtposten
der,der
Matrosen,Matrose
patrouillierten,patrouilliert
und,und
ab,ab
",",--
dieselben,derselbe
Matrosen,Matrose
",",--
die,der
sich,sich
am,an
Heiligen,heilig
Abeyd,Abeyd
so,so
blutig,blutig
zur,zu
Wehr,Wehr
geseht,gesehen
hatten,haben
.,--
Die,der
Mariner,Mariner
zeigten,zeigen
die,der
Spuren,Spur
des,der
Kampfes,Kampf
",",--
 , 
igten,igen
den,der
halbzertrümmerten,halbzertrümmerten
Balkon,Balkon
",",--
von,von
dem,der
Herab,Herab
Withelm,Withelm
11.,11.
fo,Fo
oft,oft
veforochen,veforochen
hatta,hatta
",",--
und,und
geben,geben
jedem,jeder
",",--
der,der
es,es
wellte,wellen
",",--
ein,ein
Andenken,Andenken
an,an
den,der
Seiligen,Seilig
Abend,Abend
1918,1918
in,in
Gestalt,Gestalt
eines,ein
Stückes,Stück
herabgefallenen,herabgefallen
Mörtels,Mörtel
",",--
der,der
fich,fich
durch,durch
das,der
Ar-,Ar
tisleriefeuer,tisleriefeuer
von,von
der,der
Mouer,Mouer
gelöst,lösen
hatte,haben
.,--
Auf,auf
dem,der
Straßendamm,Straßendamm
der,der
Linden,Linden
sausten,sau
Autes,Aut
mit,mit
Damen,Dame
und,und
Herren,Herr
in,in
Pelzen,Pelz
",",--
fltztete,fltzten
die,der
Berliner,Berliner
Jugend,Jugend
",",--
promenierten,promenieren
die,der
feiertäglic,Feiertäglic
gepußten,gepußt
Menschen,Mensch
zu,zu
Zehntausenden,Zehntausend
in,in
hei,Hei
»,--
terster,terst
Laune,Laune
",",--
und,und
so,so
hätte,haben
sich,sich
Weih.:ahten,Weih.:ahten
1918,1918
in,in
nichts,nichts
anderem,anderer
von,von
früheren,früh
Feiertagen,Feiertag
unterschieden,unterscheiden
",",--
hätten,haben
niht,nihen
oben,oben
im,in
Schloß,Schloß
eine,ein
Anzahl,Anzahl
Leichen,Leiche
aufgebahrt,aufgebahrt
gelegen,liegen
",",--
die,der
grausige,grausig
Kunde,Kunde
davon,davon
gegeben,geben
",",--
daß,daß
ein,ein
Bruderkrieg,Bruderkrieg
den,der
Frieden,Frieden
der,der
stillen,still
Weihenacht,Weihenacht
so,so
blutig,blutig
unter,unter
»,--
brochen,brochen
hatte,haben
",",--
 , 
Unter,unter
den,der
Linden,Linde
.,--
 , 
Die,der
breiten,breit
Bürgersteige,Bürgersteig
und,und
der,der
Kiesweg,Kiesweg
ischen,ischen
den,der
Boumreihen,Boumreihe
sind,sein
dicht,dicht
besezt,Besezt
von,von
Epaziergängern,Epaziergängern
",",--
die,der
den,der
Fei,Fei
ertegenadmittag,Ertegenadmittag
68,68
nugen,nugen
",",--
um,um
fich,fich
den,der
Schauplaß,Schauplaß
der,der
Kümpfe,Kümpfe
vom,von
leßien,leßien
',--
Tage,Tag
anzuschen,anschen
",",--
Ie,Ie
näher,nah
man,man
dem,der
lose,Lose
omm,omm
",",--
desto,desto
Sichter,Sichter
wird,werden
das,der
Gedränge,Gedränge
.,--
Aber,aber
man,man
hat,haben
gar,gar
nicht,nicht
den,der
Eindru,Eindru
",",--
Zeitgenosse,Zeitgenosse
sp,--
„,--
aufregender,aufregend
Ereignisse,Ereignis
zu,zu
sein,sein
.,--
Denn,denn
die,der
enschenmenge,Enschenmenge
ist,sein
vollkommen,vollkommen
ruhig,ruhig
",",--
harmlos,harmlos
und,und
neugierig,neugierig
",",--
Soldaten,Soldat
und,und
Matrostn,Matrostn
ait,Ait
ihren,ihr
Midehen,Midehe
am,an
Arm,Arm
",",--
Bürger,Bürger
mit,mit
indern,indern
",",--
Sturdenten,Sturdente
",",--
Dienfim,Dienfim
än,än
",",--
fr,FR
ale,al
alle,aller
3,3
plat,Plat
dern,dern
vergnügt,vergnügen
und,und
lachen,lach
Scherzwort,Scherzwort
 , 
ertönt,ertönen
",",--
ofen,ofen
Se,Se
Bp,Bp
„,--
fan,fan
|,|
M,M
...,--
 , 
leinen,lein
 , 
besucher,Besucher
sittömen,sittömen
durch,durch
seine,sein
breiten,breit
Tore,Tor
in,in
das,der
Sufnzand,Sufnzand
",",--
Gar,gar
nicht,nicht
weit,weit
davon,davon
hält,halten
ein,ein
Welghenhaiigenn,Welghenhaiigenn
ner,ner
seine,sein
Ansprache,Ansprache
an,an
die,der
Menge,Menge
.,--
Mehr,mehr
aus,aus
Neugier,Neugier
",",--
als,als
aus,aus
wirk-,wirk-
1,1
Inte,Inte
teresse,teresse
hören,hören
ihm,ihm
ein,ein
!,--
er,er
der,der
Kreis,Kreis
der,der
nden,nd
vt,vt
sich,sich
von,von
Minute,Minute
zu,zu
Minute,Minute
",",--
und,und
in,in
kurzer,kurz
ind,ind
e,e
:,--
wa,wa
qundert,qunderen
E04.27,E04.27
um,um
den,der
gib,gib
 , 
[,[
ammelt,ammelt
.,--
Ams,Ams
Fwil,Fwil
WEHE,WEHE
ie,ie
 , 
Debatten,Debatte
und,und
bie,bien
Ner,Ner
DEE,DEE
wirkt,wirken
",",--
daß,daß
Ansichten,Ansicht
aller,aller
Et,Et
 , 
nfo,nfo
unbeflmmert,unbeflmmert
Widerspruch,Widerspruch
geltend,geltend
.,--
 , 
Oie,Oie
Straße,Straße
ist,sein
zu,zu
einem,ein
politif,Politif
 , 
jer,Jer
ehen,eh
",",--
an,an
den,der
Edlen,Edlen
und,und
ves,ves
teilen,teilen
1,1
die,der
Veffanhg,Veffanhg
",",--
Von,von
de,de
demekrattshen,demekrattsh
Eint,Eint
ng,ng
der,der
macht,machen
ein,ein
Mann,Mann
ausgiebigsten,ausgiebigsen
.,--
qinen,qin
„,--
Man,man
des,der
revolt,revolen
1,1
e,e
zum,zu
Kauf,Kauf
 , 
it,--
ie,ie
noch,noch
mit,mit
Revolution,Revolution
",",--
auß,auß
mit,mit
einem,ein
Etadtplone,Etadtplone
Berlins,Berlin
das,der
tun,tun
ha,ha
Den,der
“,--
Mitt,Mitt
[,[
ounst,ounst
des,der
Znigresses,Znigress
bitben,bitben
die,der
Einselen,Einsele
ellen,ellen
ve,ve
zeuaben,zeuaben
an,an
ade,ade
des,der
Schiosses,Schioss
",",--
and,And
mit,mit
einem,ein
Teilen,Teil
nt,nt
R,R
EN,EN
troß,Troß
vierjähriger,vierjährig
Kric-»dauer,Kric-»dauer
bliebene,blieben
Bilrger,Bilrger
von,von
einzelnen,einzeln
en,--
mönnische,mönnisch
Ausffinite,Ausffinit
über,über
die,der
Wi,Wi
tordneichosse,tordneichosse
geben,geben
.,--
Au,Au
Hier,hier
überall,überall
nte,nte
ober,Ober
det,det
dois,dois
es,es
die,der
einzelnen,einzeln
Rednern,Redner
er,er
den,der
Swit,Swit
;,--
en,en
pe,pe
!,--
Gegner,Gegner
laien,Laie
",",--
 , 
RE,RE
X=,X=
apf,apf
Rehen,Rehen
.,--
die,der
Spariatus,Spariatus
verlangt,verlangen
die,der
Fasse,Fasse
.,--
Als,als
aun,aun
Nat,Nat
zweiten,zweiter
Fei,Fei
 , 
zu,zu
Rodaktoure,Rodaktour
des,der
erschienen,erscheinen
",",--
wm,wm
ten,ten
",",--
"""",--
Su,su
Uw,Uw
 , 
n,n
Dienst,Dienst
anzutre,anzutre
!,--
vk,vk
"""",--
ne,ne
in,in
der,der
Redaktion,Redaktion
nidts,nidts
mehr,mehr
zz,zz
suchen,suchen
hitten,hitten
.,--
Der,der
Chefredakteur,Chefredakteur
tampfet,tampfet
",",--
der,der
Einspruch,Einspruch
gegen,gegen
diese,dieser
wall,Wall
",",--
 , 
aung,Aung
der,der
Presse,Presse
einlegte,einlegen
",",--
wurde,werden
uach,uach
dem,der
 , 
ft211,ft211
gebracht,bringen
",",--
Von,von
den,der
Spartakus-Anbhängern,Spartakus-Anbhäng
GIE,GIE
IEE,IEE
IEC,IEC
 , 
bürgerlit,bürgerlit
Eg,Eg
“,--
Verieffee,Verieffee
fel,fel
.,--
Mf,Mf
Veranloi-,Veranloi
fung,Fung
er,er
vin,vin
fs,fs
bit,Bit
Re-,Re
ierun,ierun
„,--
Polizeipräsident,Polizeipräsident
M00un,M00un
verjelen,verjelen
in,in
der,der
.,--
Kedoiten,Kedoit
",",--
wo,wo
88,88
ofen,ofen
zum,zu
Schuß,Schuß
der,der
neues,neu
Iriftleitun,Iriftleitun
6.0,6.0
),--
eingerichtet,einrichten
hatten,haben
.,--
 , 
23.,23.
Dezembe,Dezembe
 , 
weten,wet
vis,vis
FREU,FREU
a,--
ents,ents
aus,aus
Frankfut,Frankfut
 , 
Reiche,Reiche
!,--
anglerpaicis,anglerpaicis
.,--
Es,es
5,5
dies,dieser
eine,ein
aus,aus
regierunasfreundliche,regierunasfreundlich
 , 
py,py
R,R
;,--
Vörzugehen,Vörzugehen
.,--
 , 
Ein,ein
leßtes,leßt
Wort,Wort
.,--
Die,der
Demokraien,Demokraie
gegen,gegen
die,der
sHlappe,SHlappe
Negierung,Negierung
.,--
 , 
Rein,rein
=,=
so,so
kann,können
es,es
nicht,nicht
weiter,weiter
gehen,gehen
",",--
scchretbt,scchretbt
4,4
kr,kr
die,der
DewotrÜ,DewotrÜ
ERN,ERN
 , 
fe,fe
abgelptel,abgelptel
bat,bitten
debeuter,Debeuter
died,Died
.,--
völlige,völlig
al,Al
1,1
hat,haben
",",--
bedeutet,bedeuten
die,der
Beein,Beein
abfpie,abfpie
b,--
ferung,Ferung
",",--
die,der
Aul,Aul
 , 
tung,Tung
ieglicer,ieglicer
sts,sts
",",--
then,th
Drdnung,Drdnung
mit,mit
einem,ein
Wort,Wort
die,der
Anarchie,Anarchie
",",--
das,der
genaue,genau
Gegenteil,Gegenteil
von,von
Demokratie,Demokratie
Hier,hier
zel,zel
 , 
1122,1122
nicht,nicht
die,der
ie,ie
Aegterung,Aegterung
vs,vs
Ez,Ez
KNETE,KNETE
 , 
tzumener,tzumen
Ede,Ede
Durhareifen,Durhareifen
findet,finden
",",--
wenn,wenn
sie,sie
de,de
 , 
daß,daß
die,der
Matrosendivision,Matrosendivision
 , 
1,1
us,us
Berlin,Berlin
",",--
ms,ms
diefe,diefe
",",--
auß,auß
niht,nihen
1a0ke,1a0ke
ju,ju
14,14
at,at
",",--
verschwindet,verschwinden
",",--
wenn,wenn
ihre,ihr
Autorität,Autorität
",",--
htols,Htol
innewohnen,innewohnen
müßte,müssen
",",--
&,&
ine,ine
demokratische,demokratisch
",",--
d.,der
h.,heißen
eine,ein
auf,auf
dem,der
Grunde,Grund
der,der
Freiwilligkeit,Freiwilligkeit
erbaute,erbaut
Autorität,Autorität
zu,zu
sein,sein
",",--
nicht,nicht
gegenltber,gegenltb
",",--
dem,der
Tertor,Tertor
der,der
Gasse,Gas
und,und
e,e
?,--
one,One
Äßzergestellt,Äßzerstellen
werden,werden
kann,können
=,=
=,=
>,>
dann,dann
soll,sollen
sie,sie
abdanken,abdanken
.,--
an,an
frage,Frage
nicht,nicht
:,--
Was,was
dann,dann
?,--
Aus,aus
so,so
",",--
ja,ja
mit,mit
vem,v
Ihlap,Ihlap
en,--
Geschehenlassen,Geschehenlassen
|,|
jeht,jehen
erung,Erung
ef,ef
recht,Recht
",",--
steuern,Steuer
wie,wie
Rineln,Rinel
in,in
[,[
Me,Me
igen,igen
",",--
polittichen,Polittich
und,und
wirt,wirt
etlihen,etlihen
ankerott,Ankerott
",",--
dessen,der
Verwalter,Verwalter
von,von
der,der
tente,Tente
bestellt,bestellen
werden,werden
wird,werden
.,--
Was,was
dann,dann
at,at
Deutschlend,Deutschlend
werden,werden
foll,foll
",",--
aus,aus
einem,ein
Lande,Land
",",--
das,der
selbst,selbst
die,der
Kraft,Kraft
verloren,verlieren
hat,haben
",",--
bei,bei
sich,sich
Ordrung,Ordrung
zu,zu
iel,iel
jen,jen
in,in
dem,der
destruktive,destruktiv
Tendenzen,Tendenz
politisher,politish
",",--
 , 
jHaftlicher,jHaftlich
und,und
sozialer,sozial
Art,Art
immer,immer
me,--
Tofee,Tofee
ihr,ihr
Demi,Demi
e,e
A,--
das,der
steht,stehen
dann,dann
nicht,nicht
mehr,mehr
bei,bei
u1,u1
Au,Au
!,--
werden,werden
wert-,wert-
volle,voll
politische,politisch
Fre,Fre
heiten,heien
",",--
die,der
wir,wir
di,di
die,der
ierung,Ierung
[,[
39:0,39:0
.-y,.-y
-4,-4
mit,mit
„,--
123,123
%,%
(,--
11,11
),--
IE,IE
Irbe,Irbe
der,der
d,d
Hanse,Hanse
ber,ber
erdan,Erdan
nicht,nicht
",",--
TS,TS
die,der
|,|
weinen,wein
",",--
Here,Her
dein,dein
',--
bebrand,Bebrand
sein,sein
",",--
Die,der
russischen,russisch
Gelder,Geld
.,--
Cohns,Cohn
Unwort,Unwort
",",--
ge,ge
Bata,Bata
Eng,eng
um,um
im,in
Reichsjusttzamt,Reichsjusttzamt
Cohn,Cohn
gibt,geben
zum,zu
leß,leß
!,--
 , 
ten,ten
Fun,Fun
!,--
vorn,vorn
fters,Fter
in,in
Berlin,Berlin
Zefie,Zefie
eine,ein
ab,ab
",",--
“,--
die,der
 , 
nach,nach
 , 
le,le
länd,länd
Gopialisten,Gopialist
für,für
ve,ve
:,--
 , 
revos,revo
 , 
Intionäte,Intionäte
u,u
verwenden,verwenden
",",--
das,der
folgende,folgend
feststellt,feststellen
:,--
 , 
„,--
Genosse,Genosse
mir,mir
das,der
Geld,Geld
in,in
der,der
 , 
vom,von
6.,6.
zum,zu
8,8
",",--
Nove,Nove
 , 
mit,mit
den,der
Summen,Summe
",",--
die,der
er,er
nach,nach
Forch,Forch
eren,eren
 , 
|,|
ug,ug
zum,zu
ng,ng
von,von
Waffon,Waffon
jeben,jeben
",",--
 , 
ie,ie
bas,bas
nichts,nichts
zu,zu
?,--
“,--
habe,haben
das,der
eid,eid
 , 
einem,ein
Swe,Swe
zugeführt,zuführen
",",--
nämlth,Nämlth
der,der
 , 
des,der
Gedankens,Gedanken
der,der
Revolu-,Revolu-
 , 
ken,Ken
",",--
m,m
dedauee,Dedauee
mur,mur
",",--
daß,daß
es,es
mit,mit
„,--
de,--
Un,Un
 , 
ben,ben
jan,jan
zern,zern
.,--
Seis,Seis
mn,mn
vmmt,vmmen
Beis,Beis
die,der
freunden,freund
Richnung,Richnung
zogen,ziehen
Kann,können
.,--
 , 
Anf,anf
ion,ion
Zrrtum,Zrrtum
des,der
Zosie,Zosie
hinwelsen,hinwelsen
:,--
Die,der
in,in
De,De
Berte,Berte
hat,haben
er,er
mie,mie
 , 
nicht,nicht
EIE,EIE
vox,vox
vier,vier
Millionen,Million
Revodation,Revodation
 , 
as,as
iH,iH
den,der
Genossen,Genosse
utschlond,utschlond
-Kunpgre,-Kunpgre
gd,gd
 , 
ub,ub
fr,FR
die,der
"""",--
Zwecte,Zwecte
+,+
Verfügung,Verfügung
",",--
geselt,seln
der,der
fel,fel
mir,mir
das,der
Bonfhaus,Bonfhaus
wegen,wegen
|,|
formelle,Formell
je,je
Summe,Summe
DENE,DENE
Begleiten,Begleite
nigt,nigen
bie,bie
beigen,beig
ie,ie
angene,angen
un,UN
eer,eer
zufifhe,zufifhe
Rotleidende,Rotleidende
verwenden,verwend
800,800
7,7
Gowietregleeung,Gowietregleeung
scon,scon
früher,früh
 , 
ni,ni
u,u
EE,EE
sie,sie
1220,1220
0008,0008
EEG,EEG
 , 
KRE,KRE
he,he
diefen,diefen
 , 
H,H
Aeg,Aeg
"""",--
eine,ein
Erflärung,Erflärung
ob,ob
nN,NN
eri,Eri
eng,eng
rust,Rust
 , 
NE,NE
ERLE,ERLE
NENS,NENS
Die,der
Ententeattion,Ententeattion
in,in
ee,ee
 , 
Lelegruphischer,Lelegruphischer
Vericht,Vericht
.,--
 , 
Die,der
Tenerungszuiagen,Tenerungszuiag
für,für
die,der
Sriegsbeschädigten,Sriegsbeschädigt
",",--
 , 
Genderung,Genderung
des,der
Rchtsömitielverfahreus,Rchtsömitielverfahreu
 , 
Allen,Alle
auf,auf
Grund,Grund
der,der
Militärversorgungs-,Militärversorgung
gesehe,Gesehe
zum,zu
Empfange,Empfange
von,von
Versorgungsgeblhr,Versorgungsgeblhr
»,--
nissen,nissen
berechtigten,berechtigt
ehemaligen,ehemalig
Militärpersonen,Militärperson
der,der
Unterflassen,Unterflasse
joll,joll
",",--
wie,wie
wir,wir
bereits,bereits
gemeldet,melden
haben,haben
",",--
eine,ein
einmallge,einmallge
Teuerungszu,Teuerungszu
!,--
age,age
gewährt,gewähren
werden,werden
.,--
Stichtag,Stichtag
ist,sein
der,der
1,1
",",--
Januar,Januar
1919.,1919.
Die,der
Höhe,Höhe
der,der
Zu,Zu
!,--
age,age
entsp>!<t,Entsp>!<t
dem,der
Betrage,Betrag
",",--
der,der
zur,zu
Zeit,Zeit
für,für
den,der
Monat,Monat
Ianuar,Ianuar
1919,1919
er,er
;,--
laufenden,laufend
Dersovgungsgebührz,Dersovgungsgebührz
gen,gen
und,und
laufenden,laufend
Un,Un
:,--
erstüßungen,Erstüßunge
für,für
den,der
ein,ein
»,--
ven,v
"Versorgung>""erechtigten","versorgung>""erechtigte"
zahlbar,zahlbar
ist,sein
.,--
Die,der
 , 
u8zohlung,u8zohlung
kat,Kat
gleichzeitig,gleichzeitig
mit,mit
der,der
Aus-,Aus
dahlung,Dahlung
der,der
für,für
Icnvar,Icnvar
1919,1919
fälligen,fällig
Derfor-,Derfor
gungpatbührnise,gungpatbührnise
du,du
erfolgen,erfolgen
",",--
Welterh|,Welterh|
 , 
die,der
Bestimmungen,Bestimmung
über,über
die,der
Gewährung,Gewährung
von,von
Rentenzuschlägen,Rentenzuschläg
mit,mit
Wirkung,Wirkung
1.,1.
Jonuor,Jonuor
1919,1919
dahin,dahin
erweitert,erweitern
b,--
;,--
dert,deren
werden,werden
",",--
doß,doß
allen,alle
auf,auf
Grund,Grund
d.,D.
verforgungsgescht,verforgungsgeschen
zum,zu
Bezuge,Bezug
vo,vo
:,--
:,--
V,V
gebührnissen,gebührnissen
anerkannten,anerkannt
ehemo'igen,ehemo'igen
sonen,Son
der,der
Unterklassen,Unterklasse
weitere,weit
«,--
.entenzufchläge,.entenzufchläge
