Token,Lemma
japanische,japanisch
Xdmiral,Xdmiral
Sato,Sato
wird,werden
in,in
Beglei-,Beglei-
tung,Tung
von,von
11,11
Offizieren,Offizier
arm,arm
27.,27.
April,April
in,in
Mar-,Mar
faille,faill
eintreffen,eintreffen
und,und
nach,nach
Paris,Paris
weiterreisen,weiterreisen
.,--
 , 
Ysjie,Ysjie
neue,neu
Einladung,Einladung
nach,nach
Bersailles,Bersailles
.,--
 , 
General,General
Nudant,Nudant
hat,haben
dem,der
General,General
v.,v.
Hammerstein,Hammerstein
in,in
Spa,Spa
am,an
W.,W.
April,April
jol-,jol
gende,gend
Note,Note
übermittelt,übermitteln
:,--
 , 
„,--
Der,der
Marschall,Marschall
.,--
Höchstkommandierender,Höchstkommandierender
der,der
alliierten,alliiert
Armeen,Armee
",",--
telegraphiert,telegraphieren
am,an
W.,W.
April,April
1919,1919
unter,unter
Nr.,Nr.
2093,2093
:,--
 , 
Bitte,bitte
folgende,folgend
Antwort,Antwort
der,der
alliierten,alliierter
und,und
ossoziierten,ossoziierten
Regierungen,Regierung
der,der
deutschen,deutsch
Regierung,Regierung
zu,zu
übermitteln,übermitteln
:,--
 , 
1.,1.
Die,der
dentschen,dentsch
Delegie,Delegie
>,>
ten,ten
können,können
abfahren,abfahren
",",--
wenn,wenn
sie,sie
bereit,bereit
sind,sein
.,--
Die,der
veuische,veuisch
Negierung,Negierung
wird,werden
gebeten,bitten
",",--
so-,so-
bald,bald
als,als
möglich,möglich
die,der
Zeit,Zeit
ihrer,ihr
Abe,Abe
fahrt,fahren
mitzuteilen,mitteilen
.,--
Ihre,ihr
Neise,Neise
wird,werden
auf,auf
alliieriem,alliieriem
Gebiet,Gebiet
in,in
dex,dex
Weise,Weise
geregelt,regeln
werden,werden
",",--
deß,deß
sie,sie
mit,mit
Nü,Nü
>,>
ksicht,Ksicht
auf,auf
ihre,ihr
ungestörte,ungestört
Unterbringung,Unterbringung
abends,abends
in,in
Versailles,Versailles
ankommen,ankommen
.,--
 , 
2.,2.
Die,der
deutschen,deutsch
Delegierten,delegierter
werden,werden
alle,aller
Bewegungöfreiheit,Bewegungöfreiheit
für,für
die,der
Er-,Er
füllung,Füllung
ihrer,ihr
Mission,Mission
haben,haben
",",--
eb-ass,eb-ass
volle,voll
Freiheit,Freiheit
der,der
telegraphischen,telegraphisch
und,und
Verbindung,Verbindung
 , 
',--
Diese,dieser
Note,Note
",",--
die,der
sich,sich
nac,nac
),--
Form,Form
und,und
Inhalt,Inhalt
jehr,jehr
vorteilhaft,vorteilhaft
von,von
den,der
beiden,beide
vorhergehenden,vorhergehend
Noten,Note
unterscheidet,unterscheiden
",",--
rührt,rühren
n;<t,n;<t
mehr,mehr
von,von
Cler,Cler
meneeau,Meneeau
her,her
",",--
sondern,sondern
ftanunt,ftanunt
von,von
Morschall,Morschall
Foch,Foch
.,--
Sie,sie
zeigt,zeigen
",",--
daß,daß
die,der
Alliierten,alliierter
die,der
v%-,v%-
jechea,jechea
Bedingungen,Bedingung
auf,auf
volle,voll
Bewegungs-,Bewegung
und,und
Cyiffeierfreikeit,Cyiffeierfreikeit
angenommen,annehmen
haben,haben
.,--
%,%
4,4
ist,sein
die,der
Frage,Frage
",",--
ob,ob
in,in
Versailles,Versailles
auch,auch
wirkli,Wirkli
 , 
In,in
der,der
Ecwei,Ecwei
;,--
thard-Vertrog,thard-Vertrog
",",--
der,der
Deutschland,Deutschland
und,und
gewisse,gewiß
Verrocze,Verrocze
gab,geben
",",--
immer,immer
als,als
eine,ein
ungerechte,ungerecht
Last,Last
empfunden,empfinden
und,und
verschirdentlich,verschirdentlich
eine,ein
Lösung,Lösung
diefes,dief
Vertrages,Vertrag
angestrebt,anstreben
.,--
Es,es
ist,sein
deshalb,deshalb
zu,zu
verstehen,verstehen
",",--
wenn,wenn
das,der
Schweizer,Schweizer
Blatt,Blatt
s,s
>,>
breibt,breiben
",",--
daß,daß
man,man
in,in
der,der
ganzen,ganz
Schweiz,Schweiz
.,--
das,der
Ende,Ende
des,der
Vertrages,Vertrag
mit,mit
Freude,Freude
und,und
Erleicterung,Erleicterung
aufnehmen,aufnehmen
würde,werden
.,--
 , 
Die,der
Umflammer2u3,Umflammer2u3
Müngens,Müngens
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
 , 
Ingolstadt,Ingolstadt
",",--
28.,28.
April,April
.,--
Die,der
Aufrufe,Aufrufe
z1r,z1r
Lekämpfung,Lekämpfung
des,der
Bolschewis-,Bolschewis
mus,mus
finden,finden
in,in
der,der
ganzen,ganz
Gegend,Gegend
zwischen,zwischen
Ingol-,Ingol
stadt,Stadt
",",--
Augsburg,Augsburg
und,und
Ulm,Ulm
begeisterte,begeistert
Zustim,Zustim
»,--
mung,Mung
.,--
Die,der
Leitung,Leitung
der,der
Operationen,Operation
ist,sein
jeht,jehen
in,in
einheitlicher,einheitlich
Weise,Weise
geregelt,regeln
.,--
Man,man
wird,werden
mit,mit
jo,jo
erdrädender,erdrädend
Uebermacht,Uebermacht
gegen,gegen
München,München
vor-,vor-
gehen,gehen
",",--
daß,daß
an,an
einem,ein
raschen,rasch
und,und
endgültigen,endgültig
Erfolg,Erfolg
nicht,nicht
zu,zu
zweifeln,zweifeln
ist,sein
.,--
Offiziere,Offizier
und,und
Stu,Stu
»,--
 , 
Italien,Italien
 , 
Auslösung,Auslösung
des,der
Golthardvertrags,Golthardvertrag
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
En,En
Genf,Genf
",",--
23.,23.
April,April
.,--
Grund,Grund
von,von
Be'prechungen,Be'prechung
",",--
die,der
kürzlich,kürzlich
In,in
Paris,Paris
stattgefunden,stattfinden
haben,haben
",",--
sollen,sollen
die,der
alliier-,alliier
ten,ten
Mächte,Mächt
",",--
wie,wie
der,der
Demokrate,Demokrate
zu,zu
berichten,berichten
weiß,wissen
",",--
zu,zu
dem,der
sbereinstimmenden,sbereinstimmend
Beschluß,Beschluß
ge-,ge
Fommen,Fommen
jein,jein
",",--
den,der
zwischen,zwischen
Deutschland,Deutschland
",",--
der,der
','
Schpweiz,Schpweiz
und,und
Ztalien,Ztalien
abgeschlossenen,abgeschlossen
Gott-,Gott
Hard-Vertrag,Hard-Vertrag
als,als
unvereinbar,unvereinbar
mit,mit
der,der
Bouveränität,Bouveränität
der,der
Schweiz,Schweiz
aufzulösen,auflösen
und,und
Prutschland,Prutschland
beim,bei
Friedensschluß,Friedensschluß
zu,zu
verpflichten,verpflichten
",",--
jamf,jamf
die,der
Rechte,Recht
dieses,dieser
Vertrages,Vertrag
zu,zu
verzichten,verzichten
.,--
Btalien,Btalien
würde,werden
dann,dann
seiner,sein
/,--
eits,eits
dasselbe,dasselbe
tun,tun
.,--
 , 
.,--
*,*
T,T
ALK,ALK
LREK,LREK
IL,IL
",",--
im,in
Zohre,Zohr
 , 
denten,denen
",",--
Bauern,Bauer
:,--
und,und
Handwerker,Handwerker
und,und
vor,vor
"o""'em","o""'em"
auch,auch
viele,vieler
Arbeiter,Arbeiter
melden,melden
fich,fich
jeht,jehen
zu,zu
den,der
Ope-,Ope
rationstruppen,rationstruppen
.,--
Aeus,Aeus
Leviens,Leviens
",",--
er,er
werde,werden
",",--
wena,Wena
München,München
velaoert,velaoern
werde,werden
",",--
die,der
Bürger,Bürger
reihenweise,reihenweise
am,an
Marienplaß,Marienplaß
erschießen,erschießen
lassen,lassen
",",--
ruft,rufen
im,in
ganzen,ganz
Lande,Land
hellste,hellst
Empörung,Empörung
hervor,hervor
.,--
Allgemein,allgemein
ist,sein
man,man
der,der
Ansicht,Ansicht
",",--
daß,daß
die,der
Bolsche-,Bolsche-
wistenführer,Wistenführer
nicht,nicht
begnadigt,begnadigen
werden,werden
dürfen,dürfen
",",--
ebenso,ebenso
auch,auch
nicht,nicht
diejenigen,derjenige
Offiziere,Offizier
",",--
die,der
sich,sich
in,in
den,der
Dienst,Dienst
der,der
Volschewisten,Volschewist
gestellt,stellen
haben,haben
.,--
Von,von
den,der
erwähnten,erwähnt
Offizieren,Offizier
war,sein
Major,Major
Para,Para
»,--
quin,quin
",",--
der,der
bayerische,bayerisch
Generalstabsofsizier,Generalstabsofsizier
und,und
 , 
jemals,jemals
ein,ein
alldeutscher,alldeutsch
Hetzer,Hetzer
",",--
und,und
von,von
Zwehl,Zwehl
 , 
[,[
Her,her
Beritrang,Beritrang
 , 
handelt,handeln
wird,werden
",",--
nict,nict
ausdrüflich,ausdrüflich
beantwortet,beantworten
.,--
Der,der
heutigen,heutig
Note,Note
ist,sein
aber,aber
wohl,wohl
mit,mit
ziemlicher,ziemlich
Gr,Gr
wißheit,wißheit
zu,zu
entnehmen,entnehmen
",",--
deß,deß
auch,auch
die,der
Entente,Entent
verhandeln,verhandeln
will,wollen
.,--
 , 
Der,der
Abreise,Abreise
unserer,unser
Vertreter,Vertreter
stehen,stehen
Hinder-,Hinder
nisse,nisse
nun,nun
niht,nihen
mehr,mehr
im,in
Wage,Wage
.,--
Sie,sie
wird,werden
am,an
28.,28.
April,April
abends,abends
erfolgen,erfolgen
.,--
Der,der
Sonderzug,Sonderzug
fährt,fahren
über,über
Köln,Köln
nach,nach
Spa,Spa
",",--
wo,wo
zunächst,zunächst
Halt,Halt
gemacht,machen
wird,werden
.,--
Als,als
Vertreter,Vertreter
der,der
deu'schen,deu'scher
Presse,Presse
sahren,sahren
fünfzehn,fünfzehn
Herren,Herr
mit,mit
.,--
Jasgesomt,Jasgesomt
wird,werden
die,der
deutsche,deutsch
Delegation,Delegation
aus,aus
etwa,etwa
80,80
Per-,Per
sonen,sonen
bestehen,bestehen
.,--
Außer,außer
den,der
sehs,sehs
Unterhändlern,Unterhändler
werden,werden
ihr,ihr
sieben,sieben
Vertreier,Vertreier
des,der
Auswärtigen,auswärtig
Amts,Amt
",",--
je,je
zwei,zwei
Vertreter,Vertreter
der,der
Übrigen,Übrig
beteiligten,beteiligt
Neichsämter,Neichsämter
",",--
des,der
Generalstabes,Generalstabe
",",--
der,der
Amirclität,Amirclität
und,und
der,der
Wassenstilstandskommission,Wassenstilstandskommission
angehören,angehören
",",--
ferner,ferner
Vertre,Vertre
"""",--
"""",--
er,er
Geschäftsstelle,Geschäftsstelle
für,für
die,der
Frie-,Frie
Henpverhandlu,Henpverhandlu
„,--
1,1
",",--
sowie,sowie
Eekreläre,Eekrelär
",",--
Dolmetscher,Dolmetscher
",",--
Däüropericnal,Däüropericnal
und,und
das,der
Personal,Personal
des,der
Nochrich-,Nochrich
tendienstes,tendienst
",",--
 , 
Hurtando,Hurtando
droht,drohen
...,--
 , 
Orlando,Orlando
drobt,droben
",",--
Paris,Paris
heute,heute
zu,zu
Aloyd,Aloyd
George,George
versuchte,versuchen
ihn,ihn
zur,zu
Ausgabe,Ausgabe
seiner,sein
Abreise,Abreise
zu,zu
bewegen,bewegen
.,--
 , 
Der,der
Gegensaß,Gegensaß
zwischen,zwischen
den,der
ausschweifenden,ausschweifend
",",--
auch,auch
mit,mit
der,der
deafbar,deafbar
erweiterten,erweitert
Auslegung,Auslegung
der,der
Wilsonschen,Wilsonsche
Punkte,Punkt
unvereinbaren,unvereinbaren
Forderungen,Forderung
Italiens,Italien
und,und
den,der
Zugeständnissen,Zugeständnis
der,der
Übrigen,Übrig
Alliierten,alliierter
findet,finden
in,in
dieser,dieser
Neutermetdung,Neutermetdung
dra,dra
»,--
stischen,stisch
Ausdru,Ausdru
>,>
.,--
Schon,schon
einmal,einmal
hat,haben
Italien,Italien
mit,mit
dem,der
Ausscheiden,ausscheiden
aus,aus
dem,der
Vierervund,Vierervund
ge,ge
“,--
droht,drohen
",",--
als,als
niht,nihen
alle,aller
seine,sein
Eroberungspläne,Eroberungsplan
Zu,zu
stimmung,stimmung
fanden,finden
",",--
Damals,damals
geloug,geloug
es,es
",",--
tn,tn
osfe-,osfe-
nen,nen
Ausbruch,Ausbruch
des,der
Kons.iktes,Kons.ikt
zu,zu
verhüten,verhüten
.,--
Ob,ob
auch,auch
diesmal,diesmal
=,=
-,--
kurz,kurz
vor,vor
der,der
Ankunft,Ankunft
der,der
Deut-,Deut
noch,noch
eine,ein
Verkleisterung,Verkleisterung
gelingen,gelingen
wird,werden
?,--
 , 
us,us
München,München
besagen,besagen
",",--
4,4
ein,ein
',--
e,e
Bestechungswirtsczaft,Bestechungswirtsczaft
in,in
Müncen,Münc
hert'dt,hert'dt
.,--
ie,ie
Beficfung,Beficfung
der,der
Bantbetriebsröte,Bantbetriebsrot
werden,werden
Semutsachen,Semutsachen
anstandslos,anstandslos
aus,aus
den,der
Vanksases,Vanksases
auegegeben,auegegeben
.,--
Die,der
Führer,Führer
der,der
Volschewisten,volschewister
haben,haben
fih,fih
ein,ein
Zahresgehalt,Zahresgehalt
von,von
18000,18000
M.,M.
für,für
fünf,fünf
Jahre,Jahr
vorausbezahlen,vorausbezahlen
lassen,lassen
",",--
um,um
",",--
wenn,wenn
Gefahr,Gefahr
ZIroht,ZIroht
",",--
entsliehen,entsliehen
zu,zu
können,können
.,--
 , 
*,*
 , 
Die,der
Regierung,Regierung
Hoffmann,Hoffmann
hat,haben
das,der
Anerbieten,anerbieten
dez,dez
Unabhängigen,Unabhängige
von,von
Nürnberg,Nürnberg
und,und
Färih,Färih
",",--
einen,ein
Wofsenstilistand,Wofsenstilistand
zwischen,zwischen
Regierungstrup-,Regierungstrup-
pen,pen
und,und
den,der
Münchener,Münchener
Machthaberu,Machthaberu
herbeizu,herbeizu
»,--
führen,führen
",",--
abgelehnt,ablehnen
.,--
Zum,zu
Oberbesehlohaber,Oberbesehlohaber
der,der
Rogierungstruppen,Rogierungstruppe
wurde,werden
General,General
v.,v.
Möhl,Möhl
",",--
zuleßt,zuleßen
Kommandeur,Kommandeur
der,der
8.,8.
bayez,Bayez
.,--
Dioision,Dioision
",",--
er-,er-
nannt,nannen
.,--
 , 
Polnlicher,Polnlicher
Bruch,Bruch
des,der
Wassenkäthtan,Wassenkäthtan
?,--
s,s
",",--
 , 
Beschießung,Beschießung
des,der
Bahnhofs,Bahnhof
Natel,Natel
.,--
 , 
In,in
den,der
uns,uns
aufgezwungenen,aufgezwungen
Vasseastill-,Vasseastill
ftandobedingungen,ftandobedingung
war*die,war*die
sogenannte,sogenannter
Demar-,Demar
zationslinie,Zationslinie
",",--
durch,durch
die,der
das,der
von,von
den,der
Velen,Vel
 , 
Gevict,Gevict
der,der
Provinz,Provinz
Pojen,Poje
abgegrenzt,abgegrenzen
wurde,werden
",",--
südlich,südlich
von,von
Nakel,Nakel
[,[
9,9
gezogen,ziehen
",",--
daß,daß
die,der
Zehe,Zehe
und,und
die,der
Dahnstreke,Dahnstreke
Edhneidemühl-“Natel-,Edhneidemühl-“Natel-
>,>
 , 
verblieben,verbleiben
.,--
Ti,Ti
 , 
7,7
 , 
Bie,Bie
wir,wir
uns,sich
den,der
Böikerbund,Böikerbund
denten,denen
!,--
 , 
Ein,ein
Entwur,Entwur
?,--
der,der
deutschen,deutsch
Negierung-,Negierung
 , 
Die,der
deutsche,deutsch
Rogierung,Rogierung
hat,haben
es,es
für,für
zwek-,zwek-
mäßig,mäßig
gehalten,halten
",",--
der,der
Poriier,Poriier
Völkerbunds-Alte,Völkerbunds-Alt
vom,von
14.,14.
Fobruar,Fobruar
1919,1919
einen,ein
eigenen,eigen
Entwurf,Entwurf
für,für
die,der
Errichtung,Errichtung
eines,ein
DöLerbundes,DöLerbund
entgogen,entgog
za,za
sehon,sehon
.,--
Die,der
Pariser,Pariser
Akte,Akt
",",--
an,an
der,der
Präsident,Präsident
Wilfon,Wilfon
in,in
hezvorrayendem,hezvorrayend
Maße,Maß
mitgearbeitet,mitarbeiten
hat,haben
",",--
ist,sein
in,in
Wahrheit,Wahrheit
nichts,nichts
anderes,anderer
als,als
eine,ein
Versicherungsgesellschast,Versicherungsgesellschast
der,der
Sieger,Sieger
im,in
W-lt-,W-lt-
kriege,kriegen
zur,zu
Ausmußung,Ausmußung
des,der
Sieges,Sieg
.,--
Sis,Sis
trügt,trügen
im,in
wesentlichen,wesentlich
bürolretiicdiplomatiscchen,bürolretiicdiplomatiscch
Che-,Che
rakter,Rakter
und,und
sicht,Sicht
mehr,mehr
einen,ein
Staatenbund,Staatenbund
als,als
einen,ein
Völkerbund,Völkerbund
vor,vor
.,--
Daher,daher
erschien,erscheinen
es,es
an,an
»,--
gezeigt,zeigen
",",--
der,der
Welt,Welt
die,der
Auffassung,Auffassung
der,der
deutschen,deutsch
Regierung,Regierung
von,von
d,d
:,--
n,n
Aufgaben,Aufgabe
und,und
Zielen,Ziel
eines,ein
Völkerbundes,Völkerbund
za,za
zeigen,zeigen
",",--
der,der
sich,sich
auf,auf
dem,der
Boden,Boden
voller,voll
Gleichberechtigung,Gleichberechtigung
und,und
Gegen,gegen
»,--
seitigkeit,seitigkeit
bewegt,bewegen
",",--
und,und
der,der
in,in
allen,aller
Punkten,Punkt
de-,de
motratische,motratisch
Grundzüge,Grundzug
aufweist,aufweist
.,--
Die,der
Regierung,Regierung
 , 
Ausavbeitung,Ausavbeitung
 , 
tragt,tragen
",",--
und,und
dos,dos
Kabinett,Kabinett
hat,haben
in,in
seiner,sein
gestrigen,gestrig
Eitung,Eitung
diesen,dieser
Entwurf,Entwurf
durchgearbeitet,durchgearbeiten
",",--
ha,ha
in,in
einigen,einiger
Punkten,Punkt
abgeändert,abgeänderen
und,und
ihm,ihm
sodann,sodann
durch,durch
einstimmigen,einstimmig
Bescchh-aß,Bescchh-aß
amtlichen,amtlich
Charakter,Charakter
vegeben,vegeben
.,--
 , 
Der,der
deutsche,deutsch
Entwurf,Entwurf
umfaßt,umfassen
eif,eif
Artikel,Artikel
und,und
weicht,weichen
vielsach,vielsechen
grundsäglich,grundsäglich
von,von
dem,der
Entwurf,Entwurf
umserer,umser
Gegner,Gegner
ab,ab
.,--
In,in
dem,der
wichtigsten,wichtig
Ar,Ar
»,--
tifel,Tifel
1,1
wird,werden
als,als
it,--
net,net
",",--
durch,durch
eb,eb
naler,naler
Etreitigkeiten,Etreitigkeit
gewalt,Gewalt
den,der
danern,Daner
F,F
:,--
 , 
Mitgliedern,Mitglied
auf,auf
die,der
sittliche,sittlich
Macht,Macht
des,der
Nechtes,Necht
zu,zu
gründen,gründen
und,und
els,el
internationale,international
Arbeitsge-,Arbeitsge
meinschaft,Meinschaft
dem,der
g'ist'nen,g'ist'n
und,und
woterichlen,woterichl
Fort-,Fort
schritt,Schritt
der,der
Mens<&beit,Mens<&beit
zu,zu
dienen,dienen
.,--
Der,der
rein,rein
ne,ne
»,--
gativen,gativ
Arfgobe,Arfgobe
des,der
VölZerburdes,VölZerburd
",",--
in,in
Zukunft,Zukunft
Nrioge,Nrioge
zu,zu
vermeiden,vermeiden
",",--
wird,werden
a,a
!,--
s,--
posives,posiv
Siel,Siel
der,der
ge,ge
und,und
weterielle,weteriell
Fort!<eritt,Fort!<eritt
der,der
Wenscheit,Wenscheit
neoenübergeste,neoenüberg
!,--
t.,t.
Der,der
Völkerbund,Völkerbund
soll,sollen
au,au
?,--
ewige,ewig
Zeiten,Zeit
pyschlossen,pyschließen
werden,werden
und,und
eine,ein
 , 
zur,zu
infamcn,infamcn
Verteidigung,Verteidigung
nach,nach
.,--
Ex,ex
soli,Soli
elfo,Elfo
keine,kein
lose,lose
Eteaten-,Eteaten
5,5
der,der
ein,ein
Etaat,Etaat
nach,nach
Belie,Belie
»,--
 , 
Einheit,Einheit
 , 
der,der
des,der
Völkerbundes,Völkerbund
gewähr,gewähr
ihren,ihr
tereitoriaien,tereitoriaien
Be-,Be
fi,fi
uud,uud
en,--
egenseitig,egenseitig
ber,ber
Einmischung,Einmischung
in,in
innerpoliti'che,innerpoliti'ch
Vraelegeobeiten,Vraelegeobeit
.,--
Die,der
beson,Beson
»,--
 , 
ndes,ndes
sind,sein
die,der
Verhütung,Verhütung
 , 
netionaler,netional
Mind,Mind
internationalen,international
%,%
des,der
',--
Relen'alwe,Relen'alwe
',--
 , 
stehender,stehend
und,und
kür,kür
 , 
e,e
Zusammenfassung,Zusammenfassung
be-,be
iger,ig
internationaler,international
Einrich-,Einrich
tungen,Tung
und,und
die,der
Ea'fung,Ea'fung
eines,ein
Weltporlamen-,Weltporlamen-
tes,tes
.,--
Der,der
Völlerbund,Völlerbund
foll,foll
umfassen,umfassen
alle,aller
krieg,Krieg
»,--
führenden,führend
Staaten,Staat
einschließtih,einschließtih
der,der
während,während
des,der
Krieges,Krieg
neu,neu
entstandenen,entstanden
Etaaten,Etaat
",",--
alle,aller
neu,neu
tralen,tral
Ctaaten,Ctaate
",",--
die,der
dem,der
Saager,Saager
Weltschiedsver-,Weltschiedsver
band,Band
engeschlosen,engeschlosen
waren,sein
",",--
und,und
alle,aller
anderen,anderer
Etoaten,Etoat
",",--
wenn,wenn
sie,sie
von,von
»,--
wei,wei
Dritteln,Drittel
der,der
bes,bes
reits,reits
vorhanderen,vorhander
Bundesmitglieder,Bundesmitglieder
zuoelassen,zuoelassen
werden,werden
.,--
Tub,Tub
d,d
;,--
ichen,ich
Etuhl,Etuhl
bleibt,bleiben
Cintritt,Cintritt
in,in
dea,dea
Völkerbund,Völkerbund
vorbehalten,vorbehalten
.,--
Man,man
rechnet,rechnen
damit,damit
",",--
daß,daß
eüe,eüe
Kulturstoaten,Kulturstoate
dem,der
Völ-,Völ-
ferbund,ferbund
beitr,beitr
Vater,Vater
keinen,kein
Umständen,Umstand
könnte,können
Drutschla,Drutschla
:,--
einverstanden,einverstanden
e7,e7
ver,v
umsesscn,Umsesscn
und,und
den,der
Besiegten,besiegter
den,der
Pest,Pest
erst,erst
gestat,gestat
!,--
en,en
würd,Würd
«,--
",",--
wein,wein
sie,sie
Reue,Reue
und,und
getan,tun
haben,haben
.,--
Soi,Soi
m,m
vn,vn
Geheirmob,Geheirmob
»,--
kommen,kommen
",",--
d.e,d.e
>,>
:,--
aud,aud
widersprechen,widersprechen
",",--
4-ben,4-ben
werden,werden
.,--
 , 
-,--
Imter,Imter
und,und
die,der
Kanzlei,Kanzlei
.,--
Dex,Dex
Staaten-,Staaten
',--
eß,eß
ist,sein
eine,ein
Versanualung,Versanualung
des,der
Regierungs-,Regierung
eter,Eter
der,der
aneefclessenen,aneefclessen
Staaten,Staat
",",--
Er,er
foll,foll
drei,drei
€,€
ne,ne
zufaumentreten,zufaumentreten
.,--
Dos,Dos
Welt-,Welt
"""",--
 , 
Soponaunz,Soponaunz
eintritt,eintreten
",",--
bietet,bieten
das,der
Vermitt-,Vermitt-
pant,pant
den,der
beteilioien,beteilioi
Staaten,Staat
seine,sein
Vermitt-,Vermitt
Tang,Tang
au,au
",",--
und,und
diese,dieser
sind,sein
verpflichtet,verpflichten
",",--
die,der
Auge-,Auge
feoente't,feoente't
vor,vor
dem,der
Bermittlungsamt,Bermittlungsamt
au,au
erörtern,erörtern
.,--
 , 
