Token,Lemma
„,--
Ktewskaka,Ktewskaka
Mysl,Mysl
*,*
fand,finden
im,in
Woronesch,Woronesch
 , 
eine,ein
Explosionskatastrophe,Explosionskatastrophe
statt,statt
",",--
bet,Bet
der,der
fechs,Fechs
Eisenbabnzüge,Eisenbabnzüge
und,und
die,der
dem,der
Bahnhof,Bahnhof
benachbarten,benachbart
Gebäude,Gebäude
zerstört,zerstören
wurden,werden
",",--
 , 
Schaden,Schaden
betrügt,betrügen
30,30
Millionen,Million
Rubel,Rubel
",",--
2s0,2s0
Tot,Tot
werden,werden
gezählt,zählen
?,--
|,|
|,|
3,3
j9:2,j9:2
 , 
Ueber,Ueber
1s00,1s00
Verhaftungen,Verhaftung
sind,sein
vorgenommen,vornehmen
",",--
 , 
Simbirik,Simbirik
von,von
Sensei,Sensei
uppen,uppen
genommen,nehmen
",",--
 , 
Das,der
Berliner,Berliner
Informationobureaun,Informationobureaun
Petersburger,Petersburger
Jeb,Jeb
graphenagentur,Graphenagentur
erhält,erhalten
folgends,folgend
DE,DE
mE,mE
aus,aus
.,--
Moskaut,Moskaut
:,--
Ein,ein
neuer,neu
großer,groß
Sieg,Sieg
der,der
Sowjeitruppen,Sowjeitruppe
über,über
die,der
Gegen,gegen
»,--
evolutionäre,evolutionär
",",--
Gestern,Gestern
",",--
am,an
12,12
",",--
Septembey,Septembey
",",--
2,2
:,--
Uhr,Uhr
nachmittags,nachmittags
",",--
ist,sein
Gimbirsk,Gimbirsk
von,von
unseren,unser
Truppen,Truppe
wieder,wieder
zurückerobert,zurückerobern
worden,werden
",",--
*,*
Unsere,unser
Kavallerie,Kavallerie
folgte,folgen
dem,der
Im,in
großer,groß
Unordnung,Unordnung
flchenden,flchend
einde,einde
auf,auf
den,der
Fersen,Ferse
",",--
Gegen,Gegen
Abend,Abend
hatten,haben
unsere,unser
Truppen,Truppe
 , 
irfk,irfk
schon,schon
um,um
wa,wa
25,25
Kilometer,Kilometer
hinter,hinter
sich,sich
",",--
Dei,Dei
Verfolgung,Verfolgung
|,|
 , 
das,der
Aiehnen,aiehnen
Defiden,defiden
Kien,Kien
ahem,ah
Mae,Mae
De,De
Batt,Batt
TEN,TEN
DNNN,DNNN
a,a
eat,eat
Ih,Ih
of,of
.,--
Geeonisraen,Geeonisraen
(,--
Gamern,Gamer
 , 
"""",--
.,--
Rach,Rach
ber,ber
vor,vor
einigen,einiger
Jagen,Jag
erfolylen,erfolyl
Huvttitnoberung,Huvttitnoberung
von,von
FS,FS
ist,sein
die,der
Einnahme,Einnahme
von,von
Simbirsk,Simbirsk
",",--
das,der
auf,auf
',--
halbem,halb
Wege,Weg
Koi,Koi
Kasan,Kasan
und,und
in,in
gegenrevolutionären,gegenrevolutionär
Hauptstadt,Hauptstadt
Samara,Samara
 , 
ein,ein
neuer,neu
",",--
unbestveitbavex,unbestveitbavex
Erfolg,Erfolg
für,für
die,der
Sowfetvegierung,Sowfetvegierung
.,--
Die,der
ZJorsehung,ZJorsehung
zwischen,zwischen
den,der
ehecho-slownkischen,ehecho-slownkischen
und,und
gögenrevo-,gögenrevo-
lattionären,lattionär
"""",--
Truppen,Truppe
scheins,Schein
wetter,Wetter
um,um
sich,sich
zu,zu
greifen,greifen
.,--
.,--
Da,da
nach,nach
...,--
den,der
Berichten,Bericht
aus,aus
bolschhewistischen,bolschhewistisch
Quollen,Quoll
Simbirsk,Simbirsk
im,in
Juli,Juli
nicht,nicht
-,--
.,--
och,och
Kampf,Kampf
",",--
sondern,sondern
dur,dur
<,<
Verrat,Verrat
fiel,fallen
",",--
wird,werden
.,--
über,über
die,der
Fände,Fände
der,der
 , 
1,1
„,--
Rahtemp,Rahtemp
thb,thb
H,H
die,der
im,in
:,--
En,En
Nähe,Nähe
vor,vor
don,don
de,de
 , 
Schriftleitung,Schriftleitung
?,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstrasse,Kochstrasse
22,22
-,--
26,26
 , 
Sowsebrogterung,Sowsebrogterung
wohl,wohl
Turvov,Turvov
Ü,Ü
in,in
höhster,höhst
Blikts,Blikt
",",--
imera,Imera
",",--
 , 
PBitrowstä,PBitrowstä
",",--
Kale,Kale
Rundschreiben,Rundschreiben
an,an
alle,aller
Gowjets,Gowjet
im,in
Rüden,Rüde
Wmpfenden,wmpfenden
Somlezuppen,Somlezuppe
Hoftehit,Hoftehit
div,div
.,--
soforligs,soforlig
Verhaftung,Verhaftung
gli,gli
bete,ben
',--
 , 
„,--
zeyolutlonävre,Zeyolutlonävre
an,an
",",--
 , 
müssen,müssen
Lien,Lien
Sehe,Sehe
HER,HER
CE,CE
weite,weit
bid,Bid
ben,ben
inden,inden
ari,ari
 , 
-,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
-,--
Mebdwng,Mebdwng
des,der
Wolfsfsben,Wolfsfsben
DedxgrpphenBür,DedxgrpphenBür
o5,o5
",",--
 , 
Emiächz,Emiächz
BW,BW
.,--
Septomber,Septomber
",",--
abenda,Abenda
.,--
vin,vin
den,der
Kampffronten,Kampffronte
rahi,Rahi
rahiger,rahig
Tag,Tag
.,--
Auch,auch
zwischen,zwischen
Maas,Maas
und,und
Mofel,Mofel
ha,ha
?,--
dex,dex
Feind,Feind
foine,foin
Angriffe,Angriff
bis,bis
«,--
Dev,Dev
nicht,nicht
enowert,enoweren
",",--
 , 
Die,der
Kämpfe,Kampf
an,an
|,|
der,der
Woltfront,Woltfront
",",--
Meldung,Meldung
des,der
Voökskscchen,voökskscch
Telegraphen-Düros,Telegraphen-Düro
.,--
 , 
Am,an
12.,12.
September,September
evperterten,evpertern
&,&
de,de
Engländer,Engländer
ihre,ihr
Anstren,Anstre
«,--
gungen,gungen
",",--
um,um
In-,In
Richtung,Richtung
Cambaat,Cambaat
dutchzubrechen,dutchzubrechen
",",--
Giarke,giark
Massen,Masse
wüvden,wüvden
von,von
6,6
„,--
zr,zr
80,80
Min,Min
",",--
morgons,Morgon
an,an
zu,zu
geschlossenen,geschlossen
Angriffen,Angriff
angeseßt,angeseßen
....,....
Das,der
Dernichtungsfauet,Dernichtungsfauet
der,der
deutschen,deutsch
Ar-,Ar
tillevie,Tillevie
zersplitterte,zersplittert
fen,fen
schen,sch
Anstren,Anstre
in,in
Einzebaugrisse,Einzebaugrisse
.,--
Troßdem,Troßdem
stürmten,stürmen
die,der
Engiämdee,Engiämdee
weiten,weiten
",",--
Im,in
Gewehr,Gewehr
»,--
und,und
Ma-,Ma
Icchinengewehrfenr,Icchinengewehrfenr
Beamern,Beam
ihys,ihys
Stnrmwellen,Stnrmwell
zusam-,zusam-
men,men
Wirksam,Wirksam
grif,grif
die,der
vorgeschobenen,vorgeschoben
Houtshen,Houtshen
Ge,Ge
»,--
 , 
schüße,schüße
in,in
den,der
Kriny,Kriny
!,--
sonders,Sonder
zeichnete,zeichnen
fi,fi
Vizewachte,Vizewachte
 , 
meister,meist
Halbreitex,Halbreitex
vi,vi
1.00,1.00
Berber,Berber
Geldern,Geld
er,er
Regiment,Regiment
aus,aus
",",--
4,4
;,--
der.die-enstürmenden,der.die-enstürmenden
ieh,ieh
„,--
veenthtenberz,veenthtenberz
:,--
Schrellfouer,Schrellfouer
 , 
*,*
aus,aus
nächster,nächster
Nähe,Nähe
empfing,empfangen
.,--
 , 
Eüöblich,eüöblich
der,der
Straße,Straße
Dapazump,Dapazump
--,-
autheo,autheo
?,--
fam,fam
as,as
wilweise,wilweise
M,M
de,de
bitterton,bitterton
Nahkämpfen,Nahkämpf
.,--
Deutschen,deutsche
zäumten,zäumen
das,der
Dorf,Dorf
H,H
av,av
rin,rin
»,--
goed,goed
und,und
jeht,jehen
18,18
in,in
dem,der
wesisE,wesisE
und,und
ord,ord
FH,FH
um,um
das,der
Dorf,Dorf
 , 
üben,üben
.,--
fest,fest
.,--
se,se
zahlreicher,zahlreich
 , 
chen,ch
Limien,Limie
auffuhven,auffuhven
",",--
suchten,suchen
die,der
Gigländer,Gigländ
hier,hier
den,der
Durchbruch,Durchbruch
zu,zu
ev,ev
zwingen,zwingen
",",--
Eins,Ein
Mövserbatterie,Mövserbatterie
vom,von
Fuß-Artillevie-Regiment,Fuß-Artillevie-Regiment
17,17
",",--
Untor,Untor
Führung,Führung
von,von
Hauptmann,Hauptmann
ee,ee
fob,fob
diese,dieser
jedoch,jedoch
eines,ein
Nach,nach
Hem,Hem
anderen,anderer
uam,uam
Wind,Wind
sehzven,sehzven
die,der
Engländer,Engländer
bis,bis
zum,zu
8,8
Fre,Fre
M,M
DOE,DOE
EE,EE
fat,fat
dl,dl
ohne,ohne
weiter,weiter
Voden,voden
gewinnon,Gewinnon
38,38
nr,nr
 , 
Die,der
G,G
;,--
scchhwüle,scchhwülen
",",--
bie,bien
fett,fett
kängerer,känger
Zet,Zet
m,m
der,der
lothringischen,lothringisch
Front,Front
Borte,Bort
hat,haben
fiz,fiz
in,in
einen,ein
starben,starb
französisc-amerikaniscen,französisc-amerikaniscen
Angriff,Angriff
gegen,gegen
den,der
vorspringenden,vorspringend
Winkel,Winkel
von,von
St.,St.
Mihixl,Mihixl
ent-,ent-
laden,laden
.,--
Der,der
Angriff,Angriff
war,sein
erwertet,erwertet
und,und
Hie,Hie
Räumung,Räumung
dieses,dieser
stark,stark
gefährdeten,gefährdet
Frontvorsprungs,Frontvorsprung
seit,seit
vinigen,vinig
Tagen,Tag
iim,iim
Gange,Gang
",",--
Die,der
Deutschen,deutsche
stehen,stehen
jezt,jezt
än,än
feit,Feit
langem,lang
vorbeveiteten,vorbeveitet
Being,Being
8,8
der,der
en,En
des,der
Dope,Dope
pu,pu
4,4
 , 
werf,werf
",",--
3.,3.
„,--
Gepfomban,Gepfomban
 , 
Eine,ein
Savasnofe,Savasnofe
dannt-vör,dannt-vör
RB0XLEFe,RB0XLEFe
banen,ban
Hoffnungen,Hoffnung
 , 
auf,auf
die,der
Angriffe,Angriff
der,der
Amerikaney,Amerikaney
",",--
Es,es
sei,sein
gefährlich,gefährlich
",",--
dis,dis
Zukunft,Zukunft
 , 
vorauszusagen,vorauszusagen
",",--
da,da
infolge,infolge
der,der
Nühe,Nühe
von,von
Ma,Ma
 , 
zahlreiche,zahlreich
Refexvon,Refexvon
herauztehan,herauztehan
Ennten,Ennte
und,und
äußerst,äußerst
haxtnäcig,haxtnäcig
sel,sel
 , 
die,der
"""",--
Deutschen,deutsch
Widexstand,Widexstand
 , 
AUD,AUD
MARIN,MARIN
7.,7.
"8,707","8,707"
 , 
Fe,Fe
:,--
h,h
»,--
Zentrale,Zentrale
;,--
Ullstein,Ullstein
",",--
Moritsplatz,Moritsplatz
11800,11800
A,A
508,508
",",--
MIR,MIR
dis,dis
33866,33866
",",--
Vietetn,Vietetn
&,&
Co,Co
:,--
Mortopias,Mortopias
110,110
.,--
 , 
Deutscher,deutsch
Reichswirtschaftsrat,Reichswirtschaftsrat
.,--
 , 
Von,von
Wichard,Wichard
von,von
Mocelleuvorkf,Mocelleuvorkf
",",--
5,5
P2ofelsog,P2ofelsog
ön,ön
dux,dux
Techntschen,Techntsch
HoHfehule,HoHfehule
Genner,Genner
E,E
*,*
"""",--
Dir,dir
loffen,loffen
Rer,Rer
den,der
Schluß,Schluß
ties,tie
Ausführungen,Ausführung
folgen,folgen
:,--
7,7
must,Must
derpii,derpii
Veröffentlichung,Veröffentlichung
im,in
ber,ber
Morgenousgabe,Morgenousgabe
vont,vonen
Ww,Ww
.,--
6,6
%,%
M.,M.
bogoamen,bogoamen
wuds,wuds
.,--
€,€
Dreimal,Dreimal
während,während
des,der
Krieges,Krieg
wurde,werden
die,der
Gelegenheit,Gelegenheit
ver-,ver
paßk,paßk
(,--
3H,3H
ftand,Ftand
alle,aller
dvet,dvet
Male,Mal
dicht,dicht
dabei,dabei
und,und
verfocht,verfochen
was,was
14,14
1,1
veorfechte,veorfechen
",",--
vermag,vermögen
alfo,Alfo
einiges,einige
zu,zu
bezeugen,bezeugen
.,--
),--
Im,in
September,September
1914,1914
",",--
als,als
die,der
Geschäfte,Geschäft
der,der
Samals,Samal
noh,noh
.,--
win,win
»,--
aigen,aig
Kriegsvohstoffabteilung,Kriegsvohstoffabteilung
sich,sich
unerträglich,unerträglich
häuften,häufen
uns,uns
uachh,uachh
Menge,Menge
und,und
Art,Art
zum,zu
Haus,Haus
herausquolien,herausquolien
",",--
hatte,haben
Rathe-,Rathe-
nau,nau
.,--
den,der
glüFlichert,glüFlichert
Einfall,Einfall
",",--
Gejellschhaften,Gejellschhafte
zu,zu
begvünden,begvünden
",",--
als,als
 , 
|,|
deren,der
Träger,Träger
die,der
-,--
Wirtschafter,Wirtschafter
selbst,selbst
",",--
häufig,häufig
gegen,gegen
ihren,ihr
hef-,hef
 , 
tigen,tig
Widerstand,Widerstand
",",--
buchstäblich,buchstäblich
herangezogen,heranziehen
-,--
wurden,werden
.,--
Es,es
braucht,brauchen
hier,hier
.,--
nicht,nicht
geschildert,schildern
zu,zu
werden,werden
",",--
welche,welcher
guten,gut
und,und
:,--
schlechten,schlecht
Nachwirkungen,Nachwirkung
und,und
Nachahmungen,Nachahmung
dieser,dieser
Versuch,Versuch
zeitigte,zeitigen
;,--
daß,daß
alle,aller
Kriegsgründungen,Kriegsgründung
an,an
dem,der
von,von
Feiler,Feiler
ge-,ge
rügten,rügt
Strukturfehler,Strukturfehler
leiden,leiden
",",--
oligarchisch,oligarchisch
entftanden,entftanden
und,und
da-,da
nach,nach
von,von
Autökraten,Autökrat
herabgedrüct,herabgedrücen
zu,zu
sein,sein
",",--
stinnt,stinnen
nicht,nicht
gans,gans
.,--
Es,es
mag,mögen
genügen,genüg
festzustellen,feststellen
",",--
daß,daß
mit,mit
wenigen,weniger
Ausnahmon,Ausnahmon
die,der
„,--
Kriegsgesellschhaft,Kriegsgesellschhaft
“,--
sich,sich
weder,weder
zum,zu
Macht-,Macht
nv,nv
<,<
zum,zu
Ver-,Ver
trauensfaktor,Trauensfaktor
in,in
unserem,unser
Wirtschafts,Wirtschafts
!,--
eben,eben
ausgewachsen,auswachsen
haft,Haft
",",--
daß,daß
le,le
vielmehr,vielmehr
ungebührlich,ungebührlich
oft,oft
ein,ein
aumseliges,aumselig
Anhängsel,Anhängsel
und,und
Aypsführungsorgan,Aypsführungsorgan
des,der
bureaukratischen,bureaukratisch
Systems,System
dar-,dar
/,--
stellt,stellen
",",--
und,und
daß,daß
die,der
Wirtschafter,Wirtschafter
ihr,ihr
nux,Nux
selten,selten
den,der
lebendigen,lebendig
Odem,Odem
eines,ein
Gemeingeistes,Gemeingeist
einblasen,einblasen
",",--
obschon,obschon
:,--
sie,sie
kaufmän,kaufmän
«,--
»,--
 , 
|,|
nisch,nisch
fpust,Fpust
und,und
sich,sich
räuspert,räusperen
",",--
und,und
obgleich,obgleich
der,der
Volksmund,Volksmund
.,--
 , 
Hr,Hr
das,der
kömmerzielle,kömmerziell
Attribut,Attribut
des,der
Kkubsessels,Kkubsessel
nun,nun
.,--
einmal,einmal
für,für
immer,immer
beigelegt,beilegen
.,--
Die,der
Wiryschafter,Wiryschafter
„,--
wollen,wollen
es,es
riicht,Riicht
gs,gs
wesen,wesen
sein,sein
;,--
“,--
zwer,zwer
gestehen,gestehen
sie,sie
allmählich,allmählich
ein,ein
",",--
daß,daß
nicht,nicht
Wilh,Wilh
kür,kür
eine,ein
spezifische,spezifisch
„,--
Kriogswirtschaft,Kriogswirtschaft
“,--
heraufbeschwor,heraufbeschwor
",",--
ader,ad
fte,fte
verharren,verharren
dabei,dabei
",",--
diesen,dieser
„,--
Fremdkörper,Fremdkörper
"""",--
zu,zu
v&wünschen,v&wünschen
",",--
statt,statt
Mann,Mann
für,für
Mann,Mann
fich,fich
ihm,ihm
und,und
fich,fich
ihn,ihn
einguverleiben,einguverleiben
.,--
Und,und
so,so
hütet,hüten
sich,sich
denn,denn
alles,alle
",",--
was,wer
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
auf,auf
Ne,Ne
putations,Putation
hält,halten
",",--
wohlweislich,wohlweislich
davor,davor
",",--
den,der
zertrampelten,zertrampelt
Aker,Aker
noch,noch
eimmal,eimmal
zu,zu
bestellen,bestellen
:,--
„,--
Rur,Rur
keine,kein
Kriegsgesellschaften,Kriegsgesellschaft
!,--
“,--
Im,in
Frühjahr,Frühjahr
1916,1916
verbreitete,verbreiten
sih,sih
die,der
Erkenntnis,Erkenntnis
",",--
daß,daß
man,man
Hie,Hie
Kriegszeit,Kriegszeit
dazu,dazu
benußen,benußen
müßte,müssen
",",--
den,der
Frieden,Frieden
besser,gut
vorzu,vorzu
Hereiten,Hereit
als,als
ehedem,ehedem
während,während
der,der
Friedenszeit,Friedenszeit
den,der
Krieg,Krieg
:,--
Kurz,kurz
vor,vor
feinem,fein
Abgang,Abgang
war,sein
DelbrüF,DelbrüF
augenscheinlich,augenscheinlich
bereit,bereit
",",--
emen,emen
unabhängigen,unabhängig
„,--
Reichskommissar,Reichskommissar
für,für
Uebergangswirt-,Uebergangswirt
schaft,Schaft
“,--
zunächst,zunächst
für,für
zin,zin
informatorische,informatorisch
",",--
aber,aber
unboschränkts,unboschränkts
Tatsachhenforschung,Tatsachhenforschung
zu,zu
bestellen,bestellen
.,--
Im-,Im-
Reichzaint,Reichzaint
des,der
Innern,innere
Hatto,Hatto
alfo,alfon
zeitweilig,zeitweilig
eine,ein
Strömung,Strömung
obgesiegt,obgesiegen
",",--
die,der
den,der
Reichs-,Reichs
kommissar,Kommissar
erstens,erstens
",",--
ähnlich,ähnlich
wie,wie
es,es
später,spät
in,in
Orstorreic,Orstorreic
),--
gesch,gesch
>,>
f,f
",",--
interministeriell,interministeriell
außerhalb,außerhalb
der,der
Wirbel,Wirbel
von,von
Ressortpartikit-,Ressortpartikit
larismen,larismen
und,und
zweit2ns,zweit2ns
universell,universell
in,in
einem,ein
allumfassendew,Allumfassendew
Wirtschaftskahn,Wirtschaftskahn
scchwinmen,scchwinmen
lassen,lassen
follte,follen
(,--
während,während
anders,anders
erstens,erstens
kein,kein
Stü,Stü
>,>
',--
aus,aus
der,der
„,--
Zuständigkeit,Zuständigkeit
“,--
-Hres,-Hres
Ressorts,Ressort
opfern,opfern
und,und
.,--
Aroeitens,Aroeiten
Feine,Fein
planmäßige,planmäßig
Verfrachtung,Verfrachtung
von,von
„,--
Vaienelementen,Vaienelement
“,--
gulassen,gulassen
wollten,wollen
),--
.,--
Mit,mit
Helfferich,Helfferich
drohte,drohen
fich,fich
der,der
Wind,Wind
.,--
Nach,nach
langem,lang
Hinundher,Hinundher
kam,kommen
Ende,Ende
1916,1916
Gamer,Gamer
und,und
folgte,folgen
Ende,Ende
1917,1917
das,der
.Reihswirtschaftsamt,.Reihswirtschaftsamt
;,--
ein,ein
Wirk,Wirk
»,--
schhaftsressort,Schhaftsressort
neben,neben
anderen,anderer
.,--
militärischen,militärisch
und,und
zivilen,zivil
Wirtk-,Wirtk-
|,|
ssorts,ssorts
",",--
eine,ein
Behörde,Behörde
wie,wie
andere,anderer
Bohyörden,Bohyörde
;,--
mit,mit
.,--
ein,ein
!,--
pgar,pgar
Wirtschaftern,Wirtschafter
dekoriert,dekorieren
",",--
die,der
nach,nach
einem,ein
alten,alt
Rezept,Rezept
„,--
Sehöyt,Sehöyt
werden,werden
",",--
um,um
gehört,hören
worden,werden
zu,zu
sein,sein
“,--
",",--
damit,damit
entweder,entweder
sie,sie
selbst,selbst
oder,oder
ungebetene,ungebeten
Gäste,Gast
nicht,nicht
mehr,mehr
gehört,hören
werden,werden
müssen,müssen
;,--
mit,mit
einem,ein
wohlgeformten,wohlgeformt
",",--
über,über
nicht,nicht
denkfähigen,denkfähig
Wasferkopf,Wasferkopf
von,von
Beirat,Beirat
",",--
in,in
dem,der
gleichsam,gleichsam
Deutschlands,Deutschland
wirt,wirtn
«,--
schaftliches,schaftlich
Gehirn,Gehirn
schlummert,schlummern
",",--
dieweil,dieweil
der,der
Mund,Mund
unentwegt,unentwegen
 , 
“,--
:,--
es,es
Paragräphen,Paragräphe
und,und
dergleihen,dergleih
süßen,süß
Träumen,Träum
Überläuft,Überläuft
.,--
 , 
Und,und
„,--
für,für
den,der
Fall,Fall
",",--
daß,daß
sie,sie
damit,damit
beauftragt,beauftragen
werden,werden
",",--
zun,zun
gwee,gwee
dor,dor
Erleichterung,Erleichterung
des,der
Ueberganges,Uebergang
zur,zu
Friedenswirb,Friedenswirb
«,--
eiwas,eiwas
zu,zu
regeln,regeln
",",--
erhalten,erhalten
hier,hier
und,und
da,da
auf,auf
Teilgebie=,Teilgebie=
',--
 , 
jn,jn
ien,ien
sogenannte,sogenannter
