Token,Lemma
über,über
die,der
neuen,neu
unerhörten,unerhört
englischefranzösischen,englischefranzösisch
Blute,Blut
opfer,opfer
ein,ein
.,--
 , 
Dia,Dia
bei,bei
der,der
Fortführung,Fortführung
des,der
Au-,Au
griffes,Griff
südlich,südlich
der,der
Somme,Somm
eingebrachten,eingebracht
Französischen,Französischen
Gefangenen,gefangener
find,find
völlig,völlig
demoralifiert,demoralifieren
",",--
Mit,mit
er-,er
fraunlichex,Fraunlichex
Bereitwilligkeit,Bereitwilligkeit
machen,machen
ie,ie
ihre,ihr
Aussagen,Aussage
Über,über
die,der
Nummern,Nummer
ihrer,ihr
Divisionen,Division
",",--
Regimenter,Regimenter
",",--
Aufenthalts,Aufenthalts
orte,oren
",",--
über,über
Antrousporte,Antrousporter
und,und
dere,dere
gleichen,gleichen
.,--
Immer,immer
stärker,stark
änßert,änßern
fich,fich
ihre,ihr
Wut,Wut
gegen,gegen
den,der
euglishen,euglish
Bundes-,Bund
genossen,nossen
",",--
dessen,der
brufales,brufal
Vorgehen,vorgehen
gegen,gegen
die,der
französische,französisch
Zivilbevölkerung,Zivilbevölkerung
fich,fich
zum,zu
Teil,Teil
unter,unter
ihren,ihr
eigenen,eigen
Augen,Auge
abgespielt,abspielen
hat,haben
.,--
 , 
Gleichzeitig,gleichzeitig
mit,mit
ber,ber
Meldung,Meldung
von,von
dex,dex
Fetweren,Fetweren
Niederlaoe,Niederlaoe
",",--
die,der
die,der
Entcyte,Entcyte
am,an
4.,4.
Uvril,Uvril
südlich,südlich
tzx,tzx
Somme,Somm
erlitt,erleiten
",",--
fommt,fommen
Nachricht,Nachricht
von,von
dem,der
Sieg,Sieg
deutfe,deutfe
>,>
er,er
und,und
manisccher,maniscch
Truppen,Truppe
über,über
die,der
Exgländer,Exgland
am,an
Joxdan,Joxdan
",",--
Auch,auch
dort,dort
wurden,werden
eiligst,eiligst
heraugezvgene,heraugezvgen
englische,englisch
Neferven,Neferve
mit,mit
in,in
den,der
Nüekzug,Nüekzug
hineinzerissen,hineinzerissen
",",--
 , 
In,in
der,der
Ukraine,Ukraine
sind,sein
als,als
willkommene,willkommen
Veute,veute
die,der
soeben,soeben
eroberten,erobert
großen,groß
Mu,Mu
»,--
nitionemengen,nitionemeng
axzuschen,axschen
",",--
die,der
mit,mit
mohr,mohr
als,als
einer,ein
Milllon,Milllon
Ertilieriegeschosse,Ertilieriegeschos
einen,ein
bedeutenden,bedeutend
“,--
artilleriftischen,artilleriftisch
Kräficzue,Kräficzue
wachs,wachs
der,der
deutschen,deutsch
Armee,Armee
darstellen,darstellen
.,--
 , 
Der,der
deuisch-türfische,deuisch-türfisch
Erfolg,Erfolg
in,in
Palästina,Palästina
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Konstantinopel,Konstantinopel
",",--
4.,4.
April,April
.,--
 , 
Palästinafront,Palästinafront
:,--
Den,der
Gegner,Gegner
hart,hart
be-,be
brängend,Brängend
erreichten,erreichen
unsere,unser
Truppen,Truppe
beiderseits,beiderseits
der,der
Straße,Straße
Es,es
Salt-Ieriho,Salt-Ieriho
des,der
Jordon,Jordon
",",--
dessen,der
östlicher,östlich
Talrand,Talrand
noch,noch
von,von
den,der
Englänzern,Englänzer
gehnlten,gehnlten
wird,werden
.,--
Zahllose,Zahllose
Tote,tote
 , 
und,und
Verwundete,verwundet
cu,cu
!,--
den,der
Rüzuacstra,Rüzuacstra
],]
),--
gen,gen
von,von
den,der
hohen,hoch
-D,-D
;,--
Es,es
Salt,Salt
fielen,fallen
reiches,reich
Kriegsmateria,Kriegsmateria
!,--
",",--
Munition,Munition
und,und
Verpflegung,Verpflegung
in,in
unsere,unser
Hände,Hand
.,--
Westlich,westlich
des,der
',--
Zoran,Zoran
nur,nur
schhwaches,schhwach
 , 
12,12
],]
j,j
 , 
7,7
Zu,zu
168,168
 , 
Artilleriefeuer,Artilleriefeuer
au,au
ver'Hiedenen,ver'Hieden
Stellen,Stelle
.,--
Für,für
uns,uns
günstig,günstig
verlaufende,verlaufend
Patrovillengefechte,Patrovillengefecht
",",--
in,in
denen,der
Gefangene,gefangener
eingebracht,einbringen
wurden,werden
.,--
Iu,iu
der,der
Gegend,Gegend
Medschdel=-Jas,Medschdel=-Jas
wurde,werden
der,der
Angriff,Angriff
einer,ein
feindlicken,feindlick
Erlundungs2bteilung,Erlundungs2bteilung
abge-,abge
sechlopen,sechlopen
.,--
.,--
 , 
Ueber,ueber
90000,90000
Gefangene,gefangener
 , 
(,--
Amtlich,amtlich
.,--
),--
Großes,groß
Hauptquertier,Hauptquertier
",",--
5.-Aprik,5.-Aprik
.,--
 , 
Westlicher,Westlicher
Kriegsschaunplatz,Kriegsschaunplatz
.,--
Wir,wir
griffen,greifen
gestern,gestern
südlich,südlich
von,von
der,der
 , 
Stellungen,Stellung
.,--
Englische,englisch
und,und
französische,französisch
Reserven,Reserve
ftießen,ftießen
unseren,unser
Truppen,Truppe
entgegen,entgegen
.,--
Ihr,ihr
Ansturm,Ansturm
zere,zern
 , 
gen,gen
Verluste,Verlust
find,find
-,--
daher,daher
ungewöhnliceß,ungewöhnliceß
schwer,schwer
.,--
Wir,wir
machten,machen
einige,einiger
taufend,taufend
Gey,Gey
fangene,fangene
.,--
 , 
Nach,nach
beendeter,beendet
Feststellung,Feststellung
beträgt,betragen
die,der
Zahl,Zahl
der,der
von,von
der,der
Gerexals,Gerexals
von,von
Hutier,Hutier
in,in
dex,dex
Zeit,Zeit
vom,von
21.,21.
bis,bis
28.,28.
März,März
eingebrachten,eingebracht
Ge-,Ge
fangenen,fangenen
51,51
218,218
",",--
der,der
eroberten,erobert
Geschüße,Geschüße
729.,729.
Damit,damit
ift,ifen
die,der
bieberige,bieberig
Gosamt-,Gosamt
Leute,Leute
auf,auf
mehr,mehr
als,als
80899,80899
Gefangene,gefangener
und,und
Über,über
1360,1360
Geschikte,Geschikt
gestiegen,steigen
",",--
 , 
Zur,zu
BVergeliung,BVergeliung
für,für
die,der
seit,seit
einigen,einiger
Tagen,Tag
anhaltende,anhaltend
Beschießung,Beschießung
unserey,unserey
Unerkünfte,Unerkünfte
in,in
Laon,Laon
durch,durch
die,der
Franzosen,Franzose
haben,haben
wir,wir
Reims,Reim
unter,unter
Feuer,Feuer
36,36
»,--
nommen,nommen
.,--
In,in
ver,v
Champagne,Champagne
und,und
auf,auf
dem,der
Dstufer,Dstufer
der,der
Maas,Maas
brachten,bringen
erfolge,erfolg
reiche,reich
Vorstöße,Vorstöße
Gefangene,gefangener
ein,ein
.,--
Vor,vor
Verdun,Verdun
blieb,bleiben
der,der
tasgdüber,Tasgdüber
gefteigerte,gefteigert
Feueikampf,Feueikampf
auch,auch
während,während
dex,dex
Nacht,Nacht
levheft,levhefen
.,--
 , 
Osten,Osten
.,--
 , 
In,in
der,der
Ukraine,Ukraine
nahmen,nehmen
wir,wir
feind,feind
»,--
lie2a,lie2a
Banden,Bande
an,an
der,der
Vohnlinie,Vohnlinie
Polt2w2-“Konftantinograd,Polt2w2-“Konftantinograd
28,28
mit,mit
fran,fran
»,--
ösischen,ösisch
Gewehren,Gewehr
und,und
Munition,Munition
be-,be
ladene,laden
Eisei.bohuwagen,Eisei.bohuwag
und,und
mehr,mehr
als,als
eine,ein
Million,Million
Artitoricgfcchh,Artitoricgfcchh
>,>
se,se
ab,ab
.,--
Im,in
Dujepr-Tolo,Dujepr-Tolo
vordrinpenve,vordrinpenve
Truppen,Truppe
hoben,heben
nach,nach
Kampf,Kampf
Iekaterinoslaw,Iekaterinoslaw
ger,g
nommen,nommen
.,--
 , 
Asiatischer,asiatischer
Kriegsschauplat,Kriegsschauplat
.,--
Deutsche,deutsch
Truppen,Truppe
haben,haben
im,in
Verein,Verein
mit,mit
oLmanischen,oLmanisch
Kräften,Kraft
englische,englischen
nach,nach
Uebers,Ueber
&,&
reiten,reit
des,der
Jordan,Jordan
über,über
E<-Salt,E<-Salt
und,und
auf,auf
Ammän,Ammän
vorgedrungene,vorgedrungen
In,in
»,--
fanterie-,fanterie-
und,und
NKavoller|]e-Brigaden,NKavoller|]e-Brigaden
in,in
mehrtägipem,Mehrtägipem
-Kampf,Kampf
gegen,gegen
den,der
Jordan,Jordan
 , 
zurüknewarsen,zurüknewarsen
.,--
Der,der
Erfie,Erfie
Genera,Genera
"""",--
quartiermeister,quartiermeist
.,--
Ludendvrfs,Ludendvrf
.,--
.,--
 , 
(,--
Amtl,Amtl
!,--
&,&
.,--
),--
;,--
Bexlin,Bexlin
",",--
5,5
",",--
Apri,Apri
',--
",",--
abends,abends
.,--
Artillerietämpfe,Artillerietämpfe
und,und
Brtliche,brtliche
In,in
fan,fan
“,--
eriegesechie,eriegesechier
beiderseits,Beiderseit
der,der
Scmme,Scmme
:,--
Auf,auf
dem,der
Westufer,Westufer
der,der
-,--
Aöre,Aöre
stheilezten,stheilezen
starke,stark
französische,französisch
*,*
Gegen,gegen
»,--
angriffe,angriff
N,N
Lebhafte,Lebhafte
Feuertätigkeit,Feuertätigkeit
vor,vor
Verdun,verdun
.,--
 , 
08278,08278
|,|
j,j
 , 
u,u
:,--
eite,eit
3.,3.
Ma,Ma
ren,ren
embed,embed
:,--
ain,ain
.,--
b,--
(,--
Saies,Saie
.,--
Ter,Ter
),--
;,--
74,74
R,R
ETLN,ETLN
2:23,2:23
Crate,Crate
:,--
„,--
40.,40.
),--
.,--
NOx,NOx
Sretwader,Sretwad
Er,er
IM,IM
;,--
7,7
i,i
Germ,Germ
L,L
ud,ud
),--
.,--
Vent,Vent
 , 
Gmod,gmodr
tr,tr
!,--
.,--
198,198
:,--
Gi,Gi
16,16
Sant,Sant
.C,.C
:,--
Ng,Ng
+,+
EI1.,EI1.
R,R
Baugd-K,Baugd-K
wens,wens
BEEF,BEEF
UHENZ,UHENZ
Bert,Bert
Gir,Gir
15,15
E12107,E12107
KME,KME
ls,ls
 , 
Neuer,neu
Jurcchhbruch,Jurcchhbruch
durch,durch
die,der
englische,englisch
Front,Front
.,--
 , 
Der,der
Kampf,Kampf
vor,vor
Am'ens,Am'ens
.,--
 , 
Berlin,Berlin
",",--
5.,5.
April,April
.,--
 , 
Nach,nach
wechselndten,wechselndt
Aprilweiter,Aprilweiter
fiel,fallen
starker,starker
in,in
zum,zu
4,4
April,April
",",--
Bei,bei
Tages-,Tages
es,es
noch,noch
.,--
Um,um
"5,30","5,30"
Uhr,Uhr
vor-,vor
Urtillerievorbereitung,Urtillerievorbereitung
",",--
Eine,ein
 , 
BEDEEERE,BEDEEERE
JE,JE
AU,AU
10,10
;,--
zf,zf
:,--
 , 
41,41
141,141
],]
SIOEOE,SIOEOE
STEHE,STEHE
 , 
|,|
j,j
ji,Ji
 , 
TE,TE
41,41
1,1
],]
|,|
 , 
Norden,Norden
wird,werden
der,der
Wald,Wald
genommen,nehmen
.,--
Der,der
Enge,Enge
Wunder,Wunder
kommt,kommen
ins,in
Weißen,weißen
.,--
Dichte,dicht
Massen,Masse
fluten,flun
zurüd,zurüd
.,--
Aus,aus
nächster,nächster
Entfernung,Entfernung
werden,werden
sie,sie
von,von
deutschen,deutsch
Maschincngew-hren,Maschincngew-hr
reihenweise,reihenweise
 , 
Inzwischen,inzwischen
ist,sein
es,es
Mittag,Mittag
gewarden,warden
.,--
dne,dne
hat,haben
sich,sich
 , 
8,8
 , 
das,der
Wetier,Wetier
nit,nit
gebessert,bessern
.,--
Die,der
 , 
weltht,weltht
2ciler,2ciler
füdlih,füdlih
der,der
Geauer,Geauer
.,--
Sofort,sofort
brän-,brän
 , 
gen,gen
ihm,ihm
starke,stark
deutsche,deutsch
Nesecven,Nesecv
nach,nach
 , 
nehmen,nehmen
Gastel,Gastel
",",--
Jeht,Jeht
müssen,müssen
2:4,2:4
die,der
Australier,Australier
 , 
HerIE,HerIE
",",--
Ein,ein
größer,groß
Gesalg,Gesalg
ist,sein
erzielt,erzielen
.,--
Ex,ex
legt,legen
T,T
 , 
erwarteten,erwartet
dentichea,dentichea
Angriff,Angriff
zusamuiengejahte,zusamuiengejaht
deutsche,deutsch
 , 
ngander,ngand
Wolken,Wolke
und,und
zeitweisen,zeitweise
ie,ie
deutschen,deutsch
Shlachtge-,Shlachtge
schwader,Schwader
wiederholt,wiederholt
in,in
den,der
Erdkampf,Erdkampf
ein,ein
.,--
Sie,sie
nahmen,nehmen
westlich,westlich
unb,unb
nörblich,nörblich
Rouoel,Rouoel
zurüce,zurüce
fiuttnde,fiuttnd
französische,französisch
Infanterie,Infanterie
",",--
bei,bei
Sourdon,Sourdon
ahfahrer.de,ahfahrer.de
Batterien,Batterien
und,und
Wogenkolennen,Wogenkolenne
unter,unter
wirksamstes,wirksamst
Maschinengewehr,Maschinengewehr
»,--
und,und
Bomben,Bombe
»,--
.,--
feuer,Feuer
.,--
 , 
Aw,Aw
Morgen,Morgen
des,der
6.,6.
April,April
warf,werfen
der,der
Gegner,Gegner
starke,stark
Kräste,Kräst
mit,mit
Panzerautos,Panzerauto
gcgen,gcgen
die,der
deute,deut
schen,sch
Stellungen,Stellung
in,in
Gegend,Gegend
Sainvillers,Sainviller
zum,zu
An-,An
griff,Griff
vor,vor
.,--
Sie,sie
wurden,werden
untes,unt
hohen,hoch
Feindver-,Feindver
lusien,Lusien
restlos,restlos
abgewiesen,abweisen
.,--
 , 
Frontveiuch,Frontveiuch
Lloyd,Lloyd
Goorge,Goorge
?,--
.,--
 , 
Lloyd,Lloyd
George,George
ist,sein
am,an
Dornrotog,Dornrotog
aus,aus
Irankreich,Irankreich
zurückgekehrt,zurückkehren
",",--
wo,wo
e,e
*,*
mit,mit
Clemen-,Cleme
Teau,Teau
einen,ein
Besuch,Besuch
an,an
ver,v
Front,Front
mechte,mechten
",",--
an,an
 , 
dem,der
anch,Anch
Saigh,Saigh
",",--
Pötain,Pötain
",",--
Foch-,Foch
und,und
Blyß,Blyß
eil-,eil
nahmen,nehmen
.,--
 , 
Glanzleiffung,Glanzleiffung
ener,en
Division,Division
.,--
 , 
Cine,cin
dcutscche,dcutscch
Division,Division
",",--
die,der
erst,erst
jekt,jekt
aus,aus
den,der
Kümzfen,Kümzfe
herousgezenen,herousgezenen
ist,sein
",",--
vollsührte,vollsührn
 , 
Negen,Nege
die,der
>,>
:,--
 , 
folgende,folgend
Glanzleistung,Glanzleistung
",",--
Sie,sie
eroberte,erobern
temir,Temir
s&wersien,s&wersie
5.,5.
fünf,fünf
Tagen,Tag
8,8
Etre,Etre
 , 
Kara,Kara
.,--
Dabei,dabei
nahm,nehmen
sie,sie
dem,der
Fetude,Fetude
180,180
te,te
 , 
inengewehrs,Inengewehrs
",",--
sowi,sowi
 , 
"30,5-","30,5-"
Zentimeter-Motorgeichiug,Zentimeter-Motorgeichiug
ab,ab
.,--
Die,der
Bedie,Bedie
»,--
 , 
Dieselbe,dieselb
-Division,-Division
zeuge,zeuge
",",--
zohllose,zohllos
Munition,Munition
und,und
Ausrüstungs-,Ausrüstung
gegerstände,gegerständ
und,und
die,der
Pferde,Pferd
einer,ein
ganzen,ganz
Schwa-,Schwa
dron,Dron
.,--
-,--
Zu,zu
Gefangenen,gefangener
mochte,mögen
sie,sie
50,50
Offiziere,Offizier
und,und
1999,1999
Mann,Mann
",",--
 , 
inister,Inister
des,der
Aeußern,Aeußer
atineminister,atineminist
Grigoro,Grigoro
»,--
witsc,witsc
<,<
;,--
der,der
Chef,Chef
des,der
Generalstabs,Generalstab
Shi-,Shi
LinsEy,LinsEy
",",--
der,der
damalige,damalig
russiiche,russiich
Botschofter,Botschofter
in,in
Konstantinopel,Konstantinopel
“,--
Gier,Gier
5,5
und,und
andere,anderer
hohe,hoch
Offi,Offi
»,--
diere,diern
des,der
Heeres,Heer
und,und
der,der
Marino,Marino
teilgenommen,teilnehmen
",",--
„,--
Bej,Bej
Beginn,Beginn
der,der
.,--
Sitzung,Sitzung
.,--
nahm,nehmen
der,der
russische,russisch
Minister,Minister
"""",--
des,der
Aeußeen,Aeuße
auf,auf
das,der
von,von
ihm,ihm
im,in
Monat,Monat
November,November
an,an
Allerhöcster,Allerhöcster
Stelle,Stelle
vor-,vor-
gelcate,gelcat
Memorandum,Memorandum
bezug,Bezug
",",--
in,in
dem,der
er,er
dem,der
rufishen,rufish
Kaifer,Kaifer
folgende,folgend
Erwägung,Erwägung
unterbrei,unterbrei
»,--
tet,ten
Jobe,Jobe
:,--
Im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
.,--
Ber-,Ber-
änderung,Änderung
der,der
politischen,politisch
',--
Lage,Lage
mitsse,mitssen
vielleicht,vielleicht
schon,schon
:,--
in,in
naher,nah
Zukunft,Zukunft
die,der
Möglichkeit,Möglichkeit
ins,in
Auge,Auge
gefaßt,fassen
werden,werden
",",--
daß,daß
Ereignisse,Ereignis
eintreten,eintreten
Bunen,Bun
",",--
die,der
die,der
internationale,international
Lage,Lage
der,der
Meerongen,Meerong
von,von
Konstantinopel,Konstantinopel
vpn,vpn
Grund,Grund
qus.veränmdery,qus.veränmdery
.,--
Es,es
[,[
ei,ei
deghals,deghals
notwendig,notwendig
",",--
untes,untes
:,--
Mitarbeit,Mitarbeit
.,--
der,der
2nisorechendea,2nisorechendea
Behörden,Behörde
unverzüglich,unverzüglich
zur,zu
Ausarbeitung,Ausarbeitung
eines,ein
allseitigen,allseitig
Aktionsprogramms,Aktionsprogramm
zu,zu
ten,ten
",",--
am,an
eine,ein
für,für
Rußland,Rußland
gün,gün
«,--
ftige,ftig
-Wf,-Wf
der,der
historischen,historisch
Meere,Meer
engenfros,engenfro
.,--
jerzustellen,jerzustellen
.,--
Obgleich,obgleich
er,er
im,in
gegenwärtigen,gegenwärtig
|,|
erhebliche,erheblich
politische,politisch
Ver-,Ver
wilungen,wilung
für,für
wenig,wenig
",",--
wehrscheinliG,wehrscheinliG
alte,alt
",",--
Wnne,Wnne
er,er
trößdew,trößdew
selbst,selbst
in,in
der,der
nächsten,nächster
Zukunft,Zukunft
für-,für
die,der
SHOW,SHOW
des,der
ns,ns
genwärtigen,genwärtig
Justandes,Justand
(,--
m,m
ne,ne
en,--
Gewähr,Gewähr
übernehmen,übernehmen
.,--
land,Land
könne,können
nict,Nict
gulassen,gulassen
",",--
daß,daß
sich,sich
an,an
den,der
ES,ES
engen,engen
(,--
Irgendeine,Irgendein
andere,anderer
Macht,Macht
fesiseße,fesiseße
",",--
und,und
es,es
sei,sein
deshalb,deshalb
notwendtg,Notwendtg
",",--
festzustellen,feststellen
",",--
was,was
zur,zu
Vorbereturig,Vorbereturig
e'net,e'net
schnellen,schnell
Beseßung,Beseßung
des,der
Bos,Bos
»,--
dorus,Dorus
und,und
de,de
“,--
Dardanellen,Dardanell
bereits,bereits
geschehen,geschehen
si,si
und,und
noch,noch
geschehen,geschehen
müsse,müssen
",",--
I,I
 , 
B-,B-
 , 
2.4,2.4
DEr,DEr
 , 
ergreifin,ergreifin
9,9
 , 
fand,finden
wie,wie
auc,auc
Bulgarien,Bulgarien
auftreten,auftret
 , 
ten,ten
",",--
daß,daß
ferner,ferner
mit,mit
einer,ein
Unterstüßung,Unterstüßung
Außlands,Außland
dure,duren
Serbien,Serbien
kaum,kaum
gerechnet,rechnen
werden,werden
mn,mn
da,da
man,man
nicht,nicht
vorausfoßen,vorausfoßen
lönne,lönnen
",",--
 , 
vie,vie
russische,russisch
Aktion,Aktion
gogen,gog
die,der
Meerenzen,Meerenz
a,a
u,u
ß,ß
wo,wo
halb,halb
eincs,eincs
europäischen,europäisch
Krieges,Krieg
unternowanen,unternowanen
werden,werden
könne,können
und,und
unter,unter
solchen,solcher
Umstänb,Umstänb
“,--
n,n
Serbien,Serbien
gezwungen,zwingen
sein,sein
würde,werden
",",--
feine,feinen
ge,ge
",",--
ate,at
Macht,Macht
gegen,gegen
Desterreicp-Ungarn,Desterreicp-Ungarn
zu,zu
wersen,wers
Ver,Ver
Minister,Minister
äußerte,äußern
weiter,weiter
",",--
er,er
glaube,glauben
auß,Auß
nicht,nicht
",",--
daß,daß
Rumänien,Rumänien
im,in
Falle,Fall
eines,ein
Krieges,Krieg
zwischen,zwischen
Rußland,Rußland
und,und
Oester-,Oester
reich,reich
tat,tun
/,--
älih,älih
aegen,aeg
Rußland,Rußland
auftreten,auftreten
werde,werden
",",--
ebenjowenig,ebenjowenig
",",--
daß,daß
im,in
Falle,Fall
eines,ein
Zufammen-,Zufammen-
stoße,Stoß
»,--
zwischen,zwischen
dem,der
Dreibund,Dreibund
und,und
Rußland,Rußland
Deutschland,Deutschland
und,und
Oesterreich,Oesterreich
Truppen,Truppe
nach,nach
den,der
Me,Me
»,--
rengen,rengen
werfen,werfen
würden,werden
.,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
gab,geben
feiner,fein
Ueberzeugtung,Ueberzeugtung
Ausdrus,Ausdru
",",--
daß,daß
der,der
Kampf,Kampf
um,um
Konstantinopel,Konstantinopel
außerhalb,außerhalb
eines,ein
europäischen,europäisch
.,--
Krieges,Krieg
unmöglich,unmöglich
sei,sein
",",--
Botschafter,Botschafter
Giers,Gier
er-,er
Tlärte,Tlärn
es,es
für,für
besonders,besonders
erwünscht,erwünscht
",",--
die,der
für,für
eine,ein
Landungsoperation,Landungsoperation
notwendigen,notwendig
Trvppen,Trvppe
im,in
.,.
voraus,voraus
avzdrüih,Avzdrüih
zu,zu
bestimmen,bestimmen
und,und
devei,Devei
festzulegen,festlegen
",",--
daß,daß
sie,sie
nicht,nicht
von,von
dieser,dieser
Aufgabe,Aufgabe
ab-,ab
weihen,weih
und,und
für,für
andere,anderer
Zwe,Zwe
>,>
e,e
verwandt,verwenden
wer,wer
»,--
den,der
dürfen,dürfen
.,--
 , 
Der,der
Vertreter,Vertreter
des,der
Marinestobes,Marinestobe
Kapitän,Kapitän
jemiß,jemiß
äußerte,äußern
",",--
daß,daß
Raßland,Raßland
durchaus,durchaus
gleich,gleich
mit,mit
den,der
Op,Op
»,--
ratioucn,ratioucn
an,an
der,der
 , 
Westfront,Westfront
auch,auch
Konstantinopel,Konstantinopel
und,und
die,der
Meerengen,Meereng
durc,durc
<,<
feine,fein
Streitkräfte,Streitkraft
beseßen,beseßen
müsse,müssen
.,--
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
Verhandlung,Verhandlung
ber,ber
die,der
technischen,technisch
Fragen,Frage
der,der
Landung,Landung
drückte,drücken
Mi-,Mi
nister,nister
Sasonow,Sasonow
den,der
Wunsch,Wunsch
aus,aus
",",--
daß,daß
der,der
ersie,Ersie
Echelon,Echelon
der,der
Landungsarmer,Landungsarmer
",",--
das,der
heiß,heiß
!,--
das,der
zu-,zu
sammengesehte,sammengeseht
Korps,Korps
",",--
das,der
innerhalb,innerhalb
drei,drei
bis,bis
vier,vier
Togen,Tog
mobilisiert,mobilisieren
werden,werden
foll,foll
",",--
sofort,sofort
auf,auf
die,der
Schiffe,Schiff
gefeht,gefehen
und,und
somit,somit
innerhalb,innerhalb
vier,vier
bis,bis
fünf,fünf
Tagen,Tag
nach,nach
Erklärung,Erklärung
der,der
Mobi,Mobi
:,--
isation,Isation
nach,nach
dem,der
Bosporus,Bosporus
geschafft,schaffen
werde,werden
",",--
 , 
Die,der
Kommission,Kommission
beschloß,beschließen
",",--
daß,daß
seitens,seitens
Ruß,Ruß
»,--
lands,Land
alle,aller
Maßnahmen,Maßnahme
getroffen,treffen
werden,werden
müß-,müß
ten,ten
",",--
um,um
eine,ein
plonmäßige,plonmäßig
Vorbereitung,Vorbereitung
für,für
die,der
Belihergreifung,Belihergreifung
der,der
Dardanellen,Dardanell
",",--
in,in
nicht,nicht
ferner,fern
Zukunft,Zukunft
vorzubereiten,vorbereiten
.,--
Der,der
russische,russisch
Zar,Zar
billigte,billigen
ausdrüflich,Ausdrüflich
olle,oll
diese,dieser
Maßnahmen,Maßnahme
",",--
und,und
ihre,ihr
Ausführung,Ausführung
wurde,werden
sofort,sofort
in,in
Angriff,Angriff
genommen,nehmen
.,--
 , 
Nowaja,Nowaja
Shisn,Shisn
fügt,fügen
hinzu,hinzu
:,--
Der,der
erwartete,erwartet
ünftige,ünftig
Zufall,Zufall
",",--
der,der
die,der
Möglichkeit,Möglichkeit
bieten,bieten
 , 
[,[
ollte,ollen
",",--
eine,ein
eingetretene,eingetreten
Berwieklung,Berwieklung
zu,zu
benußen,benußen
",",--
um,um
fich,fich
in,in
den,der
Krieg,Krieg
zu,zu
stürzen,stürzen
und,und
den,der
Ver-,Ver
fuch,Fuch
zu,zu
maten,Mat
",",--
die,der
Meerengen,Meereng
in,in
Besiß,Besiß
zu,zu
neh-,neh
men,Men
",",--
trat,treten
alsbald,alsbald
ein,ein
",",--
Die,der
russische,russisch
Regierung,Regierung
",",--
welche,welcher
",",--
wie,wie
aus,aus
dem,der
obigen,obig
Protokoll,Protokoll
zu,zu
ersehen,ersehen
Asi,Asi
",",--
nur,nur
auf,auf
einen,ein
derartigen,derartig
Vorgang,Vorgang
wartete,warten
",",--
Hat,haben
:,--
im,in
voraus,voraus
die,der
