Token,Lemma
5,5
Uhr,Uhr
vor,vor
»,--
Mittags,Mittag
.,--
Diese,dieser
Verlängerung,Verlängerung
um,um
einen,ein
Monat,Monat
wird,werden
 , 
*,*
unter,unter
Vorbehalt,Vorbehalt
der,der
Zustimmung,Zustimmung
der,der
alliierten,alliiert
Regie,Regie
»,--
Eungen,eungen
bis,bis
zum,zu
Abschluß,Abschluß
des,der
Präliminarfriedens,Präliminarfrieden
aus,aus
 , 
„,--
gedehut,dehuen
werden,werden
",",--
+,+
...,--
..,..
 , 
2.,2.
Die,der
Ausführung,Ausführung
der,der
Bedingungen,Bedingung
des,der
Abkom«-,Abkom«-
Mens,Mens
vom,von
11,11
",",--
November,November
",",--
soweit,soweit
dieselben,derselbe
derzeit,derzeit
noh,noh
unvollständig,unvollständig
verwirklicht,verwirklichen
find,Find
",",--
wird,werden
fortgesett,Fortgesett
und,und
in,in
der,der
Zeit,Zeit
der,der
Verlängerung,Verlängerung
des,der
Wafsfenstillstandes,Wafsfenstillstand
zu,zu
den,der
von,von
der,der
internoetioralen,internoetioral
Waffenstillstandskom»-,Waffenstillstandskom»-
mission,Mission
festgeseßben,festgeseßb
Vorschriften,Vorschrift
nach,nach
den,der
Weisungen,Weisung
des,der
Oberkommandos,Oberkommando
der,der
Alliierten,alliierter
zum,zu
Abschluß,Abschluß
ge,ge
»,--
führt,führen
.,--
ja,ja
 , 
3.,3.
Folgende,folgend
Bedingung,Bedingung
wird,werden
dem,der
Abkommen,Abkommen
vom,von
11.,11.
November,November
1918,1918
hinzugefügt,hinzufügen
:,--
Das,der
Oberkommando,Oberkommando
der,der
Alliierten,alliierter
behält,behalten
fich,fich
vor,vor
",",--
von,von
jetzt,jetzt
an,an
",",--
wenn,wenn
es,es
dies,dieser
für,für
angezeigt,angezeigt
erachtet,erachten
",",--
und,und
um,um
sich,sich
neue,neu
Sicherheiten,Sicherheit
zu,zu
verschaffen,verschaffen
",",--
die,der
neutrale,neutral
Zone,Zone
auf,auf
dem,der
rechten,rechter
Rhein-,Rhein
Ufer,Ufer
",",--
nördlich,nördlich
des,der
KWiner,KWiner
Brücenkopfes,Brücenkopf
und,und
bis,bis
zur,zu
Holländischen,holländisch
Grenze,Grenze
zu,zu
beseten,beseten
.,--
Diese,dieser
Vesetzung,Vesetzung
wird,werden
von,von
dem,der
Oberkommando,Oberkommando
der,der
Alliierten,alliierter
sechs,sechs
Tage,Tag
vovr-,vovr
Her,Her
angezeigt,anzeigen
werden,werden
",",--
 , 
1,1
Teiexr,Teiexr
",",--
13.,13.
Dezembet,Dezembet
1918,1918
",",--
 , 
?,--
gez,gez
.,--
I.,I.
Foch,Foch
",",--
A.,A.
H.,H.
Wemiß,Wemiß
",",--
Admiral,Admiral
.,--
',--
wez,wez
«,--
Eraberger,Eraberger
",",--
A,A
",",--
Oberndorff,Oberndorff
",",--
v.,v.
Winterfeldt,Winterfeldt
",",--
Vanselow,Vanselow
",",--
;,--
;,--
4,4
;,--
“,--
e,e
 , 
*,*
-,--
Die,der
Versorgung,Versorgung
mit,mit
Lebensmitteln,Lebensmittel
.,--
 , 
7,7
Die,der
Klauseln,Klausel
",",--
welche,welcher
die,der
Verlängerung,Verlängerung
des,der
Vertrages,Vertrag
bis,bis
zum,zu
Abschluß,Abschluß
des,der
Prälimimarfviedens,Prälimimarfvieden
sowie,sowie
die,der
vorherige,vorherig
Anzeige,Anzeige
vor,vor
WBeseßung,WBeseßung
der,der
neutralen,neutral
Zone,Zone
vom,von
Kölner,Kölner
Brüdenkopf,Brüdenkopf
bis,bis
zur,zu
holländischen,holländisch
Grenze,Grenze
betreffen,betreffen
",",--
wurden,werden
auf,auf
Vorschlog,Vorschlog
des,der
Gtaats-,Gtaat
sekretärs,sekretärs
Erzberger,Erzberger
in,in
das,der
Abkommen,Abkommen
aufgenommen,aufnehmen
",",--
ji,ji
“,--
Zu,zu
Beginn,Beginn
der,der
Sitziing,Sitziing
keilke,keilke
Marschall,Marschall
Foch,Foch
im,in
53,53
Namen,Name
des,der
amerikanischen,amerikanisch
Lebensmittelkontrol,Lebensmittelkontrol
«,--
*,*
.,--
“,--
feurs,feurs
Hoover,Hoover
mit,mit
",",--
daß,daß
die,der
in,in
Deutschland,Deutschland
liegendey,Liegendey
8,8
:,--
"2,5","2,5"
Millionen,Million
Tonnen,Tonne
Schiffsraum,Schiffsraum
unter,unter
Kontrolle,Kontrolle
',--
%,%
dev,dev
Alliierten,alliierter
zur,zu
Versorgung,Versorgung
Deutschlands,Deutschland
.,--
mit,mit
1.-,1.-
Lebensmitteln,Lebensmittel
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
|,|
müssen,müssen
.,--
|,|
Bu,Bu
der,der
Erklärung,Erklärung
des,der
Ausbruckes,Ausbruck
„,--
Kontrolle,Kontrolle
ber,ber
Aliierten,Aliiert
“,--
Im,in
dem,der
Sinne,Sinn
",",--
daß,daß
hierbei,hierbei
die,der
Schiffe,Schiff
selbstverständlich,selbstverständlich
dvut-,dvut-
sches,sch
Eigentum,Eigentum
verbleiben,verbleiben
und,und
mit,mit
deutschen,deutsch
Besahungen,Besahung
versehen,versehen
werden,werden
könnten,können
",",--
antworbede,antworbed
Mavschall,Mavschall
Foh,Foh
im,in
Prinzip,Prinzip
Yustimmend,Yustimmend
",",--
Aus,aus
den,der
weiteren,weit
Bestimmungen,Bestimmung
ging,gehen
sodann,sodann
her,her
»,--
vor,vor
",",--
daß,daß
diese,dieser
Versorgung,Versorgung
mit,mit
Lebensmitteln,Lebensmittel
von,von
hwei,hwei
Kommissionen,Kommission
geregelt,regeln
werden,werden
wird,werden
",",--
Die,der
eine,ein
",",--
welche,welcher
Debensmittel,Debensmittel
ankauft,ankaufen
",",--
hat,haben
ihren,ihr
.,--
Siß,Siß
in,in
Paris,Paris
",",--
während,während
die,der
mit,mit
bes,b
Lorteilung,Lorteilung
und,und
dem,der
Transport,Transport
beauftragte,beauftragt
Kommission,Kommission
ihren,ihr
Siß,Siß
in,in
.,--
London,London
hat,haben
",",--
-,--
Stantssekrelär,Stantssekrelär
Erzberger,Erzberger
erklärte,erklären
fic,fic
mit,mit
Fein,Fein
Regelung,Regelung
des,der
Ivansportes,Ivansport
und,und
der,der
Benußung,Benußung
.,--
des,der
deutschen,deutsch
<,<
iffsraums,Iffsraum
einverstanden,einverstanden
und,und
-Mavichall,-Mavichall
Foch,Foch
sagte,sagen
zu,zu
",",--
dieses,dieser
Ginverständnis,Ginverständni
dem,der
Lebensmittellontrolleur,Lebensmittellontrolleur
Hoover,Hoover
zu,zu
.Über-,.Über-
','
initbeln,initbeln
",",--
damit,damit
die,der
Verhandlungen,Verhandlung
zwischen,zwischen
den,der
:,--
Schiffahrtssacchhver,Schiffahrtssacchhver
»,--
ständigen,ständigen
und,und
dem,der
Ausschuß,Ausschuß
",",--
der,der
deutscherseits,deutscherseits
für,für
die,der
Einführung,Einführung
von,von
Lobensmitteln,Lobensmittel
eingeseßt,eingeseßen
ist,sein
",",--
alsbald,alsbald
aufgenommen,aufnehmen
wevden,wevd
Wuxnen,Wuxn
",",--
Diese,dieser
Verhandlungen,Verhandlung
werden,werden
nicht,nicht
in,in
Spaa,Spaa
stattfinden,stattfinden
",",--
Aus,aus
der,der
Debatte,Debatte
ist,sein
weiter,weiter
hervorzuheben,hervorzuheben
",",--
daß,daß
die,der
Abgabe,Abgabe
des,der
Berkehrsmaterials,Berkehrsmaterial
auf,auf
„,--
Grund,Grund
der,der
deutschen,deutsch
Vorschläge,Vorschlag
vor,vor
sid,sid
),--
Jehen,Jehen
würde,werden
",",--
und,und
zwar,zwar
in,in
dex,Dex
Weise,Weise
",",--
daß,daß
bis,bis
zum,zu
18.,18.
Januar,Januar
 , 
Y.,Y.
 , 
4s09,4s09
die,der
auszuliefernden,auszuliefernde
5000,5000
Lokomotiven,Lokomotive
",",--
1s0,1s0
000,000
Eisenbahn,Eisenbahn
»,--
wagen,wagen
und,und
:,--
.6000,.6000
Lastkraftwägen,Lastkraftwäg
übergeben,übergeben
sein,sein
werden,werden
.,--
Der,der
deutsche,deutsch
",",--
nach,nach
langen,lang
Verhandlungen,Verhandlung
angenommene,angenommen
Vorschlag,Vorschlag
sieht,sehen
im,in
einzelnen,einzelner
vor,vor
",",--
daß,daß
während-der,während-der
ersten,erster
zehn,zehn
Tage,Tag
vom,von
18,18
",",--
De-,De-
zember,zember
an,an
täglich,täglich
110,110
Lokomotiven,Lokomotive
und,und
2400,2400
Wagen,Wagen
",",--
sodann,sodann
während,während
der,der
übrigen,übrig
30,30
Tage,Tag
je,je
1s0,1s0
Lokomotiven,Lokomotive
und,und
3200,3200
Wagen,Wagen
abgeliefert,abliefern
werden,werden
.,--
Der,der
französische,französisch
Vorschlag,Vorschlag
auf,auf
Ablieferung,Ablieferung
in,in
kürzerer,kurz
Feist,Feist
drang,drang
nicht,nicht
durc,durc
<,<
.,--
Znsbesondere,Znsbesondere
gelang,gelingen
es,es
auch,auch
",",--
die,der
.,--
von,von
französischer,französisch
.,--
Seite,Seite
vorgeschlagenen,vorgeschlagen
Strasvorschriften,Strasvorschrift
im,in
Falle,Fall
der,der
Ablieferung,Ablieferung
von,von
Material,Material
",",--
dessen,der
Zustand,Zustand
für,für
nicht,nicht
ge,ge
»,--
nügend,nügend
erklärt,erklären
.,--
wird,werden
",",--
zu,zu
mildern,mildern
.,--
 , 
Von,von
',--
onglischer,onglisch
Seite,Seite
wurde,werden
verlangt,verlangen
",",--
daß,daß
das,der
Linienschiff,Linienschiff
„,--
Baden,baden
“,--
an,an
Stelle,Stelle
des,der
Panzerkreuzers,Panzerkreuzer
„,--
Macensen,Macensen
“,--
abgeliefert,abliefern
werds,Werd
",",--
der,der
.,--
nicht,nicht
schloppbereit,schloppbereit
ist,sein
",",--
-,--
Lehdere,Lehdere
Tatsache,Tatsache
war,sein
bereits,bereits
am,an
11.,11.
November,November
im,in
Walde,Walde
von,von
Compidgno,Compidgno
mitgeteilt,mitteilen
worden,werden
",",--
worauf,worauf
von,von
englischer,englisch
Seite,Seite
keine,kein
neue,neu
Forderung,Forderung
gestellt,stellen
worden,werden
war,sein
.,--
Gtaatssekretär,Gtaatssekretär
Erzberger,Erzberger
bezeichnete,bezeichnen
diefe,diefer
jeht,jehen
vorgebrachte,vorgebracht
Forderung,Forderung
als,als
einen,ein
Akt,Akt
der,der
Willkür,Willkür
und,und
legte,legen
Protest,Protest
ein,ein
.,--
Die,der
Engländer,Engländer
haben,haben
ihre,ihr
Forderung,Forderung
nicht,nicht
zurl,zurl
>,>
gegogen,gegogen
",",--
.,--
Ein,ein
Vorschlag,Vorschlag
des,der
Staatssekretärs,Staatssekretär
Erzberger,Erzberger
betreffend,betreffend
dte,dte
in,in
Ost,Ost
»,--
afrika,Afrika
befindlichen,befindlich
Kolonialgefangenen,Kolonialgefangen
wird,werden
von,von
Marschall,Marschall
Foch,Foch
geprüft,prüfen
.,--
Die,der
Antwort,Antwort
ist,sein
in,in
den,der
nächsten,nächster
Tagen,Tag
zu,zu
erwarten,erwarten
.,--
 , 
Marschall,Marschall
Fo,Fo
verläßt,verlassen
Trier,Trier
heute,heute
nachmittag,nachmittag
um,um
2,2
Uhr,Uhr
.,--
Die,der
aus,aus
Spaa,Spaa
zu,zu
den,der
Verhandlungen,Verhandlung
eingetroffenen,eingetroffen
Mitglieder,Mitglied
der,der
Waffenstillstandskommission,Waffenstillstandskommission
treten,treten
zu,zu
derselben,derselbe
Zeit,Zeit
die,der
Rückreise,Rückreise
an,an
",",--
und,und
die,der
von,von
Berlin,Berlin
gekommenen,gekommen
Delegierten,delegierter
werden,werden
heute,heute
abend,abend
über,über
Kassel,Kassel
--,---
Wilhelmshöhe,Wilhelmshöhe
dorthin,dorthin
zurückkehren,zurückkehren
",",--
45,45
 , 
Deutsche,deutsch
Waffenstilstandskommission,Waffenstilstandskommission
.,--
43,43
%,%
;,--
Staatssekretär,Staatssekretär
Erzberger,Erzberger
.,--
 , 
„,--
Gerechtigkeit,Gerechtigkeit
",",--
aber,aber
keine,kein
Rachsucht,Rachsucht
!,--
“,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
os,os
Notterdam,Notterdam
",",--
13.,13.
Dezember,Dezember
",",--
 , 
»,--
„,--
Hollaudsch,hollaudsch
Nieuws,Nieuws
Bureau,Bureau
“,--
meldet,melden
aus,aus
Baltimore,Baltimore
:,--
|,|
 , 
Der,der
amerikanische,amerikanisch
Staatssekretät,Staatssekretät
der,der
Marine,Marine
",",--
Daniels,Daniel
",",--
hielt,halten
eine,ein
Rede,Rede
Über,über
Amerikas,Amerika
Friedensprogramm,Friedensprogramm
",",--
in,in
der,der
er,er
sagte,sagen
",",--
vie,vie
Vtveinigten,Vtveinigten
Staaten,Staat
würden,werden
auf,auf
der,der
Sriedenskonferenz,Sriedenskonferenz
keinen,kein
Schabenersaßz,Schabenersaßz
fordern,fordern
.,--
Er,er
sagte,sagen
",",--
wenn,wenn
die,der
andern,andern
Nationen,Nation
fich,fich
bewaffnen,bewaffnen
",",--
müsse,müssen
Amerika,Amerika
natürlich,natürlich
das,der
auch,auch
tun,tun
",",--
und,und
vor,vor
allem,alle
müsse,müssen
die,der
Handelsflotte,Handelsflotte
auf,auf
voller,voll
Höhe,Höhe
gehalben,halben
werden,werden
.,--
Als,als
die,der
veichsbe,Veichsbe
Nation,Nation
",",--
die,der
am,am
wenigsten,wenigster
im,in
Kriege,Krieg
ge-,ge
litten,leiden
habe,haben
",",--
müßten,müssen
die,der
Vereinigten,vereinigt
Staaten,Staat
auch,auch
ihr,ihr
Ganzes,Ganz
dazu,dazu
beitragen,beitragen
",",--
die,der
Welt,Welt
wieder,wieder
aufzubauen,aufbauen
.,--
Solange,solange
Umerika,Umerika
noch,noch
Brot,Brot
habe,haben
",",--
werde,werden
es,es
dafür,dafür
for,for
»,--
gen,gen
",",--
daß,daß
weder,weder
Freund,Freund
noch,noch
Feind,Feind
Hunger,Hunger
leide,leiden
.,--
Das,der
amerikanische,amerikanisch
Volk,Volk
werde,werden
Gerechtigkeit,Gerechtigkeit
verlangen,verlangen
",",--
aber,aber
keine,kein
Rachsucht,Rachsucht
dulven,dulven
",",--
Vis,Vis
die,der
Nationen,Nation
übereinge,übereing
«,--
Xommen,Xomme
feien-,feien-
ihre,ihr
Rüstung,Rüstung
auf,auf
eine,ein
verständige,verständig
Weise,Weise
zu,zu
vermindern,vermindern
",",--
müßten,müssen
die,der
Vereinigten,vereinigt
Staaten,Staat
ihre,ihr
Marine,Marine
auf,auf
der,der
gleichen,gleich
Höhe,Höhe
mit,mit
der,der
der,der
anderen,anderer
Na,Na
»,--
tionen,tionen
halten,halten
.,--
ABuf,ABuf
der,der
Friebenskonferenz,Friebenskonferenz
müßten,müssen
die,der
amerikanischen,amerikanisch
Abgeordneven,Abgeordneve
befititive,befititiven
und,und
vollstän,vollstän
»,--
dige,dig
Garantien,Garantie
flir,flir
die,der
Freiheit,Freiheit
der,der
Moere,Moer
und,und
einet,einen
Völkerbund,Völkerbund
verlangen,verlangen
",",--
damit,damit
alle,aller
Völker,Volk
vor,vor
der,der
Ger,Ger
fahr,Fahr
eines,ein
neuen,neu
Krieges,Krieg
sicher,sicher
seien,sein
.,--
|,|
.,--
 , 
Der,der
Dampfer,Dampfer
„,--
George,George
Washington,Washington
“,--
",",--
an,an
dessen,der
Bord,Bord
sich,sich
Wilson,Wilson
befindet,befinden
",",--
4|st,4|st
heute,heute
mittag,mittag
.,--
13,13
Uhr,Uhr
50,50
Minuten,Minute
in,in
Brest,Brest
eingetroffen,eintreffen
.,--
 , 
Die,der
New,New
.,--
Yorker,Yorker
Zeitungen,Zeitung
exfahren,exfahren
drahtlos,drahtlos
vom,von
.,--
„,--
George,George
Washington,Washington
“,--
",",--
daß,daß
die,der
für,für
Diengtag,Diengtag
",",--
Mittwoch,Mittwoch
und,und
Donnerstag,Donnerstag
an-,an-
Besagten,Besagt
unverbindlichen,unverbindlich
Besprechungen,Besprechung
der,der
Ministerpräsidenten,Ministerpräsident
der,der
Alllierten,Allliert
wahrscheinlich,wahrscheinlich
bis,bis
zum,zu
8.,8.
Januar,Januar
hinausgeschoben,hinausgeschoben
werden,werden
",",--
um,um
Wilson,Wilson
Gelegenheit,Gelegenheit
zu,zu
geben,geben
",",--
die,der
Front,Front
der,der
Ver-,Ver
 , 
bündeten,Bündeten
im,in
"""",--
Westen,Westen
und,und
auch,auch
Italien,Italien
.,--
zu,zu
besuchen,besuchen
",",--
Wilson,Wilson
hoffe,hoffen
»,--
 , 
daß,daß
der,der
Friedensvertran,Friedensvertran
vor,vor
März,März
unterzeichnet,unterzeichnen
sei,sein
.,--
Sollte,sollen
dies,dieser
nicht,nicht
der,der
Fall,Fall
seir,seir
..,..
ew,ew
wiltde,wiltde
er,er
eine,ein
zweite,zweiter
Reise,Reise
nach,nach
Europa,Europa
für,für
nötig,nötig
halten,halten
",",--
(,--
MAO,MAO
:,--
v€,v€
IMEL,IMEL
GRP,GRP
U,U
PK,PK
AA,AA
ALLIEN,ALLIEN
 , 
..,..
 , 
Dor,Dor
Ruf,Ruf
zur,zu
Besinnung,Besinnung
.,--
4,4
 , 
Dis,Dis
Verhältnisse,Verhältnis
",",--
die,der
in,in
ber,ber
lekten,lekt
Zeit,Zeit
hier,hier
eingerissen,einreißen
 , 
sind,sein
",",--
schreien,schreien
nach,nach
vadikaler,vadikal
Abhilfe,Abhilfe
.,--
Das,der
muß,müssen
Herade,Herade
in,in
einem,ein
Augenblik,Augenblik
gesagt,sagen
werden,werden
",",--
der,der
vielleicht,vielleicht
manche,mancher
Optia,Optia
miston,Miston
mit,mit
einem,ein
Uebermaß,Uebermaß
von,von
Zuversicht,Zuversicht
zu,zu
erfüllen,erfüllen
ge,ge
«,--
eigmwet,eigmwet
ist,sein
",",--
Der,der
Waffenstillstand,Waffenstillstand
ist,sein
für,für
einen,ein
Monat,Monat
ver,v
«,--
längert,längeren
worden,werden
und,und
wird,werden
vielleicht,vielleicht
bis,bis
zum,zu
Präliminarfrieden,Präliminarfrieden
gusgedehnt,gusgedehnt
werden,werden
",",--
wenn,wenn
die,der
Entente,ententer
es,es
will,wollen
.,--
Es,es
scheint,scheinen
mich,mich
oine,oin
ehwas,ehwas
besseve,Besseve
Aussicht,Aussicht
auf,auf
die,der
Versorgung,Versorgung
Deuts>-,Deuts>-
lands,Land
mit,mit
amerikanischen,amerikanisch
Lebensmitteln,Lebensmittel
zu,zu
bestehen,bestehen
...,--
Al,Al
das,der
sind,sein
Dinge,Ding
",",--
die,der
die,der
Lage,Lage
Deutschlands,Deutschland
günstig,günstig
beeinflussen,beeinflussen
können,können
",",--
so,so
weit,weit
sie,sie
von,von
außen,außen
her,her
günstig,günstig
beeinflußt,beeinflussen
.,--
werden,werden
kann,können
",",--
4,4
vs,vs
ET,ET
WII,WII
 , 
Die,der
Ueberschäßung,Ueberschäßung
dieses,dieser
Einflusses,Einfluss
ft,ft
der,der
größte,groß
Fehler,Fehler
",",--
der,der
die,der
politische,politisch
Beurteilung,Beurteilung
der,der
gegenwärtigen,gegenwärtig
Lage,Lage
trübt,trüben
.,--
Abgesehen,absehen
davon,davon
",",--
daß,daß
die,der
woiteve,Woiteve
Verlängerung,Verlängerung
des,der
Waffen,Waffe
«,--
ftillftamdes,ftillftamd
bis,bis
zum,zu
Präliminarfrleden,Präliminarfrleden
und,und
das,der
Einsehen,einsehen
der,der
",",--
Lebettsmittelversovgung,Lebettsmittelversovgung
offenbar,offenbar
von,von
dem,der
„,--
Wohlverhalten,Wohlverhalten
“,--
Deutschlands,Deutschland
abhängig,abhängig
gemacht,machen
werden,werden
",",--
ist,sein
das,der
Shiksal,Shiksal
Doutschlands,Doutschland
doch,doch
micht,michen
ausschließlih,ausschließlih
",",--
vielleicht,vielleicht
nicht,nicht
einmal,einmal
zum,zu
größten,groß
Toil,Toil
",",--
von,von
der,der
Haltung,Haltung
der,der
Alliierten,alliierter
abhängig,abhängig
.,--
NicHt,nicHt
im,in
dem,der
Sakonwagen,Sakonwag
des,der
.,--
Marschalls,Marschall
.,--
von,von
Frankreich,Frankreich
",",--
sondevn,Sondevn
noh,noh
viel,viel
mehr,mehr
in,in
Berlän,Berlän
selbst,selbst
fallen,fallen
die,der
Würfel,Würfel
Unserer,Unserer
Zubunft,Zubunft
.,--
Die,der
beschämende,beschämend
Tatsache,Tatsache
",",--
daß,daß
in,in
den,der
leßten,leßt
Tagen,Tag
jede,jeder
Forderung,Forderung
nach,nach
Herbeiführung,Herbeiführung
gesunder,gesund
innerer,inner
Zustände,Zustand
mit,mit
dem,der
Shre,Shre
>,>
gsspenst,Gsspenst
der,der
Entente,Entente
unterstüßt,unterstüßen
werden,werden
mußte,müssen
",",--
ist,sein
davauf,davauf
zurückzuführen,zurückführen
",",--
daß,daß
die,der
notwendigen,notwendig
Maßnahmen,Maßnahme
der,der
Rezierung,Rezierung
unter,unter
dem,der
bloßen,bloß
Dvu,Dvu
>,>
des,der
in-,in
neven,nev
Bedürfnisses,Bedürfniss
bisher,bisher
nie,nie
rechtzeitig,rechtzeitig
zu,zu
erzielen,erzielen
gewesen,sein
sind,sein
.,--
Was,was
zur,zu
Konsolidierung,Konsolidierung
des,der
öffentlichen,öffentlich
Lebens,Leben
ge,ge
:,--
schehen,schehen
muß,müssen
",",--
würde,werden
aber,aber
nichts,nichts
von,von
seiner,sein
Dringlichkeit,Dringlichkeit
ver-,ver
lieven,lieven
",",--
wenn,wenn
es,es
Überhaupt,überhaupt
keine,kein
Feinde,Feind
mehr,mehr
gäbe,geben
",",--
Die,der
verhälltnismäßige,verhälltnismäßig
Bessevung,Bessevung
der,der
äußeren,äußerer
Lage,Lage
Deutschlands,Deutschland
ist,sein
also,also
mir,mir
die,der
wahrscheinlich,wahrscheinlich
le,le
ß,ß
te,te
Gelegenhoit,Gelegenhoit
",",--
mit,mit
aller,aller
 , 
gebotenen,geboten
Beschleunigung,Beschleunigung
die,der
inneron,Inneron
Verhältnisse,Verhältnis
in,in
Ord,Ord
»,--
 , 
nung,Nung
zu,zu
bvingen,bvingen
.,--
 , 
