Token,Lemma
?,--
aus,aus
London,London
vom,von
28,28
",",--
Juni,Juni
erfährt,erfahren
",",--
hat,haben
Lord,Lord
Robert,Robert
Ce,Ce
cil,cil
im,in
Gespräch,Gespräch
mit,mit
einem,ein
amerikanischen,amerikanisch
Jour,Jour
»,--
nalisten,nalisten
heute,heute
abend,abend
erklärt,erklären
",",--
daß,daß
seiner,sein
Ansicht,Ansicht
nah,nah
die,der
Rede,Rede
Kühlmanns,Kühlmann
größtenteils,größtenteils
an,an
das,der
Ausland,Ausland
",",--
an,an
idie,idie
kriegsmüden,kriegsmüd
Elemente,Element
im,in
eigenen,eigen
Lande,Land
wie,wie
in,in
anderen,anderer
Län-,Län
dern,Dern
",",--
besonders,besonders
aber,aber
in,in
England,England
",",--
gerichtet,richten
sei,sein
.,--
Kühlmann,Kühlmann
habe,haben
den,der
Kloinmütigen,Kloinmütig
den,der
Glauben,Glaube
beibringen,beibringen
wollen,wollen
",",--
daß,daß
sie,sie
erstens,erstens
von,von
ähm,ähm
annehmbare,annehmbar
Friedensbedingungen,Friedensbedingung
erhalten,erhalten
können,können
",",--
zweitens,zweitens
",",--
idaß,idaß
andernfalls,andernfalls
der,der
Krieg,Krieg
bei,bei
den,der
großen,groß
Hilfsmitteln,Hilfsmittel
",",--
die,der
Deutsch,Deutsch
Tand,Tand
zur,zu
Verfügung,Verfügung
stünden,stehen
",",--
noch,noch
unbestimmte,unbestimmt
Zeit,Zeit
fortgeseßt,fortgeseßen
werden,werden
könne,können
",",--
Kühlmann,Kühlmann
wollte,wollen
nicht,nicht
mit,mit
einer,ein
Niederlage,Niederlage
des,der
Gegners,Gegner
drohen,drohen
",",--
sondern,sondern
nur,nur
damit,damit
",",--
daß,daß
",",--
wenn,wenn
kein,kein
Vergleich,Vergleich
zustande,zustande
käme,kommen
",",--
der,der
Krieg,Krieg
noh,noh
unbestimmte,unbestimmt
Zeitfortgeführt,Zeitfortgeführt
werden,werden
könnte,können
",",--
Es,es
verdiene,verdien
Beachtung,Beachtung
",",--
daß,daß
Kühlmann,Kühlmann
Kurland,Kurland
und,und
Litauen,Litauen
nicht,nicht
länger,lang
vom,von
Standpunkt,Standpunkt
der,der
äußeren,äußerer
Politik,Politik
betrachte,betrachten
.,--
Seine,sein
Hauptforderungen,Hauptforderung
seien,sein
1.,1.
die,der
historische,historisch
Grenze,Grenze
",",--
2.,2.
kolontale,kolontal
Besißungen,Besißung
",",--
3,3
",",--
die,der
Freiheit,Freiheit
der,der
Meere,Meer
",",--
Nichts,nichts
in,in
der,der
Kühlmann-,Kühlmann
schen,sch
Rede,Rede
richtete,richten
sich,sich
gegen,gegen
die,der
Alldeutschen,Alldeutsche
",",--
während,während
in,in
bezug,Bezug
auf,auf
Belgien,Belgien
die,der
Hoffnung,Hoffnung
belassen,belassen
wurde,werden
",",--
daß,daß
man,man
es,es
behalten,behalten
werde,werden
",",--
wenn,wenn
man,man
könne,können
",",--
Wenn,wenn
an,an
den,der
Gerüchten,Gerücht
von,von
einem,ein
|Gegensaß,|Gegensaß
zwischen,zwischen
Hertling,Hertling
und,und
Kühlmann,Kühlmann
etwas,etwas
Wahres,wahre
sei,sein
",",--
dann,dann
könne,können
es,es
sich,sich
nur,nur
um,um
pavlamentarische,pavlamentarisch
Meinungsverschieden-,Meinungsverschieden-
heiten,heit
handeln,handeln
.,--
Er,er
glaube,glauben
aber,aber
nicht,nicht
",",--
daß,daß
etwas,etwas
Wahres,Wahres
daran,daran
sei,sein
.,--
 , 
In,in
demselben,derselbe
Sinne,Sinn
wie,wie
Lord,Lord
Cecil,Cecil
in,in
dieser,dieser
Unterredung,Unterredung
spricht,sprechen
sich,sich
eine,ein
halbamtliche,halbamtlich
Auslassung,Auslassung
des,der
Reute,Reute
»,--
Büros,Büro
aus,aus
",",--
 , 
13000,13000
Tonnen,Tonne
versenkt,versenken
",",--
 , 
','
Meldung,Meldung
des,der
Wolffscchhon,Wolffscchhon
Telegraphen-Büros,Telegraphen-Büro
",",--
l,l
Berlin,Berlin
",",--
29.,29.
Juni,Juni
.,--
(,--
Amtlich,amtlich
.,--
),--
 , 
','
Neue,neu
U-Bovts-Erfolge,U-Bovts-Erfolg
im,in
Sperrgebiet,Sperrgebiet
um,um
England,England
kKac,kKac
<,<
Meldungen,Meldung
der,der
von,von
See,See
zurückgekehrten,zurückgekehrten
U-»Boote,U-»Booten
:,--
t,t
43,43
000,000
B,--
",",--
"oR,-T","oR,-T"
",",--
 , 
!,--
'',--
.,--
Der,der
Chef,Chef
des,der
Abmiralstabes,Abmiralstabe
ver,v
Marine,Marine
",",--
|,|
"""",--
SOD,SOD
SU,SU
EN,EN
1,1
bebe2,bebe2
;,--
wl,wl
4,4
[,[
|,|
T,T
17,17
:,--
09,09
19,19
|,|
!,--
 , 
*,*
Je,je
weiter,weiter
von,von
Europa,Europa
ein,ein
Ursprungsland,Ursprungsland
für,für
Rohstoffe,Rohstoff
entfernt,entfernt
liegt,liegen
",",--
umso,umso
schwieriger,schwierig
gestalten,gestalten
sich,sich
dort,dort
unter,unter
dem,der
Cinfluß,Cinfluß
des,der
U-Boot-Krieges,U-Boot-Krieg
die,der
Transportverhältnisse,Transportverhältnis
",",--
da,da
heutzu-,heutzu-
tage,Tag
die,der
Schiffsraumnot,Schiffsraumnot
unsere,unser
Feinde,Feind
dazu,dazu
zwingt,zwingen
",",--
den,der
dringend,dringend
mötigen,mötig
Bedarf,Bedarf
in,in
möglichst,möglichst
kurzen,kurz
Reisen,Reise
heranzuschaffen,heranzuschaffen
.,--
In-,in-
folgedessen,folgedessen
füllen,füllen
sich,sich
in,in
Uebersee,Uebersee
die,der
Speicher,Speicher
mit,mit
Gütern,Gut
",",--
die,der
seit,seit
Jahren,Jahr
schhon,schhon
des,der
Abtransportes,Abtransport
harren,harren
",",--
Wie,wie
eine,ein
fitalienische,fitalienisch
Zeitung,Zeitung
mitteilt,mitteilen
",",--
sind,sein
deehalb,deehalb
die,der
Tabaksgesellschaften,Tabaksgesellschaft
won,won
Sumatra,Sumatra
dahin,dahin
übereingekommen,übereingekommen
",",--
von,von
der,der
Ernte,Ernte
1919,1919
ab,ab
die,der
Tabakgewinnung,Tabakgewinnung
auf,auf
50,50
bis,bis
60,60
v.,v.
H.,H.
der,der
bisherigen,bisherig
Menge,Menge
einzu-,einzu
schränken,schränken
",",--
wenn,wenn
sich,sich
bis,bis
zum,zu
August,August
d.,d.
",",--
I.,I.
die,der
Transport-,Transport
möglichkeiten,Möglichkeit
niht,nihen
gebessevt,besseven
haben,haben
sollten,sollen
.,--
Die,der
Ernte,Ernte
der,der
Bahre,Bahr
1916,1916
und,und
1917,1917
liegt,liegen
noch,noch
in,in
den,der
Schuppen,Schuppe
angehäuft,anhäufen
",",--
 , 
Deutsche,deutsch
Tnvalion,Tnvalion
über,über
die,der
Behringitraße,Behringitraße
kü,kü
;,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
BI,BI
EE,EE
WC,WC
DE,DE
WI,WI
TROSYNF4,TROSYNF4
:,--
zs,zs
Bern,Bern
",",--
29.,29.
Junk,Junk
",",--
|,|
Der,der
Führer,Führer
der,der
demokratischen,demokratisch
Partei,Partei
Im,in
Senate,Senat
Le,Le
wy,wy
hielt,halten
jim,Jim
Senat,Senat
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
vor,vor
der,der
Gefahr,Gefahr
einer,ein
deutschen,deutsch
Ynvasion,Ynvasion
Über,über
die,der
Behringstraße,Behringstraße
und,und
Alaska,Alaska
warnte,warnen
und,und
schlug,schlagen
als,als
Mittel,Mittel
dagegen,dagegen
eine,ein
Zusammenfassung,Zusammenfassung
aller,aller
tsche-,tsche-
',--
hisch-slowatischen,hisch-slowatischen
",",--
polnischen,polnisch
und,und
sonstiger,sonstig
gegenrvevolutionärer,gegenrvevolutionär
Elemente,Element
Rußlands,Rußland
vor,vor
",",--
die,der
von,von
amerikanichen,amerikanich
und,und
japanischen,japanisch
Osfizieven,Osfiziev
geführt,führen
werden,werden
müßten,müssen
",",--
Sollte,sollen
sich,sich
Chins,Chin
dieser,dieser
Kom-,Kom
bination,Bination
anschließen,anschließen
",",--
so,so
ständen,stehen
20,20
Millionen,Million
Hinesischer,Hinesischer
Truppen,Truppe
zur,zu
Verfügung,Verfügung
",",--
denen,der
es,es
gewiß,gewiß
gelingen,gelingen
müsse,müssen
",",--
das,der
ganze,ganz
Rußland,Rußland
für,für
die,der
freien,frei
Russen,Russe
vor,vor
deutschem,deutsch
Einfluß,Einfluß
zu,zu
bewahren,bewahren
.,--
(,--
Der,der
Redner,Redner
scheint,scheinen
zu,zu
seinem,sein
Gedankengang,Gedankengang
durch,durch
die,der
in,in
den,der
Staaten,Staat
beliebte,beliebt
Mythologie,Mythologie
angeregt,anregen
worden,werden
zu,zu
sein,sein
",",--
daß,daß
die,der
indianische,indianisch
Urbevölkerung,Urbevölkerung
=,=
=,=
einer,einer
der,der
versprengten,versprengt
Stämme,Stamm
Isrgels,Isrgel
---,--
über,über
die,der
Behringstraße,Behringstraße
nach,nach
Amerika,Amerika
einge,eingen
»,--
drungen,drungen
set,set
.,--
D,D
",",--
Red.,Red.
),--
*,*
Espräsident,Espräsident
Ta,Ta
ft,ft
hielt,halten
unlängst,unlängst
eine,ein
Ansprache,Ansprache
in,in
der,der
Yale-,Yale
Universität,Universität
",",--
in,in
der,der
er,er
sagte,sagen
:,--
„,--
Wir,wir
müssen,müssen
auf,auf
beiden,beide
Seiten,Seite
der,der
Erde,Erde
Armeen,Armee
aufstellen,aufstellen
und,und
dabei,dabei
auf,auf
die,der
japanische,japanisch
Hilfe,Hilfe
wechnen,wechnen
",",--
Wir,wir
müssen,müssen
eine,ein
östliche,östlich
Front,Front
in,in
Rußland,Rußland
wieder,wieder
er-,er
zichten,zichter
",",--
die,der
es,es
uns,uns
ermöglichen,ermöglichen
soll,sollen
",",--
in,in
Bevlin,Bevlin
vom,von
Osten,Osten
her,her
einzumarschi,einzumarschi
eren,eren
“,--
',--
 , 
ann,ann
ien,ien
H,H
"""",--
R,R
 , 
1,1
!,--
Anläßlich,anläßlich
der,der
Rede,Rede
",",--
die,der
Kerenski,Kerenski
auf,auf
dem,der
englischen,englisch
Ar-,Ar
beiterkongreß,Beiterkongreß
gehalten,halten
hat,haben
und,und
in,in
der,der
er,er
die,der
Alliierten,alliierter
aufforderte,auffordern
",",--
die,der
Bolschewisten,Bolschewist
zu,zu
stürzen,stürzen
und,und
von,von
Rußland,Rußland
aus,aus
Deutschland,Deutschland
gu,gu
bekämpfen,bekämpfen
",",--
veröffentlicht,veröffentlichen
Alfred,Alfred
Gardiner,Gardiner
in,in
der,der
heutigen,heutig
„,--
Daily,Daily
News,News
"""",--
einen,ein
beinerkeyswerten,beinerkeyswert
Artikel,Artikel
",",--
in,in
dem,der
ex,ex
der,der
 , 
Lonbvon,Lonbvon
",",--
29,29
",",--
Zuni,Zuni
.,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Anschauung,Anschauung
Kevensbis,Kevensbi
entgegentviht,entgentvihen
.,--
Gavdiner,Gavdiner
erblärt,erblären
",",--
daß,daß
es,es
Sachever,Sachever
Russen,Russe
und,und
nicht,nicht
der,der
Alliierten,alliierter
sei,sein
",",--
die,der
Bolsche-,Bolsche-
wiki,wiki
zu,zu
stürzen,stürzen
",",--
und,und
wirft,werfen
dann,dann
die,der
Frage,Frage
auf,auf
",",--
ob,ob
die,der
mili-,mili
tärische,tärisch
Intervention,Intervention
eine,ein
praktische,praktisch
Politik,Politik
sei,sein
.,--
Gewöhnlich,gewöhnlich
werde,werden
mit,mit
einer,ein
Intervention,Intervention
in,in
Rußland,Rußland
der,der
Name,Name
Japans,Japan
verbun,verbunn
»,--
den,der
.,--
Eine,ein
Intervenbion,Intervenbion
Japans,Japan
sei,sein
anscheinend,anscheinend
leicht,leicht
",",--
früher,früh
habe,haben
aber,aber
Japan,Japan
anders,anders
darüber,darüber
gedacht,denken
.,--
Als,als
Rußland,Rußland
mnoc,mnoc
<,<
mit-,mit
kämpfte,kämpfen
",",--
betrachtete,betrachten
Japan,Japan
es,es
als,als
unmöglich,unmöglich
",",--
Rußland,Rußland
zu,zu
helfen,helfen
",",--
und,und
es,es
änderte,ändern
ebensowenig,ebensowenig
seine,sein
Ansicht,Ansicht
",",--
als,als
Pichon,Pichon
und,und
die,der
französische,französisch
Presse,Presse
Hilfe,Hilfe
von,von
Japan,Japan
erbaten,erbaen
",",--
Gardiner,Gardiner
empfiehlt,empfehlen
am,an
Schluß,Schluß
seiner,sein
Betrachtungen,Betrachtung
",",--
daß,daß
sich,sich
die,der
Entente,ententer
nicht,nicht
in,in
die,der
inneren,innerer
Angelegenheiten,Angelegenheit
Rußlands,Rußland
einmischen,einmischen
möge,mögen
.,--
Falls,falls
die,der
Sowjet-Regierung,Sowjet-Regierung
sich,sich
behaupten,behaupten
könne,können
",",--
müsse,müssen
man,man
dem,der
LUssischen,LUssischen
Volk,Volk
seinen,sein
Willen,Wille
lassen,lassen
und,und
diesen,dieser
Willen,Wille
ehren,ehren
",",--
selbst,selbst
wenn,wenn
man,man
nicht,nicht
mit,mit
ihm,ihm
einverstanden,einverstanden
sei,sein
 , 
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
Berlin,Berlin
",",--
29.,29.
Juni,Juni
",",--
abends,abends
",",--
(,--
Amtlich,amtlich
.,--
),--
Von,von
ven,v
Kampffronten,Kampffront
nichts,nichts
Neues,neue
",",--
*,*
m,m
 , 
Boi,Boi
veger,veg
Flugtätigkeit,Flugtätigkeit
an,an
der,der
Westfront,Westfront
waven,wav
Unseve,Unseve
Luftstreitkräfte,Luftstreitkraft
in,in
den,der
leven,lev
drei,drei
Tagen,Tag
äußerst,äußerst
erfolgreich,erfolgreich
",",--
Während,während
wir,wir
nur,nur
9,9
Flugzeuge,Flugzeug
im,in
Luft,Luft
»,--
kampf,Kampf
",",--
1,1
durch,durch
Abwehrkanonen,Abwehrkanon
und,und
drei,drei
Fesselballone,Fesselballone
einbüßten,einbüßen
",",--
errangen,erringen
unsere,unser
Flieger,Flieger
40,40
Luftsiege,Luftsieg
",",--
hier,hier
»,--
von,von
allein,allein
am,an
27,27
",",--
Iuni,Iuni
25,25
",",--
Außerdem,außerdem
wurden,werden
8,8
feind,feind
»,--
liche,lich
Flugzeuge,Flugzeug
durch,durch
Abwehrkanonen,Abwehrkanon
und,und
5,5
Fessel,Fessel
»,--
ballone,ballon
abgeschossen,abschießen
.,--
 , 
Französischer,Französischer
Heeresbericht,Heeresbericht
vom,von
28.,28.
Junt,Junt
abends,abends
:,--
Südlich,südlich
der,der
Aisne,Aisne
griffen,greifen
wir,wir
in,in
der,der
Frühe,Frühe
an,an
von,von
südlich,südlich
Am,an
»,--
bleny,Bleny
bis,bis
östlich,östlich
Montgobert,Montgobert
.,--
Die,der
Absicht,Absicht
war,sein
",",--
Waffenpläße,Waffenpläße
",",--
die,der
der,der
Feind,Feind
in,in
dieser,dieser
Gegend,Gegend
angelegt,anlegen
hatte,haben
",",--
wegzunehmen,wegzunehmen
.,--
Auf,auf
einer,ein
Front,Front
von,von
7,7
Kilometer,Kilometer
drangen,drang
unsre,unsre
Truppen,Truppe
in,in
die,der
deut,deut
»,--
schen,sch
Anlagen,Anlage
ein,ein
und,und
eroberten,erobert
Fosse,Fosse
en,en
Haut,Haut
",",--
L,Le
*,*
Aversire,Aversire
und,und
die,der
Höhen,Höhe
nordwestlich,nordwestlich
von,von
Cutry,Cutry
und,und
schoben,schieben
ihre,ihr
Linie,Linie
vor,vor
bis,bis
zu,zu
den,der
Westzugängen,Westzugäng
von,von
Saint,Saint
PierreAigle,PierreAigle
und,und
dem,der
Rüden,Rüde
südlich,südlich
dieses,dieser
Dorfes,Dorf
.,--
Die,der
Zahl,Zahl
der,der
bis,bis
jeht,jehen
gezählten,gezählt
Gefangenen,gefangener
Über-,Über
schreiten,schreiten
1080,1080
",",--
1,1
...,--
0,0
ag,AG
en,en
:,--
 , 
Vor,vor
Ereignillen,Ereignille
auf,auf
dem,der
Eismeer-,Eismeer
Kriegsschauplatz,Kriegsschauplatz
",",--
 , 
Drahkmeldung,Drahkmeldung
der,der
„,--
Vossischen,Vossischen
Zeikung,Zeikung
15,15
 , 
[,[
48:3,48:3
!,--
vw,vw
Christiania,Christiania
",",--
29.,29.
Juni,Juni
",",--
 , 
An,an
der,der
finnischen,finnisch
Küste,Küste
des,der
Eismeeres,Eismeer
scheinen,scheinen
größere,groß
Ereig,Ereig
»,--
nisse,nis
bevorzustehon,bevorzustehon
",",--
In,in
Petschenga,Petschenga
ist,sein
eine,ein
größere,groß
russisch,russisch
englische,englisch
Truppenzahl,Truppenzahl
versammelt,versammeln
",",--
auch,auch
sind,sein
mehrere,mehrere
Kriegsschiffe,Kriegsschiff
eingetroffen,eintreffen
",",--
Der,der
englische,englisch
Konsul,Konsul
im,in
Kirkenaes,Kirkenaes
hat,haben
sich,sich
",",--
wie,wie
„,--
Tidens,Tiden
Tegn,Tegn
“,--
meldet,melden
",",--
von,von
dort,dort
auf,auf
einem,ein
bewaffneten,bewaffnet
englischen,englisch
Dampfer,Dampfer
nach,nach
Petschenga,Petschenga
begeben,begeben
",",--
Meldungen,Meldung
",",--
die,der
über,über
die,der
nördlichste,nördlich
norwegische,norwegisch
Grenze,Grenze
kommen,kommen
",",--
behaupten,behaupten
",",--
daß,daß
ein,ein
stärkerer,stark
Vorstoß,Vorstoß
gegen,gegen
Finnland,Finnland
entlang,entlang
dem,der
Paßvikfluß,Paßvikfluß
vorbereitet,vorbereiten
wird,werden
",",--
Ein,ein
englischer,englisch
Zweidekker,Zweidekker
wurde,werden
beobachtet,beobachten
",",--
der,der
an,an
dex,dex
Küste,Küste
eine,ein
Erkundungsfahrt,Erkundungsfahrt
vornahm,vornehmen
",",--
",",--
:,--
 , 
„,--
42h,42h
.,--
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
",",--
:,--
Drahtmeldungg,Drahtmeldungg
517,517
|,|
Hind,Hind
;,--
Wien,Wien
",",--
29,29
",",--
Juni,Juni
",",--
 , 
ME,ME
DED,DED
 , 
Amtlich,amtlich
wird,werden
verlautbarte,verlautbarte
|,|
;,--
 , 
Bei,bei
Zenson,Zenson
und,und
Neventa,Neventa
di,di
Piave,Piave
versuchten,versuchen
feindliche,feindlich
Erkuns,Erkuns
dungsabteilungen,dungsabteilungen
den,der
Fluß,Fluß
zu,zu
überfeßen,überfeßen
",",--
Sonst,sonst
überall,überall
Artillerie,Artillerie
",",--
kampf,Kampf
wechselnder,wechselnd
Stärke,Stärke
",",--
6,6
 , 
"""",--
',--
1.,1.
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
verd,verd
walli,Walli
zu,zu
lett,lett
 , 
Todesurteil,Todesurteil
gegen,gegen
den,der
Admiral,Admiral
der,der
battilchen,battilch
Flotte,Flotte
",",--
 , 
Die,der
Moskauer,Moskauer
Blätter,Blatt
melden,melden
:,--
Das,der
RevolutZkons-,RevolutZkons-
fribunal,fribunal
hat,haben
den,der
früheren,früh
Chef,Chef
der,der
baltischen,baltisch
Flotte,Flotte
",",--
Admiral,Admiral
Alexej,Alexej
Schtscchhaßmny,Schtscchhaßmny
",",--
zum,zu
Tode,Tod
durch,durch
Erschießen,Erschießen
ver-,ver
urteilt,urteilen
",",--
Das,der
Urteil,Urteil
muß,müssen
innerhalb,innerhalb
24,24
Stunden,Stunde
vollstre,vollstre
>,>
t,t
werden,werden
",",--
ohne,ohne
daß,daß
eine,ein
Berufung,Berufung
stattfinden,stattfinden
kann,können
.,--
Das,der
Tribunal,Tribunal
erkannte,erkennen
an,an
",",--
daß,daß
Admiral,Admiral
Schtschäßny,Schtschäßny
bewußt,bewußt
und,und
offenkundig,offenkundig
für,für
einen,ein
gegenyevolutionären,gegenyevolutionären
Staatsstreich,Staatsstreich
gearbeitet,arbeiten
habe,haben
und,und
als,als
Admiral,Admiral
die,der
Matrosen,Matrose
der,der
baltischen,baltisch
Flotte,Flotte
gegen,gegen
die,der
Sowsjet-Regierung,Sowsjet-Regierung
aufgereizt,aufgereizt
habe,haben
",",--
Das,der
Urteil,Urteil
gegen,gegen
den,der
Admiral,Admiral
",",--
der,der
20,20
Jahre,Jahr
lang,lang
in,in
der,der
Flotte,Flotte
diente,dienen
",",--
bei,bei
Port,Port
Arthur,Arthur
gekämpft,kämpfen
hatte,haben
",",--
und,und
in,in
diesem,dieser
Kriege,Krieg
die,der
russische,russisch
Flotte,Flotte
im,in
Herbst,Herbst
1917,1917
von,von
Helsingfors,Helsingfor
nach,nach
Kronstadt,Kronstadt
zurücgsführt,zurücgsführen
hatte,haben
",",--
erregt,erregen
in,in
ganz,ganz
Rußland,Rußland
das,der
größte,groß
Aufsehen,Aufsehen
",",--
Der,der
Hauptanschyldi,Hauptanschyldi
i,i
vem,v
Rovolutionsgericht,Rovolutionsgericht
wop,wop
Troßkie,Troßkie
"""",--
17,17
 , 
2,2
4,4
Wehr,Wehr
bezweifeln,bezweifeln
",",--
daß,daß
die,der
Organist,Organist
 , 
Ferngsproech,Ferngsproech
-,--
Zentrale,Zentrale
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
11.801,11.801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
",",--
 , 
Wie,wie
muß,müssen
der,der
“,--
Frieden,Frieden
ausschen,ausschen
?,--
 , 
Von,von
Max,Max
Cohen-Reuß,Cohen-Reuß
",",--
.,--
Mitglied,Mitglied
des,der
Reichstags,Reichstag
.,--
 , 
Wieder,wieder
einmal,einmal
hat,haben
der,der
Reichstag,Reichstag
über,über
auswärtige,auswärtig
Dinge,Ding
",",--
besonders,besonders
über,über
Ostfvagen,Ostfvag
verhandelt,verhandeln
.,--
Sie,sie
wurden,werden
aber,aber
nicht,nicht
",",--
Wie,wie
das,der
nötig,nötig
und,und
vernünftig,vernünftig
gewesen,sein
wäre,sein
",",--
in,in
dem,der
not,Not
»,--
wendigen,wendig
Zu,zu
sammenhang,sammenhingen
mit,mit
unserer,unser
gesamten,gesamt
Kriegs,Krieg
"""",--
politik,Politik
und,und
unserer,unser
weltwirtschaftlihen,weltwirtschaftlih
Zukunft,Zukunft
gestellt,stellen
und,und
',--
idavaus,idavaus
die,der
entsprechenden,entsprechend
Folgerungen,Folgerung
gezogen,ziehen
:,--
vielmehr,vielmehr
wurde,werden
die,der
Zeit,Zeit
mit,mit
einer,ein
ausgiebigen,ausgiebig
Kritik,Kritik
aller,aller
möglichen,möglich
Einzelheiten,Einzelheit
ausgsfüllt,ausgsfüllen
",",--
Das,der
ist,sein
begreiflich,begreiflich
",",--
Denn,denn
das,der
außen,außen
.,--
politische,politisch
Ziel,Ziel
in,in
dem,der
Regierung,Regierung
und,und
Reichstagsmehrheit,Reichstagsmehrheit
einig,einig
sind,sein
:,--
die,der
östlihe,östlih
Pufferstaatenpolitik,Pufferstaatenpolitik
",",--
hat,haben
in,in
eine,ein
Sackgasse,Sackgasse
geführt,führen
",",--
in,in
der,der
alle,aller
Friedensaussichten,Friedensaussicht
festsißen,festsißen
.,--
So,so
klar,klar
er-,er
kennbar,kennbar
indes,indes
die,der
Wirkungen,Wirkung
der,der
verfehlten,verfehlt
Ostpolitik,Ostpolitik
auch,auch
sein,sein
mögen,mögen
:,--
der,der
Staatssekretär,Staatssekretär
im,in
Auswärtigen,auswärtig
Amt,Amt
scheint,scheinen
sie,sie
immer,immer
noh,noh
nicht,nicht
zu,zu
merken,merken
",",--
Er,er
hält,halten
fest,fest
an,an
dem,der
Gedan,Gedan
»,--
ken,ken
",",--
den,der
Krieg,Krieg
durc,durc
<,<
eine,ein
Verständigung,Verständigung
mit,mit
England,England
und,und
auf,auf
Kosten,Kosten
Rußlands,Rußland
zu,zu
beendigen,beendigen
.,--
Anders,anders
ist,sein
die,der
Verbeu-,Verbeu
gung,Gung
vor,vor
Englanid,Englanid
und,und
die,der
Belastung,Belastung
Rußlands,Rußland
in,in
Sachen,Sache
der,der
Kriegsscchhuld,Kriegsscchhuld
",",--
die,der
Herr,Herr
v.,v.
