Token,Lemma
INN,INN
ve,ve
?,--
 , 
.,--
*,*
"""",--
Mamma,Mamma
!,--
M,M
eml,eml
=,=
=,=
mm,mm
=,=
<,<
=,=
Ah,Ah
 , 
1,1
WATER,WATER
 , 
NE,NE
SEES,SEES
SES,SES
T,T
OTTE,OTTE
.,--
 , 
Nr,Nr
",",--
31,31
..,..
 , 
Freitag,Freitag
",",--
31.,31.
Januar,Januar
1919.,1919.
 , 
“,--
er,er
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Berlin,Berlin
g,g
gegen,gegen
Weimar,Weimar
.,--
 , 
Protest,Protest
der,der
Stadtverordneten,Stadtverordnete
",",--
=,=
=,=
Für,für
die,der
Selbständigkeit,Selbständigkeit
Preußens,Preußen
.,--
 , 
Iu,iu
der,der
gestrigen,gestrig
Sizung,Sizung
der,der
Berliner,Berliner
Stadt-,Stadt-
verordnetenverjaurmlung,Verordnetenverjaurmlung
stand,stehen
der,der
gemeinjame,gemeinjam
Antrag,Antrag
der,der
veiden,veid
Uberalen,Uberale
Fraktionen,Fraktion
gegen,gegen
die,der
Zerstükelung,Zerstükelung
Preußens,Preußen
und,und
gegen,gegen
die,der
Beseitigung,Beseitigung
Berlins,Berlin
als,als
Haupt-,Haupt
stadt,Stadt
zur,zu
Tagezordnung,Tagezordnung
.,--
Dirfer,dirf
Antrag,Antrag
wurde,werden
insoweit,insoweit
von,von
den,der
Sozialdemokraten,Sozialdemokrat
unterstüt,unterstüt
",",--
weil,weil
diese,dieser
gegen,gegen
Weimar,Weimar
als,als
Ort,Ort
der,der
Deutschen,deutsch
Nationalversammlung,Nationalversammlung
Einspruch,Einspruch
erhoben,erheben
haben,haben
.,--
Einmütig,Einmütig
verurteilte,verurteilen
die,der
Verfammlung,Verfammlung
die,der
Zu-,Zu
rüfsehung,Rüfsehung
",",--
die,der
Berlin,Berlin
dadurch,dadurch
erfchren,erfchren
hat,haben
",",--
und,und
Oberbürgermeister,Oberbürgermeister
Wermut,Wermut
),--
fand,finden
allseitige,allseitig
Zu-,Zu
ftmmung,Ftmmung
",",--
a,a
!,--
s,s
er,er
erklärte,erklären
",",--
die,der
Geschie,Geschie
der,der
Lan,Lan
»,--
deshauptstadt,Deshauptstadt
dürften,dürfen
nicht,nicht
von,von
Stimmungen,Stimmung
und,und
Aufwollungen,Aufwollung
einer,ein
Bevölkerungöschicht,Bevölkerungöschicht
oder,oder
der,der
Regierung,Regierung
abhängig,abhängig
sein,sein
.,--
 , 
NechH,NechH
Eröffnung,Eröffnung
der,der
Dersammlung,Dersammlung
fam,fam
zu-,zu
 , 
ider,id
 , 
nächst,nächst
[,[
4,4
die,der
Anordnung,Anordnung
der,der
Regierung,Regierung
zu,zu
sprechen,sprechen
",",--
nach,nach
der,der
die,der
Gemeindevertretungen,Gemeindevertretunge
bis,bis
zum,zu
2,2
März,März
meu,meu
zu,zu
wählen,wählen
find,find
.,--
Er,er
vertrat,vertreten
den,der
Staadpunkt,Staadpunkt
",",--
daß,daß
die,der
Gemeindepar,Gemeindepar
!,--
amente,amente
dis,dis
zur,zu
erfolgten,erfolgt
Neuwahl,Neuwahl
im,in
Amte,Amt
aben,aben
",",--
JEG,JEG
erf,erf
eie,eie
ihrigen,ihrig
",",--
Mit,mit
der,der
Aus,aus
dehna,dehna
SI,SI
in,in
den,der
Lebens-,Leben
u,u
nußmittelgeschäften,nußmittelgeschäften
war,sein
die,der
Versammlung,Versammlung
ein-,ein-
verstanden,verstehen
.,--
Gtadtv,Gtadtv
",",--
Dr.,Dr.
Levi,Levi
11,11
(,--
A.,A.
L.,L.
),--
he-,he-
dauerte,dauern
die,der
notwendige,notwendig
Erhöhung,Erhöhung
der,der
Ta-,Ta
xife,xife
der,der
städtischen,städtisch
Elektrizitäts,Elektrizitäts
»,--
werke,werk
",",--
über,über
die,der
wir,wir
shon,shon
berichtet,berichten
haben,haben
.,--
Auch,auch
die,der
unabhängigen,unabhängig
Sozialdemokraten,Sozialdemokrat
erkannten,erkennen
«,--
an,an
",",--
daß,daß
die,der
hohen,hoch
Kohlenpreise,Kohlenpreis
und,und
die,der
gesteir,gesteir
--,--
ten,ten
Arbeitslöhne,Arbeitslöhne
die,der
Tariferhöhung,Tariferhöhung
notwendig,notwendig
machen,machen
.,--
Dr.,Dr.
Krauer,Krauer
(,--
Fr.,Fr.
F.,F.
),--
nehm,nehm
zu,zu
der,der
Magistratsvorlage,Magistratsvorlage
",",--
die,der
SENEN,SENEN
HIERENN,HIERENN
Tenhe,Tenhe
Ir,Ir
al,al
ermöglichen,ermöglichen
",",--
das,der
Wort,Wort
",",--
Bei,bei
-yfgte-,-yfgte-
Saals,Saal
ver,v
Unruhe,Unruhe
der,der
Redner,Redner
auf,auf
der,der
Tribüne,Tribüne
nur,nur
zeitweise,zeitweise
",",--
zu,zu
ver,v
»,--
Er,er
vertrat,vertreten
den,der
Standpunkt,Standpunkt
",",--
daß,daß
für,für
die,der
 , 
der,der
am,an
ein,ein
Weg,Weg
zum,zu
 , 
','
m,m
ein,ein
Gemino|,Gemino|
a,--
werden,werden
m,m
bat,bitten
er,er
",",--
..,..
dem,der
Weperligen,Weperlig
hie,hie
!,--
der,der
Sis,Sis
nd,nd
Schälerinven,Schälerinve
mehr,mehr
Aufmerksamkeit,Aufmerksamkeit
Mogistratoch,Mogistratoch
wurde,werden
Fini,Fini
ic,ic
immt,immen
",",--
Ebenso,ebenso
entsprach,entsprechen
),--
die,der
Ver-,Ver
lung,Lung
einem,ein
Antrags,Antrag
",",--
den,der
Vorsihenden,Vorsihend
und,und
tern,tern
eine,ein
Ent,Ent
»,--
 , 
Bias,Bias
Ei,Ei
X,X
Yee,Yee
Protestanträge,Protestantrag
.,--
"""",--
*,*
„,--
Zu,zu
 , 
Atanträgen,Atanträg
die,der
Ein-,Ein
Kanten,Kant
Dir,dir
Meinaei,Meinaei
enen,enen
ang,ang
neh,neh
Weir,Weir
 , 
eis,eis
Redner,Redner
der,der
bisherige,bisherig
ster,st
Dr.,Dr.
Rosenfeld,Rosenfeld
unabh,uneabhen
",",--
Eoz,Eoz
),--
 , 
NS,NS
5,5
 , 
1,1
der,der
Regierung,Regierung
vor,vor
der,der
Desert,Desert
;,--
Redner,Redner
geiht,geihen
dann,dann
mit,mit
",",--
daß,daß
jur,jur
-,--
erung,Erung
ai,Ai
fand,finden
",",--
die,der
Regierung,Regierung
eifel,eifeln
nas,nas
Beimar,Beimar
zu,zu
verlegen,verlegen
",",--
In,in
Verl,Verl
det,det
erhin,erhin
.,--
 , 
Revolutio,Revolutio
:,--
n,n
ehöre,ehören
die,der
 , 
se,se
mon,mon
 , 
fein,fein
",",--
jin,jin
denn,denn
die,der
pr,pr
t,t
X,--
",",--
Nationol-,Nationol
 , 
lung,Lung
wer,wer
!,--
Viel,viel
»,--
 , 
lei,lei
0.,0.
|,|
Kalau,Kalau
",",--
Weiterteil,Weiterteil
),--
",",--
kunnt,kunnen
],]
 , 
Berlins,Berlin
dar,dar
die,der
|,|
zu,zu
Weg,Weg
],]
vin,vin
DT,DT
 , 
famleria,Famleria
käme,kommen
aber,aber
noch,noch
",",--
daß,daß
es,es
schon,schon
in,in
Berlin,Berlin
 , 
wiertg,Wiertg
war,sein
",",--
die,der
(,--
AI,AI
legenttic,Legenttic
8,8
:,--
|,|
Di,Di
 , 
mmung,Mmung
gegen,gegen
Bertin,Bertin
sei,sein
aänp,aänp
igt,igen
.,--
vw,vw
Zun,Zun
/,--
way,way
 , 
seien,sein
ou,ou
<,<
anderwärts,anderwärts
were,w
liner,lin
Dilterrsast,Dilterrsast
wirnsehe,wirnsehen
Ruhe,Ruhe
",",--
Ordnung,Ordnung
und,und
oden,oden
",",--
Die,der
aroße,aroß
Masie,Masie
der,der
Bevö,Bevö
“,--
kerung,Kerung
Ber--,Ber--
lins,lins
verdiene,verdienen
nicht,nicht
",",--
mit,mit
Lufrührern,Lufrührer
",",--
Räubern,Räuber
und,und
Strolihen,Strolihen
in,in
einen,ein
Topf,Topf
geworfen,werfen
zu,zu
werden,werden
.,--
e,e
 , 
Jertäfelung,Jertäfelung
Breuers,Breuer
 , 
fo,fo
nne,nne
eri,eri
ai,ai
wuschen,Wuschen
berg,Berg
mer,mer
Immen,Imm
",",--
so,so
],]
FERM,FERM
anat,Anat
eider,eid
werden,werden
könnte,können
.,--
 , 
sten,st
deutshen,deutsh
Stocten,Stoct
aber,aber
seiey,Seiey
1,1
-,-
4,4
en,--
nicht,nicht
an,an
",",--
Preisen,Preis
in,in
ngen,ng
aufzulösen,auflösen
;,--
 , 
Veydikerung,Veydikerung
n'emal,n'emal
 , 
einem,ein
demokratischen,demokratisch
Dent,Dent
/,--
&,&
lend,lend
hoben,heben
wollen,wollen
aber,aber
fo,fo
lange,lange
als,als
Preußen,Preußen
an,an
 , 
Preußen,Preußen
fefibo'ten,fefibo'ten
",",--
wie,wie
es,es
ke,ke
deutschen,deutsch
Einheitsstant,Einheitsstant
M,M
+1,+1
80,80
(,--
Soz-,Soz-
),--
bedouerte,bedoueren
ebenfalls,ebenfalls
 , 
orolveramn,orolveramn
 , 
",",--
BIE,BIE
Bi,Bi
Rb,Rb
ie,ie
is,--
 , 
Eike,Eike
wn,wn
es,es
),--
0,0
ut,ut
foard,foard
 , 
Regierung,Regierung
beschritien,beschritien
hab,hab
",",--
iter,Iter
.,--
n,n
werte,Wert
.,--
Me,Me
Elabetuing,Elabetuing
der,der
Natiotzlder,Natiotzlder
:,--
sammlung,Sammlung
wach,wach
Weimar,Weimar
fei,fei
 , 
Diekreditierung,Diekreditierung
Berlins,Berlin
",",--
 , 
Durch,durch
die,der
Verlequng,Verlequng
der,der
Versammlung,Versammlung
ent,ent
»,--
finden,finden
€,€
auß,Auß
große,groß
Kosten,Kosten
.,--
Die,der
bedauerlichen,bedauerlich
rgänge,Rgänge
in,in
Berlin,Berlin
würden,werden
nicht,nicht
[,[
9,9
stimm,stimm
verloufen,verloufen
sein,sein
",",--
wenn,wenn
die,der
unab,unab
!,--
demofraten,demofraten
nah,Nah
tints,Tint
",",--
:,--
aufwieten,Aufwiet
wiren,wiren
",",--
Diese,dieser
Ee,Ee
),--
ie,ie
Fätten,Fätt
nur,nur
gegen,gegen
die,der
Mehrheitssozialdemotratle,Mehrheitssozialdemotratle
20,20
sie,sie
Nympoihierten,Nympoihierte
victfoG,victfoG
uit,uit
den,der
Gportatisten,Gportatisten
",",--
Ihnen,ihnen
neuerdings,neuerdings
troßdem,troßd
den,der
Stuhl,Stuhl
die,der
Tür,Tür
Gesch,Gesch
hätten,haben
.,--
=,=
-,--
Darauf,darauf
nohm,nohm
une,une
allgemeiner,allgemein
Aufmerksamkeit,Aufmerksamkeit
 , 
Hberbürgermeisfer,Hberbürgermeisfer
Wermuth,Wermuth
 , 
das,der
Wort,Wort
.,--
Er,er
sau,sau
u.,u.
a.,a.
;,--
„,--
Das,der
erste,erster
Auftauchen,auftauchen
der,der
Nachricht,Nachricht
",",--
die,der
Petiezat,Petiezat
),--
 , 
Dr,Dr
Side,Side
aber,aber
"""",--
au,au
Dorset,Dorset
baus,baus
",",--
in,in
.,--
den,der
Kreisen,Kreis
der,der
allgemeinen,allgemein
Politik,Politik
Usberraschung,Usberraschung
nd,nd
Erreaung,Erreaung
auegalöst,auegalöst
.,--
SjH,SjH
eino,einon
fühlend,fühlend
mit,mit
 , 
worse,Wors
ftr,ftr
M,M
der,der
strat,Strat
sofort,sofort
und,und
 , 
wie,wie
es,es
1,1
m,m
Metshengewalt,Metshengewalt
sand,sinden
",",--
 , 
geworden,werden
.,--
Bekanntlich,bekanntlich
derrschie,derrschie
 , 
ie,ie
„,„
Meinung,Meinung
",",--
die,der
Rotionalversammtung,Rotionalversammtung
solle,sollen
dur,dur
Verlegung,Verlegung
pah,pah
einor,Einor
vor,vor
den,der
Un-,Un
ruhen,ruh
bewahrt,bewahren
werden,werden
",",--
die,der
dier,Dier
im,in
Dittel-,Dittel
 , 
Bumi,Bumi
Des,der
Sent,Sent
Debes,Debes
",",--
des,der
Ringens,Ringen
um,um
DEAR,DEAR
KIRI,KIRI
 , 
al,Al
über,über
geen,geen
",",--
daß,daß
eine,ein
Körperschaf,Körperschaf
:,--
",",--
die,der
beoufon,Beoufon
IR,IR
",",--
den,der
Willen,Wille
der,der
Nation,Nation
zus,zus
Ter,Ter
zu,zu
gestalten,gestalten
",",--
 , 
daran,daran
täte,täte
",",--
den,der
ind,ind
Schwie,Schwie
»,--
 , 
handlungen,handlungen
mit,mit
ums,um
 , 
ihre,ihr
G,G
;,--
BNE,BNE
und,und
Beerfhaen,Beerfhaen
|,|
dit,dit
 , 
folgendes,folgend
geanwortet,anworten
:,--
 , 
Godante,Godant
jerngelegt,jerngelegen
[,[
SENT,SENT
in,in
seiner,sein
Steli,Steli
“,--
na,na
A,A
4,4
 , 
Keigohaupistedt,Keigohaupistedt
zu,zu
erschüttern,erschüttern
.,--
Goregie,Goregie
:,--
Reh,reh
fe,fe
 , 
dem,der
Seandpun,Seandpun
fans,fan
aud,aud
),--
für,für
mit,mit
Rüfficht,Rüfficht
auf,auf
die,der
Korsch,Korsch
m,m
wietschaftlichen,wietschaftlichen
und,und
Verkehrsver,Verkehrsver
!,--
55,55
aur,aur
Verliu,Verliu
als,als
 , 
die,der
Fucht,Fucht
 , 
ken,Ken
S,S
„,--
gl,gl
in,in
.,--
jeht,jehen
maßgebend,maßgebend
or,or
?,--
artatistischen,artatistisch
Gowa,Gowa
!,--
t,t
;,--
die,der
Möalichteit,Möalichteit
",",--
 , 
[,[
pan,pan
 , 
daß,daß
ein,ein
fleiner,flein
Saufen,Saufen
fonctisierter,fonctisiert
Menschont,Menschont
 , 
ting,ting
",",--
vorübernehends,vorübernehend
Stürung,Stürung
der,der
Arbeiten,Arbeit
Fx,Fx
 , 
malversemmlung,Malversemmlung
herbeiführen,herbeiführen
kann,können
",",--
bes,bes
 , 
Acht,acht
salichtih,salichtih
Meral,Meral
.,--
Wir,wir
bofan,bofan
eber,Eber
",",--
des,der
 , 
die,der
getroffenen,getroffen
Maßnahmen,Maßnahme
cusreihend,cusreihend
fein,fein
.,--
R,R
",",--
um,um
die,der
versamml,Versamml
 , 
we,we
 , 
waltfamen,waltfam
Störungen,Störung
elan,elan
Entscheidend,entscheidend
 , 
[,[
uc,uc
],]
den,der
up,up
der,der
wesentlich,wesentlich
",",--
Erwögu,Erwögu
:,--
 , 
dem,der
Mui,Mui
[,[
wund,wund
und,und
Interessen,Interesse
eines,ein
Stoates,Stoat
einen,ein
 , 
mn,mn
und,und
für,für
die,der
Grsamtheit,Grsamtheit
nicht,nicht
för,för
»,--
der,der
Einfluß,Einfluß
ausüben,ausüben
können,können
.,--
Die,der
Regio,Regio
»,--
[,[
t,t
diese,dieser
Mönlichkeit,Mönlichkeit
zwar,zwar
seht,sehen
nicht,nicht
mehr,mehr
 , 
für,für
8,8
gegeben,geben
;,--
es,es
inuß,Inuß
aver,av
mit,mit
dex,dex
Tatsache,Tatsache
",",--
des,der
Verhaudenfeins,Verhaudenfein
der,der
Antipathie,Antipathie
g03en,g03en
 , 
Preußen,Preußen
und,und
Berlin,Berlin
",",--
 , 
te,te
d,d
",",--
erden,Erde
.,--
Kfenderp,Kfenderp
tart,tart
00,00
',--
Alant,Alant
Wife,Wif
Feeime,Feeime
 , 
ie,ie
Rosieru,Rosieru
von,von
dem,der
En,En
m,m
aus,aus
der,der
Arbeit,Arbeit
der,der
National,National
Beten,Bete
auszuschalien,auszuschalien
und,und
hofft,hoffen
",",--
das,der
um,um
fs,fs
.,--
Ger,Ger
Derlin,Derlin
in,in
der,der
hm,hm
gebührenden,gebührend
Stel,Stel
ing,ing
für,für
[,[
cX,cX
Zutunft,Zutunft
befe,befen
%,%
Mang,Mang
EE,EE
di,di
iese,ies
Ankwort,Ankwort
verbleibt,verbleiben
“,--
",",--
so,so
fub,fub
;,--
 , 
Obert,Obert
eben,eben
einer,ein
schw,Schw
:,--
rea,rea
Grinsen,grinse
ür,ür
die,der
Gegenwart,Gegenwart
dah,dah
auß,auß
204,204
ans,an
este,e
Sorge,Sorge
im,in
Auokl,Auokl
!,--
 , 
usblid,usblid
",",--
Wenn,wenn
einatal,einatal
gen,gen
Preußen,Preußen
und,und
Verlin,Verlin
den,der
aus-,aus
wh,wh
m,m
Grund,Grund
für,für
politische,politisch
für,für
|,|
aden,aden
",",--
wer,wer
bürgt,bürgen
dafür,dafür
",",--
daß,daß
sie,sie
AR,AR
fich,fich
geltend,geltend
machen,machen
?,--
(,--
Sehr,sehr
ricchtig,ricchtig
),--
),--
Wir,wir
müssen,müssen
fürch,Fürch
:,--
en,en
",",--
daß,daß
das,der
E'e'al,E'e'al
der,der
Eevölte-,Eevölte-
runa,Runa
des,der
Dundes|,Dundes|
gd,gd
der,der
einen,ein
so,so
bedeutenden,bedeutend
Bestandteil,Bestandteil
"""",--
der,der
gesamten,gesamt
Reichabrvöllerung,Reichabrvöllerung
aus,aus
nocht,nochen
",",--
müssen,müssen
fü,fü
daß,daß
das,der
Geschif,Geschif
au,au
der,der
Reihs,Reihs
.,--
und,und
Landeshauptsiad,Landeshauptsiad
und,und
damit,damit
das,der
Wohl,Wohl
urd,urd
Wehe,Wehe
von,von
4,4
Mi?'ionen,Mi?'ion
Menschen,Mensch
abhängig,abhängig
sein,sein
könne,können
von,von
Stimmungen,Stimmung
und,und
Nufwa,Nufwa
"""",--
ungen,ungen
.,--
(,--
Sehr,sehr
ri&tig,ri&tig
),--
),--
Ver,Ver
fol,fol
:,--
Unheil,Unheil
bleibe,bleiben
unser,unser
Volt,Volt
vewahrtt,vewahrtt
Wir,wir
wine,winen
i&en,i&en
Frieden,Frieden
",",--
Frieden,Frieden
ebenss,ebenss
nah,nah
außen,außen
wie,wie
 , 
der,der
",",--
sie,sie
mit,mit
Berlin,Berlin
Freundshoft,Freundshoft
trauen,trauen
webiein,webiein
",",--
das,der
war,sein
icht,Icht
 , 
Fet,Fet
in,in
feiner,fein
Bahn,Bahn
zu,zu
bleiben,bleiben
",",--
das,der
os,os
"""",--
alle,aller
 , 
rzte,rzt
Hit,Hit
",",--
im,in
Frieden,Frieden
wie,wie
im,in
 , 
in,in
rbeit'owfei,Rbeit'owfei
!,--
und,und
Grme'inn,Grme'inn
 , 
DEN,DEN
|,|
",",--
niht,nihen
ar,ar
fh,fh
JelbR,JelbR
fondera,fondera
dem,der
 , 
BVaterlande,BVaterlande
",",--
seiner,sein
Kra,Kra
?,--
t,t
",",--
1,1
+,+
'',--
id,id
WMirtschoft,WMirtschoft
und,und
 , 
fetwor,fetwor
Qy'tyur,Qy'tyur
zu,zu
dienen,dienen
.,--
"""",--
(,--
Bravo,Bravo
!,--
 , 
FETSTCAZGU,FETSTCAZGU
ER,ER
Him,Him
8,8
 , 
IE,IE
Det,Det
.,--
 , 
Gavdeeiss,Gavdeeiss
",",--
 , 
Reichsrogierung,Reichsrogierung
.,--
vengen,vengen
uud,uud
in,in
allen,aller
2448,2448
 , 
eantrogte,eantrogen
",",--
Rien,Rien
Wt,Wt
den,der
inweis,Inweis
„,--
auf,auf
die,der
wogehue,Wogehue
teigerung,Teigerung
der,der
Löhne,Lohn
",",--
ED,ED
und,und
der,der
ise,ise
für,für
„,--
ae,ae
Materialien,Materialien
jogrÜndet,jogrÜndet
.,--
 , 
„,--
Gagpreis,Gagpreis
für,für
das,der
dur,dur
gewöhnliche,gewöhnlich
Gas-,Gas
hene,hen
Gas,Gas
fol,fol
auf,auf
30,30
Dig,Dig
.,--
für,für
das,der
onsumenten,onsument
(,--
Jahresverbrauch,Jahresverbrauch
unter,unter
365,365
Fubilmeter,Fubilmeter
und,und
Kutomattunden,Kutomattunde
),--
abzu-,abzu-
obende,obend
Gas,Gas
auf,auf
36,36
Pig,Pig
:,--
pro,pro
Kubitmeter,Kubitmeter
er,er
Da,da
Stadtv,Stadtv
.,--
4,4
181,181
es,es
 , 
>,>
 , 
an,an
Tieine,Tiein
 , 
TE,TE
TIENS,TIENS
"""",--
0,0
Berlemntung,Berlemntung
 , 
bezweifelt,bezweifeln
und,und
diese,dieser
festgostellt,festgostellt
wird,werden
",",--
bie,bien
Angeltgenheit,Angeltgenheit
vor,vor
1807,1807
Warden,Ward
 , 
Berhalfung,Berhalfung
eines,ein
Doppelmörders,Doppelmörder
.,--
 , 
Aufllärung,Aufllärung
der,der
Naubmorde,Naubmorde
auf,auf
ven,v
Land,Land
»,--
ftraßen,ftraßen
dei,dei
Berlin,Berlin
.,--
 , 
Die,der
beiden,beide
Raubmorde,Raubmorde
auf,auf
dex,dex
Chaussee,Chaussee
',--
Malchow,Malchow
--,--
Berlin,Berlin
",",--
 , 
werden,werden
jeht,jehen
ihre,ihr
Sühne,Sühne
finden,finden
.,--
Noch,noch
einem,ein
neuen,neu
",",--
mißlungenen,mißlungen
Mordan-,Mordan
sHlag,SHlag
desfelben,desfelben
Täters,Täter
auf,auf
der,der
aße,aße
Serin,Serin
Sf,Sf
eM,eM
A,A
BES,BES
INS,INS
a.,a.
der,der
Krinmiwalpo,Krinmiwalpo
!,--
nm,nm
N,N
8.,8.
führlichen,führlich
Alpen,Alpen
Babioäen,Babioäen
zu,zu
ermitteln,ermitteln
uad,Uad
feftzu-,feftzu-
nehmen,nehmen
.,--
Es,es
handelt,handeln
si,si
um,um
den,der
81jährigen,81jährig
Unteroffizier,Unteroffizier
Viktor,Viktor
Pakusch,Pakusch
aus,aus
der,der
Maus,Maus
»,--
kauer,kau
Straße,Straße
18,18
in,in
Berlin,Berlin
.,--
 , 
geben,geben
entiprechen.de,entiprechen.de
Vorkehrungen,Vorkehrung
.,--
Tatsächlich,tatsächlich
erschien,erscheinen
eus,eus
früh,früh
der,der
dreiste,dreist
Verb,Verb
:,--
 , 
|,|
",",--
um,um
dea,dea
Koffer,Koffer
wieder,wieder
wurde,werden
von,von
den,der
vommen,vomme
und,und
 , 
Muszauer,Muszauer
Straße,Straße
18,18
handelt,handeln
.,--
 , 
Dernehmung,Dernehmung
mit,mit
den,der
beiden,beide
Fuhr,Fuhr
»,--
 , 
nac,nac
Marierfelde,Marierfelde
gegangen,gehen
za,za
fein,Fein
.,--
Ex,ex
gnete,gnen
aber,aber
entschieden,entscheiden
",",--
auf,auf
sie,sie
 , 
zu,zu
Zeven,Zeve
",",--
um,um
sie,sie
zu,zu
berauben,berauben
",",--
behauptete,behaupten
viel,viel
»,--
 , 
wie,wie
diess,diess
über,über
ihn,ihn
derocjallen,derocjall
eären,eären
und,und
 , 
EE,EE
Notwehr,Notwehr
zur,zu
Pifwie,Pifwie
gegeiffen,gegeiffen
 , 
inen,in
Fuhrherrn,Fuhrherr
 , 
ben,ben
Gener,Gener
Darstel,Darstel
1,1
nate,nat
 , 
EMPBEREIIS,EMPBEREIIS
Er,er
hat,haben
vielmehr,vielmehr
 , 
rn,rn
unter,unter
 , 
|,|
 , 
rd,rd
wa,wa
fia,fia
d,d
wiesen,weisen
.,--
Der,der
",",--
Sued,Sued
zur,zu
Aufklärung,Aufklärung
der,der
ON,ON
anderen,anderer
mE,mE
ou,ou
seinerzeit,seinerzeit
a,a
:,--
teten,ten
",",--
wutde,wutde
der,der
I8läh,I8läh
rige,rig
Sahm,Sahm
.,--
Arik,arik
des,der
Landwirts,Landwirt
Böhmert,Böhmert
avs,avs
Clousdorf,Clousdorf
am,an
7.,7.
November,November
ß-,ß-
„,--
Mehrer,Mehrer
tot,tot
aufge,aufge
»,--
am,an
Tape,Tape
zuvor,zuvor
mit,mit
einem,ein
7,7
wert,Wert
nad,nad
dem,der
m,m
Een,Een
essen,essen
",",--
fahren,fahren
und,und
otfe,otfe
diesen,dieser
no,no
Ausf,Ausf
nN,nN
7,7
er,er
obends,obends
in,in
Vec'ertung,Vec'ertung
eines,ein
undekant,undekant
Soldaten,Soldat
im,in
der,der
Richtung,Richtung
Berlin,Berlin
verlossen,verlossen
",",--
Unterwons,Unterwon
hatte,haben
denn,denn
der,der
Unbekannte,unbekannte
il,il
mordet,morden
",",--
bereubt,bereuben
und,und
das,der
Fuhrwerk,Fuhrwerk
8,8
",",--
Dezember,Dezember
wurde,werden
doraf,doraf
 , 
der,der
6,6
nden,nden
",",--
Bähmert,Bähmert
wor,wor
 , 
ur,ur
war,sein
ebenfalls,ebenfalls
von,von
.,--
einem,ein
Soldaten,Soldat
üiberfal'en,üiberfal'en
worden,werden
.,--
Auch,auch
hier,hier
 , 
eionet,eionen
sich,sich
der,der
Mörder,Mörder
das,der
Fuhrwerk,Fuhrwerk
an,an
.,--
1ER,1ER
lara,lara
fs,fs
der,der
eimina,Eimina
/,--
vottge,vottge
:,--
feauftellen,Feauftelle
",",--
|,|
1,1
 , 
war,sein
",",--
Beide,beide
Fohrwarke,Fohrwark
konnten,können
aus,aus
in,in
Berlin,Berlin
ermittelt,ermitteln
werden,werden
",",--
ebenio,ebenio
mehzers,mehzer
Jrugen,Jrug
mit,mit
dem,der
",",--
Berfäufer,Berfäufer
in,in
Verbin,Verbin
a,a
waren,sein
.,--
Diese,dieser
wurden,werden
nach,nach
dtm,dtm
Polizei-Zräse,Polizei-Zräse
 , 
Hor,Hor
Verha'tote,Verha'tote
wurde,werden
unter,unter
dem,der
d-irnenden,d-irnenden
Verdacht,Verdacht
des,der
Doppelmordes,Doppelmord
und,und
des,der
vor,vor
.,--
suchten,suchten
Mordes,Mord
dem,der
Untersuchungorichter,Untersuchungorichter
 , 
den,der
<,<
hö,hö
Der,der
mißolü,Mißolü
>,>
te,te
Mordanschlag,Mordanschlag
.,--
verl,Verl
miar,Miar
 , 
Husch,Husch
|,|
M,M
[,[
bi,bi
],]
Gert,Gert
Seht,Seht
1,1
ö,ö
wen,wen
4,4
],]
>,>
=,=
Gires,Gires
vn,vn
von,von
Breslen,Breslen
Barzies,Barzies
in,in
Dinge,Ding
faur,faur
:,--
werfer,werfer
Bialet,Bialet
bog,bog
m,m
<,<
E,E
sie,sie
|,|
Che,Che
4,4
Bein,Bein
 , 
de,de
",",--
 , 
te,te
Beilag,Beilag
?,--
.,--
 , 
Eine,ein
Gesamtgemeinde,Gesamtgemeinde
Groß-Berlin,Groß-Berlin
.,--
 , 
Gesetzevorschläge,Gesetzevorschlag
des,der
Bürgerausschussts,Bürgerausschusst
.,--
Der,der
Bürgerausscch1ß,Bürgerausscch1ß
Groß-Ber-,Groß-Ber-
lin,lin
hat,haben
die,der
seinerzeit,seinerzeit
ange,angen
!,--
Vorfedläge,Vorfedlag
für,für
De,De
komaunale,komaunal
Neuordnung,Neuordnung
Oroßeberlins,Oroßeberlin
Dominicus,Dominicus
",",--
und,und
SGynditus,SGynditus
Dr.,Dr.
Loh,Loh
»,--
x,x
ausarbeiten,ausarbeiten
 , 
Die,der
ausgestellten,ausstellten
hat,haben
der,der
Minister,Minister
dev,dev
Innern,Inner
für,für
die,der
 , 
BEE,BEE
Rake,Rake
 , 
exlin,exlin
 , 
Aus,aus
der,der
umfangreichen,umfangreich
Deheit,Deheit
der,der
beiden,beide
Bommunalpolititer,Bommunalpolititer
sind,sein
fol,fol
Eingelyox-,Eingelyox-
[,[
hläge,hlag
hervorpuheben,hervorpuheben
.,--
1,1
Eiedloaneinden,Eiedloaneinden
berg,berg
",",--
Berlin,Berlin
Stein,Stein
I,I
Berlin,Berlin
Wilmerder,Wilmerder
!,--
 , 
erlin-Ltehteu,erlin-Ltehteu
!,--
u,u
Bili,Bili
 , 
[,[
4,4
anden,anden
sowie,sowie
die,der
2a,2a
dem,der
5,5
Kreisverbands,Kreisverbands
der,der
Landkreise,Landkreis
Teltow,Teltow
",",--
Sieben,sieben
",",--
und,und
Ost,Ost
»,--
haveila,Haveila
:,--
»,--
werden,werden
zu,zu
der,der
