Token,Lemma
.,--
Er,er
wird,werden
demnächst,demnächst
im,in
Staate,Staat
Dacota,Dacota
seine,sein
erste,erster
irede,irede
halten,halten
.,--
 , 
Der,der
türki/<e,türki/<e
Hofkapellmeister,Hofkapellmeister
Prof.,Prof.
Paul,Paul
 , 
Lange,Lange
",",--
der,der
die,der
türkische,türkisch
Militärmusik,Militärmusik
nach,nach
deut-,deut-
 , 
Muster,Muster
umgest,umgest
ist,sein
",",--
63,63
Jahre,Jahr
alt,alt
",",--
in,in
storben,storben
.,--
*,*
 , 
Im,in
geheimen,geheim
Konsistorium,Konsistorium
bezeichnete,bezeichnen
der,der
Papst,Papst
ven,ven
Kampf,Kampf
gegen,gegen
den,der
Belschewismus,Belschewismus
als,als
wichtigste,wichtig
Aufsabe,Aufsabe
der,der
katyolischen,katyolisch
Kirche,Kirche
.,--
 , 
I,I
 , 
Konstantinopel,Konstantinopel
9,9
 , 
In,in
Wien,Wien
sind,sein
Vertretern,Vertreter
der,der
zussischen,zussisch
Parteie,Parteie
zatungen,zatungen
über,über
auf,auf
demokratischer,demokratisch
orden,Ord
",",--
.,--
 , 
*,*
 , 
Das,der
Kriogsgericht,Kriogsgericht
der,der
französishen,französish
Mein,Mein
"""",--
armee,Armee
verurteilte,verurteilen
Josef,Josef
Ehrhardt,Ehrhardt
aus,aus
Höchst,Höchst
am,an
Main,Main
zu,zu
3,3
Jahren,Jahr
Gesänpnäs,Gesänpnäs
",",--
weil,weil
er,er
im,in
Ver-,Ver
kehr,Kehr
zwischen,zwischen
dem,der
beseßten,Beseßten
und,und
unbesztzten,unbesztzt
Ge-,Ge
biet,Biet
fich,fich
eines,ein
falschen,falsch
Passes,Paß
bedient,bedienen
hatte,haben
.,--
 , 
*,*
 , 
Marf.vall,Marf.vall
Petain,Petain
wird,werden
wahrscheinlich,wahrscheinlich
zum,zu
französischen,französisch
Generolifimus,Generolifimus
ernannt,ernennen
und,und
unter,unter
die,der
Kontrolle,Kontrolle
des,der
interolliterten,interollitert
Rates,Rat
",",--
dessen,der
Vorfizender,Vorfizend
Foch,Foch
ist,sein
",",--
gestellt,stellen
werden,werden
.,--
 , 
*,*
 , 
In,in
London,London
sind,sein
120009,120009
Schneider,Schneider
",",--
um,um
den,der
Adtistundentag,Adtistundentag
zu,zu
erzwingen,erzwingen
",",--
in,in
den,der
Streik,Streik
ge-,ge
treten,treten
.,--
 , 
*,*
 , 
Der,der
spanische,spanisch
Sozial'stenkongreß,Sozial'stenkongreß
l-hnte,l-hnte
mit,mit
Zweidrittelmehrheit,Zweidrittelmehrheit
eine,ein
Vereinig.ng,Vereinig.ng
mit,mit
den,der
Syndikalisten,Syndikalist
ab,ab
.,--
 , 
Aus,aus
den,der
bisher,bisher
bekannt,bekannt
gewordenen,geworden
Ergeb-,Ergeb
nissen,nissen
der,der
französischen,französisch
Generalratswahlen,Generalratswahl
geht,gehen
 , 
<,<
teten-Ange,teten-Ange
:,--
ote,ot
ercheinen,ercheinen
",",--
falls,falls
dis,dis
%,%
4,4
!,--
Uhr,Uhr
obne,obne
deor.vere,deor.vere
Zoten,Zot
im,in
 , 
erlag,erliegen
",",--
Wetae,Wetae
Anzewen,Anzewe
',--
ortnwone,Ortnwone
1.,1.
=,=
>,>
M.,M.
Jür,Jür
Meine,mein
KIN,KIN
7,7
 , 
Aujelgen,Aujelg
Zeus,Zeus
"1,5","1,5"
21.,21.
jr,jr
„,--
Au,Au
nahme,nahmen
in,in
 , 
„,--
Beriiver,Beriiver
Uhr,Uhr
dur,dur
die,der
tühein-,tühein
Fitta,Fitta
!,--
 , 
),--
„,--
Berün,Berün
IW,IW
>,>
",",--
went,went
 , 
Berschwendete,berschwendet
Millionen,Million
.,--
 , 
Skandal,Skandal
bei,bei
der,der
Prämien-Anleihe,Prämien-Anleihe
.,--
 , 
Ded,Ded
Erfola,Erfola
der,der
Spar-Prämien-Anleihe,Spar-Prämien-Anleihe
war,sein
olles,oller
andere,anderer
als,als
befriedigend,befriedigend
.,--
Aber,aber
noch,noch
weit,weit
unerfreulicer,unerfreulicer
als,als
das,der
Ergebnis,Ergebnis
selbst,selbst
sind,sein
die,der
Nebenumstände,Nebenumstände
",",--
die,der
mit,mit
dieser,dieser
Anleihe,Anleihe
verknüpft,verknüpfen
find,find
.,--
Es,es
stellt,stellen
sich,sich
jeßt,jeßen
heraus,heraus
",",--
daß,daß
bei,bei
der,der
Pro,Pro
»,--
paganda,paganda
Millionen,Million
verschwendet,verschwenden
worden,werden
sind,sein
.,--
Auch,auch
das,der
Organ,Organ
der,der
S.,S.
P.,P.
D.,D.
bezeichnet,bezeichnen
diese,dieser
rgärige,Rgärig
els,els
ein,ein
dunkles,dunkl
Kapitel,Kapitel
.,--
Etwa,etwa
zehn,zehn
Millionen,Million
Mark,Mark
sollen,sollen
ausgegeben,ausgeben
worden,werden
sei,sein
"""",--
.,--
Dafür,dafür
mußten,müssen
troß,Troß
der,der
großen,groß
Papiernot,Papiernot
1:7,1:7
geheure,geheur
Mengen,Menge
beschafft,beschaffen
werden,werden
.,--
Mit,mit
den,der
Drucaufträgen,Drucaufträg
soll,sollen
nach,nach
den,der
Ausführungen,Ausführung
des,der
genannten,genannt
Blattes,Blatt
nur,nur
ein,ein
ganz,ganz
kleiner,klein
Kreis,Kreis
von,von
Druckereien,Druckereien
beglü,Beglü
>,>
t,t
worden,werden
sein,sein
",",--
die,der
an,an
;,--
sichts,Sichts
der,der
bedenkenlosen,bedenkenlos
Annahme,Annahme
höchster,hoch
Preis-,Preis
forderungen,Forderung
Riesengewinne,Riesengewinne
einsteen,einsteen
konnten,können
.,--
Die,der
tollsten,tollst
Preisforderungen,Preisforderung
seien,sein
glatt,glatt
bewil-,bewil-
ligt,ligen
worden,werden
.,--
Broschüren,Broschür
find,find
in,in
Massen,Masse
.,--
ange-,ange-
fertigt,fertigen
worden,werden
",",--
und,und
in,in
den,der
Postämtern,Postamt
türmten,türmen
sich,sich
wochenlang,wochenlang
Riesenberge,Riesenberge
von,von
Drucksachen,drucksache
auf,auf
",",--
die,der
nicht,nicht
befördert,befördern
werden,werden
konnten,können
",",--
 , 
Ein,ein
Schreiben,Schreiben
",",--
das,der
der,der
Leiter,Leiter
des,der
Unteraus-,Unteraus
schusses,schusses
für,für
Anzeigen,Anzeige
",",--
Plakate,Plakat
usw.,usw.
",",--
Hermann,Hermann
Redendorf,Redendorf
",",--
an,an
uns,uns
richtet,richten
",",--
bestätigt,bestätigen
die,der
An,an
»,--
kloge,Kloge
des,der
Vorwärts,Vorwärt
im,in
wesentlichen,wesentlich
.,--
Als,als
Recken,Recken
«,--
5,5
Berufung,Berufung
erfol,Erfol
waren,sein
von,von
den,der
zur,zu
Verfügung,Verfügung
stehenden,stehend
fünf,fünf
Millionen,Million
Propaganda,Propaganda
»,--
mitteln,mitteln
bereits,bereits
vier,vier
Millionen,Million
verausgabt,verausgabt
und,und
zwar,zwar
unter,unter
fo,fo
ungewöhnlitn,ungewöhnlitn
Umständen,Umstand
",",--
daß,daß
fich,fich
Rekendorf,Rekendorf
zusammen,zusammen
mit,mit
dem,der
stellvertreten-,stellvertreten-
den,der
Vorsihenden,Vorsihend
des,der
Unterausschusses,Unterausschuß
",",--
Werner,Werner
Sinn,Sinn
",",--
Referent,Referent
der,der
Reichozentrale,Reichozentrale
für,für
Heimat-,Heimat
dienst,Dienst
",",--
veranlaßt,veranlassen
fah,fah
",",--
zweimal,zweimal
den,der
zuständigen,zuständig
 , 
protolollarische,protolollarisch
Erklärungen,Erklärung
über,über
gen,gen
Maßnahmen,Maßnahme
zuzustellen,zustellen
",",--
deren,der
wortung,Wortung
die,der
beiden,beide
Veamten,Veamt
nicht,nicht
über-,über
nehmen,nehmen
wollten,wollen
.,--
Serr,Serr
Reckendorf,Reckendorf
bestätigt,bestätigen
zum,zu
Schluß,Schluß
die,der
ungeheure,ungeheuer
Mißwirtschaft,Mißwirtschaft
",",--
die,der
ohne,ohne
üfsicht,üfsichen
auf,auf
die,der
Höhe,Höhe
der,der
einzelnen,einzeln
Propa-,Propa
qandaausgaben,qandaausgaben
oetrieben,oetrieben
worden,werden
ist,sein
.,--
 , 
Auf,auf
diesem,dieser
Woge,Woge
kann,können
und,und
darf,dürfen
es,es
unseres,unseres
.,--
Die,der
Borgänge,Borgang
",",--
 , 
it,--
Spezialgebiet,Spezialgebiet
erleben,erleben
",",--
zeigen,zeigen
auch,auch
nach,nach
Kriegsende,Kriegsend
und,und
Umwälzung,Umwälzung
er-,er
neut,neuen
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
",",--
daß,daß
in,in
Propaganda,Propaganda
bei,bei
uns,uns
genau,genau
so,so
weiter,weiter
gewüstet,wüsten
wird,werden
wie,wie
seit,seit
Beginn,Beginn
des,der
Krieges,Krieg
.,--
Es,es
gibt,geben
noh,noh
wie,wie
vor,vor
Stollen,Stollen
",",--
die,der
in,in
unverantwortlicher,unverantwortlich
Weise,Weise
aus,aus
wirSaften,wirSaft
",",--
ohne,ohne
Rüficht,Rüficht
darauf,darauf
",",--
 , 
ges,ges
ein,ein
ver-,ver
enen,enen
das,der
Beo,Beo
ußtsein,ußtsein
fehlt,fehlen
",",--
daß,daß
die,der
Millionen,Million
",",--
die,der
sie,sie
zum,zu
Fenster,Fenster
hinauswerfen,hinauswerfen
",",--
dem,der
Volte,Volt
entstammen,entstammen
",",--
das,der
scchon,scchon
jetzt,jetzt
unter,unter
der,der
Last,Last
der,der
ihm,ihm
aufgeblir-,aufgeblir
Gt,Gt
n,n
droßt,Droßt
.,--
Schon,schon
 , 
das,der
Verlangen,verlangen
 , 
hervor,hervor
",",--
daß,daß
das,der
die,der
Sozialisten,Sozialist
11,11
 , 
12,12
Zive,Ziv
vea,vea
ren,ren
haben,haben
.,--
 , 
Laz,Laz
v2rwandelte,v2rwandelt
Deu'mal,Deu'mal
.,--
Man,man
muß,müssen
sich,sich
zu,zu
heisen,heisen
wissen,wissen
!,--
 , 
In,in
Brüsse,Brüsse
!,--
war,sein
ver,v
dem,der
Kriege,Krieg
dem,der
in,in
Spa,Spa
«,--
niea,niea
standrecktlich,standrecktlich
erschosjenen,erschosjen
Anarchisten,Anarchist
For-,For
rer,rer
ein,ein
Denkmal,Denkmal
errichtet,errichten
worden,werden
.,--
Wäh.ead,Wäh.ead
er,er
Besenung,Besenung
ließ,lassen
Genera,Genera
!,--
gouverneur,Gouverneur
v.,v.
Bise,Bise
 , 
auf,auf
Verankassung,Verankassung
der,der
Kathol'ken,Kathol'ke
",",--
deren,der
Ge,Ge
»,--
 , 
wie,wie
vor,vor
in,in
katastrophaler,katastrophal
Papiernot,Papiernot
befinden,befinden
",",--
ist,sein
von,von
alledem,alledem
bei,bei
den,der
Aufträgen,Auftrag
des,der
Staates,Staat
für,für
Propeagandazwecte,Propeagandazwecte
nichts,nichts
zu,zu
spüren,spüren
.,--
 , 
Gerade,gerade
die,der
Regierung,Regierung
und,und
an,an
ihrer,ihr
Spiße,Spiße
der,der
Reichsfinanzminister,Reichsfinanzminister
Erzvberger,Erzvberger
fordern,fordern
bei,bei
jeder,jeder
passenden,passend
und,und
unpassenden,unpassend
Gelegenheit,Gelegenheit
das,der
Volk,Volk
auf,auf
",",--
zu,zu
sparen,sparen
.,--
Um,um
so,so
eigentümlicher,eigentümlich
muß,müssen
es,es
weite,weit
Kreise,Kreis
berühren,berühren
",",--
daß,daß
die,der
Ver-,Ver
schwendungssucht,schwendungssucht
auch,auch
dort,dort
nicht,nicht
Halt,Halt
gemacht,machen
hat,haben
",",--
wo,wo
an,an
der,der
finanziellen,finanziell
Gesundung,Gesundung
des,der
Reiches,Reich
in,in
erster,erster
Linie,Linie
gearbeitet,arbeiten
werden,werden
sollte,sollen
.,--
Es,es
ist,sein
ja,ja
nicht,nicht
nur,nur
eine,ein
einzelne,einzeln
Behörde,Behörde
",",--
die,der
mit,mit
derartig,derartig
verschwenderischen,verschwenderisch
Mittein,Mittein
arbeitet,arbeiten
",",--
son,son
»,--
dern,dern
der,der
ezt,ezt
aufgede,Aufgede
>,>
te,te
Fall,Fall
ist,sein
nur,nur
ein,ein
Symp-,Symp
tom,Tom
für,für
die,der
Art,Art
",",--
in,in
der,der
bei,bei
den,der
meisten,meister
Amts-,Amt
fielien,fieli
no,no
<,<
heute,heute
gewirtschaftet,wirtschaften
witd,witd
.,--
 , 
Sollte,sollen
nicht,nicht
endlich,endlich
einmal,einmal
eine,ein
Etelle,Etelle
ge,ge
»,--
schaffen,schaffen
werden,werden
",",--
die,der
zunächst,zunächst
die,der
Uebersicht,Uebersicht
über,über
alle,aller
diejenigen,derjenige
Aemter,Aemter
hat,haben
",",--
die,der
mit,mit
Reichsgeldern,Reichsgelder
oder,oder
amtlicher,amtlich
Unterstüßung,Unterstüßung
Propaganda,Propaganda
be-,be
treiben,treiben
?,--
Sodann,sodann
ist,sein
von,von
jeder,jeder
Behörde,Behörde
",",--
die,der
da,da
»,--
für,für
in,in
Frage,Frage
kommt,kommen
",",--
eine,ein
Aufstellung,Aufstellung
einzufor-,einzufor-
dern,dern
",",--
in,in
welchem,welcher
Umfang,Umfang
in,in
den,der
leßten,leßt
Jahren,Jahr
Ausgaben,Ausgabe
für,für
Propaganda,Propaganda
erfolat,erfolat
sind,sein
",",--
und,und
in,in
welchem,welcher
Umfange,Umfang
in,in
Zukunft,Zukunft
Mittel,Mittel
dafür,dafür
an-,an-
gefordert,fordern
werden,werden
sollen,sollen
.,--
Eine,ein
solche,solcher
Zufammen-,Zufammen-
jessung,jessung
der,der
Kräfte,Kraft
',--
ist,sein
shon,shon
um,um
deswillen,deswill
un-,un-
umgänglich,umgänglich
nötig,nötig
",",--
weil,weil
vielfach,vielfach
die,der
einzelnen,einzelner
amten,amen
",",--
die,der
über,über
Yje,Yje
Erteilung,Erteilung
von,von
P7opaganda-,P7opaganda-
Aufträgen,Auftrag
zu,zu
entHheiden,entHheid
haven,hav
",",--
aus,aus
Mangel,Mangel
an,an
Sachkenntnis,Sachkenntnis
gar,gar
nicht,nicht
in,in
der,der
Lage,Lage
sind,sein
",",--
nach-,nach
zuprüfen,zuprüfen
",",--
ob,ob
die,der
geforderten,gefordert
Preise,Preis
auch,auch
tat-,tat
sächlich,sächlich
den,der
jeweiligen,jeweilig
Markiverhältnissen,Markiverhältnisse
ent-,ent-
sprechen,sprechen
.,--
Eine,ein
*,*
Bewilligung,Bewilligung
unangemessener,unangemessen
Preise,Preis
kann,können
bei,bei
den,der
Rie,Rie
"""",--
enfummen,enfummen
",",--
die,der
dafür,dafür
in,in
Frage,Frage
kommen,kommen
",",--
unter,unter
Umständen,Umstand
zu,zu
ungesunden,ungesund
Preisverhältnissen,Preisverhältniss
und,und
schweren,schwer
Schädigungen,Schädigung
einzelner,einzeln
Gewerbe,Gewerbe
führen,führen
.,--
 , 
Aber,aber
wir,wir
fürt,füren
>,>
ten,ten
",",--
zu,zu
einer,ein
Nachprüfung,Nachprüfung
dessen,der
",",--
was,wer
an,an
M'älionen,M'älion
(,--
oder,oder
Milliarden,Milliarde
?,--
),--
verjurt,Verjurt
worden,werden
ist,sein
",",--
wird,werden
es,es
aus,aus
naheliegenden,naheliegend
Gründen,Grund
eb'nsewnia,eb'nsewnia
kommen,kommen
wie,wie
Zu,zu
einer,ein
vor,vor
»,--
forglichen,forglich
Kontrolle,Kontrolle
für,für
die,der
Zukunft,Zukunft
.,--
P.,P.
K-,K-
 , 
*,*
 , 
Amtlich,amtlich
wird,werden
zu,zu
dem,der
Etkandal,Etkandal
eine,ein
Be-,Be
ruhßigungsnotiz,Ruhßigungsnotiz
veröffentlicht,veröffentlichen
",",--
in,in
der,der
es,es
beißt,beißen
",",--
daß,daß
selbstverständlich,selbstverständlich
eine,ein
Untersuchung,Untersuchung
statt,statt
»,--
finden,finden
werde,werden
",",--
n,n
vor,vor
der,der
Veröffentlichung,Veröffentlichung
hat,haben
nomens,Nomens
des,der
Reichsfinanzministeriums,Reichsfinanzministerium
der,der
 , 
zuständige,zuständig
Unterstratssekretär,Unterstratssekretär
den,der
Geh,Geh
",",--
Regie,Regie
»,--
rungsrat,rungsrat
Nordea,Nordea
beauftragt,beauftragen
",",--
eine,ein
Prüfung,Prüfung
der,der
geschöftlichen,geschöftlich
Vorgänge,Vorgang
bei,bei
der,der
Propaganda,Propaganda
vor,vor
»,--
im,in
Gange,Gang
 , 
zunchmen,zunchmen
",",--
die,der
bereits,bereits
seit,seit
ei,ei
ist,sein
Es,es
bedarf,bedürfen
keiner,kein
befonderen,befonder
Ver,Ver
daß,daß
gegebenenfalls,gegebenenfalls
rürfsichtslos,rürfsichtslos
zugegriffen,zugegriffen
bung,Bung
wird,werden
So,so
heißt,heißen
es,es
in,in
dieser,dieser
Re,Re
»,--
Leider,leider
bedarf,bedürfen
es,es
durcjaus,durcjaus
sicherung,Sicherung
",",--
daß,daß
rüdsichtslos,rüdsichtslos
 , 
ilt,ilt
werden,werden
.,--
“,--
erungserklärung,Erungserklärung
.,--
 , 
Das,der
D,D
5,5
),--
Denk,Denk
ne,ne
internationole,internationol
Subskription,Subskription
zur,zu
Verherrlicung,Verherrlicung
der,der
Gewissens,Gewissen
»,--
freiheit,Freiheit
exr,exr
>,>
tet,ten
",",--
wurde,werden
ven,ven
den,der
Devtschen,devtsche
im,in
re,re
1916,1916
entfernt,entfernt
“,--
Der,der
Name,Name
Ferrer,Ferrer
ver,v
»,--
Wdindet,Wdindet
Wiso,Wiso
.,--
Der,der
Goztn,Goztn
11,11
Camille,Camille
Heymeas,Heymea
hat,haben
qoaen,qoaen
diese,dieser
Art,Art
des,der
Vorgehens,Vorgehen
in,in
der,der
Sißune,Sißune
prot'stiert,prot'stiert
.,--
Er,er
wurde,werden
aber,aber
überstimmt,überstimmen
.,--
 , 
Wenn,wenn
Deuische,Deuische
es,es
relan,Relan
lätten,läten
...,--
 , 
wandeln,wandeln
.,--
 , 
Die,der
erst,erst
jeßt,jeßen
nac,nac
neun,neun
Monaten,Monat
erfolgte,erfolgt
Ver-,Ver
tlidung,Tlidung
.,--
des,der
amtlichen,amtlich
Berichts,Bericht
über,über
die,der
Un-,Un
wobei,wobei
General,General
 , 
Ei,Ei
ruhen,ruhen
in,in
Amritsar,Amritsar
(,--
Zndien,Zndien
!,--
Dyer,Dyer
auf,auf
eine,ein
Menge,Menge
von,von
Eingeberener,Eingeberener
Snellseuer,Snellseuer
erösfren,erösfren
ließ,lassen
",",--
mit,mit
dem,der
Erf,Erf
"""",--
','
g,g
",",--
daß,daß
460,460
Personen,Person
geiötet,iöten
und,und
dreimal,dreimal
1,1
verwundet,verwunden
würden,werden
",",--
hat,haben
in,in
Engiend,Engiend
ffehen,ffeh
erreot,erreot
",",--
 , 
er,er
Gazette,Gazette
frcgt,frcgt
",",--
was,was
man,man
gesagt,sagen
",",--
wern,wern
ein,ein
deuticer,deuticer
Of,Of
so,so
enoetreten,enoetreten
wäre,sein
.,--
=,=
Die,der
Antwert,Antwert
ist,sein
nicht,nicht
zweiselhaft,Zweiselhaft
.,--
 , 
aroß,aroß
 , 
Wer,wer
hat,haben
schon,schon
den,der
Mann,Mann
gesehen,sehen
",",--
der,der
fich,fich
seit,seit
der,der
Einführung,Einführung
der,der
Zwangswirtschaft,Zwangswirtschaft
einzig,einzig
und,und
allein,allein
von,von
den,der
amtlich,amtlich
zugebilligten,zugebilligt
Lebenomit-,Lebenomit-
telrationen,telration
ernährt,ernähren
hat,haben
?,--
 , 
Es,es
foll,foll
einen,ein
gegeben,geben
haben,haben
",",--
aber,aber
der,der
ist,sein
shon,shon
1916,1916
an,an
Unterernährung,Unterernährung
gestorben,sterben
.,--
 , 
Es,es
wird,werden
so,so
manche,mancher
geben,geben
",",--
die,der
behaupten,behaupten
",",--
sie,sie
kämen,kommen
mit,mit
den,der
Rationen,Ration
aus,aus
.,--
Glaubt,glauben
ihnen,ihnen
nicht,nicht
!,--
Die,der
kügen,küg
oder,oder
schwindeln,Schwindel
fich,fich
selbst,selbst
etwas,etwas
vor,vor
.,--
 , 
Jedermann,Jedermann
in,in
Deutschland,Deutschland
ist,sein
am,an
Schleich-,Schleich
handel,Handel
betelligt,betelligen
.,--
Die,der
einen,einer
verdienen,verdienen
groß,groß
daran,daran
",",--
dis,dis
anderen,anderer
ernähren,Ernähr
sich,sich
kümmerlich,kümmerlich
davon,davon
.,--
 , 
Jedermann,Jedermann
in,in
Deutschland,Deutschland
weiß,wissen
das,der
",",--
vom,von
Reichspräsidenten,Reichspräsident
bis,bis
zum,zu
jüngsten,jung
Schyljungen,Schyljung
.,--
 , 
Jedermann,Jedermann
in,in
Deutschland,Deutschland
gibt,geben
es,es
zu,zu
",",--
je,je
nach,nach
feinem,fein
Geldbeutel,Geldbeutel
lachend,lachend
oder,oder
feufzend,feufzend
.,--
 , 
Aber,aber
in,in
Volksversammlungen,Volksversammlung
",",--
in,in
Landtagen,Landtag
und,und
in,in
der,der
Nationalversammlung,Nationalversammlung
wird,werden
troßdem,troßdem
mit,mit
moralischer,moralisch
Entrüstung,Entrüstung
gegen,gegen
dem,der
Echleic,Echleic
»,--
handel,Handel
gewettert,wettern
.,--
 , 
Im,in
Reichstag,Reichstag
und,und
Landtag,Landtag
werden,werden
seit,seit
Jahren,Jahr
den,der
Regierungsvertretern,Regierungsvertreter
und,und
Abgeordneten,abgeordneter
auf,auf
Grund,Grund
besonderer,besonderer
Vorschrift,Vorschrift
sämtliche,sämtlich
Gerichte,Gericht
markenfrei,markenfrei
verabreicht,verabreichen
",",--
Kein,kein
Regicrungs-Ber,Regicrungs-Ber
»,--
treter,tret
oder,oder
Abgeordneter,abgeordneter
hat,haben
dagegen,dagegen
protestiert,protestieren
.,--
Es,es
ist,sein
ein,ein
offenes,offen
Geheimnis,Geheimnis
",",--
daß,daß
so,so
manche,mancher
Ab-,Ab
geordnete,geordnete
nur,nur
des,der
Essens,Essen
wegen,wegen
den,der
Reichstog,Reichstog
befuchn,befuchnn
:,--
Markenfrei,Markenfrei
und,und
sehr,sehr
billig,billig
!,--
 , 
Aber,aber
dieselben,derselbe
Leute,Leute
stellen,stellen
fich,fich
dann,dann
hin,hin
und,und
fließen,fließen
vor,vor
tugendhafter,tugendhaft
Entrüstung,Entrüstung
über,über
.,--
 , 
Es,es
ist,sein
eine,ein
Zeuchelei,Zeuchelei
ohne,ohne
gleichen,gleichen
.,--
Und,und
jet,jet
hat,haben
man,man
"Zuchthaus""?afen","Zuchthaus""?afen"
auf,auf
den,der
Schleichandl,Schleichandl
gelegt,legen
.,--
 , 
Gegen,gegen
die,der
Moral,Moral
mit,mit
doppeltm,doppeltm
Boden,Boden
pro,pro
»,--
testieren,testieren
die,der
Berliner,Berliner
Gastwirte,Gastwirt
heute,heute
und,und
mor-,mor
gen,gen
durc,durc
),--
Schließung,Schließung
ihrer,ihr
Gpeifewirt'chaften,Gpeifewirt'chafte
.,--
Sie,sie
erklären,erklären
offen,offen
",",--
was,was
ohnehin,ohnehin
jedermann,jedermann
weiß,wissen
",",--
daß,daß
nämlich,nämlich
heute,heute
ein,ein
Restaurant,Restaurant
ohne,ohne
Schleich,Schleich
«,--
handel,Handel
überhaupt,überhaupt
nicht,nicht
zu,zu
führen,führen
ist,sein
.,--
 , 
Freilich,freilich
trifft,treffen
dieser,dieser
Protest,Protest
nicht,nicht
die,der
Regie-,Regie
