Token,Lemma
Verhandl,Verhandl
",",--
der,der
und,und
brachten,bringen
folgendes,folgend
Er-,Er
gebnis,Gebnis
mit,mit
:,--
 , 
Die,der
A,A
:,--
das,der
Mitbestim-,Mitbestim
 , 
lehnen,lehnen
',--
mungsrecht,Mungsrecht
der,der
Angestellten,angestellter
in,in
bezug,Bezug
auf,auf
Ein,ein
»,--
ftellungeg,ftellungeg
",",--
Beförderungen,Beförderung
bedingungskos,Bedingungsko
ab-,ab
 , 
Weiter,weiter
wurden,werden
die,der
Gehaltsvorschlöge,Gehaltsvorschlöge
der,der
Arbeitgeder,Arbeitgeder
der,der
Versommluag,Versommluag
mitgeteilt,mitteilen
.,--
Diese,dieser
wurden,werden
als,als
unzulänglich,unzulänglich
bezeichnet,bezeichnen
.,--
 , 
Die,der
Arbeitgeber,Arbeitgeber
deven,deven
ihre,ihr
Gehaltwangebote,Gehaltwangebot
für,für
ihr,ihr
lehtes,leht
Wort,Wort
ertlärt,ertlären
",",--
haben,haben
sid,sid
aber,aber
im,in
lehter,leht
Minntte,Minntte
berei,berei
!,--
ärt,ärt
",",--
fal18,fal18
von,von
der,der
houti,Houti
«,--
von,von
Bersoummlung,Bersoummlung
diese,dieser
Angebote,Angebot
obgelchnt,obgelchnen
wer,wer
»,--
den,der
foliten,foliter
",",--
fi,fi
<,<
einem,ein
part:7tif,part:7tif
 , 
Schiffen,Schiff
.,--
 , 
unseree,unseree
politischen,politischen
!,--
Berhältisse,Berhältis
wünschen,wünschen
",",--
die,der
|,|
x,x
",",--
r,r
naß,naß
Sonderberihterstaikern,sonderberihterstaikern
degrüßen,degrüßen
und,und
 , 
Verbreiterung,Verbreiterung
der,der
Regierung,Regierung
 , 
werden,werden
das,der
Opfer,Opfer
würdigen,würdigen
",",--
das,der
jede,jeder
Partei,Partei
bingt,bingen
",",--
die,der
in,in
dieser,dieser
shweren,shwer
Zeit,Zeit
die,der
angenehme,angenehme
und,und
bequeme,bequem
Oppositionsstellung,Oppositionsstellung
ausgibt,ausgeben
zu,zu
*,*
gunsten,Gunst
der,der
undankbaren,undankbar
und,und
verantwortvollen,verantwortvoll
Rolle,Rolle
einer,ein
Regierungspaztet,Regierungspaztet
.,--
 , 
Der,der
nue,nue
Vizekanzler,Vizekanzler
S,S
Hiffer,Hiffer
Lat,Lat
in,in
die-,die
sex,Sex
Eigenschaft,Eigenschaft
shon,shon
dem,der
Kabinett,Kabinett
Scheidewann,Scheidewann
angehört,angehören
.,--
Damals,damals
bekleidete,bekleiden
er,er
daneben,daneben
das,der
Amt,Amt
des,der
Reichsfinenzministers,Reichsfinenzminister
.,--
Iedt,Iedt
tritt,treten
Schiffer,Schiffer
",",--
der,der
früher,früh
am,an
Kammergericht,Kammergericht
und,und
Oberverwaitungsgericht,Oberverwaitungsgericht
tätig,tätig
war,sein
",",--
au,au
die,der
Spike,Spike
eines,ein
Ministeriums,Ministerium
",",--
fir,fir
das,der
er,er
fic,fic
),--
in,in
ganz,ganz
her-,Her
vorragendem,vorragend
Maße,Maß
eignet,eignen
.,--
Da,da
Reichskanzler,Reichskanzler
Bauer,Bauer
ein,ein
nicht,nicht
gerade,gerade
blendender,blendend
Redner,Redner
ist-,ist
sv,sv
wird,werden
ex,ex
zu,zu
feinem,fein
Stellvertreter,Stellvertreter
um,um
fo,fo
lieber,lieber
einen,ein
Man,man
genommen,nehmen
haben,haben
",",--
dem,der
die,der
Gabe,Gabe
der,der
Rede,Rede
wie,wie
ielten,ielte
einem,ein
Bariamentarier,Bariamentarier
96,96
»,--
geben,geben
ist,sein
.,--
 , 
Für,für
den,der
feit,Feit
langem,lang
leidenden,leidend
Dr.,Dr.
David,David
übernimmt,übernehmen
der,der
ungemein,ungemein
zilhrige,zilhrig
",",--
no,no
),--
völlig,völlig
mwerbrauchte,mwerbraucht
und,und
ungemein,ungemein
fleißige,fleißig
Kasselex,Kasselex
Oberbürgermeister,Oberbürgermeister
Ko,Ko
<,<
das,der
weitschichtige,weitschichtig
In-,In
nenministerium,Nenministerium
.,--
Ihm,ihm
gchht,gchhtn
der,der
Nuf,Nuf
eines,ein
tüch,tüch
»,--
tigen,tig
Derwaltungsveamten,Derwaltungsveamt
und,und
erfahrenen,erfahren
und,und
weitblicdenden,weitblicdend
Polit,Polit
!,--
kers,Ker
vovaus,Vovaus
",",--
Seine,sein
unver,unv
»,--
wisstliche,wisstlich
Arbeitskrast,Arbeitskrast
wird,werden
auf,auf
dem,der
1x,1x
:,--
xen,xen
Ar,Ar
»,--
Leitogebiet,Leitogebiet
ein,ein
großes,groß
Tätigfeitsfeld,Tätigfeitsfeld
finden,finden
.,--
Rod,Rod
",",--
der,der
vor,vor
einigen,einiger
Tagen,Tag
zum,zu
meister,Meister
von,von
Düsseldorf,Düsseldorf
gewählt,wählen
worden,werden
ist,sein
",",--
hat,haben
 , 
Hargem,Hargen
 , 
noch,noch
 , 
obgelehnt,obgelehnen
und,und
fich,fich
zur,zu
Uebernahme,Uebernahme
der,der
schwie-,schwie
rigeren,riger
Ministerschaft,Ministerschaft
bereit,bereit
gesunden-,gesunden-
Er,er
wird,werden
die,der
in,in
Hn,Hn
geseßten,geseßt
Erwartungen,Erwartung
nicht,nicht
enttäuschen,enttäuschen
.,--
 , 
rheit,Rheit
gefaßt,fassen
werden,werden
muß,müssen
.,--
jo,jo
fehlten,fehlen
an,an
der,der
absoluten,absolut
Mehrheit,Mehrheit
70,70
Stimmen,Stimme
.,--
Somit,somit
ist,sein
der,der
Streik,Streik
abgelehnt,ablehnen
",",--
und,und
die,der
weitere,weit
Behandlung,Behandlung
des,der
Konfliktes,Konflikt
blebt,bleben
dem,der
unparteiischen,unparteiisch
Schliche,Schliche
tungeausschuß,Tungeausschuß
überlassen,überlassen
.,--
5,5
 , 
Ein,ein
Komprom'ß,Komprom'ß
zum,zu
Betriebsrätegeseß,Betriebsrätegeseß
.,--
 , 
Der,der
Ausschuß,Ausschuß
der,der
Nationalversammlung,Nationalversammlung
für,für
.,--
das,der
Betriebdrätegeseß,Betriebdrätegeseß
nahm,nehmen
einstimmig,einstimmig
zu,zu
Art,Art
.,.
1,1
folgenden,folgend
Kompromißantrag,Kompromißantrag
der,der
Mehrheits-,Mehrheit
 , 
parteien,Partei
an,an
:,--
8),8)
Zur,zu
Wahrnehmung,Wahrnehmung
der,der
gemeinsamen,gemeinsam
wirt,Wirt
ftlihen,ftlih
Interessen,Interesse
dex,dex
Arbeitnekmer,Arbeitnekmer
(,--
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
),--
des,der
Betriebes,Betrieb
dem,der
Urbeitgebex,Urbeitgebex
geger.aber,geger.aber
und,und
zur,zu
Unterstügung,Unterstügung
des,der
Arbeitgebers,Arbeitgeber
in,in
der,der
Erfüllung,Erfüllung
der,der
Be-,Be
triebszwee,triebszwee
find,Find
in,in
allen,aller
Betrieben,Betrieb
",",--
die,der
in,in
der,der
Regel,Regel
mindestens,mindestens
zwanzig,zwanzig
Arbeitnehmer,Arbeitnehmer
beschäftigen,beschäftigen
",",--
Betriebsräte,Betriebsrat
zu,zu
errichten,errichten
.,--
 , 
),--
),--
Sind,Sein
in,in
folchen,folch
Betrieben,Betrieb
mindestens,mindestens
fünf,fünf
Arbeiter,Arbeiter
und,und
fünf,fünf
Angestellte,angestellter
beschäftigt,beschäftigen
",",--
und,und
einigen,einiger
sich,sich
die,der
Mehrheiten,Mehrheit
beider,beide
Grup-,Grup
pen,pen
nicht,nicht
auf,auf
einen,ein
gemeinsamen,gemeinsam
Betriebs-,Betrieb
obmann,Obmann
",",--
so,so
wählen,wählen
die,der
Arbeiter,Arbeiter
und,und
die,der
An-,An
gestellten,gestellt
je,je
einen,ein
Betriebsobmann,Betriebsobmann
",",--
 , 
Ferner,ferner
wurde,werden
beschlessen-,beschlessen-
den,der
VBetriebs-,VBetriebs-
obwann,obwann
in,in
den,der
Gewerbebetrieben,Gewerbebetrieben
von,von
fünf,fünf
Ar-,Ar
beitern,Beiter
einzuführen,einführen
.,--
Die,der
landwirtschaftlichen,landwirtschaftlich
Betriebe,Betrieb
wurden,werden
den,der
gewerblichen,gewerblich
Betrieben,Betrieb
|,|
mange,mang
md,md
Angenommen,Angenommen
wurde,werden
ein,ein
weiterer,weit
ml,ml
der,der
Lr,Lr
rheitsparteien,rheitsparteien
",",--
Dv,Dv
die,der
Auf-,Auf
tellung,Tellung
und,und
Bildung,Bildung
von,von
eigenen,eigen
Gruppen,Gruppe
von,von
Angestelten-,Angestelten-
«,--
und,und
Arbeiterräten,Arbeiterrät
zur,zu
Wahr-,Wahr-
nehmung,Nehmung
ihrer,ihr
sveziellen,sveziell
Interessen,Interesse
Fordert,Fordern
.,--
Dieser,dieser
von,von
allen,aller
Parteien,Partei
angenommene,angenommen
Ay-,Ay-
trag,Trag
bietet,bieten
die,der
Möglichkeit,Möglichkeit
der,der
Errichtung,Errichtung
eines,ein
men,men
Dates,Dat
in,in
den,der
Betrieben,Betrieb
),--
in,in
deney,Deney
 , 
I,I
ie,ie
Bildung,Bildung
von,von
Angestellte,angestellter
“,--
terräten,terräen
zur,zu
Vertretung,Vertretung
desonderer,desonder
Interessen,Interesse
dieser,dieser
Gruppen,Gruppe
zu,zu
.,--
 , 
Cuxhaven,Cuxhave
",",--
8.,8.
Oktober,Oktober
",",--
*,*
 , 
Seit,seit
mehreren,mehrere
Tagen,Tag
logen,logen
auf,auf
der,der
Reede,Reede
von,von
 , 
Kuxhaven,Kuxhav
die,der
von,von
der,der
deutschen,deutsch
Regierung,Regierung
für,für
den,der
Heimtransport,Heimtransport
der,der
 , 
ewigen,ewig
Tagen,Tag
aufgehoben,aufheben
werden,werden
",",--
und,und
geste“1,geste“1
bend,bend
find,find
die,der
Dannpfer,Dannpfer
„,--
Melilla,Melilla
“,--
",",--
„,--
Bagdad,Bagdad
“,--
u.cd,u.cd
«,--
Dillareal,Dillareal
"""",--
von,von
ihrem,ihr
Liegeplag,Liegeplag
abgedampft,abdampfen
",",--
mn,mn
 , 
die,der
Regierung,Regierung
mit,mit
&,&
er,er
 , 
"""",--
"""",--
Vertrag,Vertrag
abgeschlossen,abschließen
",",--
 , 
wonach,wonach
dieser,dieser
der,der
gesc,Gesc
7,7
:,--
Transport,Transport
übertragen,übertragen
 , 
wurde,werden
.,--
Die,der
Woermann-Linie,Woermann-Linie
mußte,müssen
uun,uun
ihrer,ihr
»,--
nötigen,nötig
 , 
feits,Feit
für,für
den,der
Edchiffsraum,Edchiffsraum
sorgen,sorgen
.,--
Es,es
 , 
wenden,wenden
 , 
können,können
.,--
Die,der
Schiffe,Schiff
der,der
Oldenburg-Portugiesi-,Oldenburg-Portugiesi-
schen,sch
Dampfschiffahrts-Gesellschaft,Dampfschiffahrts-Gesellschaft
",",--
die,der
in,in
den,der
letzten,letzter
die,der
Erztransporte,Erztransport
aus,aus
Schweden,Schweden
Sland,Sland
durchzuführen,durchführen
hatten,haben
wurden,werden
 , 
in,in
erfter,erft
Linie,Linie
dafür,dafür
gewonnen,gewinnen
.,--
Die,der
Lomburger,Lomburger
Wersten,Wersten
machten,machen
fich,fich
mit,mit
großem,groß
Ei,Ei
:,--
cr,cr
daran,daran
",",--
Sefamenen,Sefamen
zu,zu
.,--
hoff,Hoff
Die,der
großen,großen
eddie,edder
zm,zm
ie,ie
gro|,gro|
me,--
 , 
der,der
Schiffe,Schiff
wurden,werden
durc,durc
Einbauten,Einbaut
in,in
Riesei-,Riesei
schlafsäle,schlafsäle
verwandelt,verwandeln
.,--
In,in
mehreren,mehrere
»,--
Etagen,Etage
stehen,stehen
die,der
Betten,Bett
",",--
die,der
von,von
früheren,früh
Truppen-,Truppe
 , 
tronsporten,tronsporn
noc,noc
<,<
Gilduestafrika,Gilduestafrika
noc,noc
<,<
verfügbar,verfügbar
waren-,waren
übereinander,übereinander
",",--
jodes,jod
mit,mit
einer,ein
sanberen,sanber
Matraße,Matraße
und,und
Kopfkissen,Kopfkissen
-,--
und,und
mit,mit
warmen,warm
Decken,Deck
Ach,ach
?,--
Gulasch-,Gulasch-
Kanonen,Kanon
find,find
auf,auf
De,De
>,>
aufgestellt,aufstellen
und,und
soyen,Soyen
die,der
Berpflegung,Berpflegung
der,der
durchschnitt,Durchschnitt
»,--
 , 
H94,H94
800,800
Mann,Mann
dbetrogenden,dbetrogender
Heimkehren-,Heimkehren-
den,der
fbernehmen,Fbernehme
.,--
Man,man
hat,haben
fich,fich
Mühe,Mühe
gegeben,geben
",",--
in,in
den,der
wenigen,weniger
Togen,Tog
",",--
die,der
zur,zu
Ver-,Ver
fügung,Fügung
ftenden,ftenden
",",--
den,der
Schlaf-,Schlaf
und,und
Aufenthalts,Aufenthalt
»,--
roum,roum
fo,fo
qemüklich,qemüklich
wie,wie
möglich,möglich
zu,zu
gestatten,gestatten
",",--
hat,haben
in,in
großen,groß
Röhren,Röhr
die,der
Dampfleitungen,Dampfleitungus
zur,zu
Heizung,Heizung
um,um
die,der
Wände,Wand
gezogen,ziehen
und,und
überall,überall
eleftrische,eleftrisch
Beleuchtung,Beleuchtung
gelegt,legen
.,--
Unter,unter
jedem,jeder
Kopfkissen,Kopfkissen
liegt,liegen
eine,ein
Schwimmweste,Schwimmweste
und,und
an,an
allen,aller
geeigneten,geeignet
Stellen,Stelle
des,der
Verdes,Verd
sind,sein
große,groß
Rettungsflöße,Rettungsflöße
bereitgestellt,bereitstellen
=,=
-,--
für,für
den,der
Netfall,Netfall
",",--
der,der
durc,durc
das,der
Zusammentreffen,Zusammentreffen
mit,mit
einer,ein
ab-,ab
gerissenen,gerissen
Mine,Min
immerhin,immerhin
noch,noch
möglich,möglich
wäre,sein
.,--
Auch,auch
"""",--
ind,ind
den,der
Schiffen,Schiff
drahtlose,drahtlos
Stationen,Station
beis,beis
gegeben,geben
worden,werden
",",--
die,der
eine,ein
Verständigung,Verständigung
mit,mit
de,de
"""",--
Lande,Land
in,in
jeder,jeder
Minute,Minute
der,der
Reise,Reise
ermöglichen,ermöglichen
Es,es
ist,sein
also,also
für,für
die,der
Sicherheit,Sicherheit
in,in
jeder,jeder
Weisz,Weisz
Mforgt,Mforgt
.,--
Für,für
Unterhaitung,Unterhaitung
hat,haben
man,man
auch,auch
das,der
Mögliche,Mögliche
getan,tun
.,--
Die,der
Fahrt,Fahrt
wird,werden
kaum,kaum
längs,Läng
dauern,dauern
",",--
solange,solange
es,es
sie,sie
",",--
 , 
',--
naland,Naland
Abzuholenden,Abzuholende
handelt,handeln
.,--
Sie,sie
3,3
elsei,elsei
 , 
wenn,wenn
es,es
dara,dara
 , 
sogar,sogar
anfommt,anfommt
",",--
mit,mit
diesen,dieser
immerhin,immerhin
kleinen,klein
Schisfen,Schisf
im,in
Mittel,Mittel
»,--
meer,meer
und,und
in,in
Siönrien,Siönrie
und,und
Ostasien,Ostasien
die,der
deutschen,deutsch
 , 
Kaneroden,Kanerode
endlich,endlich
aus,aus
der,der
Gefangenschaft,Gefangenschaft
zu,zu
befreien,befreien
.,--
 , 
Die,der
erste,erster
Abfahrt,Abfahrt
von,von
Hamburg,Hamburg
erschien,erscheinen
fast,fast
gefährdet,gefährdet
durh,durh
den,der
Seemannsstreik,Seemannsstreik
.,--
Die,der
strei-,strei
fenden,fend
Seewannsbündler,Seewannsbündler
wollten,wollen
die,der
Ausfohrt,Ausfohrt
der,der
Schiffe,Schiff
nar,nar
unter,unter
gewissen,gewiß
Bedingungen,Bedingung
ge-,ge
statten,statten
",",--
es,es
fand,finden
fich,fich
aber,aber
genügend,genügend
Mannschaft,Mannschaft
",",--
die,der
den,der
nicht,nicht
streikenden,streikend
Verbünden,Verbünd
angehörte,angehören
",",--
fs,fs
def,def
schließlich,schließlich
die,der
Ausfuhr,Ausfuhr
vorgenommen,vornehmen
werde,werden
»,--
",",--
fonnte,fonnten
",",--
die,der
freilich,freilich
vom,von
User,User
aus,aus
mtr,mtr
wenig,wenig
schmeichelhaften,schmeichelhaft
Wün,Wün
“,--
hen,hen
dee,Dee
Etreifenden,Etreifenden
begleitet,begleiten
wurde,werden
.,--
Neben,neben
den,der
genannten,genannt
vier,vier
Edchiffen,Edchiff
werden,werden
nochH,nochH
vier,vier
andere,anderer
in,in
gleicher,gleich
Weise,Weise
ausgerüstet,ausrüsten
und,und
auf,auf
die,der
Fahrt,Fahrt
gesandt,sanden
werden,werden
",",--
darunter,darunter
befindet,befinden
sich,sich
auch,auch
der,der
Dampfer,Dampfer
„,--
Viktoria,Viktoria
Luise,Luise
“,--
",",--
die,der
frühere,früh
„,--
Deutschland,Deutschland
“,--
",",--
die,der
auf,auf
jeder,jeder
Fahrt,Fahrt
Deutsche,deutsche
der,der
Heimat,Heimat
wieder,wieder
zuführen,zuführen
ka,Ka
ießige,ießig
Fahrt,Fahrt
soll,sollen
nur,nur
dazu,dazu
dienen,dienen
",",--
die,der
b,--
;,--
dem,der
Eisenbahner-Streik,Eisenbahner-Streik
nach,nach
den,der
Hafenpläten,Hafenplät
in,in
 , 
fangenen,fangenen
dort,dort
abzuholen,abzuholen
.,--
öner,ön
-,--
Strei,Strei
?,--
hat,haben
jeden,jeder
dem,der
Innern,innere
des,der
Landes,Land
an,an
die,der
Küste,Küste
unmöglich,unmöglich
gemacht,machen
",",--
und,und
",",--
da,da
das,der
Ende,Ende
des,der
Streikes,Streik
noc,noc
nicht,nicht
abzusehen,absehen
ist,sein
",",--
ist,sein
aucz,aucz
gar,gar
nicht,nicht
zu,zu
sagen,sagen
",",--
wann,wann
die,der
Wiederaufnahme,Wiederaufnahme
dee,dee
Sendungen,Sendung
aus,aus
den,der
Lagern,Lager
nach,nach
den,der
Häfen,Hafen
in,in
England,England
geschehen,geschehen
kann,können
.,--
 , 
*,*
 , 
Das,der
Zentralkomitee,Zentralkomitee
vom,von
Roten,rot
Kreuz,Kreuz
",",--
Abtei-,Abtei
lung,Lung
Flüchtlingsfürsorge,Flüchtlingsfürsorge
",",--
teilt,teilen
mit,mit
:,--
 , 
C5,C5
werden,werden
in,in
Rotterdam,Rotterdam
erwartet,erwarten
für,für
den,der
6.,6.
Oktober,Oktober
Dampfer,Dampfer
„,--
Poeohantas,Poeohantas
*,*
von,von
New,New
York,York
",",--
wie,wie
bereits,bereits
gemeldet,melden
",",--
und,und
für,für
den,der
8.,8.
Ok-,Ok-
tober,tober
Dampfer,Dampfer
„,--
Ypiranga,Ypiranga
“,--
aus,aus
Australien,Australien
mit,mit
843,843
Männern,Mann
",",--
60,60
Frauen,Frau
und,und
42,42
Kindern,Kind
.,--
 , 
Stenorliche,stenorlich
verginffigungen,verginffigungen
für,für
Kriegsleilnehmer,Kriegsleilnehmer
.,--
 , 
Der,der
Berfrag,Berfrag
mit,mit
den,der
Jolea,Jolea
.,--
Gegenseitige,gegenseitig
Amnestie,Amnestie
.,--
 , 
Der,der
in,in
den,der
Tagen,Tag
der,der
National,National
»,--
versammlung,versammlung
zugehende,zugehend
deutsch-polnsche,deutsch-polnsch
Ver-,Ver
trag,Trag
über,über
die,der
Entlassung,Entlassung
festgchaltener,festgchalten
Personen,Person
uy,uy
?,--
die,der
Gewährung,Gewährung
von,von
Etraffreiheit,Etraffreiheit
geht,gehen
in,in
seiner,sein
Einleitung,Einleitung
zunächst,zunächst
von,von
dem,der
Gedanken,Gedanke
aus,aus
",",--
daß,daß
die,der
Partzien,Partzie
den,der
Wunsch,Wunsch
hoben,heben
",",--
die,der
Verhandlungen,Verhandlung
zwischen,zwischen
Deutschland,Deutschland
und,und
Polen,Polen
aus,aus
Anlaß,Anlaß
des,der
Friedensvertrages,Friedensvertrag
im,in
Geiste,Geist
der,der
Verständigung,Verständigung
und,und
des,der
wechselse,Wechselse
:,--
tigen,tig
Entgegen-,Entgegen
fommens,Fommen
zu,zu
führen,führen
",",--
 , 
Der,der
erste,erster
Teil,Teil
(,--
Artikel,Artikel
1--5,1--5
),--
verfügt,verfügen
die,der
Frei-,Frei
obe,obe
aller,aller
aus,aus
Anlaß,Anlaß
der,der
polnischen,polnisch
Bewegung,Bewegung
mit,mit
der,der
Waffe,Waffe
in,in
der,der
Hand,Hand
gefangen,gefangen
ge,ge
»,--
nommenen,nommenen
",",--
internierten,internieren
und,und
als,als
Ge,Ge
/,--
seln,seln
oder,oder
Schußhäftlinge,Schußhäftling
festgenommenen,festgenommen
Personen,Person
",",--
wobei,wobei
fic,fic
),--
Polen,Polen
verpflichtet,verpflichten
",",--
alle,alle
von,von
ihm,ihm
etwa,etwa
noch,noch
festgehaltenen,festgehalten
deutschen,deutsch
Heeresa,Heeresa
!,--
oder,oder
+,+
a,a
],]
deutschen,deutsch
Heeresangehörigen,Heeresangehörig
zu,zu
ent-,ent
assen,assen
.,--
 , 
Die,der
eigentliche,eigentlich
Amnestie,Amnestie
rogeln,rogeln
Artikel,Artikel
6,6
-,--
11.,11.
Zeder,Zeder
vertrogschließende,vertrogschließend
Teil,Teil
gewährt,gewähren
hierin,hierin
volle,voll
Straffreiheit,Straffreiheit
für,für
alle,alle
vor,vor
dem,der
treten,treten
dieses,dieser
Vertrages,Vertrag
",",--
namentlich,namentlich
auch,auch
während,während
der,der
polnischen,polnisch
Bewegung,Bewegung
in,in
den,der
Abtretungs-,Abtretung
und,und
Abstimmungsgebieten,Abstimmungsgebieter
",",--
begangene,begangen
gerichtlich,gerichtlich
oder,oder
disziplinarisch,disziplinarisch
strafbare,strafbar
Handlungen,Handlung
",",--
die,der
auf,auf
eine,ein
militärische,militärisch
",",--
politische,politisch
oder,oder
nationale,national
 , 
zuführen,zuführ
find,Find
.,--
Hierunter,Hierunter
fallen,fallen
außer,außer
den,der
Hand-,Hand
lungen,Lunge
",",--
die,der
sich,sich
als,als
Soc,Soc
oder,oder
Landesverrat,Landesverrat
darstellen,darstellen
",",--
inobesondere,inobesonderen
auch,auch
die,der
Ausübung,Ausübung
einer,ein
amtlichen,amtlich
Tätigkeit,Tätigkeit
",",--
die,der
Teilnahme,Teilnahme
an,an
der,der
Volks-,Volk
ratobewegung,Ratobewegung
",",--
sowie,sowie
die,der
Beteiligung,Beteiligung
au,au
Orts,Orts
»,--
und,und
Bürgerwohren,Bürgerwohre
.,--
 , 
Diese,dieser
Straffreiheit,Straffreiheit
bedingt,bedingt
den,der
Erlaß,Erlaß
aller,aller
verhängten,verhängt
Strafen,Strafe
",",--
Einstellen,Einstellen
anhängiger,anhängig
Ver,Ver
»,--
fahren,fahren
fowie,fowin
die,der
Nichteinleitung,Nichteinleitung
neuer,neu
Vep,Vep
»,--
fahren,fahren
.,--
 , 
Die,der
Straffreiheit,Straffreiheit
hat,haben
auch,auch
die,der
unmittelbare,unmittelbar
Folge,Folge
",",--
daß,daß
beschlagnahmte,beschlagnahmt
Gegenstände,Gegenstand
",",--
Kautio-,Kautio
nen,n
(,--
4,4
ähnliche,ähnlich
Seistungen,Seistung
",",--
auch,auch
soweit,soweit
diese,dieser
etwa,etwa
schon,schon
verfallen,verfallen
sind,sein
",",--
den,der
Berechtigten,berechtigter
zu-,zu-
rüderstattet,rüderstatteen
werden,werden
.,--
 , 
Weitere,weit
Bestimmungen,Bestimmung
regeln,regeln
die,der
Rückehr,Rückehr
der,der
Amnestierten,Amnestiert
in,in
ihre,ihr
bisherigen,bisherig
Wohnsiße,Wohnsiß
 , 
Bei,bei
der,der
Beantwortung,Beantwortung
einer,ein
Anfrage,Anfrage
keß,keß
in,in
Her,Her
