Token,Lemma
geschäftsführen-,geschäftsführen-
den,der
Vorsihenden,Vorsihend
Prof-,Prof-
Dr.,Dr.
Quidde-München,Quidde-Münch
.,--
Prof,Prof
",",--
Nicolai,Nicolai
vertrat,vertreten
in,in
der,der
Schuldfrage,Schuldfrage
seinen,sein
Standpunkt,Standpunkt
",",--
wonach,wonach
Deutsch,Deutsch
«,--
land,Land
in,in
der,der
Hauptsache,Hauptsache
den,der
Krieg,Krieg
verschuldet,verschuldet
.,--
habe,haben
",",--
Profß,Profß
Quidde,Quidde
verfeidigte,verfeidigen
demgegenüber,demgegenüber
feine,fein
Haltung,Haltung
und,und
sand,Sand
=,=
=,=
>,>
6,6
lebhaften,lebhaft
Unterbrechungen,Unterbrechung
=,=
vocchh,Vocchh
den,der
Beifall,Beifall
der,der
Versamm,Versamm
»,--
ung,ung
.,--
;,--
-,--
Di,Di
 , 
Herr,Herr
v.,v.
Gerlach,Gerlach
nahm,nehmen
einen,ein
„,--
vermittelnden,vermittelnd
“,--
Standpunkt,Standpunkt
ein,ein
",",--
+,+
rat,Rat
aber,aber
für,für
eine,ein
radikale,radikal
Arbeit,Arbeit
der,der
Pazifisten,Pazifist
ein,ein
",",--
die,der
„,--
allein,allein
das,der
alte,alt
Vertrauen,vertrauen
im,in
Auslande,Auslande
wieder,wieder
gewinnen,gewinnen
könne,können
.,--
An,an
der,der
Debatte,Debatte
beteiligten,beteiligen
sich,sich
u.,u.
a,a
",",--
der,der
Abgeordnete,abgeordneter
Nuscchhke-Berlin,Nuscchhke-Berlin
",",--
Dr.,Dr.
Alfred,Alfred
H.,H.
Fried-Berlin,Fried-Berlin
",",--
der,der
scharf,scharf
die,der
Haltung,Haltung
des,der
Berner,Berner
Büros,Büro
im,in
Kriege,Krieg
kritisierte,kritisieren
und,und
die,der
Anschauung,Anschauung
vertrat,vertreten
",",--
daß,daß
dieses,dieser
Büro,Büro
während,während
des,der
ganzen,ganz
.,--
Krieges,Krieg
pausiert,pausieren
habe,haben
und,und
ledig-,ledig-
li,li
<,<
ein,ein
beschauliches,beschaulich
Dasein,Dasein
fristete,fristen
",",--
 , 
Die,der
mit,mit
der,der
Verwaltung,Verwaltung
der,der
Abstimmüngszone,Abstimmüngszone
in,in
Norss,Norss
schleswig,schleswig
beauftragte,beauftragt
internationale,international
Komi,Komi
hat,haben
den,der
dä-,dä
nischen,nisch
Hauptmann,Hauptmann
Daniel,Daniel
Br,Br
uun,uun
für,für
die,der
Zeit,Zeit
der,der
Abstimmung,Abstimmung
zum,zu
obersten,oberer
Polizeidirektor,Polizeidirektor
im,in
Abstimmungsgebiet,Abstimmungsgebiet
ernannt,ernennen
.,--
 , 
u,u
 , 
Das,der
überlaltete,überlaltet
Organ,Organ
",",--
 , 
Von,von
Alexander,Alexander
Mosztowsli,Mosztowsli
.,--
 , 
ut,ut
meinem,mein
Gewissen,Gewissen
habe,haben
ich,ich
mich,sich
höchst,höchst
seltea,seltea
oder,oder
nie,nie
aus-,aus
inanderzufeken,inanderzufeken
.,--
Es,es
ist,sein
wie,wie
eine,ein
Blume,Blume
",",--
so,so
shön,shön
",",--
jo,jo
hold,Hold
",",--
fo,Fo
rein,rein
",",--
5,5
verdient,verdienen
keine,kein
Vorwürse,Vorwürse
",",--
und,und
was,was
i,i
<,<
ihm,ihm
besonders,besonders
hoh,hoh
an,an
',--
hne,hne
:,--
es,es
macht,machen
mir,mir
auch,auch
feine,feinen
",",--
Aber,aber
täglich,täglich
me.3et,me.3et
sich,sich
ein,ein
eros,eros
innoros,Innoros
Organ,Organ
",",--
um,um
mir,mir
Rechenschaft,Rechenschaft
abzuverlangen,abverlangen
",",--
und,und
and,And
aufs,auf
Horz,Horz
=,=
oder,oder
vielmehr,vielmehr
Hand,Hand
auf,auf
den,der
Schädel,Schädel
=,=
=,=
",",--
seine,sein
lagen,liegen
sind,sein
nicht,nicht
ganz,ganz
unberechtigt,unberechtigt
",",--
u,u
 , 
ae,ae
bloß,bloß
",",--
Mensch,Mensch
",",--
fo,fo
rief,rufen
es,es
neulich,neulich
",",--
was,was
mutest,Mutest
du,du
mir,mir
alles,alle
vein,vein
Tag,Tag
",",--
keine,kein
Stunde,Stunde
vergeht,vergehen
.,--
hne,hne
daß,daß
du,du
mir,mir
eine,ein
neue,neu
.,--
+,+
oufpudellt,oufpudellt
",",--
Mit,mit
fedoe,Fedoe
Zeile,Zeil
",",--
die,der
du,du
liest,lesen
ober,Ober
studierst,Studierst
"""",--
mit,mit
em,em
O-spräche,O-spräche
",",--
jeder,jeder
Homdlung,Homdlung
",",--
ja,ja
mit,mit
jodem,joder
einzelnen,einzeln
Denkätt,Denkätt
",",--
jest,Jest
du,du
meins,mein
Bürde,Bürde
",",--
"""",--
Niemals,niemals
denkst,denken
du,du
daran,daran
",",--
daß,daß
zwischen,zwischen
8s7,8s7
und,und
Grüße,Grüße
ein,ein
eeträgliches,eeträglich
Berbältnis,Berbältnis
obwalten,obwalten
muß,müssen
.,--
Du,du
adi,adi
einfach,einfach
immersvrt,Immersvrt
obenauf,obenauf
",",--
Adressen,Adresse
",",--
Telephonnummern,Telephonnummern
",",--
XEXOPDRUNDER,XEXOPDRUNDER
",",--
Zahresdaten,Zahresdat
",",--
Bogebenheiten,Bogebenheit
",",--
Worte,Wort
",",--
Gahlen,Gahle
",",--
DinmF-,DinmF-
ies,ies
und,und
Aöstraktes,aöstrakte
",",--
bergehoch,bergehoch
ohne,ohne
Paitse,Paitse
",",--
als,als
ob,ob
iG,iG
der,der
Riese,Riese
tias,tias
wäre,sein
",",--
dessen,der
Ky.äfte,Ky.aft
ausreichen-,ausreich
um,um
die,der
Säulen,Säule
des,der
Himmels,Himmel
R,R
tragen,tragen
+,+
...,--
4,4
n,n
Renommiere,Renommiere
nic,nic
<,<
/,--
;,--
mit,mit
unpassenden,unpassend
Vergleichen,Vergleich
",",--
unterbrach,unterbrechen
ic,ic
;,--
nb,nb
vor,vor
allem,alle
sch,sch
/,--
2be,2be
nicht,nicht
auf,auf
die,der
Kroft,Kroft
",",--
was,wer
lediglich,lediglich
eine,ein
An-,An
elegenheit,Elegenheit
des,der
gyten,gyt
Willeas,Willea
ist,sein
.,--
Du,du
könntest,könntest
schon,schon
",",--
du,du
Gedächt-,Gedächt
nls,nls
",",--
aber,aber
du,du
wilfst,wilfn
nicht,nicht
",",--
du,du
bist,sein
faul,faul
.,--
Dein,dein
Prinzip,Prinzip
ist,sein
der,der
nie-,nie
mis,mis
endende,endend
Streit,Streit
",",--
und,und
du,du
nimmst,nimmst
die,der
anvertrauten,anvertraut
Güter,Gut
nur,nur
71,71
Empfang,Empfang
",",--
tum,tum
sie,sie
zu,zu
sabotieren,sabotieren
.,--
Wenn,wenn
du,du
wenigstens,wenigstens
den,der
Muk,Muk
Ittost,Ittost
",",--
dich,dich
274,274
deinen,dein
Sünden,Sünde
aufrichtig,aufrichtig
zu,zu
bekennen,bekennen
und,und
ehrlich,ehrlich
1,1
eytlären,eytlären
:,--
diese,dieser
Arbeit,Arbeit
mag,mögen
ich,ich
nicht,nicht
.,--
Aber,aber
nein,nein
",",--
du,du
stellst,stellen
dich,dich
zitswilliig,zitswilliig
und,und
versuchst,versuchen
gleichzeitig,gleichzeitig
einen,ein
Tri,Tri
>,>
",",--
um,um
jede,jeder
eifiung,Eifiung
gu,gu
vereiteln,vereiteln
:,--
für,für
jedes,jeder
Lot,Lot
",",--
das,der
im,in
dir,dir
oben,oben
auflege,auflegen
",",--
irt,irt
da,da
unterhalb,unterhalb
einen,ein
',--
Zentner,Zentner
in,in
die,der
Gosse,Gosse
.,--
Oben,oben
prägst,prägst
a,a
“,--
dir,dir
vier,vier
frühe,früh
Telephonnummern,Telephonnummern
ein,ein
",",--
fünf,fünf
neue,neu
Myde-,Myde
viheirzungen,viheirzung
",",--
Tchs,Tch
vergängliche,vergänglich
Aktnalitäten-,Aktnalitäte
und,und
unten,unten
ver,v
»,--
ev,ev
verst,Verst
du,du
wissenshaftliche,wissenshaftlich
Shähe,Shähe
aus,aus
Jahrzehnten,Jahrzehnt
und,und
Jahr,Jahr
»,--
"""",--
Aorten,Aorten
.,--
S5,S5
häuft,häufen
nan,nan
nur,nur
",",--
um,um
das,der
Defizit,Defizit
zu,zu
vorg'/ößern,vorg'/ößern
.,--
ige,ig
Stüge,Stug
",",--
die,der
man,man
da,da
im,in
Gehirn,Gehirn
hat,haben
!,--
"""",--
Und,und
du,du
willst,willen
mir,sich
»,--
rxwürie,Rxwürie
mocen,mocen
",",--
vreulofts,Vreulofts
",",--
elendigliches,elendiglich
Organ,Organ
",",--
Sebäctnis,Sebäctnis
",",--
s,s
Nichtswissens,Nichtswissen
",",--
Ausfunftei,Ausfunftei
",",--
die,der
auf,auf
die,der
Mehrzahl,Mehrzahl
alier,Alier
7,7
immos,immos
aue,aue
die,der
eins,eins
Ruskunft,Ruskunft
gibt,geben
:,--
schlag,Schlag
naG,naG
im,in
großen,groß
haus,Haus
oder,oder
in,in
sonsbigen,sonsbig
Gammewerten,Gammewert
!,--
us,us
Gedächtnis,Gedächtnis
:,--
34,34
bin,sein
an,an
Shimpf,Shimpf
gewöhnt,gewöhnen
",",--
wie,wie
an,an
9.,9.
Der,der
giabit,giabit
dy,dy
",",--
du,du
seist,seisen
der,der
erh,erh
",",--
der,der
gegen,gegen
 , 
3,3
 , 
34,34
:,--
Das,der
wäre,sein
ja,ja
noch,noch
schöner,schön
!,--
Was,was
kommt's,kommt's
denn,denn
auf,auf
mich,mich
an,an
?,--
Enischeidend,enischeidend
für,für
die,der
Wucht,Wucht
der,der
Anklage,Anklage
sind,sein
die,der
Großen,große
aus,aus
allen,aller
Fächern,Fach
.,--
|,|
Und,und
ich,ich
könnte,können
dir,dir
in,in
einem,ein
Atem,Atem
Hunderte,Hundert
von,von
diesen,dieser
nennen,nennen
",",--
mit,mit
ihren,ihr
wörtlichen,wörtlich
Zitaten,Zitat
",",--
die,der
zeitlebens,zeitlebens
ihr,ihr
schiehtes,schieht
Gedächtnis,Gedächtnis
bejammert,bejammeren
Laven,Lave
",",--
n,n
 , 
Das,der
GedäHtnis,GedäHtnis
:,--
Sieh,Sieh
",",--
mal,mal
an,an
!,--
Hundert,hundert
Berühmtheitea,Berühmtheitea
könntest,könntest
du,du
auswendig,auswendig
herzählen,herzählen
!,--
Und,und
woher,woher
schöpfst,schöpfst
du,du
die,der
?,--
Aus,aus
mir,mir
",",--
aus,aus
deinem,dein
Gedächtnis,Gedächtnis
.,--
 , 
Anerbennung,Anerbennung
",",--
L,L
3,3
I,I
<,<
:,--
Zugegebew,Zugegebew
.,--
der,der
Einwand,Einwand
lößt,lößen
sich,sich
hören,hören
.,--
AEN,AEN
",",--
Das,der
Gedäührnis,Gedäührnis
:,--
Ts,Ts
licße,licße
sich,sich
vertausendfachen,vertausendfachen
.,--
Und,und
aus,aus
 , 
der,der
Häufung,Häufung
-dieser,-dieser
Einwände,Einwand
würde,werden
mit,mit
aller,aller
Sicherheit,Sicherheit
hervor,hervor
»,--
 , 
gehen,gehen
:,--
Das,der
Gedächtnis,Gedächtnis
tut,tun
alles,aller
Erdenkliche,Erdenkliche
für,für
den,der
Menschen,Mensch
",",--
=,=
-,--
der,der
.,--
Mensth-,Mensth
jo,jo
gut,gut
.,--
wie,wie
nichts,nichts
fürs,für
Gedächtnis,Gedächtnis
",",--
Denn,denn
mit,mit
dem,der
biß-,biß
<,<
en,--
Mirvemotechnik,Mirvemotechnik
",",--
wie,wie
sie,sie
hisher,hish
entwidelt,entwideln
warde,warde
",",--
ist,sein
",",--
wie,wie
du,du
weißt,weißen
",",--
kein,kein
",",--
Staat,Staat
zu,zu
machen,machen
.,--
ein,ein
wenig,wenig
.,--
auszubauen,ausbauen
..,..
-,--
.,--
Sn,sn
 , 
I,I
<,<
:,--
Sälist,Sälist
du,du
donn,Donn
Maemotehnik,Maemotehnik
Überhaupt,überhaupt
für,für
möglich,möglich
?,--
 , 
Das,der
Gedäßktnis,Gedäßktnis
:,--
Ichh-bin-für-,Ichh-bin-für-
jede,jeder
Hilfe,Hilfe
dankbar,dankbar
",",--
Die,der
 , 
Namen,Name
der,der
neun,neun
Musen,Muse
3.,3.
B.,B.
würde,werden
kein,kein
Gedächtnis,Gedächtnis
beGalten,beGalten
",",--
 , 
wenn,wenn
„,--
wir-nicht,wir-nicht
dafür,dafür
»,--
die,der
einprägiame,einprägiam
Formel,Formel
.,--
hätten,haben
:,--
„,--
Klio,Klio
»,--
 , 
metertal,metertal
=,=
=,=
Cer,Cer
Urpokal,Urpokal
“,--
.,--
Ganz,ganz
gewiß,gewiß
",",--
„,--
Kliometertal,Kliometertal
*,*
ift,ifen
Blöd-,Blöd
finn,Finn
",",--
aber,aber
er,er
merkt,merken
sih,sih
und,und
er,er
liefert,liefern
auf,auf
Anhieb,Anhieb
die,der
ersten,erster
vip,vip
.,--
Schwestern,Schwester
:,--
„,--
Klio9,Klio9
",",--
Melpomone,Melpomon
",",--
Ierpfichore,Ierpfichore
",",--
 , 
Thalia,Thalia
;,--
und,und
der,der
weitere,weit
Nonsens,Nonsen
ergibt,ergeben
ebenso,ebenso
unfehlbar,unfehlbar
:,--
 , 
E,E
uterpe,uterpe
",",--
Erato,Erato
",",--
Urania,Urania
",",--
Polyatymnia,Polyatymnia
",",--
Kalliope,Kalliope
.,--
Wenn,wenn
ich,ich
 , 
von,von
solchem,solcher
mnemotehnmschen,mnemotehnmsch
Zeug,Zeug
nur,nur
größeren,groß
Vorrat,Vorrat
hättel,Hättel
I,I
<,<
z,z
:,--
Der,der
wäre,sein
zu,zu
finden,finden
.,--
Ueberlegen,Ueberlegen
wir,wir
einmal,einmal
gemeinsam,gemeinsam
.,--
 , 
Weißt,weißen
du,du
die,der
Ploneten,Plonet
in,in
ihrer,ihr
richtigen,richtig
Reihenfolge,Reihenfolge
%,%
 , 
Wars,War
",",--
Ulleroiden,Ulleroiden
",",--
Jupiter,Jupiter
",",--
Saturn,Saturn
",",--
Uranus,Uranus
",",--
Neptun,Neptu
.,--
Aber,aber
ic,ic
kann,können
nicht,nicht
garantieren,garantieren
",",--
daß,daß
sie,sie
mir,mir
nicht,nicht
eines,ein
Tages,Tag
durch,durch
»,--
 , 
Aewgnenentemmwnmamentemmemnemmmeetemetne,Aewgnenentemmwnmamentemmemnemmmeetemetne
wanerantwenmmenreneengnierneeineneeweeaeneemeeemneeneeeeneezenrzeenzzeeeÖnzeen,wanerantwenmmenreneengnierneeineneeweeaeneemeeemneeneeeeneezenrzeenzzeeeÖnzeen
 , 
es,es
die,der
Planeten,Planet
hersagen,hersagen
soll,sollen
.,--
),--
 , 
I,I
<,<
:,--
Dann,dann
werden,werden
/,--
wir,wir
also,also
die,der
Anfangslaute,Anfangslaut
dieser,dieser
Gestirne,Gestirn
verbinden,verbinden
und,und
zusehen,zusehen
",",--
ov,ov
.,--
irgendeine,irgendein
scchhaurrige,scchhaurrig
Ungeheuerlichkeit,Ungeheuerlichkeit
davei,Davei
herauekommt,herauekommen
.,--
 , 
Das,der
Gedächtnis,Gedächtnis
:,--
Te,Te
shnurriger,shnurrig
",",--
um,um
so,so
vorteilhafter,vorteilhaft
.,--
 , 
I,I
Ez,Ez
:,--
Also,also
versuchen,versuchen
wir,wir
's,es
:,--
.,--
 , 
„,--
Merke,Merke
:,--
Wem,Wem
Erde,Erde
marschiert,marschieren
",",--
aast,aast
Jupiter,Jupiter
satt,satt
um,um
die,der
Urne,Urne
;,--
das,der
ist,sein
auß,auß
:,--
vrdem,vrden
ein,ein
Hevaincter,Hevaincter
",",--
 , 
Das,der
Gedächtnis,Gedächtnis
:,--
Und,und
ein,ein
sinnloser,sinnlos
oberdroiv,oberdroiv
:,--
aber,aber
gerade,gerade
darauf,darauf
komwt,komwt
es,es
an,an
",",--
Er,er
enthält,enthalten
einen,ein
mystischen,mystisch
Klebstoff,Klebstoff
.,--
an,an
 , 
3,3
dem,der
das,der
208,208
V,V
vesse,vesse
haftet,haften
nls,nls
an,an
einer,ein
bloßen,bloß
Folge,Folge
von,von
Namen,Name
.,--
-Sudrnbist,-Sudrnbist
der,der
Tuftakt,Tuftakt
„,--
Merke,Merk
",",--
wenn,wenn
“,--
als,als
Erinnerung,Erinnerung
1,1
m,m
„,--
Merkur,Merkur
",",--
Venus,Venus
“,--
ganz,ganz
unverlierbar,unverlierbar
",",--
und,und
der,der
Ehluß,Ehluß
„,--
Urne,Urne
“,--
für,für
„,--
Uvenns-“Neytun,Uvenns-“Neytun
“,--
',--
empfichlt,empfichlen
sich,sich
dur,dur
&,&
Eindringlichkeit,Eindringlichkeit
.,--
Vere,Vere
 , 
Das,der
ist,sein
immerhin,immerhin
schon,schon
eine,ein
|,|
 , 
Du,du
solliest,solliest
dich,dich
anstrengen,anstrengen
",",--
um,um
sie,sie
',--
 , 
Das,der
Gedächtnis,Gedächtnis
;,--
I,I
<,<
sollte,sollen
meinen,meinen
:,--
Merkur,Merkur
",",--
Venus,Venus
",",--
Erde,Erde
 , 
einunderwirbeln,einunderwirbeln
;,--
und,und
yar,yar
allen,aller
Dingen,Ding
",",--
es,es
gibt,geben
Tausende,Tausend
von,von
ge--,ge--
bildeten,bilden
Menieon,Menieon
",",--
deren,der
Gedächtnis,Gedächtnis
in,in
die,der
Klemme,Klemme
gerät,geraten
",",--
wenn,wenn
/,--
 , 
suchen,suchen
wir,wir
dochß,dochß
einmal,einmal
etwas,etwas
Aehnliches,aehnliche
für,für
die,der
zwölf,zwölf
Sterw,Sterw
bilder,bild
des,der
Tierkreises,Tierkreises
.,--
4,4
<,<
:,--
Dafür,dafür
hast,haben
du,du
ja,ja
schon,schon
die,der
mnemotehnischen,mnemotehnisch
lateinischen,Lateinisch
erse,Ers
:,--
Sunt.aries,Sunt.aries
",",--
taurus,Tauru
",",--
gemini,Gemini
",",--
"cancer,.e0","Cancer,.e0"
",",--
Yirgo,Yirgo
",",--
«,--
?,--
Libraque,Libraque
",",--
8corpius,8corpius
",",--
arcilenens,arcilenens
",",--
caper,Caper
",",--
amplor8,amplor8
",",--
PiSC6es,PiSC6es
",",--
 , 
Das,der
Gedäctnis,Gedäctnis
:,--
Sehr,sehr
schön,schön
im,in
Tonfall,Tonfall
",",--
aber,aber
unbrouchbar,unbrouchbar
für,für
die,der
meisten,meister
.,--
I,I
<,<
brauche,brauchen
einen,ein
deutschen,deutsch
",",--
deutlichen,deutlich
Anhalt,Anhalt
.,--
Erzähle,erzähle
mir,mir
eine,ein
Geschicht,Geschicht
?,--
von,von
den,der
Sternbildern,Sternbildern
",",--
selbstverständ,selbstverständn
»,--
lich,lich
mit,mit
genauer,genau
Innehaltung,Innehaltung
ihrer,ihr
himmlischen,himmlisch
Reihenfolge,Reihenfolge
",",--
 , 
THY,THY
:,--
Das,der
wird,werden
nicht,nicht
leicht,leicht
sein,sein
",",--
aber,aber
riskieren,riskieren
wir,wir
's,es
.,--
„,--
Zuerst,zuerst
spalte,spalen
ich,ich
den,der
„,--
Widder,Widder
“,--
in,in
„,--
Wie,wie
--,--
der,der
“,--
",",--
und,und
dann,dann
stürze,stürzen
ich,ich
mich,sich
in,in
ein,ein
zvdlogisc,zvdlogisc
>,>
es,es
Abenteuer,Abenteuer
:,--
?,--
 , 
„,--
Wie,wie
dar,dar
Stier,Stier
Zwillinge,Zwillinge
krebst,krebst
und,und
Löwen,Löwe
jungt,jungen
",",--
 , 
„,--
So,so
wagt,wagen
sich,sich
der,der
Skorpion,Skorpion
im,in
Schuße,Schuße
des,der
Steinbo,Steinbo
>,>
s,s
unter,unter
 , 
vg,vg
Wasser,Wasser
.,--
an,an
die,der
Fische,Fisch
!,--
“,--
 , 
Das,der
Gedächtnis,Gedächtnis
:,--
Ein,ein
recht,recht
unwähr'<heinlicher,unwähr'<heinlich
Vorgang,Vorgang
.,--
 , 
I,I
<,<
:,--
Gewiß,gewiß
",",--
das,der
Aeußerste,Aeußerste
an,an
Verscchhrobenßeit,Verscchhrobenßeit
.,--
Aber,aber
:,--
was,was
fi,fi
nie,nie
und,und
nirgends,nirgends
hat,haben
begeben,begeben
",",--
das,der
allein,allein
veraißt,veraessen
sich,sich
nie,nie
.,--
Uebri-,Uebri-
gens,Gens
"""",--
werden,werden
.,--
wir,wir
auch,auch
einfachere,einfacher
Muster,Muster
konstruieren,konstruieren
können,können
.,--
Um,um
bei.der,bei.der
Zoologie,Zoologie
zu,zu
bleiben,bleiben
=,=
>,>
sage,sagen
mir,mir
doh,doh
schnell,schnell
einmal,einmal
die,der
Klassen,Klasse
aller,aller
DIES,DIES
auf,auf
",",--
richtig,richtig
geordner,Geordner
nach,nach
ihrer,ihr
Entwi,Entwi
«,--
lung,lung
",",--
Du,du
sto,sto
>,>
st,st
?,--
Daran,daran
bin,sein
ich,ich
ja,ja
bei,bei
dir,dir
gewöhnt,gewöhnen
.,--
Aber,aber
hier,hier
kann,können
4,4
<,<
die,der
wirklich,wirklich
mit,mit
einsx,einsx
ganz,ganz
kurzgefaßten,kurzgefaßt
Silfs,Silf
dienen,dienen
.,--
Denfe,Denfe
an,an
einen-,einen-
Leuchtturml,Leuchtturml
!,--
.,--
.,--
 , 
Das,der
Gedächtnis,Gedächtnis
:,--
Warum,warum
an,an
den,der
?,--
 , 
I,I
<,<
:,--
Weil,weil
er,er
dir,dir
Licht,Licht
bringen,bringen
soll,sollen
in,in
der,der
Verdunkelung,Verdunkelung
der,der
Gedähtnistafel,Gedähtnistafel
.,--
Leuchtturm,Leuchtturm
",",--
gleich,gleich
Pharus,Pharus
",",--
gleich,gleich
FARUS,FARUS
;,--
und,und
in,in
diesen,dieser
fünf,fünf
Bucstaben,Bucstabe
hast,haben
du,du
die,der
fünf,fünf
geordneten,geordnet
Klassen,Klasse
der,der
Wirbeltiere,Wirbeltiere
:,--
Fische,Fisch
",",--
Amphibien,Amphibie
",",--
Reptilien,Reptilie
",",--
Vögel,Vogel
",",--
Säugetiere,Säugetier
",",--
denn,denn
U,U
und,und
V,V
sind,sein
bekanntlich,bekanntlich
vertauschbar,vertauschbar
.,--
 , 
Das,der
Gedächtnis,Gedächtnis
:,--
Wenn,wenn
ich,ich
mir,mir
nun,nun
aber,aber
die,der
Entwid,Entwid
«,--
lungsreihe,Lungsreihe
ab,ab
wärts,Wärt
von,von
den,der
Wirveltieren,Wirveltier
merken,merken
will,wollen
?,--
 , 
I,I
<,<
4,4
:,--
So,so
vergegenwärtige,vergegenwärtigen
dir,dir
das,der
Kennwort,Kennwort
:,--
„,--
Bewachtet,Bewachten
das,der
Eure,euer
!,--
“,--
",",--
das,der
die,der
zwangslateinische,zwangslateinisch
Form,Form
aunimmt,aunimmt
:,--
„,--
Yigli,Yigli
Vostra,Vostra
“,--
.,--
Talts,Talts
dich,dich
an,an
den,der
Silben,Silbe
entlang,entlang
",",--
und,und
du,du
findest,Findest
mit,mit
Sid.orhoit,Sid.orhoit
:,--
 , 
Wi,Wi
=,=
=,=
Wivdbeltiere,Wivdbeltier
",",--
gli,gli
=,=
=,=
Gliedertiere,Gliedertiere
",",--
Ve,Ve
=,=
»,--
Weichtiere,weichtiere
",",--
|,|
.,--
firag,Firag
=,=
=,=
Strahttiere,Strahttiere
.,--
va,va
n,n
Das,der
Gedächtnis,Gedächtnis
:,--
TD,TD
.,--
sichst,sichst
du,du
al'o,al'o
",",--
daß,daß
dit,dit
totlächlich,totlächlich
ime,ime
stande,Stande
bist,sein
",",--
1,1
','
x,x
Hilfe,Hilfe
zu,zu
0,0
:,--
en,en
",",--
kleine,klein
allerbinos,Allerbinos
und,und
auf,auf
äußerst,äußerst
veshränktem,veshränkt
Gebiete,Gebiet
.,--
V,V
',--
das,der
Beispiel,Beispiel
könnte,können
9,9
hmurg,Hmurg
finden,finden
",",--
und,und
wenn,wenn
sich,sich
ein,ein
*,*
1ar,1ar
hundert,hundert
hdienstberoite,Hdienstberoite
inhoker,Inhoker
zu-wmensinden,zu-wmensinden
",",--
|,|
Innte,Innt
mir,mir
folbe,folbe
Mnewak,Mnewak
vielleicht,vielleicht
Uber,Uber
die,der
ärgsten,ärgsn
wrlegenhoiten,wrlegenhoit
Hinweg,Hinweg
 , 
0as,0as
Einw,Einw
ungsprogramim,ungsprogramim
Jer,Jer
Sozialdemokratie,Sozialdemokratie
",",--
 , 
Am,an
Sonntag,Sonntag
tagte,tagen
un,un
He.xenhaus,He.xenhaus
die,der
zweite,zweiter
Delegierten-,Delegierten-
Sauptverjammluag,Sauptverjammluag
der,der
Zentralstelle,Zentralstelle
für,für
Einigung,Einigung
der,der
Sozialdemokratie,Sozialdemokratie
.,--
Nach,nach
einem,ein
Referat,Referat
von,von
Dr,Dr
",",--
Ne-,Ne
strie,Strie
pke,Pke
wurde,werden
ein,ein
Ginigungsprogramm,Ginigungsprogramm
bis,bis
auf,auf
die,der
redaktio-,redaktio-
nelle,nell
Durcharbeitung,Durcharbeitung
festgelegt,festlegen
.,--
Es,es
besagt,besagen
im,in
Wesentlichen,Wesentliche
;,--
 , 
Die,der
Zentvalstelle,Zentvalstelle
für,für
Einigung,Einigung
der,der
Sozialdemokratie,Sozialdemokratie
erbliet,erbliet
in,in
einer,ein
einheitlichen,einheitlich
proletarisch-fozialistis,proletarisch-fozialistis
74,74
Front,Front
eine,ein
wichtige,wichtig
Voraussekung,Voraussekung
für,für
die,der
Verwirklichung,Verwirklichung
der,der
sozialistischen,sozialistisch
Forde-,Forde
rungen,rungen
",",--
Sie,sie
macht,machen
es,es
sich,sich
deshalb,deshalb
zur,zu
Aufgabe,Aufgabe
",",--
solange,solange
noch,noch
ver,v
»,--
schiedene,schieden
sozialistiscche,sozialistiscch
Parteien,Partei
nebeneinander,nebeneinander
bestehen,bestehen
",",--
wenigstens,wenigstens
auf,auf
eine,ein
Ausshaltung,Ausshaltung
alles,alle
Gehöäfsigen,Gehöäfsig
und,und
un-,un
nötig,nötig
Verbitternden,Verbitternd
aus,aus
den,der
Augeinandevseßungen,Augeinandevseßung
zwi-,zwi-
schen,schen
ihnen,ihnen
hinzuwirfen,hinzuwirfen
und,und
die,der
Debatte,Debatte
früher,früh
begangener,begangen
Feh-,Feh-
ler,ler
zu,zu
vewneiden,vewneiden
.,--
Sie,sie
erblickt,erblicken
den,der
besten,gut
Weg,Weg
zur,zu
Einigung,Einigung
in,in
der,der
Durchführung,Durchführung
sozialistischer,sozialistisch
Arbeitsgemein-,Arbeitsgemein
jchaften,jchafn
.,--
Die,der
Basis,Basis
",",--
auf,auf
der,der
eine,ein
Einigung,Einigung
erreicht,erreichen
werden,werden
kann,können
",",--
ist,sein
nach,nach
Ansicht,Ansicht
der,der
Zentralstelle,Zentralstelle
die,der
De,De
mokratie,mokratie
",",--
Diese,dieser
badeutet,badeuten
die,der
Ausübung,Ausübung
der,der
Hervichaft,Hervichaft
durc,durc
<,<
das,der
Volk,Volk
selbst,selbst
und,und
nicht,nicht
durc,durc
<,<
Einzelpersonen,Einzelperson
irgendwelcher,irgendwelch
Art,Art
",",--
Wohl,Wohl
braucht,brauchen
das,der
Volk,Volk
zur,zu
Ausübaung,Ausübaung
seiner,sein
Herrschaft,Herrschaft
Organe,Organe
",",--
die,der
auf,auf
Grund,Grund
des,der
allgemeinen,allgemein
und,und
"""",--
gleichen,gleich
Stimmrechtes,Stimmrecht
qewählt,qewählen
sind,sein
",",--
die,der
jedoch,jedoch
der,der
ständigen,ständig
Kontrolle,Kontrolle
unterstehen,unterstehen
und,und
jederzeit,jederzeit
abberufen,abberufen
wer-,wer-
den,der
können,können
.,--
 , 
Die,der
Demokratie,Demokratie
bedeutet,bedeuten
keine,kein
Ausschhaltung,Ausschhaltung
der,der
Ar-,Ar
beiterräte,beiterräte
",",--
Sie,sie
sind,sein
berufen,berufen
",",--
