Token,Lemma
foinen,foin
Mot,Mot
aus,aus
Irland,Irland
bekommen,bekommen
soll,sollen
.,--
Sollten,sollen
 , 
Priestor,Priestor
das,der
Gelübde,Gelübde
des,der
Widerstandes,Widerstand
entgegen,entgegen
.,--
Minister,Minister
Burnes,Burnes
sagte,sagen
in,in
einer,ein
Versamm-,Versamm-
 , 
richten,richten
",",--
dem,der
die,der
Bevölkerung,Bevölkerung
folgen,folgen
werde,werden
.,--
Dies,dieser
bedeutet,bedeuten
",",--
daß,daß
die,der
Regierung,Regierung
nicht,nicht
mehr,mehr
daran,daran
 , 
zuführen,zuführen
",",--
fondern,fondern
auf,auf
die,der
Homaeuleregierung,Homaeuleregierung
zu,zu
warten,warten
",",--
was,was
noh,noh
monatelang,monatelang
dauern,dauern
kann,können
.,--
 , 
Chamberlain,Chamberlain
für,für
Homerule,Homerule
.,--
 , 
Telegraphisher,Telegraphisher
Beri&t,Beri&t
.,--
 , 
aemmmanmnatn,Aemmmanmnatn
enen,en
 , 
ILE,ILE
EI,EI
AUIIEENE,AUIIEENE
WORDT,WORDT
0000,0000
 , 
denke,denken
",",--
die,der
Dienstpflicht,Dienstpflicht
gewaltsam,gewaltsam
in,in
Irland,Irland
ein-,ein
|,|
 , 
Unzeige,unzeige
 , 
DEES,DEES
ETI,ETI
ESU,ESU
EEE,EEE
€,€
GE,GE
EIN,EIN
LES,LES
 , 
unge,ung
rische,risch
Firma,Firma
mit,mit
den,der
Bohrungsardeiten,Bohrungsardeiten
Meeresarunde,Meeresarunde
beginnen,beginnen
",",--
sodann,Sodann
 , 
e,e
Ausschreibung,Ausschreibung
für,für
dte,dte
Pläne,Plan
erfolgen,erfolgen
.,--
 , 
Die,der
Esten,Est
und,und
Livländer,Livländ
im,in
Großen,groß
Hauptquartier,Hauptquartier
.,--
 , 
Die,der
ostnisc-livländische,ostnisc-livländisch
Abordnung,Abordnung
ist,sein
am,an
21.,21.
April,April
im,in
Großen,groß
Hauptquartier,Hauptquartier
eingetroffen,eintreffen
und,und
vom,von
Reichskanzler,Reichskanzler
empfangen,empfangen
worden,werden
.,--
Graf,Graf
Hertling,Hertling
hat,haben
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
der,der
Ab,ab
»,--
vrdnung,Vrdnung
eine,ein
längere,lang
Erklärumg,Erklärumg
abge,abge
»,--
geben,geben
",",--
indem,indem
er,er
ihr,ihr
den,der
wärmsten,wärmster
Dank,Dank
sagte,sagen
für,für
das,der
in,in
den,der
Beschlüssen,Beschluß
des,der
Landes-,Land
vates,vat
zum,zu
Ausdru,Ausdru
>,>
gebrachte,gebracht
Vertrauen,vertrauen
zum,zu
Kaiser,Kaiser
.,--
Zugleich,zugleich
erklärte,erklären
der,der
Reichokenzler,Reichokenzler
die,der
Bereitwilligkeit,Bereitwilligkeit
des,der
Kaisers,Kaiser
",",--
die,der
vom,von
Landezrat,Landezrat
vertretenen,vertreten
Länder,Land
unter,unter
den,der
militärischen,militärisch
Schuß,Schuß
des,der
Reiches,Reich
zu,zu
nehmen,nehmen
und,und
sie,sie
zu,zu
un-,un
terstüßen,Terstüß
bei,bei
ihrem,ihr
Bersuch,Bersuch
der,der
Lopiösung,Lopiösung
von,von
Rußland,Rußland
.,--
Shtießlich,shtießlich
er-,er
Urte,urte
fic,fic
),--
der,der
Reichskanzler,Reichskanzler
im,in
Namen,Name
pl,pl
Kaisers,Kaiser
bereit,bereit
",",--
die,der
loogelösten,loogelöst
Gebiete,Gebiet
selbständigen,selbständig
Staat,Staat
anzuerlmnen,anzuerlmn
Ferd,Ferd
besondere,besonderer
bögrlßte,bögrlßen
der,der
Reichskangler,Reichskangler
im,in
Aufs,Auf
trage,tragen
des,der
Kaisers,Kaiser
den,der
vom,von
Landesrat,Landesrat
ausge-,ausge
fprochenen,fprochen
Wunsch,Wunsch
",",--
einen,ein
einheitlich,einheitlich
geschlosse-,geschlosse-
nen,nen
monarchisc-Tonstitutionellen,monarchisc-Tonstitutionell
Stoat,Stoat
zu,zu
bilden,bilden
unter,unter
einer,ein
Personal-,Personal
union,Union
mit,mit
der,der
Krone,Krone
Preußens,Preußen
.,--
Diese,dieser
Bitte,Bitte
werde,werden
an,an
allerhöchster,Allerhöchster
Etel'e,Etel'e
wohl-,wohl-
wollend,wollend
geprüft,prüfen
und,und
demnächst,demnächst
werde,werden
dem,der
Londesrat,Londesrat
die,der
allerh,Allerh
?,--
“,--
se,se
Entscheidung,Entscheidung
ig,IG
geteilt,teilen
werden,werden
.,--
Zum,zu
Schlusse,Schlusse
übermitte,übermitte
:,--
te,te
Kanzler,Kanzler
dem,der
Landesrat,Landesrat
die,der
Segenswünsche,segenswünsche
=,=
Kaisers,Kaisers
für,für
seln,seln
weiteres,weit
Arbeiten,Arbeit
.,--
 , 
Personalunion,Personalunion
zwischen,zwischen
Sachsen,Sachsen
uad,uad
Litauen,Litauen
?,--
 , 
Der,der
Kronprinz,Kronprinz
von,von
Sochsen,Sochsen
ist,sein
gestern,gestern
in,in
Berlin,Berlin
eingetroffen,eintreffen
und,und
hat,haben
im,in
Laufe,Lauf
des,der
Abends,Abend
die,der
führenden,führend
Parlamentarier,Parlamentarier
empfangen,empfangen
.,--
Heute,heute
wird,werden
er,er
die,der
Staatssekreiäre,Staatssekreiäre
und,und
Etootsminister,Etootsminister
bei,bei
sich,sich
sehen,sehen
.,--
Es,es
ist,sein
nicht,nicht
uninteressant,uninteressant
",",--
in,in
diesem,dieser
Zusammenhang,Zusammenhang
zu,zu
erfahren,erfahren
--,--
schreibt,schreiben
die,der
Weicrzeitung,Weicrzeitung
=,=
-,--
",",--
daß,daß
die,der
litouischhe,litouischhe
Frage,Frage
im,in
Sinns,Sinn
einer,ein
Porsonalun,Porsonalun
wischen,wisch
Litauen,Litauen
und,und
Sachsen,Sachsen
ihre,ihr
Erledigung,Erledigung
finden,finden
dürfte,dürfen
.,--
 , 
Der,der
rumänische,rumänisch
Frieden,Frieden
.,--
 , 
Von,von
verschiedenen,verschieden
Seiten,Seite
wird,werden
immer,immer
und,und
immer,immer
wieder,wieder
bemängelt,bemängeln
",",--
daß,daß
sich,sich
die,der
Unterzeich-,Unterzeich
num,num
des,der
Bykorester,Bykorester
Friedensvertrages,Friedensvertrag
folanae,folanae
verzögert,verzögern
",",--
und,und
man,man
hat,haben
Deutscchland,Deutscchland
daflr,Daflr
ver-,ver-
antwortlich,antwortlich
gemacht,machen
.,--
Demaeaenübez,demaeaenübez
kann,können
immer,immer
wieder,wieder
nur,nur
hervoraehoben,hervoraehoben
werden,werden
",",--
daß,daß
wir,wir
nicht,nicht
die,der
einzigen,einzig
Kontrahenten,Kontrahent
find,find
",",--
und,und
daß,daß
wir,wir
an,an
der,der
Hinauszögerung,Hinauszögerung
der,der
Unterzeichnung,Unterzeichnung
anch,anch
nicht,nicht
Schuld,Schuld
tragen,tragen
.,--
 , 
Der,der
neue,neu
österreichtsc-ungarishe,österreichtsc-ungarishe
Minister,Minister
Baron,Baron
Burian,Burian
wird,werden
sich,sich
Ende,Ende
dieser,dieser
Woche,Woche
nach,nach
Bukarest,Bukarest
begehen,begehen
.,--
Infolge,infolge
dieser,dieser
Reise,Reise
wird,werden
der,der
bereits,bereits
andelündiate,andelündiate
und,und
für,für
die,der
näch,näch
ften,ft
Tage,Tag
in,in
Aussicht,Aussicht
genommene,genommen
Besuch,Besuch
Baron,Baron
Burians,Burian
beim,bei
Reichskanzler,Reichskanzler
Grafen,graf
Hertling,Hertling
 , 
Der,der
Reichsfanzler,Reichsfanzler
morgen,morgen
in,in
Berlin,Berlin
.,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
trifft,treffen
der,der
Neichskanzler,Neichskanzler
Dr.,Dr.
Graf,Graf
von,von
Hertling,Hertling
morgen,morgen
vormittag,vormittag
wieder,wieder
in,in
Berlin,Berlin
ein,ein
.,--
 , 
.,--
Der,der
Reichakauzler,Reichakauzler
Straf,Straf
u.,u.
Hertling,Hertling
empfing,empfangen
gestern,gestern
im,in
Großen,groß
Hauptquarker,Hauptquarker
den,der
Generalgouverneur,Generalgouverneur
in,in
Beigien,Beigien
",",--
Ganaralabersten,Ganaralaberst
v.,v.
Falkenhausen,Falkenhause
.,--
 , 
Wogantitr,Wogantitr
28,28
;,--
Kein,kein
:,--
11,11
Banden,Bande
.,--
a.,a.
8.,8.
Sauri,Sauri
",",--
Brant,Brant
 , 
Gonnino,Gonnino
über,über
die,der
Biener|,Biener|
Friedensvorschläge,Friedensvorschlag
.,--
 , 
Meldung,Meldung
der,der
Agenzia,Agenzia
Stefani,Stefani
.,--
 , 
Nom,Nom
",",--
21.,21.
April,April
.,--
 , 
Am,an
Schluß,Schluß
der,der
gestrigen,gestrig
Kammersißung,Kammersißung
bat,bitten
Gonnino,Gonnino
den,der
Abgeordneten,abgeordneter
Cirtant,Cirtant
",",--
nicht,nicht
auf,auf
seiner,sein
Interpellation,Interpellation
betreffend,betreffend
den,der
neu-,neu
lichen,lich
Streit,Streit
zwischen,zwischen
Clemenceau,Clemenceau
und,und
der,der
österreichischrungarischen,österreichischrungarisch
Regierung,Regierung
über,über
Vor,vor
»,--
schläge,Schläg
der,der
Feinde,Feind
zu,zu
Friedensverhandlungen,Friedensverhandlung
zu,zu
bestehen,bestehen
",",--
und,und
gab,geben
dabei,dabei
etwa,etwa
folgend,folgend
»,--
Ex-,Ex
flärung,Flärung
ab,ab
:,--
Die,der
italienische,italienisch
Regierung,Regierung
",",--
>,>
on,--
ihren,ihr
Verbündeten,verbündeter
über,über
diese,dieser
verschiedenen,verschieden
Ver-,Ver
suche,Suche
unterrichtet,unterrichten
worden,werden
ist,sein
",",--
hatte,haben
niemals,niemals
etwas,etwas
dagegen,dagegen
einzuwenden,einwenden
",",--
sie,sie
gab,geben
den,der
Verblindeten,Verblindet
ihre,ihr
unbedingte,unbedingt
Ueberzeugung,Ueberzeugung
zu,zu
verstehen,verstehen
",",--
daß,daß
diese,dieser
Vorschläge,Vorschlag
und,und
Unterredungen,Unterredung
keinen,kein
prok-,prok
tischen,tisch
Zwe,Zwe
>,>
haben,haben
könnten,können
.,--
Die,der
Regierung,Regierung
hat,haben
stets,stets
geglaubt,glauben
",",--
daß,daß
es,es
sich,sich
um,um
Manöver,Manöver
des,der
Feindes,Feind
zu,zu
dem,der
doppelten,doppelt
Zwe,Zwe
handele,handeln
",",--
Mißtrauen,mißtrauen
und,und
Meinungoverschiedenheiten,Meinungoverschiedenheit
zwi-,zwi
schen,schen
den,der
Alliierten,alliierter
zu,zu
schaffen,schaffen
und,und
das,der
notitr-,notitr-
liche,lich
Gefühl,Gefühl
der,der
Niedergeschlagenheit,Niedergeschlagenheit
",",--
das,der
jede,jeder
Nachricht,Nachricht
von,von
Frieden-oerhandlungen,Frieden-oerhandlung
unter,unter
der,der
 , 
Bevölkerung,Bevölkerung
 , 
rr,rr
fe,fe
gegr,Gegr
 , 
uche,uch
Oesterreic-Ungarns,Oesterreic-Ungarn
geprüft,prüfen
",",--
bei,bei
einer,ein
oder,oder
der,der
anderen,anderer
der,der
allilerten,allilerten
Mächts,Mächt
einen,ein
Son-,Son
derfrieden,derfrieden
zu,zu
erlangen,erlangen
und,und
befanden,befinden
uns,sich
in,in
voller,voll
Uebereinstimmung,Uebereinstimmung
.,--
Man,man
beurkundete,beurkunden
in,in
einer,ein
besonderen,besonderer
schriftlihen,schriftlih
Verhandkung,Verhandkung
",",--
daß,daß
es,es
unzwe,unzwe
>,>
mäßig,mäßig
sei,sein
",",--
in,in
Verhandlungen,Verhandlung
anzutreten,antreten
.,--
Dies,dieser
hätte,haben
bei,bei
der,der
damaligen,damalig
Lage,Lage
eine,ein
schwere,schwer
Gefahr,Gefahr
mit,mit
sich,sich
gebracht,bringen
und,und
die,der
Festigkeit,Festigkeit
des,der
Bündnisses,Bündnis
gefährdet,gefährden
.,--
Uebrigens,uebrigens
Hat,haben
sich,sich
die,der
italienische,italienisch
Regierung,Regierung
niemals,niemals
un-,un
mittelbar,mittelbar
oder,oder
mittelbar,mittelbar
in,in
ir-,ir
yeiner,Yeiner
Weise,Weise
an,an
einer,ein
um,um
Fühlungne,Fühlungne
",",--
mit,mit
dem,der
Feinde,Feind
bel,Bel
 , 
enz,enz
Angelegenheit,Angelegenheit
des,der
Raiserkeieie,Raiserkeieie
Gensel,Gensel
ngelogenheit,ngelogenheit
des,der
Kaiserbeieses,Kaiserbeies
8,8
feine,fein
befrizdigende,befrizdigend
Auftlärung,Auftlärung
Saen,Saen
Re,Re
das,der
«,--
ine,ine
läßt,lassen
sich,sich
vieeicht,vieeichen
daraus,daraus
ersehen,ersehen
",",--
daß,daß
der,der
english,english
erientierte,erientieren
Genains,Genain
wahrscheinli,wahrscheinli
 , 
za,za
jenem,jener
Zeitpunkte,Zeitpunkt
",",--
wo,wo
Italien,Italien
noch,noch
hoffen,hoffen
fonnie,Fonnie
",",--
nach,nach
Triest,Triest
zu,zu
kommen,kommen
",",--
mit,mit
allen,aller
Mitteln,Mittel
gegen,gegen
eine,ein
Verständigung,Verständigung
gearbeitet,arbeiten
hat,haben
.,--
 , 
Holland,Holland
und,und
die,der
Friedensbew2gung,Friedensbew2gung
.,--
 , 
Tefegrophischer,Tefegrophischer
Bericht,Bericht
.,--
 , 
Hang,Hang
",",--
20.,20.
April,April
.,--
 , 
Za,Za
der,der
Antwort,Antwort
auf,auf
den,der
Kommissionzvericht,Kommissionzvericht
in,in
der,der
Exsten,Exst
Kammer,Kammer
über,über
das,der
Budget,Budget
des,der
.,--
Ministeriums,Ministerium
des,der
Auswärtigen,auswärtige
führt,führen
die,der
hol-,hol
ländische,ländisch
Regierung,Regierung
über,über
die,der
Friedens,Frieden
»,--
bewegung,Bewegung
aus,aus
:,--
Die,der
Regierung,Regierung
zandart,zandart
nicht,nicht
vor,vor
der,der
Frfedensbewegung,Frfedensbewegung
",",--
do,do
<,<
trägt,tragen
sie,sie
der,der
auch,auch
durch,durch
die,der
Kammer,Kammer
zum,zu
Ausdrus,Ausdrus
gebrachten,gebracht
Ansicht,Ansicht
Rechnung,Rechnung
",",--
daß,daß
",",--
wenn,wenn
die,der
Regiorung,Regiorung
fich,fich
in,in
dieser,dieser
Sache,Sache
äußert,äußern
",",--
dies,dieser
nur,nur
im,in
gegebe-,gegebe
nen,nen
Augenblid,Augenblid
geschehen,geschehen
darf,dürfen
.,--
Die,der
Idee,Idee
eines,ein
Staatenbundes,Staatenbund
wird,werden
von,von
der,der
Re-,Re-
givtung,Givtung
weiter,weiter
verfolgt,verfolgen
;,--
dieses,dieser
Problem,Problem
",",--
ins,in
besondere,besonderer
der,der
Vorschlag,Vorschlag
einer,ein
Liga,Liga
zur,zu
Er-,Er-
awingung,Awingung
des,der
Friedens,Frieden
",",--
wird,werden
jeht,jehen
in,in
der,der
Kommission,Kommission
beraten,beraten
",",--
die,der
seinerzeit,seinerzeit
zur,zu
Vor-,Vor-
bereitung,Bereitung
einer,ein
dritten,dritter
Friedenskonferenz,Friedenskonferenz
ew,ew
nount,nount
 , 
Ueber,Ueber
die,der
Westindischen,Westindischen
Kolonien,Kolonie
Hofopt,Hofopt
die,der
Denäschrift,Denäschrift
",",--
daß,daß
die,der
in,in
den,der
Vereinig,Vereinig
»,--
 , 
in,in
deg,deg
Rafal,Rafal
DOEN,DOEN
Zommenen,Zommen
Mem,Mem
Besiindien,Besiindien
der,der
Aufnerbjamtelt,Aufnerbjamtelt
der,der
ver,v
veni,veni
isgen,isg
 , 
Regierung,Regierung
nicht,nicht
entgangen,entgehen
find,find
.,--
Es,es
dü,dü
 , 
angenommen,annehmen
warden,warden
",",--
de,de
FigeB,FigeB
oi,oi
nicht,nicht
Über,über
den,der
Rahmen,Rahmen
akndemischie,akndemischie
Betrachtungen,Betrachtung
herausgegangen,herausgegangen
 , 
Unter,unter
dem,der
Beete,Beet
",",--
DE,DE
DUO,DUO
€,€
Staat,Staat
 , 
schuld,schuld
wird,werden
mit,mit
 , 
nister,nister
des,der
V,V
;,--
hat,haben
den,der
Gesandte,gesandter
in,in
ufmerf,ufmerf
amleit,Amleit
der,der
dent,Dent
»,--
 , 
2,2
un,UN
8,8
dara,dara
),--
zu,zu
Jaden,Jad
",",--
del,del
his,his
 , 
Berlin,Berlin
schen,sch
Re,Re
",",--
 , 
39,39
),--
;,--
Ie,Ie
 , 
Tete,Tet
Dadutite.d,Dadutite.d
eme,eme
',--
Begier,Begier
«,--
Sir,Sir
.,--
&,&
Voröd,Voröd
.,--
Rouener,Rouener
Str.,Str.
22.,22.
Veen,Veen
:,--
Beri,Beri
Gtr,Gtr
.,.
1,1
Eieitia,Eieitia
:,--
Wmigipl,Wmigipl
1,1
",",--
 , 
Ukrai'ne,Ukrai'ne
A,A
71,71
meuaf,Meuaf
hadern,hadern
 , 
|,|
eie,eie
Ga,Ga
einen,ein
mer,mer
Wi,Wi
R,R
dus,dus
Begesting,Begesting
Verpsie,Verpsie
WIR,WIR
Es,es
würde,werden
b,--
Unbilliä,Unbilliä
fein,fein
",",--
den,der
neutralen,neutral
Fondsi,Fondsi
Fp,Fp
E12,E12
Gemmiiie,Gemmiiie
:,--
y,y
EnE,EnE
nleiße,nleißen
:,--
eit,eit
dur,dur
:,--
 , 
a,--
wier,wier
geb,Geb
va,va
feen,Feen
Das,der
Fr,Fr
 , 
ande,and
erhalten,erhalten
",",--
lr,lr
5,5
FeG,FeG
(,--
<,<
774,774
8,8
dar,dar
en,--
rung,Rung
bei,bei
der,der
Ne,Ne
bes,bes
Üreziue,Üreziue
üne,üne
IS,IS
Be,Be
Medi,Medi
 , 
M,M
IREN,IREN
He,He
18,18
befriedigende,befriedigend
Lsung,Lsung
 , 
"""",--
Das,der
Bl,Bl
LZ,LZ
als,als
Lasfenträger,Lasfenträger
.,--
 , 
unt,unt
im,in
Reichot,Reichot
die,der
ut,ut
tt,tt
bernd,bernd
im,in
Re,Re
ihotage,Ihotage
jwei,Jwei
(,--
7,7
-,-
1,1
sem,sem
 , 
Lus,Lus
dem,der
diden,did
Blinde,blinde
!,--
ber,ber
neuen,neu
Steuer,Steuer
»,--
vesehe,vesehen
“,--
die,der
Umfagsteuer,Umfagsteuer
als,als
die,der
mit.des,mit.d
Hreitefte,Hreitefte
!,--
fefläche,fefläche
",",--
alles,aller
andere,anderer
au,au
Bo,Bo
»,--
anwen,anwen
weit,weit
hinter,hinter
fich,fich
lassend,lassend
",",--
hervor,hervor
.,--
Wis,wis
ein,ein
unendlich,unendlich
großes,groß
Neß,Neß
legt,legen
sie,sie
sich,sich
in,in
alls,alls
Ataybon,Ataybon
Ströme,Strom
und,und
feinsten,fein
Wässerchen,Wässerche
der,der
Volkswirtschaft,Volkswirtschaft
;,--
alle,aller
Werte,Wert
der,der
Volksarbeit,Volksarbeit
",",--
dis,dis
els,el
bisher,bisher
fo,fo
muntere,munter
Fischlein,Fischlein
herum'hwim,herum'hwim
»,--
men,men
",",--
müssen,müssen
mehrmals,mehrmals
durch,durch
die,der
engen,eng
Maschen,Masche
schlüpfen,schlüpfen
;,--
und,und
immer,immer
und,und
immer,immer
wieder,wieder
muß,müssen
fich,fich
ein,ein
Teil,Teil
des,der
Zuges,Zug
darin,darin
verfangen,verfangen
",",--
Mik,Mik
über,über
1000,1000
Millionen,Million
Mark,Mark
ist,sein
der,der
Ertrag,Ertrag
die-,die
fer,fer
Steuer,Steuer
angeseht,angesehen
;,--
angesichis,angesichis
der,der
gostitgenen,gostitgen
und,und
unaufhaltsam,unaufhaltsam
weiter,weiter
fteigenden,fteigenden
wird,werden
die,der
Ausveute,Ausveute
aber,aber
wohl,wohl
noch,noch
viel,viel
größer,groß
fein,Fein
als,als
veranschlagt,veranschlagen
.,--
Die,der
nächst,nächst
ergiebige,ergiebig
Steuer,Steuer
",",--
das,der
Branntweinmonspol,Branntweinmonspol
",",--
steht,stehen
mit,mit
648,648
Millionen,Million
Mark,Mark
erheblich,erheblich
zurük,zurük
;,--
tatsächlich,tatsächlich
wird,werden
es,es
wohl,wohl
uur,uur
halb,halb
so,so
vie,vie
!,--
wie,wie
die,der
erhöhte,erhöht
steuerliche,steuerlich
Erfassung,Erfassung
des,der
Umfsches,Umfsch
",",--
die,der
Bier,Bier
»,--
steuer,Steuer
ein,ein
Drittel,Drittel
und,und
die,der
übrigen,übrig
Dauersteuern,Dauersteuer
ein,ein
Zehntel,Zehntel
und,und
weniger,weniger
obwersen,obwersen
.,--
Der,der
Um-,Um
aßsteuereniwurf,Aßsteuereniwurf
verlangt,verlangen
alfs,Alf
vor,vor
allem,alle
ande-,ande
xen,xen
sovgfältige,sovgfältig
Nachprüfung,Nachprüfung
.,--
 , 
Zunächst,zunächst
noch,noch
einiges,einiger
Tatsächliche,Tatsächliche
zur,zu
Er-,Er-
aänzung,Aänzung
unferer,unfer
Mitteilungen,Mitteilung
in,in
Nr.,Nr.
107,107
der,der
 , 
rungen,rung
wie,wie
Leistungen,Leistung
aller,aller
Inländer,Inländer
innerhalb,innerhalb
aims,aim
auf,auf
Erzielung,Erzielung
von,von
Einnahnen,Einnahn
richteten,richten
selbständig,selbständig
betriebenen,betrieben
Gewerves,Gewerves
.,--
 , 
»,--
jedes,jeder
Salbfabrifat,Salbfabrifat
",",--
jede,jeder
Ware,Ware
muß,müssen
demgemäß,demgemäß
die,der
Steuer,Steuer
entrichten,entrichten
",",--
so,so
oft,oft
sie,sie
von,von
einem,ein
Unternehmer,Unternehmer
in,in
ein,ein
anderes,anderer
der,der
zum,zu
Berbrauchar,Berbrauchar
geht,gehen
.,--
Wer,wer
deim,deim
Eisenhänd,Eisenhänd
!,--
er,er
ein,ein
Paket,Paket
Nägel,Nägel
kauft,kaufen
",",--
hat,haben
die,der
Steuer,Steuer
shon,shon
dreimal,dreimal
bogahlt,bogahlen
als,als
Erz,Erz
",",--
Kofs,Kofs
und,und
Kalk,Kalk
zum,zu
Ho,Ho
“,--
ofen,ofen
wanderten,wandern
",",--
er,er
erleqt,erleqt
sie,sie
",",--
wenn,wenn
das,der
geschmoizene,geschmoizen
Eisen,Eisen
an,an
das,der
Drahtwer,Drahtwer
?,--
verkauft,verkaufen
wurde,werden
",",--
sobald,sobald
die,der
fertigen,fertig
Nägel,Nägel
vom,von
Werk,Werk
zum,zu
Grossisten,Grossisten
",",--
von,von
dieiem,Dieiem
zum,zu
Kleinhändler,Kleinhändler
und,und
schließlich,schließlich
zum,zu
leßten,leßt
Mals,Mals
",",--
wenn,wenn
er,er
das,der
Pakt,Pakt
Nägel,Nägel
selbst,selbst
er,er
»,--
wirbt,werben
.,--
Dazu,dazu
kommen,kommen
aber,aber
nochh,Nochh
die,der
unendlich,unendlich
vielen,viele
vom,von
Steuereinnehmer,Steuereinnehmer
erfaßten,erfaßt
Dorainee,Dorainee
",",--
ehe,ehe
die,der
Rohstoffe,Rohstoff
",",--
Kohle,Kohle
",",--
Kal,Kal
?,--
",",--
Grz,Grz
fertig,fertig
für,für
den,der
Verkauf,Verkauf
an,an
die,der
Eisenhütte,Eisenhütt
waren,sein
.,--
Es,es
ist,sein
",",--
als,als
ob,ob
man,man
in,in
einem,ein
GSpiegelsaale,GSpiegelsaale
steht,stehen
",",--
wo,wo
jeder,jeder
Gegenstand,Gegenstand
fich,fich
viel,viel
taufendfältig,taufendfältig
widerspiegelt,widerspiegeln
",",--
wobei,wobei
die,der
legten,legen
Bilder,Bild
vom,von
Auge,Auge
faum,faum
noch,noch
er-,er
faßt,fassen
werden,werden
können,können
.,--
 , 
Löhne,Lohn
und,und
Gehälter,Gehalt
der,der
Arbeiter,Arbeiter
und,und
Angosteliten,Angostelit
find,find
zwar,zwar
Leistungen,Leistung
",",--
auf,auf
dem,der
Kampfplaß,Kampfplaß
der,der
Umse,Umse
aber,aber
ungefährdet,ungefährdet
",",--
weil,weil
der,der
Leistende,Leistende
nicht,nicht
selbständig,selbständig
ist,sein
.,--
Dagegen,dagegen
selbständige,selbständig
Handwerker,Handwerker
für,für
 , 
Waren,Ware
",",--
 , 
RIET,RIET
BTTE2,BTTE2
2104,2104
10822,10822
ACHE,ACHE
NENTEN,NENTEN
 , 
IINNERZ,IINNERZ
GNR,GNR
.,--
IEEE,IEEE
EI,EI
AAIRON,AAIRON
EN,EN
EIFN,EIFN
NRO,NRO
SE,SE
PREN,PREN
NCI,NCI
N,N
NEN,NEN
FINNE,FINNE
WTO,WTO
 , 
und,und
fölhe,Fölhe
von,von
Erbsehtrftomussen,Erbsehtrftomusse
unter,unter
WLE,WLE
an,an
der,der
Steuerpflicht,Steuerpflicht
gibt,geben
es,es
