Token,Lemma
zum,zu
erstenmal,erstenmal
im,in
Leven,leven
so,so
vefancen,vefancen
ward,ward
",",--
als,als
bewege,bewegen
sie,sie
sich,sich
in,in
€,€
:,--
em,em
Saal,Saal
mit,mit
unzähligen,unzählig
Spiegeln,Spiegel
",",--
die,der
alle,alle
auf,auf
sie,sie
niederstarrten,niederstarrten
.,--
In,in
der,der
frischen,frisch
Nachtluft,Nachtluft
war,sein
ihr,ihr
leichter,leicht
",",--
und,und
sie,sie
war,sein
froß,froß
",",--
beim,bei
Abstieg,Abstieg
die,der
Leitung,Leitung
übernehmen,übernehmen
x.,x.
können,können
;,--
jede,jeder
Uneben,Uneb
»,--
heit,heit
des,der
Bodens,Boden
",",--
jede,jeder
Biepung,Biepung
des,der
Weges,Weg
kannte,kennen
sie,sie
ja,ja
hier,hier
.,--
und,und
sie,sie
lächeite,lächeien
",",--
wenn,wenn
er,er
umsichtig,umsichtig
die,der
Stufen,Stufe
prüfte,prüfen
",",--
damit,damit
sie,sie
nicht,nicht
strauchle,strauchlen
.,--
Im,in
Städtchen,Städtchen
angelangt,angelangt
",",--
führte,führen
sie,sie
ihn,ihn
ohne,ohne
Um-,Um
ichweise,ichweise
adradeswegs,adradesweg
durc,durc
winkelige,winkelig
Seiten,Seite
»,--
aassen,aassen
zum,zu
neuerlichen,neuerlich
Anstieg,Anstieg
.,--
 , 
„,--
Dir,dir
wohnen,wohnen
ganz,ganz
dort,dort
oben,oben
",",--
eben,eben
dem,der
Kur,Kur
»,--
haus,Haus
geoenüber,Geoenüber
",",--
“,--
erklärte,erklären
sie,sie
unsicher,unsicher
.,--
„,--
Wollen,wollen
Sie,sie
wirklich,wirklich
noch,noch
weiter,weiter
mitommen,mitommen
?,--
“,--
 , 
„,--
Darf,dürfen
ich,ich
denn,denn
nicht,nicht
?,--
“,--
fragte,fragen
er,er
traurig,traurig
zurüß,zurüß
.,--
„,--
Venn,Venn
ich,ich
Sie,sie
sehr,sehr
darum,darum
bitte,bitte
?,--
“,--
 , 
Sie,sie
sah,sehen
ihn,ihn
ängstlich,ängstlich
von,von
der,der
Seite,Seite
an,an
",",--
ohne,ohne
zu,zu
antworten,antworten
",",--
und,und
seie,seien
ihren,ihr
Weg,Weg
fort,fort
 , 
„,--
Es,es
ist,sein
weit,weit
",",--
"""",--
sagte,sagen
sie,sie
nur,nur
",",--
„,--
und,und
oft,oft
recht,recht
unbequem,unbequem
für,für
uns,uns
.,--
Bor,Bor
allem,aller
für,für
Vaters,Vater
Patienten,Patient
.,--
“,--
 , 
„,--
Aber,aber
der,der
Bli,Bli
>,>
von,von
da,da
oben,oben
!,--
“,--
warf,werfen
er,er
ein,ein
.,--
„,--
An,an
dem,der
freuen,freu
Eie,Eie
sich,sich
do,do
<,<
gewiß,gewiß
jeden,jeder
Morgen,Morgen
wieder,wieder
von,von
nenem,nen
?,--
“,--
 , 
Er,er
hatte,haben
eine,ein
kindische,kindisch
Sehnsucht,Sehnsucht
",",--
von,von
dem,der
Leben,Leben
zu,zu
erfahren,erfahren
",",--
das,der
sie,sie
tagsüber,tagsüber
führte,führen
",",--
von,von
 , 
Eine,ein
Kommandentur,Kommandentur
befindet,befinden
sich,sich
ia,ia
Berlin,Berlin
",",--
zfommandanturen,zfommandanturen
in,in
Breslau,Breslau
",",--
Voyen,Voyen
",",--
Küstrin,Küstrin
",",--
Glaß,Glaß
",",--
Glogau,Glogau
Ingolstadt,Ingolstadt
",",--
Königoberg,Königoberg
",",--
 , 
inge,ing
Senne,Senn
",",--
Sperenberg,Sperenberg
",",--
Klausdorf,Klausdorf
und,und
Zossen,Zosse
.,--
 , 
Wie,wie
die,der
Radifeien,Radifeie
wüteten,wüteen
.,--
Die,der
Schreekenstage,Schreekenstage
im,in
Nuhrrevier,Nuhrrevier
.,--
 , 
*,*
Unruhen,Unruhe
im,in
Anhrrevier,Anhrrevier
ESloßmaun,ESloßmaun
E,E
Unruhen,Unruhe
in,in
Düsseldorf,Düsseldorf
",",--
 , 
tionszag,Tionszag
der,der
Demokraten,Demokrat
und,und
Mehrheitsfoziali-,Mehrheitsfoziali
sten,sn
am,an
10.,10.
Zanuar,Zanuar
.,--
Ans,ans
dem,der
Zage,Zage
waren,sein
weder,weder
Gewalt.ätigkeiten,Gewalt.ätigkeite
verübt,verüben
worden,werden
",",--
noch,noch
be-,be
stand,stehen
auch,auch
nur,nur
ein,ein
Ansdein,Ansdein
",",--
daß,daß
der,der
Bahndof,Bahndof
gestürmt,stürmen
werden,werden
sollte,sollen
.,--
Troßdem,Troßdem
wurde,werden
von,von
Lostautos,Lostauto
Schnellfeuer,Schnellfeuer
auf,auf
Demonstranien,Demonstrani
gegeben,geben
.,--
Es,es
 , 
sa,sa
-,--
Es,es
ist,sein
gar,gar
kein,kein
besonderer,besonderer
Name,Name
.,--
“,--
 , 
„,--
Er,er
gefällt,fällen
mir,mir
",",--
“,--
sagte,sagen
er,er
mit,mit
dem,der
Versuch,Versuch
",",--
hr,hr
ins,in
Gesicht,Gesicht
zu,zu
bliken,bliken
",",--
eber,eber
sie,sie
",",--
die,der
sich,sich
dessen,der
nicht,nicht
versah,versehen
",",--
hielt,halten
die,der
Augen,Auge
ruhig,ruhig
geradeaus,geradeaus
ge-,ge
 , 
richtet,richten
.,--
 , 
„,--
Dort,dort
",",--
*,*
sagte,sagen
sie,sie
und,und
wies,weisen
ou,ou
?,--
ein,ein
zwischen,zwischen
Bäumen,Bäumen
vorschimmerndes,vorschimmernd
einsomes,einsom
Licht,Licht
",",--
„,--
ist,sein
unjer,unjer
Haus,Haus
.,--
“,--
 , 
„,--
Verden,verd
Sie,sie
erwartet,erwarten
?,--
“,--
forschte,forschen
er,er
mit,mit
törichtem,töricht
Lerzklopfen,Lerzklopfen
.,--
„,--
Ts,Ts
ist,sein
meine,mein
alte,alt
Kinderfrau,Kinderfrau
",",--
"""",--
antwortete,antworten
sie,sie
zögernd,zögernd
",",--
als,als
s&äme,s&äme
sie,sie
sich,sich
.,--
„,--
I,I
<,<
will,wollen
nicht,nicht
",",--
daß,daß
sie,sie
mich,mich
abhol,abhol
:,--
",",--
aber,aber
sie,sie
schläft,schlafen
nie,nie
ein,ein
",",--
bis,bis
ic,ic
nieht,niehen
aurü,aurü
&,&
bin,sein
.,--
"""",--
Er,er
schalt,schaltn
sich,sich
",",--
»,--
ihn,ihn
",",--
den,der
Dreißigjährigen,Dreißigjährige
",",--
 , 
hens,hens
pad,pad
.,--
„,--
Wehen,wehen
Sie,sie
oft,oft
aus,aus
",",--
Wenne,Wenne
sragie,sragie
as,as
Bihhieuen-,Bihhieuen-
ub,ub
ja,ja
",",--
mitunter,mitunter
",",--
"""",--
erwiderte,erwidern
sie,sie
gleichmütig,gleichmütig
.,--
 , 
dann,dann
lebhafter,lebhaft
",",--
wie,wie
ihm,ihm
schien,scheinen
:,--
M,M
ist,sein
es,es
 , 
jeht,jehen
lustig,lustig
",",--
besonders,besonders
wenn,wenn
getanzt,tanzen
wird,werden
.,--
Bloß,bloß
 , 
kann,können
ich,ich
noch,noch
niet,niet
sehr,sehr
gut,gut
tanzen,tanzen
.,--
.,--
",",--
Über-,Über
sie,sie
stockte,stocken
",",--
 , 
pt,pt
 , 
„,--
Ueberhaupt,Ueberhaupt
?,--
“,--
bat,bitten
er,er
",",--
über,über
sie,sie
geneigt,neigen
",",--
und,und
da,da
sie,sie
den,der
Kopf,Kopf
schüttelte,schütteln
",",--
noch,noch
einmal,einmal
:,--
„,--
War-,War-
um,um
dorf,Dorf
ich,ich
das,der
zicht,Zicht
erfahren,erfahren
?,--
“,--
 , 
Fz,Fz
«,--
Ueberhanpt,ueberhanpt
Sin,Sin
ich,ich
neh,neh
so,so
vngeschilt,vngeschilen
.,--
"""",--
sagte,sagen
D.6.,D.6.
 , 
Auf,auf
der,der
Höhe,Höhe
verlor,verlieren
sich,sich
das,der
holprige,holprig
Pflaster,Pflaster
:,--
weicher,weich
Boden,Boden
gab,geben
unter,unter
der,der
Schneeschicht,Schneeschicht
ng,ng
;,--
der,der
kühle,kühl
Wind,Wind
strich,streichen
ungehindert,ungehindert
über,über
die,der
peln,Pel
der,der
Wiese,Wiese
.,--
Durch,durch
ein,ein
paar,paar
Wolkenfegen,Wolkenfeg
brach,brechen
plöklie,Plöklie
),--
der,der
Mond,Mond
und,und
beschien,beschien
mit,mit
phantasti-,phantasti
 , 
Dt,Dt
Dei,Dei
Einsenden,Einsenden
Einbin,Einbin
",",--
bis,bis
niehts,Niehts
 , 
standes,Stand
in,in
Di,Di
Soldat,Soldat
sei,sein
man,man
Balitsch,Balitsch
ferier,ferier
gewesen,sein
als,als
d6s,d6s
mals,mals
.,--
In,in
ähnl,ähnl
!,--
eng,eng
kinn,Kinn
Abg,Abg
.,--
Lim,Lim
«,--
berg,berg
(,--
Soz,Soz
),--
über,über
die,der
Unrußen,Unruße
in,in
Essen,Essen
und,und
Abg,Abg
.,--
Steger,Steger
(,--
Zir,Zir
.,.
),--
über,über
die,der
Unruhen,Unruhe
in,in
Ober-,Ober
haufen,haufen
.,--
Ag,ag
.,--
B,--
rust,Rust
(,--
Zir,Zir
.,.
),--
wird,werden
als,als
Bericht,Bericht
eritat*er,eritat*er
während,während
der,der
Weihnachtsferien,Weihnachtsferie
die,der
Orte,Ort
bereisen,bereisen
",",--
in,in
denca,Denca
Unruhen,Unruhe
statigesunden,statigesunden
haben,haben
.,--
 , 
NoG,NoG
e'nmal,e'nmal
die,der
Helfferich-Strafen,Helfferich-Strafen
.,--
 , 
WORDEN,WORDEN
zweiten,zweiter
Geldstrase,Geldstrase
durch,durch
den,der
Aucschuß-,Aucschuß
 , 
Der,der
zweite,zweiter
Unterausshuß,Unterausshuß
des,der
Parlamen-,Parlamen
tariscen,tarisc
Untersuchungsausfschufses,Untersuchungsausfschufs
der,der
National,National
»,--
versammlung,Versammlung
hat,haben
auf,auf
die,der
Leschwerde,Leschwerde
des,der
Stats-,Stat
fetretärs,fetretärs
a.,außer
D.,Dienst
Helfferich,Helfferich
folgenden,folgend
Veichinß,Veichinß
 , 
In,in
Erwägung,Erwägung
",",--
daß,daß
zur,zu
Entieeidung,Entieeidung
",",--
über,über
die,der
däreh,Däreh
den,der
Gtaatosetreite,Gtaatosetreit
€,€
5.,5.
.,--
Se,Se
!,--
fserich,fserich
er-,er
"""",--
Unzereusschuß,Unzereusschuß
 , 
amentarischen,amentarisch
Untersu,Untersu
 , 
des,der
Par,Par
!,--
dungsmneschufses,dungsmneschufses
ausschließlie,Ausschließlie
),--
zuständig,zuständig
ist,sein
",",--
deß,deß
in,in
beiden,beide
Fällen,Fall
",",--
in,in
denen,der
eine,ein
 , 
Strafe,Strafe
wegen,wegen
 , 
ist,sein
",",--
eine,ein
Zeugnisverweigerung,Zeugnisverweigerung
daß,daß
jedoc,Jedoc
in,in
dem,der
zweiten,zweiter
Falle,Fall
nich,nich
:,--
Geldstrafe,Geldstrafe
sondera,Sondera
aur,aur
die,der
Zwar.gohaft,Zwar.gohaft
 , 
aber,aber
nicht,nicht
feftgeseßt,feftgeseßen
werden,werden
kaun,Kaun
",",--
hat,haben
der,der
zweite,zweiter
 , 
fuge,Fuge
ep,ep
8,8
:,--
vorliegen,vorliegen
",",--
die,der
Strafe,Strafe
zu,zu
ermäßigen,ermäßigen
.,--
2.,2.
D'e,D'e
am,an
17.,17.
Nopember,Nopember
1919,1919
jirafe,Jirafe
wird,werden
ausgehoben,ausgehoben
.,--
 , 
Der,der
Beschluß,Beschluß
ist,sein
gefaßt,fassen
mit,mit
vier,vier
gegen,gegen
zwei,zwei
Stimmen,Stimme
bei,bei
einer,ein
Witerpte,Witerpt
.,--
 , 
die,der
zweite,zweiter
Zengnisverweigerung,Zengnisverweigerung
",",--
die,der
EX,EX
Bereits,bereits
die,der
höcfizul,höcfizul
SE,SE
eer,eer
s&on,s&on
demat,demat
!,--
:,--
on,on
damals,damals
Recht,Recht
imd,imd
der,der
Unteravsschu,Unteravsschu
per,per
fic,fic
wahl,Wahl
abüctlich,abüctlich
diese,dieser
klare,klar
Vorschrif,Vorschrif
Jetz,Jetz
:,--
hat,haben
ex,ex
nun,nun
sein,sein
Ut,Ut
 , 
Das,der
d-uische,d-uische
Fiensbur,Fiensbur
?,--
.,--
Telegraphijcher,Telegraphijcher
Bericht,Bericht
.,--
 , 
Flensburg,Flensburg
",",--
19.,19.
Dezember,Dezember
.,--
Gestern,gestern
abend,abend
fanden,finden
in,in
drei,drei
großen,groß
Sälen,Säl
gaeweitige,gaeweitig
Kundgebungen,Kundgebung
des,der
Deutschtums,Deutschtum
in,in
Flensburg,Flensburg
statt,statt
.,--
In,in
einer,ein
Entschließung,Entschließung
an,an
das,der
däntsche,däntsch
Vo,Vo
!,--
?,--
wird,werden
ein,ein
einmütiger,einmütig
Protost,Protost
gegen,gegen
dänische,dänisch
Annexionsgelüste,Annexionsgelüst
",",--
wie,wie
sie,sie
befondees,Befondee
von,von
der,der
Fiensborggruppe,Fiensborggruppe
 , 
eins,einer
vertreten,vertreten
wird,werden
erhoben,erheben
.,--
In,in
einer,ein
zweiter,zweiter
Entschließung,Entschließung
au,au
des,der
dinische,dinisch
Bol,Bol
?,--
wird,werden
dieses,dieser
erlucht,Erlucht
",",--
den,der
Nordschleswigern,Nordschleswiger
die,der
Treue,Treue
zu,zu
hal-,hal
ten,ten
und,und
die,der
Aufforderung,Aufforderung
an,an
die,der
Shleswig,Shleswig
»,--
Hc,Hc
"""",--
steiner,Steiner
im,in
Reiche,Reiche
gerichtet,richten
",",--
in,in
der,der
Schiefals-,Schiefals-
stunde,Stunde
der,der
Nordmar,Nordmar
!,--
zur,zu
Abstimmung,Abstimmung
zu,zu
 , 
men,men
.,--
 , 
gd,gd
Sie,sie
jei,jei
das,der
erste,erster
Mäd-,Mäd
 , 
u,u
hen,Hen
",",--
das,der
er,er
fo,fo
frage,Frage
",",--
d.+,d.+
allererste,allerersen
",",--
und,und
darum,darum
|,|
fei,fei
er,er
",",--
wie,wie
gesagt,sagen
",",--
vielleicht,vielleicht
ein,ein
wenig,wenig
un-,un
 , 
geftüm,Geftüm
 , 
Regungslos,Regungslos
fand,finden
sie,sie
",",--
Ihr,ihr
Gesicthen,Gesicthen
war,sein
verstört,verstören
.,--
 , 
Ob,ob
ihr,ihr
dies,dieser
wirklich,wirklich
so,so
überraschend,überraschend
komme,kommen
?,--
Ob,ob
sie,sie
nicht,nicht
vertraue,vertrauen
",",--
daß,daß
es,es
ihm,ihm
ernst,ernst
sei,sein
?,--
96,96
sie,sie
zicht,zicht
gesehen,sehen
habe,haben
",",--
wie,wie
oft,oft
sü,süen
ich,ich
bioher,bioh
 , 
mit,mit
Absicht,Absicht
so,so
einrichten,einrichten
wollen,wollen
?,--
.,--
.,--
.,--
Er,er
würde,werden
 , 
qut,qut
zu,zu
ihr,ihr
sein,sein
",",--
ihr,ihr
nie,nie
etwas,etwas
zuleide,zuleide
tun,tun
.,--
.,--
«,--
er,er
würde,werden
 , 
„,--
Nein,nein
",",--
“,--
sagte,sagen
sie,sie
fast,fast
unhörbar,unhörbar
und,und
wollte,wollen
hintiu,Hintiu
.,--
 , 
Er,er
faßte,fassen
ihre,ihr
Hand,Hand
fester,fest
.,--
Da,da
begann,beginnen
sie,sie
zu,zu
weinen,weinen
.,--
Es,es
waren,sein
freilich,freilich
nur,nur
ein,ein
paor,Paor
große,groß
Tropfen,Tropfen
.,--
die,der
fiele,fiel
 , 
Oh,Oh
",",--
sie,sie
möge,mögen
niet,Niet
weinen,weinen
!,--
Ob,ob
sie,sie
sich,sich
zu,zu
jung,jung
fühie,fühie
?,--
Wenn,wenn
er,er
morgen,morgen
zu,zu
ihrer,ihr
Mutter,Mutter
käme,kommen
?,--
Nur,nur
das,der
",",--
nur,nur
das,der
Bog,Bog
sie,sie
ex,ex
»,--
lauben,lauben
!,--
 , 
„,--
Nein,nein
",",--
“,--
=,=
-,--
es,es
klang,klingen
wieder,wieder
unterdrückt,unterdrücken
",",--
und,und
in,in
ihrer,ihr
Stimme,Stimme
schwang,schwingen
eine,ein
Angst,Angst
",",--
als,als
si,si
das,der
alles,alle
ein,ein
Unrecht,Unrecht
",",--
um,um
das,der
nun,nun
gar,gar
ein,ein
Dritter,Dritter
niemale,niemal
wissen,wissen
dürfte,dürfen
.,--
 , 
O5,O5
ihr,ihr
das,der
denn,denn
nie,nie
widerfahren,widerfahren
sei,sein
",",--
daß,daß
ein,ein
Mann,Mann
sie,sie
begehrt,begehren
hatte,haben
?,--
 , 
Sie,sie
schüttelte,schütteln
hastig,hastig
den,der
Kopf,Kopf
.,--
 , 
Und,und
sie,sie
habe,haben
niemals,niemals
daran,daran
gedacht,denken
",",--
daß,daß
es,es
einmal,einmal
kommen,kommen
könnie,könnie
?,--
 , 
„,--
Dott,Dott
“,--
sagte,sagen
sie,sie
leife,leife
und,und
noch,noch
furtsamer,Furtsamer
.,--
 , 
Er,er
wollte,wollen
ihre,ihr
kle'ne,kle'ne
zuende,zuend
Sand,Sand
",",--
immer,immer
not,not
hielt,halten
",",--
an,an
die,der
Lippen,Lippe
ziehen,ziehen
",",--
riß,reißen
sich,sich
mit,mit
einem,ein
entseßten,entseßt
Ru,Ru
>,>
los,los
zum,zu
Tore,Tore
hinein,hinein
.,--
Mit,mit
einem,ein
se,se
flirte,fliren
die,der
Pforte,Pfort
ins,in
Ehloß,Ehloß
.,--
 , 
Sie,sie
a*mete,a*mete
tief,tief
",",--
rannte,rannen
",",--
ohne,ohne
sich,sich
Blötlich,Blötlich
blieb,bleiben
sie,sie
stehen,stehen
",",--
fühlte,fühlen
",",--
nachsah,nachsehen
;,--
Röte,Röt
der,der
Scham,Scham
übergoß,übergießen
fit,fit
zaghaften,zaghaft
Schritten,Schritt
kehrte,kehren
sie,sie
um,um
 , 
„,--
Gute,gut
Nacht,Nacht
.,--
“,--
sagte,sagen
sie,sie
nochmals,nochmals
m,m
dem,der
draußza,draußza
Wartenden,Wartend
durch,durch
das,der
Gi,Gi
durch,durch
die,der
Hand,Hand
hin,hin
.,--
 , 
Eine,ein
Ketfe,Ketfe
rasselte,rasseln
an,an
der,der
Hanstül,Hanstül
kleine,klein
Oellampe,Oellampe
flaerte,flaeren
ho,ho
>,>
gehalten,halten
im,in
Und,und
wie,wie
der,der
eines,ein
Ertappten,Ertappt
verschwand,verschwinden
Edhatten,Edhatte
des,der
Mannes,Mann
um,um
die,der
Mauer,Mauer
",",--
 , 
-----=-,-----=-
 , 
En,En
|,|
8n3,8n3
äühe,äühe
ME,ME
ET,ET
EN,EN
 , 
(,--
WD,WD
zm,zm
 , 
j,j
 , 
zulässig,zulässig
geweien,geweien
wäre,sein
",",--
eine,ein
solche,solcher
nachträglich,nachträglich
N,N
 , 
','
:,--
(,--
(,--
;,--
!,--
|,|
Lohubewegunen,Lohubewegunen
rund,rund
5tre'ks,5tre'ks
 , 
SRTIGEANEG,SRTIGEANEG
 , 
bed,Bed
EIE,EIE
:,--
 , 
(,--
FEMEMEIMN|,FEMEMEIMN|
 , 
Arbeitszeitverkürzung,Arbeitszeitverkürzung
von,von
zusammen,zusammen
2473742,2473742
tunden,Tunde
pro,pro
Boche,Boch
",",--
und,und
für,für
2064,2064
924,924
Personen,Person
wurde,werden
eine,ein
.,--
Lohnerhöhung,Lohnerhöhung
von,von
zusammen,zusammen
18206,18206
226,226
M.,M.
pro,pro
Wocke,Wocke
erreicht,erreichen
",",--
außerdem,außerdem
et,et
»,--
ziezen,ziezen
9:2,9:2
111,111
Personen,Person
sonstige,sonstig
Verbesserun,Verbesserun
»,--
gen,gen
.,--
Im,in
Durschnitt,Durschnitt
kommt,kommen
auf,auf
jede,jeder
Person,Person
eine,ein
Ardeitszei,Ardeitszei
und,und
eine,ein
ahatrbbtung,Ahatrbbtung
vo,vo
Abgowehrt,Abgowehrt
wurde,werden
für,für
4,4
Fag,Fag
>,>
ag,AG
ELIE,ELIE
amt,amt
10.080,10.080
",",--
4,4
p10,p10
Woce,Woce
und,und
für,für
jonen,jonen
eine,ein
SEAR,SEAR
EE,EE
ISG,ISG
---,--
Einisiheng,Einisiheng
ar,ar
13408,13408
3.700,3.700
Keie,Keie
Personen,Person
 , 
im,in
Jahre,Jahr
1918.,1918.
 , 
Von,von
25,25
gewerkschaftlichen,gewerkschaftlich
Zentral,Zentral
>,>
erbände,erbänden
!,--
Vegt,Vegt
jeßt,jeßen
eine,ein
Statistik,Statistik
über,über
die,der
im,in
Jahre,Jahr
1918,1918
geführten,geführt
Lohndewegungen,Lohndewegunge
vor,vor
.,--
Wie,wie
1917,1917
ist,sein
die,der
dahl,Dahl
dieser,dieser
Kämpfe,Kampf
auch,auch
im,in
Saher,Saher
1818,1818
ze,ze
Die,der
25,25
Organi,Organi
 , 
2798,2798
975,975
im,in
Jahre,Jahr
Gewertschafisbewezung,Gewertschafisbewezung
.,--
 , 
4917,4917
),--
beteiligt,beteiligen
waren,sein
",",--
verteilten,verteiln
fic,Fic
),--
auf,auf
31s25,31s25
Orte,Ort
und,und
76,76
112,112
Betriebe,Betrieb
.,--
Weiblice,Weiblice
Personen,Person
Der,der
am,an
12.,12.
Ii,Ii
1919,1919
abgeschloffene,abgeschloffen
Rei,Rei
tarifvertrag,tarifvertrag
Ange,ange
des,der
2,2
:,--
fiherungsg,Fiherungsg
WEIBEN,WEIBEN
 , 
waren,sein
an,an
den,der
700,700
979,979
(,--
29,29
psTt,psTt
.,--
),--
beteiligt,beteiligen
.,--
Da,da
eine,ein
Person,Person
im,in
Laufe,Lauf
des,der
Jahres,Jahr
1,1
:,--
M,M
Reiche,Reiche
arbeitsminister,arbeitsminist
rür,rür
ellg,ellg
:,--
mein,mein
erfärt,erfären
worden,werden
.,--
Die,der
Bertrogevestimmungen,Bertrogevestimmung
zw,zw
 , 
an,an
mehreren,mehrere
Bewegungen,Bewegung
beteiligt,beteiligen
gewesen,sein
Vertragsver-,Vertragsver
unbeeinflußt,unbeeinflußt
 , 
jein,Jein
kaun,Kaun
",",--
besteht,bestehen
natürlich,natürlich
die,der
Möglichkeit,Möglichkeit
einer,ein
doppelten,doppelt
oder,oder
mehrmaligen,mehrmalig
Zählung,Zählung
einer,ein
Person,Person
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
muß,müssen
dagegen,dagegen
festgestellt,feststellen
werden,werden
",",--
daß,daß
die,der
vorliegende,vorliegend
Statistik,Statistik
von,von
den,der
bestehenden,bestehend
rund,rund
50,50
Zentralverbänden,Zentralverbände
nur,nur
25,25
umfaßt,umfassen
.,--
Wenn,wenn
auch,auch
an,an
dieser,dieser
Statistik,Statistik
alle,aller
größten,groß
und,und
großen,groß
Verbände,Verband
beteiligt,beteiligen
find,find
",",--
jo,jo
haben,haben
in,in
dem,der
Verichtsjahre,Verichtsjahr
doch,doch
gerade,gerade
auch,auch
die,der
feineren,feiner
Verbände,Verband
wiederholt,wiederholen
Lohnbewequn-,Lohnbewequn
gen,gen
geführt,führen
",",--
so,so
daß,daß
die,der
Gesamtzad1,Gesamtzad1
ocx,Ocx
an,an
Lohnbewegungen,Lohnbewegung
beteiligten,beteiligt
einzelnen,einzeln
Ar,Ar
»,--
beiter,beit
tatsächlich,tatsächlich
die,der
Höhe,Höhe
der,der
oben,oben
angegebenen,angegeben
Ziffer,Ziffer
nicht,nicht
nur,nur
erreicht,erreichen
",",--
sondern,sondern
sie,sie
erheblich,erheblich
übersteigt,übersteigen
.,--
 , 
Ven,ven
den,der
Bewegungen,Bewegung
verliefen,verlaufen
10098,10098
friedliq,friedliq
",",--
nur,nur
in,in
163,163
Fällen,Fall
kam,kommen
es,es
Streit,Streit
.,--
Ausf,Ausf
/,--
verrungen,Verrung
waren,sein
überhaupt,überhaupt
nicht,nicht
zu,zu
verzeichnen,verzeichnen
.,--
Don,Don
den,der
163,163
Streiks,Streik
waren,sein
142,142
mit,mit
14684,14684
Veteiligten,Veteiligt
Angriffe,Angriff
 , 
nächst,nächst
von,von
der,der
Kündigung,Kündigung
des,der
u,u
ses,ses
zwischen,zwischen
den,der
E,E
..,..
-087,-087
noh,noh
wie,wie
vor,vor
in,in
rast,Rast
.,--
 , 
Konjerenz,Konjerenz
bv,bv
 , 
K,K
und,und
der,der
Grof,Grof
Seclider,Seclider
bn,bn
 , 
dea,dea
Angrisjsstreits,Angrisjsstreit
kam,kommen
es,es
in,in
zwei,zwei
ebgelchnter,ebgelchnt
Verkürzung,Verkürzung
der,der
Ar-,Ar
115,115
Fällen,Fall
wegen,wegen
der,der
Nicht,Nicht
»,--
€,€
nägung,Nägung
im,in
der,der
Lehnfrage,Lehnfrage
",",--
in,in
act,act
Fülen,Füle
wogen,wogen
 , 
Streiks,Streik
veliihe,Veliihe
),--
Urfacher,Urfacher
 , 
n,n
vow,vow
Derisc,Derisc
 , 
geführt,führen
.,--
An,an
den,der
 , 
der,der
Lohn,Lohn
»,--
und,und
Arbeits,Arbeits
;,--
 , 
Zaizen,Zaiz
jonstige,jonstig
(,--
zum,zu
Te,Te
*,*
Vor,vor
 , 
il,il
88,88
ai,ai
Holzarbeiterverban,Holzarbeiterverban
Streiks,Streiks
dieses,dieser
Ve-bandes,Ve-bandes
waren,sein
insgesamt,insgesamt
6880,6880
 , 
Personen,Person
beteiligt,beteiligen
.,--
Von,von
den,der
Angrtffs-,Angrtffs
ö,ö
in,in
ine,in
boden,Boden
ftreiks,Ftreik
waren,sein
115,115
(,--
81,81
Prozent,Prozent
),--
mit,mit
113s8,113s8
|,|
77,77
!,--
>,>
",",--
epn,epn
],]
Giadt,Giadt
und,und
Hund,Hund
te,te
4,4
),--
erfolgrei,Erfolgrei
und,und
in,in
|,|
7,7
;,--
EB,EB
m,m
Bor,Bor
=,=
.,--
 , 
auf,auf
",",--
das,der
wiederhelt,wiederheln
versprochene,versprochen
Heimstättengeseu,Heimstättengeseu
ndlich,ndlich
vorzulegen,vorlegen
.,--
"""",--
 , 
2.2,2.2
fb,fb
Dh,Dh
 , 
teilweise,teilweise
.,--
erfolgreich,erfolgreich
4,4
dopgeit,dopgeit
bejhafiigien,bejhafiigi
Kaizen,Kaize
",",--
Eh,eh
de,de
fs,fs
ats,ats
 , 
und,und
zwei,zwei
mit,mit
239,239
Beteiligten,beteiligter
blieben,bleiben
erfolglos,erfolglos
.,--
in,in
jeder,jeder
Woche,Woche
einen,ein
geeigneten,geeignet
erwerbs-,erwerbs-
Die,der
Zusammenfassung,Zusammenfassung
der,der
Erfolgziffern,Erfolgziffern
eller,ell
|,|
losen,Losen
en,--
als,als
Vertreter,Vertreter
zu,zu
gleicher,gleich
 , 
Bewegungen,Bewegung
",",--
mit,mit
und,und
ohne,ohne
Arbeitseinstellung,Arbeitseinstellung
",",--
|,|
Gage,Gage
",",--
 , 
ergibt,ergeben
folgendes,folgend
Resultat,Resultat
.,--
Es,es
endeten,enden
88735,88735
|,|
paip.da,paip.da
"""",--
Verliner,Verliner
Caschausbesizern,Caschausbesizern
wurde,werden
ge,ge
 , 
"79,9","79,9"
Berg,Berg
(,--
1917,1917
:,--
"75,5","75,5"
),--
"""",--
eer,eer
und,und
2119,2119
=,=
 , 
295,295
(,--
"24,0","24,0"
),--
teilweise,teilweise
"""",--
Huh,Huh
:,--
Emmen,Emmen
 , 
Wur,Wur
an,an
den,der
"""",--
rione,Rione
:,--
de,de
„,--
Bewegungen,Bewegung
|,|
-,--
Die,der
Einreise,Einreise
nah,nah
Efch-Lolhringen,Efch-Lolhringen
.,--
 , 
2.831647,2.831647
Verfonen,verfoner
=,=
82.9,82.9
Broz,Broz
.,--
(,--
"67,3","67,3"
),--
und,und
am,an
|,|
Eineeisognträge,Eineeisogntrag
von,von
in,in
!,--
Cale,Cale
ichen,ich
Bewegungen,Bewegung
