Token,Lemma
G,G
 , 
m,m
],]
 , 
gel,gel
 , 
E,E
 , 
u,u
 , 
.%,.%
 , 
llaas,llaas
 , 
m,m
(,--
8,8
%,%
 , 
I,I
 , 
STICH,STICH
 , 
3,3
oder,oder
4,4
 , 
=,=
=,=
 , 
ügseine,ügsein
Mor,Mor
Che,Che
egen,egen
Ou,Ou
Oz,Oz
 , 
Kanmmenmait,Kanmmenmait
|,|
32s1,32s1
0,0
Wi,Wi
 , 
ee,ee
PusSnade,PusSnade
-Thenier,-Thenier
fepie,fepien
-,--
4,4
Gurtzp,Gurtzp
.,--
Unter,unter
den,der
Linden,Linden
22,22
Anton,Anton
mz,mz
Die,der
.,--
M.,M.
Solinan,Solinan
2,2
Uraufführungen,Uraufführung
Au,Au
!,--
zehen,zeh
errogendes,errogend
Zeitbild,Zeitbild
 , 
Amhlochzeitsmorgen,Amhlochzeitsmorg
 , 
Rin,Rin
zpannendes,zpannend
Lebensblid,Lebensblid
 , 
(,--
4,4
Fümgehauspiel,Fümgehauspiel
in,in
4,4
Akten,Akte
.,--
In,in
d,d
Hauptrolle,Hauptrolle
Berliner,Berliner
Taeater,Taeater
.,--
0844,0844
dD,dD
WIR,WIR
83,83
ds,ds
<,<
okanato,okanato
Sitton-Schauspieleria,Sitton-Schauspieleria
 , 
Ld,Ld
Magda,Magda
Simon,Simon
 , 
Sfipfkinder,Sfipfkinder
des,der
Blücks,Blück
 , 
Sehauspieldrama,Sehauspieldrama
in,in
4,4
Akten,Akte
.,--
In,in
d.,d.
Hauptrolle,Hauptrolle
.,--
|,|
<,<
th,th
Df,Df
Kitti,Kitti
Geg,Geg
 , 
ue,ue
oa,oa
106,106
ee,ee
:,--
|,|
EM,EM
w.d,w.d
Adern,Ader
ves,ves
ee,ee
",",--
3,3
Theodor,Theodor
Loos,Loos
in,in
GEGTTEET,GEGTTEET
Dar,dar
proße,proß
Tag,Tag
der,der
Kinofreunde,Kinofreunde
„,--
Babs,Bab
 , 
LeB0BT,LeB0BT
:x,:x
2,2
Aide,aid
b,--
Weites,Weites
des,der
Rlogenerfoiges,Rlogenerfoig
2084,2084
einmal,einmal
:,--
 , 
Moral,Moral
und,und
Sinnlichkeit,Sinnlichkeit
Y,Y
|,|
22284,22284
|,|
Damani,Damani
 , 
Die,der
Haupt,Haupt
:,--
arstelierin,arstelierin
 , 
Ee,Ee
|,|
BrIKa,BrIKa
GlÄSSREP,GlÄSSREP
Botsdam,Botsdam
22,22
2024226277,2024226277
Botsdam,Botsdam
 , 
pt,pt
endo,endo
;,--
Pehlemann,Pehlemann
.,--
 , 
Gom,Gom
den,der
6,6
",",--
Juli,Juli
",",--
nac,nac
Eröjsnungsvorstellung,Eröjsnungsvorstellung
?,--
jgiheuts,Jgiheut
perzönlich,perzönlich
anwezend,anwezend
Der,der
WERE,WERE
Kirchfeld,Kirchfeld
.,--
"""",--
 , 
Kaffee,Kaffee
ZielkalARTUS-,ZielkalARTUS-
HOF,HOF
 , 
Ta,Ta
eien,eien
Kiara,Kiara
 , 
Henny,Henny
Porten,Port
&,&
 , 
Czardasfürniin,Czardasfürniin
5,5
Vorführ,Vorführ
",",--
5,5
",",--
"7,9","7,9"
U.,U.
Auf,auf
der,der
Alm,Alm
...,--
„,--
Erde,Erde
GE,GE
 , 
BerliBerPrater,BerliBerPrater
SRH,SRH
Nam,Nam
;,--
=,=
2a,2a
NEHREN,NEHREN
 , 
12,12
eid,eid
Skt,Skt
12,12
mes,mes
a,a
tSALL,tSALL
 , 
wind,wind
rwe,Rwe
Nonius,Nonius
X,X
 , 
mit,mit
Seinem,Sein
Hos-,Hos
 , 
Das,der
Brauipaae,Brauipaae
Die,der
Höchatleistung,Höchatleistung
ider,id
Wilten,Wilt
.,--
M,M
),--
unterkatfender,unterkatfend
Komik,Komik
Auf,auf
der,der
 , 
art,Art
de,de
Butan,Butan
Pere,Pere
B|,B|
und,und
die,der
übrigen,übrig
R,R
Torka,Torka
Semmeloff,Semmeloff
.,--
Attraktionen,Attraktion
 , 
www,www
ER,ER
IE,IE
Tren,Tren
Pillar,Pillar
-,--
WoHlSpilD,WoHlSpilD
Jim,Jim
Sun,Sun
e,e
:,--
Ge,Ge
",",--
Bait,Bait
",",--
Rozendiels,Rozendiel
:,--
:,--
50,50
Bilards,Bilard
|,|
Knamenaaufewammwugenemhe,Knamenaaufewammwugenemhe
 , 
m,m
(,--
Örani0nb,Örani0nb
Tger,Tger
Tor-,Tor
 , 
Liehtzplele,Liehtzplel
",",--
Frie,Frie
lehsir,lehsir
.,--
1122,1122
 , 
nach,nach
Werndorf,Werndorf
Selene,Selen
"""",--
8,8
„,--
Naral,Naral
und,und
Sinnlichkeit,Sinnlichkeit
“,--
 , 
Sounizes,Sounize
",",--
Adladr,Adladr
!,--
vorm,Vorm
.,--
9,9
Ver,Ver
War,sein
verbo,verbo
en,--
",",--
Jotat,Jotat
Pant,Pant
Schwedter,Schwedter
",",--
Beat,Beat
",",--
zum,zu
Gd4e-8p700,Gd4e-8p700
Kanal,Kanal
.,--
),--
4.,4.
€,€
%,%
x,x
 , 
Zwanßs-,Zwanßs
Versteigermng,Versteigermng
.,--
|,|
Aukfionghaus,Aukfionghaus
Künzst,Künzst
.,.
9,9
),--
Frauenhaare,Frauenhaare
!,--
Sonnabend,sonnabend
",",--
dem,der
5.,5.
eilends,eilends
.,--
ers,ers
«,--
Baals,Baal
.,--
8.1,8.1
",",--
Alts,Alt
Z,Z
“,--
GEE,GEE
ERRE,ERRE
*,*
SE,SE
Senn,senn
EEE,EEE
76.,76.
Mare,Mare
",",--
Koukitn,Koukitn
",",--
fs,fs
 , 
Ih,Ih
gegen,gegen
fofod,fofod
»,--
„,--
Difott,Difott
",",--
"Domenschreideittd,|","Domenschreideittd,|"
Küchen,Küche
",",--
E:-,E:-
<,<
=,=
<,<
=,=
<,<
20088d,20088d
sE,sE
u,u
Te,Te
opaaen,opaaen
EE,EE
IEEE,IEEE
(,--
ee,ee
Ms,Ms
.,--
vos,vos
 , 
16|,16|
Beriin,Beriin
M,M
4,4
",",--
Sektegeletrafe,Sektegeletrafe
3,3
3Wn5-,3Wn5-
Bertel,Bertel
 , 
u.,u.
ai,ai
Stim,Stim
“,--
-,--
“,--
.,--
Sub,Sub
 , 
EEE,EEE
Leiteie-Kioneim,Leiteie-Kioneim
 , 
»,--
Prinzen,Prinz
rna,rna
 , 
DN,DN
ENGEIE,ENGEIE
REN,REN
IR,IR
Wwe,Wwe
3,3
<,<
>,>
TUEEHEIEN,TUEEHEIEN
FEIL,FEIL
AER,AER
 , 
efuayunazaß,Efuayunazaß
noavg,Noavg
1010,1010
my,my
3996,3996
(,--
01,01
23wanl,23wanl
O1,O1
2200,2200
!,--
zpowhpl28,zpowhpl28
zus,zus
zul,zul
SIE,SIE
WWE,WWE
[,[
23R3MIIRNE,23R3MIIRNE
*,*
28033m3m3ID,28033m3m3ID
 , 
=,=
erg,erg
804,804
g,g
uBere,uBere
fan,Fan
.,--
„,--
wojpva,wojpva
m,m
2,2
"""",--
vapy29,vapy29
"""",--
ädoug-,ädoug-
uno,uno
üm,üm
0,0
),--
Jg,Jg
vans,van
hz,hz
),--
319,319
völlvF,völlvF
"""",--
wg,wg
"""",--
pon,pon
eggagen,eggag
Pf,Pf
],]
„,--
1383399,1383399
Dijquaßnzz,Dijquaßnzz
131,131
13,13
37139,37139
233,233
),--
120,120
g,g
",",--
33,33
G,G
18,18
Quan,Quan
97,97
%,%
;,--
m,m
),--
nagoß,Nagoß
113,113
),--
vops,vops
voa,voa
Yuvs,Yuvs
3908,3908
13338,13338
319,319
qun,qun
460,460
g,g
unz,unz
ua63809,Ua63809
(,--
py,py
unvz,Unvz
113902;Z,113902;Z
1116,1116
7u9Z,7u9Z
wn,wn
1,1
INE,INE
DEE,DEE
an,an
m,m
3pom,3pom
|,|
p1,p1
qun,qun
3y,3y
.,--
"""",--
%,%
Ol1a4z319,Ol1a4z319
809.914,809.914
',--
1904,1904
m,m
343zavm,343zavm
nC,nC
oog,oog
),--
"""",--
921,921
15,15
/,--
h03j38,h03j38
wazipa,Wazipa
239,239
13901,13901
"""",--
Vunupaggg,Vunupaggg
232010,232010
=,=
94,94
„,--
Hol,Hol
393,393
],]
1,1
3409,3409
909,909
"""",--
w2hAl,w2hAl
Juvg,Juvg
«,--
anohyuß,anohyuß
wag,Wag
env,env
owaanjoh6,owaanjoh6
039,039
quaahpen,quaahpen
M.,M.
»,--
FIT,FIT
Es,es
+933,+933
G,G
339,339
uv,uv
Vo3,Vo3
wöhunß,Wöhunß
wol,Wol
26,26
apm,Apm
999,999
27046,27046
1931139,1931139
unf,unf
wohp,Wohp
apm,Apm
63,63
vun,vun
H,H
823,823
DE,DE
EEN,EEN
KEEEEE,KEEEEE
IIEN,IIEN
Paayllvdt,Paayllvdt
383,383
),--
(,--
294h10wpspogE,294h10wpspogE
3334,3334
"""",--
1221035,1221035
nvq03.,nvq03.
103,103
%,%
=,=
11019919,11019919
10pS,10pS
*,*
3819822)331393)5,3819822)331393)5
3sS,3sS
»,--
ofjoik,Ofjoik
599,599
u,u
),--
30323610,30323610
zua,zua
339R8,339R8
"""",--
PaYj310j,PaYj310j
Heil,Heil
uid,uid
*,*
*,*
*,*
430103,430103
19,19
WWvG,WWvG
WD,WD
"""",--
129326,129326
29S,29S
En,En
ee,ee
],]
11292949,11292949
631p29,631p29
mam,mam
31,31
300S,300S
---,--
10,10
%,%
n,n
",",--
10,10
m,m
3,3
),--
„,--
231382,231382
PoS,PoS
"""",--
-3,-3
),--
ven,ven
EH,EH
cd,cd
„,--
122426,122426
119,119
Di,Di
231085,231085
"""",--
"""",--
9289,9289
"1,994","1,994"
=,=
=,=
2305,2305
R,R
222903,222903
),--
O1,O1
awagentpy,Awagentpy
33,33
1w0,1w0
G,G
288,288
 , 
",",--
390D,390D
mönzs,mönzs
mz,mz
9)ag60azuemuug,9)ag60azuemuug
KINE,KINE
EN,EN
:,--
|,|
*,*
Sun333,Sun333
1191423028,1191423028
u,u
meg,meg
Pfinug,Pfinug
veya,veya
),--
wan,Wan
",",--
4,4
),--
!,--
|,|
7848032,7848032
3mm118,3mm118
*,*
20008,20008
w3z23)1,w3z23)1
G,G
"""",--
a3sSup4,a3sSup4
34,34
LE,LE
»,--
inuwoz,inuwoz
34,34
),--
un30n,un30n
','
avn,avn
84323,84323
),--
(,--
p1,p1
3109,3109
"""",--
Venöyhzost,Venöyhzost
zu,zu
eien,eien
MIN,MIN
47,47
),--
„,--
016,016
Zu2ya636,Zu2ya636
yausp,yausp
0,0
),--
mn2vq,mn2vq
quu,quu
3pv3s,3pv3
21D,21D
zj9q)34,zj9q)34
Qun,Qun
«,--
In,in
31,31
*,*
pjungz,Pjungz
vou,vou
",",--
3,3
109,109
=,=
=,=
ähm,ähm
3,3
),--
1zui63,1zui63
uv,uv
ntzaurun,ntzaurun
3999,3999
(,--
p1,p1
"""",--
owwiGg,owwiGg
po,po
O7,O7
„,--
zi,zi
m,m
',--
G,G
Ping,Ping
u,u
"""",--
2yozohunzg,2yozohunzg
ua,ua
qun,qun
ür,ür
uu,uu
EE,EE
Rblten,Rblte
0000,0000
-,--
Mowen,Mowen
wege,weg
Är,Är
Hany39016,Hany39016
1334,1334
"6,294","6,294"
Suit,Suit
k-,k-
|,|
uv,uv
p,p
nN,nN
Ä,Ä
b-.>4,b-.>4
GARwED,GARwED
30,30
VEG,VEG
"""",--
2204,2204
12298,12298
"""",--
/23UnY,/23UnY
wh130,wh130
QUn,QUn
Jav0U6,Jav0U6
Hem,Hem
POR,POR
2002|,2002|
.,--
"""",--
IVG,IVG
zujämt,zujämen
qun,qun
pj,Pj
 , 
239023q2vO,239023q2vO
294112290W,294112290W
*,*
13)11,13)11
QUA,QUA
java,Java
*,*
9:2p0,9:2p0
G,G
21,21
m,m
wohin,wohin
1306,1306
mg,mg
32099320,32099320
):,):
Ut,Ut
),--
"""",--
WAP423B,WAP423B
1333810,1333810
 , 
«,--
uvh,uvh
2331045,2331045
26330,26330
"""",--
u,u
„,--
Stunau,Stunau
*,*
 , 
„,--
23p6,23p6
"""",--
3093803,3093803
viD,viD
',--
 , 
*,*
23z3M%,23z3M%
nauv769,nauv769
),--
woa,woa
u33p1p13D,u33p1p13D
*,*
a13G-4d03zus38,a13G-4d03zus38
-,--
4403-,4403-
675,675
29S,29S
*,*
3Pva>&D,3Pva>&D
-,--
WJ,WJ
31S,31S
bv,Bv
369,369
wPhuvy,WPhuvy
"""",--
BQUUQZ,BQUUQZ
1335,1335
"""",--
nN,nN
wn,wn
ms,ms
331239,331239
tri,Tri
fei,fei
u.,u.
-,--
Aa,Aa
30,30
"""",--
*,*
92vNE,92vNE
239,239
111,111
vaqu331237808,vaqu331237808
 , 
zr,zr
ir,ir
;,--
EIE,EIE
4,4
:,--
 , 
<,<
SW,SW
 , 
zar,zar
p,p
EINEN,EINEN
 , 
-,--
1,1
8,8
18,18
Span,Span
4,4
",",--
|,|
;,--
ja,ja
m,m
",",--
(,--
1.8,1.8
",",--
1,1
"""",--
»,--
Ul,ul
AU,AU
?,--
;,--
|,|
73,73
1,1
H,H
1,1
],]
s,--
ii,ii
3,3
],]
jj,jj
1,1
N,N
Dien,Dien
ij,ij
if,if
IE,IE
EEE,EEE
13,13
"""",--
ii,ii
SE,SE
SOHE,SOHE
?,--
UM,UM
!,--
ji,Ji
 , 
13,13
w,w
 , 
18,18
:,--
i,i
 , 
„,--
u,u
 , 
:,--
|,|
-,--
NENE,NENE
1,1
1176,1176
T,T
Ne,n
],]
HSE,HSE
[,[
“,--
40,40
0,0
EU,EU
ue,ue
!,--
Hl,Hl
ZU,ZU
0.,0.
fr,FR
iH,iH
ies,ies
FREE,FREE
a,a
EEE,EEE
 , 
8,8
1e95,1e95
verges,verg
au,au
 , 
ZEIT,ZEIT
NIE,NIE
MEINE,MEINE
BEES,BEES
uE,uE
um,um
i,i
MEH,MEH
UNN,UNN
NN,NN
200207,200207
«,--
2,2
i,i
X,X
bi,bi
H3,H3
18,18
Eu,Eu
“,--
Ip,Ip
[:,[:
ai10,ai10
iE,iE
:,--
EE,EE
EHE,EHE
:,--
BEEN,BEEN
H,H
DIHin,DIHin
Ann,Ann
UE,UE
FÜRRF,FÜRRF
H,H
s,s
zar,zar
|,|
1109,1109
Feig,Feig
irei,irei
108,108
4.H,4.H
:,--
.,--
4,4
4,4
5.19,5.19
:,--
>,>
au,au
:,--
EF,EF
2s3,2s3
Wik,Wik
NE,NE
44,44
H,H
27,27
1,1
ka,ka
ZU,ZU
epa,epa
18,18
Bai,Bai
ei,ei
1,1
(,--
mI,mI
;,--
 , 
HENN,HENN
des,der
-,--
;,--
 , 
HE,HE
INNE,INNE
DO,DO
 , 
346,346
 , 
4,4
 , 
4,4
 , 
zr,zr
 , 
0e,0e
 , 
pgs,pgs
iner,in
Wop,Wop
 , 
),--
;,--
Das,der
.,--
Genie,Genie
nabe,naben
Meis,Meis
;,--
Roman,Roman
von,von
Werner,Werner
Shefh,Shefh
€,€
.,--
Fortsehung,Fortsehung
),--
focddens,focddens
zurbeten,zurbeten
.,--
7,7
Heinrich,Heinrich
hütete,hüten
fid,fid
vor,vor
dem,der
Alien,Ali
",",--
Er,er
Richt,Richt
vor,vor
«,--
M,M
1,1
22,22
],]
is,--
hint,hinen
seinem,sein
Ir,Ir
EE,EE
er,er
wollte,wollen
wohl,wohl
 , 
3,3
schen,schen
8,8
23,23
 , 
S,S
Doinrie,Doinrie
Mädchen,Mädchen
E77,E77
der,der
eilte,Eilte
eim,eim
.,--
.,--
Inzwischen,inzwischen
war,sein
das,der
Kind,Kind
EN,EN
Nia,Nia
Wlzneen,Wlzneen
Bani,Bani
.,--
Sie,sie
da,da
N,N
Ee,Ee
aben,aben
",",--
Grieb,Grieb
“,--
jagte,jagen
dir,dir
Saler,Saler
u,u
das,der
leben,Leben
?,--
“,--
ne,ne
verh,verh
m,m
imme,imm
87,87
Ee,Ee
Kadue,Kadue
Eli,Eli
n,n
KEP,KEP
M,M
RNG,RNG
iR,iR
Be,Be
LEH,LEH
aun,aun
Wart,Wart
mit,mit
Kammer,Kammer
and,and
und,und
feine,fein
Mitbewohner,Mitbewohner
veil,Veil
;,--
35,35
jen,jen
beta,Beta
au,au
dem,der
von,von
Y,Y
wen,wen
FS,FS
3,3
",",--
ag,ag
m,m
Ws,W
auf,auf
ft,ft
",",--
ien,ien
EEE,EEE
Ering,Ering
der,der
1,1
nn,nn
eing,eing
Ir,Ir
 , 
BE,BE
ee,ee
welt,Welt
wi,wi
EE,EE
1,1
 , 
z,z
einer,ein
Gärtnerei,Gärtnerei
besessen,besessen
.,--
TE,TE
war,sein
sfrand,Sfrand
lieher,lieh
in,in
Dienst,Dienst
gegangen,gehen
.,--
L,L
verkauf,Verkauf
 , 
iy,iy
war,sein
gewiß,gewiß
kein,kein
aymer,aym
Teu,Teu
4,4
:,--
praden,praden
auß,auß
di,di
 , 
5,5
Hin,Hin
FE,FE
(,--
4:5,4:5
*,*
11'N,11'N
ne,ne
ki,ki
vs,vs
Ilten,Ilt
 , 
?,--
;,--
Deen,Deen
",",--
",",--
Toi,Toi
Safe,Safe
.,--
de,de
],]
pe,pe
MAD,MAD
Een,Een
von,von
naus,naus
.,--
 , 
wps,wps
Kindes,Kind
hatie,hatie
sie,sie
weil,weil
es,es
ihr,ihr
 , 
a.,a.
2331088,2331088
 , 
ki,ki
fallen,fallen
hatte,haben
",",--
gebs,Gebs
von,von
ihm,ihm
gesteht,gestehen
u,u
wetde,wetde
:,--
x,x
],]
[,[
x,x
rde,rde
eus,eus
Menfe,Menfe
GE,GE
Versamm,Versamm
!,--
in,in
],]
sad,sad
un,UN
!,--
pfie,pfie
und,und
DN,DN
“,--
Fe,Fe
;,--
mehr,mehr
bei,bei
gu,Gu
lieben,lieben
gelernt,lernen
.,--
Und,und
dapn,dapn
ws,ws
9,9
an,an
das,der
orie,Orie
wegs,wegs
",",--
und,und
sein,sein
Vater,Vater
15,15
-,--
58,58
WE,WE
319,319
nd,nd
 , 
vn,vn
ir,ir
:,--
bar,bar
FEGEN,FEGEN
4.4,4.4
 , 
dH,dH
eie,ei
Penig,Penig
fe,fe
 , 
*,*
I0pI,I0pI
201008,201008
"""",--
903,903
249,249
12ypqurzae,12ypqurzae
.,--
 , 
Das,der
Wort,Wort
30,30
Pfennig,Pfennig
10,10
76,76
Piran,Piran
 , 
Ondyt,Ondyt
:,--
dehet,dehet
Damen,Dame
7,7
wi,wi
 , 
Biizwit,Biizwit
:,--
di,di
 , 
19,19
Eil,Eil
Spy,Spy
607,607
 , 
(,--
74,74
ud,ud
uE,uE
 , 
a,--
],]
 , 
EEE,EEE
MEE,MEE
:,--
EIETE,EIETE
|,|
Be,Be
 , 
u,u
MdE,MdE
Pins,Pins
8,8
ANE,ANE
Ea,Ea
zus,zus
pu,pu
Ep,Ep
Bie,Bie
wt,wt
En,En
WR,WR
 , 
anreden,anreden
.,--
-,--
„,--
0.09,0.09
ven,ven
Hi,Hi
"""",--
Fro,fro
Ae,ae
:,--
foftint,foftinen
*,*
 , 
[,[
192,192
%,%
eg,eg
K,K
mM,mM
",",--
wieder,wieder
[,[
auh,auh
Mopo,Mopo
1,1
 , 
0,0
-,--
4,4
iis,iis
zu,zu
(,--
Hoos,Hoos
"""",--
Löns,Löns
und,und
ergossen,ergossen
si,si
 , 
draußen,draußen
gn,gn
die,der
Tür,Tür
ge,ge
?,--
!,--
;,--
“,--
rief,rufen
der,der
Vater,Vater
dem,der
Mäd,Mäd
84,84
),--
242,242
u,u
erarb,erarb
bee,Bee
€,€
Gesang,Gesang
des,der
Zialipners,Zialipner
[,[
0,0
Fs,Fs
u,u
sie,sie
42,42
wenig,wenig
R,R
A,--
Hel,Hel
4,4
bie,bien
Dofeh,Dofeh
und,und
wartete,warten
.,--
EN,EN
vernahmen,vernahmen
die,der
Männer,Mann
drau,drau
an,an
einen,ein
uE,uE
riedas,rieda
",",--
Dann,dann
schluchzte,schluchzen
sie,sie
auf,auf
und,und
rief,rufen
 , 
Die,der
ire,ire
mu,mu
ur,ur
",",--
iffen,iffen
",",--
4,4
%,%
13,13
Rug,Rug
 , 
infa,infa
:,--
3,3
Es,es
verg,verg
Bet,Bet
1,1
Besucher,Besucher
entgei,entgei
eini,Eini
M,M
nE,nE
Sein,sein
wat,wat
a,--
|,|
S4,S4
Ee,Ee
Vahl,Vahl
KENN,KENN
und,und
bn,bn
 , 
an,an
;,--
na,na
DAA,DAA
 , 
dem,der
alten,alt
|,|
109,109
a,a
23,23
hervor,hervor
und,und
[,[
37,37
X.,X.
en,--
ER,ER
zi,zi
",",--
das,der
[,[
a,a
än,än
KE,KE
für,für
die,der
Mee,Mee
ja,ja
heute,heute
ihr,ihr
(,--
 , 
4:3,4:3
SEIN,SEIN
1002706,1002706
fame,Fam
am,an
Fahle,fahle
Sraihs,Sraihs
",",--
Ei,Ei
Sie,sie
 , 
poi,poi
",",--
Feinris,Feinris
"""",--
wandig,wandig
fich,fich
der,der
alte,alt
Krischle,Krischle
 , 
EE,EE
EEE,EEE
 , 
IKL,IKL
GIRO,GIRO
III,III
DRE,DRE
DIR,DIR
SiI,SiI
 , 
wn,wn
denn,denn
dex,dex
?,--
“,--
der,der
Ye,Ye
.,--
fragte,fragen
 , 
am,an
Tische,Tisch
ni,ni
as,as
geladen,gelad
 , 
TE,TE
AE,AE
GSTTE,GSTTE
 , 
ie,ie
lief,laufen
En,En
ED,ED
SNN,SNN
Der,der
Zunge,Zunge
sehiy,Sehiy
;,--
jeh,jeh
EE,EE
ie,ie
ven,ven
mis,mis
Blonde,Blonde
 , 
beiden,beide
.,--
(,--
AES,AES
dasach,dasach
.,--
Ruhi,Ruhi
:,--
a,a
|,|
SE,SE
[,[
NX,NX
 , 
sc,sc
der,der
im,in
fein,fein
Leben,Leben
1,1
W6,W6
],]
if,if
em,em
ai,ai
|,|
[,[
47,47
(,--
5,5
),--
fhben,fhb
Sahren,Sahr
 , 
"""",--
Sr,sr
whnl,whnl
wil,wiln
130,130
 , 
der,der
u,u
Und,Und
 , 
Mensen,Mense
56,56
 , 
Fraue,Frau
fs,fs
 , 
auf,auf
Biesen,Biesen
Als,als
I.,I.
"""",--
Jank,Jank
",",--
riß,reißen
öf,öf
[,[
7,7
anf,anf
KI,KI
ZIE,ZIE
KI,KI
 , 
|,|
WR,WR
Ee,Ee
I,I
man,man
vie,vie
a,a
 , 
kun,kun
De,De
KEEK,KEEK
:,--
zn,zn
ew,ew
und,und
Ei,Ei
Eu,Eu
1,1
en,--
due,due
fd,fd
ke,Ke
kJ,KJ
ji,Ji
 , 
diesen,dieser
Zahren,Zahr
aii,aiien
M,M
 , 
lernte,lernen
",",--
war,sein
&,&
vin,vin
unentanste,unentan
 , 
eu,EU
Sou,Sou
1:7,1:7
Wezplan,Wezplan
4,4
vi,vi
 , 
ft,Ft
nicht,nicht
erwartet,erwarten
",",--
12,12
[,[
I,I
Mia,Mia
",",--
LE,LE
ls,ls
sie,sie
aber,aber
wahr,wahr
3,3
(,--
4,4
:,--
und,und
0,0
-,--
3,3
von,von
NN,NN
nie,nie
un,UN
es,es
alepdi,alepdi
0,0
de,de
ja,ja
",",--
er,er
en,en
In,in
er,er
3,3
jet,jet
|,|
ED,ED
Men,Men
1.,1.
wb,--
"""",--
is,--
d,d
NE,NE
Vetta,Vetta
"""",--
"""",--
eu,EU
ir,ir
de,de
din,din
4,4
wien,Wien
!,--
fuolt,fuolen
Spit,Spit
",",--
als,als
riche,rich
44,44
 , 
ueben,ueben
wn,wn
6,6
],]
und,und
a,a
Ei,Ei
felt,feln
ewas,ewas
 , 
ich,ich
versprochen,versprechen
habe,haben
",",--
vin,Vin
5,5
halts,Halt
fu,fu
aub,aub
„,--
Das,der
ist,sein
söbn,söbn
von,von
Dir,dir
",",--
und,und
ih,ih
habe,haben
86,86
uicht,Uicht
anders,anders
erwattet,erwatten
",",--
*,*
xief,xief
Vater,Vater
Krij,Krij
",",--
uefa,uefa
],]
 , 
„,--
Glaubst,glaubst
Du,du
",",--
ich,ich
hätte,haben
ipmals,ipmals
00,00
"""",--
wf,wf
jet,jet
Pede,Pede
 , 
fas,fas
hin,hin
ic<-,ic<-
gar,gar
nict,Nict
Deine,Deine
9,9
Solf,Solf
es,es
bald,bald
warden,warden
",",--
"""",--
1,1
R,R
",",--
„,--
Du,du
mis,mis
M,M
kp,kp
1X,1X
Abe,Abe
unn,unn
haltene,haltener
=,=
d,d
;,--
s,es
niht,nihen
gehen,gehen
:,--
oh,oh
kann,können
iH,iH
mich,mich
hien,hi
 , 
d9,d9
bien,bi
Dielleicht,Dielleicht
läßt,lassen
es,es
84,84
dos,dos
(,--
Fortschung,Fortschung
folgt,folgen
),--
WB,WB
 , 
"""",--
oe4-<4-,oe4-<4-
M,M
Mhm,Mhm
4,4
Int,Int
vopernde,vopernd
Deka,Deka
),--
 , 
Er,er
aies,aies
 , 
„,--
eer,eer
„,--
is,--
E,E
(,--
Wazohanstalte,Wazohanstalte
),--
",",--
EREN,EREN
",",--
 , 
vf,vf
ei,ei
Hs72s,Hs72s
"""",--
ve,ve
ot,ot
 , 
D,D
Bee,Bee
OO,OO
eietende,eietend
m,m
motten,moten
.,--
Done,Done
],]
WLE,WLE
iert,ieren
di,di
CEE,CEE
),--
Wee,Wee
ad,ad
 , 
-|,-|
„,--
Alövierspieler,Alövierspieler
(,--
in,in
),--
",",--
a,a
Ehterert,Ehterert
 , 
4,4
547,547
),--
Bentie,Bentie
),--
18,18
me,--
 , 
Ee,Ee
Fh,Fh
Tar,Tar
T,T
a,a
3s2,3s2
WaR,WaR
LD,LD
2283,2283
 , 
W|,W|
En,En
hE,HE
Bin,Bin
20,20
 , 
Ie,Ie
in,in
.,--
Feldt,Feldt
vertäufther,vertäufth
Keitel,Keitel
 , 
1,1
Beenime,Beenime
et,et
 , 
M1.,M1.
10.,10.
Et,Et
u.,u.
 , 
Aetort,Aetort
.,--
Roteinitt,Roteinitt
",",--
O,O
34,34
Evy,Evy
dn,dn
.,.
8,8
 , 
En,En
Ed,Ed
 , 
nen,nen
Kame,Kame
:,--
16,16
„,--
für,für
Beblrnoen,Beblrnoen
vusfomme,vusfommen
",",--
Harz,Harz
Ar,Ar
!,--
Berienboi,Berienboi
!,--
gelsen,gels
 , 
1.,1.
71.7000,71.7000
AnterloSurg,AnterloSurg
",",--
(,--
Toten,tote
Hebamme,Hebamme
Ebel,Ebel
",",--
Vilowir,Vilowir
.,--
 , 
v,v
vr,vr
Me,Me
 , 
aa,aa
9,9
16,16
ICT,ICT
vid,vid
",",--
DE,DE
Ei,Ei
:,--
 , 
Aare,Aar
“,--
WIEN,WIEN
Demeeden|,Demeeden|
 , 
ae,ae
EEE,EEE
 , 
RIE,RIE
Ra,Ra
Beta,Beta
Bee,Bee
eg,eg
7,7
9,9
 , 
ie,ie
ekel,Ekel
7,7
ne,ne
u,u
 , 
A,A
7,7
"""",--
de,--
er,er
imeteg,Imeteg
dsa,Dsa
udalherite,Udalherite
",",--
2,2
vid,vid
Loewens-in,Loewens-in
.,--
Sdar-|,Sdar-|
7,7
420ä,420ä
nE,nE
13,13
[,[
zes,zes
was,wer
zan,zan
v,v
BRin,BRin
Bai,Bai
[,[
8,8
mt,mt
EE,EE
 , 
mit,mit
eser,es
",",--
zes,zes
is,--
t,t
fü,fü
 , 
5,5
:,--
 , 
eer,eer
.,--
KEROSIN,KEROSIN
u,u
",",--
"""",--
Mertztehentt,Mertztehentt
.,--
 , 
Straße,Straße
jermerehräge,jermerehrag
|,|
En,En
Rer,Rer
Ee,Ee
 , 
.,--
Beige,Beige
nde,nde
1,1
 , 
men,men
Ten,Ten
",",--
