Token,Lemma
",",--
so,so
daß,daß
Deutschland,Deutschland
90,90
000,000
Tonnen,Tonne
monatlich,monatlich
in,in
feinen,fein
eigenen,eigen
Wagen,Wagen
zu,zu
befördern,befördern
haben,haben
wird,werden
.,--
Früher,früh
war,sein
das,der
Mengenverhältnis,Mengenverhältnis
der,der
deutschen,deutsch
Gtoinkohle,Gtoinkohle
zur,zu
tschechho-slowadischen,tschechho-slowadisch
Draunkohle,Draunkohle
"13,5","13,5"
",",--
feht,fehen
ist,sein
es,es
für,für
Prag,Prag
woit,woit
günstiger,günstig
",",--
nämlich,nämlich
rund,rund
1,1
:,--
"32,5.","32,5."
Nach,nach
dem,der
Kalo-,Kalo
vienverhältnis,Vienverhältnis
sollte,sollen
die,der
Umrechnungszahl,Umrechnungszahl
1,1
:,--
"1,7","1,7"
betragen,betragen
",",--
so,so
daß,daß
Hie,Hie
Tschecho-Slowakei,Tschecho-Slowakei
ungefähr,ungefähr
81,81
500,500
Tonnen,Tonne
Braunkohle,Braunkohl
und,und
die,der
dadurch,dadurch
hervorgerufene,hervorgerufen
ungünstige,ungünstig
Schtüsselzahl,Schtüsselzahl
für,für
die,der
Bei,bei
»,--
stellung,Stellung
der,der
deutschen,deutsch
Wagen,Wagen
herzugoben,herzugoben
hat,haben
.,--
 , 
vi,vi
1s0,1s0
%,%
 , 
Um,um
der,der
stetig,stetig
wiederkehrenden,wiederkehrend
Waggonnot,Waggonnot
zu,zu
steuern,steuern
",",--
die,der
den,der
',--
Buderfabriken,Buderfabrike
während,während
ihrer,ihr
Betriebozeit,Betriebozeit
die-größten,die-größt
Hem-,Hem-
müngen,müngen
-,--
bereitet,bereiten
hat,haben
",",--
wandte,wenden
sich,sich
die,der
Zuc<>erkommission,Zuc<>erkommission
noch,noch
Deutschland,Deutschland
",",--
um,um
dort,dort
Waggons,Waggon
im,in
Kompensationowege,Kompensationowege
gegen,gegen
den,der
Zuker,Zuker
zu,zu
erwerben,erwerben
",",--
Der,der
Zu,zu
>,>
erkommission,Erkommission
ist,sein
es,es
gelungen,gelingen
",",--
einen,ein
Vertrag,Vertrag
über,über
Lieferung,Lieferung
von,von
2000,2000
deutschen,deutsch
.Güberwagen,.Güberwagen
ab,ab
»,--
zuschließen,zuschließen
",",--
die,der
ausschließlich,ausschließlich
für,für
den,der
Bedarf,Bedarf
der,der
heimischen,heimisch
Zu,zu
>,>
ker,ker
«,--
 , 
ndustrie,ndustrie
besbimmt,besbimmen
sind,sein
.,--
Die,der
gegenseitige,gegenseitig
Verrechnung,Verrechnung
wird,werden
auf,auf
 , 
“,--
Basis,Basis
der,der
bostehenden,bostehend
Preise,Preis
erfolgen,erfolgen
.,--
 , 
Was,was
Hugenberg,Hugenberg
lagte,lagen
.,--
 , 
Wie,wie
wir,wir
in,in
der,der
gestrigen,gestrig
Abendausgabe,Abendausgabe
schon,schon
als,als
wahrscheinlich,wahrscheinlich
Dargestellt,Dargestellt
haben,haben
",",--
Pandolt,Pandolt
es,es
sich,sich
.,--
bei,bei
der,der
Aeußerung,Aeußerung
des,der
Abg,Abg
.,--
.,--
Hugenberg,Hugenberg
in,in
der,der
Dienstagsißung,Dienstagsißung
der,der
Nationawersammlung,Nationawersammlung
um,um
eine,ein
unglü,unglü
>,>
Zlich,zlich
formulierte,formuliert
Schlußfolgerung,Schlußfolgerung
",",--
die,der
dex,dex
Redner,Redner
aus,aus
der,der
Politik,Politik
des,der
Ministers,Minister
Erzberger,Erzberger
glaubte,glauben
giohen,giohen
zu,zu
müsset,Müsset
.,--
Wie,wie
die,der
Deutschnationale,deutschnational
Korrespondenz,Korrespondenz
be-,be
8,8
ictet,icteen
",",--
hat,haben
das,der
amtlice,Amtlice
unkorrigiertte,unkorrigiertt
Stenogramm,Stenogramm
der,der
Worte,Wort
des,der
Ab3,Ab3
",",--
Dr.,Dr.
Hugenberg,Hugenberg
an,an
der,der
entscheidenden,entscheidend
Stelle,Stelle
fol-,fol
enden,end
Wortlauk,Wortlauk
:,--
„,--
Ihnen,ihnen
aber,aber
",",--
Herr,Herr
Erzberger,Erzberger
",",--
muß,müssen
i,i
<,<
ein,ein
u,u
Itbares,Itbar
Wort,Wort
sagen,sagen
",",--
gegen,gegen
das,der
mein,mein
ganzes,ganz
eigenes,eigen
Emp-,Emp
finden,finden
sich,sich
sträubt,sträuben
",",--
das,der
Sie,sie
init,init
Ihrer,ihr
Politik,Politik
aber,aber
geradezu,geradezu
her-,her-
ausfordern,ausfordern
:,--
Wenn,wenn
doch,doch
einmal,einmal
Schritt,Schritt
für,für
Shritt,Shritt
das,der
deutsche,deutsch
Volk,Volk
an,an
die,der
Kotte,Kotte
internationaler,international
Wirtschaftssklaverei,Wirtschaftssklaverei
gelegt,legen
wer-,wer-
den,der
soll,sollen
(,--
Rufe,Rufe
vott,voten
den,der
Soz,Soz
.,--
:,--
Eure,euer
Schuld,Schuld
),--
",",--
dann,dann
mag,mögen
es,es
Hieber,Hieber
offen,offen
und,und
ehrlich,ehrlich
pe,pe
ehen,Ehe
als,als
Hinten,Hinten
herum,herum
",",--
dann,dann
lassen,lassen
Sie,sie
den,der
Feind,Feind
-+-,-+-
es,es
ist,sein
mir,mir
schwer,schwer
",",--
Ihnen,ihnen
das,der
vor,vor
allex,allex
Welt,Welt
gugurufen,gugurufen
=,=
=,=
doch,doch
Weber,Weber
gleich,gleich
das,der
Ruhrgebiet,Ruhrgebiet
beseßen,beseßen
.,--
(,--
Stürs,Stürs
Mmischhe,Mmischhe
Rufe,Rufe
:,--
Hört,hören
",",--
hört,hören
!,--
','
Rufe,Rufe
von,von
den,der
Soz,Soz
.,--
und,und
im,in
Zentrum,Zentrum
:,--
Tas,Tas
wollen,wollen
Sie,sie
ja,ja
!,--
Anhaltende,Anhaltende
große,groß
Unruhe,Unruhe
und,und
erregte,erregen
Zu,zu
»,--
|,|
.,--
 , 
„,--
rufe)-,rufe)-
Das,der
wird,werden
die,der
Folge,Folge
Ihrer,ihr
Politik,Politik
sein,sein
",",--
(,--
Erneute,Erneute
erregte,erregen
 , 
OD,OD
N,N
 , 
Must,Must
«,--
+,+
0,0
6,6
0,0
),--
),--
Auch,auch
41918,41918
fein,fein
Nobelpreis,Nobelpreis
.,--
Das,der
norwegische,norwegisch
Nobel-Komitee,Nobel-Komitee
 , 
"""",--
Hoabsitigt,Hoabsitigt
",",--
wie,wie
im,in
Vorjahre,Vorjahr
",",--
10,10
auch,auch
den,der
diesjährigen,diesjährig
Friedens,Frieden
 , 
:,--
.,--
preis,Preis
nicht,nicht
zu,zu
vertöilen,vertöilen
",",--
Darin,darin
Uegt,Uegt
',--
eine,ein
weitere,weit
Absage,Absage
ax,Ax
d'e,d'e
 , 
-,--
daß,daß
Frauen,Frau
nicht,nicht
[,[
o.,o.
schwere,schwer
Arbeit,Arbeit
 , 
.,--
Und,und
keine,kein
 , 
„,--
Foivdenspolitik,Foivdenspolitik
“,--
ber,ber
Entente,Entent
",",--
die,der
einige,einiger
Chauvinisten,Chauvinist
in,in
neu-,neu
tralen,tral
Ländern,Land
mit,mit
dem,der
Friedenspreise,Friedenspreis
belehnt,belehnen
haben,haben
wollten,wollen
",",--
 , 
„,--
Deter,Deter
=,=
=,=
"""",--
.,--
1307800,1307800
 , 
„,--
3a,3a
?,--
“,--
6,6
m,m
%,%
 , 
„,--
Da,da
konn,konn
04,04
oh,oh
Ge,Ge
machen,machen
",",--
was,wer
iG,IG
will,wollen
 , 
„,--
Das,der
kan,kan
!,--
4,4
auch,auch
.,--
“,--
 , 
„,--
Im,in
.,--
Bati,Bati
",",--
van,van
brauch,Brauch
ich,ich
doh,doh
eigentlich,eigentlich
auch,auch
keine,kein
Strafs,Strafs
?,--
Schläge,Schlag
;,--
.,--
 , 
„,--
Brauchst,Brauchst
Du,du
auch,auch
nicht,nicht
.,--
Du,du
=,=
=,=
“,--
|,|
|,|
 , 
Bruno,Bruno
",",--
unser,unser
Hund,Hund
:,--
kommt,kommen
ins,in
Zimmer,Zimmer
.,--
 , 
Der,der
Junge,Junge
:,--
„,--
Bruno,Bruno
",",--
komm,kommen
.,--
“,--
Er,er
tätschelt,tätscheln
ihn,ihn
.,--
Panse,Panse
",",--
 , 
Der,der
Junge,Junge
:,--
„,--
Vater,Vater
",",--
eigentlich,eigentlich
is,--
doch,doch
der,der
Bruno,Bruno
bei,bei
mir,mir
das,der
",",--
wos,wos
ich,ich
bei,bei
Dir,dir
und,und
bei,bei
Mutti,Mutti
bin,sein
“,--
 , 
„,--
Da,da
hast,haben
Du,du
recht,Recht
.,--
So,so
wie,wie
Dein,dein
Kind,Kind
?,--
 , 
„,--
Ja,ja
",",--
wie,wie
mein,mein
Kind,Kind
.,--
Er,er
versteht,verstehen
auch,auch
no,no
nicht,nicht
alles,alle
so,so
wie,wie
ain,ain
Großer,Großer
und,und
spielt,spielen
",",--
und,und
ich,ich
muß,müssen
ihm,ihm
alles,alle
erzählen,erzählen
",",--
=,=
=,=
>,>
Du,du
",",--
Bader,Bader
",",--
eigentlich,eigentlich
darf,dürfen
ic,ic
<,<
doH,doH
den,der
Bruno,Bruno
auch,auch
nich,nich
hauen,hauen
?,--
=,=
-,--
 , 
„,--
Zein,Zein
.,--
Hauen,hauen
ist,sein
Überhaupt,überhaupt
=,=
=,=
=,=
“,--
;,--
 , 
Bruno,Bruno
",",--
8nser,8ns
Hund,Hund
:,--
rutscht,rutschen
mit,mit
den,der
Vorderpfoten,Vorderpfot
ab,ab
",",--
pläticht,plätichen
“,--
auf,auf
den,der
Kuchenteller,Kuchenteller
",",--
der,der
kippt,kippen
und,und
schlägt,schlagen
die,der
Kaffeekanne,Kaffeekanne
um,um
.,--
',--
Dev,Dev
Junze,Junze
:,--
„,--
Aber,aber
Bruno,Bruno
!,--
“,--
 , 
Z,Z
<,<
:,--
springe,Springe
auf,auf
und,und
versehe,versehen
dem,der
Hund,Hund
einen,ein
Klaps,Klaps
",",--
Aber,aber
Vati,Vati
.,--
“,--
.,--
 , 
I,I
<,<
:,--
werde,werden
rot,rot
und,und
faye,Faye
:,--
„,--
ZH,ZH
=,=
=,=
dis,dis
Hand,Hand
Ut,Ut
mir,mir
wegge-,wegge-
wutscht,Wutscht
=,=
nun,nun
muß,müssen
ic,ic
aber,aber
ins,in
Bitro,Bitro
",",--
“,--
.,--
 , 
Alle,alle
:,--
gehen,gehen
zum,zu
S,S
Kopridor,Kopridor
:,--
KEG,KEG
 , 
Der,der
Zunge,Zunge
:,--
„,--
»,--
umme,umm
Büro,Büro
.,--
u.,u.
 , 
„,--
Zh,Zh
:,--
„,--
Ich,ich
muß,müssen
doch,doch
Geld,Geld
für,für
uns,uns
verdienen,verdienen
.,--
“,--
(,--
Ziehe,Ziehen
mich,mich
an,an
.,--
),--
 , 
„,--
Ja,ja
",",--
gewiß,gewiß
",",--
Sieh,Sieh
mal,mal
",",--
Vati,Vati
",",--
Paules,Paule
Mutter,Mutter
",",--
die,der
muß,müssen
[:,[:
 , 
auf,auf
'm,'m
Kohlenplaß,Kohlenplaß
arbeiten,arbeiten
.,--
So,so
orm,orm
sind,sein
die,der
:,--
5,5
;,--
 , 
„,--
Das,der
st,st
[,[
hreälich,hreälich
.,--
Da,da
fällt,fallen
mir,mir
eint,einen
die,der
Ellen,Ellen
Key,Key
=,=
=,=
=,=
=,=
=,=
=,=
 , 
Die,der
Tante,Tante
Ellen,Ellen
Key,Key
=,=
=,=
“,--
Y,Y
 , 
"""",--
Za,Za
",",--
also,also
die,der
Tante,Tante
",",--
Ellen,Ellen
Koy,Koy
",",--
die,der
hat,haben
auch,auch
Bücher,Buch
geschräeben,geschräeben
",",--
 , 
machen,machen
sollen,sollen
.,--
“,--
.,--
 , 
„,--
Ach,ach
",",--
das,der
laß,laß
ich,ich
mir,mir
mal,mal
gleich,gleich
von,von
Mutti,Mutti
erzählen,erzählen
.,--
Weißtu,Weißtu
",",--
Vati,Vati
",",--
eigentlich,eigentlich
zeühten,zeühten
doch,doch
Vatis,Vati
und,und
Muttis,Mutti
immer,immer
den,der
ganzen,ganz
TIag,TIag
bei,bei
ihren,ihr
Kindern,Kind
sein,sein
.,--
“,--
*,*
;,--
 , 
Grichtig-,Grichtig
„,--
“,--
Auf,auf
Wiedersehn,Wiedersehn
",",--
Otto-Ernst,Otto-Ernst
",",--
„,--
Grüß,Grüß
Mutti,Mutti
.,--
"""",--
 , 
„,--
Auf,auf
Wiedersehn,Wiedersehn
",",--
“,--
 , 
Als,als
ich,ich
schon,schon
die,der
Treppe,Treppe
halb,halb
heruntergestiegen,heruntergestiegen
bin,sein
",",--
wird,werden
die,der
Tür,Tür
nochmals,nochmals
aufgerissen,aufgerissen
",",--
und,und
der,der
Junge,Junge
schreit,schreien
:,--
 , 
„,--
Vati,Vati
",",--
Vati,Vati
!,--
Bring,Bring
mix,mix
doch,doch
heut,heuen
mittag,mittag
den,der
Drachen,Drache
mit,mit
!,--
 , 
-,--
Den,der
von,von
Matthes,Matth
!,--
“,--
5,5
MICH,MICH
 , 
Ich,ich
rufe,rufen
kurüd,Kurüd
:,--
„,--
Jawohl,Jawohl
“,--
",",--
",",--
",",--
„,--
 , 
Die,der
Tür,Tür
knallt,knallen
zu,zu
.,--
-,--
Zh,Zh
höre,hören
den,der
Juagen,Juag
mit,mit
..,..
dem,der
bellenden,bellend
Hund,Hund
über,über
den,der
Korridor,Korridor
jagen,jagen
.,--
N,N
 , 
19,19
",",--
enewenenewaeeeneeneen,enewenenewaeeeneeneen
 , 
-,--
führung,Führung
des,der
«,--
Dams,Dam
vom,von
Zirkus,Zirkus
 , 
Stegeiwalas-Programm,Stegeiwalas-Programm
.,--
Der,der
Shu,Shu
der,der
Volksgesundheil,Volksgesundheil
",",--
 , 
Dor,Dor
Minister,Minister
für,für
Volkswohlfalhnt,Volkswohlfalhnt
",",--
Stegerwarld,Stegerwarld
",",--
gab,geben
gestern,gestern
im,in
Fesisaal,Fesisaal
seines,sein
Ministeriums,Ministerium
einen,ein
Cmpfangsabend,Cmpfangsabend
",",--
Zwe,Zwe
>,>
dis,dis
Abends-,Abends
war,sein
",",--
das,der
nunmehr,nunmehr
zur,zu
vollendeten,vollendet
Tatsache,Tatsache
gewor,gewor
»,--
bene,ben
Ministerium,Ministerium
für,für
Volkswohlfahrt,Volkswohlfahrt
der,der
Oeffentlichkeit,Oeffentlichkeit
vorzu-,vorzu-
stellen,stellen
.,--
Der,der
Reichspärsident,Reichspärsident
war,sein
in,in
Begloibung,Begloibung
des,der
Reichs-,Reichs-
hanzlers,hanzlers
erschienen,erscheinen
.,--
4,4
 , 
In,in
seiner,sein
Begrüßungsanspracße,Begrüßungsanspracße
an,an
die,der
Gäste,Gast
legte,legen
Minister,Minister
Stegerwald,Stegerwald
das,der
Programm,Programm
seines,sein
Wahlfahrtsminisieriums,Wahlfahrtsminisierium
eiwa,eiwa
in,in
Folgendem,Folgender
dar,dar
:,--
E,E
 , 
Die,der
Hebung,Hebung
unserer,unser
zusummengebrohenen,zusummengebrohen
Volkskraft,Volkskraft
ist,sein
eine,ein
so,so
notwendige,notwendig
nationale,national
und,und
politische,politisch
Aufgobe,Aufgobe
",",--
daß,daß
in,in
unserm,unser
verarmten,verarmt
Lande,Land
unter,unter
allen,aller
Umständen,Umstand
auch,auch
der,der
Weg,Weg
zu,zu
ihrer,ihr
went,Went
auch,auch
nicht,nicht
vollkowmenen,vollkowmen
Durcchführung,Durcchführung
gesucht,suchen
und,und
ge,ge
»,--
funden,funden
werden,werden
muß,müssen
.,--
Zudem,zudem
war,sein
nie,nie
beobsictigt,beobsictigen
",",--
etwa,etwa
mit,mit
der,der
Errichtung,Errichtung
[,[
des,der
Wohlfahrtsminisiexiums,Wohlfahrtsminisiexium
die,der
gejamte,gejamt
fahrtspflege,Fahrtspflege
zu,zu
fiskalisieren,fiskalisieren
",",--
I,I
<,<
wünsche,wünschen
im,in
Gegenteil,Gegenteil
",",--
daß,daß
die,der
“,--
großartige,großartig
",",--
freie,frei
Liebestätigkeit,Liebestätigkeit
von,von
jeder,jeder
amblichen,amblich
und,und
bürokratischen,bürokratisch
Reglementierung,Reglementierung
verschont,verschonen
bleibt,bleiben
.,--
 , 
Gegenwärtig,gegenwärtig
befinden,befinden
sich,sich
breite,breit
Volkoshichten,Volkoshichte
im,in
Zustande,Zustande
einer,ein
Unterernährung,Unterernährung
",",--
durch,durch
.,--
die,der
die,der
Widerstandäkraft,Widerstandäkraft
gegen,gegen
Krankheiten,Krankheit
stark,stark
geschwächt,schwächen
ist,sein
",",--
Wir,wir
stehen,stehen
vor,vor
unge,unge
»,--
 , 
heuren,heur
Aufgaben,Aufgabe
des,der
Mutter-,Mutter
und,und
Säuglingsschußes,Säuglingsschuß
.,--
“,--
 , 
Suberkulose,Suberkulose
und,und
Geschlechtskrankheiten,Geschlechtskrankheit
haven,haven
einen,einer
in,in
leßter,leßt
Zeit,Zeit
nie,nie
gekannten,gekannt
Umfang,Umfang
angenommen,annehmen
.,--
Die,der
Neuregelung,Neuregelung
des,der
We-,We
biginalwesens,Biginalwesen
",",--
die,der
Verbesserung,Verbesserung
der,der
ärztlichen,ärztlich
Ausbildung,Ausbildung
",",--
die,der
 , 
Schaffung,Schaffung
eines,ein
.,--
Hebammengeseßes,Hebammengeseß
",",--
die,der
Neuordnung,Neuordnung
der,der
Des-,Des-
",",--
 , 
insektion,Insektion
in,in
den,der
Krankenhäusern,Krankenhaus
und,und
Krankenstuben,Krankenstube
",",--
die,der
Beseiti-,Beseiti
gung,Gung
der,der
dringendsten,dringend
Mißstände,Mißstand
im,in
Wohnungswesen,wohnungswesen
sind,sein
Ka-,Ka
pitelüberschriften,Pitelüberschrift
zur,zu
Pflege,Pflege
und,und
Stärkung,Stärkung
der,der
Volksgesundheit,Volksgesundheit
.,--
 , 
Auf,auf
dem,der
Gebiete,Gebiet
der,der
Vereinheitlichung,Vereinheitlichung
der,der
Iu-,Iu
 , 
gendpflege,Gendpflege
ist,sein
zurzeit,Zurzeit
dis,dis
Reichsregierung,Reichsregierung
damit,damit
befaßt,befassen
",",--
ganze,ganz
 , 
Arbeit,Arbeit
zu,zu
leisten,leisten
",",--
besonders,besonders
die,der
Errichtung,Errichtung
von,von
Jugendämtern,Jugendämter
für,für
das,der
ganze,ganz
Reich,Reich
vorzuschreiben,vorschreiben
",",--
Indem,indem
wir,wir
die,der
Organisation,Organisation
der,der
Zugendpflege,Zugendpfleg
methodisch,methodisch
Tn,Tn
die,der
Hand,Hand
nehmen,nehmen
",",--
wollen,wollen
wir,wir
selbstverständlich,selbstverständlich
die,der
beste,gut
Erziehungsmethode,Erziehungsmethode
",",--
die,der
in,in
der,der
Familie,Familie
liegt,liegen
",",--
nicht,nicht
beeinträchtigen,beeinträchtigen
.,--
.Das,.Das
Beraniwortlichkeitsgefühl,Beraniwortlichkeitsgefühl
in,in
der,der
Familie,Familie
soll,sollen
vielmehr,vielmehr
durch,durch
unsere,unser
Arbeit,Arbeit
gestärkt,stärken
werden,werden
.,--
Zeder,Zeder
einzelne,einzelner
soll,sollen
fich,fich
mit,mit
der,der
sittlichen,sittlich
Not,Not
des,der
Volkes,Volk
verbunden,verbinden
und,und
sich,sich
verpflichtet,verpflichten
fühlen,fühlen
",",--
sie,sie
heben,heben
zu,zu
helfen,helfen
.,--
Wir,wir
wollen,wollen
",",--
wenn,wenn
Jugendämter,Jugendämter
errichtet,errichten
werden,werden
",",--
nicht,nicht
dke,dke
polizeiliche,polizeilich
Zuchtrute,Zuchtrute
Über,über
der,der
familienlosen,familienlos
",",--
gefährdeten,gefährdet
und,und
verwahrlosten,verwahrlost
Jugend,Jugend
shwin-,shwin
 , 
.,--
gen,gen
;,--
wir,wir
rufen,rufen
deshalb,deshalb
die,der
Frau,Frau
zur,zu
mildtätigen,mildtätig
Mitarbeit,Mitarbeit
an,an
 , 
der,der
Jugendpflege,Jugendpflege
auf,auf
.,--
Durch,durch
die,der
Errichtung,Errichtung
von,von
soziälen,soziäl
Frauen-,Frauen-
schulen,schul
",",--
Wohlfahrtssöulen,Wohlfahrtssöule
und,und
Fravuenseminaren,Fravuenseminar
wollen,wollen
wir,wir
dafür,dafür
jorgen,jorg
",",--
die,der
positiven,positiv
Kräfte,Kraft
unserer,unser
Frauenwelt,Frauenwelt
in,in
der,der
Ausbildung,Ausbildung
und,und
im,in
Beruf,Beruf
von,von
Gemeindeschwestern,Gemeindeschwester
",",--
Gemeindehoölferinnen,Gemeindehoölferinn
",",--
Fürsorgerinnen,Fürsorgerinne
",",--
Jugendpflegerinnen,Jugendpflegerinn
",",--
Waisen,Waise
«,--
und,und
Fabrikpflege-,Fabrikpflege-
vinnen,vinnen
zu,zu
vereinen,vereinen
",",--
 , 
Für,für
dia,dia
verschiedenen,verschieden
Gebiets,Gebiet
der,der
Wohlfahrtspfloge,Wohlfahrtspfloge
beabsichtige,beabsichtigen
ich,ich
Beiräte,Beirat
zu,zu
bilden,bilden
und,und
durch,durch
sie,sie
den,der
lebendigen,lebendig
Zusammen,Zusammen
“,--
Hang,Hang
meines,mein
Ministeriums,Ministerium
mit,mit
allen,aller
inkeressierten,inkeressiert
Kreisen,Kreis
und,und
dem,der
Volle,Volle
auch,auch
außerhalb,außerhalb
des,der
behördlichen,behördlich
Instanzenzuges,Instanzenzug
zu,zu
sichern,sichern
.,--
 , 
Auch,auch
auf,auf
dem,der
Gobiode,Gobiode
des,der
Wohnungs,Wohnung
"""",--
und,und
Siedlungs,Siedlung
wesens,wesens
stehen,stehen
wir,wir
vor,vor
außirordentlichen,außirordentlich
Aufgaben,Aufgabe
.,--
Die,der
Woh,Woh
*,*
nungsbautätigkeit,Nungsbautätigkeit
hat,haben
5--8,5--8
Jahre,Jahr
gerußt,rußn
.,--
Wir,wir
haben,haben
zwar,zwar
eine,ein
große,groß
Einbuße,Einbuße
an,an
Volkskraft,Volkskraft
erlitten,erleiden
",",--
nicht,nicht
aber,aber
hat,haben
sich,sich
der,der
Bedarf,Bedarf
an,an
„,--
Fatnilietvwehrämgen,Fatnilietvwehrämge
vermindert,vermindern
.,--
Dazu,dazu
kommt,kommen
.,--
gegenwärtig,gegenwärtig
eine,ein
starke,stark
Binnenwanderung,Binnenwanderung
",",--
die,der
durch,durch
die,der
Wtrotung,Wtrotung
Elsaß-Lothringens,Elsaß-Lothringen
und,und
ostpreußischer,ostpreußisch
Gebiete,Gebiet
großenteils,großenteils
verur-,verur-
Jacht,Jacht
ist,sein
.,--
„,--
Im,in
„,--
Hinblie,Hinblie
>,>
auf,auf
diese,dieser
Verhältnisse,Verhältnis
und,und
auf,auf
',--
die,der
augen-,augen-
bliliche,blilich
Preisvlage,Preisvlage
dürfte,dürfen
der,der
gegenwärtige,gegenwärtig
Wohnungsbedarf,Wohnungsbedarf
des,der
deutschen,deutsch
Volkes,Volk
auf,auf
einen,ein
Wert,Wert
von,von
20--25,20--25
Milliarden,Milliarde
Mark,Mark
ab-,ab
zuschäßen,zuschäßen
fein,Fein
.,--
Der,der
kann,können
natürlich,natürlich
nicht,nicht
.,--
in,in
einem,ein
Jahve,Jahve
",",--
auch,auch
nicht,nicht
in,in
5,5
Jahren,Jahr
befriedigt,befriedigen
werden,werden
",",--
Dafür,dafür
fehlen,fehlen
die,der
Mittel,Mittel
und,und
ebenso,ebenso
auch,auch
die,der
Baustoffe,Baustoff
(,--
Ziegel,Ziegel
",",--
Zement,Zement
",",--
Kalk,Kalk
usw.,usw.
),--
 , 
Minister,Minister
Stegerwald,Stegerwald
schloß,schließen
:,--
.,--
„,--
Diese,dieser
Uebergangsperiode,Uebergangsperiode
können,können
wir,wir
nur,nur
dann,dann
ohne,ohne
weitere,weit
schwere,schwer
Erschütterungen,Erschütterung
ertragen,ertragen
",",--
wenn,wenn
überall,überall
Einfachheit,Einfachheit
und,und
Sparsamkeit,Sparsamkeit
zurückkehrt,zurückkehren
",",--
wenn,wenn
die,der
politische,politisch
und,und
bürgerliche,bürgerlich
Toleranz,Toleranz
sich,sich
als,als
Gemeingut,Gemeingut
des,der
deut,deut
«,--
schen,sch
Volkes-,Volkes-
durcseht,durcsehen
",",--
wenn,wenn
"""",--
soziale,sozial
Gesinnungs-,Gesinnung
 , 
Chodowiecki-Versteigerung,Chodowiecki-Versteigerung
.,--
Aus,aus
Letpzig,Letpzig
meldet,melden
unser,unser
 , 
1,1
Berichterstatter,Berichterstatter
:,--
Die,der
Versteigerung,Versteigerung
der,der
großen,groß
Gammlung-,Gammlung
von,von
1,1
],]
M.,M.
Stechow-Berlin,Stechow-Berlin
begann,beginnen
am,an
Mittwoch,Mittwoch
",",--
Zu,zu
der,der
Versteigerung,Versteigerung
 , 
haben,haben
das,der
Leipziger,Leipziger
Musaum,Musaum
der,der
bildenden,bildend
Künste,Kunst
",",--
das,der
»,--
stadt,Stadt
»,--
geschichtliche,geschichtlich
Museum,Museum
und,und
das,der
Kunstgewerbemuseum,Kunstgewerbemuseum
Leipzig,Leipzig
so-,so
wie,wie
das,der
Kupferstich-Kabinett,Kupferstich-Kabinett
Berlin,Berlin
Vertreter,Vertreter
entiandt,entiandt
.,--
Zur,zu
Versteigerung,Versteigerung
kamen,kommen
zuerst,zuerst
die,der
Miniaturen,Miniatur
und,und
Emaille»-,Emaille»-
malereien,Malereie
.,--
Eine,ein
.,--
Miniatur,Miniatur
auf,auf
Elfenbein,Elfenbein
",",--
eine,ein
sißcnde,sißcnd
",",--
stridende,stridend
junze,junze
Dame,Dame
",",--
Halbsigur,Halbsigur
",",--
kam,kommen
auf,auf
22,22
300,300
Mark,Mark
",",--
Die,der
Elfenbeinminiatur,Elfenbeinminiatur
Friedrich,Friedrich
der,der
Große,Große
wurde,werden
vom,von
.Ber,.Ber
«,--
liner,lin
Kupferstich-Kabinett,Kupferstich-Kabinett
fiir,fiir
3s00,3s00
Mark,Mark
erworben,erwerben
.,--
Das,der
Miniaturbildnis,Miniaturbildnis
der,der
Frau,Frau
Tieden,Tiede
",",--
geborenen,geboren
Schweißer,Schweißer
",",--
stieg,steigen
von,von
2300,2300
bis,bis
8000,8000
Mark,Mark
.,--
Cin,Cin
emaillierter,emailliert
Metallbogende,Metallbogende
>,>
el,el
mit,mit
dem,der
Bild,Bild
eines,ein
jungen,jung
Mädchens,Mädchen
auf,auf
einem,ein
Kissen,Kissen
ruhend,ruhend
wurde,werden
mit,mit
11.600,11.600
Mark,Mark
bezahlt,bezahlen
.,--
Das,der
einzige,einzig
Delbildnis,Delbildnis
",",--
darstellend,darstellend
Katharina,Katharina
II.,II.
von,von
Rußland,Rußland
",",--
erzielte,erzielen
11,11
000,000
Mark,Mark
.,--
Gin,Gin
Aquarell,Aquarell
",",--
des,der
Künstlers,Künstler
Tochter,Tochter
",",--
erzielte,erzielen
10,10
000,000
Mark,Mark
.,--
Auch,auch
die,der
Rötei,Rötei
«,--
deichnungen,deichnungen
stehen,stehen
hoch,hoch
im,in
Preise-,Preise
Bezahlt,Bezahlt
wurden,werden
für,für
die,der
Blätter,Blatt
„,--
Dienerin,Dienerin
um,um
eine,ein
ohmnäßhtige,ohmnäßhtig
Herrin,Herrin
bemüht,bemühen
“,--
4600,4600
Mark,Mark
",",--
stehende,stehend
junge,jung
Dame,Dame
6300,6300
Mark,Mark
",",--
„,--
Lotte,Lotte
",",--
die,der
Pistole,Pistole
Übere,über
gebend,gebend
“,--
6000,6000
Mark,Mark
.,--
Die,der
Bleistiftzeichnungen,Bleistiftzeichnung
hatten,haben
folgends,folgends
Ergebnisse,Ergebnis
:,--
vier,vier
Damen,Dame
beim,bei
Kartenspiel,Kartenspiel
6000,6000
Mark,Mark
",",--
dvei,dvei
junge,jung
Damen,Dame
50009,50009
Mark,Mark
",",--
junge,jung
Mutter,Mutter
mit,mit
