Token,Lemma
nur,nur
vorübergehende,vorübergehend
",",--
bis,bis
zum,zu
1.,1.
März,März
1919,1919
dan-,dan
ernde,ernd
Maßnahmen,Maßnahme
zum,zu
Schug,Schug
der,der
In,In
/,--
elbevölke-,elbevölke-
rung,Rung
beabsichtigten,beabsichtigen
.,--
Sie,sie
schlössen,schlössen
also,also
gar,gar
keine,kein
politischen,politisch
Absichten,Absicht
ein,ein
.,--
En,En
 , 
Die,der
obige,obig
Meldung,Meldung
ist,sein
die,der
amtliche,amtlich
Bestäti-,Bestäti-
gung,Gung
einer,ein
Nachricht,Nachricht
",",--
die,der
wir,wir
am,an
vorigen,vorig
Montag,Montag
nach,nach
der,der
Kopenhagener,Kopenhagener
Nationaltidende,Nationaltidend
brachten,bringen
.,--
Danach,danach
verlassen,verlassen
also,also
die,der
Russen,Russe
wirklich,wirklich
die,der
Alandsinseln,Alandsinsel
",",--
und,und
cus,Cus
der,der
oben,oben
weiter,weiter
gemel-,gemel
deten,det
Vorlage,Vorlage
an,an
den,der
s&wedischen,s&wedisch
Reichstag,Reichstag
geht,gehen
eiastweilen,eiastweilen
nur,nur
hervor,hervor
",",--
daß,daß
ein,ein
schwedischer,schwedisch
Wachtdienst,Wachtdienst
oort,oort
eingerichtet,einrichten
werden,werden
soll,sollen
.,--
Ueber,ueber
das,der
politische,politisch
Echiefal,Echiefal
der,der
Inseln,Insel
ist,sein
damit,damit
natürlich,natürlich
noch,noch
niht,nihen
entschieden,entscheiden
",",--
was,was
ja,ja
auch,auch
die,der
schwedische,schwedisch
Regierung,Regierung
in,in
ihrem,ihr
Bericht,Bericht
an,an
das,der
Parlament,Parlament
betont,betonen
.,--
 , 
5030,5030
scchwediscche,scchwediscch
Finnen,Finne
in,in
Net,Net
.,--
 , 
Vielbesprochen,Vielbesprochen
wird,werden
in,in
der,der
[,[
Hwedischen,Hwedisch
Treffe,Treffe
die,der
Tatsache,Tatsache
",",--
daß,daß
5000,5000
!,--
<,<
wedische,wedisch
Finnen,Finne
auf,auf
einer,ein
finnischen,finnisch
Eärenin,Eärenin
el,el
von,von
Reten,Reten
G2,G2
 , 
el,el
terliegen,terliegen
drohen,drohen
.,--
Die,der
fordern,fordern
energisch,energisch
deren,der
Rettunc,Rettunc
Marineminister,Marineminister
Palmstiorna,Palmstiorna
non,non
Aftonbladet,Aftonbladet
",",--
 , 
lödiichen,lödiich
besonders,besonders
vorstellig,vorstellig
werden,werden
.,--
 , 
Lie,Lie
Berteid'gu,Berteid'gu
"""",--
g,g
Petersbur,Petersbur
s.,s.
 , 
Einsetzung,Einsetzung
eines,ein
außerordentlicken,außerordentlick
Generalstabes,Generalstabe
.,--
Meldung,Meldung
der,der
Peterob,Peterob
",",--
"Tel,-Agentur","Tel,-Agentur"
",",--
Petercburg,Petercburg
",",--
22.,22.
Feb,feb
:,--
 , 
Nach,nach
einem,ein
Befehl,Befehl
des,der
Kriegskommissariats,Kriegskommissariat
vom,von
21.,21.
Fobruar,Fobruar
Über,über
die,der
Verteidigung,Verteidigung
der,der
Re-,Re
volution,Volution
ist,sein
ein,ein
außerordentliher,außerordentlih
Ge,Ge
»,--
neralstab,neralstab
für,für
den,der
Bezirk,Bezirk
Petersburg,Petersburg
eingeseßt,eingeseßen
",",--
der,der
auf,auf
Grund,Grund
des,der
Belagerunaszustan-,Belagerunaszustan
des,der
die,der
augenblifliche,augenbliflich
Unterdrüfung,Unterdrüfung
',--
der,der
ver-,ver
brecherischen,brecherisch
Versuche,Versuch
gegenrevolutionärer,gegenrevolutionär
Ele-,Ele-
mente,menen
",",--
Ausschreitungen,Ausschreitung
anzustiften,anzustiften
",",--
anördnet,anördnet
.,--
Gleichzeitig,gleichzeitig
wird,werden
die,der
sofortige,sofortig
Beschlaquahme,Beschlaquahme
aller,aller
in,in
Privatbesik,Privatbesik
befindlicher,befindlich
Explosivstöffe,Explosivstöff
be-,be
fohlen,fohlen
.,--
Es,es
werden,werden
Maßregeln,Maßregel
zur,zu
Bestandsauf-,Bestandsauf-
nahme,Nahme
und,und
Verteilung,Verteilung
der,der
Lebensmittel,Lebensmittel
getroffen,treffen
und,und
bie,bien
gesamtes,gesamt
Bevölkerung,Bevölkerung
für,für
Verteidigungsatbeiten,Verteidigungsatbeit
movilisiert,movilisiert
und,und
zur,zu
Verfügung,Verfügung
der,der
Militärbehörden,Militärbehörde
gestellt,stellen
.,--
Außerdem,außerdem
werden,werden
alle,aller
Immobilien,Immobilie
",",--
die,der
zur,zu
Ver-,Ver-
idiyuna,Idiyuna
find,Find
",",--
beschlagnahmt,beschlagnahmen
.,--
 , 
Berlin,Berlin
",",--
23.,23.
Februar,Februar
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
des,der
W.T.DB,W.T.DB
",",--
 , 
S.,S.
M.,M.
S.,S.
Hilfskreuzer,Hilfskreuzer
„,--
Wolf,Wolf
“,--
ist,sein
nach,nach
fünfzehumonaliger,fünfzehumonalig
Kreuzfahrt,Kreuzfahrt
durch,durch
den,der
den,der
Atlantik,Atlantik
",",--
Indischen,Indischen
Ozean,Ozean
und,und
Stillen,still
Ozean,Ozean
dank,dank
der,der
hervoragenden,hervoragend
Führung,Führung
feines,fein
Kommandanten,Kommandant
Fregatten-,Fregatten
kapitän,kapitän
Nerger,Nerger
und,und
der,der
glänzenden,glänzend
Leistungseiner,Leistungseiner
Besatzung,Besatzung
glücklich,glücklich
und,und
ersolggefrönt,ersolggefrönen
in,in
die,der
Heimat,Heimat
zurückgekehrt,zurückkehren
",",--
 , 
Das,der
Schiff,Schiff
hat,haben
den,der
Seeverkehr,Seeverkehr
zu,zu
unser,unser
xen,x
Feinden,Feind
durch,durch
Vernichtung,Vernichtung
von,von
Sciffsraum,Sciffsraum
und,und
Ladung,Ladung
in,in
scchhwerfter,scchhwerft
Weise,Weise
geschädigt,schädigen
.,--
Mehr,mehr
als,als
400,400
Ange-,Ange-
hörige,hörig
von,von
Befaßzungen,Befaßzung
versentter,versentt
Schisse,Schisse
",",--
darunter,darunter
die,der
verschiedensten,verschieden
Nationali,Nationali
«,--
täten,tun
",",--
im,in
besonderen,besonderer
auch,auch
zahlreiche,zahlreich
sar-,sar
bige,big
und,und
weiße,weiß
englische,englisch
Militärpersonen,Militärperson
",",--
find,find
durch,durch
S.,S.
M.,M.
S.,S.
„,--
Wolf,Wolf
“,--
nach,nach
Deutsche,deutsch
land,Land
mitgeführt,mitgeführen
.,--
=,=
Uußer,Uußer
mehreren,mehrere
von,von
bewassneten,bewassnet
Dompfern,Dompfer
erbeuteien,erbeuteien
Ee-,Ee
fchügen,Fchüg
hat,haben
S.,S.
M.,M.
S.,S.
„,--
Wolf,Wolf
“,--
große,groß
Men-,Men-
gen,gen
von,von
wertvollen,wertvoll
Rohstossen,Rohstoss
",",--
wie,wie
Gummi,Gummi
",",--
Kupfer,Kupfer
",",--
Messing,Messing
",",--
Zink,Zink
",",--
Kakao,Kakao
»,--
bohnen,bohnen
",",--
Coprah,Coprah
usw.,usw.
im,in
Werte,Wert
von,von
vielen,vieler
Millienen,Millien
Mark,Mark
mitgebracht,mitbringen
.,--
Nähere,Nähere
An-,An
gaben,geben
werden,werden
nech,nech
verössentlicht,verössentlichen
.,--
 , 
Dex,Dex
im,in
Februax,Februax
1917,1917
von,von
S.,S.
M.,M.
S.,S.
„,--
Wols,Wols
“,--
aufgebrachte,aufgebrachten
und,und
als,als
zweiter,zweiter
Hilfs,Hilf
freuzer,Freuzer
autgerüsftete,autgerüsftet
englische,englisch
Dampfer,Dampfer
„,--
Turritella,Turritella
“,--
",",--
der,der
ven,v
Namen,Name
„,--
Iltis,Ilti
“,--
er-,er
hielt,halten
",",--
hat,haben
unter,unter
Tührung,Tührung
des,der
ersten,erster
Difie,Difie
 , 
ziers,zier
S.,S.
M.,M.
S.,S.
„,--
Wolf,Wolf
“,--
",",--
Kapitänleutnant,Kapitänleutnant
Brandes,Brandes
",",--
erfolgreich,erfolgreich
im,in
Golf,Golf
von,von
Aden,Aden
operiert,operieren
",",--
bis,bis
er,er
durch,durch
englische,englisch
Streit-,Streit
kräfte,Kraft
gestellt,stellen
und,und
von,von
der,der
eigenen,eigen
Be,Be
«,--
fatzung,Fatzung
versenkt,versenken
wurde,werden
",",--
die,der
sich,sich
in,in
Stärke,Stärke
von,von
27,27
Köpfen,Kopf
in,in
englischer,englisch
Gesangen-,Gesangen-
schaft,Schaft
befindet,befinden
",",--
 , 
Diese,dieser
unter,unter
den,der
schwierigsten,schwierig
Ver-,Ver
hältnifsen,Hältnifse
ohne,ohne
jeden,jeder
Stügpunkt,Stügpunkt
und,und
ohne,ohne
Verbindung,Verbindung
mit,mit
der,der
Heimat,Heimat
durch-,durch
geführte,geführt
Kreuzfahrt,Kreuzfahrt
S.,S.
M.,M.
S.,S.
„,--
Wolf,Wolf
“,--
ftellt,ftellt
eine,ein
einzigartige,einzigartig
Leistung,Leistung
dar,dar
.,--
Der,der
Chef,Chef
des,der
Admiralftabes,Admiralftab
der,der
Marine,Marine
.,--
 , 
*,*
 , 
Die,der
allifliche,alliflich
Rückkehr,Rückkehr
des,der
deutschen,deutsch
Hilfs-,Hilfs
kreuzers,Kreuzer
ish,ish
",",--
niht,nihen
nur,nur
wegen,wegen
der,der
wertvollen,wertvoll
Beute,Beute
",",--
die,der
bracht,brachen
hat,haben
",",--
ein,ein
hocherfreuliches,hocherfreulich
Ereignis,Ereignis
",",--
sie,sie
„,--
beweist,beweisen
auch,auch
",",--
daß,daß
der,der
Geist,Geist
der,der
deutschen,deutsch
Marine,Marine
auß,auß
im,in
vierten,vierter
Kriegsjahr,Kriegsjahr
nichts,nichts
an,an
Unternehmungslust,Unternehmungslust
und,und
Energie,Energie
ver,v
»,--
lören,lören
hat,haben
.,--
Die,der
','
Lust,Lust
des,der
gefahrenreichen,gefahrenreich
Aben,aben
»,--
twers-reizte,twers-reizen
noch,noch
immer,immer
den,der
deutschen,deutsch
Seemann,Seemann
",",--
die,der
Kette,Kette
der,der
feindlichen,feindlich
Seemacht,Seemacht
zu,zu
durch-,durch-
brechen,brechen
und,und
ihre,ihr
Wirkung,Wirkung
so,so
zunichte,zunichte
zu,zu
machen,machen
",",--
Die,der
Unternehmungen,Unternehmung
unserer,unser
leiäten,leiät
GSeestreit,GSeestreit
!,--
räfte,räfte
",",--
die,der
ion,ion
fs,fs
oft,oft
bis,bis
an,an
die,der
Küsten,Küste
Englands,England
vorgestoßen,vorgestoßen
fir.d,fir.d
und,und
die,der
Bewachungsschiffe,Bewachungsschiff
im,in
Kanal,Kanal
vernichtet,vernichten
haben,haben
",",--
die,der
Zerstörung,Zerstörung
ganzer,ganz
gesicherter,Gesicherter
Gel,Gel
züge,zügen
und,und
die,der
Raperfah,Raperfah
:,--
5,5
',--
kreuzer,Kreuzer
tragen,tragen
",",--
aanz,Aanz
abgesehen,absehen
von,von
der,der
rastlo'en,rastlo'en
Arbeit,Arbeit
unserer,unser
U-Boote,U-Boot
",",--
immer,immer
mehr,mehr
dazu,dazu
bei,bei
",",--
die,der
Fabel,Fabel
von,von
der,der
vcllkommenen,vcllkommen
Beherrschung,Beherrschung
der,der
Meere,Meer
durchh,durchh
unsere,unser
Feinde,Feind
zunichte,zunichte
zu,zu
wachen,wachen
.,--
 , 
Furcchtbare,Furcchtbare
Schiffskalaitroph,Schiffskalaitroph
?,--
in,in
dor,dor
Nordsce,Nordsce
",",--
Cyglische,Cyglisch
SZisse,SZiß
im,in
Sturm,Sturm
verunglückt,verunglücken
",",--
Teiegraphifher,Teiegraphifh
Beriät,Beriät
 , 
Z9gen,Z9gen
",",--
23.,23.
Tes,Tes
 , 
a,a
c,c
und,und
zwar,zwar
18,18
sko,sko
;,--
1,1
 , 
11,11
eng,eng
«,--
x,x
Reise,Reise
nch,nch
Norwegen,Norwegen
.,--
D,D
 , 
arenECturm,arenECturm
nete,nen
sich,sich
das,der
 , 
ven,ven
eine,ein
Anzahl,Anzahl
rufende,rufend
Besaßun,Besaßun
unmöglich,unmöglich
",",--
sie,sie
 , 
den,der
Wrodstüfen,Wrodstüfe
zu,zu
schließen,schließen
",",--
handelte,handeln
es,es
sich,sich
um,um
den,der
däni'&en,däni'&en
Dampfer,Dampfer
„,--
Georg,Georg
“,--
.,--
Mittwoch,Mittwoch
nachmittag,nachmittag
versank,Versank
plößl'c,plößl'c
<,<
der,der
englische,englisch
Dampfer,Dampfer
„,--
X,X
selben,selber
Abe:.d,Abe:.d
der,der
schwedische,schwedisch
»,--
„,--
Svanoe,Svanoe
*,*
",",--
Auch,auch
ein,ein
anderer,anderer
Dampfer,Dampfer
ging,gehen
verloren,verloren
",",--
Während,Während
der,der
oanzen,oanz
Reise,Reise
wurden,werden
weder,weder
Unterseebeote,Unterseebeot
nocchh,nocchh
Kriegs'<iffe,Kriegs'<iff
gesichtet,sichten
.,--
Es,es
wird,werden
daher,daher
nicht,nicht
[,[
aug,aug
16,16
daß,daß
die,der
Sciffe,Sciff
versenkt,versenken
worden,werden
eien,Eie
.,--
 , 
Die,der
„,--
Harrowgote,Harrowgote
“,--
ist,sein
unte,unte
!,--
waen,waen
",",--
weil,weil
fim,fim
die,der
Laduna,Laduna
verschoben,verschieben
n,n
-,--
den,der
29,29
Schiffen,Schiff
des,der
Geleitzuges,Geleitzug
sind,sein
nur,nur
acht,acht
in,in
Bergen,Berg
eingetroffen,eintreffen
und,und
später,spät
nch,Nch
zwei,zwei
in,in
Stovanger,Stovanger
eingelaufen,eingelaufen
",",--
Mon,Mon
hofft,hoffen
ab-r,ab-r
",",--
 , 
es,es
noch,noch
einer,ein
arößeren,aröß
Anahl,Anahl
Shiffe,Shiffe
gs-,g
 , 
!,--
[,[
unoen,unoen
ist,sein
einen,ein
englischen,englisch
ode,Ode
:,--
schottischen,schottisch
Not,Not
",",--
hafen,Hafen
zu,zu
erreichen,erreichen
.,--
 , 
Feindliche,feindlich
Kriegsschiffsvoeluste,Kriegsschiffsvoelust
.,--
 , 
Ter,Ter
englische,englisch
Hilfskreuzer,Hilfskreuzer
„,--
Or,Or
amo,amo
*,*
war,sein
ein,ein
neues,neu
",",--
schnelles,schnell
",",--
mit,mit
Turbinen,Turbine
und,und
draht-,draht-
loser,loser
Teleoraphie,Teleoraphie
ausgerüstetes,ausgerüstet
Schiff,Schiff
von,von
12927,12927
Br.-Reg.»To,Br.-Reg.»To
",",--
und,und
wurde,werden
am,an
19,19
",",--
Oftober,Oftober
1917,1917
versenkt,versenken
.,--
 , 
An,an
Fahrzeugen,Fahrzeug
 , 
ber,ber
12.000,12.000
Br.-Reg.»To,Br.-Reg.»To
.,--
die,der
englische,englisch
Hi,Hi
"""",--
%,%
 , 
ndeisflotte,ndeisflotten
1914,1914
nur,nur
 , 
ter'eeboot,ter'eeboot
 , 
en,--
Tagen,Tag
fen,fen
ist,sein
bis,bis
!,--
&,&
zurücgefehrt,zurücgefehren
",",--
 , 
er,er
„,--
Maser,maser
gesicherten,sicherten
(,--
W.,W.
T.,T.
B.,B.
),--
Veziin,Veziin
",",--
U-Boots-Erfolge,U-Boots-Erfolge
auf,auf
dem,der
nö:3l,nö:3l
plaß,Plaß
:,--
1800,1800
),--
Br.-R-T.,Br.-R-T.
Un,un
Stiffen,Stiffe
besend,besend
sich,sich
ein,ein
aroßer,aroß
Dampfer,Dampfer
von,von
über,über
10.000,10.000
Br.-R.-T.,Br.-R.-T.
vom,von
Ausschen,ausschen
des,der
enalischen,enalisch
Dampfers,Dampfer
„,--
Orama,Orama
“,--
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstobes,Admiralstobe
der,der
Marine,Marine
",",--
 , 
Große,groß
Reichsfagsfißung,Reichsfagsfißung
am,an
Montag,Montag
Nede,Nede
des,der
Vizekanzlers,Vizekanzler
über,über
das,der
Wahlrecht,Wahlrecht
.,--
 , 
Die,der
wichtige,wichtig
Montagssihung,Montagssihung
des,der
Reichstags,Reichstag
beginnt,beginnen
um,um
3,3
Uhr,Uhr
nachmittags,nachmittags
.,--
Der,der
Reichs,Reichs
kanzler,kanzl
Graf,Graf
Hertling,Hertling
",",--
der,der
gleich,gleich
zu,zu
Beginn,Beginn
das,der
Wort,Wort
nehmen,nehmen
wird,werden
",",--
wird,werden
e,e
:,--
wa,wa
eine,ein
halbe,halb
Stunde,Stunde
sprechen,sprechen
",",--
der,der
stellvertretende,stellvertretend
Reichs-,Reichs-
könzler,Könzler
v.,v.
Payer,Payer
eine,ein
Stünde,Stünde
.,--
Am,an
Dienstag,Dienstag
wird,werden
Reichs/<häzsekretär,Reichs/<häzsekretär
Graf,Graf
Roedern,Roeder
den,der
Etat,Etat
begründen,begründen
.,--
 , 
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
wird,werden
am,an
Montag,Montag
im,in
Namen,Name
der,der
Regierung,Regierung
eine,ein
entschiedene,entschieden
Exklärung,Exklärung
zugunsten,zugunsten
des,der
gleichen,gleich
 , 
Hlrehts,Hlreht
in,in
Preußen,Preußen
abzeben,abzeben
",",--
 , 
die,der
Hoffnungen,Hoffnung
der,der
Bolschewisten,Bolschewist
.,--
 , 
Immer,immer
noch,noch
die,der
Revolutionierung,Revolutionierung
Deutschlands,Deutschland
?,--
 , 
Halbamtlich,halbamtlich
wird,werden
geschrieben,schreiben
:,--
 , 
Nach,nach
zuverlässigen,zuverlässig
Meldungen,Meldung
aus,aus
Rußland,Rußland
fann,fann
fein,fein
Zweifel,Zweifel
darüber,darüber
obwalten,obwalen
",",--
daß,daß
die,der
bolschewistische,bolschewistisch
Regierung,Regierung
ohne,ohne
weiteres,weit
bereit,bereit
gewe,Gewe
en,En
wäre,sein
",",--
die,der
deutschen,deutsch
Friedensbedingun-,Friedensbedingun
gen,gen
in,in
Brest-Litows,Brest-Litow
?,--
zu,zu
unterzeichnen,unterzeichnen
",",--
wun,wun
sie,sie
nicht,nicht
die,der
Hoffaung,Hoffaung
gehegt,hegn
hätte,haben
",",--
daß,daß
Hie,Hie
Streikbewegung,Streikbewegung
in,in
Deutfchlaird,Deutfchlaird
und,und
OesterreichUngarn,OesterreichUngarn
zur,zu
Revolution,Revolution
führen,führen
und,und
damit,damit
sowohl,sowohl
uns,uns
wie,wie
unsere,unser
Ver-,Ver
bündeten,Bündete
zwingen,zwingen
würde,werden
",",--
auf,auf
die,der
Sriangens,Sriangen
olles,oller
dessen,der
zu,zu
verzichten,verzichten
",",--
was,was
wir,wir
zur,zu
rung,Rung
des,der
Vaterlandes,Vaterland
gegen,gegen
künftige,künftig
Angriffe,Angriff
",",--
zur,zu
Behauptung,Behauptung
unserer,unser
Freiheit,Freiheit
und,und
zur,zu
Festi-,Festi
gung,Gung
unseres,unser
der,der
Volksgesamtheit,Volksgesamtheit
zugute,zugute
kom-,kom
menden,mend
wirtschaftlihen,wirtschaftlih
Wohlstandes,Wohlstand
*,*
nötig,nötig
haben,haben
.,--
 , 
Ein,ein
Funkspruch,Funkspruch
des,der
Rats,Rat
der,der
Volkskommis-,Volkskommis
fare,Fare
vom,von
21.,21.
d.,d.
M.,M.
bestätigt,bestätigen
diese,dieser
Totsache,Totsache
noc<-,noc<-
mals,mals
mit,mit
größter,groß
Eindringlichleit,Eindringlichleit
.,--
Ex,ex
liefert,liefern
zuoleich,zuoleich
den,der
Beweis,Beweis
dafür,dafür
",",--
daß,daß
es,es
der,der
bolsche-,bolsche
wistischen,wistisch
Regierung,Regierung
auß,auß
im,in
gogenwärtigen,gogenwärtig
Augenbli,Augenbli
",",--
wo,wo
sie,sie
sich,sich
zur,zu
Annahme,Annahme
der,der
in,in
Brest-Litowsk,Brest-Litowsk
gestellten,gestellt
Bedingungen,Bedingung
bereit,bereit
er-,er
klärt,klären
hat,haben
",",--
noh,noh
genau,genau
so,so
wenig,wenig
um,um
einen,ein
dau-,dau
eraden,erad
Fri,Fri
i,i
 , 
tun,tun
ist,sein
",",--
wie,wie
während,während
der,der
dur,dur
<,<
e,e
Schuld,Schuld
gescheiterten,gescheitert
Verhandlungen,Verhandlung
",",--
In,in
dem,der
Funbpruch,Funbpruch
heißt,heißen
es,es
wörtlich,wörtlich
:,--
 , 
„,--
Da,da
sich,sich
die,der
deutsche,deutsch
arbeitende,arbeitend
Klasse,Klasse
in,in
 , 
drohßenden,drohßend
Stunde,Stunde
als,als
unentschlossen,unentschlossen
und,und
 , 
jemug,Jemug
erwieien,Erwieien
hat,haben
",",--
um,um
die,der
ver-,ver
 , 
Hand,Hand
des,der
eigenen,eigen
Militarismus,Militarismus
 , 
fo,fo
blieb,bleiben
uns,uns
keine,kein
andere,anderer
Wahl,Wahl
 , 
",",--
8!s,8!s
die,der
Bedingungen,Bedingung
des,der
deutschen,deutsch
Im-,Im
 , 
us,us
anzunehmen,annehmen
bis,bis
zu,zu
dem,der
Zeit,Zeit
 , 
punkt,punken
",",--
wo,wo
die,der
europäische,europäisch
Revolu-,Revolu-
tion,Tion
sie,sie
abändern,abändern
wird,werden
“,--
 , 
die's,die's
Kundgevung,Kundgevung
",",--
so,so
schließt,schließen
die,der
halb-,halb
 , 
sung,Sung
",",--
spricht,sprechen
dafür,dafür
",",--
daß,daß
wir,wir
uns,sich
 , 
ensschluß,Ensschluß
mit,mit
Rußland,Rußland
bestimmte,bestimmt
 , 
gscchaften,gscchaften
für,für
die,der
Erfüllung,Erfüllung
 , 
ngen,ngen
geben,geben
lassen,lassen
müssen,müssen
",",--
die,der
 , 
r,r
!,--
ragsmäßig,ragsmäßig
eingehen,eingehen
wird,werden
.,--
=,=
“,--
Go,Go
»,--
 , 
mtliche,mtlich
Meinungsäußerung,Meinungsäußerung
",",--
Sie,sie
 , 
sichtlich,sichtlich
gegen,gegen
die,der
im,in
österreichi,österreichi
»,--
 , 
-dretcnhaus,-dretcnhaus
und,und
leider,leider
auch,auch
bei,bei
uns,uns
 , 
denen,der
Stimmen,Stimme
",",--
die,der
eine,ein
sofortige,sofortig
Ein-,Ein
 , 
ung,ung
unseres,unser
Vormarsches,Vormarsch
in,in
Rußland,Rußland
fordert,fordern
",",--
 , 
nachdem,nachdem
die,der
Bolschewiki,Bolschewiki
erneut,erneut
ihre,ihr
Friedens-,Frieden
 , 
bereitschaft,Bereitschaft
kundgegeben,kundgegeben
haben,haben
",",--
Diese,dieser
erneute,erneut
 , 
bolschewistische,bolschewistisch
Friedeaskundgebung,Friedeaskundgebung
zur,zu
Grund-,Grund
 , 
lage,Lage
unserer,unser
Politik,Politik
im,in
Osten,Osten
zu,zu
machen,machen
",",--
kann,können
 , 
uns,uns
aber,aber
im,in
Ernst,Ernst
nicht,nicht
zugemutet,zumuten
werden,werden
.,--
Es,es
 , 
ist,sein
vollkommen,vollkommen
müßig,müßig
",",--
über,über
die,der
Frage,Frage
zu,zu
streiten,streiten
",",--
 , 
ob,ob
die,der
Bolschewiki,Bolschewiki
von,von
vornherein,vornherein
den,der
Frieden,Frieden
 , 
ernstlich,ernstlich
gewollt,wollen
haben,haben
und,und
ob,ob
sie,sie
zu,zu
ihrer,ihr
Ver-,Ver
 , 
schleppungstaktik,Schleppungstaktik
erst,erst
gelangt,gelangen
find,find
",",--
nachdem,nachdem
sie,sie
 , 
erkannt,erkennen
hatten,haben
",",--
daß,daß
sie,sie
einen,ein
Frieden,Frieden
",",--
so,so
wie,wie
sie,sie
 , 
ihn,ihn
aastrebten,aastrebten
",",--
von,von
uns,uns
nicht,nicht
erlangen,erlangen
würden,werden
.,--
 , 
Tatsache,Tatsache
ist,sein
",",--
daß,daß
sie,sie
von,von
vornherein,vornherein
mit,mit
ihren,ihr
 , 
Friedensbestrebungen,Friedensbestrebung
die,der
Bestrebungen,Bestrebung
auf,auf
eine,ein
 , 
Nevo,Nevo
!,--
utiorierung,Utiorierung
Deutschlonds,Deutschlonds
verknüpften,verknüpften
.,--
Das,der
 , 
n,n
ch,ch
alsdann,Alsdann
alle,aller
die,der
 , 
iten,iten
in,in
Brest-Litowsk,Brest-Litowsk
entwiddelten,entwiddelen
",",--
 , 
",",--
wie,wie
man,man
aus,aus
dem,der
neuesten,neu
bolscchhewistishen,bolscchhewistish
 , 
Funkspruch,Funkspruch
ersieht,ersiehen
",",--
hoben,heben
die,der
Lenin,Lenin
und,und
Trozli,Trozli
 , 
voa,voa
diesem,dieser
Fehler,Fehler
bisher,bisher
no,no
<,<
nicht,nicht
abgelassen,abgelassen
.,--
 , 
Unter,unter
diesen,dieser
Umständen,Umstand
wären,sein
wir,wir
Narren,Narr
",",--
wenn,wenn
 , 
wir,wir
ihren,ihr
erneuten,erneut
Friedenswunschh,Friedenswunschh
für,für
bare,bar
 , 
Münze,Münze
nähmen,nähmen
und,und
uns,uns
auf,auf
ihren,ihr
hüben,Hüben
 , 
verließen,verlassen
",",--
Unser,unser
Vormarsch,Vormarsch
in,in
Rußland,Rußland
',--
 , 
Telegzaphischer,Telegzaphischer
Bericht,Bericht
.,--
?,--
Warschau,Warschau
",",--
22.,22.
Februar,Februar
.,--
Wie,wie
Kuxiex,Kuxiex
Warszawaki,Warszawaki
meldet,melden
",",--
 , 
!,--
 , 
ischaftsrat,ischaftsrat
einen,ein
Kandidaten,Kandidat
für,für
die,der
künftige,künftig
Minästerpräsidentschast,Minästerpräsidentschast
hestimmen,hestimmen
und,und
ihm,ihm
",",--
wenn,wenn
die,der
politische,politisch
Lage,Lage
günstig,günstig
ist,sein
",",--
die,der
Kabinettsbildung,Kabinettsbildung
übertragen,übertragen
",",--
 , 
