Token,Lemma
Gonberburihierstatters,Gonberburihierstatter
.,--
Abg,Abg
.,--
"""",--
Dietrich,Dietrich
',--
hervor,hervor
.,--
Die,der
Unabhängigen,Unabhängige
demonstrierten,demonstrieren
durch,durch
y,Y
?,--
bud,bud
Weimar,Weimar
",",--
7.,7.
Februar,Februar
.,--
„,--
Abgabe,Abgabe
",",--
weißer,weiß
Gtimmzettel,Gtimmzettel
",",--
','
:,--
*,*
Achim,Achim
v.,v.
Arnim,Arnim
",",--
|,|
-,--
Zu,zu
Beginn,Beginn
.,--
der,der
heutigen,heutig
Sißung,Sißung
der,der
"""",--
Nationälversammlung,Nationälversammlung
In,in
der,der
“,--
heutigen,heutig
.Sißuüng-,.Sißuüng-
wird,werden
die,der
-,--
','
exste,exst
Losung,Losung
des-,d
Gese,Gese
FEE,FEE
8,8
Souplmonn,Souplmonn
Im,in
Gnneralnen,Gnneralnen
 , 
entwurfs,entwurf
Über,über
die,der
vorläufige,vorläufig
Reichsgewalt,Reichsgewalt
be,be
|,|
:,--
“,--
m,m
19.,19.
“,--
Januar,Januar
hat,haben
der,der
Kriogsminister,Kriogsminister
in,in
einem,ein
Erlaß,Erlaß
die,der
ginnen,ginn
",",--
Wie,wie
aus,aus
',--
parlamentarischen,parlamentarisch
:,--
Kreisen,Kreis
verlautet,verlauten
",",--
soll,sollen
am,an
Frage,Frage
der,der
Kommandogewalt,Kommandogewalt
i,i
in,in
der,der
Armee,Armee
neu,neu
geregelt,regeln
.,--
Die,der
Führer,Führer
Sonnabend,Sonnabend
die,der
erste,erster
Lesung,Lesung
dieses,dieser
.Gesehentwurfes,.Gesehentwurfes
zu,zu
Ende,Ende
ge-,ge
|-,|-
sollen,sollen
vom,von
Kriegsminister,Kriegsminister
ernannt,ernennen
werden,werden
",",--
Eoldaten-,Eoldate
und,und
Ver-,Ver-
führt,führen
werden,werden
.,--
.,--
Unstimmigkeiten,Unstimmigkeit
die,der
sich,sich
.,--
möglicherweise,möglicherweise
ergeben,ergeben
",",--
|-+rauensräten,|-+rauensrät
wird,werden
aber,aber
die,der
Möglichkeit,Möglichkeit
',--
g2s2ben,g2s2ben
",",--
durch,durch
Bericht,Bericht
sollen,sollen
in,in
interfraktionellen,interfraktionell
Besprechungen,Besprechung
bis,bis
Montag,Montag
ausgeglichen,ausgleichen
.,--
|,|
und,und
Antrag,Antrag
die,der
Nichternennung,Nichternennung
oder,oder
Entfernung,Entfernung
unliebsamer,unliebsam
werden,werden
",",--
so,so
daß,daß
"""",--
Montag,Montag
in,in
die,der
zweite,zweiter
Lesung,Lesung
eingetreten,eintreten
werden,werden
|-,|-
Vorgesezter,Vorgesezter
zu,zu
erwirken,erwirken
.,--
kann,können
;,--
diese,dieser
hofft,hoffen
man,man
am,an
Dienstag,Dienstag
zu,zu
Ende,Ende
zu,zu
führen,führen
.,--
Eine,ein
Ueber-,Ueber
|,|
..,..
-,--
Die,der
Kommandogewalt,Kommandogewalt
in,in
allen,aller
rein,rein
„,--
militärischen,militärisch
Angelegenheiten,Angelegenheit
"""",--
weisung,Weisung
6,6
an,an
eine,ein
:,--
Kommission,Kommission
ist,sein
nicht,nicht
',--
in,in
„,--
Aussicht,Aussicht
genveimen,genveimen
",",--
"""",--
hat,haben
.,--
der,der
-,--
Führer,Führer
.,--
Die,der
Befugnisse,Befugnis
.der,.der
Räte,Rat
erstre,erstre
>,>
en,en
sich,sich
auf,auf
das,der
 , 
Gebiet,Gebiet
des,der
-,--
Politischen,politisch
-,--
und,und
der,der
Verwaitung,Verwaitung
.,--
Das,der
Ergebnis,Ergebnis
der,der
Wahl,Wahl
",",--
 , 
Frankfurt,Frankfurt
-als,-als
Siß,Siß
der,der
1.,1.
deutschen,deutsch
Nationalversammlung,Nationalversammlung
“,--
fandte,fenden
der,der
zweiten,zweiter
geseßgebenden,geseßgebend
Tochter,Tochter
deutscher,deutsch
-Revolution,-Revolution
“,--
-Glücßwälinsche,-Glücßwälinsche
und,und
Grüße,Grüße
",",--
Der,der
Kärntner,Kärntner
Landtag,Landtag
",",--
:,--
die,der
:,--
deutsch-,deutsch
 , 
Nach,nach
jedem,jeder
der,der
Telegramme,Telegramme
stellte,stellen
sich,sich
lebhafter,lebhaft
Beifall,Beifall
ein,ein
.,--
 , 
der,der
Verlesung,Verlesung
eines,ein
Glüdwunsches,Glüdwunsch
",",--
der,der
sich,sich
dahin,dahin
aussprach,aussprechen
",",--
daß,daß
die,der
“,--
Tat,Tat
der,der
Nationalversammlung,Nationalversammlung
die,der
scchhleunige,scchhleunig
Aufls8sung,Aufls8sung
aller,aller
As,As
und,und
S--,S--
Räte,Rat
sein,sein
möge,mögen
.,--
Die,der
Unäbhängigen,Unäbhängig
ande,anden
worteten,worteten
mit,mit
Zischen,Zischen
",",--
als,als
im,in
zweiten,zweiter
Ivile,Ivile
jenes,jener
Teligramm,Teligramm
Dir,dir
"""",--
Wahl,Wahl
Hindenbürgs,Hindenbürg
zum,zu
"""",--
provisorischen,provisorisch
Präsidenten,Präsident
4,4
:,--
 , 
Dieser,dieser
„,--
Erlaß,Erlaß
sollte,sollen
einen,ein
Kompromiß,Kompromiß
zwischen,zwischen
den,der
Wün,Wün
«,--
 , 
7,7
14,14
schen,Sche
der,der
Soldatenräte,Soldatenrät
und,und
der,der
Offiziere,Offizier
darstellen,darstellen
.,--
Er,er
hat,haben
beide,beide
Feile,Feil
vr,vr
befriedigt,befriedigen
.,--
 , 
4s4.,4s4.
Den,der
.,--
Räten,Rät
scheinen:-dip,scheinen:-dip
:,--
„,--
Grrungen7chaften-,Grrungen7chaften-
der,der
:,--
Revolution,Revolution
"""",--
ges,g
 , 
Fuyewefene,fuyewefen
Zumutung,Zumutung
darin,darin
",",--
«,--
daß,daß
Führer,Führer
.,--
-von,-von
.,--
Untergebenen,untergebene
Zst,Zst
trolliert,trollieren
",",--
gewählt,wählen
.,--
und,und
.,--
abgeseßt,abgeseßen
.,--
werden,werden
sollen,sollen
.,--
 , 
Der,der
Konflikt,Konflikt
",",--
der,der
[,[
Gon,Gon
seit,seit
.,--
der,der
Revolution,Revolution
bestand,bestehen
",",--
jede,jeder
prae,Prae
"""",--
tisGe,tisGe
Arbeit,Arbeit
.,--
hindernd,hindernd
und,und
“,--
den,der
Schuß,Schuß
.,--
unserer,unser
Ostgrenze,Ostgrenze
in,in
Frage,Frage
stellend,stellend
",",--
',--
hat,haben
',--
jeht,jehen
“,--
eine,ein
solche,solcher
Schärfe,Schärfe
erlangt,erlangen
",",--
daß,daß
",",--
wenn,wenn
keine,kein
Einigung,Einigung
erfolgt,erfolgen
",",--
völlige,völlig
Auflösung,Auflösung
.,--
des,der
Heeres,Heer
',--
das,der
beste,gut
wäre,sein
",",--
*,*
Denn,denn
für,für
eine,ein
Armee,Armee
",",--
in,in
der,der
lediglich,lediglich
politische,politisch
Ringkämpfe,Ringkampf
auf,auf
»,--
.,--
geführt,führen
.,--
werden,werden
und,und
.,--
die,der
weder,weder
willens,willens
noh,Noh
imstande,imstande
ist,sein
",",--
Ord-,Ord
nung,Nung
im,in
Innern,innere
zu,zu
schaffen,schaffen
und,und
Schuß,Schuß
nach,nach
außen,außen
zu,zu
gewähren,gewähren
",",--
für,für
eine,ein
solche,solcher
Armee,Armee
darf,dürfen
das,der
deutsche,deutsch
Volk,Volk
nicht,nicht
einen,ein
Pfennig,Pfennig
geschweige,geschweige
denn,denn
täglich,täglich
viele,vieler
Millionen,Million
ausgeben,ausgeben
.,--
Wie,wie
kann,können
eine,ein
Einigung,Einigung
erzielt,erzielen
werden,werden
?,--
Die,der
Forderungen,Forderung
der,der
Soldaten-,Soldat
-,--
Taufen,Taufe
darauf,darauf
hinaus,hinaus
",",--
daß,daß
jedem,jeder
Führer,Führer
vom,von
Kompagniechef,Kompagniechef
is,is
zum,zu
Kriegsminister,Kriegsminister
ein,ein
Soldatenrat,Soldatenrat
beigesellt,beigesellen
wird,werden
",",--
cer,cer
die,der
Kommandogewait,Kommandogewait
mit,mit
ihm,ihm
teilt,teilen
.,--
Die,der
Iruppen,Iruppe
sollen,sollen
ihre,ihr
Führer,Führer
selbst,selbst
wählen,wählen
und,und
sie,sie
ohne,ohne
weiteres,weiterer
absehen,absehen
können,können
",",--
„,--
wenn,wenn
sie,sie
ihr,ihr
Vertrauen,vertrauen
nicht,nicht
mehr,mehr
genießen,genießen
“,--
.,--
 , 
Zedem,zedem
klarfehenden,klarfehend
„,--
Nichtsoldaten,Nichtsoldat
„,--
wird,werden
ohne,ohne
wei,wei
:,--
.2s,.2s
ein-,ein
leuchten,leuchten
",",--
daß,daß
.,--
derartige,derartig
Einricchbungen,Einricchbung
zu,zu
-,--
Unordnung,Unordnung
und,und
Auf,auf
«,--
lösung,Lösung
führen,führen
müssen,müssen
",",--
Jelbst,jelbst
bei,bei
nict,nict
militärischen,militärisch
Organisationen,Organisation
",",--
 , 
Wie,wie
denden,denden
sich,sich
die,der
Soldatenräte,Soldatenrät
den,der
Gang,Gang
der,der
Dinge,Ding
",",--
wenn,wenn
der,der
Führer,Führer
befohlen,befohlen
hat,haben
",",--
.,--
3.,3.
B.,B.
ein,ein
von,von
.,--
Plünderern,Plünderern
besehtes,beseht
Haus,Haus
zU,zU
stürmen,stürmen
oder,oder
einen,ein
feindlichen,feindlich
“,--
Angriff,Angriff
abzuweisen,abzuweisen
und,und
der,der
„,--
Soldabenrat,Soldabenrat
den,der
.,--
Befehl,Befehl
aufhebt,aufheben
?,--
Und,und
wie,wie
",",--
wenn,wenn
innerhalb,innerhalb
des,der
Soldatenrates,Soldatenrat
selbst,selbst
Unstimmigkeit,Unstimmigkeit
hevrscht,hevrschen
?,--
Wem,Wem
soll,sollen
die,der
Truppe,Truppe
folgen,folgen
?,--
Goll,goll
man,man
",",--
beraten,beraten
oder,oder
sich,sich
in,in
:,--
mehrere,mehrere
Parteien,Partei
spetteng,spetteng
Kann,können
man,man
leugnen,leugnen
",",--
',--
daß,daß
das,der
„,--
unhaltbqre,unhaltbqre
Zustände,Zustand
.,--
wären,sein
?,--
.,--
Dur,Dur
<,<
das,der
Recht,Recht
der,der
Wahl,Wahl
“,--
„,--
und,und
-Abjehung,-Abjehung
hat,haben
:,--
die,der
„,--
Truppe,Truppe
die,der
Führer,Führer
völlig,völlig
in,in
der,der
Hand,Hand
",",--
“,--
Das,der
"""",--
wäre,sein
shon,Shon
“,--
in,in
:,--
gewöhnlichen,gewöhnlich
"""",--
Beiten,Beit
so,so
gewesen,sein
",",--
um,um
wieviel,wieviel
mehr,mehr
aber,aber
in,in
unseren,unser
unruhigen,unruhig
Tagen,Tag
",",--
wo,wo
Meintungsverschiedenheiten,Meintungsverschiedenheit
in,in
politischen,politisch
Tazesfragen,Tazesfrag
als,als
Adjsezungsgrund,Adjsezungsgrund
genügen,genügen
würden,werden
;,--
Hängen,hängen
:,--
die,der
Führer,Führer
aber,aber
.,--
an,an
ihrer,ihr
Stellung,Stellung
",",--
so,so
werden,werden
sie,sie
sich,sich
zu,zu
unwürdiger,unwürdig
Krieherei,Krieherei
vor,vor
ihren,ihr
Untergebenen,untergebene
herablassen,herablassen
und,und
vor,vor
jeder,jeder
Denunziation,Denunziation
ihrer,ihr
“,--
Vertrauenswürdigleit,Vertrauenswürdigleit
zittern,zittern
müssen,müssen
.,--
:,--
Es,es
',--
erhebt,erheben
sich,sich
ferner,ferner
"""",--
Hie,Hie
Frage,Frage
:,--
Sind-,Sind
die,der
Soldatenräte,Soldatenrät
überhaupt,überhaupt
imstande,imstande
",",--
:,--
die,der
Auf-,Auf
gaben,geben
zu,zu
erfüllen,erfüllen
",",--
die,der
sie,sie
sich,sich
aufladen,aufladen
",",--
:,--
denn,denn
:,--
es,es
geht,gehen
doch,doch
micht,michen
an,an
.,--
den,der
Führer,Führer
die,der
.gänze,.gänze
:,--
Arbeit,Arbeit
allein,allein
verrichten,verrichten
.,--
zu,zu
.,--
lassen,lassen
",",--
um,um
"""",--
dann,dann
seine,sein
Anordnungen,Anordnung
willkürlich,willkürlich
:,--
zu,zu
durcchkreuzen,durcchkreuzen
:,--
:,--
Gerade,gerade
die,der
„,--
Angehörigen,angehörige
:,--
',--
der,der
“,--
Armee,Armee
sind,sein
zumeist,zumeist
ganz,ganz
junge,jung
.,--
Leute,Leute
",",--
Ohne,Ohne
.,--
 , 
weifel,Weifel
.,--
haben,haben
"""",--
jeht,jehen
eine,ein
ganze,ganz
Anzahl,Anzahl
.,--
“,--
krivogserfahrener,krivogserfahren
Mann-,Mann
“,--
Tchaften,Tchaften
Einblid,Einblid
in,in
das,der
militärische,militärisch
Getriebe,Getriebe
gewonnen,gewinnen
",",--
aber,aber
auch,auch
',--
diese,dieser
sehen,sehen
nur,nur
einen,ein
Ausschnitt,Ausschnitt
des,der
Ganzen,ganze
;,--
es,es
fehlt,fehlen
ihnen,ihnen
die,der
",",--
„,--
Uebersicht,Uebersicht
.,--
und,und
.,--
die,der
Erkenntnis,Erkenntnis
der,der
Zusammenhänge,Zusammenhang
und,und
der,der
Fol,Fol
»,--
'',--
gen,gen
“,--
ihres,ihr
Handelns,handeln
.,--
Scheiden,scheiden
-,--
aber,aber
die,der
kriegserprobten,kriegserprobt
Mann-,Mann
"""",--
Jehaften,Jehaft
au,au
:,--
und,und
treten,treten
jüngere,jung
Jahrgänge,Jahrgäng
",",--
wohl,wohl
gar,gar
zu,zu
%,%
jähri,jähri
«,--
»,--
',--
ger,g
vder,vd
-einjähriger,-einjähriger
Dienstzeit,Dienstzeit
.,--
ein,ein
",",--
so,so
wird,werden
.,--
es,es
.,--
schhwierig,schhwierig
sein,sein
",",--
?,--
“,--
aus,aus
"""",--
ihren,ihr
Zeise,Zeise
genügend,genügend
gefestigte,gefestigt
und,und
reife,reif
Persönlichkeiten,Persönlichkeit
"""",--
zu,zu
finden,finden
",",--
+,+
",",--
imstande,imstande
sind,sein
",",--
als,als
Soldatenräte,Soldatenrät
zwe,zwe
>,>
dienliche,dienlich
und,und
entscheidende,entscheidend
Zefehle,Zefehl
zu,zu
geben,geben
und,und
.,--
die,der
.,--
Verantwortung,Verantwortung
für,für
die,der
“,--
Folgen,Folge
zu,zu
.,--
trchgen.-,trchgen.-
Es,es
.,--
wird,werden
.,--
die,der
Gefahr,Gefahr
.,--
„,--
bestehen,bestehen
",",--
daß,daß
die,der
jungen,jung
Leute,Leute
Maulhelden,Maulhelde
und,und
Schwadroneuren,Schwadroneura
ihr,ihr
Vertrauen,vertrauen
schenken,schenken
„,--
aind,aind
.den-,.den-
Führern,Führer
.,--
die,der
:,--
ungegignetsten,ungegignetst
“,--
Elemente,Element
-zu-,-zu-
Mitarbeitern,Mitarbeiter
1,1
geben,geben
",",--
-zum,-zum
Schaden,Schaden
des,der
Ganzen,ganze
.,--
",",--
Diese,dieser
jungen,jung
Leute,Leute
werden,werden
„,--
auch,auch
aus,aus
willkürlichen,willkürlichen
.,--
Gründen,Grund
und,und
bei,bei
.,--
den,der
geringsten,gering
Anlässen,Anlässe
 , 
|,|
.,--
;,--
7,7
"""",--
Weimar,Weimar
",",--
7.,7.
Februar,Februar
.,--
(,--
W.,W.
ID,ID
),--
.,--
Vel,Vel
der,der
Wahl,Wahl
",",--
des,der
.,--
„,--
Präsidenten,Präsident
der,der
Nationalverfamm»-,Nationalverfamm»-
|,|
.,--
"""",--
fung,Fung
erhielt,erhalten
von,von
den,der
abgegebenen,abgegeben
399,399
Stimmen,Stimme
Dr.,Dr.
David,David
(,--
Sozialdemokrat,Sozialdemokrat
),--
374,374
Stimmen,Stimme
.,--
3,3
Stimmen,Stimme
zersplittert,zersplittern
",",--
22,22
Zettel,Zettel
 , 
unbeschrieben,unbeschrieben
.,--
=,=
=,=
Zu,zu
','
Vizepväsi-,Vizepväsi-
denten,denten
wurden,werden
gewählt,wählen
:,--
Fehrenbach,fehrenbach
(,--
Zentrum,Zentrum
),--
mit,mit
374,374
",",--
Haußmann,Haußmann
(,--
Deutscher,deutsch
Demokrat,Demokrat
),--
mit,mit
374,374
und,und
Dietrich,Dietrich
(,--
Deutfcchh-Nat,Deutfcchh-Nat
.,--
),--
mit,mit
366,366
Stimmen,Stimme
.,--
25,25
Stimm,Stimm
»,--
zettel,zettel
waren,sein
ungliltig,ungliltig
.,--
Die,der
gewählten,gewählt
Abgeordneten,abgeordneter
erklärten,erklären
",",--
daß,daß
sie,sie
die,der
Wahl,Wahl
annehmen,annehmen
",",--
.,--
(,--
Siehe,sehen
den,der
Ber-,Ber
„,--
Bandlungsbericht,Bandlungsbericht
in,in
der,der
zweiten,zweiter
Beilage,Beilage
.,--
),--
*,*
*,*
Die,der
sozialdemokratische,sozialdemokratisch
Fraktion,Fraktion
schlug,schlagen
",",--
wie,wie
der,der
„,--
Vor,vor
»,--
 , 
„,--
wärts,wärts
“,--
meldet,melden
",",--
einstimmig,einstimmig
Ebert,Ebert
zum,zu
provisorischen,provisorisch
-Reichspräßidenten,-Reichspräßident
vox,vox
.,--
 , 
Präsidenten,Präsident
empfahl,empfehlen
.,--
Der,der
Alterspräsident,Alterspräsident
Pfannku<-,Pfannku<-
leitete,leiten
mit,mit
wenigeit,wenigeit
',--
Worten,Wort
 , 
t,t
',--
4,4
m,m
Auswärtigen,auswärtige
Amt-,Amt
und,und
Mehrheitssozialdemokrat,Mehrheitssozialdemokrat
Dr.,Dr.
David,David
>,>
Hervor,Hervor
.,--
Die,der
Rede,Rede
des,der
Abg,Abg
.,--
Dr.,Dr.
David,David
fesselte,fesselte
vom,von
ersten,erster
Augen-,Auge
"""",--
"""",--
blid,blid
an,an
ungemein,ungemein
die,der
Aufmerksamkeit,Aufmerksamkeit
',--
der,der
',--
Versammlung,Versammlung
.,--
Er,er
»,--
Jeßte,Jeßte
mit,mit
klaren,klar
Worten,Wort
und,und
welthin,welthin
tönender,tönend
Stimme,Stimme
aus-,aus
 , 
gleiche,gleich
Pflichten,Pflicht
und,und
freiwillige,freiwillig
Unterordnung,Unterordnung
des,der
Einzelnen,einzeln
unter,unter
die,der
Gesamtheit,Gesamtheit
.,--
bedinge,beding
",",--
*,*
Er,er
verspreche,versprechen
als-,als-
Präsident,Präsident
des,der
Heutschen,Heutschen
Parlaments,Parlament
Hüter,Hüter
des,der
freien,frei
-Worts,-Wort
zu,zu
bleiben,bleiben
.,--
Ex-,ex-
Freulich,Freulich
war,sein
die,der
starke,stark
nationale,national
Note,Note
",",--
die,der
sich,sich
im,in
zweiten,zweiter
Teil,Teil
der,der
Davidschen,davidsch
Rede,Rede
bemerkbar,bemerkbar
',--
machte,machen
",",--
und,und
der,der
Funke,Funke
|,|
.,--
nationaler,national
Begeisterung,Begeisterung
sprang,springen
aus,aus
seinen,sein
Worten,Wort
in,in
die-,die
Ver,Ver
»,--
|,|
.,--
fammlung,Fammlung
über,über
und,und
„,--
zündete,zünden
in,in
.,--
den,der
»,--
Herzen,Herz
der,der
Abgeordneten,abgeordneter
.,--
.,--
','
Znshesondere,Znshesondere
löste,lösen
es,es
brausenden,brausenden
Beifall,Beifall
aus,aus
",",--
als,als
er,er
erklärte,erklären
",",--
daß,daß
 , 
"""",--
Elsaß-Lothringen,Elsaß-Lothring
vorläufig,vorläufig
nd,nd
<,<
deutsches,deutsch
:,--
Land,Land
:,--
fei,fei
",",--
und,und
.daß,.daß
das,der
 , 
„,--
Die,der
Datonalversammung,Datonalversammung
=,=
-,--
kommi,Kommi
nach,nach
Berlin,Berlin
",",--
|,|
 , 
Srahtmeldung,Srahtmeldung
unseres,unser
"Sonderberihterstatters,|","Sonderberihterstatters,|"
.,--
“,--
>,>
X,X
Weimar,Weimar
",",--
7.,7.
Februar,Februar
;,--
 , 
Bei,bei
.,--
ven,ven
.,--
Besprechungen,Besprechung
Über,über
den,der
Geschäftsgang,Geschäftsgang
der,der
','
Nationalversammlung-,Nationalversammlung
3,3
ft,ft
man,man
zu,zu
:,--
der,der
 , 
