Token,Lemma
um,um
2,2
Uhr,Uhr
.,--
Jegt,jegt
muß,müssen
ich,ich
i,i
:,--
Theater,Theater
",",--
Also,also
ouf,ouf
Wiederschen,Wiedersche
>,>
iE,iE
Lotte,Lotte
ist,sein
wirklich,wirklich
gekommen,kommen
.,--
Gie,Gie
hat,haben
die,der
Möbel,Möbel
meisterhaft,meisterhaft
bearbeitet,bearbeiten
.,--
Ste,Ste
hat,haben
ihr,ihr
Geld,Geld
bekoinmen,bekoinmen
und,und
ist,sein
abends,abends
in,in
„,--
Kameraden,Kamerad
“,--
von,von
berg,Berg
gegangen,gehen
.,--
tte,Tte
imponiert,imponieren
mir,mir
.,--
3.,3.
c,c
<,<
habe,haben
Lotte,Lotte
erzählt,erzählen
",",--
"""",--
daß,daß
i,i
<,<
für,für
50,50
Pfen-,Pfen
icht,Icht
den,der
kleinsten,klein
Jungen,Junge
bewegen,bewegen
kann,können
",",--
herunterzutzazen,herunterzutzazen
",",--
Für,für
",",--
59,59
Pfen-,Pfen
nig,nig
UUeitert,UUeitert
kein,kein
Verliner,Verliner
Zu.36,Zu.36
vier,vier
Treppe,Treppe
zweimal,zweimal
im,in
die,der
Höhe,Höhe
.,--
;,--
Ehe,ehe
hat,haben
den,der
Giner,Giner
ders,Der
N,N
at,at
den,der
Eimer,Eimer
heruntergetragen,heruntergetragen
und,und
im,in
Hof,Hof
an,an
der,der
Pumpe,Pumpe
ausgespült,ausspülen
",",--
Für,für
3,3
Pfennige,Pfennig
!,--
Ichh,Ichh
bewundere,bewund
Lotte,Lotte
",",--
Lotte,Lotte
hat,haben
gesragt,sragen
",",--
ob,ob
wir,wir
sis,Sis
auf,auf
ein,ein
halbes,halb
Jahr,Jahr
als,als
Dienstmädchen,Dienstmädchen
annehmen,annehmen
wollten,wollen
.,--
Aber,aber
Lotte,Lotte
verlangt,verlangen
50,50
Mar,Mar
?,--
monatlich,monatlich
.,--
Das,der
ist,sein
mir,mir
zuviel,zuviel
.,--
Leider,leider
",",--
Und,und
handeln,handeln
kann,können
SERER,SERER
2,2
dum,dum
geht,gehen
also,also
nac,nac
zurüc,Zurüc
!,--
und,und
glbt,glbt
Nachhilfestunden,Nachhilfestunde
",",--
Schade,Schade
 , 
gegen-,gegen-
"""",--
gebot,Gebot
 , 
Unser,unser
Friedensangebot,Friedensangebot
hat,haben
auch,auch
troß,Troß
aller,aller
Vorächtsmoßnahmen,Vorächtsmoßnahm
als,als
Schwäche,Schwäche
gewirkt,wirken
.,--
Ich,ich
berufe,berufen
mich,sich
auf,auf
die,der
Ausfage,Ausfage
des,der
Grafen,Grafen
Bernstorff,Bernstorff
über,über
sein,sein
Gespräch,Gespräch
mit,mit
Lanstng,Lanstng
und,und
auf,auf
zahllose,zahllos
Pressestimmen,Pressestimme
des,der
feindlichen,Feindliche
und,und
neutzalen,neutzalen
Auslandes,Ausland
.,--
Sollten,sollen
wir,wir
dieses,dieser
Sdavächegefühl,Sdavächegefühl
noch,noch
vermehren,vermehren
durch,durch
eine,ein
starke,stark
Betonung,Betonung
der,der
Lage,Lage
auch,auch
in,in
der,der
deutschen,deutsch
Presse,Presse
?,--
Ein,ein
Zusammenarbeiten,Zusammenarbeiten
mit,mit
dem,der
Reichskanzle7,Reichskanzle7
zur,zu
Aufklärung,Aufklärung
des,der
Volkes,Volk
wurde,werden
von,von
uns,uns
nat,nat
ellen,ell
Richtungen,Richtung
erstrebt,erstreben
.,--
Aber,aber
Kriegspresse-,Kriegspresse
emt,emt
und,und
Zeusar,Zeusar
waren,sein
die,der
bestgehaßten,bestgehaßte
Be-,Be
hörden,hörden
.,--
Es,es
wurde,werden
unendlich,unendlich
viel,viel
auf,auf
beiden,beide
derumgeschimpft,derumgeschimpfen
.,--
Wir,wir
aber,aber
haben,haben
nach,nach
Bflicht,Bflicht
und,und
Gewissen,Gewissen
die,der
Politik,Politik
der,der
Reichsregierung,Reichsregierung
mach,mach
außen,außen
unterstüßt,unterstüßen
.,--
Dies,dieser
will,wollen
ich,ich
sagen,sagen
",",--
da-,da-
mit,mit
der,der
Ausschuß,Ausschuß
klar,klar
sieht,sehen
",",--
wie,wie
die,der
Verhält,Verhalten
»,--
nisse,nis
in,in
Wirklichkeit,Wirklichkeit
sind,sein
",",--
denn,denn
vis,vis
jet,jet
ficht,fichen
der,der
Ausschuß,Ausschuß
noc,noc
<,<
nicht,nicht
klar,klar
.,--
Der,der
Fehler,Fehler
war,sein
",",--
daß,daß
die,der
Fiktion,Fiktion
aufrecht,aufrecht
erhalten,erhalten
wurde,werden
",",--
wir,wir
hätten,haben
keine,kein
politische,politisch
Zensur,Zensur
.,--
Wir,wir
wären,sein
froh,froh
gewesen,sein
",",--
wenn,wenn
mon,mon
sie,sie
den,der
militärischen,militärisch
Stel-,Stel
len,Le
abgenommen,abnehmen
hätte,haben
",",--
aber,aber
wir,wir
hatten,haben
damit,damit
kein,kein
Olfi,Olfi
>,>
",",--
Aus,aus
eigener,eigen
Erfnhrung,Erfnhrung
kann,können
ich,ich
mitteilen,mitteilen
",",--
daß,daß
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
mit,mit
Sachen,Sache
beschwert,beschweren
warde,Warde
",",--
die,der
eigentlich,eigentlich
nicht,nicht
ihres,ihr
Amtes,Amt
waren,sein
",",--
Auch,auch
hier,hier
ist,sein
behauptet,behaupten
„,--
worden,werden
",",--
wir,wir
hätten,haben
uns,sich
um,um
viel,viel
zu,zu
viel,viel
Dinge,Ding
gekümmert,kümmern
.,--
Nun,nun
",",--
als,als
die,der
Heßereien,Heßereien
und,und
Wühlereien,Wühlereien
der,der
Unabhängigen,Unabhängige
im,in
Heere,Heer
und,und
in,in
der,der
Marine,Marine
.,--
.,--
.,--
 , 
Vors,Vor
",",--
Gothein,Gothein
:,--
I,I
<,<
bitte,bitte
derartige,derartig
scharfe,scharf
Werturteile,Werturteil
zu,zu
unterlassen,unterlassen
.,--
 , 
Luvendorff,Luvendorff
:,--
Wes,wes
ist,sein
-a,-a
Werturt,Werturt
:,--
was,was
eine,ein
Tatsache,Tatsache
?,--
 , 
Vorf,Vorf
.,--
Gothein,Gothein
:,--
Sie,sie
fällen,fällen
ein,ein
verlehendes,verlehend
Urteil,Urteil
über,über
die,der
Haltung,Haltung
einer,ein
Partei,Partei
",",--
Dieser,dieser
Ausschuß,Ausschuß
ist,sein
",",--
wie,wie
die,der
Natinalversammlung,Natinalversammlung
",",--
aus,aus
ellen,ell
Parteien,Partei
zufammenzesckt,zufammenzescken
",",--
und,und
ich,ich
hade,haden
els,el
Vorsfihender,Vorsfihend
die,der
Pflicht,Pflicht
",",--
sämtliche,sämtlicher
Mitglieder,Mitglied
zu,zu
 , 
2,2
I,I
<,<
habe,haben
hier,hier
einen,ein
Eib,Eib
ge,ge
»,--
schworen,schworen
und,und
komme,kommen
",",--
wean,Wean
ic,ic
das,der
nicht,nicht
sagen,sagen
dar,dar
?,--
",",--
mit,mit
meinem,mein
Gewissen,Gewissen
in,in
Konflikt,Konflikt
.,--
 , 
Vors,Vor
:,--
Gokhein,Gokhein
:,--
Der,der
Eid,Eid
verbietet,verbieten
nur,nur
die,der
Verschweigung,Verschweigung
von,von
Tatsachen,Tatsache
",",--
nicht,nicht
von,von
Urteilen,Urteil
.,--
 , 
Ludendorff,Ludendorff
:,--
Ich,ich
verzichte,verzichten
",",--
hierauf,hierauf
zu,zu
er-,er
widern,widern
",",--
Die,der
Reichsleitung,Reichsleitung
überließ,überlassen
es,es
dem,der
Generalstab,Generalstab
",",--
eine,ein
Abwehrsielle,Abwehrsielle
gegen,gegen
die,der
russi-,russi-
ichen,ich
revolutionären,revolutionär
Bestrebungen,Bestrebung
zu,zu
errichten,errichten
.,--
Die,der
Regierung,Regierung
griff,greifen
nicht,nicht
durch,durch
.,--
Josfe,Josfe
kam,kommen
nach,nach
Berlin,Berlin
",",--
und,und
in,in
verschiedenen,verschieden
Städten,Stadt
wurden,werden
zussische,zussisch
Konsulate,Konsulat
errichtet,errichten
",",--
Das,der
Hat,haben
traurige,traurig
Folgen,Folge
für,für
Heer,Heer
und,und
Marine,Marine
gehabt,haben
.,--
 , 
Der,der
U-Bootfrieg,U-Bootfrieg
ein,ein
„,--
nationales,national
Unglüd,Unglüd
“,--
",",--
 , 
Abg,Abg
.,--
Schücking,Schücking
verliest,verliesen
einen,ein
Bericht,Bericht
des,der
Botschaftsrats,Botschaftsrat
von,von
Haniel,Haniel
vom,von
10.,10.
November,November
 , 
und,und
 , 
1916,1916
",",--
wonach,wonach
in,in
Amerila,Amerila
die,der
Stimmung,Stimmung
durch-,durch
aus,aus
für,für
England,England
sei,sein
.,--
=,=
=,=
kommt,kommen
ein,ein
Schreiben,Schreiben
des,der
Unterstaotss,Unterstaotss
Albert,Albert
an,an
 , 
Helfferich,Helfferich
),--
vom,von
6.,6.
November,November
1916,1916
zur,zu
Verlesung,Verlesung
",",--
worin,worin
es,es
u.,u.
0,0
",",--
heißt,heißen
:,--
„,--
Ich,ich
kana,Kana
nicht,nicht
dringend,dringend
genug,genug
davor,davor
wernen,wernen
",",--
die,der
englische,englisch
Zähigkeit,Zähigkeit
und,und
Dortnätigkeit,Dortnätigkeit
etwa,etwa
als,als
eine,ein
banale,banal
Legende,Legende
an-,an
zusehen,zusehen
.,--
“,--
Weiter,weiter
wird,werden
darin,darin
erklärt,erklären
",",--
daß,daß
der,der
unbeschränkte,unbeschränkt
U-Boot,U-Boot
“,--
Krieg,Krieg
ein,ein
nationales,national
Un,Un
»,--
glüe,glüe
!,--
sein,sein
würde,werden
",",--
das,der
in,in
legker,legk
Linie,Linie
zur,zu
Nieder-,Nieder
lage,Lage
Deutschlands,Deutschland
führen,führen
müsse,müssen
",",--
Diese,dieser
Schrei,Schrei
“,--
ven,ven
sind,sein
Ludendorff,Ludendorff
mitgeteilt,mitteilen
worden,werden
",",--
Hindenburg,Hindenburg
:,--
Darch,darch
die,der
Vernehmung,Vernehmung
des,der
Grafen,Grafe
Vernstorff,Vernstorff
ist,sein
ja,ja
klargelegt,klargelegen
worden,werden
",",--
daß,daß
Amerika,Amerika
auch,auch
ohne,ohne
dea,Dea
1,1
Krieg,Krieg
entschlossen,entschließen
zi,zi
trete,tret
",",--
verstanden,verstehen
hase,Hase
",",--
ß,ß
wir,wir
die,der
Frie,Frie
 , 
Reichskanzler,Reichskanzler
az,az
»,--
5s01,5s01
uns,uns
voll,voll
be-,be
 , 
it,--
um,um
“,--
eber,Eber
stieholtiger,stieholtig
.,--
Der,der
U-Boot-Krieg,U-Boot-Krieg
war,sein
wohl,wohl
der,der
schwersie,Schwersie
war,sein
mer,Mer
noh,Noh
der,der
Enischiaß,Enischiaß
zum,zu
Wa,Wa
 , 
nd,nd
",",--
 , 
Luvendorff,Luvendorff
:,--
Nach,nach
der,der
Niederlage,Niederlage
vor,vor
Verdun,Verdun
Jandte,Jandte
iG,iG
nah,nah
Rücsprache,Rücsprach
mit,mit
verschiedenen,verschieden
Dzderbefehlshabern,Dzderbefehlshaber
der,der
Westscont,Westscont
das,der
Telegramm,Telegramm
ab,ab
",",--
worin,worin
erflärt,erflären
wurde,werden
",",--
daß,daß
ich,ich
nach,nach
Ablehnung,Ablehnung
araferes,Araferes
Friedensangevots,Friedensangevot
dec,dec
Ueberzeugung,Ueberzeugung
fei,fei
",",--
daß,daß
nunmehr,nunmehr
der,der
U-Boot-Krieg,U-Boot-Krieg
mit,mit
ailer,ail
Schärfe,Schärfe
einseßen,einseßen
müsse,müssen
.,--
Dieser,dieser
Entschluß,Entschluß
war,sein
longe,longen
er,er
»,--
2wogen,2woge
",",--
Dey,Dey
U-Boot-Krieg,U-Boot-Krieg
ergab,ergeben
sich,sich
zwangs,zwangs
»,--
jäuftg,jäuftg
als,als
militärische,militärisch
Folge,Folge
",",--
nit,nit
ais,ais
besonderes,besonderer
 , 
Experiment,Experiment
.,--
hnen,hnen
wir,wir
ent-,ent-
Ichieden,Ichiede
ab,ab
.,--
|,|
pr,pr
Vors,Vor
Gothein,Gothein
läßt,lassen
nunmehr,nunmehr
n,n
Bei,bei
 , 
wechsel,Wechsel
zwischen,zwischen
He,He
6:07,6:07
:,--
Sollweg,Sollweg
Des,Des
GindeEecd,GindeEecd
über,über
die,der
Artikel,Artikel
des,der
Prof.,Prof.
Shulze-Gävernig,Shulze-Gävernig
verlesen,verlesen
.,--
In,in
dem,der
Schreiben,Schreiben
Hindenburgs,Hindenburg
wird,werden
gesagt,sagen
",",--
der,der
Reichskanzler,Reichskanzler
habe,haben
Lei,Lei
der,der
Besprechung,Besprechung
auf,auf
Schloß,Schloß
Pleß,Pleß
erklärt,erklären
",",--
daß,daß
ex,ex
für,für
den,der
unbeichzänkten,unbeichzänkt
U-Boot-Krieg,U-Boot-Krieg
nur,nur
 , 
Fei,Fei
",",--
wenn,wenn
von,von
ihm,ihm
in,in
abschbarer,abschbar
Zeit,Zeit
eine,ein
aus,aus
»,--
sehlaogebende,Sehlaogebende
zu,zu
erworten,erworten
wäre,sein
",",--
und,und
war,sein
die,der
militärischen,militärisch
Stellen,Stelle
den,der
U-Boot-Krie3,U-Boot-Krie3
 , 
Für,für
notwendig,notwendig
holte,holen
dem,der
Briefe,Brief
werden,werden
die,der
Telegramme,Telegramme
aufgezütit,aufzütien
",",--
dureh,dureh
die,der
der,der
Ge-,Ge
merelfeidnarschall,merelfeidnarschall
Kenntnis,Kenntnis
von,von
der,der
Friedens,Frieden
»,--
oaftion,Oaftion
Wilsons,Wilson
erhalten,erhalten
hat,haben
.,--
U.,U.
a,a
",",--
find,find
darin,darin
alle,aller
einschlägigen,einschlägig
Telegramme,Telegramme
des,der
Grafen,Graf
Bern-,Bern-
Porff,Porff
mitgeteilt,mitteilen
.,--
Hindenburg,Hindenburg
 , 
verwahrt,verwahren
sich,sich
in,in
 , 
-,--
Selige,selig
rung,Rung
der,der
Sussez-Note,Sussez-Note
habe,haben
die,der
Situation,Situation
grell,grell
beleuchtet,beleuchten
.,--
Der,der
Artikel,Artikel
des,der
Abg,Abg
.,--
Schlze-Gäver,Schlze-Gäver
»,--
 , 
nicht,nicht
bekannt,bekannt
",",--
wohl,wohl
aber,aber
ein,ein
Artikel,Artikel
Georg,Georg
Bernhards,Bernhard
in,in
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
worin,worin
dieser,dieser
gegen,gegen
die,der
Regierung,Regierung
den,der
Vorwurf,Vorwurf
des,der
Doppelspiels,Doppelspiel
gegenüber,gegenüber
Amerika,Amerika
erhebe,erheben
.,--
Die,der
Schlußfolgerungen,Schlußfolgerung
des,der
Artikels,Artikel
seien,sein
zu,zu
töricht,töricht
",",--
als,als
deß,deß
man,man
sich,sich
„,--
ait,Ait
ihnen,ihnen
befassen,befassen
müsse,müssen
",",--
Jeder,jeder
Vorwurf,Vorwurf
der,der
Doppelzüngiokeit,Doppelzüngiokeit
seiner,sein
Politik,Politik
pralle,pralle
ay,ay
ihm,ihm
abd,abdn
",",--
„,--
Die,der
Energie,Energie
",",--
“,--
so,so
schließt,schließen
Bethmann,Bethmann
",",--
„,--
nit,nit
der,der
die,der
Heeresleitung,Heeresleitung
unter,unter
An,an
»,--
wendung,Wendung
der,der
äuß-rsten,äuß-rsten
Mittel,Mittel
ihren,ihr
Willen,Wille
stets,stets
durchgeseßt,durchgeseßen
hat,haben
",",--
war,sein
derartig,derartig
",",--
daß,daß
kein,kein
Zweifel,Zweifel
darüber,darüber
herrschte,herrschen
",",--
daß,daß
mein,mein
Rücktritt,Rücktritt
politisch,politisch
sinnlos,sinnlos
gewesen,sein
wäre,sein
.,--
“,--
 , 
Ludendorff,Ludendorff
:,--
In,in
dem,der
Artikel,Artikel
von,von
Schulze,Schulz
»,--
Gäverniß,Gäverniß
wurde,werden
betout,betout
",",--
wir,wir
hätten,haben
eine,ein
zwie,zwie
“,--
spältige,spältig
Politik,Politik
gemacht,machen
.,--
Das,der
ist,sein
eine,einer
der,der
infa-,infa-
men,men
Lügen,Lüge
.,--
-,--
«,--
(,--
Unterbrechung,Unterbrechung
durch,durch
den,der
Vorsihende,Vorsihende
*,*
 , 
Vors,Vor
",",--
Gothein,Gothein
:,--
Ih,ih
muß,müssen
dringend,dringend
bitten,bitten
",",--
derartige,derartig
Werturteile,Werturteil
zu,zu
unterlassen,unterlassen
.,--
 , 
"""",--
2,2
Ich,ich
wollte,wollen
jagen,jagen
",",--
daß,daß
dies,dieser
die,der
Lügen,Lüge
sind,sein
",",--
die,der
im,in
Volke,Volke
.,--
umherlaufen,umherlaufen
",",--
daß,daß
wir,wir
an,an
allea,allea
Bösen,Böse
schuld,schuld
seien,sein
.,--
Der,der
Vorwurf,Vorwurf
der,der
Zwiespältiekeit,Zwiespältiekeit
hält,halten
der,der
Ne,Ne
>,>
prüfung,Prüfung
nich,nich
 , 
Ludendorff,Ludendorff
gegen,gegen
Bernstorff,Bernstorff
.,--
 , 
Vors,Vor
",",--
Gothein,Gothein
:,--
Wie,wie
Graf,Graf
Bernstorf,Bernstorf
;,--
6e-,6e-
kundet,kunden
Hat,haben
",",--
jollen,jollen
Sie,sie
ihn,ihn
am,an
4.,4.
Mai,Mai
1917,1917
mit,mit
den,der
Worten,Wort
empfangen,empfangen
haben,haben
:,--
„,--
Sie,sie
wollten,wollen
ia,ia
Amezika,Amezika
Frieden,Frieden
machen,machen
?,--
Sie,sie
dachten,dachen
wohl-,wohl-
wir,wir
wären,sein
zu,zu
Ende,Ende
?,--
“,--
Darauf,darauf
erwiderte,erwidern
Graf,Graf
Bernstorff,Bernstorff
:,--
„,--
Nein,nein
",",--
ich,ich
glaube,glauben
nicht,nicht
",",--
Leß,Leß
wir,wir
zi,zi
Ende,Ende
wären,sein
",",--
aber,aber
is,--
),--
wollte,wollen
den,der
Frieden,Frieden
machen,machen
",",--
ehe,ehe
wir,wir
zu,zu
Ende,Ende
wären,sein
",",--
“,--
Darauf,darauf
follen,follen
Sie,sie
ge-,ge
1,1
",",--
aber,aber
wir,wir
wollen,wollen
nicht,nicht
.,--
jeht,jehen
durch,durch
den,der
U-Boote,U-Boote
Monaten,Monat
zu,zu
Ende,Ende
führen,führen
.,--
“,--
 , 
Ludendorff,Ludendorff
?,--
Ich,ich
weiß,wissen
nicht,nicht
",",--
wie,wie
Graf,Graf
Beryfior*f,Beryfior*f
zu,zu
dieser,dieser
Ausfare,Ausfar
kommt,kommen
.,--
(,--
Bewegung,Bewegung
.,--
),--
Ich,ich
gebe,geben
mit,mit
Genugtuung,Genugtuung
zu,zu
",",--
daß,daß
Graf,Graf
Berne,Berne
storff,storff
und,und
ich,ich
grundverschiedene,grundverschieden
Naturen,Natur
sind,sein
.,--
Auch,auch
mein,mein
Eindru,Eindru
>,>
von,von
dieser,dieser
Unterhaltung,Unterhaltung
war,sein
fein,fein
angenehmer,angenehm
.,--
/,--
Allgemein,allgemein
war,sein
mir,mir
dis,dis
Tätigkeit,Tätigkeit
des,der
Grafen,Grafen
Bernstorff,Bernstorff
unsympathisch,unsympathisch
.,--
Ich,ich
halte,halten
es,es
für,für
möglirh,Möglirh
",",--
daß,daß
ex,ex
den,der
Reics-,Reics
kanzler,Kanzler
über,über
Wilson,Wilson
nicht,nicht
richtig,richtig
unterrichtet,unterrichten
hat,haben
umd,umd
dadurch,dadurch
das,der
Schwanken,schwanken
in,in
der,der
U,U
“,--
Boo!-Frage,Boo!-Frage
veranlaßte,veranlaßen
.,--
Er,er
hat,haben
auch,auch
in,in
Amerika,Amerika
der,der
eng-,eng
lischen,lisch
Propaganda,Propaganda
fo,fo
gut,gut
wie,wie
nichts,nichts
entgegen-,entgegen-
geseßt,seßen
.,--
Pin,Pin
hat,haben
Graf,Graf
Bernstorff,Bernstorff
gestern,gestern
bekundet,bekunden
",",--
daß,daß
wir,wir
Amerika,Amerika
vom,von
Eingreifen,eingreifen
in,in
den,der
Krieg,Krieg
nur,nur
durch,durch
die,der
Annohme,Annohme
von,von
Wilsons,Wilson
Vermi,Vermi
lung,Lung
hätten,haben
abhalten,abhalt
könnea,Könnea
.,--
Id,id
frage,fragen
",",--
ob,ob
Graf,Graf
Berustorfi,Berustorfi
davon,davon
auch,auch
dem,der
Reichskanzler,Reichskanzler
früher,früh
dienstlich,dienstlich
Mitteilung,Mitteilung
gema,gema
:,--
hat,haben
.,--
IZe-,IZe-
denfalls,denfalls
habe,haben
ich,ich
von,von
diesen,dieser
Auffassungen,Auffassung
des,der
Grafen,Grafen
Bernstorff,Bernstorff
bisher,bisher
nichts,nichts
gehört,gehören
.,--
Ih,ih
fc,fc
>,>
gesagt,sagen
haben,haben
",",--
ich,ich
wollte,wollen
den,der
Frieden,Frieden
nicht,nicht
",",--
in,in
drei,drei
Monaten,Monat
wäre,sein
die,der
Sache,Sache
oknehin,oknehin
durch,durch
den,der
U-Boot-Krieg,U-Boot-Krieg
zu,zu
Ende,Ende
",",--
(,--
Mit,mit
steigender,steigend
Erregung,Erregung
und,und
mit,mit
der,der
Faust,Faust
auf,auf
den,der
Tisch,Tisch
schlagend,schlagend
):,):
 , 
Diese,dieser
Warte,Warte
habe,haben
ich,ich
nicht,nicht
gesagt,sagen
.,--
Das,der
fasse,fassen
ich,ich
nicht,nicht
uf,uf
mir,mir
figen,figen
",",--
denn,denn
das,der
ist,sein
eiw,eiw
Hohn,Hohn
auf,auf
die,der
Verautworiung,Verautworiung
",",--
die,der
ich,ich
im,in
Herzen,Herzen
 , 
"""",--
T,T
 , 
um,um
hier,hier
vor,vor
dem,der
Boi,Boi
",",--
daß,daß
durch,durch
Veruchmung,Veruchmung
elles,eller
Mitarbeiter,Mitarbeiter
auch,auch
über,über
diesen,dieser
Punkt,Punkt
volle,voll
Klar,Klar
«,--
heit,heit
geschoffen,schoffen
wird,werden
",",--
 , 
Auch,auch
Hiadeadurg,Hiadeadurg
proteffiert,proteffieren
.,--
 , 
für,für
den,der
Friede,Friede
einen,ein
ebrenvolk,Ebrenvolk
damals,damals
durch,durch
einen,ein
deu,deu
!,--
schea,schea
Sieg,Sieg
zu,zu
erringen,erringen
.,--
51,51
di,di
haven,haven
wir,wir
gearbeitet,arbeiten
bei,bei
Tan,Tan
 , 
deasalls,deasalls
weife,weifen
ich,ich
den-,den-
Vorwurf,Vorwurf
 , 
dorif,dorif
ima,ima
gleichen,gleich
Tene,Tene
zu,zu
antworten,antworten
",",--
den,der
er,er
mir,mir
gegenüber,gegenüber
augefchlagen,aufchlagen
hat,haben
",",--
Es,es
ist,sein
mie,mie
gar,gar
nic,nic
!,--
eingefallen,eingefallen
zu,zu
sagen,sagen
",",--
er,er
wolle,wollen
über-,über
 , 
nen,n
Frieden,Frieden
.,--
Was,was
ich,ich
meinte,meinen
",",--
war,sein
",",--
jenüber,jenüber
ausörüden,ausörüden
wollte,wollen
",",--
cx,cx
wünsche,wünsche
t.,T.
 , 
haupt,haupt
 , 
Luve,Luve
',--
jieser,jies
Unter-,Unter
haltung,Haltung
erregt,erregen
geworden,werden
bin,sein
",",--
fo,fo
glaube,glauben
ich,ich
dos,dos
;,--
denn,denn
Graf,Graf
Bernstorff,Bernstorff
war,sein
für,für
mi,mi
der,der
Mann,Mann
",",--
der,der
mich,mich
an,an
meiner,mein
Ehre,Ehre
verleßt,verleßen
hatte,haben
.,--
 , 
Vorf,Vorf
.,--
Gothein,Gothein
?,--
Dieser,dieser
Schluß,Schluß
ist,sein
nicht,nicht
ge-,ge
rechtfertigt,rechtfertigen
.,--
 , 
Ludendorff,Ludendorff
:,--
Ueber,ueber
meine,mein
Ehre,Ehre
habe,haben
ich,ich
allein,allein
zu,zu
befinden,befinden
.,--
 , 
Vors,Vor
.,--
Gothein,Gothein
:,--
Ais,Ais
Vorsihender,Vorsihender
darüber,darüber
zu,zu
wachen,wachen
",",--
daß,daß
niemandes,niemand
Ehre,Ehre
wird,werden
.,--
 , 
4,4
Hierauf,Hierauf
erfolgt,erfolgen
Vertagung,Vertagung
auf,auf
unbestimmte,unbestimmt
 , 
it,--
.,--
0.,0.
 , 
richtung,Richtung
teils,teils
nach,nach
dem,der
Tiergarten,Tiergarten
",",--
e,e
',--
18,18
Reichstagsgebät,Reichstagsgebät
te,te
diesen,dieser
grüner,grün
Spalieren,Spalier
der,der
Eieheiheitowehe,Eieheiheitowehe
fammelten,fammeln
sie,sie
),--
zwischen,zwischen
9,9
und,und
10,10
Uhr,Uhr
besonders,besonders
in,in
der,der
Nähe,Nähe
des,der
Reichstagsgebäades,Reichstagsgebäad
mehrere,mehrere
Hundert,Hundert
Männer,Mann
und,und
Frauen,Frau
",",--
meist,meist
jugendlichen,jugendlich
indenburgs,indenburg
 , 
Alters,Alter
",",--
ay,ay
",",--
dir,dir
auf,auf
die,der
 , 
dil,dil
",",--
Ankunft,Ankunft
Hi,Hi
Kurz,kurz
vor,vor
10,10
Uhr,Uhr
ftiez,Ftiez
der,der
Grneralfeldmar-,Grneralfeldmar-
schall,Schall
",",--
der,der
Zivil,zivil
tr,tr
:,--
ig,ig
",",--
mit,mit
dem,der
ebenfalls,ebenfalls
fü,fü
Zivil,zivil
engen,engen
und,und
dem,der
Staats-,Staat
in,in
das,der
ihm,ihm
von,von
der,der
Re,Re
wehr,wehr
zur,zu
Verfügung,Verfügung
gestellte,gestellt
AutomoLil,AutomoLil
",",--
Ehreneskadron,Ehreneskadron
",",--
gebildet,bilden
von,von
einer,ein
Schwadron,Schwadron
der,der
Si,Si
Zr,Zr
",",--
gtieitete,gtieiten
ben,ben
Feidmarschall,Feidmarschall
vum,vum
Peicholäge,Peicholäge
B,B
SERER,SERER
dem,der
Automobil,Automobil
 , 
je,je
eine,ein
ron,Ron
in,in
vollen,voll
Galoy,Galoy
 , 
bur,burn
die,der
Straßen,Straße
und,und
durch,durch
die,der
Eiegevalle,Eiegevalle
Auf,auf
dem,der
gonzen,gonz
Woge,Woge
wupde,wupde
Hindenburg,Hindenburg
mit,mit
HoHrusen,HoHrusen
begrüßt,begrüßen
.,--
Am,am
ftärkjten,ftärkjn
waren,sein
die,der
Kundgebungen,Kundgebung
vor,vor
dem,der
Reichs,Reichs
:,--
age,age
",",--
und,und
hier,hier
versuchte,versuchen
euch,euch
die,der
Menge,Menge
",",--
den,der
Kordon,Kordon
der,der
Sicherheitswehr,Sicherheitswehr
zu,zu
?,--
„,--
brechen,brechen
.,--
Aber,aber
dieselbe,derselbe
Schwadron,Schwadron
",",--
die,der
als,als
C,C
",",--
cenesforte,cenesforen
für,für
den,der
Feld-,Feld
marschall,Marschall
gedient,dienen
hatte,haben
",",--
machie,machie
in,in
demselben,derselbe
Augenblie,Augenblie
sofort,sofort
kehrt,kehren
",",--
ritt,riten
gegen,gegen
die,der
De-,De
monstranten,Monstrant
an,an
und,und
verhinderte,verhindern
es,es
",",--
daß,daß
die,der
Menge,Menge
sich,sich
gewe,gewe
jam,Jam
Einlaß,Einlaß
in,in
den,der
Reichstag,Reichstag
verschaffte,verschaffen
.,--
Sie,sie
wurde,werden
in,in
den,der
Tiergarten,Tiergarten
aurüdgedräüngt,aurüdgedräüngen
!,--
und,und
aus,aus
den,der
Kundgebungen,Kundgebung
für,für
Hindenburg,Hindenburg
",",--
die,der
nahezu,nahezu
ohne,ohne
Wider-,Wider
fpruh,fpruh
geblien,geblien
waren,sein
",",--
wurden,werden
nun,nun
Kundgebungen,Kundgebung
für,für
die,der
Monarchie,Monarchie
und,und
gegen,gegen
die,der
Republik,Republik
.,--
Die,der
Demonstranten,Demonstrant
",",--
es,es
mögen,mögen
etwa,etwa
600,600
gewesen,sein
fein,Fein
",",--
riefen,rufen
„,--
Nieder,nieder
mit,mit
der,der
Republit,Republit
“,--
",",--
„,--
Nieder,nieder
mit,mit
dem,der
Untersuchungs-,Untersuchung
