Token,Lemma
diesem,dieser
Mangel,Mangel
und,und
aus,aus
der,der
Verzweiflung,Verzweiflung
heraus,heraus
überhaupt,überhaupt
niemals,niemals
zur,zu
Ruhe,Ruhe
zu,zu
bringen,bringen
fein,fein
",",--
aber,aber
stets,stets
zu,zu
Beutezügen,Beutezüg
außerhalb,außerhalb
der,der
engen,eng
Landesgrenzen,Landesgrenze
aufgelegt,auflegen
bleiben,bleiben
.,--
wird,werden
.,--
Man,man
kann,können
ja,ja
noc,noc
<,<
nicht,nicht
einmal,einmal
mit,mit
einiger,einiger
Sicherheit,Sicherheit
voraussagen,voraussagen
",",--
Wie,wie
die,der
zu-,zu
künftige,künftig
Regierungsgewalt,Regierungsgewalt
in,in
der,der
Ukraine,Ukraine
aussfehen,aussfehen
wird,werden
.,--
Und,und
es,es
fragt,fragen
sich,sich
daher,daher
noch,noch
heute,heute
",",--
ob,ob
nicht,nicht
alles,alle
dafür,dafür
spricht,sprechen
",",--
den,der
Zustand,Zustand
im,in
Osten,Osten
auch,auch
politisch,politisch
provisorisch,provisorisch
zu,zu
lassen,lassen
",",--
um,um
für,für
später,spät
die,der
Möglichkeit,Möglichkeit
einer,ein
gütlichen,gütlich
Einigung,Einigung
zu,zu
Lb,Lb
Hätten,Hätten
wir,wir
im,in
Osten,Osten
einen,ein
wirklichen,wirklich
Verstän-,Verstän
digungsfrieden,digungsfrieder
",",--
und,und
hätten,haben
wir,wir
damit,damit
im,in
Blo,Blo
>,>
der,der
russischen,russisch
Bölfer,Bölfer
gemeinsam,gemeinsam
mit,mit
dem,der
Blo,Blo
>,>
der,der
österreichischen,österreichisch
Völker,Volk
«,--
schaften,schaften
und,und
den,der
Völkern,Volk
des,der
Balkans,Balkan
ein,ein
',--
starkes,stark
Ostmittel-,Ostmittel-
europa,Europa
aufgerichtet,aufrichten
",",--
fo,fo
wären,sein
nicht,nicht
nur,nur
wesentliche,wesentlich
wirtschaft,Wirtschaft
»,--
liche,lich
Vorteile,Vorteil
erreicht,erreichen
",",--
dann,dann
wäre'vor,wäre'vor
allen,aller
Dingen,Ding
die,der
Grund-,Grund
 , 
-,--
lage,Lage
zu,zu
einer,ein
neuen,neu
Zukunftskoalition,Zukunftskoalition
"""",--
mit,mit
Deutschland,Deutschland
gegen,gegen
England,England
aufgerichtet,aufrichten
gewesen,sein
.,--
"""",--
Derselbe,derselbe
Zustand,Zustand
wäre,sein
vielleicht,vielleicht
jezt,jezt
noc,noc
zu,zu
erreichen,erreichen
",",--
wenn,wenn
man,man
sich,sich
den,der
Weg,Weg
fvel,fvel
Uoße,Uoße
",",--
solche,solcher
Bildung,Bildung
später,spät
no,no
<,<
.,--
zu,zu
schaffen,schaffen
",",--
wenn,wenn
die,der
russi,Russi
»,--
 , 
schen,sch
Verhältnisse,Verhältnis
sich,sich
konsolidierten,konsolidieren
",",--
Ein,ein
ähnlicher,ähnlich
Weg,Weg
bleibt,bleiben
nach,nach
dem,der
Westen,Westen
:,--
Auch,auch
hier,hier
gilt,gelten
es,es
",",--
sobald,sobald
militärisc,Militärisc
),--
die,der
Verbindung,Verbindung
Englands,England
und,und
Fvank,Fvank
»,--
 , 
=,=
 , 
reichs,reichs
zevsprengt,zevsprengen
At,At
",",--
den,der
Versuch,Versuch
:,--
der,der
politischen,politisch
Vertiefung,Vertiefung
",",--
 , 
dieser,dieser
Sprengung,Sprengung
zu,zu
machen,machen
.,--
Die,der
Franzosen,Franzose
können,können
nicht,nicht
erwarten,erwarten
",",--
daß,daß
sie,sie
ganz,ganz
ohne,ohne
Opfer,Opfer
aus,aus
diesem,dieser
Kriege,Krieg
hervor,hervor
»,--
gehen,gehen
?,--
nachdem,nachdem
gerade,gerade
sie,sie
",",--
wie,wie
“,--
die,der
-Geschihte,-Geschihte
des,der
Briefes,Brief
Kaiser,Kaiser
Karls,Karls
beweist,beweisen
",",--
nog,nog
vor,vor
einem,ein
Jahr,Jahr
die,der
Friedens-,Frieden
hand,hand
zurüFgewiesen,zurüFgewiese
haben,haben
.,--
Aber,aber
es,es
wird,werden
darauf,darauf
ankommen,ankommen
",",--
ihpen,ihp
Bedingungen,Bedingung
zu,zu
stellen,stellen
",",--
.,--
die,der
ihnen,ihnen
Zukunftsbürg-,Zukunftsbürg
schaften,schafen
für,für
Wiederaufbau,Wiederaufbau
ihrer,ihr
wirtschaftlichen,wirtschaftlich
Stellung,Stellung
und,und
 , 
Großherzog,Großherzog
Carl,Carl
Hlexander,Hlexander
.,--
;,--
4,4
Von,von
4,4
 , 
Carl,Carl
Buleke,Buleke
",",--
',--
 , 
','
Uehopseine,Uehopseine
Wiege,Wieg
gebeugt,beugen
hat,haben
Goethe,Goethe
gestanden,gestehen
.,--
Wenn,wenn
er,er
",",--
ein,ein
|,|
.,--
 , 
alter,alt
Hetr,Hetr
",",--
groß,groß
und,und
hager,Hager
",",--
schmalen,schmal
",",--
schönen,schön
Gesichts,Gesicht
",",--
die,der
Augen,Auge
niedergeschlagen,niederschlagen
und,und
leicht,leicht
vornübergebä,vornübergebä
>,>
t,t
",",--
dbraus,dbraus
den,der
Oberhofe,Oberhofe
 , 
zgeremönienwmeister,zgeremönienwmeist
",",--
dev,dev
mit,mit
elfenbeinernem,elfenbeinern
Stabe,Stabe
dreimal,dreimal
.,--
auf,auf
»,--
.,--
 , 
4,4
pochend,pochend
seim,seim
Ersccheinen,ersccheinen
meldete,melden
?,--
in,in
die,der
Loge,Loge
seines,sein
Theaters,Theater
trat,treten
un,UN
die,der
Anwesenden,anwesende
:,--
stH,stH
erhoben,erheben
",",--
gab,geben
ex,ex
dur,dur
<,<
eine,ein
ganz,ganz
leichte,leicht
Neigung,Neigung
dos,dos
Hauptes,Haupt
",",--
nur,nur
die,der
Andeubung,Andeubung
einer,ein
Neigung,Neigung
",",--
den,der
Aus,Aus
»,--
dvd,dvd
Jeines,Jein
gnädigen,gnädig
Wohlwollens,Wohlwollen
zu,zu
erkennen,erkennen
;,--
um,um
dann,dann
",",--
abge,abg
»,--
wandten,wandt
Gesichtes,Gesicht
",",--
in,in
unbewegter,unbewegt
Haltung,Haltung
",",--
dem,der
Gang,Gang
des,der
Spieles,Spiel
zu,zu
Folgen,Folge
amd,amd
durch,durch
keine,kein
Wiene,wiene
",",--
wicht,wichen
den,der
kleinsten,klein
Zug,Zug
.,--
der,der
Anteil-,Anteil
nohme,Nohme
",",--
unbexährt,unbexähren
von,von
.,--
Freude,Freude
"""",--
und,und
Musik,Musik
;,--
den,der
Eindru,Eindru
>,>
"""",--
einer,ein
inneven,innev
Powegung,Powegung
zu,zu
gestehon,gestehon
",",--
Der,der
Hofwagen,Hofwagen
",",--
in,in
dem,der
er,er
sich,sich
sehr,sehr
selten,selten
in,in
der,der
Stadt,Stadt
Weimar,Weimar
sehen,sehen
ließ,lassen
",",--
war,sein
stets,stets
mit,mit
erlesenen,erlesen
äfalbellenfarbenen,äfalbellenfarben
Gehimmeln,Gehimmel
befponnt,befponnen
.,--
Er,er
trug,tragen
nur,nur
eine,ein
gang,Gang
besondere,besonderer
Arb,Arb
von,von
:,--
Handschuhen,handschuhen
",",--
Handschuhen,handschuhen
aus,aus
grauem,grau
Glack-,Glack-
leder,Leder
mit,mit
hellen,hell
Raupen,Raupe
",",--
.,--
Es,es
gab,geben
eine,ein
Verpflichtung,Verpflichtung
seines,sein
hohen,hoch
Berufs,Beruf
",",--
jedes,jeder
Jahr,Jahr
mindestens,mindestens
an,an
einem,ein
Tage,Tag
in,in
der,der
römischen,römisch
Villa,Villa
",",--
die,der
Goethe,Goethe
gebaut,bauen
hatte,haben
",",--
den,der
Tes,Tes
zu,zu
nehmen,nehmen
.,--
“,--
Diese,dieser
Ver,Ver
«,--
pflichtung,Pflichtung
gewissenhaft,gewissenhaft
.,--
zu,zu
evfüllen,evfüllen
war,sein
.,--
zunehmenden,zunehmend
Alters,Alter
bes,bes
schwertich,schwertich
",",--
da,da
ein,ein
kleines,klein
Stü,Stü
>,>
des,der
Woges,Wog
",",--
vom,von
Hofwagen,Hofwagen
aus,aus
zu,zu
Fuß,Fuß
zurückgelegt,zurücklegen
werden,werden
mußte,müssen
.,--
Es,es
war,sein
kein,kein
anderer,anderer
Rat,Rat
zu,zu
schaffen,schaffen
",",--
als,als
er,er
.,--
eines,ein
Jahres,Jahr
am,an
Schlusse,Schlusse
seines,sein
Lebens,Leben
sich,sich
ge-,ge
nötigt,nötigt
sah,sehen
",",--
an,an
Stelle,Stelle
des,der
Lac&stiefals,Lac&stiefal
qn,qn
einem,ein
Fuß,Fuß
einen,ein
Schuh,Schuh
aus,aus
weichem,weich
Stoff,Stoff
zu,zu
tragen,tragen
",",--
als,als
daß,daß
an,an
jenem,jener
Nachmittage,Nachmittage
der,der
Besuch,Besuch
des,der
Parkes,Park
durch,durch
die,der
Bevölkerung,Bevölkerung
in,in
öffentlicher,öffentlich
Bekannt,Bekannt
«,--
machung,Machung
verhindert,verhindern
wurde,werden
",",--
.,--
:,--
','
y,y
 , 
Ueber,Ueber
Kunst,Kunst
und,und
Goethe,Goethe
",",--
Über,über
Theater,Theater
und,und
Sängerinnen,Sängerinn
 , 
äußerte,äußern
ep,ep
sich,sich
ungern,ungern
.,--
Es,es
ging,gehen
auch,auch
so,so
.,--
Doch,doch
er,er
hatte,haben
eine,ein
leichte|,leichte|
 , 
Freude,Freude
an,an
der,der
Malerei,Malerei
und,und
ließ,lassen
sich,sich
hinführen,hinführen
",",--
wenn,wenn
in,in
der,der
Stadt,Stadt
*,*
neue,neu
Bilder,Bild
zu,zu
sehen,sehen
waren,sein
.,--
“,--
Er,er
hat,haben
dann,dann
.,--
gelegentlich,gelegentlich
 , 
bezau-,bezau-
bernide,bernid
Worte,Wort
gesagt,sagen
",",--
 , 
Ein,ein
Maler,Maler
der,der
modexnen,modexn
Gehule,Gehule
",",--
iH,iH
weiß,wissen
auc,auc
den,der
Namen,Name
",",--
hatte,haben
Bilder,Bild
ausgestellt,ausstellen
",",--
auf,auf
denen,der
der,der
Himmel,Himmel
grün,grün
",",--
die,der
Bäume,Baum
bleu,bleu
und,und
die,der
Wiesen,Wiese
rosafarben,rosafarben
gemalt,malen
waren,sein
",",--
Der,der
alte,alt
Herr,Herr
kam,kommen
.,--
Der,der
Maier,Maier
war,sein
auch,auch
da,da
",",--
.,--
Der,der
alte,alt
Herr,Herr
sah,sehen
die,der
Bilder,Bild
lange,lange
eit,eit
und,und
sagte,sagen
:,--
„,--
I,I
<,<
verstehe,verstehen
das,der
nicht,nicht
",",--
Weshalb,weshalb
malt,malen
man,man
 , 
.,--
ben,ben
Himmel,Himmel
grün,grün
und,und
die,der
Bäume,Baum
blau,blau
?,--
“,--
 , 
",",--
 , 
[,[
EDE,EDE
 , 
füx,füx
.,--
weitere,weit
Pflege,Pflege
ihres,ihr
kolonialen,kolonial
Gaffens,Gaffen
ander,Ander
deut,deut
|,|
:,--
 , 
schen,sch
Seide,Seide
gibt,geben
.,--
Gelänge,gelänge
auch,auch
diese,dieser
Trennung,Trennung
",",--
sv,sv
wüvde,Wüvde
damit,damit
ein,ein
europöischer,europöisch
Blo,Blo
>,>
gegen,gegen
Enland,Enland
geschaffen,schaffen
",",--
der,der
dieses,dieser
Land,Land
zu,zu
dauernder,dauernd
Ruhe,Ruhe
und,und
zum,zu
Sichabfinden,Sichabfinden
mit,mit
den,der
bestehenden,bestehend
Zuständen,Zustand
zwänge,zwänge
.,--
Rur,Rur
auf,auf
solcher,solcher
Grund,Grund
«,--
lage,Lage
würde,werden
Überhaupt,überhaupt
das,der
Ziel,Ziel
dersenigen,dersenigen
.,--
','
erveiht,erveihen
werden,werden
können,können
",",--
die,der
den,der
Wunsch,Wunsch
haben,haben
",",--
mit,mit
England,England
friedlich,friedlich
zzt,zzt
sammenzugehen,sammenzugeh
",",--
Ein,ein
Wunsch,Wunsch
",",--
der,der
in,in
Deutschland,Deutschland
allgemein,allgemein
jein,Jein
dürfte,dürfen
",",--
",",--
der,der
aber,aber
niemals,niemals
",",--
auf,auf
:,--
dam,dam
Wege,Weg
illusionistischer,illusionistisch
Verträge,Vertrag
",",--
sondern,sondern
nur,nur
auf,auf
.,--
dem,der
Boden,Boden
der,der
Macht,Macht
ep,ep
.,--
reicht,reichen
wer,wer
»,--
kann,können
",",--
!,--
 , 
:,--
Nun,nun
muß,müssen
leider,leider
zugegeben,zugeben
werden,werden
",",--
daß,daß
die,der
Soelenper,Soelenper
»,--
fassung,Fassung
der,der
Fvangosen,Fvangose
aller,aller
Voraugsicht,Voraugsicht
na,na
<,<
solchhe,Solchhe
Eini-,Eini
gung,Gung
sehr,sehr
erschwert,erschweren
",",--
wenn,wenn
nicht,nicht
unmöglich,unmöglich
macht,machen
.,--
Die,der
Tat-,Tat
sache,sachen
",",--
daß,daß
mit,mit
kurgen,kurg
Unterbrechungen,Unterbrechung
beinahe,beinahe
fünfzig,fünfzig
Jahre,Jahr
hindurHh,hindurHh
die,der
Revandhe-Jdee,Revandhe-Jdee
in,in
Frankreißh,Frankreißh
hat,haben
ausgenußt,ausgenußen
werden,werden
können,können
",",--
stimmt,stimmen
mit,mit
Recht,Recht
viele,viele
unter,unter
uns,uns
miß,miß
«,--
trauisch,trauisch
für,für
alle,aller
Zukunft,Zukunft
",",--
Vor,vor
allem,alle
aber,aber
ist,sein
zu,zu
beachten,beachten
",",--
daß,daß
=,=
=,=
wenn,wenn
überhaupt,überhaupt
=,=
'',--
mit,mit
Frankreich,Frankreich
nur,nur
auf,auf
der,der
Grundlage,Grundlage
eines,ein
mit,mit
Deutschland,Deutschland
gemeinsam,gemeinsam
“,--
durchgeflihr,durchgeflihr
«,--
ten,ten
wirtshaftlihen,wirtshaftlih
und,und
finanziellen,finanziell
Wiedevaufbaues,Wiedevaufbaues
Ruß,Ruß
«,--
lands,Land
ein,ein
dauerndes,dauernd
erträgliches,erträglich
Verhältnis,Verhältnis
wird,werden
hevgestellt,hevstellen
werden,werden
können,können
.,--
Vorbedingung,Vorbedingung
auch,auch
für,für
den,der
fronzösishen,fronzösish
 , 
Dauerfrieden,Dauerfried
würde,werden
also,also
die,der
Revision,Revision
der,der
Durchführung,Durchführung
',--
des,der
*,*
 , 
Brester,Brester
Friedens,Frieden
sein,sein
.,--
Ob,ob
unsere,unser
Staatsmänner,Staatsmann
das,der
machen,machen
können,können
oder,oder
wollen,wollen
",",--
bleibe,bleiben
dahingestellt,dahinstellen
.,--
Jedenfalls,jedenfalls
würde,werden
nur,nur
auf,auf
solche,solcher
Weise,Weise
eine,ein
politischhe,politischhe
Lsung,Lsung
des,der
Kriogszustandes,Kriogszustand
herbeigefithrt,herbeigefithren
werden,werden
können,können
.,--
 , 
Jedoch,jedoch
man,man
kann,können
über,über
die,der
Möglichdeiten,Möglichdeit
französischer,französisch
Ab,ab
»,--
machungen,machungen
aus,aus
Gründen,Grund
der,der
französtschen,französtsch
Seelenverfassung,Seelenverfassung
anderer,anderer
Ansicht,Ansicht
sein,sein
",",--
und,und
man,man
mag,mögen
auch,auch
daran,daran
zweifeln,zweifeln
können,können
",",--
daß,daß
die,der
Dinge,Ding
in,in
Rußland,Rußland
",",--
nachdem,nachdem
.,--
es,es
nun,nun
ein-,ein
 , 
.,--
mwal.so,mwal.so
woit,Woit
gekommen,kommen
ist,sein
",",--
sich,sich
wieder,wieder
auf,auf
eine,ein
andere,anderer
Formel,Formel
 , 
bringen,bringen
lassen,lassen
.,--
Nur,nur
sollte,sollen
jeder,jeder
Realpolitiker,Realpolitiker
sich,sich
dann,dann
auch,auch
ganz,ganz
klar,klar
darüber,darüber
sein,sein
",",--
daß,daß
damit,damit
ein,ein
für,für
allemal,allemal
vollkommen,vollkommen
veränderte,verändert
Grundlagen,Grundlage
für,für
den,der
zukünftigen,zukünftig
Friedensscchhluß,Friedensscchhluß
gefunden,finden
werden,werden
müssen,müssen
.,--
Dann,dann
bleibt,bleiben
als,als
evste,ev
Voraus«=,Voraus«=
sezung,Sezung
für,für
den,der
Poliväker,Poliväker
die,der
Tatsache,Tatsache
vestehon,vestehon
",",--
daß,daß
Frank,Frank
»,--
veiM,veiM
und,und
Teile,Teil
von,von
Nusßfand,Nusßfand
nach,nach
wie,wie
vor,vor
die,der
gegodenen,gegoden
 , 
Verbündeten,verbündeter
',--
Englands,England
“,--
sekn,sekn
werden,werden
.,--
-,--
Dann,dann
kann,können
die,der
Bil-,Bil
!,--
 , 
dung,Dung
“,--
never,nev
oder,oder
das,der
Bestehen,bestehen
der,der
alten,alt
Koalitionen,Koalition
gegen,gegen
Deutschland,Deutschland
niemals,niemals
verhindert,verhindern
“,--
werden,werden
.,--
',--
Und,und
dann,dann
evgibt,evgeben
sich,sich
als,als
Folge,Folge
",",--
daß,daß
es,es
DeutsRlands,DeutsRland
erste,erster
politische,politisch
Wißqabe,Wißqabe
ist,sein
",",--
die,der
zukünftigen,zukünftig
englischen,englisch
Verbündeten,verbündeter
dauernd,dauernd
schwach,schwach
zu,zu
erhalten,erhalten
-und,-und
als,als
politische,politisch
Faktoren,Faktor
für,für
die,der
europäische,europäisch
Ge-,Ge
schichte,Schicht
dauernd,dauernd
 , 
auszuscchhalten,auszuscchhalen
.,--
Osten,Osten
durchaus,durchaus
nicht,nicht
das,der
",",--
was,wer
geschehen,geschehen
ist,sein
.,--
Dann,dann
können,können
unmöglich,unmöglich
die,der
westlihen,westlih
Randstaaten,Randstaat
Rußlands,Rußland
bloß,bloß
durch,durch
Verträge,Vertrag
verkrüpft,verkrüpfen
=,=
=,=
womöglich,womöglich
mit,mit
selbständigen,selbständig
Fürsten,Fürst
--,--
lose,lose
neben,neben
Beutschland,Beutschland
stehen,stehen
bleiben,bleiben
.,--
Dan,Dan
müssen,müssen
dort,dort
vielmehr,vielmehr
unlöstiche,unlöstich
Verbindungen,Verbindung
mit,mit
dem,der
Reich,Reich
goschaffen,goschaffen
werden,werden
.,--
Dann,dann
.,--
ist,sein
:,--
es,es
nötig,nötig
",",--
"""",--
die,der
.,--
baltischen,baltisch
Staaten,Staat
als,als
Ko,Ko
»,--
lonialhlaaten,lonialhlaat
bem,bem
Reiche,Reiche
anzugliedern,anzugliedern
",",--
Litauen,Litauen
ebenfalls,ebenfalls
in,in
koloniale,kolonial
Verwaltung,Verwaltung
zu,zu
nehmen,nehmen
",",--
die,der
Reichsgrenzen,Reichsgrenz
nach,nach
Polen,Polen
vernünftig,vernünftig
abgurunden,abgurunden
und,und
das,der
verbleibende,verbleibend
Polen,Polen
selbst,selbst
und,und
die,der
Ukraine,Ukraine
in,in
Zollverbindung,Zollverbindung
mit,mit
dem,der
:,--
Reich,Reich
zu,zu
bringen,bringen
.,--
:,--
Gleichzeitig,gleichzeitig
ist,sein
es,es
dann,dann
aber,aber
aucchh,aucchh
nötig,nötig
",",--
daß,daß
sich,sich
Dautschhiand,Dautschhiand
",",--
Oesterreich,Oesterreich
und,und
Ungavn,Ungavn
bei,bei
aller,aller
Wahrung,Wahrung
ihrer,ihr
staatsvechhtlichen,staatsvechhtlich
und,und
wirtschoftlihen,wirtschoftlih
Sonderheiten,Sonderheite
über,über
ein,ein
Programm,Programm
des,der
engsten,eng
Zusammenschlusses,Zusammenschluss
verständigen,verständigen
.,--
Es,es
muß,müssen
dann,dann
ebea,ebea
das,der
Gesamtgebiet,Gesamtgebiet
der,der
Mitbeimächte,Mitbeimächte
in,in
sich,sich
gefestigt,festigen
und,und
gestärkt,stärken
und,und
vollkommen,vollkommen
zur,zu
Selbstbewirbscchhafs,Selbstbewirbscchhafs
 , 
",",--
tung,Tung
bereit,bereit
gemacht,machen
werden,werden
",",--
 , 
Das,der
Gleiche,Gleiche
gilt,gelten
dann,dann
aber,aber
auch,auch
für,für
den,der
westlichen,westlich
Friedensschluß,Friedensschluß
.,--
",",--
Es,es
komnt,komnt
dann,dann
darauf,darauf
:,--
an,an
",",--
Fvank-,Fvank
veich,veich
mit,mit
allen,aller
Ditäteln,Ditätel
zu,zu
schwächen,schwächen
und,und
Belgien,Belgien
in,in
dau,Dau
ernde,ernd
Abhängigkeit,Abhängigkeit
von,von
Deutschland,Deutschland
zu,zu
bringen,bringen
",",--
so,so
.,--
daß,daß
der,der
 , 
»,--
Der,der
Maler,Maler
antwortete,antworten
:,--
„,--
Königliche,königlich
Hoheit,Hoheit
",",--
iH,iH
sehe,sehen
das,der
so,so
",",--
“,--
 , 
Der,der
alte,alt
Herr,Herr
fagte,fagen
sanft,sanft
:,--
„,--
Dann,dann
hätte,haben
man,man
nicht,nicht
Maler,Maler
wer,wer
den,der
sollen,sollen
.,--
“,--
",",--
„,--
:,--
 , 
Jsabellenfarbene,Jsabellenfarbene
Schimmel,Schimmel
",",--
gesenkten,gesenken
Hauptes,Haupt
",",--
haben,haben
ihn,ihn
denn,denn
auch,auch
",",--
den,der
adeligsten,adeligst
Fürsteg,Fürsteg
unserer,unser
Zeit,Zeit
",",--
zur,zu
leßten,leßt
Ruhr,Ruhr
gefah,gefah
»,--
ren,ren
",",--
und,und
in,in
tiefer,tief
Ergriffenheit,Ergriffenheit
ist,sein
sein,sein
Hinsheiden,Hinsheid
von,von
seinem,sein
dankbaren,dankbar
Volk,Volk
",",--
das,der
ihn,ihn
begriff,begreifen
",",--
Patrausrt,Patrausrt
worden,werden
.,--
 , 
.,--
Tossfi,Tossfi
Spitwakowsky,Spitwakowsky
",",--
ein,ein
neu,neu
aufgetauchtes,aufgetaucht
Wunderkind,Wunderkind
",",--
ein,ein
zehnjähriger,zehnjährig
Geiger,Geiger
aus,aus
.,--
der,der
e,e
des,der
Prof.,Prof.
Willy,Willy
.,--
Heß,Heß
",",--
be,be
»,--
stand,stehen
gestern,gestern
mittag,mittag
im,in
B&hstein,B&hstein
«,--
GSaal,GSaal
vor,vor
einer,ein
großen,groß
Gar,Gar
von,von
Musikern,Musiker
und,und
Mustkfreunden,Mustkfreund
die,der
Fouerprobe,Fouerprobe
",",--
.,--
Das,der
allgemeine,allgemein
Intovesse,Intovesse
hatte,haben
sich,sich
seinem,sein
Auftreten,auftreten
in,in
erhöhtem,erhöht
Maße,Maß
gugewandt,gugewandt
",",--
weil,weil
er,er
der,der
Bruder,Bruder
Zascha,Zascha
Spiwakowfkys,Spiwakowfkys
ist,sein
",",--
des,der
aus,aus
«,--
gezoichneteen,gezoichneteen
jugendlichen,jugendlich
Pianisten,Pianist
",",--
der,der
",",--
ohemals,ohemals
auch,auch
ein,ein
Wun-,Wun
derdind,derdind
",",--
die,der
Gofahren,Gofahr
der,der
Uebergangsgeit,Uebergangsgeit
mühelos,mühelos
Überwunden,überwunden
hat,haben
.,--
Daß,daß
aud,aud
Tossi,Tossi
sie,sie
überwinden,überwinden
möge,mögen
",",--
wünschen,wünschen
wir,wir
ihm,ihm
von,von
Serzen,Serze
.,--
Diese,dieser
musikalische,musikalisch
:,--
Frühretfe,Frühretfe
=,=
>,>
ste,ste
seßt,seßen
uns,uns
immer,immer
wie-,wie
dor,dor
in,in
“,--
Erstaunen,erstaunen
",",--
und,und
wir,wir
stehen,stehen
vor,vor
ihr,ihr
als,als
vor,vor
einem,ein
seltsam,seltsam
rätselvollen,rätselvoll
Naturspiel,Naturspiel
.,--
Tossi,Tossi
kann,können
kaum,kaum
gehen,gehen
und,und
sprechen,sprechen
",",--
und,und
schon,schon
zeigt,zeigen
sich,sich
soin,soin
Trieb,Trieb
zur,zu
Musik,Musik
;,--
er,er
ho,ho
>,>
t,t
unter,unter
dem,der
Flügel,Flügel
und,und
:,--
lauscht,lauscht
.,--
dem,der
.,--
"""",--
Spiele,Spiele
-Jaschas,-Jascha
",",--
des,der
großen,groß
Bruders,Bruder
;,--
nog,nog
ist,sein
er,er
nicht,nicht
Jahre,Jahr
alt,alt
",",--
und,und
scchon,scchon
unter,unter
.,--
scheidet,scheiden
ex,ex
:,--
das,der
ist,sein
Bach,Bach
",",--
das,der
ist,sein
Beethoven,Beethove
",",--
das,der
ist,sein
Chopin,Chopin
;,--
die,der
elterliche,elterlich
Fürsorge,Fürsorge
versucht,versuchen
",",--
zu,zu
hemmen,hemmen
",",--
','
ober,Ober
der,der
',--
Trigb,Trigb
wird,werden
-,--
mäch,Mäch
»,--
 , 
;,--
tiger,Tiger
und,und
mächtiger,mächtig
;,--
bald,bald
shnißt,shnißen
fich,fich
mit,mit
ungelenken,ungelenk
Kinderhänden,Kinderhänden
 , 
Tossi,Tossi
ein,ein
Instrument,Instrument
",",--
das,der
eime,eim
Geige,Geige
vorstellen,vorstellen
soll,sollen
",",--
und,und
der,der
Vater,Vater
glaubt,glauben
",",--
in,in
biesem,bies
Spiel,Spiel
einen,ein
Fingerzeig,Fingerzeig
des,der
Gehs,Gehs
>,>
sals,sals
ecbliden,ecbliden
zu,zu
müssen,müssen
;,--
.,--
mit,mit
secchs,Secch
Jahren,Jahr
beginnt,beginnen
der,der
Geigenunterricht,Geigenunterricht
",",--
und,und
mit,mit
zehn,zehn
ist,sein
der,der
kleine,klein
Künstler,Künstler
fertig,fertig
.,--
Nach,nach
den,der
ersten,erster
Bogen,Bogen
«,--
strichen,strichen
spürte,spüren
man,man
gestern,gestern
",",--
daß,daß
:,--
hier,hier
eine,ein
wahrhaft,wahrhaft
große,groß
und,und
 , 
echte,echt
Bogadung,Bogadung
vorliegt,vorliegen
",",--
daß,daß
es,es
sich,sich
hier,hier
um,um
ein,ein
Menschenkind,Menschenkind
"""",--
 , 
handelt,handeln
",",--
das,der
den,der
Dzang,Dzang
und,und
den,der
Zwang,Zwang
hat,haben
",",--
sich,sich
im,in
Geigensptel,Geigensptel
auszuleben,auszuleben
.,--
Man,man
spürte,spüren
.,--
es,es
nicht,nicht
so,so
sehr,sehr
an,an
der,der
Behendigkeit,Behendigkeit
",",--
mit,mit
der,der
die,der
kleinen,klein
Finger,Finger
das,der
Technische,Technische
meisterten,meisteren
",",--
als,als
vielmehr,vielmehr
an,an
dor,dor
seelischmm,Seelischmm
Belebung,Belebung
des,der
keuschen,keusch
",",--
"gx""'<hmeidigen","gx""'<hmeidigen"
Tones,Tone
und,und
an,an
der,der
.,--
überraschenden,überraschend
Sicherheit,Sicherheit
des,der
Instinktes,Instinkt
filr,filr
musikalische,musikalisch
Phrasierung,Phrasierung
.,--
Wir,wir
wissen,wissen
den,der
Knaben,Knabe
in,in
der,der
Obhut,Obhut
eines,ein
klugen,klug
und,und
erfahrenen,erfahren
Lehvers,Lehver
:,--
und,und
sehen,sehen
somit,somit
seiner,sein
weiteren,weit
Entwicl-,Entwicl-
lung,Lung
ohne,ohne
Sorge,Sorge
entgegen,entgegen
.,--
MM,MM
:,--
 , 
Die,der
Vernichtung,Vernichtung
des,der
Turgemiewschen,Turgemiewsch
Erbgutes,Erbgut
.,--
Yus,Yus
Kiew,Kiew
wird,werden
dem,der
Ukrainischen,Ukrainischen
Pressebitro,Pressebitro
gemeldet,melden
:,--
Das,der
altes,alt
Erb-,Erb
gut,gut
des,der
beyühmten,beyühmt
ruissschen,ruisssch
Dichters,Dichter
Iwan,Iwan
Turgentew,Turgentew
im,in
Gowerr.ement,Gowerr.ement
Tula,Tula
wurde,werden
von,von
Bauern,Bauer
zerstört,zerstören
",",--
Die,der
Bibltothek,Bibltothek
',--
mit,mit
Werken,Werk
aus,aus
dem,der
.,--
18,18
",",--
Jahrhundert,Jahrhundert
und,und
wertvolle,wertvoll
 , 
Historische,Historisch
Dokuments,Dokument
",",--
fowie,Fowie
dex,dex
ganze,ganz
noch,noch
unveröffentlichte,unveröffentlicht
Briefe,Brief
 , 
Zunächst,zunächst
genügt,genügen
dann,dann
im,in
|,|
 , 
1.2,1.2
 , 
!,--
Blo,Blo
>,>
der,der
Mitteln,Mittel
äßte,äßen
von,von
der,der
"""",--
Ostsee,Ostsee
zur,zu
Adria,Adria
.,--
