Token,Lemma
Ortschaften,Ortschaft
im,in
Kampfgebiet,Kampfgebiet
sind,sein
nur,nur
nochh,Nochh
|,|
des,der
Landes,Land
selbst,selbst
regeln,regeln
.,--
Außerdem,außerdem
wird,werden
die,der
 , 
eim,eim
boing,Boing
ug,ug
mid,mid
=,=
Vesik,Vesik
Aug,Aug
ve,ve
ans,an
|,|
spanische,spanisch
Regierung,Regierung
mit,mit
dem,der
Auslande,Auslande
Verein-,Verein
2,2
:,--
nochh,Nochh
dem,der
Feinde,Feind
irgendwelche,irgendwelch
Vorteile,Vorteil
.,--
Nur,nur
i,i
 , 
7,7
wenn,wenn
die,der
Orte,Ort
auf,auf
Hen,Hen
liegen,liegen
oder,oder
sonsi-dure,sonsi-dure
|,|
oy,oy
Wai,Wai
nge,nge
wesen,wesen
m,m
enerd,Enerd
 , 
und,und
Olivenöl,Olivenöl
treffen,treffen
.,--
*,*
 , 
Berlin,Berlin
",",--
27.,27.
August,August
.,--
In,in
den,der
Gewässern,Gewass
west-,west
lic,lic
Englands,england
versenstt,versenstt
eines,ein
unsere,unser
U+Boote,U+Boote
fünf,fünf
Fahrzeuge,Fahrzeug
von,von
zusammen,zusammen
22,22
000,000
Br.-,Br.-
Reg-To,Reg-To
.,--
 , 
Ihre,ihr
Lage,Lage
einen,ein
militärischen,militärisch
Wert,Wert
haben,haben
",",--
wird,werden
um,um
sie,sie
überhaupt,überhaupt
gekämpft,kämpfen
.,--
Für,für
uns,uns
find,find
die,der
Ortscchaften,Ortscchaft
in,in
diesem,dieser
Kampfgebiet,Kampfgebiet
nur,nur
noc,noc
<,<
geographische,geographisch
Begriffe,Begriff
",",--
die,der
ein,ein
Feststellen,Feststellen
der,der
Frontlinie,Frontlinie
auf,auf
der,der
Karte,Karte
erleich,erleich
»,--
4ern,4ern
.,--
Das,der
deutsche,deutsch
Publikum,Publikum
muß,müssen
fich,fich
dies,dieser
vor,vor
an,an
halten,halten
und,und
.,--
 , 
','
artstr.45,artstr.45
",",--
NW,NW
1,1
AlteMoa,AlteMoa
!,--
(,--
7.6.,7.6.
Bs18d-Nauever,Bs18d-Nauever
Str.,Str.
I2,I2
Vojen,Vojen
:,--
Berl,Berl
.,--
Str.,Str.
(,--
8,8
Stettin,Stettin
:,--
 , 
Jie,Jie
deutsch-russischen,deutsch-russisch
Zusakverträge,Zusakvertrag
.,--
 , 
Unterzeichnung,Unterzeichnung
durch,durch
die,der
beiderseitigen,beiderseitig
',--
Bevollmächtigten,bevollmächtigter
.,--
 , 
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
27.,27.
August,August
.,--
 , 
Heute,heute
nachmittag,nachmittag
sind,sein
im,in
Auswärti-,Auswärti
gen,gen
Amte,Amt
von,von
deutschen,deutsch
und,und
russischen,russisch
Bevollmächtigten,Bevollmächtigt
die,der
Ergänzungsver-,Ergänzungsver
träge,träge
zu,zu
den,der
Brester,Brester
Verträgen,Vertrag
unter-,unter
Feichnet,Feichnet
worden,werden
",",--
nämlich,nämlich
:,--
 , 
ein,ein
Ergänzungsvertrag,Ergänzungsvertrag
zum,zu
Frie-,Frie
densvertrag,Densvertrag
sowie,sowie
ein,ein
Finanzabkommen,Finanzabkommen
und,und
ein,ein
Privatrechtsas2ommen,Privatrechtsas2ommen
zur,zu
Er-,Er-
gänzung,Gänzung
des,der
deutscherussischen,deutscherussisch
Zusatver-,Zusatver
|,|
trages,Trages
zum,zu
Friedensvertrage,Friedensvertrage
.,--
 , 
Die,der
Verträge,Vertrag
bikden,bikden
das,der
Ergebnis,Ergebnis
der,der
feit,Feit
mehreren,mehrere
Wochen,Woche
zwischen,zwischen
deute,deut
schen,sch
und,und
russischen,russisch
Delegierten,delegierter
in,in
Ber-,Ber
lin,lin
geführten,geführt
Verhandlungen,Verhandlung
.,--
 , 
Helfferichs,Helfferich
Abreise,Abreise
von,von
Moskau,Moskau
.,--
 , 
Amtliche,amtlich
Abwehr,Abwehr
unbegründeter,unbegründet
Angriffe,Angriff
.,--
 , 
Der,der
nationall.berale,nationall.berale
Abg,Abg
.,--
Dr.,Dr.
Stresemann,Stresemann
hatte,haben
in,in
seinem,sein
Blatte,Blatte
Doatsche,Doatsche
Stimmen,Stimme
schwere,schwer
Vorwürfe,Vorwurf
gegen,gegen
den,der
früheren,früh
Staatssekretär,Staatssekretär
Dr.,Dr.
Helfferich,Helfferich
wegen,wegen
seiner,sein
„,--
Flicht,Flicht
aus,aus
Moskau,Moskau
“,--
er-,er
hoben,heben
und,und
hatte,haben
es,es
als,als
ein,ein
Musterbeispiel,Musterbeispiel
un-,un
geschickter,geschickt
Diplomatie,Diplomatie
hingestelit,hingestelit
",",--
daß,daß
der,der
deutsche,deutsch
Botschafter,Botschafter
gerade,gerade
in,in
einer,ein
Zeiß,Zeiß
",",--
in,in
der,der
wir,wir
den,der
fo,fo
grundlegenden,grundlegend
Vertrag,Vertrag
mit,mit
der,der
Sowjetrepublik,Sowjetrepublik
schlossen,schließen
",",--
durch,durch
seine,sein
überstürzte,überstürzt
Abreise,Abreise
aus,aus
Moskau,Moskau
den,der
Eindru,Eindru
hervorries,hervorreisen
",",--
als,als
ginge,gehen
es,es
mit,mit
der,der
Sowjetregierung,Sowjetregierung
zu,zu
Ende,Ende
.,--
Sei,Sei
Helfferich,Helfferich
nach,nach
Moskau,Moskau
gegangen,gehen
",",--
jo,jo
hätte,haben
er,er
die,der
Pflicht,Pflicht
gebabt,baben
",",--
mindestens,mindestens
bis,bis
zur,zu
Verabschiedung,Verabschiedung
des,der
Zusazvertrages,Zusazvertrag
zum,zu
Frieden,Frieden
von,von
dort,dort
zu,zu
bleiben,bleiben
.,--
Auch,auch
andere,anderer
Blätter,Blatt
machten,machen
sich,sich
über,über
elsserich,elsserich
lustig,lustig
",",--
weil,weil
er,er
der,der
Tapferkeit,Tapferkeit
besscren,besscr
Teil,Teil
gewählt,wählen
habe,haben
",",--
und,und
werfen,werfen
die,der
Frage,Frage
auf,auf
",",--
ob,ob
diese,dieser
Tatsache,Tatsache
inen,in
nzuen,nzu
Berufswechsel,Berufswechsel
 , 
Es,es
 , 
jemaligen,jemalig
Etoatsfekretä,Etoatsfekretä
es,es
mit,mit
der,der
I,I
unmhr,Unmhr
endgültig,endgültig
zu,zu
Ende,Ende
fei,fei
.,--
Demgegenüber,demgegenüber
 , 
um,um
holbamtlich,holbamtlich
jolgende,jolgend
Erklärung,Erklärung
veröffent,veröffent
»,--
icht,ichen
:,--
 , 
Eegenäber,Eegenäber
unzutreffenden,unzutreffend
Pressedarstellungen,Pressedarstellung
über,über
die,der
Motive,Motiv
der,der
Abreise,Abreise
des,der
Staatsministers,Staatsminister
Dr.,Dr.
Helfferich,Helfferich
aus,aus
Moskau,Moskau
und,und
der,der
Verlegung,Verlegung
der,der
deutschen,deutsch
diplematischen,diplematisch
Vertretung,Vertretung
von,von
Moskau,Moskau
nach,nach
Pleskau,Pleskau
stellen,stellen
wir,wir
folgendes,folgend
fest,fest
:,--
Dr.,Dr.
Helfferich,Helfferich
hat,haben
Moskan,Moskan
nicht,nicht
aus,aus
eigener,eigen
Ini-,Ini
tiative,Tiative
verlassen,verlassen
",",--
snodern,snodern
auf,auf
die,der
ausdrüfliche,ausdrüflich
Weisung,Weisung
des,der
Staatssekretärs,Staatssekretär
von,von
Hinße,Hinße
",",--
als,als
»,--
bald,bald
zur,zu
mändlichen,mändlich
Berichterstattung,Berichterstattung
nach,nach
Ber-,Ber-
Tin,Tin
zu,zu
kommen,kommen
.,--
Die,der
Verlegung,Verlegung
der,der
diploma,diploma
»,--
tischen,tisch
Vertretung,Vertretung
lediglich,lediglich
aus,aus
Gründen,Grund
der,der
persönlichen,persönlich
Sicherheit,Sicherheit
vorzunehmen,vornehmen
",",--
hatte,haben
Dr.,Dr.
Helfferich,Helfferich
in,in
seiner,sein
Berichterstattung,Berichterstattung
an,an
das,der
Aus-,Aus
wärtige,wärtig
Amt,Amt
mehrfach,mehrfach
abgelehnt,ablehnen
.,--
Erst,erst
nachdem,nachdem
er,er
die,der
ausdküfliche,ausdküflich
Weisung,Weisung
erhalien,erhalien
hatte,haben
",",--
im,in
Falle,Fall
drohender,drohend
Lebensgefahr,Lebensgefahr
für,für
sich,sich
selbst,selbst
oder,oder
das,der
Personal,Personal
der,der
Mission,Mission
die,der
diplomatische,diplomatisch
Ver-,Ver
tretung,Tretung
von,von
Moskau,Moskau
nach,nach
einem,ein
ficheren,fich
Ort,Ort
zu,zu
verlegen,verlegen
",",--
und,und
nachdem,nachdem
er,er
selbst,selbst
nach,nach
Berlin,Berlin
bes,bes
 , 
worden,werden
war,sein
",",--
die,der
Frage,Frage
seiner,sein
persönlichen,persönlich
Sicherheit,Sicherheit
also,also
gänzlich,gänzlich
ausgeschaltet,ausschalten
war,sein
",",--
hat,haben
Dr.,Dr.
Selfefrich,Selfefrich
zur,zu
Sicherung,Sicherung
des,der
Lebens,Leben
der,der
Ange,Ange
»,--
hörigen,hörigen
der,der
diplomatischen,diplomatisch
Vertretung,Vertretung
die,der
Ver-,Ver
legung,Legung
angeordnet,anordnen
",",--
und,und
zwar,zwar
nach,nach
Petersburg,Petersburg
",",--
die,der
weitere,weit
Verlegung,Verlegung
von,von
Petersburg,Petersburg
nach,nach
Pleskan,Pleskan
ist,sein
nicht,nicht
von,von
Dr.,Dr.
Helfserich,Helfserich
",",--
sondern,sondern
von,von
dem,der
Staatssekretär,Staatssekretär
von,von
Hinze,Hinze
befohlen,befohlen
worden,werden
",",--
 , 
Po,Po
!,--
n,n
/,--
iche,ich
Konferenzen,Konferenz
in,in
Bien,Bien
.,--
Rückkehr,Rückkehr
des,der
Reichskanzlers,Reichskanzler
nach,nach
Berlin,Berlin
.,--
 , 
Nach,nach
dem,der
Neuen,neu
Wiener,Wiener
Tagblatt,Tagblatt
werden,werden
die,der
Konferenzen,Konferenz
über,über
die,der
polnische,polnisch
Frage,Frage
demnächst,demnächst
in,in
Wien,Wien
fortgeleßt,fortgeleßen
werden,werden
",",--
Außer,außer
den,der
Vertretern,Vertreter
Polens,Polen
sollen,sollen
auc,auc
<,<
Graf,Graf
Hertling,Hertling
und,und
Staotssekretär,Staotssekretär
v,v
",",--
Hinze,Hinze
in,in
 , 
Wien,Wien
eintreffen,eintreffen
.,--
Herr,Herr
v.,v.
Hinhe,Hinhe
würde,werden
bei,bei
diesem,dieser
Anlaß,Anlaß
seinen,sein
Antrittsbesuch,Antrittsbesuch
in,in
Wien,Wien
machen,machen
.,--
Wie,wie
die,der
„,--
Germania,Germania
“,--
hört,hören
",",--
wird,werden
Graf,Graf
Hatt-,Hatt-
ling,ling
am,an
morgigen,morgig
Donnerstag,Donnerstag
aus,aus
dem,der
Großen,groß
Hauptquartier,Hauptquartier
noch,noch
Verlin,Verlin
zurückkehren,zurückkehren
.,--
An,an
demsekben,demsekb
Tage,Tag
tritt,treten
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
einen,ein
Ersolungsurlaub,Ersolungsurlaub
nach,nach
Süddeutschland,Süddeutschland
an,an
.,--
 , 
Jtaliener,Jtaliener
und,und
Südslawen,Südslawe
.,--
 , 
Heute,heute
verbündet,verbünden
=,=
>,>
morgen,morgen
Feinde,Feind
.,--
 , 
Der,der
italienische,italienisch
Ministerpräsident,Ministerpräsident
Sonnino,Sonnino
mußte,müssen
fich,fich
in,in
leßter,leßt
Zeit,Zeit
viele,vieler
harte,hart
Vorwürfe,Vorwurf
gerade,gerade
von,von
den,der
Blättern,Blatt
gefallen,gefallen
lassen,lassen
",",--
die,der
frü-,frü
her,her
zu,zu
seinen,sein
besten,gut
Freunden,Freund
zählten,zählen
.,--
“,--
ie,ie
Ve,Ve
',--
würfe,würfe
gehen,geh
Gauptsächlich,Gauptsächlich
dahin,dahin
",",--
daß,daß
Sonnir,Sonnir
9,9
fich,fich
nicht,nicht
mit,mit
voller,voll
Offenheit,Offenheit
auf,auf
die,der
Seite,Seite
jen,jen
.,--
österreichischen,österreichisch
Slawen,Slawe
gestellt,stellen
habe,haben
",",--
deren,der
B«-,B«-
strebungen,strebungen
einzig,einzig
und,und
allein,allein
imstande,imstande
wären,sein
",",--
d,d
!,--
Erreichung,Erreichung
des,der
Hauptkriegszieles,Hauptkriegsziel
Italiens,Italien
",",--
näm,näm
»,--
lch,lch
der,der
Zertrümmerung,Zertrümmerung
der,der
Donaumonarhe,Donaumonarhe
",",--
zu,zu
sichern,sichern
.,--
Dabei,dabei
hält,halten
man,man
Sonnino,Sonnino
seine,sein
englischen,englisch
Sympathien,Sympathie
vor,vor
",",--
die,der
ihn,ihn
angeblich,angeblich
verleite,verleiten
.,--
Oesderroich,oesderroich
schonend,schonend
zu,zu
behandeln,behandeln
.,--
Und,und
dies,dieser
tr,tr
<,<
“,--
der,der
Anerkennung,Anerkennung
der,der
Tschecho-Slowaken,Tschecho-Slowak
dreh,dreh
die,der
englische,englisch
Regierung,Regierung
",",--
die,der
doc,doc
<,<
eigentlich,eigentlich
gerad,gerad
das,der
Gegenteil,Gegenteil
von,von
Sympathis,Sympathi
für,für
Oesterreich-,Oesterreich-
Ungarn,Ungar
voweisen,voweisen
sollte,sollen
!,--
 , 
Ob,ob
die,der
Gegner,Gegner
im,in
Ernst,Ernst
an,an
die,der
Möglichkeit,Möglichkeit
einer,ein
innigen,innig
Freundschaft,Freundschaft
zwischen,zwischen
Ztaltene,Ztaltene
:,--
und,und
Slaven,Slave
glauben,glauben
",",--
fei,fei
dahingeste!+,dahingeste!+
",",--
ober,Ober
jedenfolls,Jedenfoll
tun,tun
sie,sie
fo,fo
",",--
els,els
gla,gla
“,--
ten,ten
sie,sie
an,an
diese,dieser
Möglichkeit,Möglichkeit
.,--
Sonnino,Sonnino
dagegen,dagegen
weiß,wissen
sehr,sehr
wohl,wohl
",",--
und,und
er,er
hat,haben
auch,auch
von,von
allem,alle
fang,Fang
an,an
feine,fein
Politik,Politik
danach,danach
eingerichtet,einrichten
",",--
eine,ein
solche,solcher
Freundschaft,Freundschaft
eben,eben
nicht,nicht
m3,m3
;,--
|,|
Sein,sein
Gedankengang,Gedankengang
ist,sein
wohl,wohl
folgender,folgend
:,--
Geht,Gehen
Oesterreic-Ungarn,Oesterreic-Ungarn
unbeschädigt,unbeschädigen
aus,aus
n,n
Kriege,Krieg
hervor,hervor
",",--
so,so
behält,behalten
es,es
natürlich,natürlich
das,der
Ostufer,Ostufer
der,der
Adria,Adria
",",--
und,und
das,der
Hauptziel,Hauptziel
des,der
Krieges,Krieg
für,für
Italien,Italien
",",--
nämlich,nämlich
die,der
vollkommene,vollkommen
Beherrschung,Beherrschung
des,der
Adriatischen,adriatisch
Meeres,Meer
",",--
bleibt,bleiben
für,für
alle,aller
Zukunft,Zukunft
der,der
unerfüllbare,unerfüllbar
Traum,Traum
Italiens,Italien
.,--
In,in
diesem,dieser
Falle,Fall
ist,sein
auc,auc
),--
anzunehmen,annehmen
",",--
daß,daß
Oesterveich-,Oesterveich
Ungarn,Ungarn
entweder,entweder
eine,ein
Neuordnung,Neuordnung
seines,sein
Staatswesens,Staatswesen
vornehmen,vornehmen
und,und
durch,durch
die,der
Begrün,Begrün
»,--
dung,Dung
und,und
Förderung,Förderung
eines,ein
südslawischen,südslawisch
Staates,Staat
im,in
Verbande,Verband
der,der
Monarchie,Monarchie
das,der
Gestade,Gestade
der,der
Adria,Adria
an,an
die,der
Südslawen,Südslawe
ausliefern,ausliefern
",",--
oder,oder
daß,daß
der,der
alte,alt
Staat,Staat
so,so
neu,neu
erstarken,erstarken
werde,werden
",",--
daß,daß
er,er
unter,unter
allen,aller
Umständen,Umstand
mit,mit
Leichtigkeit,Leichtigkeit
die,der
Herr-,Herr
schaft,schaft
in,in
diesem,dieser
Teile,Teil
des,der
Westbalkans,Westbalkan
behaupten,behaupten
würds,würd
.,--
In,in
diesen,dieser
beiden,beide
Fällen,Fall
wäre,sein
es,es
fr,fr
Ztalien,Ztalie
überflüsfia,überflüsfia
",",--
fich,fich
tief,tief
mit,mit
den,der
Südslawen,Südslawe
einzulassen,einlassen
",",--
da,da
von,von
einer,ein
solchen,solcher
Freundschaft,Freundschaft
für,für
die,der
Zukunftspläne,Zukunftsplan
Italiens,Italien
kaum,kaum
etwas,etwas
zu,zu
er,er
warten,warten
wäre,sein
.,--
 , 
Da,da
jedoch,jedoch
Sonnino,Sonnino
ein,ein
Ztaliener,Ztaliener
ist,sein
und,und
shon,shon
deshalb,deshalb
auf,auf
einen,ein
Sieg,Sieg
der,der
Ententerhoffen,Ententerhoff
muß,müssen
",",--
so,so
ist,sein
wahrschein!'H,wahrschein!'H
für,für
seine,sein
politische,politisch
Ueber-,Ueber
legung,Legung
nicht,nicht
der,der
Sieg,Sieg
der,der
österreichischungari,österreichischungari
»,--
schen,sch
Monarchie,Monarchie
",",--
sondern,sondern
die,der
Niederlage,Niederlage
des,der
Vierverbandes,Vierverband
die,der
Voraussehung,Voraussehung
gewesen,sein
.,--
In,in
diesem,dieser
Falle,Fall
aber,aber
",",--
wenn,wenn
nämlich,nämlich
die,der
von,von
der,der
Entente,Entente
geplante,geplant
Zertrümmerung,Zertrümmerung
der,der
Douemn-,Douemn
monarchie,Monarchie
gelänge,gelängen
;,--
wäre,sein
ein,ein
gutes,gut
Verhältnis,Verhältnis
zwischen,zwischen
Ztalien,Ztalien
und,und
den,der
füdslawischen,füdslawisch
Staaton,Staaton
«,--
uf,uf
die,der
Dauer,Dauer
noch,noch
viel,viel
weniger,weniger
denkbar,denkbar
als,als
in,in
dem,der
vorerwähnten,vorerwähnt
Fall,Fall
.,--
Bisher,bisher
hat,haben
man,man
sich,sich
in,in
Italien,Italien
die,der
Machtverteilung,Machtverteilung
nach,nach
einem,ein
glük,Glük
>,>
lichen,lich
Krieg,Krieg
fehr,fehr
einfach,einfach
vorgestelit,vorgestelit
:,--
Italien,Italien
er-,er
hält,halten
nicht,nicht
nur,nur
das,der
angrenzende,angrenzend
Trentino,Trentino
",",--
son-,son-
dern,dern
auch,auch
Triest,Triest
",",--
das,der
ganze,ganz
Küstenland,Küstenland
",",--
die,der
Ost-,Ost
küste,küste
Dalmatiens,Dalmatien
und,und
die,der
vorgelagerten,vorgelagert
Inseln,Insel
",",--
mit,mit
einem,ein
Wort,Wort
",",--
alles,aller
Gebiet,Gebiet
",",--
das,der
für,für
die,der
Be-,Be
herrschung,Herrschung
der,der
Adria,Adria
von,von
irgend,irgend
welchce,Welchce
Be-,Be
deutung,Deutung
ist,sein
.,--
Mit,mit
den,der
Slawen,Slawe
",",--
die,der
diese,dieser
Gebiete,Gebiet
 , 
bewohnen,bewohnen
",",--
hat,haben
man,man
bis,bis
zum,zu
Ausbruch,Ausbruch
des,der
Krieges,Krieg
in,in
Ztalien,Ztalien
gar,gar
nicht,nicht
gerechnet,rechnen
;,--
erst,erst
im,in
Laufs,Laufs
des,der
Krieges,Krieg
hat,haben
sich,sich
die,der
Entente,Entent
bemüht,bemühen
",",--
ein,ein
gutes,gut
Verhältnis,Verhältnis
zwischen,zwischen
Ztalien,Ztalien
und,und
dan,dan
 , 
Südsfewen,Südsfewe
",",--
namenttiQ,namenttiQ
dem,der
Gerven,Gerven
herzuyteten,herzuyteten
.,--
Und,und
erst,erst
im,in
vorigen,vorig
Ichrs,Ichr
",",--
nachdem,nachdem
Eexbien,eexbien
datsäclich,datsäclich
von,von
der,der
Landkarte,Landkarte
Eurspes,Eurspe
gelöscht,löschen
"""",--
war,sein
",",--
fonnfe,fonnfe
.,--
von,von
det,det
Regierung,Regierung
Positscchh,Positscchh
eine,ein
Art,Art
von,von
Bertzicht,Bertzicht
auf,auf
das,der
Adeiaufer,Adeiaufer
zugunsten,zugunsten
Italiens,Italien
erlangt,erlangen
"werden,“ein","werden,“ein"
Verzicht,Verzicht
",",--
der,der
sicher,sicher
nicht,nicht
cchrlich,Cchrlich
gemeint,meinen
wär,sin
.,--
Daroushin,daroushin
ürst,ürst
wurde,werden
-,--
in,in
Rom,Rom
eine,ein
große,groß
Beibeidatungen,Beibeidatung
den,der
.,--
Güdslawen,Güdslawe
in,in
Spen,Spen
gefegt,fegen
",",--
umd,umd
-?eßt,-?eßt
','
erst,erst
',--
Heß,Heß
man,man
auch,auch
die,der
verschiedenen,verschieden
slawichen,slawich
Do-,Do
sarjeire,Sarjeire
aus,aus
DesierreiHh,DesierreiHh
auf,auf
deni,deni
Kapito,Kapito
!,--
von,von
Rom,Rom
aufmarschiezen,aufmarschiezen
",",--
um,um
mit,mit
ihnen,ihnen
6inen,6in
Bund,Bund
zur,zu
Zerstörung,Zerstörung
Oesterreichs,Oesterreich
.zu,.zu
schließen,schließen
.,--
Also,also
wohlgemerkt,wohlgemerkt
",",--
erst,erst
als,als
Gebie,Gebie
nicht,nicht
die,der
gering,gering
»,--
 , 
Einen,ein
wesentlich,wesentlich
anderen,anderer
Standpuntt,Standpuntt
nimmt,nehmen
=,=
.,--
in,in
dieser,dieser
Froge,Froge
England,England
ein,ein
.,--
Die,der
Entente,Entent
hat,haben
noch,noch
vor,vor
dem,der
riege,Riege
die,der
“,--
Bestrebungen,Bestrebung
Serbiens,Serbien
",",--
on,on
das,der
Adpiatische,adpiatisch
Meer,Meer
zu,zu
gelangen,gelangen
",",--
mik,mik
allen,aller
Mittaln,Mittaln
untersklißt,untersklißen
.,--
In,in
diesem,dieser
Kriege,Krieg
hat,haben
fich,fich
Serbien,Serbien
:,--
ohne,ohne
Frege,Freg
restlos,restlos
für,für
die,der
Entente,Entent
ge,ge
»,--
dyfert,dyferen
",",--
und,und
es,es
daher,daher
nur,nur
eine,ein
felbstver,felbstv
»,--
stäntliche,stäntlich
Pflicht,Pflicht
der,der
Dankbarkeit,Dankbarkeit
",",--
wenn,wenn
England,England
u,u
“,--
Auagann,Auagann
!,--
«,--
auch,auch
für,für
die,der
Zukunft,Zukunft
ein,ein
Streben,Streben
:,--
würden,werden
",",--
das,der
dessen,der
.,--
Lobens,Loben
»,--
(,--
enten,ent
entspricht,entsprechen
",",--
Aber,aber
auch,auch
wenn,wenn
der,der
Traum,Traum
Italiens,Italien
in,in
Erfüllung,Erfüllung
ginge,gehen
",",--
