Token,Lemma
bestraft,bestrafen
wird,werden
.,--
 , 
Die,der
Strafvevfolgungsbehörden,Strafvevfolgungsbehörden
find,find
verpflichret,Verpflichret
",",--
gegen,gegen
jeden,jeder
au,au
den,der
hochver-,hochver
räterischen,räterisch
Umtrieben,Umtrieb
Beteiligsen,Beteiligse
mit,mit
der,der
vollen,voll
Schärfs,Schärfs
des,der
Gesees,Gesee
einzu-,einzu
schreiten,schreiten
.,--
 , 
Bertin,Bertin
",",--
den,der
28,28
",",--
Moi,Moi
1919.,1919.
 , 
Die,der
Neichsvegierung,Neichsvegierung
.,--
 , 
Scheibemonn,Scheibemonn
",",--
Dr.,Dr.
Dernbung,Dernbung
",",--
Graf,Graf
von,von
Brodorff-,Brodorff
 , 
Nanhau,Nanhau
",",--
Dr.,Dr.
Preuß,Preuß
",",--
Bauer,Bauer
",",--
Wissel,Wissel
",",--
Schmidt,Schmidt
",",--
 , 
Landsberg,Landsberg
",",--
',--
Nosbe,Nosbe
",",--
Dr.,Dr.
Bell,Bell
",",--
Giesberts,Giesbert
",",--
Gothein,Gothein
",",--
De,De
.,--
David,David
",",--
Erzberger,Erzberger
.,--
 , 
Ausrufuug,Ausrufuug
amHimmelfahristag,amHimmelfahristag
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
8,8
",",--
Mai,Mai
.,--
Aus,aus
vertranenewürdigster,vertranenewürdigst
Quelle,Quelle
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
troß,Troß
wiederholter,Wiederholter
Ableug»-,Ableug»-
nung,Nung
die,der
Ansrufung,Ansrufung
der,der
Rheinischen,Rheinischen
Re,Re
«,--
ik,ik
in,in
Aachen,Aachen
und,und
Wiesbaden,Wiesbaden
für,für
den,der
rgigen,rgig
Himmelfahrtstags,Himmelfahrtstag
endgültig,endgültig
ge-,ge
plant,planen
ist,sein
.,--
 , 
Rie,Rie
Losreißung,Losreißung
vor,vor
dem,der
Preußenparlament,Preußenparlament
.,--
 , 
In,in
der,der
Preußischen,preußisch
Landesversammlung,Landesversammlung
inter-,inter-
pellierten,pellierten
am,an
Mittwoch,Mittwoch
alle,aller
Parteien,Partei
mit,mit
Aus,Aus
?,--
nahme,Nahme
des,der
Zentrums,Zentrum
über,über
die,der
Bestrebungen,Bestrebung
zur,zu
Begründung,Begründung
eines,ein
neutralen,neutral
Staates,Staat
„,--
Rhein-,Rhein
land,Land
“,--
.,--
Daraus,daraus
entwidelte,entwideln
sich,sich
eine,ein
äußerst,äußerst
be-,be
wegte,wegen
",",--
Sihung,Sihung
",",--
in,in
deren,der
Verlaufe,Verlaufe
es,es
zu,zu
erregten,erregt
Auftritten,Auftritt
kam,kommen
.,--
Der,der
rheinländische,rheinländisch
Demokrat,Demokrat
Jansen,Jansen
machte,machen
das,der
Zentrum,Zentrum
für,für
die,der
Entwie-,Entwie
fung,Fung
der,der
Dinge,Ding
in,in
den,der
Nheinlanden,Nheinlande
verantwort-,verantwort
lich,lich
",",--
weil,weil
es,es
im,in
März,März
der,der
Entschließung,Entschließung
gegen,gegen
die,der
Loslösungsbestrebungen,Loslösungsbestrebung
nicht,nicht
zugestimmt,zustimmen
hat,haben
.,--
Damels,Damel
habe,haben
der,der
Abg,Abg
.,--
Kastert,Kastert
",",--
der,der
auch,auch
jeht,jehen
wieder,wieder
seine,sein
Hand,Hand
im,in
Spiele,Spiel
hat,haben
",",--
erklärt,erklären
",",--
daß,daß
„,--
heute,heute
und,und
in,in
aller,aller
Zukunft,Zukunft
“,--
die,der
Rheinländer,Rheinländer
von,von
dem,der
Verbande,Verbande
des,der
Deutschen,deutsch
Reiches,Reich
nicht,nicht
ge,ge
»,--
trennt,trennen
werden,werden
wollten,wollen
.,--
Und,und
jeg,jeg
:,--
habe,haben
gerade,gerade
dieser,dieser
Herr,Herr
der,der
hochverräterischen,hochverräterisch
Verhandlung,Verhandlung
mit,mit
dem,der
General,General
Mangin,Mangin
in,in
Mai,Mai
endei,endei
Stellung,Stellung
beigewohnt,beigewohnen
.,--
Die,der
Nheinländer,Nheinland
hätten,haben
keinen,kein
",",--
Zweifel,Zweifel
",",--
daß,daß
sie,sie
Frankreich,Frankreich
in,in
die,der
Arme,Arm
getrieben,treiben
werden,werden
sollten,sollen
.,--
Wos,Wos
in,in
Mainz,Mainz
vorge,vorge
»,--
gangen,gangen
sei,sein
",",--
sei,sein
nichts,nichts
anderes,anderer
als,als
Landes-,Land
verrat,verrat
.,--
Wir,wir
wollen,wollen
deursch,deursch
Lleiben,Lleiben
jept,Jept
und,und
in,in
alle,aller
Zukunft,Zukunft
.,--
Auch,auch
der,der
deutschnationale,deutschnational
Abg,Abg
.,--
Klingemann,Klingemann
drücte,drücte
sein,sein
Befremden,befremden
dar-,dar-
über,über
aus,aus
",",--
daß,daß
die,der
rheinisch-westfälische,rheinisch-westfälisch
Republik,Republik
in,in
der,der
Märzousspreche,Märzousspreche
nicht,nicht
endgültig,endgültig
begraben,begraben
worden,werden
se,se
.,--
Der,der
unabhängige,unabhängig
Sozialist,Sozialist
Stö,Stö
>,>
er,er
führte,führen
aus,aus
",",--
deß,deß
auch,auch
die,der
rheinischen,rheinisch
Arbeiter,Arbeiter
die,der
Machenschaften,Machenschaft
Dr.,Dr.
Frobergers,Froberger
und,und
seines,sein
Zen-,Zen-
trumsanhangs,Trumsanhangs
entschieden,entscheiden
ablehnten,ablehnen
.,--
Hierauf,hierauf
 , 
nahm,nehmen
Ministerpräfident,Ministerpräfident
Hirsch,Hirsch
 , 
eingetreten,eintreten
.,--
Entgegen,entgegen
den,der
interessierter,interessiert
Sette,Sette
war,sein
weder,weder
di,di
rung,Rung
noch,noch
die,der
preußische,preußisch
Regier,Regier
:,--
richtet,richten
.,--
Erst,erst
am,an
19,19
",",--
Mai,Mai
erhielten,erhalten
wir,wir
Ken,Ken
!,--
nis,nis
",",--
daß,daß
Dr.,Dr.
Froberger,Froberger
am,an
15.,15.
oder,oder
16.,16.
 , 
mit,mit
der,der
Absicht,Absicht
zur,zu
Führung,Führung
folchher,folchh
Verhan,Verhan
:,--
lungen,lungen
nach,nach
Mainz,Mainz
abgereift,abreifen
ist,sein
.,--
Erst,erst
gestern,gestern
abend,abend
erhielten,erhalten
wir,wir
darüber,darüber
die,der
amtliche,amtlich
Nac,Nac
»,--
richt,richen
.,--
Danach,danach
hat,haben
Dr.,Dr.
Froberger,Froberger
einer,ein
Dienst,Dienst
»,--
stelle,stellen
bei,bei
feiner,fein
Abreise,Abreise
eine,ein
Aufzeichnung,Aufzeichnung
ge-,ge
macht,machen
",",--
wonach,wonach
es,es
sich,sich
um,um
Anhörung,Anhörung
feindlicher,feindlich
Vorschläge,Vorschlag
",",--
nicht,nicht
um,um
ihre,ihr
Förderung,Förderung
handie,handie
.,--
Selbst,selbst
unter,unter
dieser,dieser
Voraussjezung,Voraussjezung
war,sein
Frober-,Frober
gers,gers
Schritt,Schritt
sehr,sehr
bodeuklich,bodeuklich
.,--
(,--
Levhaster,Levhaster
Beifall,Beifall
.,--
),--
Vor,vor
wenigen,weniger
Minnten,Minnt
erhielt,erhalten
ich,ich
einen,ein
Bericht,Bericht
über,über
die,der
Vorgänge,Vorgang
in,in
Mainz,Mainz
.,--
Danach,danach
hat,haben
Gen2-,Gen2-
„,--
val,val
Mangin,Mangin
die,der
Ansicht,Ansicht
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Sozialisieruag,Sozialisieruag
in,in
Deutschland,Deutschland
die,der
Ded,Ded
“,--
.,--
stören,stören
würde,werden
.,--
Der,der
nene,nen
Freistaat,Freistaat
sol,sol
neutrat,neutrat
werden,werden
",",--
 , 
Werbund,Werbund
und,und
 , 
1estont,1estont
",",--
gehört,gehören
jedoch,jedoch
dem,der
Zentrum,Zentrum
an,an
.,--
*,*
 , 
Der,der
Gesehesentwurf,Gesehesentwurf
über,über
die,der
Errichtung,Errichtung
eines,ein
Stootsgerichtshofes,Stootsgerichtshof
wird,werden
jett,jett
ernout,ernout
den,der
Staaten,Staat
.,--
ausihuß,Ausihuß
beschäftigen,beschäftigen
und,und
sodann,sodann
der,der
Rational,Rational
»,--
versammiung,Versammiung
vorgelegt,vorlegen
werden,werden
.,--
 , 
*,*
 , 
Der,der
gesamte,gesamt
Warenverkehr,Warenverkehr
aus,aus
dem,der
besekten,Besekten
ix,ix
das,der
unbefeßte,unbefeßt
deutsche,deutsch
Gebiet,Gebiet
ist,sein
auf,auf
Ber,Ber
»,--
anlaffung,Anlaffung
der,der
franzöfischen,franzöfisch
Besaßnngsbehörden,Besaßnngsbehörde
pvolikommen,pvolikommen
abgesperrt,absperren
worden,werden
.,--
 , 
*,*
 , 
Unfrag,Unfrag
:,--
von,von
der,der
Reichsregierung,Reichsregierung
die,der
sofortige,sofortig
Aufhebung,Aufhebung
des,der
Belageru1,Belageru1
und,und
Zurück,Zurück
Fehung,Fehung
der,der
Truppen,Truppe
zu,zu
verlangen,verlangen
",",--
gegen,gegen
die,der
Etimmen,Etimmen
der,der
Kommunisten,Kommunist
und,und
Unabhängigen,Unabhängige
edgelehmt,edgelehmt
.,--
 , 
%,%
*,*
 , 
D'r,D'r
Betrieb,Betrieb
auf,auf
der,der
Strecke,Strecke
<,<
.2euz-“Posen,.2euz-“Posen
ist,sein
eingestellt,einstellen
worden,werden
;,--
der,der
gesamte,gesamt
Post,Post
»,--
",",--
Tele-,Tele
grophen-,grophen
und,und
Güterverkehr,Güterverkehr
nach,nach
den,der
von,von
den,der
 , 
en,--
befehten,befeht
Gebieten,Gebiet
wurde,werden
gefperrt,fperren
.,--
 , 
*,*
 , 
gierung,Gierung
wird,werden
von,von
ihren,ihr
in,in
Gebrauch,Gebrauch
machen,machen
.,--
Die,der
an,an
den,der
Loslöfungsbestrebungen,Loslöfungsbestrebung
Be,Be
»,--
teiligten,teilign
laden,laden
sich,sich
zweißellos,zweißellos
eine,ein
schwere,schwer
Schald,Schald
am,an
ganzen,ganz
deutschen,deutsch
Volke,Volke
auf,auf
.,--
Sie,sie
begünstigen,begünstigen
damit,damit
die,der
Bestrebungen,Bestrebung
der,der
Franzosen,Franzose
",",--
den,der
deut,deut
»,--
Ichen,Ichen
Machtbereich,Machtbereich
auf,auf
das,der
rechte,rechter
Rheinufer,Rheinufer
zu,zu
beschränken,beschränken
.,--
Die,der
Staatsregieruna,Staatsregieruna
ist,sein
sicher,sicher
",",--
daß,daß
die,der
Ablehnuna,Ablehnuna
der,der
209bsungsbostrebungen,209bsungsbostrebungen
auch,auch
von,von
der,der
Bevölkerung,Bevölkerung
geteilt,teilen
wird,werden
.,--
Angesichts,angesichts
der,der
gestrigen,gestrig
Zentrumserklärung,Zentrumserklärung
und,und
der,der
Hal,Hal
»,--
tung,Tung
der,der
übergroßen,übergroß
Mehrheit,Mehrheit
dieses,dieser
Hauses,Haus
",",--
ja,ja
vielleicht,vielleicht
des,der
ganzen,ganz
Hauses,Haus
",",--
werden,werden
hoffentlich,hoffentlich
die,der
Ablösungsdestrebungen,Ablösungsdestrebung
sehr,sehr
bald,bald
nur,nur
noch,noch
eine,ein
schmerzliche,schmerzlich
Erinnerung,Erinnerung
einer,ein
schmerzlichen,schmerzlich
Zeit,Zeit
sein,sein
.,--
(,--
Beifall,Beifall
.,--
),--
 , 
Das,der
ameritantsche,ameritantsch
Seefluggeug,Seefluggeug
„,--
R.,R.
€,€
.,--
4,4
*,*
(,--
Führer,Führer
Lt,Lt
.,--
Read,Read
),--
startete,starten
auf,auf
den,der
Azoren,Azoren
und,und
landete,landen
rach,Rach
10ft!!ndigem,10ft!!ndigem
Flug,Flug
ohne,ohne
Zwischenfall,Zwischenfall
in,in
Lissabon,Lissabon
.,--
=,=
=,=
Damit,damit
!,--
!,--
:,--
der,der
erste,erster
Flug,Flug
iber,iber
den,der
Ozoan,Ozoan
gelungen,gelingen
.,--
 , 
Der,der
frühere,früh
deutsche,deutsch
Kronprinz,Kronprinz
haf,haf
eine,ein
Re'se,Re'se
ongetreien,ongetreien
.,--
Ziel,Ziel
und,und
Zwe,Zwe
>,>
find,Find
vovläufig,vovläufig
noch,noch
unbefonnt,unbefonnt
.,--
 , 
*,*
Köln,Köln
wird,werden
in,in
nächster,nächster
Zeit,Zeit
eine,ein
Universität,Universität
erhalten,erhalten
.,--
Eine,ein
medizinische,medizinisch
Fakultät,Fakultät
soll,sollen
bereits,bereits
 , 
nden,nden
im,in
Sommersemester,Sommersemester
eröfinet,eröfinen
werden,werden
.,--
Zn,zn
dee,Dee
num,num
folgenden,folgend
Vesprecnng,Vesprecnng
an,an
*,*
 , 
Anfragen,Anfrage
führte,führen
der,der
Deutsche,deutsch
Volksparteiler,Volksparteiler
Kalle,Kalle
aus,aus
",",--
daß,daß
die,der
wirtschaftlichen,wirtschaftlich
Versprechun-,Versprechun
gen,gen
",",--
die,der
dem,der
zukünfur,Zukünfur
"""",--
1,1
rheinischen,rheinisch
Staate,Staat
ge-,ge
macht,machen
worden,werden
seien,sein
",",--
sich,sich
bald,bald
als,als
Illusionen,Illusion
er,er
»,--
weisen,weisen
würden,werden
.,--
Der,der
Zentrumsführer,Zentrumsführer
Hero1d,Hero1d
verwahrte,verwahren
sich,sich
gegen,gegen
jeden,jeder
Versuch,Versuch
",",--
das,der
Zentrum,Zentrum
für,für
die,der
Unternehmung,Unternehmung
Frohberger,Frohberger
",",--
Kastert,Kastert
und,und
Kudoff,Kudoff
verantwortlich,verantwortlich
zu,zu
machen,machen
.,--
Der,der
Sozial-,Sozial
domokrat,Domokrat
Schäfer,Schäfer
glaubte,glauben
dem,der
Redner,Redner
aber,aber
doch,doch
zurusen,zurusen
zu,zu
müssen,müssen
:,--
„,--
Zurüc,Zurüc
&,&
",",--
Du,du
rettest,rettestn
den,der
Freund,Freund
nicht,nicht
mehr,mehr
“,--
",",--
und,und
versuchte,versuchen
nachzuweisen,nachweisen
",",--
daß,daß
das,der
Zentrum,Zentrum
an,an
der,der
Loslösungsbewogung,Loslösungsbewogung
immerhin,immerhin
nicht,nicht
so,so
unschuldig,unschuldig
sei,sein
",",--
wie,wie
es,es
vor-,vor
nebe,neben
.,--
Der,der
Deatsenatienale,Deatsenatienale
der,der
gt,Gt
wandte,wenden
fi,fi
mit,mit
größter,groß
Schärfe,Schärfe
gegen,gegen
die,der
Friedensvorschläge,Friedensvorschlag
der,der
deutschen,deutsch
Regierung,Regierung
.,--
Seine,sein
Rede,Rede
von,von
der,der
Linken,linke
oft,oft
durch,durch
lebhafte,lebhaft
Zwischenrufe,Zwischenruf
unterbrochen,unterbrechen
.,--
 , 
Bei,bei
der,der
nun,nun
folgenden,folgend
Rode,Rode
des,der
Unabhängigen,Unabhängige
Stö,Stö
>,>
er,er
kam,kommen
es,es
zu,zu
den,der
eingangs,eingangs
erwähnten,erwähnt
 , 
erregten,erregt
Szenen,Szene
.,--
 , 
Stöcer,Stöcer
behauptete,behaupten
",",--
daß,daß
vor,vor
allem,alle
der,der
Rechten,rechte
„,--
die,der
lausigenFriedensbedingungen,lausigenFriedensbedingung
“,--
zu,zu
danken,danken
wären,sein
.,--
Bei,bei
diesen,dieser
Worten,Wort
sprangen,springen
die,der
Abgeordneten,abgeordneter
der,der
Rechten,rechte
auf,auf
und,und
wachten,wachen
erregte,erregt
Zurufe,Zuruf
gegen,gegen
den,der
Redner,Redner
.,--
Die,der
Unab-,Unab
hängigen,hängigen
sprangen,springen
gleichfalls,Gleichfalls
erregt,erregen
auf,auf
und,und
schritten,Schritt
auf,auf
die,der
Rechte,Recht
zu,zu
.,--
Der,der
Abg,Abg
Stendel,Stendel
von,von
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
trot,Trot
auf,auf
den,der
Abg,Abg
.,--
Adolf,Adolf
Hoffmann,Hoffmann
zu,zu
mit,mit
der,der
Absicht,Absicht
",",--
tätlich,tätlich
zu,zu
werden,werden
.,--
Hoffmann,Hoffmann
wollte,wollen
sich,sich
ouf,ouf
Stendal,Stendal
stürzen,stürzen
.,--
Abgeordnete,abgeordneter
verschiedener,verschieden
Parteien,Partei
drängten,drängen
sich,sich
zwischen,zwischen
die,der
beiden,beide
Abgeordneten,abgeordneter
.,--
Der,der
Präsident,Präsident
versuchte,versuchen
minutenlang,Minutenlang
vergeblich,vergeblich
",",--
die,der
Ordnung,Ordnung
wiederherzustellen,wiederherzustellen
",",--
bis,bis
schließlich,schließlich
die,der
Ab-,Ab
üs,üs
Wort,Wort
.,--
uid.iie,uid.iie
Stefiung,Stefiung
der,der
Regierung,Regierung
301,301
See,See
208s6,208s6
1965,1965
Fit,fit
Wieda,Wieda
WREN,WREN
IEE,IEE
Hehn,Hehn
Sehen,Sehe
banfegen,banfegen
ür,ür
jügle,Jügle
bab,bab
%,%
6,6
%,%
",",--
|,|
ach,ach
donn,Donn
fam,fam
es,es
immer,immer
wieder,wieder
zu,zu
neuen,neu
Lärm-,Lärm
was,wer
jeßt,jeßen
in,in
den,der
Rheinlanden,Rheinland
geschehen,geschehen
ist,sein
",",--
sich,sich
|,|
szenen,Szene
",",--
in,in
denen,der
die,der
weiteren,weit
Ausführungen,Ausführung
des,der
als,als
verhängnisvoller,verhängnisvoll
Schritt,Schritt
erweisen,erweisen
wird,werden
",",--
|,|
Abs.,Abs.
StöFer,StöFer
völlig,völlig
untergingen,untergingen
.,--
wenn,wenn
man,man
von,von
den,der
Loslösungsbeftrebungen,Loslösungsbeftrebung
-,--
icht,ichen
|,|
Nach,nach
einer,ein
stürmischen,stürmisch
Geichäftsordnungs-,Geichäftsordnung
sofort,sofort
und,und
entschlossen,entschlossen
zurüctritt,zurüctreten
.,--
Leider,leider
sind,sein
|,|
debatte,Debatte
vertagie,Vertagie
sich,sich
das,der
Haus,Haus
auf,auf
Freitag,Freitag
.,--
 , 
Der,der
Mehrheitssozialist,Mehrheitssozialist
Paul,Paul
Hug,Hug
in,in
Rüstrin-,Rüstrin
gen,gen
hat,haben
sein,sein
Mandat,Mandat
für,für
die,der
Nationalversamm-,Nationalversamm-
ling,Ling
niedergelegt,niederlegen
und,und
scheidet,scheiden
am,an
1.,1.
Juni,Juni
aus,aus
dem,der
Landesdirektorium,Landesdirektorium
Oldenburg,Oldenburg
aus,aus
.,--
 , 
*,*
 , 
Bei,bei
den,der
Stadkverowdnetenwahlen,Stadkverowdnetenwahle
in,in
Frankeri-,Frankeri-
hausen,Hausen
hatte,haben
mon,mon
den,der
Nichtwählern,Nichtwähler
3,3
M.,M.
Geld-,Geld-
strafe,Strafe
angedroht,androhen
.,--
Infolgedessen,Infolgedessen
beteiligten,beteiligen
sich,sich
fast,fast
alle,alle
an,an
den,der
Wahlen,Wahl
.,--
Gewählt,wählen
„,--
wurden,werden
5,5
Bürgerliche,Bürgerlich
",",--
6,6
Mehrheitssozialisten,Mehrheitssozialist
",",--
1,1
Unah-,Unah
 , 
Ingiger,Ingiger
.,--
 , 
*,*
 , 
In,in
Benrath,Benrath
wurde,werden
der,der
Aktionsausschuß,Aktionsausschuß
der,der
Arbeiter,Arbeiter
",",--
die,der
in,in
den,der
Generalstreik,Generalstreik
treten,treten
wollten,wollen
",",--
von,von
der,der
englischen,englisch
Besaßungsbehörde,Besaßungsbehörde
verhaftet,verhaften
.,--
Jeder,jeder
streikende,streikend
Arbeiter,Arbeiter
wird,werden
über,über
die,der
Grenze,Grenze
nach,nach
Frankreich,Frankreich
transportiert,transportieren
zum,zu
Wiederaufbau,Wiederaufbau
von,von
Nordfrankreich,Nordfrankreich
.,--
 , 
;,--
Melee,Melee
r,r
beeilt,beeilen
",",--
er,er
breit,breit
",",--
 , 
„,--
Für,für
den,der
ausscheidenden,ausscheidend
württembergischen,württembergisch
Minister,Minister
Lindemann,Lindemann
(,--
Soz,Soz
.,--
),--
ist,sein
de,de
"""",--
frühere,früh
Ober-,Ober
bürgermeister,bürgermeister
von,von
Göttingen,Göttingen
",",--
der,der
demokratische,demokratisch
Abgeordnete,abgeordneter
Dr.,Dr.
Keek,Keek
",",--
berufen,berufen
worden,werden
.,--
 , 
*,*
 , 
„,--
Die,der
österreichischen,österreichisch
Generale,General
Auffenberg,Auffenberg
",",--
Vöhm-Ermolli,Vöhm-Ermolli
",",--
Rheman,Rheman
und,und
Zantari,Zantari
hatten,haben
fich,fich
zum,zu
Eintritt,Eintritt
in,in
die,der
tschecho-slowakische,tschecho-slowakisch
Armee,Armee
Femeldet,femeldet
",",--
wurden,werden
jedoch,jedoch
abgewiesen,abweisen
.,--
 , 
.,--
 , 
„,--
Sämtliche,sämtlicher
Grenzstationen,Grenzstation
von,von
Deutsch-Dester-,Deutsch-Dester
reic,reic
<,<
sollen,sollen
in,in
nächster,nächster
Zeit,Zeit
von,von
Ententekommis-,Ententekommis
sionen,sionen
besegt,besegen
werden,werden
",",--
um,um
bei,bei
Nichtunterzeichnung,Nichtunterzeichnung
 , 
ichland,Ichland
auch,auch
von,von
dieser,dieser
Seite,Seite
zu,zu
blockieren,blockieren
.,--
*,*
 , 
','
Estnische,Estnisch
Truppen,Truppe
eroberten,erobert
Pleskau,Pleskau
.,--
*,*
 , 
der,der
2er,2er
(,--
äpveizerische,äpveizerisch
Dundesrat,Dundesrat
hat,haben
die,der
Note,Note
Entente,Entente
",",--
sich,sich
bei,bei
Nichtunterzeichnung,Nichtunterzeichnung
an,an
versBirften,versBirft
Blockade,Blockade
Deutschlands,Deutschland
zu,zu
be,be
»,--
«,--
ablehnend,ablehnend
beantwortet,beantworten
.,--
 , 
Seite,Seite
.,--
 , 
Jie,Jie
Schuld,Schuld
am,an
Kriege,Krieg
.,--
 , 
Anlläger,Anlläger
Innen,Inn
nicht,nicht
auch,auch
Nichter,Nichter
sein,sein
.,--
 , 
Die,der
Verhaudlungen,Verhaudlung
über,über
den,der
Vorfrieden,Vorfried
zu,zu
Versailles,Versailles
scheinen,scheinen
alkmählich,alkmählich
auf,auf
die,der
Frage,Frage
der,der
Schuld,Schuld
an,an
dem,der
:,--
Kriege,Krieg
hinausgespielt,hinausgespielt
werden,werden
zu,zu
 , 
sollen,sollen
.,--
Es,es
gibt,geben
nur,nur
wenig,wenig
Menschen,Mensch
in,in
Europa,Europa
 , 
und,und
den,der
andern,anderer
vier,vier
Erdteilen,Erdteil
",",--
die,der
genügend,genügend
vor,vor
»,--
gebildet,bilden
und,und
genügend,genügend
unparteiisch,unparteiisch
sind,sein
",",--
um,um
als,als
Richter,Richter
über,über
Schuld,Schuld
und,und
Unschuld,Unschuld
in,in
dieser,dieser
furcht-,furcht
varen,var
Angelegenheit,Angelegenheit
anerkannt,anerkennen
werden,werden
zu,zu
Bnnen,Bnn
.,--
Wenn,wenn
Männer,Mann
von,von
der,der
<,<
auvinistischen,auvinistisch
Vergangen,Vergang
»,--
heit,heit
eines,ein
Clemeaceau,Clemeaceau
fich,fich
als,als
Richter,Richter
aufwerfen,aufwerfen
",",--
so,so
ist,sein
das,der
eine,ein
Anmaßung,Anmaßung
",",--
die,der
fich,fich
die,der
Welt,Welt
sicherlich,sicherlich
nicht,nicht
gefallen,gefallen
lassen,lassen
wird,werden
.,--
Aber,aber
auch,auch
die,der
Männer,Mann
",",--
die,der
jekt,jekt
in,in
England,England
am,an
Ruder,Ruder
find,find
",",--
werden,werden
nicht,nicht
als,als
unbefangene,unbefangen
Richter,Richter
gelten,gelten
knnen,knnen
",",--
nachdem,nachdem
ste,ste
lediglich,lediglich
gemäß,gemäß
dem,der
Ve,Ve
dürfnis,Dürfnis
der,der
Kriegführung,Kriegführung
jahrelang,jahrelang
ein,ein
ein,ein
»,--
gesprochen,sprechen
haven,haven
",",--
von,von
dem,der
sie,sie
er,er
intelleftaellen,intelleftaellen
und,und
moralischen,moralisch
Persönlickeit,Persönlickeit
jeht,jehen
garnicht,garnicht
mehr,mehr
abgeben,abgeben
können,können
.,--
Wilion,Wilion
hat,haben
