Token,Lemma
Preporeß,Preporeß
“,--
meint,meinen
",",--
das,der
erste,erster
Wort,Wort
bei,bei
den,der
Vorhandkun,Vorhandkun
»,--
','
gen,gen
stehe,stehen
Bulgarien,Bulgarien
“,--
und,und
Ungarn,Ungarn
«,--
ls,ls
.den,.den
nächsten,nächster
Na,Na
:,--
NR,NR
Zi,Zi
Swischen,Swische
diesen,dieser
beiden,beide
könne,können
es,es
keine,kein
entgegengesehten,entgegengeseht
Wünsche,Wunsch
:,--
"""",--
geben,geben
;,--
-,--
„,--
Was,was
die,der
Freundschaft,Freundschaft
mit,mit
Ritmänien,Ritmäni
anbetrifft,anbetriffen
",",--
so-,so
wird,werden
',--
sie,sie
um,um
fo,Fo
fester,fest
sein,sein
",",--
je,je
weniger,weniger
Plaß,Plaß
für,für
Illusionen,Illusion
in,in
ihr,ihr
vor-,vor
',--
Handen,Hande
sein,sein
wird,werden
und,und
je,je
sicherer,sicher
die,der
Grenzen,Grenze
sein,sein
werden,werden
.,--
“,--
',--
Die,der
','
Donau,Donau
sei,sein
als,als
Grenzlinie,Grenzlinie
festzihalten,festzihalten
",",--
die,der
nie,nie
mehr,mehr
weder,weder
von,von
den,der
Ballgaron,Ballgaron
noch,noch
von,von
den,der
Rumänen,Rumäne
überschritten,überschreiten
werden,werden
dürfe,dürfen
",",--
 , 
Bessarabien,Bessarabie
„,--
und,und
Bukowina,Bukowina
.,--
Meldung,Meldung
des,der
Wiener,Wiener
.,--
>,>
",",--
"Tel,-Korr.-Büros","Tel,-Korr.-Büros"
.,--
 , 
;,--
f,f
Wien,Wien
",",--
1.,1.
März,März
",",--
 , 
Privattelegramme,Privattelegramm
einzelner,einzeln
Abendblättier,Abendblättier
melden,melden
aus,aus
Czernowiß,Czernowiß
:,--
Dort,dort
aus,aus
Beßarobien,Beßarobien
eingetrofsene,eingetrofsen
Flüchtlinge,Flüchtling
berichten,berichten
",",--
daß,daß
fich,fich
die,der
Bevölkerung,Bevölkerung
zahlreicher,zahlreich
Ortschaften,Ortschaft
dieses,dieser
Landes,Land
für,für
den,der
An,an
»,--
schluß,Schluß
an,an
Oefterreic-Ungarn,Oefterreic-Ungarn
ausgesprochen,aussprechen
habe,haben
",",--
 , 
Es,es
wird,werden
si,si
<,<
dabei,dabei
wohl,wohl
um,um
den,der
Nordwestzipfel,Nordwestzipfel
Beß-,Beß-
arabiens,arabiens
handeln,handeln
",",--
der,der
ebenso,ebenso
wie,wie
der,der
äußerste,äußer
Nordfligel,Nordfligel
der,der
Moldau,Moldau
in,in
die,der
österreichische,österreichisch
Bukowina,Bukowina
einspringt,einspringen
",",--
 , 
--,--
','
Rein,rein
neues,neu
Friedensangebot,Friedensangebot
.,--
',--
Der,der
Versuchsballon.der,Versuchsballon.der
„,--
Morning,Morning
Posi,Posi
 , 
„,--
Halbamilich,halbamilich
wird,werden
geineldetz,Geineldetz
8,8
3,3
!,--
 , 
:,--
Die,der
Londoner,Londoner
„,--
Morning,Morning
Post,Post
“,--
läßt,lassen
ficß-melden,ficß-melden
",",--
daß,daß
in,in
Washing-,Washing
ton,Ton
von,von
einem,ein
neuen,neu
deutschen,deutsch
FriedenSangebot,FriedenSangebot
die,der
Rede,Rede
sei,sein
",",--
Deutschland,Deutschland
wolle,wollen
Elsaß-Lothringen,Elsaß-Lothring
an,an
Frankreich,Frankreich
abtreten,abtreten
",",--
einem,ein
UNebereinkommen,UNebereinkommen
wegen,wegen
Belgiens,Belgien
",",--
Serblens,Serblen
:,--
und,und
des,der
Schadens-,Schaden
ersaßes,ersaß
an,an
Frankreich,Frankreich
zustimmen,zustimmen
",",--
würde,werden
aber,aber
die,der
Bedingung,Bedingung
stellen,stellen
",",--
daß,daß
',--
es,es
die,der
Beute,Beute
im,in
Osten,Osten
behalten,behalten
dürfe,dürfen
.,--
:,--
In,in
.,--
Washington,Washington
wäre,sein
mazz-nicht,mazz-nicht
abgeneigt,abneigen
",",--
ein,ein
derartiges,derartig
.,--
Angebot,Angebot
anzunehmen,annehmen
.,--
 , 
',--
.,--
',--
Das,der
leßtere,leßteren
glaube,glauben
wir,wir
gern,gern
",",--
in,in
London,London
und,und
namentlich,namentlich
in,in
Pa-,Pa
xis,xis
wäre,sein
die,der
Geneigtheit,Geneigtheit
vermutlich,vermutlich
ebenso,ebenso
groß,groß
",",--
denn,denn
-daß,-daß
die,der
 , 
Westmächte,Westmächte
aus,aus
Kosten,Kosten
Rußlands,Rußland
ihre,ihr
eigenen,eigen
Kriegsziele,Kriegsziel
fördern,fördern
|,|
Möchten,Möchten
",",--
mag,mögen
schon,schon
jein,jein
",",--
Sie,sie
haben,haben
aber,aber
im,in
Osten,Osten
nichts,nichts
zu,zu
ver,v
«,--
|,|
',--
 , 
schenken,schenken
und,und
müssen,müssen
die,der
Regelyng,Regelyng
des,der
nachbarlichen,nachbarlich
tnisses,tnisses
gwischen,gwisch
Deutschland,Deutschland
und,und
Rußland,Rußland
schon,schon
den,der
Beteiligten,beteiligter
überlassen,überlassen
.,--
"""",--
Wenn,wenn
die,der
Meldung,Meldung
der,der
„,--
Morning,Morning
Post,Post
“,--
nicht,nicht
etwa,etwa
bestimmt,bestimmen
sein,sein
 , 
sollte,sollen
",",--
die,der
Hoffnungen,Hoffnung
der,der
Franzosen,Franzose
auf,auf
Elsaß-Lothringen,Elsaß-Lothring
für,für
die,der
|,|
 , 
-,--
bevorstehenden,bevorstehend
kritischen,kritisch
Zeiten,Zeit
aufrechtzuerhalten,aufrechterhalten
",",--
fo,fo
 , 
müßte,müssen
sie,sie
völlig,völlig
uIs,uI
politischer,politisch
Unsinn,Unsinn
bewertet,bewerten
werden,werden
",",--
:,--
 , 
-Vor,-Vor
der,der
Unterzeichnung,Unterzeichnung
des,der
rustifeben,Rustifebe
|,|
:,--
 , 
Friedens,Frieden
",",--
-,--
;,--
8,8
ac,ac
Kopenhagen,Kopenhagen
",",--
2,2
",",--
März,März
",",--
„,--
Daily,Daily
News,News
“,--
meldet,melden
äs,äs
Pekorsburg,Pekorsburg
:,--
Die,der
deutsche,deutsch
Antwort,Antwort
ist,sein
angenommen,annehmen
worden,werden
",",--
Es,es
wird,werden
zu,zu
keinem,kein
Waffenstilistand,Waffenstilistand
kom-,kom
men,men
.,--
Der,der
Frieden,Frieden
soll,sollen
unterschhrieben,unterschhrieben
werden,werden
",",--
aber,aber
*,*
bie,bie
Truppenbewegungen,Truppenbewegung
werden,werden
zun,zun
?,--
Hst,Hst
fortgelekt,Fortgelekt
",",--
um,um
Estkatd,Estkatd
",",--
Livland,Livland
",",--
Kurland,Kurland
und,und
Finnland,Finnland
zur,zu
Auslihbung,Auslihbung
pes,pes
Selbstbe-,Selbstbe
Kimmungsrechtes,kimmungsrechtes
zu,zu
verhelfen,verhelfen
.,--
;,--
|,|
 , 
"""",--
jj,jj
 , 
„,--
treunt,treunt
zu,zu
erledigen,erledigen
.,--
 , 
-,--
Gleichzeitig,gleichzeitig
kotlf,Kotlf
„,--
Daily,Daily
News,News
“,--
äuf,äuf
Grund,Grund
angeblicher,angeblich
guker,guk
Verbindungen,Verbindung
mit,mit
den,der
Bolschewiki-Kreisen,Bolschewiki-Kreise
mit,mit
",",--
daß,daß
die,der
GEveig-,GEveig-
nisse,nissen
der,der
letzten,letzter
Tage,Tag
den,der
entscheidenden,entscheidend
Bruch,Bruch
zwischen,zwischen
Les,Les
nin,nin
und,und
ITvoßzkEi,ITvoßzkEi
herbeigeführt,herbeigeführen
haben,haben
.,--
Lenin,Lenin
",",--
der,der
stets,stets
geprt,geprt
»,--
digt,digen
hat,haben
",",--
daß,daß
man,man
sich,sich
den,der
deutschen,deutsch
Forderungen,Forderung
ganz,ganz
unter,unter
»,--
werfen,werfen
folle,Folle
",",--
hat,haben
augenscchhginlich,augenscchhginlich
die,der
Oberhand,Oberhand
gewonnen,gewinnen
",",--
wäh,wäh
.,--
rend,rend
Iroßki,Iroßki
im,in
Begriffe,Begriff
ist,sein
",",--
seinen,sein
Einfluß,Einfluß
auf,auf
seine,sein
Partei,Partei
zu,zu
verlieren,verlieren
.,--
Die,der
Soldaten,Soldat
sind,sein
so,so
gut,gut
wir,wir
alle,alle
wegen,wegen
die,der
Fortseßung,Fortseßung
des,der
Krivges,Krivg
",",--
:,--
.,--
 , 
Die,der
Verbandlungen,Verbandlung
In,in
Bret-Litowsk,Bret-Litowsk
.,--
 , 
Der,der
geste,ge
Sthungstag,Sthungstag
",",--
 , 
54.1,54.1
Breft-Litowsk,Breft-Litowsk
",",--
2.,2.
März,März
.,--
 , 
Die,der
etewan,etewan
Friebensverhandlungen,Friebensverhandlung
des,der
Vierbundes,Vierbund
mit,mit
Rußland,Rußland
wurden,werden
in,in
einer,ein
Vollversammlung,Vollversammlung
unter,unter
Vorsitz,Vorsitz
des,der
Gesandten,gesandter
9.,9.
Rosenberg,Rosenberg
heute,heute
vormittag,vormittag
eröffnet,eröffnen
",",--
Der,der
Vorsitzende,vorsitzend
schlus,schlus
vor,vor
",",--
zur,zu
Regelung,Regelung
ver,v
politischen,politisch
Fragen,Frage
einen,ein
gemeinsamen,gemeinsam
Vertrag,Vertrag
ver,v
vier,vier
Verbündeten,verbündeter
mit,mit
Rußland,Rußland
abzuschließen,abschließen
",",--
die,der
wirtschaftlichen,wirtschaftlich
Abmachungen,Abmachung
und,und
die,der
rechtlichen,rechtlich
Fra,Fra
»,--
gen,gen
teils,teils
in,in
Anlagen,Anlage
zum,zu
Hauptvertrag,Hauptvertrag
;,--
teils,teils
in,in
Infah,Infah
«,--
verträgen,verträgen
für,für
seven,sev
einzelnen,einzelner
der,der
Verbündeten,verbündeter
geo,geo
 , 
Herr,Herr
Sokolnikow,Sokolnikow
",",--
ver,v
Führer,Führer
der,der
russischen,russisch
Delos,Delos
»,--
gation,gation
",",--
erklärte,erklären
sich,sich
hiermit,hiermit
einverstanden,einverstanden
",",--
worauf,worauf
in,in
vie,vie
sachlichen,sachlich
.Verhanblungen,.Verhanblungen
eingetreten,eintreten
wurde,werden
",",--
Der,der
Vorsitzende,vorsitzend
ÜUbergab,ÜUbergab
Herrn,Herr
Sokolnikow,Sokolnikow
einen,ein
von,von
',--
den,der
Berbündeteu,Berbündeteu
gemeinsam,gemeinsam
aufgestellten,aufgestellten
.,--
Entwurf,Entwurf
.,--
des,der
 , 
|,|
politischen,politisch
Hauptvertrages,Hauptvertrag
unter,unter
eingehender,eingehender
Date,Date
 , 
legung,Legung
der,der
einzelren,einzelr
vertraglichen,vertraglich
Bestimmungen,Bestimmung
.,--
Ebonso,ebonso
wurden,werden
der,der
russischen,russisch
Delegation,Delegation
von,von
don,don
Vers,Ver
Frevbern,Frevber
der,der
vier,vier
verbündeten,verbündeter
Mächte,Mächt
Entwürfe,Entwurf
für,für
die,der
wirtschaftlichen,wirtschaftlich
und,und
rechtlichen,rechtlich
Abmachungen,Abmachung
mit,mit
ent,ent
»,--
spverhenden,spverhend
Erläuberungen,Erläuberung
mitgeteilt,mitteilen
",",--
 , 
Die,der
russische,russisch
Delegation,Delegation
behielt,behalten
sich,sich
ihre,ihr
Stellunge,Stellung
Nahne,Nahne
zu,zu
den,der
einzelnen,einzeln
Punkten,Punkt
vor,vor
",",--
bis,bis
ihr,ihr
:,--
das,der
Material,Material
in,in
feiner,fein
Gefamtheit,Gefamtheit
vorgelegt,vorlegen
sei,sein
.,--
Nahe,nahe
nittags,nittags
nahmen,nehmen
die,der
Verhandlungen,Verhandlung
ihren,ihr
Fortgang,Fortgang
",",--
 , 
Unsere,unser
Kriegsbeute,Kriegsbeute
im,in
Februar,Februar
.,--
 , 
','
82,82
000,000
Gefangene,gefangener
",",--
13s3,13s3
Gefhüße,Gefhüße
",",--
21s4,21s4
Maschinengewehre,Maschinengewehr
.,--
 , 
Zum,zu
Mottat,Mottat
Februar,Februar
haben,haben
die,der
Mittelmächbe,Mittelmächbe
über,über
1066,1066
Offiziere,Offizier
und,und
mehr,mehr
als,als
30,30
994,994
Gefangene,gefangener
gemacht,machen
.,--
Hierzu,hierzu
komeneu,komeneu
noch,noch
verschiedene,verschieden
böhere,böh
Stäbe,Stab
und,und
2,2
russische,russisch
Negimenter,Negimenter
.,--
An,an
Beute,Beute
wurden,werden
13s3.,13s3.
Ge-,Ge
schlie,Schlie
",",--
21s4,21s4
Maschinengewehre,Maschinengewehr
eingebracht,einbringen
.,--
Außere,Außere
dem,der
fielen,fallen
in,in
Minsk,Minsk
den,der
Deutschen,deutsche
50,50
0860,0860
Gewehre,Gewehr
und,und
während,während
des,der
bisherigen,bisherig
Vormarsches,Vormarsch
104,104
Lokomotiven,Lokomotive
",",--
5090,5090
dis,dis
6090,6090
Fahrzeuge,Fahrzeug
und,und
2348,2348
Eisenbahnwagen,Eisenbahnwag
in,in
die,der
Hände,Hand
",",--
von,von
benen,Benen
704,704
voll,voll
beladen,beladen
waren,sein
.,--
 , 
-,--
.,--
Der,der
deutsche,deutsch
Nbendbericht,Nbendbericht
",",--
;,--
 , 
Berlin,Berlin
",",--
2.,2.
März,März
",",--
abends,abends
.,--
Von,von
don,don
Kvicgsfhaupläten,Kvicgsfhauplät
nichts,nichts
Nettes,nette
",",--
EIN,EIN
 , 
v.,v.
00.04.01,00.04.01
»,--
.,--
Deteröburg,Deteröburg
",",--
28,28
",",--
Feber,Feber
.,--
Meldung,Meldung
ber,ber
Pekersburger-Telegr.»-Agentur,Pekersburger-Telegr.»-Agentur
.,--
",",--
Den,der
eingegangenen,eingegangen
Berichken,Berichke
zufolge,zufolge
ist,sein
die,der
Deutsche,deutsch
Offen,Offen
sive,siven
zum,zu
Stillstand,Stillstand
gekommen,kommen
",",--
.,--
was,was
sich,sich
',--
aus,aus
',--
dem,der
ernsthaften,ernsthaft
Widerstande,Widerstand
der,der
revolutionären,revolutionär
Truppen,Truppe
eröäläxt,eröäläxtn
.,--
Gs,Gs
sind,sein
keine,kein
 , 
neuen,neu
Nachrichten,Nachricht
Über,über
die,der
feindliche,feindlich
Osfonfive,Osfonfive
eingegangen,eingehen
.,--
 , 
In,in
Petersbuyg,Petersbuyg
smd,smd
Sonderabteilungen,Sonderabteilung
von,von
Matrosen,Matrose
aus,aus
Kronstadt,Kronstadt
eingetroffen,eintreffen
",",--
um,um
dis,dis
Hauptstadt,Hauptstadt
gegen,gegen
die,der
Deutschen,deutsche
zu,zu
verteidigen,verteidigen
",",--
Aus,aus
Helfingfors,Helfingfor
werden,werden
mehvere,mehv
freiwillige,freiwillig
Matrosenabteilungen,Matrosenabteilunge
erwartet,erwarten
.,--
Nach,nach
einem,ein
Beschluß,Beschluß
des,der
bolschewistischen,bolschewistisch
Komitees,Komitee
in,in
Moskau,Moskau
sind,sein
die,der
Par-,Par-
teinitglieder,teinitglied
verpfittet,verpfitten
",",--
siH,SiH
unverzliglich,unverzliglich
in,in
.die,.die
Rote,rot
Arte,Arte
ein,ein
»,--
schreiben,schreiben
zu,zu
fässeit,Fässeit
und,und
“,--
svfort,Svfort
an,an
die,der
Front,Front
abzuge,abzug
mälisternfomätes,mälisternfomäter
in,in
Moskäu,Moskäu
het,het
eins,einer
gleiche,gleich
 , 
1,1
Das,der
Mini,Mini
«,--
ießung,ießung
gefaßt,fassen
",",--
 , 
mrnnnmmmenreenneeennoeeeeeeeneeneeeeneeeeneenenmenteneeneeeenmneeeennemeeneumneenneneenen,mrnnnmmmenreenneeennoeeeeeeeneeneeeeneeeeneenenmenteneeneeeenmneeeennemeeneumneenneneen
»,--
nmeenhemmndemmendnmmmnmmmenemmemmenenmeingmmeetnenenmenun;nmenmeeeneeungenezeenezzugzzmommeeneemnnnepnmnmeeient,nmeenhemmndemmendnmmmnmmmenemmemmenenmeingmmeetnenenmenun;nmenmeeeneeungenezeenezzugzzmommeeneemnnnepnmnmeeient
 , 
Das,der
alldeutsche,alldeutsch
System,System
",",--
“,--
 , 
Bon,Bon
 , 
-,--
-,--
Dr,Dr
",",--
Hans,Hans
Ehrenberg,Ehrenberg
",",--
Privatdozent,Privatdozent
an,an
.,--
der,der
Universität,Universität
Heidelbarg,Heidelbarg
.,--
 , 
L,L
ARIE,ARIE
Gemäßigber,Gemäßigber
„,--
Und,und
Gauvtinistischer,Gauvtinistischer
Nationalisifius,Nationalisifius
fid,fid
in,in
Deutschland,Deutschland
durch,durch
eine,ein
tiefe,tief
pe,Pe
geschieden,geschied
.,--
Wo,wo
ea,ea
],]
Feuchte,feucht
baver,bav
Aufbau,Aufbau
.,--
der,der
verschiedenen,verschieden
Grade,Grade
des,der
nationalen,national
Geistes,Geist
stehen,stehen
follte,follen
",",--
wo,wo
sich,sich
die,der
vielexlei,vielexlei
Ideen,Idee
des,der
beutschen,beutsch
Daseins,Dasein
über,über
die,der
einzalnen,einzaln
Gruppen,Gruppe
des,der
völkischen,völkisch
Lebens,Leben
verteilen,verteilen
sollten,sollen
",",--
ist,sein
ein,ein
Parteikampf,Parteikampf
von,von
seltener,selten
Gegensäzlihkeit,Gegensäzlihkeit
ent,ent
Brannt,Brannt
",",--
der,der
zugleich,zugleich
das,der
der,der
Ideen,Idee
in,in
Deutschland,Deutschland
iy,iy
ihrer,ihr
Existenz,Existenz
bedroht,bedrohen
",",--
Innerhalb,Innerhalb
der,der
nationalen,national
Zdee,Zdee
leider,leider
wär,wär
",",--
anstatt,anstatt
des,der
weielollen,weieloll
Spieles,Spiele
dev,dev
Temperamente,Temperamente
",",--
dex,dex
Kampf,Kampf
dor,dor
Ideon,Ideon
selber,selber
.,--
Das,der
deutet,deuten
auf,auf
tiefgründige,tiefgründig
Unvolls,Unvoll
kommenheit,kommenheit
;,--
Hen,Hen
wenn,wenn
der,der
Baum,Baum
des,der
nationolen,nationol
Gei,Gei
jr,jr
dn,dn
Genen,Gen
auseinanderbirst,auseinanderbirst
",",--
muß,müssen
:,--
ex,ex
in,in
den,der
Wur,Wur
Nur,nur
die,der
eine,ein
Gruppe,Gruppe
In,in
der,der
deutschen,deutsch
Parteiung,Parteiung
",",--
bie,bien
km,km
weitevon,weitevon
Sinne,Sinn
alldeutsche,alldeutschen
",",--
versucht,versuchen
eim,eim
Nationalpragramt,Nationalpragramt
zu,zu
vopräfentieven,vopräfentieven
",",--
und,und
dariiber,dariiber
mitssen,mitssen
wir,wir
uns,sich
im,in
klavat,Klavat
fein,Fein
:,--
Nite,Nite
dor,Dor
verdient,verdienen
Anfprüch,Anfprüch
auf,auf
Vertretung,Vertretung
des,der
Natio,Natio
:,--
nalgeistes,nalgeist
",",--
der,der
hn,hn
durch,durch
ein,ein
Naktonalprogramm,Naktonalprogramm
auch,auch
witt,weiden
8,8
nE,nE
En,En
ge,ge
Neb,Neb
die,der
Pm,Pm
R,R
des,der
Nationaks,Nationak
Logvannms,Logvannms
hat,haben
|,|
re,re
",",--
Fahne,Fahne
zugleich,zugleich
die,der
Verachtung,Verachtung
Ides,Ides
-geschrieden,-geschrieden
",",--
und,und
daher,daher
erklärt,erklären
sich,sich
die,der
allen,aller
anderer,anderer
Völkern,Volk
dor,dor
Gegenwart,Gegenwart
durchaus'unbekännte,durchaus'unbekännter
Pärteiung,Pärteiung
",",--
unter,unter
.,--
d2,d2
t,t
wir,wir
stehen,stehen
:,--
“,--
Hie,Hie
Nationalprogramm,Nationalprogramm
",",--
dort,dort
Idee,Idee
.,--
',--
Denn,denn
wit,wit
jene,jener
die,der
Idee,Idee
verachten,verachten
",",--
so,so
vernachlässigen,vernachlässigen
diese,dieser
",",--
obwohl,obwohl
in,in
ihver,ihv
Mehrheit,Mehrheit
einem,ein
gemäßigten,gemäßigt
Nationalismus,Nationalismus
niht,nihen
ab,ab
«,--
hold,Hold
",",--
die,der
Aufstekllung,Aufstekllung
eines,ein
Nationalprogramms,Nationalprogramm
.,--
Daher,daher
ist,sein
das,der
alldeutschs,alldeutsch
Gystem,Gystem
troß,Troß
seiner,sein
gewollten,gewollt
Ideenlosigkeit,Ideenlosigkeit
der,der
.,--
einzige,einzig
Röpräfentant,Röpräfentant
des,der
deutschen,deutsch
Nationaliaanus,Nationaliaanus
.,--
Um,um
fo,fo
Pavadozxer,Pavadozxer
ist,sein
der,der
weitgehende,weitgehend
Abfall,Abfall
von,von
ihm,ihm
",",--
um,um
so,so
er-,er
Uövungsdedliftiger,Uövungsdedliftiger
die,der
geringe,gering
Werbekraft,Werbekraft
",",--
die,der
es,es
besiht,besihen
",",--
Hievfür,hievfür
müssen,müssen
wir,wir
ansove,ansove
Form,Form
der,der
nationalen,national
Idee,Idee
selb,selb
verantwortlich,verantwortlich
machen,machen
;,--
denn,denn
dev,dev
Heroismus,Heroismus
des,der
dertäft,dertäft
Volkes,Volk
beweist,beweisen
pine,pin
nationals,nationals
Treue,Treue
und,und
schiebt,schieben
die,der
Schuld,Schuld
für,für
die,der
geringe,gering
Unzichungskraft,Unzichungskraft
des,der
alldeutschen,alldeutsch
Systems,System
dies,dieser
jem,jem
Felber,Felber
:,--
gu,gu
.,.
;,--
3,3
Es,es
ist,sein
bei,bei
der,der
-Bedeubung,-Bedeubung
",",--
die,der
der,der
Gegner,Gegner
im,in
politischen,politisch
Loben,Loben
desiht,desihen
",",--
natürlich,natürlich
",",--
daß,daß
die,der
Bolämpfung,Bolämpfung
der,der
ganzen,ganz
uns,uns
halben,halb
Pazifisten,Pazifist
einen,ein
großen,groß
Naum,Naum
im,in
alldeutschhen,alldeutschh
System,System
einnimmt,einnehmen
",",--
doch,doch
ist,sein
diefer,dief
Raum,Raum
über,über
Erwarten,Erwart
groß,groß
",",--
und,und
das,der
neben,neben
diefer,diefer
Pokemik,Pokemik
zutage,zutage
tretende,tretend
eigene,eigen
System,System
ift,ifen
Über,über
die,der
Maßen,Maß
dürftig,dürftig
und,und
gering,gering
.,--
Darüber,darüber
können,können
wir,wir
uns,sich
von,von
vornherein,vornherein
im,in
klaven,klav
sein,sein
:,--
Besäßen,Besäßen
wir,wir
ein,ein
vollgültiges,vollgültig
alls,alls
deutsches,deutsch
System,System
",",--
fo,fo
hätten,haben
wir,wir
außer,außer
der,der
Heinen,Heine
Gruppe,Gruppe
d,d
unentwegten,unentwegn
nicht,nicht
noch,noch
Legionen,Legion
halber,halb
Pazifisten,Pazifist
und,und
nich,nich
eine,ein
zu,zu
diefen,dief
