Token,Lemma
müssen,müssen
",",--
daß,daß
es,es
gin,gin
ungewöhnlicher,ungewöhnlich
Borgana,Borgana
ist,sein
",",--
einen,ein
Nachfolger,Nachfolger
Vennigsens,Vennigsen
sein,sein
politisches,politisch
Wirken,wirken
mit,mit
diesem,dieser
Enderfolge,Enderfolge
krönen,krönen
zu,zu
sehen,sehen
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
vevnichtet,vevnichten
das,der
gl,gl
Wahlrechßt,Wahlrechßt
unwiedevbringlich,unwiedevbringlich
die,der
Mehrheit,Mehrheit
sür,sür
ein,ein
das,der
oftmärtischs,oftmärtisch
Deutschtum,Deutschtum
schükende,schükend
preu-,preu
ßische,ßisch
Polenpolitik,Polenpolitik
im,in
Abgeordnetenhamie,Abgeordnetenhamie
",",--
Daran,daran
mitzuhelfen,mitzuhelfen
",",--
ist,sein
feinen,fein
Führer,Führer
der,der
nationalliberalen,nationalliberal
Partei,Partei
eine,ein
niht,niht
alltägliche,alltäglich
 , 
Leistung,Leistung
.,--
 , 
Bir,Bir
hoben,heben
durchaus,durchaus
Verständnis,Verständnis
flir,flir
die,der
Besorgnisse,Besorgnis
der,der
Ost-,Ost
morken-Deutshen,morken-Deutsh
",",--
aber,aber
aus,aus
dem,der
Artike,Artike
>,>
der,der
„,--
Kreuzztg,Kreuzztg
",",--
“,--
spricht,sprechen
doch,doch
in,in
erster,erster
Linie,Linie
die,der
Verbitterung,Verbitterung
über,über
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
preußische,preußisch
Staatsregierung,Staatsregierung
aufgehört,aufhören
kat,kat
",",--
das,der
ausführende,ausführend
 , 
-Organ,-Organ
der,der
konservativen,konservativ
Parlaments-Mehr,Parlaments-Mehr
«,--
 , 
heit,heit
zu,zu
sein,sein
.,--
Die,der
ernste,ernst
Sorge,Sorge
für,für
die,der
Sicherung,Sicherung
der,der
Ostmarken,Ostmarke
|,|
ist,sein
keineswegs,keineswegs
eine,ein
konservative,konservativ
Spezialität,Spezialität
",",--
-,--
Gerade,gerade
die,der
Ver-,Ver
gangenheit,Gangenheit
des,der
Ministers,Minister
Friedberg,Friedberg
",",--
auf,auf
die,der
der,der
Artikel,Artikel
der,der
„,--
Kreuzztg,Kreuzztg
.,--
“,--
in,in
so,so
unfreundliher,unfreundlih
Absicht,Absicht
Bezug,Bezug
nimmt,nehmen
",",--
bürgt,bürgen
dafür,dafür
",",--
daß,daß
jeder,jeder
Bersuch-,Bersuch-
der,der
Polen,Pole
",",--
-den,-de
Rahmen,Rahmen
des,der
Deutschen,deutsch
Reichs,Reich
zu,zu
sprengen,sprengen
und,und
.,--
ihre,ihr
großpolnisgen,großpolnisg
Pläne,Plan
der,der
Verwirk,Verwirk
«,--
Timung,Timung
näherzubringen,näherzubringen
",",--
auf,auf
einen,ein
Widerstand,Widerstand
stoßen,stoßen
"""",--
würde,werden
",",--
dessen,der
Härte,Härte
und,und
Schärfe,Schärfe
noH,noH
dadurc,dadurc
<,<
gesteigert,steigern
wäte,wäten
",",--
daß,daß
dem,der
ganzen,ganz
deutschen,deutsch
Volk,Volk
dur,dur
<,<
den,der
Verlauf,Verlauf
der,der
Dinge,Ding
die,der
Notwendigkeit,Notwendigkeit
des,der
Kompfes,Kompf
mit,mit
immer,immer
größezer,größez
Klarheit,Klarheit
vor,vor
Augen,Auge
getreten,treten
ist,sein
",",--
.,--
 , 
Bisher,bisher
wär,wär
die,der
Abwehr,Abwehr
der,der
Polen,Pole
in,in
erster,erster
Linie,Linie
eine,ein
Sache,Sache
der,der
deutschen,deutsch
Bürokratie,Bürokratie
",",--
Dre,Dre
Polen,Polen
sind,sein
auf,auf
dem,der
besten,gut
Wege,Weg
",",--
auch,auch
die,der
deutsche,deutsch
Demokratie,Demokratie
von,von
der,der
Notwendigkeit,Notwendigkeit
ver-,ver
stärkten,stärkter
nationalen,national
Schuges,Schug
zu,zu
überzeugen,überzeugen
",",--
Dessalb,dessalb
ist,sein
auch,auch
die,der
Bejürchiung,Bejürchiung
",",--
daß,daß
eine,ein
andere,anderer
Busammenseßung,Busammenseßung
des,der
Abgeordnetenhauses,Abgeordnetenhaus
die,der
polnische,polnisch
Gefahr,Gefahr
stei,Stei
.,--
gern,gern
würde,werden
",",--
grundfals,grundfals
<,<
.,--
Im,in
Gegenteil,Gegenteil
:,--
man,man
wird,werden
mit,mit
ihr,ihr
bauernd,bauernd
nur,nur
fertig,fertig
wepden,wepden
",",--
wenn,wenn
den,der
Polen,Pole
gezeigt,zeigen
wird,werden
",",--
daß,daß
ste,ste
nicht,nicht
nur,nur
mit,mit
irgendwelchen,irgendwelcher
mehr,mehr
oder,oder
weniger,weniger
vergänge,vergäng
lichen,lich
Regierungsmaßnahmen,Regierungsmaßnahmen
zu,zu
rechnen,rechnen
haben,haben
",",--
sondern,sondern
nüt,nüt
der,der
ganzen,ganz
Schwerkraft,Schwerkraft
eines,ein
Fünfundsechzig-Villionen-Volkes,Fünfundsechzig-Villionen-Volk
",",--
-,--
 , 
Graf,Graf
Czernin,Czernin
und,und
Choim,Choim
.,--
Drahimeldungder,drahimeldungder
„,--
Boisiichen,Boisiiche
Zeitüng,Zeitüng
*,*
.,--
 , 
8.6,8.6
*,*
Münten,Münt
",",--
11.,11.
März,März
.,--
.,--
Der,der
„,--
Bayrische,Bayrisch
Kurler,Kurler
“,--
schreibt,schreiben
:,--
“,--
De,De
Aykläge,Ayklag
wegen,wegen
Zuteilung,Zuteilung
des,der
Cholmer,Cholmer
Landes,Land
an,an
die,der
Ukraine,Ukraine
riG*tet,riG*tet
sich,sich
immer,immer
noch,noch
an,an
die,der
Falscchy,Falscchy
Adresse,Adresse
",",--
-,--
Nicht,nicht
die,der
deutf&en,deutf&en
",",--
sondern,sondern
die,der
österreichiscchen,österreichiscch
Unterhändler,Unterhändler
haben,haben
hier,hier
entsprechend,entsprechend
den,der
 , 
größeren,groß
österreichischen,österreichisch
Interessen,Interesse
den,der
chend,chend
großen,groß
Einfluß,Einfluß
bei,bei
den,der
Verhandlungen,Verhandlung
ausg,ausg
",",--
Nachdem,nachdem
nua,nua
aber,aber
die,der
 , 
Anschuldigungen,Anschuldigung
gegen,gegen
Dextseland,Dextseland
nit,nit
zur,zu
Ruhe,Ruhe
kommen,kommen
und,und
-,--
das,der
sonst,sonst
so,so
sehr,sehr
redselige,redselig
Wiener,Wiener
Auswärtige,auswärtig
Amt,Amt
sich,sich
in,in
härt,hären
»,--
nädiges,nädig
Echweigen,Echweig
büllt,büllen
",",--
können,können
wir,wir
konstatieren,konstatieren
:,--
Grof,Grof
Czernin,Czernin
hat,haben
mit,mit
den,der
ufrainischen,ufrainisch
Vertretern,Vertreter
in,in
Brest-Litowss,Brest-Litowss
ganz,ganz
allein,allein
über,über
die,der
Lösung,Lösung
der,der
Cholmer,Cholmer
Frage,Frage
verhandelt,verhandeln
.,--
Graf,Graf
Czernin,Czernin
führte,führen
diese,dieser
Verhandlungen,Verhandlung
mit,mit
den,der
Ukrainern,Ukrainer
in,in
einem,ein
abgesonderten,abgesondert
Zimmer,Zimmer
",",--
und,und
er,er
konnte,können
hier,hier
das,der
größere,groß
Interefse,Interefse
Oesterreichs,Oesterreich
an,an
der,der
Sicherung,Sicherung
des,der
Brotfriedens,Brotfrieden
durhap,Durhap
.,--
selbständig,selbständig
vertreten,vertreten
.,--
.,--
 , 
eenma,eenma
 , 
Pexrsonalnachriehten,Pexrsonalnachrieht
.,--
Wie,wie
aus,aus
Lübe,Lübe
>,>
gemeldet,melden
wird,werden
",",--
ist,sein
der,der
langjährige,langjährig
fonjervative,fonjervativ
„,--
Neichst2gsabgeordirate,Neichst2gsabgeordirate
",",--
Domänen,Domänen
rat,rat
Meno,Meno
Rettich,Rettich
im,in
79.,79.
Lebensjahr,Lebensjahr
»,--
gestorben,sterben
.,--
Domänenrat,Domänenrat
Nettich,Nettich
gehörte,gehören
dent,dent
Reichstage,Reichstage
pon,pon
1893,1893
bis,bis
1908,1908
an,an
",",--
und,und
war,sein
seinerzeit,seinerzeit
Vorsikender,Vorsikender
der,der
Zolltarifiommission,Zolltarifiommission
.,--
ji,Ji
 , 
In,in
Stuttgart,Stuttgart
starb,sterben
im,in
Alter,Alter
von,von
51,51
Jahren,Jahr
Legationsrat,Legationsrat
a.,außer
D.,Dienst
Dr.,Dr.
Freiherr,Freiherr
König-Fachsenfeld,König-Fachsenfeld
",",--
Königl,Königl
",",--
Kammerherr,Kammerherr
und,und
Mitglied,Mitglied
der,der
ersten,erster
Kammer,Kammer
.,--
2,2
 , 
General,General
v.,v.
Broizem,Broizem
",",--
der,der
seit,seit
Ausbrucchh,Ausbrucchh
des,der
Kriexes,Kriex
als,als
stell,stell
»,--
vertvetender,vertvetend
konunandierender,konunandierender
Genyral,Genyral
von,von
Dresden,Dresden
tätig,tätig
war,sein
",",--
ist,sein
heute,heute
vormittag,vormittag
im,in
Alter,Alter
von,von
68,68
Jahren,Jahr
an,an
Herzscchiag,Herzscchiag
piö3,piö3
lich,lich
gestorben,sterben
",",--
v,v
",",--
Broizom,Broizom
hatte,haben
am,an
Kriege,Krieg
1870,1870
-,--
71,71
teilgenoannen,Teilgenoann
und,und
war,sein
bereits,bereits
1910,1910
in,in
den,der
Nuhestans,Nuhestan
gebreten,gebreten
.,--
 , 
Oberland2sgerichhtsrat,Oberland2sgerichhtsrat
Geh,Geh
.,--
Justizrat,Justizrat
Dr.,Dr.
Samwer,Samwer
ist,sein
als,als
Nachfolger,Nachfolger
des,der
verstorbenen,verstorben
Oberlandesgericchtsrats,Oberlandesgericchtsrat
Seifarth,Seifarth
zum,zu
 , 
Senatsprüsidenten,Senatsprüsidente
am,an
Ihitringer,Ihitringer
Obertandesgeriht,Obertandesgeriht
ernannt,ernennen
worden,werden
",",--
 , 
Generalmajor,Generalmajor
Hoffmann,Hoffmann
wurde,werden
 , 
;,--
das,der
Ehrenbürgerrecht,Ehrenbürgerrecht
!,--
"Nordhaäusens,-","nordhaäusens,-"
seiner,sein
Vaterstadt,Vaterstadt
",",--
verliehen,verleihen
",",--
E,E
;,--
|,|
-,--
Der,der
Reichsbankprätigent,Reichsbankprätigent
über,über
gie,gie
achte,acht
Rriegsanieide,Rriegsanieide
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
*,*
.,--
 , 
München,München
",",--
11.,11.
März,März
.,--
In,in
einer,ein
vom,von
Ministerium,Ministerium
925,925
Innern,Inner
veranstalteten,veranstaltet
Vortrags=,Vortrags=
folge,Folge
sprach,sprechen
Heute,Heute
der,der
Reichsban,Reichsban
Havenstein,Havenstein
uater,uat
lebhaftem,lebhaft
Beifall,Beifall
der,der
Versammlung,Versammlung
über,über
die,der
83.,83.
Kriegsanleihe,Kriegsanleihe
.,--
 , 
Redner,Redner
führte,führen
u.,u.
a.,a.
aus,aus
:,--
 , 
„,--
Mehr,mehr
als,als
je,je
sind,sein
bis,bis
heuto,heuto
alle,aller
Kräfte,Kraft
zusammenzunehmen,zusammennehmen
für,für
den,der
entscheidenden,entscheidend
Endsieg,Endsieg
.,--
Die,der
:,--
Aufrechterhaltung,Aufrechterhaltung
un-,un
serer,ser
Geldwirtschaft,Geldwirtschaft
ist,sein
ciner,cin
der,der
Wege,Weg
dazu,dazu
.,--
Im,in
Vor-,Vor-
dergrunde,Dergrunde
steht,stehen
die,der
Durchführung,Durchführung
des,der
bargeldlosen,Bargeldlose
Zahlungsver-,Zahlungsver
kehrs,Kehr
.,--
Das,der
Verständnis,Verständnis
dafür,dafür
muß,müssen
no,no
<,<
mehr,mehr
als,als
bisher,bisher
gewest,Gewest
werden,werden
.,--
Weiter,weiter
wird,werden
es,es
unsere,unser
Aufgabe,Aufgabe
sein,sein
",",--
das,der
Sparen,sparen
zu,zu
fördern,fördern
und,und
die,der
Borgwirtschaf,Borgwirtschaf
?,--
zu,zu
beseitigen,beseitigen
",",--
Die,der
Hoffnung,Hoffnung
",",--
daß,daß
"""",--
die,der
ate,ate
Anleihe,Anleihe
eine,ein
Friedenzanleihe,Friedenzanleihe
sein,sein
werde,werden
",",--
Ut,Ut
von,von
un,UN
serea,serea
Feinden,Feind
zunichte,zunichte
gemaat,Gemaat
worden,werden
.,--
Sie,sie
wollen,wollen
Deutschland,Deutschland
und,und
die,der
deutschs,deutschs
Voltswirtschaftskrast,Voltswirtschaftskrast
zerschlagen,zerschlagen
.,--
Ihre,ihr
Rechnung,Rechnung
beruht,beruhen
jedoG,JedoG
auf,auf
falscher,falsch
Grundlage-,Grundlage-
Noch,noch
einmal,einmal
wird,werden
das,der
deutsche,deutsch
Shwert,Shwert
draußen,draußen
",",--
der,der
deutschhe,deutschhe
Wirtschofts,Wirtschoft
hammer,Hammer
daheim,daheim
harte,hart
Arbeit,Arbeit
tun,tun
müssen,müssen
.,--
Auch,auch
Giesmal,giesmal
werden,werden
die,der
sittlichen,sittlich
Kräfte,Kraft
unseres,unser
Volkes,Volk
die,der
Oberhand,Oberhand
gewinnen,gewinnen
.,--
Das,der
Gefühl,Gefühl
",",--
das,der
Vaterland,Vaterland
zu,zu
schhüßen,schhüßen
und,und
bis,bis
zum,zu
Siege,Sieg
durchzuhalten,durchzuhalen
",",--
ist,sein
der,der
Grundton,Grundton
für,für
die,der
achte,achter
Kriegsanleihe,Kriegsanleihe
.,--
 , 
Nac,nac
menschlichem,menschlich
Ermessen,Ermesse
werden,werden
die,der
nächsten,nächster
Wodhen,Wodhe
ent,ent
»,--
scheiden,scheiden
über,über
die,der
Zukunft,Zukunft
unseres,unser
Volkes,Volk
und,und
vielleicht,vielleicht
Über,über
die,der
Zutunft,Zutunft
der,der
Welt,Welt
.,--
Um,um
so,so
dringender,dringend
er/<allt,er/<allt
der,der
N':f,N':f
nach,nach
Be-,Be
sch2ifung,sch2ifung
der,der
Mittel,Mittel
für,für
die,der
Bede>&ung,Bede>&ung
der,der
Anleihe,Anleihe
.,--
Sie,sie
erscheint,erscheinen
wieder,wieder
in,in
der,der
alten,alt
Form,Form
.,--
Die,der
fünfprozenbige,fünfprozenbig
*,*
Anleihe,Anleihe
hat,haben
sich,sich
einen,ein
festen,fest
Plaß,Plaß
erobert,erobern
und,und
wird,werden
auf,auf
lange,lang
Jahre,Jahr
hinaus,hinaus
den,der
beherrschenden,beherrschend
Plaß,Plaß
auf,auf
dem,der
Kapitalmarkt,Kapitalmarkt
einnehmen,einnehmen
und,und
den,der
Kurs,Kurs
für,für
die,der
anderen,anderer
fest,fest
verzinslichen,verzinslich
Papiere,Papier
regulieren,regulieren
.,--
Die,der
4,4
%,%
prozentigen,prozentig
Shaßanweisungen,Shaßanweisunge
geben,geben
ihrem,ihr
Besiger,Besiger
die,der
Sicher-,Sicher
heit,heit
",",--
daß,daß
sie,sie
niemals,niemals
einen,ein
Verbust,Verbust
erleiden,erleiden
.,--
Die,der
finanzielle,finanziell
Lage,Lage
Deutschlands,Deutschland
ist,sein
wesentlich,wesentlich
gänstiger,gänstig
als,als
die,der
seiner,sein
Feinde,Feind
.,--
Die,der
bisherigen,bisherig
Gesamtkriegskosten,Gesamtkriegskost
Deutschlands,Deutschland
betragen,betragen
annähernd,annähernd
107,107
Milliarden,Milliarde
",",--
Hiervon,Hiervon
sind,sein
',--
etwa,etwa
70,70
Progent,Progent
durch,durch
langfristige,langfristig
Anleihen,Anleihe
gede,geden
>,>
t.,t.
In,in
England,England
sind,sein
es,es
mtr,mtr
58,58
Prozent,Prozent
der,der
Kriegskosten,Kriegskost
.,--
Auch,auch
unsere,unser
Valuta,Valuta
zeigt,zeigen
in,in
den,der
lehten,leht
Monaten,Monat
eine,ein
erfreuliche,erfreulich
Besserung,Besserung
.,--
Fast,fast
die,der
Hälfte,Hälfte
des,der
Disagios,Disagio
ist,sein
wieder,wieder
eingebracht,einbringen
.,--
Die,der
flüssigen,flüssig
Gelder,Geld
sind,sein
in,in
Deutschland,Deutschland
von,von
8,8
Milliarden,Milliarde
vor,vor
dem,der
Krieg,Krieg
auf,auf
20,20
Milliarden,Milliarde
angewachsen,angewachsen
.,--
Auch,auch
die,der
Sparkassen,Sparkasse
und,und
die,der
Ge,Ge
»,--
nossenshaften,nossenshaft
haben,haben
sich,sich
mächtig,mächtig
entwi,entwi
>,>
elt,elt
.,--
Das,der
alles,alle
zeigt,zeigen
",",--
daß,daß
die,der
deutsche,deutsch
Finanzkraft,Finanzkraft
wädclt,wädclt
",",--
je,je
länger,lang
der,der
Krieg,Krieg
dauert,dauern
.,--
Falsch,falsch
ist,sein
die,der
Annahme,Annahme
",",--
daß,daß
die,der
Kriegsanleihe,Kriegsanleihe
in,in
erster,erster
Linie,Linie
zu,zu
einer,ein
Vermögensabgabe,Vermögensabgabe
herangezogen,heranziehen
werden,werden
würde,werden
",",--
Das,der
Reich,Reich
straft,strafen
nicht,nicht
diejenigen,derjenige
",",--
die,der
ihm,ihm
geholfen,helfen
haben,haben
",",--
sondern,sondern
bevorzugt,bevorzugen
sie,sie
vielmehr,vielmehr
.,--
Leßthin,leßthin
hat,haben
der,der
Reichsshaßsekretär,Reichsshaßsekretär
an-,an
geordnet,ordnen
",",--
daß,daß
bei,bei
Verkäufen,Verkauf
und,und
Versteigerungen,Versteigerung
der,der
Heeres-,Heer
und,und
der,der
Marineverwaltung,Marineverwaltung
die,der
5prozentige,5prozentig
Anleihe,Anleihe
und,und
die,der
4%proz-,4%proz-
Gdchaßanweisungen,Gdchaßanweisunge
niht,nihen
nur,nur
zum,zu
vollen,voll
Nennwert,Nennwert
in,in
Zahlung,Zahlung
genommen,nehmen
werden,werden
",",--
fonbern,fonbern
daß,daß
auch,auch
diejenigen,derjenige
",",--
welche,welcher
so,so
zahlen,zahlen
",",--
bei,bei
der,der
Zuteilung,Zuteilung
der,der
Kriegsanleihe,Kriegsanleihe
in,in
erster,erster
Linie,Linie
berücsichtigt,berücsichtigen
Werden,Werden
.,--
 , 
Ob,ob
wir,wir
eine,ein
Kriegsentschädigung,Kriegsentschädigung
erhalten,erhalten
",",--
steht,stehen
noch,noch
dahin,dahin
.,--
SGie,SGie
hängt,hängen
:,--
ab,ab
von,von
dem,der
Sieg,Sieg
",",--
den,der
wir,wir
noH,noH
erkämpfen,erkämpfen
3,3
:,--
Müssen,Müssen
.,--
Gin,Gin
Banterott,Banterott
des,der
Deutschen,deutsch
Reiches,Reich
ist,sein
aber,aber
undenkbar,undenkbar
",",--
-,--
*,*
Jobange,jobange
es,es
unseren,unser
Feinden,Feind
niht,nihen
gelingt,gelingen
",",--
das,der
Vaterland,Vaterland
zu,zu
zer,zer
»,--
',--
schmettern,schmettern
.,--
Wir,wir
",",--
dürfen,dürfen
aber,aber
auf,auf
allen,aller
Gebieten,Gebiet
der,der
schaffenden,schaffend
Arboit,Arboit
die,der
Gewißheit,Gewißheit
haben,haben
",",--
daß,daß
sie,sie
weiter,weiter
gedeihen,gedeihen
und,und
wachsen,wachsen
wivd,wivdn
.,--
Der,der
größte,groß
Teil,Teil
der,der
Kriegskosten,Kriegskost
ist,sein
produktiv,produktiv
und,und
volks-,volks-
wirtschaftlich,wirtschaftlich
im,in
Lande,Land
felbst,felbst
verwendet,verwenden
worden,werden
und,und
stellt,stellen
keinen,kein
Verlust,Verlust
dar,dar
.,--
Eine,ein
Bedingung,Bedingung
aber,aber
muß,müssen
wieder,wieder
erfüllt,erfüllen
werden,werden
:,--
die,der
Freiheit,Freiheit
des,der
Wettbowerbes,Wettbowerb
.,--
Fraie,Fraie
Bahn,Bahn
für,für
deutsche,deutsch
Arbeit,Arbeit
inder,ind
ganzen,ganz
Welt,Welt
muß,müssen
wieder,wieder
vorhanden,vorhanden
sein,sein
.,--
Dann,dann
werden,werden
wär,wär
die,der
Kriegslasten,Kriegslaste
leichter,leicht
tragen,tragen
können,können
als,als
Eng-,Eng
land,Land
ur.d,ur.d
Frankreich,Frankreich
.,--
Drücend,Drücend
werden,werden
diese,dieser
Lasten,Last
sein,sein
",",--
aber,aber
wir,wir
werden,werden
nicht,nicht
erdrüct,erdrüct
werden,werden
.,--
:,--
Ueber,ueber
dem,der
Tor,Tor
der,der
deutschen,deutsch
Zu-,Zu
kunft,Kunft
werden,werden
die,der
Worte,Wort
stehen,stehen
:,--
Doppelt,Doppelt
arbeiten,arbeiten
und,und
doppelt,doppelt
fparen,fparen
!,--
Dann,dann
werden,werden
wir,wir
die,der
Zukunft,Zukunft
meistern,meistern
",",--
wie,wie
wir,wir
die,der
Ver-,Ver
gangenheit,Gangenheit
gemeistert,meistern
haben,haben
.,--
“,--
Der,der
Vortrag,Vortrag
wurde,werden
mit,mit
lebhaftem,lebhaft
Beifall,Beifall
und,und
wiederholten,wiederholt
Bravo-Rufen,Bravo-Ruf
aufgenommen,aufnehmen
..,..
 , 
i-,i-
In,in
seiner,sein
einleitenden,einleitend
Ansprache,Ansprache
sagte,sagen
Staatsminilter,Staatsminilter
v,v
",",--
Brettreich,Brettreich
:,--
 , 
"""",--
Aus,aus
den,der
Aeußerungen,Aeußerunge
Lloyd,Lloyd
Georges,Georges
",",--
Clemenceaus,Clemenceaus
und,und
Sonninos,Sonninos
und,und
den,der
Beschlüssen,Beschluß
des,der
Verfgiller,Verfgiller
Kriegsxates,Kriegsxat
tönt,tönen
uns,uns
immer,immer
noch,noch
entgegen,entgegen
:,--
„,--
Krieg,Krieg
bis,bis
zum,zu
äußersten,äußerer
“,--
.,--
Denn,denn
immer,immer
noh,Noh
verlangt,verlangen
Frankreich,Frankreich
unter,unter
dem,der
Beifall,Beifall
Englands,England
Elsaß-Lothringen,Elsaß-Lothring
",",--
und,und
immer,immer
no,no
<,<
fordert,fordern
England,England
Asgypten,Asgypt
",",--
die,der
Zerstönung,Zerstönung
des,der
Türkischen,Türkisch
Reiches,Reich
",",--
die,der
Beherrschung,Beherrschung
Palästinas,Palästina
und,und
der,der
Gebiete,Gebiet
des,der
Zweistromlandes,Zweistromland
und,und
beansprucht,beanspruchen
die,der
deut,deut
schen,sch
Kolonien,Kolonie
.,--
:,--
y,y
 , 
So,so
ist,sein
denn,denn
im,in
Westen,Westen
noc,noc
<,<
Krieg,Krieg
",",--
Was,was
geschehen,geschehen
muß,müssen
und,und
Fann,Fann
",",--
ihn,ihn
zu,zu
beenden,beenden
",",--
wird,werden
unsere,unser
Oberste,oberer
Heeresleitung,Heeresleitung
be-,be
 , 
men,men
.,--
 , 
Unsere,unser
Sache,Sache
im,in
der,der
Heimat,Heimat
aber,aber
ist,sein
es,es
",",--
gleich,gleich
geschloffen,schloffen
wie,wie
die,der
äußere,äußerer
Frontin,Frontin
Eintroccht,Eintroccht
und,und
Trete,Tret
FU-,FU
fammenzuftehen,fammenzufteh
.,--
Unsere,unser
Volksernähvung,Volksernähvung
ist,sein
auf,auf
die,der
Heimische,Heimisch
Ernte,Ernte
gestellt,stellen
.,--
Ernste,Ernste
Pflicht,Pflicht
der,der
Landwirte,Landwirt
ist,sein
es,es
daher,daher
",",--
die,der
landwirtshaftliche,landwirtshaftlich
Erzeugung,Erzeugung
auf,auf
dem,der
bisherigen,bisherig
Stand,Stand
zu,zu
erhalten,erhalten
.,--
Auch,auch
wenn,wenn
der,der
Frieden,Frieden
kommt,kommen
",",--
wird,werden
er,er
uns,uns
nicht,nicht
gleich,gleich
in,in
das,der
gelobte,gelobt
Land,Land
führen,führen
.,--
Die,der
gesezlihen,gesezlih
Bindungen,Bindung
der,der
Kriegs,Krieg
wirtschaft,Wirtschaft
werden,werden
nicht,nicht
mit,mit
einem,ein
Male,Mal
zervissen,zervissen
",",--
sie,sie
können,können
erst,erst
 , 
-,--
RaFH,RaFH
und,und
nach,nach
gelöst,lösen
werden,werden
.,--
Als,als
wichtigste,wichtig
Aufgab2,Aufgab2
der,der
Zukunft,Zukunft
 , 
steht,stehen
vor,vor
uns,uns
der,der
Wiederaufbau,Wiederaufbau
unseres,unser
aus,aus
tausend,tausend
Wunden,Wunde
Hlutenden,Hlutenden
Volkes,Volk
.,--
Ihr,ihr
dienen,dienen
vor,vor
allem,alle
die,der
',--
Bekämpfung,Bekämpfung
der,der
Ursachen,Ursache
des,der
Bevölkerungsrükganges,Bevölkerungsrükgang
",",--
der,der
Ausbau,Ausbau
der,der
Säuglings-,Säugling
fürsorge,Fürsorge
",",--
der,der
Kömpf,Kömpf
gegen,gegen
Geschlehtskrantheiten,Geschlehtskrantheit
u.,u.
a.,a.
Der,der
im,in
Kriege,Krieg
besonders,besonders
bervorgetretenen,bervorgetretenen
Kleinwohningsnot,Kleinwohningsnot
soll,sollen
durch,durch
Wiederbelebung,Wiederbelebung
der,der
Bautätigieit,Bautätigieit
und,und
Unterstükung,Unterstükung
des,der
bürger,Bürger
»,--
Iichen,iichen
Wohnungsbaues,Wohnungsbaues
begegnet,begegnen
werden,werden
.,--
Neven,Nev
der,der
Bereitstellung,Bereitstellung
der,der
Wohngelegenheiten,Wohngelegenheit
ist,sein
für,für
die,der
kriegsgetrauten,Kriegsgetrauten
und,und
heim-,heim
„,--
Fehrenden,Fehrenden
Krieger,Krieger
",",--
die,der
sich,sich
einen,ein
Hausstaud,Hausstaud
gründen,gründen
wollen,wollen
",",--
die,der
Erleichterung,Erleichterung
der,der
Hausratsschaffung,Hausratsschaffung
wichtig,wichtig
.,--
 , 
Während,während
des,der
Krieges,Krieg
sind,sein
zahlreiche,zahlreich
scziale,sczial
Einrichtungen,Einrichtung
ge,ge
»,--
 , 
-,--
gründet,gründen
worden,werden
",",--
welche,welcher
im,in
Frieden,Frieden
entwicelt,entwiceln
werden,werden
müssen,müssen
",",--
Der,der
Friede,Friede
soll,sollen
unserem,unser
Volke,Volke
auh,auh
eine,ein
kräftige,kräftig
Weiterführung,Weiterführung
Der,der
Gozialpolitik,Gozialpolitik
bringen,bringen
.,--
Eben,eben
divs,divs
Tann,Tann
-n,-n
wenn,wenn
unsere,unser
VolkswirtsFast,VolkswirtsFast
aus,aus
ven,v
Wirren,Wirr
des,der
Ws,W
n,n
Ungebrodcen,Ungebrodce
hervorgeht,hervorgehen
.,--
Die,der
Kräftigung,Kräftigung
umd,umd
Erzattung,Erzattung
der,der
Landwirtschoft,Landwirtschoft
2:2ß,2:2ß
ein,ein
Gegenstand,Gegenstand
unse,unse
omwderen,omwder
Sorge,Sorge
sein,sein
.,--
Alle,aller
diese,dieser
gewaltigen,gewaltig
.,--
Ausgaben,Ausgabe
lösen,lösen
zu,zu
iönnen,iönnen
",",--
bedarf,bedürfen
es,es
der,der
eintgen,eintg
Kraft,Kraft
des,der
vanzen,vanz
Volkes,Volk
.,--
Hierzu,hierzu
e,e
ein,ein
wir,wir
aller,aller
Mitarbeit,Mitarbeit
.,--
Wichtig,wichtig
ist,sein
hier,hier
auch,auch
die,der
Mitaroeit,Mitaroeit
der,der
Presse,Presse
",",--
In,in
der,der
Kriegszeit,Kriegszeit
haben,haben
sich,sich
Regierung,Regierung
und,und
Presse,Presse
näher,nah
kennen,kennen
und,und
 , 
verstehen,verstehen
gelernt,lernen
.,--
Die,der
Presse,Presse
wird,werden
sich,sich
wie,wie
bisher,bisher
auch,auch
in,in
kunft,Kunft
ihrer,ihr
verantwortungsvollen,verantwortungsvoll
Aufgabe,Aufgabe
bewußt,bewußt
bleit,Bleit
In,in
treuer,treu
Eintracht,Eintracht
",",--
im,in
Glauben,Glaube
an,an
seine,sein
Zukunft,Zukunft
wird,werden
5cs,5cs
deutsche,deutsch
Volk,Volk
den,der
größten,groß
aller,aller
Kriege,Krieg
zu,zu
einem,ein
glücklichen,glücklich
Ende,Ende
führen,führen
.,--
s,s
?,--
 , 
Zu,zu
:,--
 , 
Michaelis,Michaeli
Oberprätigent,Oberprätigent
von,von
Pommern,Pommer
",",--
 , 
Der,der
frühere,früh
