Token,Lemma
begonnen,beginnen
.,--
Im,in
Vertrauen,vertrauen
auf,auf
unsere,unser
ge-,ge
rechte,recht
Sache,Sache
",",--
im,in
Vertrauen,vertrauen
auf,auf
unser,unser
glorreiches,glorreich
Heer,Heer
und,und
seine,sein
genialen,genial
Führer,Führer
können,können
wir,wir
der,der
Entscheidung,Entscheidung
mit,mit
Zuversicht,Zuversicht
entgegensehen,entgegensehen
.,--
Wir,wir
wissen,wissen
zwar,zwar
",",--
daß,daß
uns,uns
sehr,sehr
schwere,schwer
Kämpfe,Kampf
bevor-,bevor
jtehen,jteh
",",--
mit,mit
Trauer,Trauer
denken,denken
wir,wir
an,an
die,der
Opfer,Opfer
",",--
die,der
für,für
das,der
Vaterland,Vaterland
noch,noch
fallen,fallen
müssen,müssen
",",--
aber,aber
wir,wir
find,find
uns,sich
auch,auch
dessen,der
bewußt,bewußt
",",--
daß,daß
ein,ein
glüFlicher,glüFlicher
Ausgang,Ausgang
des,der
surcchkberen,surcchkber
Krieges,Krieg
im,in
Westen,Westen
uns,uns
endliH,endliHn
den,der
heißersehnten,heißersehnt
Frieden,Frieden
dringen,dringen
muß,müssen
.,--
 , 
Noch,noch
niemals,niemals
ist,sein
unsere,unser
militärische,militärisch
Lage,Lage
so,so
günstig,günstig
gewesen,sein
",",--
wie,wie
gerade,gerade
jeht,jehen
.,--
Nach,nach
dem,der
Ausscheiden,ausscheiden
der,der
Ostfront,Ostfront
waren,sein
wir,wir
in,in
der,der
Lage,Lage
",",--
den,der
größten,groß
Teil,Teil
unserer,unser
Streitkräfte,Streitkraft
und,und
Streit-,Streit
 , 
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
21.,21.
März,März
",",--
abends,abends
.,--
 , 
In,in
VBelgis<-,VBelgis<-
und,und
<,<
<,<
Flandern,Flander
",",--
nördlich,nördlich
von,von
Neims,Neim
",",--
in,in
der,der
Champague,Champague
",",--
vor,vor
Verdun,verdun
und,und
in,in
Loth-,Loth
ringen,ringen
haben,haben
fich,fich
die,der
Artilleriekämpfe,Artilleriekämpfe
verschärft,verschärfen
.,--
Zwischen,zwischen
Cambrai,Cambrai
und,und
La,La
Före,Före
find,find
wir,wir
in,in
Teile,Teil
der,der
englischen,englisch
Stellungen,Stellung
eingedrungen,eindringen
.,--
 , 
*,*
 , 
(,--
Amtlich,Amtlich
),--
.,--
 , 
Deftlien,Deftlien
Kriegsschauplat,Kriegsschauplat
",",--
gruppe,Gruppe
Each,Each
Rupprecht,Rupprecht
",",--
Zwischen,zwischen
Dixmuide,Dixmuide
und,und
La,La
Basse,Basse
biieb,bieiben
auch,auch
gestern,gestern
die,der
Erkundungetätig-,Erkundungetätig
eit,eit
rege,regen
.,--
Der,der
Artilieriekampf,Artilieriekampf
nahm,nehmen
am,an
Abend,Abend
bei,bei
aufflärendem,aufflärend
Wetter,Wetter
au,au
 , 
*,*
Stärke,Stärke
zu,zu
.,--
An,an
des,der
übrigen,übrig
Front,Front
lebte,leben
 , 
DE,DE
DOIOBASAEN,DOIOBASAEN
nur,nur
vorübergezend,vorübergezend
 , 
Heere9gruppe,Heere9gruppe
Deutscher,deutsch
Kronprinz,Kronprinz
.,--
 , 
Auf,auf
dem,der
Südufer,Südufer
der,der
Oise,Oise
",",--
benke3i4,benke3i4
von,von
Reims,Reims
und,und
in,in
der,der
Champagne,Champagne
w,w
«,--
das,der
Artilleriefeuer,Artilleriefeuer
vielfach,vielfach
pr,pr
eran,eran
 , 
Heeresgruppe,Heeresgruppe
Gallwit,Gallwit
.,--
 , 
Der,der
Artikl,Artikl
vor,vor
Verdun,verdun
nahm,nehmen
am,an
Abend,Abend
große,groß
Heftigbeit,Heftigbeit
an,an
.,--
Vaherische,vaherisch
Kompagnien,Kompagn
überraunten,überraunen
füde,füde
westlich,westlich
von,von
Orues,Orues
in,in
überraschendem,überraschend
Angriff,Angriff
die,der
orsten,or
feindlichen,feindlich
Linien,Linie
.,--
Sie,sie
stießen,stießen
bis,bis
zur,zu
Brule-Schlucht,Brule-Schlucht
dur,dur
<,<
und,und
nahmen,nehmen
einen,ein
Bataillons-Stab,Bataillons-Stab
und,und
mehr,mehr
als,als
240,240
 , 
fächsische,fächsisch
Landwehr,Landwehr
in,in
die,der
französischen,französisch
Gräven,Gräve
ein,ein
und,und
brachte,bringen
78,78
Gefangene,gefangener
zurüc,Zurüc
",",--
Seeresgruppe,Seeresgruppe
Herzog,Herzog
Akbrecht,Akbrecht
",",--
Auf,auf
vem,v
Dftufer,Dftufer
der,der
Mosel,Mosel
und,und
bei,bei
Nomeny,Nomeny
führten,führen
wir,wir
erfolgreiche,erfolgreich
Unter-,Unter
 , 
mittel,Mittel
einheitlich,einheitlich
auf,auf
der,der
Westfront,Westfront
einzusezen,einzusezen
",",--
ohne,ohne
unseren,unser
Rüden,Rüde
de,--
>,>
en,--
zu,zu
müssen,müssen
.,--
Oester-,Oester-
reichisch-ungarische,reichisch-ungarisch
Truppen,Truppe
fechten,fechten
mit,mit
uns,uns
und,und
legen,legen
ein,ein
aller,aller
Welt,Welt
sichtbares,sichtbar
Zeichen,Zeichen
für,für
ihre,ihr
Büindnistraue,Büindnistrau
ab,ab
",",--
Die,der
Rüstungsinduftrie,Rüstungsinduftrie
hat,haben
den,der
ganzen,ganz
Winter,Winter
über,über
nur,nur
für,für
die,der
eine,ein
Front,Front
zu,zu
arbeiten,arbeiten
gehabt,haben
",",--
hat,haben
große,groß
Mengen,Menge
au,au
Ge-,Ge
süßen,süßen
",",--
Munition,Munition
und,und
sonstigem,sonstig
Kriegsomaterial,Kriegsomaterial
bereitgestellt,bereitstellen
",",--
Die,der
zahlenmäßige,zahlenmäßig
und,und
matexielle,matexiell
Ueberlegenheit,Ueberlegenheit
des,der
Gegners,Gegner
",",--
die,der
wir,wir
in,in
),--
den,der
früheren,früh
Kämpfen,Kampf
[,[
o,o
empfindlich,empfindlich
verspürten,verspüren
;,--
ift,ifen
",",--
wie,wie
der,der
Generalfeldmarschall,Generalfeldmarschall
von,von
Hindenburg,Hindenburg
kürzlich,kürzlich
ausdrüEiih,ausdrüEiih
betont,betonen
hat,haben
",",--
ausgeglichen,ausgleichen
",",--
Die,der
Heeresleitung,Heeresleitung
befand,befinden
fich,fich
in,in
einer,ein
so,so
günsti-,günsti
gen,gen
strategischen,strategisch
Lage,Lage
",",--
daß,daß
sie,sie
sich,sich
den,der
Augenbli,Augenbli
>,>
zum,zu
Losschlagen,losschlagen
in,in
voller,voll
Ruhe,Ruhe
ausfuchen,ausfuchen
konnte,können
.,--
 , 
|,|
Stimmung,Stimmung
und,und
Geist,Geist
der,der
Truppen,Truppe
ist,sein
",",--
wie,wie
alle,aller
 , 
Berichte,Bericht
von,von
der,der
Front,Front
übereinstimmend,übereinstimmend
besagen,besagen
",",--
vorzüglich,vorzüglich
.,--
So,so
find,find
alle,aller
Vorbedingungen,Vorbedingung
ge-,ge
geben,geben
",",--
die,der
uns,uns
berechtigen,berechtigen
",",--
ouf,ouf
einen,ein
vollen,voll
Erfolg,Erfolg
zu,zu
hoffen,hoffen
",",--
 , 
Da,da
der,der
Geschüßkampf,Geschüßkampf
sich,sich
auf,auf
die,der
ganze,ganz
Front,Front
",",--
von,von
der,der
Nordses,Nordses
bis,bis
zur,zu
Schweizer,Schweizer
Grenze,Grenze
er-,er
ftree,Ftree
>,>
t,t
hat,haben
",",--
läßt,lassen
fich,fich
noch,noch
nicht,nicht
erfennen,erfenn
",",--
en,--
 , 
|,|
welchen,welcher
Abschnitten,Abschnitt
der,der
-,--
eigentliche,eigentlich
Entschei,Entschei
:,--
 , 
Beginn,Beginn
des,der
Entscheidungskampfes,Entscheidungskampf
.,--
 , 
In,in
englische,englisch
Stellungen,Stellung
zwischen,zwischen
Cambrai,Cambrai
und,und
La,La
Jere,Jere
eingedrungen,eindringen
",",--
 , 
nehmungen,nehmungen
durch,durch
.,--
Das,der
Zerftörungsfeuer,Zerftörungsfeuer
französischer,französisch
Artillerie,Artillerie
am,an
Parvoy-,Parvoy-
Walde,Walde
hielt,halten
au,au
.,--
 , 
In,in
breiten,breit
Abschnitten,Abschnitt
der,der
Westfront,Westfront
ist,sein
hente,hente
früh,früh
die,der
Artillerieschlacßt,Artillerieschlacßt
mit,mit
voller,voll
Wucht,Wucht
entbrannt,entbrennen
.,--
Defterreich-,Defterreich-
ungarische,ungarisch
Artillerie,Artillerie
hat,haben
sich,sich
am,an
Kampf,Kampf
gegen,gegen
Engländer,Engländer
und,und
Franzosen,Franzose
be-,be
teiligt,teiligen
.,--
 , 
Often,often
.,--
 , 
Heeresgruppe,Heeresgruppe
Macensen,Macensen
Truppen,Truppe
des,der
Generals,General
der,der
Infanterie,Infanterie
Kosch,Kosch
haben,haben
in,in
der,der
Ukraine,Ukraine
die,der
Handels-,Handel
und,und
Hafenstadt,Hafenstadt
Chevsou,Chevsou
geuowmen,uowmen
.,--
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
Luvdenvovff,Luvdenvovff
.,--
 , 
Wien,Wien
",",--
21.,21.
Mörz,Mörz
.,--
 , 
Amtliceß,Amtliceß
wird,werden
verlantbart,verlantbart
:,--
 , 
Desterreichisch,Desterreichisch
-,--
ungarische,ungarisch
Artillerie,Artillerie
Hat,haben
auf,auf
dem,der
westlichen,westlich
Kriegsschauplatz,Kriegsschauplatz
nu,nu
den,der
Kampf,Kampf
gegen,gegen
Franzosen,Franzose
und,und
Eng-,Eng
länder,Land
eingegriffen,eingreifen
.,--
 , 
In,in
Venetien,Venetien
lebte,leben
die,der
Gefechtstätigkeit,Gefechtstätigkeit
mehrfach,mehrfach
beträchtlich,beträchtlich
auf,auf
.,--
 , 
*,*
 , 
pisse,piß
Heeresbericht,Heeresbericht
.,--
 , 
20.,20.
März,März
nachmittags,nachmittags
:,--
Ziemlich,ziemlich
hef-,hef
toe,toe
deutsche,deutsch
Artillert,Artillert
ärigkeit,ärigkeit
in,in
jampagne,jampagne
",",--
auf,auf
dem,der
rechten,rechter
Maasufer,Maasufer
un,UN
!,--
in,in
der,der
Woevre,Woevre
",",--
Nach,nach
hestiger,hestig
Beschießung,Beschießung
unternahmen,unternahmen
diz,diz
Deutschen,deutsche
an,an
mehreren,mehrere
Punkten,Punkt
der,der
0,0
bed,Bed
Hin,Hin
Erpnfs,Erpnfs
Benda,Benda
M,M
Ere,Ere
zielten,zielt
jedoc,Jedoc
kein,kein
Crgebnis,Crgebnis
",",--
Nordö,Nordö
/,--
eims,eims
piu,Piu
ein,ein
deutscher,deutsch
Handstreich,Handstreich
leicht,leicht
zum,zu
Stehen,Stehen
roche,rochen
.,--
Im,in
Wscniit,Wscniit
von,von
Sou,Sou
a,a
1,1
verfü,verfü
"""",--
im,in
vie,vie
Deutschen,deutsche
dreimal,dreimal
die,der
französischen,französisch
Linien,Linie
erreichen,erreichen
",",--
mußten,müssen
fich,fich
jedoch,jedoch
unter,unter
dem,der
hef-,hef
figen,fig
frangösischen,frangösisch
Feuer,Feuer
zurücziehen,zurücziehen
.,--
nachdem,nachdem
sie,sie
ernst,ernst
?,--
Verluste,Verlust
erlitten,erleiden
hatten,haben
",",--
In,in
Loth-,Loth
ringen,ring
rief,rufen
ein,ein
starker,stark
"""",--
eutscher,eutsch
Au,Au
»,--
ri,ri
gegen,gegen
die,der
französischen,französisch
Stellungen,Stellung
südlich,südlich
Mar,Mar
einen,ein
heftigen,heftig
Kampf,Kampf
Mann,Mann
gegen,gegen
Mann,Mann
hervor,hervor
.,--
französischen,französisch
Truppen,Truppe
bes,bes
Bilten,Bilt
"""",--
Meret,Meret
„,--
He,He
Bbnaaes,Bbnaaes
and,and
werkes,Werkes
Die,der
Deutsen,Deutse
zurüsk,zurüskn
",",--
wohei,wohein
sie,sie
"""",--
Gefangene,gefangener
machten,machen
.,--
Auf,auf
französischer,französisch
Seite,Seite
wurde,werden
ein,ein
Vorstoß,Vorstoß
in,in
die,der
deutschen,deutsch
Linien,Linie
östlich,östlich
der,der
Suippe,Suippe
unternom,unternom
»,--
men,men
.,--
Von,von
ver,v
übrigen,übrig
Front,Front
ist,sein
nichts,nichts
zu,zu
melden,melden
",",--
 , 
dungsfampf,dungsfampf
durchgeführt,durchführen
werden,werden
wird,werden
.,--
Mit,mit
höchster,hoch
Spannung,Spannung
find,find
die,der
Blide,Blid
der,der
ganzen,ganz
Wel,Wel
!,--
auf,auf
die,der
Westfront,Westfront
gerichtet,richten
",",--
wo,wo
der,der
große,groß
Entscheidungskampf,Entscheidungskampf
des,der
Weltkrieges,Weltkrieg
begonnen,beginnen
hot,hot
.,--
Möge,möge
es,es
ein,ein
gutes,gut
Vorzeichen,Vorzeichen
sein,sein
",",--
doß,doß
er,er
gerade,gerade
zu,zu
der,der
Feit,Feit
stattfindet,stattfinden
",",--
ws,ws
der,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
ratifiziert,ratifizieren
",",--
derjenige,derjenige
mit,mit
Ruß-,Ruß-
land,Land
von,von
den,der
Sowjets,Sowjet
genehmigt,genehmigen
und,und
unmittel-,unmittel
bar,bar
vor,vor
der,der
Genehmigung,Genehmigung
durch,durch
den,der
Reichstag,Reichstag
fteht,ftehen
",",--
und,und
wo,wo
der,der
Frieden,Frieden
mit,mit
Rumänien,Rumänien
dem,der
Abschluß,Abschluß
nahe,nahe
ist,sein
",",--
Wie,wie
wir,wir
in,in
mehrfährigen,mehrfährieg
schweren,schwer
Kämpfen,Kampf
die,der
russische,russisch
Dampfwalze,Dampfwalz
niedergevungen,niedergevungen
und,und
unz,Unz
den,der
Frieden,Frieden
im,in
Osten,Osten
erkämpft,erkämpfen
haben,haben
",",--
so,so
wird,werden
auch,auch
der,der
jeht,jehen
eben,eben
be-,be
Finmende,Finmende
neue,neu
Kampf,Kampf
im,in
Westen,Westen
den,der
heiß,heiß
«,--
ersehnten,ersehnt
allgemeinen,allgemein
Frieden,Frieden
bring,bring
*,*
%,%
%,%
 , 
Die,der
Beute,Beute
au,au
der,der
Westfront,Westfront
.,--
Halbamtlich,halbamtlich
wind,wind
mitgateilt,mitgateilen
:,--
An,an
der,der
West,West
",",--
ont,Ont
wurden,werden
vom,von
1.--20.,1.--20.
März,März
2600,2600
ann,Ann
",",--
darunter,darunter
iber,Iber
70,70
Offiziere,Offizier
und,und
zwei,zwei
 , 
Beteillonasise,Beteillonasise
gefangen,gefangen
genommen,nehmen
",",--
Nach,nach
1,1
Mold,Mold
!,--
Flugzeuge,Flugzeug
|=,|=
),--
2,2
"""",--
du,du
Fesfelbs,Fesfelbs
 , 
(,--
EINGER,EINGER
ESSO,ESSO
 , 
wirde,wirden
EDE,EDE
 , 
Amahme,Amahme
des,der
russischen,russisch
Friedensvertrages,Friedensvertrag
.,--
 , 
Der,der
Houptausschuß,Houptausschuß
des,der
ichatages,ichatag
geneh,Geneh
«,--
wigte,wigen
gestern,gestern
noch,noch
längerer,lang
Aussprache,Aussprache
den,der
Friedensvertrag,Friedensvertrag
mit,mit
Rußland,Rußland
",",--
jodaun,jodaun
den,der
Wirtschaftsvertrag,Wirtschaftsvertrag
und,und
das,der
Schlußprotokoll,Schlußprotokoll
und,und
nahm,nehmen
zum,zu
deutsch-russischen,deutsch-russisch
Zusahvertrag,Zusahvertrag
einen,ein
gemeinsamen,gemeinsam
Autrag,Autrag
der,der
Parteien,Partei
an,an
",",--
bei,bei
den,der
weiteren,weit
Verhandlungen,Verhandlung
mit,mit
der,der
groß-,groß
russischen,russisch
Republik,Republik
auf,auf
eine,ein
Sicherung,Sicherung
der,der
be,be
»,--
fiehenden,fiehend
",",--
dur,dur
<,<
das,der
langjährige,langjährig
Zahlungs-,Zahlung
 , 
ie,ie
up,up
der,der
Gegenseitigkeit,Gegenseitigkeit
seitens,seitens
des,der
Deutschen,deutsch
Reiches,Reich
",",--
Anch,Anch
der,der
finnische,finnisch
Friedenyvertrag,Friedenyvertrag
wurde,werden
im,in
Ausfchuß,Ausfchuß
angenommen,annehmen
.,--
 , 
Jie,Jie
eof,eof
|,|
Friedensdepulation,Friedensdepulation
in,in
Berlin,Berlin
.,--
 , 
Holbamtlich,holbamtlich
wird,werden
mitgeteilt,mitteilen
:,--
 , 
Im,in
Auftrage,Auftrag
des,der
Volkskommissariats,Volkskommissariat
für,für
aus-,aus
wärtige,wärtig
Angelegenheiten,Angelegenheit
überreichte,überreichen
heute,heute
im,in
Auswärtigen,auswärtig
Amte,Amt
Herr,Herr
Petrow,Petrow
",",--
Vorsißender,Vorsißender
des,der
Koznitees,Koznitee
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
im,in
Sowjet,Sowjet
",",--
eine,ein
offizielle,offiziell
schriftlihe,Schriftlihe
Mitteilung,Mitteilung
darüber,darüber
",",--
daß,daß
der,der
Friedeusvertrag,Friedeusvertrag
von,von
Brest-,Brest
Litowsk,Litowsk
am,an
16,16
",",--
d.,der
M,M
",",--
von,von
der,der
außerordentlichen,außerordentlich
allrufsischen,allrufsisch
Versammlung,Versammlung
der,der
Käte,Käte
der,der
Ardeiter-,Ardeiter
",",--
Soldaten-,Soldat
",",--
Bauern-,Bauern-
und,und
Kosoken-Deputierten,Kosoken-Deputiert
in,in
Moxkau,Moxkau
rotifiztert,rotifizteren
worden,werden
|ft,|ft
",",--
 , 
.,--
 , 
Aus,aus
den,der
Debatten,Debatte
",",--
die,der
dem,der
entscheidenden,entscheidend
Veschluß,Veschluß
des,der
Hauptausschusses,Hauptausschuß
vorongingen,vorongingen
",",--
jc,jc
.,--
noch,noch
folgendes,folgend
mitgeteilt,mitteilen
:,--
 , 
Der,der
Zentrumsabgeordnete,Zentrumsabgeordnete
Freiherr,Freiherr
 , 
von,von
 , 
Rochenberg,Rochenberg
wünschte,wünschen
zu,zu
wissen,wissen
",",--
wie,wie
man,man
sie,sie
die,der
Festlegung,Festlegung
der,der
Grenzen,Grenze
zwischen,zwischen
Rußland,Rußland
und,und
der,der
Ukraine,Ukraine
gedacht,denken
hab,hab
»,--
und,und
äußerte,äußern
were,werer
wegen,wegen
der,der
boldigen,boldig
Wiederherstellung,Wiederherstellung
der,der
land,Land
und,und
Livland,Livland
.,--
 , 
ging,gehen
ein,ein
Antrag,Antrag
Haase-Ledebour,Haase-Ledebour
Soz,Soz
.,--
),--
",",--
der,der
die,der
sofortige,sofortig
Räumung,Räumung
der,der
Aotands-,Aotands
inseln,inseln
forderte,fordern
.,--
Wgeordneter,Wgeordneter
Naumann,Naumann
(,--
F.,F.
Vpt,Vpt
.,--
),--
wollte,wollen
wissen,wissen
",",--
ob,ob
nähere,nah
Einzelheiten,Einzelheit
über,über
den,der
Beschluß,Beschluß
der,der
Sowjets,Sowjet
wegen,wegen
der,der
Rat,Rat
:,--
fizierung,Fizierung
des,der
Friedens,Frieden
bekannt,bekannt
seie,sei
und,und
er-,er
kundigte,kundigen
sich,sich
",",--
ob,ob
denn,denn
nun,nun
endli4,endli4
der,der
russisch-,russisch
ukrainische,ukrainisch
Friede,Friede
bereits,bereits
abgesäzossen,absäzossen
sei,sein
",",--
Wei-,Wei-
tere,terer
Fragen,Frage
dieses,dieser
Abgeordneten,abgeordneter
bezogen,beziehen
sieh,Sieh
auf,auf
unser,unser
Vorgehen,vorgehen
ix,ix
Finnland,Finnland
und,und
auf,auf
di,Di
.,--
endpültige,endpültig
Gestaltung,Gestaltung
des,der
Schi,Schi
>,>
fals,fal
Estlands,Estland
und,und
Livlands,Livland
.,--
Gine,Gine
baldige,baldig
Räumung,Räumung
Finn-,Finn
lands,Lands
wünschte,wünschen
auch,auch
der,der
Abgeordnetg,Abgeordnetg
David,David
(,--
Soz,Soz
),--
.,--
 , 
Untepsteatssekretär,Untepsteatssekretär
wv,wv
",",--
dem,der
Busfcche,Busfcche
zah,zah
über,über
die,der
staatsrechtliche,staatsrechtlich
Stellung,Stellung
von,von
Estland,Estland
und,und
Livland,Livland
eine,ein
längere,lang
Erklärung,Erklärung
ab,ab
des,der
In-,In
halts,Halt
",",--
daß,daß
sic,sic
),--
die,der
Krongüter,Krongüter
augenblieklich,augenblieklich
in,in
den,der
Händen,Hand
der,der
Okkupationsmächte,Okkupationsmächt
befänden,befänden
.,--
 , 
Estland,Estland
und,und
Livland,Livland
gelten,gelten
zunächst,zunächst
als,als
rufssi-,rufssi-
sche,sch
Gebietsteike,Gebietsteike
",",--
und,und
ihre,ihr
spätere,spät
staaisrecht,Staaisrecht
»,--
 , 
liche,lich
Stellung,Stellung
ist,sein
Sache,Sache
einer,ein
vertragsmäßigen,vertragsmäßig
Abmachung,Abmachung
zwischen,zwischen
ihnen,ihnen
und,und
Rußland,Rußland
",",--
Von,von
Kämpfen,Kampf
mit,mit
ukrainischen,ukrainisch
Bauern,Bauer
ist,sein
hier,hier
nichts,nichts
bekannt,bekannt
",",--
Die,der
Grenzen,Grenze
der,der
Ukraine,Ukraine
find,find
festge-,festge-
legt,legen
",",--
mit,mit
Ausnohme,Ausnohme
der,der
neuerdings,neuerdings
erhobene,erhoben
"""",--
.,--
Ansprüche,Anspruch
",",--
Es,es
besteht,bestehen
nicht,nicht
die,der
Absicht,Absicht
",",--
die,der
E,E
«,--
KART,KART
WO,WO
WTE,WTE
TONTR,TONTR
WIRREN,WIRREN
TI,TI
KINKDERDTGHEIRE,KINKDERDTGHEIRE
INE,INE
3s5,3s5
 , 
innfand,Innfand
Tänger,Tänger
ausgudeheten,ausgudeheen
",",--
als,als
mofwendig,Mofwendig
ist,sein
.,--
Dir,dir
liegen,liegen
dort,dort
im,in
Aampfe,Aampfe
wit,wit
Banden,Bande
",",--
die,der
110,110
fortgeseßt,fortgeseßen
Zu13,Zu13
eus,eus
Rußland,Rußland
erh,erh
Für,für
die,der
Erreichung,Erreichung
uievor,uievor
wirtschaftliche,wirtschaftlich
:,--
werden,werden
landes,land
"""",--
undige,undig
füdische,füdisch
Höndler,Höndler
ver,ver
»,--
wendet,wenden
.,--
Ueber,ueber
den,der
Verlauf,Verlauf
es,es
Halben,Halben
wir,wir
1,1
 , 
nicht,nicht
erfahren,erfahren
.,--
 , 
Rach,Rach
weiterer,weit
Dati,Dati
w.,W.
Haafe-Ledebout,Haafe-Ledebout
auf,auf
foiortige,foiortig
Räumung,Räumung
d22,d22
 , 
londeinselu,londeinselu
abgelehnt,ablehnen
",",--
und,und
es,es
wurde,werden
olsdonn,Olsdonn
 , 
e,e
