Token,Lemma
soll,sollen
",",--
so,so
genügt-es,genügt-es
micht,michen
",",--
daß,daß
das,der
Wohloese3,Wohloese3
",",--
geändert,ändern
ist,sein
und,und
.,--
die,der
Verfassung,Verfassung
geänderbwird,geänderbwirdn
.,--
Die,der
WENN,WENN
.,--
des,der
-parlamentarischen,-parlamentarischen
:,--
Lebens,Leben
kann,können
nur,nur
aus,aus
einer,ein
Aen,Aen
.,--
xung,xung
der,der
Geschäftsordnung,Geschäftsordnung
herduswahsen,herduswahsen
.,--
Es,es
muß,müssen
sich,sich
ausf,ausf
im,in
"""",--
dertschen,dertsch
Parlament,Parlament
endlich,endlich
etwas,etwas
entwiäeln,entwiäeln
",",--
was,was
eines,ein
 , 
|,|
riätigen,riätigen
.,--
Debatis,Debati
wenigstens,wenigstens
ähnlich,ähnlich
sieht,sehen
.,--
Die,der
deutschs,Deutschs
.,--
-,--
 , 
-,--
Nationalversammlung/==,Nationalversammlung/==
und,und
:,--
auch,auch
aller,aller
Wohrscheinlichkeit,Wohrscheinlichkeit
.,--
nach,nach
:,--
der,der
neue,neu
deutsche,deutsch
Reichstag,Reichstag
=,=
läuft,laufen
Gefahr,Gefahr
",",--
wenig=,wenig=
 , 
|,|
ftens,Ften
währen,währen
?,--
der,der
Durchschnitisfihung,Durchschnitisfihung
der,der
oleichen,oleich
Eintönigs,Eintönig
 , 
/,--
eit,Eit
zu,zu
.,--
verfallen,verfallen
",",--
die,der
im,in
alien,ali
Reichstag,Reichstag
während,während
.,--
des,der
größten,groß
Teils,Teil
der,der
.,--
Session,Session
herrschte,herrschen
.,--
Das,der
lag,liegen
und,und
liegt,liegen
im,in
wesent,Wesent
»,--
.,--
lien,lien
',--
an,an
dem,der
.,--
Fehlen,fehlen
jeder,jeder
wirllichken,wirllichk
Debatte,Debatte
",",--
wie,wie
sis,Sis
im,in
-,--
„,--
5,5
Französischen,französisch
Parlament,Parlament
','
gaitz,Gaitz
seibstverstände,seibstverständ
Iich,Iich
Ut,Ut
.,.
>,>
D-,D-
Beratungen,Beratung
in,in
Berlin,Berlin
und,und
Weimar,Weimar
gleichen,gleich
fost,Fost
',--
imper,Imper
einer,ein
:,--
Aneinonderreihung,Aneinonderreihung
von,von
akademischen,akademisch
Vore,Vore
',--
kesungen,kesungen
.,--
Im,in
Laufe,Lauf
einer,ein
Sißung,Sißung
von,von
vier,vier
Stunden,Stunde
.,--
erlebt,erleben
.,--
man,man
viermal,viermal
das,der
oleiche,oleich
Schauspiel,Schauspiel
:,--
der,der
aufgerufene,aufgerufen
Redner,Redner
DI,DI
:,--
wiirdevoll,wiirdevoll
",",--
mit,mit
einem,ein
di&>en,di&>en
Manuskript,Manuskript
unter,unter
dewt-,dewt-
Arm,Arm
",",--
zur,zu
Tribüne,Tribün
und,und
.,--
trägt,tragen
sein,sein
ausgearbeitetes,ausgearbeitet
Konzept,Konzept
:,--
“,--
Die,der
Geschäftzordnung,Geschäftzordnung
verdietet,verdieten
allerdings,allerdings
das,der
.,--
Ver,Ver
?,--
nt,nt
:,--
musgearbeiteter,musgearbeitet
Reben,Reb
.,--
Aber,aber
der,der
Redner,Redner
hat,haben
meist,meist
.,--
;,--
quf,quf
memoriert,memorieren
:,--
und,und
braucht,brauchen
nur,nur
solten,solten
einen,ein
Blik,Blik
-,--
in,in
has,has
!,--
Manuskript,Manuskript
zu,zu
Fun,Fun
.,--
Wie,wie
eine,ein
Befreiung,Befreiung
wirkt,wirken
es,es
fmmitten,fmmitten
De,De
Uebüng,Uebüng
meist,meist
sehon,sehon
",",--
wenn,wenn
einer,einer
der,der
Abgeordneten,abgeordneter
vei,Vei
spricht,sprechen
",",--
Dann,dann
aber,aber
bekommt,bekommen
mon,mon
auch,auch
meist,meist
nicht,nicht
eine,ein
 , 
„,--
Parlamentorede,Parlamentorede
",",--
Fondern,Fondern
eine,ein
stundenlange,stundenlang
Auzeinandete,Auzeinandete
.,--
.,--
 , 
„,--
fekung,Fekung
zu,zu
hören,hören
",",--
die,der
der,der
Abgeordnete,abgeordneter
in,in
jeder,jeder
Voltsvexsamuts,Voltsvexsamuts
.,--
 , 
iTung,ITung
genau,genau
ebenso,ebenso
vortragen,vortragen
könnte,können
.,--
Das,der
Charatteristische,Charatteristische
.,--
der,der
.,--
deutschhen,deutschh
Parlamentsreden,Parlamentsrede
besteht,bestehen
darin,darin
",",--
daß.die,daß.der
einmal,einmal
.,--
 , 
horeiteten,horeitet
Reden,Rede
gehalten,halten
werden,werden
",",--
ganz,ganz
gleihgiutg,gleihgiutg
",",--
wos,wos
wischen,wischen
im,in
Saale,Saale
vorsich,vorsich
gegangen,gehen
ist,sein
.,--
In,in
:,--
den,der
lebten,leben
.,--
 , 
688277,688277
dor,dor
Weimarer,Weimarer
Beratungen,Beratung
gab,geben
es,es
dafür,dafür
ein,ein
ret,ret
hes,hes
',--
 , 
ie,ie
“,--
Sißung,Sißung
abgebrochen,abbrechen
.,--
Am,an
nächsten,nächster
Tage,Tag
begann,beginnen
*,*
dis,dis
:,--
GSißung,GSißung
mit,mit
der,der
aroßen,aroß
Auslandsrede,Auslandsred
des,der
Grafen,Grafe
Bro,Bro
>,>
dorffe,dorffe
 , 
„,--
Nanhou,nanhou
.,--
Der,der
sozialdemokratische,sozialdemokratisch
Abgeordnete,abgeordneter
Keil,Keil
",",--
der,der
nach,nach
;,--
ihm,ihm
das,der
Wort,Wort
ergriff,ergreifen
",",--
knüpfte,knüpfen
genau,genau
ha,ha
an,an
",",--
wd,wd
Groeber,Groeber
am,an
:,--
 , 
','
Tag,Tag
vorher,vorher
aufgehört,aufhören
hatte,haben
",",--
tat,tun
demnach,demnach
-,--
fo,fo
",",--
als,als
cb,cb
die,der
sehr,sehr
"""",--
benierkenswerten,benierkenswert
Darlegungen,Darlegung
.,--
"""",--
des,der
.,--
Grafen,Grafe
Rangau,Rangau
Übere,Über
.,--
haupt,haupt
nicht,nicht
erfolgt,erfolgen
wären,sein
.,--
Er,er
(,--
SAE,SAE
eben,eben
seine,sein
Rede,Rede
an,an
Kenninis,Kenninis
",",--
„,--
den,der
",",--
ANNE,ANNE
5,5
R,R
RNHICDEE,RNHICDEE
500,500
 , 
vtBeitet,vtBeiten
und,und
anz,Anz
auf,auf
das,der
Sheidemann-Programm,Sheidemann-Programm
eingestellt,einstellen
.,--
Und,und
nun,nun
hielt,halten
er,er
seinen,sein
Monolog,Monolog
",",--
so,so
wie,wie
er,er
vorbereitet,vorbereiten
war,sein
.,--
Zaun,Zaun
Monologer,Monologer
nicht,nicht
Debatten-,Debatte
jind,jind
die,der
Reden,Rede
im,in
deutschen,deutsch
Parlament,Parlament
.,--
=,=
WIE,WIE
08,08
Bel,Bel
WBLSSGO,WBLSSGO
NEC,NEC
IIS,IIS
 , 
Diesen,dieser
Charakter,Charakter
haben,haben
die-deutschhen,die-deutschh
Parlamentsverhand-,Parlamentsverhand
Xungen,Xung
wesentlich,wesentlich
durch,durch
die,der
Rolle,Rolle
erhalten,erhalten
",",--
die,der
die,der
Geschäfts-,Geschäft
ordnung,Ordnung
den,der
Zwischenrufen,Zwischenrufe
zuweist,zuweisen
.,--
Der,der
Zwischenruf,Zwischenruf
ist,sein
in,in
Deutschland,Deutschland
verpönt,verpönen
.,--
Er,er
gilt,gelten
beinahe,beinahe
als,als
eine,ein
parla-,parla
mentarische,mentarisch
Ungezogenhelt,Ungezogenhelt
.,--
:,--
Es,es
at,at
immer,immer
raffinierte,raffinieren
Tech-,Tech
niker,Niker
des,der
Zwischhenrufes,Zwischhenruf
im,in
.deutschhen,.deutschhen
Parlament,Parlament
.,--
gegeben,geben
.,--
Die,der
sarkastischen,sarkastisch
Bemerküngen,Bemerküng
Windthorsts,Windthorst
und,und
Eugen,Eugen
Rich,Rich
»,--
ters,ters
",",--
die,der
Bismar,Bismar
>,>
.,--
mancchmal,mancchmal
zur,zu
Verzweiflung,Verzweiflung
trieben,treiben
",",--
die,der
wihigen,wihig
Randglossen,Randglosser
Alexander,Alexander
Meyers,Meyer
",",--
die,der
Hohnworte,Hohnworte
Ledebours,Ledebours
",",--
und,und
die,der
manchmal,manchmal
gassenjungenhaften,gassenjungenhafen
",",--
äber,äber
oft,oft
-,--
doch,doch
au,au
wißigen,wißig
Einwürfe,Einwürfe
Adolf,Adolf
Koffmatns,Koffmatns
find,find
seltene,selten
 , 
älle,älle
ho,ho
<,<
ausgebildeten,ausgebildet
Raffinements,Raffinement
in,in
der,der
Umgebung,Umgebung
der,der
',--
 , 
"""",--
Geschäftsordnung,Geschäftsordnung
.,--
Mit,mit
einem,ein
Zwischenruf,Zwischenruf
an,an
der,der
Glo,Glo
>,>
e,e
und,und
Mw,Mw
EN,EN
50,50
;,--
wierig,wierig
",",--
wie,wie
eine,ein
einwandfreie,einwandfrei
Preßberichtizung,Preßberichtizung
auf,auf
Grund,Grund
(,--
2,2
ume,ume
8,8
11,11
des,der
GAINS,GAINS
zu,zu
verfassen,verfassen
.,--
In,in
allen,alle
;,--
ndern,ndern
ist,sein
der,der
Zwischenruf,Zwischenruf
"""",--
die:-Fruchtbarste-,die:-Fruchtbarste-
Quelle,Quelle
für,für
die,der
Erhaltung,Erhaltung
und,und
“,--
Ernenerung,Ernenerung
:,--
der,der
:,--
Debatto,debatto
.,--
-,--
Sowohl,sowohl
im,in
englischhen,englischh
wie,wie
im,in
fr,FR
>,>
nzöfischen,nzöfisch
Pärlament,Pärlament
ist,sein
es,es
durchaus,durchaus
Uebung,Uebung
",",--
daß,daß
ein,ein
Mitkglied,Mitkglied
des,der
Hauses,Haus
den,der
Redner,Redner
=,=
=,=
gleich,gleich
«,--
gültig,gültig
",",--
vb,vb
es,es
sich,sich
um,um
einem,ein
Abgeordneten,abgeordneter
"""",--
oder,oder
um,um
einen,ein
Mi,Mi
nister,nister
handelt,handeln
.,--
=,=
Beraeob,Beraeob
seins,sein
Ausführungen,Ausführung
ergänzt,ergänzen
ober,ober
ihm,ihm
Fragen,Frage
vorlegt,vorlegen
",",--
Redner,Redner
",",--
der,der
nun,nun
gezwungen,zwingen
"ist,-dem","ist,-d"
Interpellanten,Interpellant
zu-antworten,zu-antworen
;,--
kann,können
fich'ntchht,fich'ntchht
an,an
fein,fein
Manuskript,Manuskript
halten,halten
.,--
Er,er
muß,müssen
debattieren,debattieren
",",--
und,und
der,der
Präsident,Präsident
stört,stören
diese,dieser
Debatte,Debatte
.,--
nur,nur
dann,dann
",",--
wenn,wenn
sie,sie
von,von
der,der
Sache,Sache
fort-,fort-
führt,führen
",",--
die,der
Gegenstand,Gegenstand
der,der
Tagesordnung,Tagesordnung
ist,sein
.,--
 , 
Die,der
Folge,Folge
solher,solh
wirklich,wirklich
parlomentgrischen,parlomentgrisch
Geschäfts,Geschäft
»,--
.,--
1,1
:,--
 , 
-,--
„,--
ordnung,Ordnung
ist,sein
nicht,nicht
nur,nur
...,--
daß,daß
die,der
Redner,Redner
verhindert,verhindern
werden,werden
",",--
dicke,dick
Kolleghefte,Kollegheft
monologisch,monologisch
porzulesen,porzulesen
",",--
aind,aind
nur,nur
in-,in
allen,aller
Sätteln-,Sätteln
gerete,geret
",",--
unterrichteis,Unterrichteis
und,und
zur,zu
schnellen,schnell
Antwort,Antwort
befähigte,befähigt
Männer,Mann
“,--
im,in
päxlämenkärischet,päxlämenkärischet
Leben,Leben
',--
möglich,möglich
bleiben,bleiben
",",--
sondern,sondern
sie,sie
dient,dienen
auch,auch
der,der
Sache,Sache
",",--
weil,weil
sie,sie
die,der
Ver-,Ver
Pee,Pee
ungen,ung
lich,lich
abkürzt,abkürzt
.,--
In,in
dem,der
Hin,Hin
und,und
Ser,Ser
einer,ein
 , 
olchhen,olchh
durch,durch
nterpellation,nterpellation
belebten,belebt
Debatte,Debatte
erfolgt,erfolgen
in,in
 , 
.,--
Iurzer,Iurzer
Zeit,Zeit
eine,ein
Klärung,Klärung
Besentlühen,Besentlühen
Meinüngaoenspieden-,Meinüngaoenspieden-
heiten,heien
",",--
während,während
dur,dur
<,<
die,der
In,in
Deutschland,Deutschland
erfolgte,erfolgt
Methode,Methode
die,der
einfachsten,einfach
Ga,Ga
en,--
verwikelt,verwikeln
",",--
undurchsichtig,undurchsichtig
und,und
unklar,unklar
gestaltet,gestalten
werden,werden
...,--
Ein-Beispjel,Ein-Beispjel
",",--
das,der
bei,bei
nns,nn
durchhaus,durchhaus
Üblich,üblich
ist,sein
:,--
Irgendein,Irgendein
Redner,Redner
stellt,stellen
irgendeine,irgendein
Behauptung,Behauptung
auf,auf
",",--
die,der
sich,sich
gegen,gegen
ein,ein
anderes,anderer
Mitglied,Mitglied
des,der
Hauses,Haus
richtet,richten
.,--
Diese,dieser
Behauptung,Behauptung
ist,sein
wielleiht,wielleiht
11902s7,11902s7
politisen,politisen
Ruf,Ruf
des,der
Zngegriffenen,Zngegriffen
schhwer,schhwer
zu,zu
schädigen,schädigen
.,--
Im,in
besten,gut
Falle,Fall
kann,können
der,der
.,--
beschuldigte,beschuldigt
„,--
Abgeordnete,abgeordneter
mit,mit
einer,ein
persönlichen,persönlich
Bei-,Bei-
merkung,merkung
am,an
Schluß,Schluß
der,der
Tagesordnung,Tagesordnung
erwidern,erwidern
",",--
wenn,wenn
er,er
die,der
Gewandtheit,Gewandtheit
besit,besit
",",--
den,der
Fußangeln,Fußangel
zu-,zu-
entgehen,entgehen
",",--
durch,durch
die,der
die,der
Geschäftsordnung-Hden-Weg,Geschäftsordnung-Hden-Weg
der,der
persönlichen,persönlich
.,--
Bemer-,Bemer
kung,Kung
beinahe,beinahe
ungangbav,ungangbav
:,--
mäht,Mäht
.,--
“,--
Gewöhnlich,gewöhnlich
aber,aber
kommt,kommen
 , 
-,--
ex,ex
mit,mit
seiner,sein
Berichtigung,Berichtigung
exst'nach,exst'nach
Tagen,Tag
zu,zu
Worte,Wort
",",--
wenn,wenn
die,der
ganze,ganz
Reihe,Reihe
der,der
-,--
bürokratisch,bürokratisch
-,--
gesrdneten,gesrdnet
Fraktions-,Fraktion
-,--
redner,Redner
.,--
vorüber,vorüber
ist,sein
.,--
+,+
Zagelang,Zagelang
können,können
so,so
fase,fas
Behauptun,Behauptun
»,--
12,12
),--
E,E
u,u
FRP,FRP
IEEG,IEEG
uf,uf
IE,IE
Für,für
.,--
die,der
Länge,Länge
der,der
 , 
es,es
aber,aber
no,no
<,<
vi,vi
immer,immer
",",--
wenn,wenn
es,es
.,--
 , 
--,--
die,der
 , 
Austragung,Austragung
:,--
51,51
6,6
!,--
en,--
 , 
NN,NN
nzösischem,nzösisch
und,und
englischem,englisch
Beit,Beit
und,und
in,in
einer,ein
als,als
Gu,Gu
5,5
-,--
.,--
Rede,Rede
im,in
Kreuzfeuer,Kreuzfeuer
der,der
hinü,Hinü
Zussion,Zussion
erledigt,erledigen
wegden,wegden
",",--
Int,Int
»,--
.,--
beutschen,beutschen
.,--
Parlament,Parlament
:,--
aber,aber
hält,halten
"""",--
jeder,jeder
Parteiredner,Parteiredner
an,an
der,der
Hand,Hand
seines,sein
Manuskriptes,Manuskript
Dber,Dber
aber,aber
in,in
einer,ein
großen,groß
frei,frei
vorgetragenen,vorgetragen
Volksversamm,Volksversamm
«,--
Iingsrede,Iingsred
„,--
über,über
.,--
die,der
Frage,Frage
ein,ein
Sonderkoiteg,Sonderkoiteg
",",--
und,und
der,der
Leser,Leser
MITE,MITE
SIDODE,SIDODE
we,we
17,17
“,--
u,u
WEDH,WEDH
wine,winen
politisch,politisch
",",--
Jondern,Jonder
komm,kommen
:,--
eßlich,eßlich
zu,zu
dex,dex
Ueberzeugung,Ueberzeugung
:,--
Immer,immer
wer,wer
vedet,veden
",",--
hat,haben
Re,Re
4,4
57,57
",",--
4,4
WEIR,WEIR
n,n
.,--
7,7
Die,der
deutsche,deutsch
Parlamentstehnik,Parlamentstehnik
.,--
ist,sein
eben,eben
im,in
.,--
Grunde,Grund
ges,ges
nommen,nommen
davauf,davauf
zugeschnitten,zuschneiden
",",--
daß,daß
der,der
positiven,positiv
Weisheit,Weisheit
einer,ein
mit,mit
obrigkeitlickem,obrigkeitlickem
Verstande,Verstande
.,--
getränkten,getränkt
Regierung,Regierung
.,--
bie,bie
fritische,fritisch
Tätigkeit,Tätigkeit
dex,dex
Parteien,Partei
gegenübersteht,gegenüberstehen
",",--
denen,der
der,der
Parlamentssoal,Parlamentssoal
als,als
Werkstätte,Werkstätte
für,für
Stimmen,Stimme
zur,zu
nächsten,nächster
„,--
Wahl,Wahl
der,der
Bodon,Bodon
bietet,bieten
",",--
Diese,dieser
Technik,Technik
wird,werden
mit,mit
dem,der
Mo-,Mo
ment,Ment
unhaltbar,unhaltbar
",",--
in,in
dem,der
die,der
Parlamentsparteien,Parlamentsparteien
selbst,selbst
die,der
Regierung,Regierung
stellen,stellen
und.die,und.die
Minister,Minister
von,von
gestern,gestern
heute,heute
als,als
 , 
Um,um
 , 
*,*
„,--
Meinungsverschiedenheiten,Meinungsverschiedenheit
elt,eln
.,--
Gie,Gie
können,können
 , 
|,|
IE,IE
ae,ae
urgent,urgent
 , 
Ter,Ter
nteresfieren,nteresfieren
 , 
x,x
und,und
SA,SA
ISSE,ISSE
Wh,Wh
Dier,Dier
 , 
-,--
FPppositionsführer,FPppositionsführer
im,in
Saaltösiven,saaltösive
",",--
.,--
Wie,wie
fruchtbär,Fruchtbär
dex,Dex
durch,durch
 , 
wi,wi
zue,Zue
mi,mi
Streit,Streit
zwischen,zwischen
aktiven,aktive
und,und
',--
gewese,gewese
»,--
nen,nen
Ministern,Minister
Jein,Jein
kann,können
",",--
davon,davon
empfing,empfangen
man,man
in,in
Weimar,Weimar
einen,ein
Beweis,Beweis
.,--
in,in
.,--
dem,der
Dialog,Dialog
",",--
der,der
sich,sich
zeitweise,zeitweise
während,während
der,der
-,--
Rede,Rede
des,der
Finanzministers,Finanzminister
Schiffer,Schiffer
.,--
zwischen,zwischen
diesem,dieser
.,--
und,und
dem,der
.,--
Grafen,Grafe
Posabowsky,Posabowsky
entspann,entspann
",",--
dem,der
das,der
Haus,Haus
mit,mit
besonderem,besonder
Interesse,Interesse
zuhbrte,zuhbren
",",--
Es,es
fiben,Fibe
augenblicklich,augenblicklich
in,in
der,der
National,National
»,--
*,*
versammlung,Versammlung
eine,ein
ganze,ganz
RFhe,RFhe
früherer,früh
Minister,Minister
",",--
und,und
aus,aus
 , 
der,der
Diskussion,Diskussion
zwisehen,zwisehen
“,--
ihnen,ihnen
und,und
ihren,ihr
Amtsnachfolgarn,Amtsnachfolgarn
|,|
:,--
 , 
Fann,Fann
mehr,mehr
politische,politisch
Belehrung,Belehrung
für,für
das,der
Volk,Volk
erwachsen,erwachsen
.,--
als,als
gus,gus
einer,ein
ganzen,ganz
Neihe,Neihe
der,der
bisherigen,bisherig
längatmigen,Längatmig
Par,Par
«,--
Jementerehem,Jementerehem
Die,der
Umgestaltung,Umgestaltung
der,der
politischen,politisch
.,--
Debatten,Debatte
Hur,Hur
ie,ie
Swishenrufes,Swishenruf
und,und
des,der
.,--
Interpellationsdialogs,Interpellationsdialog
wird,werden
aber,aber
zu,zu
einex,einex
absoluten,absolut
Notwendigkeit,Notwendigkeit
fim,fim
Imerese,Imerese
des,der
"""",--
Emp,Emp
mens,Men
junger,jung
parlamentarischer,Parlamentarischer
.,--
Kräfte,Kraft
",",--
.,--
-,--
Sxdh,Sxdh
der,der
.,--
un-,un
Hemokratischen,hemokratisch
Karikatur,Karikatur
des,der
Verdältnisrechts,Verdältnisrecht
",",--
-,--
die,der
durch,durch
.,--
System,System
der,der
ftärrgebundenen,ftärrgebundenen
.,--
Listen,Liste
gölchaffen,gölchaffen
"wurde,-","wurde,-"
tt,tt
bei,bei
allen,aller
Parteien,Partei
",",--
insbesonders,insbesonders
in,in
Süd,Süd
:,--
und,und
Westdeutsch-,Westdeutsch
Land,Land
",",--
einer,ein
Anzahl,Anzahl
Jüngerer,Jüngerer
Kräfte,Kraft
möglih,möglih
geworden,werden
",",--
ein,ein
Mandat,Mandat
zur,zu
Nativnalversammlung,Nativnalversammlung
zu,zu
bekommen,bekommen
.,--
','
Diess,Diess
-,--
Jungen,Junge
iind,iind
mil,mil
einer,ein
"""",--
größen,größ
Begeisterung,Begeisterung
naß,naß
Weimer,Weimer
geeilt,eilen
.,--
Die,der
meisten,meister
vont,vonen
ihnen,ihnen
sind-dort,sind-dort
leider,leider
enttäuscht,enttäuschen
worden,werden
.,--
In,in
allen-,allen-
Fate,Fate
Der,der
mif,mif
unerbittlicher,unerbittlich
Strenge,Strenge
der,der
Ring,Ring
.,--
der,der
alten,alt
Parlamentarier,Parlamentarier
.,--
Von,von
"""",--
demo,demo
»,--
„,--
|ratischem,|ratisch
Geist,Geist
ist,sein
innerhalb,innerhalb
.,--
der,der
Fraktionsverfassung,Fraktionsverfassung
wenig,wenig
Wu,Wu
spüren,spüren
",",--
Das,der
Partcibonzenregiment,Partcibonzenregiment
-,--
scheint,scheinen
-,--
auf,auf
der,der
tionalversammlung,Tionalversammlung
noch,noch
Ttärker,Ttärker
entwidelt,entwidelen
zu,zu
sein,sein
als,als
im,in
alten,alt
Reichstag,Reichstag
.,--
Die,der
Jungen,Junge
dürfen,dürfen
.,--
in,in
ben,ben
Fraktions,Fraktion
fitungen,fitung
Reden,Rede
halten,halten
",",--
aber,aber
oft,oft
sind,sein
wichtige,wichtig
Beschlüsse,Beschluß
schon,schon
gefaßt,fassen
",",--
folgenscchhweve,folgenscchhweve
Abmachungen,Abmachung
scchon,scchon
getroffen,treffen
",",--
Hevor,hevor
Überhaupt,überhaupt
“,--
die,der
"""",--
Fräktion,Fräktion
zusammendberufen,zusammendberufen
wird,werden
.,--
edenfalls,edenfalls
ist,sein
.,--
zumeist,zumeist
der,der
idals,idals
Redeschwung,Redeschwung
der,der
jungen,jung
 , 
Abgeoprdneten,Abgeoprdnet
nicht,nicht
mehr,mehr
alsBeweguüng,alsBeweguüng
der,der
Luft,Luft
.,--
Denn,denn
",",--
"""",--
 , 
wie,wie
der,der
Meistersinger,Meistersinger
"""",--
Hans,Hans
Sachs,Sachs
-,--
mit,mit
Überlegen,Überleg
»,--
yr,yr
Ironie,Ironie
 , 
fagt,fagen
:,--
„,--
Es,es
ist,sein
schwer,schwer
zu,zu
behalten,behalten
;,--
und,und
:,--
das,der
ärgert,ärgern
unsere,unser
Alien,Ali
.,--
>,>
DU,DU
EN,EN
IEEE,IEEE
EESEIE,EESEIE
.,--
26,26
 , 
Entsprechend,entsprechend
wird,werden
natürli,natürli
bet,Bet
der,der
Bestellung,Bestellung
der,der
Frak-,Frak
 , 
„,--
-,--
Honsredner,Honsredner
verfahren,verfahren
.,--
-Der,-Der
„,--
junge,jung
.,--
Abgeordnete,abgeordneter
sieht,sehen
sich,sich
 , 
in,in
seiner,sein
Heimat,Heimat
bereits,bereits
",",--
in,in
die,der
Toga,Toga
GE,GE
IRENE,IRENE
IE,IE
DUE,DUE
/,--
UTs,UTs
:,--
 , 
-,--
.,--
vor,vor
die,der
Nationalversammlung,Nationalversammlung
hintreten,hintreen
",",--
.,--
um,um
ihrer,ihr
',--
"""",--
teilung,Teilung
seine,sein
weltsiürzenden,weltsiürzend
Ideen,Idee
vorzutragen,vorzutragen
.,--
Er,er
",",--
der,der
im,in
-,--
Wahlkampfe,Wahlkampfe
von,von
einer,ein
dauernd,dauernd
:,--
jubelnden,jubelnden
.,--
Beifall,Beifall
emnfan,emnfan
:,--
1,1
-,--
ftürmishen,ftürmish
Ovationen,Ovation
In,in
den,der
Pleitärsihungen,Pleitärsihung
des,der
Hauses,Haus
.,--
Und,und
sieht,sehen
sich,sich
beveit,Beveit
 , 
räsidenten,Räsident
vorbeizukommen,vorbeizukommen
",",--
ist,sein
..,..
genau,genau
so,so
|,|
 , 
ausendköpfigen,ausendköpfig
Zuhörerschaft,Zuhörerschaft
:,--
;,--
PERSER,PERSER
WE,WE
Dun,Dun
 , 
ur,ur
MinistorhöheMmporgetragen,MinistorhöheMmporgetragen
",",--
Aber,Aber
.,--
 , 
Hie,Hie
großen,groß
Fraktionen,Fraktion
d&r,d&r
Nattonalversammlung,Nattonalversammlung
können,können
selbst,selbst
bei,bei
dret,dret
Rednergarnituven,Rednergarnituve
aus,aus
der,der
Zahl,Zahl
ihrer,ihr
Mit,mit
lieder,lied
eben,eben
nur,nur
drei,drei
Redner,Redner
aussuchen,aussuchen
",",--
und,und
selbst,selbst
die,der
Bläße,Bläße
in,in
den,der
Kommissionen,Kommission
(,--
deren,der
Mitgliederzahl,Mitgliederzahl
an-,an-
scheinend,scheinend
:,--
auch,auch
sklavisc,sklavisc
na,na
<,<
der,der
alten,alt
Geschäftsovrdnung,Geschäftsovrdnung
be-,be-
grenzt,grenzen
werden,werden
soll,sollen
),--
find,find
nicht-allzu,nicht-allzu
zahlreih,Zahlreih
.,--
Und,und
so,so
sieht,sehen
sich,sich
denn,denn
die,der
Zahl,Zahl
der,der
jungen,jung
Abgeordneten,abgeordneter
dazu,dazu
verurteilt,verurteilen
",",--
innerhalb,innerhalb
der,der
vier,vier
Wände,Wand
des,der
Fraktionszimmers,Fraktionszimmer
wirkungs,wirkungs
»,--
lose,lose
Reden,Rede
zu,zu
halten,halten
.,--
Wen,Wen
der,der
„,--
Rat,Rat
der,der
Alten,alte
“,--
nicht,nicht
emporkommen,emporkommen
lassen,lassen
will,wollen
",",--
wer,wer
fhm,fhmn
allzu,allzu
fürwißig,fürwißig
die,der
Stirn,Stirn
bietet,bieten
",",--
dex,Dex
taucht,tauchen
aus,aus
der,der
vielköpfigen,vielköpfig
Schar,Schar
der,der
Abgeord«-,Abgeord«-
neten,nen
niemals,niemals
bis,bis
zur,zu
Rednertribine,Rednertribine
empor,empor
.,--
Wenn,wenn
in,in
Deutschland,Deutschland
die,der
Form,Form
der,der
Debatten,Debatte
des,der
englischen,englisch
und,und
nzösischen,nzösisch
Parlaments,Parlament
heimisch,heimisch
würde,werden
",",--
.,--
so,so
wäre,sein
damit,damit
en,--
.,--
jungen,jung
Kräften,Kraft
.,--
der,der
Versammlung,Versammlung
die,der
Möglichkeit,Möglichkeit
gegeben,geben
",",--
au,au
<,<
außerhalb,außerhalb
des,der
Fraktionszwanges,Fraktionszwang
ihr,ihr
Können,können
zu,zu
zeigen,zeigen
.,--
Sie,sie
hätten,haben
jederzeit,jederzeit
',--
Gelegenheit,Gelegenheit
",",--
in,in
die,der
De,De
atte,atte
Fingugreifen,Fingugreife
.,--
Gicher,Gicher
würde,werden
dabei,dabei
.,--
mandcher,Mandcher
:,--
auf,auf
.,--
der,der
Stre,Stre
>,>
e,e
bleiben,bleiben
.,--
Aber,aber
mit,mit
der,der
Zeit,Zeit
würde,werden
der,der
Kampf,Kampf
der,der
Geister,Geist
anstatt,anstatt
Auslese,Auslese
der,der
Tüchtigsten,Tüchtigst
bewirken,bewirken
.,--
CHERTE,CHERTE
M1,M1
I08,I08
nnerhalb,nnerhalb
des,der
Rahmens,Rahmen
ider,id
Demokvatisierung,Demokvatisierung
.,--
des,der
polittschen,polittsch
Lebens,Leben
spielt,spielen
deshalb,deshalb
die,der
Forderung,Forderung
nah,nah
Aenderung,Aenderung
der,der
parlamentarischen,parlamentarisch
..,..
Geschhäftsordnung,Geschhäftsordnung
eine,ein
sehr,sehr
erhebliche,erheblich
Rolle,Rolle
.,--
Im,in
Interesse,Interesse
deutscher,deutsch
Staats-,Staat
Nnotwendigkeit,Nnotwendigkeit
müssen,müssen
die,der
jungen,jung
Kräfte,Kraft
aller,aller
Parteien,Partei
so,so
»,--
 , 
0,0
),--
bei,bei
der,der
Auswahl,Auswahl
für,für
die,der
Kandidatur,Kandidatur
",",--
als,als
.,--
auch,auch
.,--
bei,bei
der,der
..,..
e,e
 , 
