Token,Lemma
Unabhängigen,Unabhängige
randes,rand
erzwingen,erzwingen
wollten,wollen
.,--
Die,der
Neichsregierung,Neichsregierung
weiß,wissen
",",--
daß,daß
Re,Re
231,231
/,--
ig,ig
im,in
Sinne,Sinn
Landöbergs,Landöberg
handelt,handeln
",",--
wenn,wenn
sie,sie
auf,auf
diese,dieser
Erpressung,Erpressung
nicht,nicht
ein,ein
»,--
geht,gehen
.,--
Ste,Ste
wird,werden
für,für
diese,dieser
unerhörte,unerhört
Freiheits-,Freiheit
beraubung,Beraubung
eines,ein
Kabinettomitgliedes,Kabinettomitglied
und,und
Vero,Vero
fehung,Fehung
der,der
Immunität,Immunität
eines,ein
Mitgliedes,Mitglied
der,der
Nationalversammlung,Nationalversammlung
aufs,auf
energischste,energischst
Rechen-,Rechen
Jebaft,Jebaft
fordern,fordern
und,und
hat,haben
bereits,bereits
Echritte,Echritte
eingeleitet,einleiten
",",--
um,um
den,der
unheltbaren,unheltbar
Zuständen,Zustand
in,in
Magdeburg,Magdeburg
fin,fin
Ende,Ende
zu,zu
machen,machen
.,--
 , 
Der,der
Vora,Vora
zeigt,zeigen
",",--
daß,daß
der,der
Neichzwehrminister,Neichzwehrminister
Kur,Kur
zu,zu
recht,Recht
harte,haren
",",--
als,als
er,er
am,an
Sonnabend,Sonnabend
auf,auf
diele,Diel
in,in
Magdeburg,Magdeburg
geplante,geplant
Milltärrevolte,Milltärrevolt
hin,hin
»,--
wirs,wir
.,--
Die,der
Schuldigen,schuldige
werden,werden
ihre,ihr
Tat,Tat
Ichwer,Ichwer
zu,zu
büßen,büßen
haben,haben
.,--
Ueber,Ueber
Magdeburg,Magdeburg
Ist,sein
der,der
Belagerungszustand,Belagerungszustand
verhängt,verhängen
und,und
eine,ein
gusreichende,gusreichend
Truppenmasse,Truppenmaß
in,in
Bewegung,Bewegung
geseßt,seßen
worden,werden
",",--
 , 
Streifs,Streif
und,und
Ausschreitungen,Ausschreitung
.,--
',--
 , 
Telegn,Telegn
",",--
unseres,unser
RKorrespondenken,RKorrespondenken
.,--
Magdeburg,Magdeburg
",",--
7.,7.
April,April
.,--
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
des,der
Tages,Tag
erzwangen,erzwangen
die,der
Etzeikonden,Etzeikonden
die,der
Stillegung,Stillegung
des,der
Straßenbahnbetriebes,Straßenbahnbetriebe
.,--
Der,der
Versuch,Versuch
",",--
 , 
ehr,Ehr
auszuschalten,auszuschalten
",",--
ist,sein
vor,vor
»,--
','
gen,gen
",",--
wird,werden
aber,aber
sortgesegt,sortgesegen
.,--
',--
gen,gen
weitere,weit
Ausscchhreitungen,Ausscchhreitung
sind,sein
Maß,Maß
»,--
men,men
getroffen,treffen
",",--
Als,als
am,an
Mittag,Mittag
ein,ein
Straßen-,Straße
 , 
Soldatenghinzu,Soldatenghinzu
und,und
ieoffizier,ieoffizier
",",--
der,der
einen,ein
Selm,Selm
m,m
Aussteigen,Aussteigen
.,--
Nur,nur
dem,der
Umstand,Umstand
",",--
9,9
Beauftragter,beauftragter
des,der
hiesigen,hiesig
Gene,Gen
«,--
andes,and
legitimieren,legitimieren
konnte,können
",",--
hatte,haben
er,er
es,es
daß,daß
er,er
von,von
Mißhandlungen,Mißhandlung
Einige,einiger
Leute,Leute
hatten,haben
an,an
«,--
25,25
Messer,Messer
gezogen,ziehen
urid,urid
die,der
Si-,Si
fo,fo
nefohrdrohend,nefohrdrohend
",",--
daß,daß
Fraven,Frav
in,in
versielen,versielen
.,--
Unzer,Unzer
BedeMng,BedeMng
konnte,können
rx,rx
dann,dann
seine,sein
Fahrt,Fahrt
vortsehen,vortsehen
",",--
 , 
Staudreccht,Staudreccht
in,in
Münden,Münde
.,--
 , 
Telegraphischer,Telegraphischer
Derichs,Derichs
300,300
München,München
",",--
7.,7.
April,April
.,--
 , 
Für,für
den,der
Bereich,Bereich
des,der
1.,1.
Bayerischen,bayerisch
Armee,Armee
»,--
fkorps,fkorps
wird,werden
bis,bis
auf,auf
weiteres,weiterer
der,der
verschärfte,Verschärfte
Be-,Be
lagerungszustand,Lagerungszustand
verhängt,verhängen
",",--
Zusammenrottungen,Zusammenrottung
umd,umd
Demonstrationen,Demonstration
sind,sein
|rengstens,|rengsten
verboten,verbieten
.,--
Wer,wer
tätlich,tätlich
gegen,gegen
die,der
Vertreter,Vertreter
der,der
Räterepublik,Räterepublik
vorgeht,vorgehen
",",--
wer,wer
plündert,plünderen
",",--
raubt,rauben
oder,oder
stiehlt,stiehlen
",",--
wird,werden
erschossen,erschießen
.,--
Der,der
im,in
Korpsdereich,Korpsdereich
des,der
1.,1.
Baye,Baye
»,--
zischen,zisch
Armeekorps,Armeekorps
verhängte,verhängt
Belagerungszu-,Belagerungszu
Rand,Rand
und,und
das,der
EStandrecht,EStandrecht
werden,werden
nur,nur
im,in
Inter,Inter
esse,essen
der,der
Sicherheit,Sicherheit
des,der
Proletariats,Proletariat
bis,bis
auf,auf
wei,wei
«,--
teres,teres
aufzecht,Aufzecht
erhalten,erhalten
.,--
*,*
 , 
Die,der
Polizeistunde,Polizeistunde
ift,ifen
auf,auf
abends,abends
10,10
Uhr,Uhr
",",--
an,an
Samstogen,Samstog
und,und
Sonntagen,Sonntag
auf,auf
abends,abends
11,11
Uhr,Uhr
festgeseht,festgesehen
.,--
Eine,ein
Stunde,Stunde
nach,nach
Eintritt,Eintritt
der,der
an,an
»,--
it,it
hat,haben
alles,alle
in,in
seiner,sein
Vehaufung,Vehaufung
zu,zu
Necht,Necht
der,der
Straße,Straße
gehött,gehött
der,der
Uassenbewußten,uassenbewußte
Arbeiterschaft,Arbeiterschaft
!,--
|,|
 , 
Judenheße,Judenheße
.,--
 , 
Teleen,Telee
",",--
unseres,unser
Kotrefpondenken,Kotrefpondenkum
.,--
 , 
München,München
",",--
7.,7.
April,April
.,--
|,|
Die,der
Etr,Etr
",",--
der,der
Etadt,Etadt
sind,sein
it,it
dudien,dudien
Meniheamaen,Meniheamaen
Dam,Dam
mise,mise
M,M
es,es
 , 
das,der
Münchener,Münchener
Pirblikum,Pirblikum
die,der
Erregung,Erregung
einer,ein
in,in
Nevo,Nevo
!,--
ution,Ution
desindlichen,desindlich
Masse-,Masse
An,an
allen,aller
Straßene,Straßene
>,>
en,en
sind,sein
große,groß
Menschenanfammlungen,Menschenanfammlunge
",",--
Hi,Hi
denen,der
gegen,gegen
oder,oder
für,für
die,der
Räterepublik,Räterepublik
ge-,ge
|,|
Seeg,Seeg
),--
wird,werden
.,--
Sehr,sehr
häufig,häufig
trifft,treffen
man,man
auch,auch
-,--
"""",--
ir,ir
mit,mit
Lestigen,Lestig
Worten,Wort
gegen,gegen
die,der
Beteiligung,Beteiligung
der,der
Inden,Inden
an,an
der,der
Re,Re
«,--
Berung,Berung
sprechen,sprechen
und,und
viel,viel
Beifall,Beifall
finden,finden
.,--
Dex,Dex
traßenbahnverkehr,traßenbahnverkehr
hat,haben
aufgehört,aufhören
“,--
In,in
der,der
Etadt,Etadt
stehe,stehen
große,groß
Wochen,Woche
und,und
"""",--
Bereitschaften,Bereitschaft
der,der
Rätetruppen,Rätetruppe
.,--
Mehrere,mehrere
Redner,Redner
",",--
die,der
am,an
Odeonsplay,Odeonsplay
gegen,gegen
d'-,d'-
Räterepublik,Räterepublik
sprachen,sprechen
",",--
Wurden,Wurde
von,von
Patrouil,Patrouil
!,--
.,.
|,|
der,der
Roten,rot
Garde,Garde
ver,v
»,--
aftet,aften
und,und
abgef,abgef
hrt,Hrt
Auffallend,auffallend
ist,sein
der,der
egen,Eg
die,der
Juven,Juve
",",--
der,der
sich,sich
in,in
Formen,Form
',--
.,--
die,der
man,man
bisher,bisher
in,in
München,München
"""",--
icht,icht
ge,ge
»,--
wohnt,wohnen
wor,Wor
.,--
Auch,auch
fozialisti,fozialisti
/,--
che,ch
Gruppen,Gruppe
sich,sich
gegen,gegen
Lewin,Lewin
und,und
gogen,gog
Wadler,Wadler
aus,aus
.,--
an,an
hört,hören
Stim,Stim
:,--
die,der
verkünden,verkünden
.,--
daß,daß
die,der
Irbeitix,Irbeitix
vo,vo
diesen,dieser
jüd'!>&ru,jüd'!>&ru
Führern,Führer
ebenso,ebenso
des,der
trooen,Trooen
würden,werden
",",--
wie,wie
sie,sie
früher,früh
vom,von
jüdischen,jüdisch
Kao,Kao
a,a
Aotragen,Aotrag
"""",--
rden,rd
eien,Eie
.,--
 , 
zA,zA
"""",--
Braun,Braun
 , 
und,und
Magdeburg,Magdeburg
.,--
 , 
NoH,NoH
kana,kinaen
man,man
aus,aus
all,all
den,der
Nothrichten,Nothricht
",",--
die,der
aus,aus
Bayern,Bayern
zu,zu
.,--
uns,uns
gelangen,gelangen
",",--
kein,kein
vollstär.diges,vollstär.diges
Dild,Dild
der,der
wirklichen,wirklich
.,--
Vorgänge,Vorgang
gewinnen,gewinnen
.,--
Ei,ei
Ist,sein
mur,mur
",",--
daß,daß
in,in
München,München
und,und
in,in
einigen,einiger
größeren,groß
Industriestädten,Industriestädt
Bayerns,Bayern
Kommunisten,Kommunist
und,und
Ra,Ra
»,--
dikale,dikalen
die,der
Räterepudlik,Räterepudlik
proklamiert,proklamieren
haben,haben
",",--
daß,daß
die,der
bisherige,bisherig
Regierung,Regierung
ihren,ihr
Siz,Siz
nach,nach
Nürn-,Nürn-
berg,Berg
verlegt,verlegen
hat,haben
und,und
eine,ein
militärische,militärisch
Macht,Macht
um,um
fich,fich
versammelt,versammeln
",",--
den,der
Münchener,Münchener
Bolschewismus,Bolschewismus
nicht,nicht
anerkannt,anerkennen
und,und
sic,sic
",",--
auf,auf
dem,der
Voden,voden
der,der
De-,De
mokratie,Mokratie
stehend,stehend
",",--
zum,zu
Kampfe,Kampfe
gegen,gegen
eine,ein
Min-,Min
derheit,derheit
rüstet,rüsten
",",--
die,der
in,in
zahllosen,zahllos
Erlässen,Erlässe
",",--
Pro,pro
»,--
flamationen,flamationen
und,und
Verfügungen,Verfügung
die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
als,als
neueste,neu
doyerische,doyerisch
Regierungs,Regierung
form,form
verkündet,verkünden
",",--
Gleichzeitig,gleichzeitig
wird,werden
von,von
den,der
 , 
Führern,Führer
die,der
Reichsregierung,Reichsregierung
in,in
Acht,Acht
und,und
Bann,Bann
erklärt,erklären
und,und
den,der
ungarischen,ungarisch
und,und
rufsi-,rufsi
schßzen,schßz
Volschewisten,Volschewistum
ein,ein
brüderlicher,brüderlich
Gruß,Gruß
ge,ge
»,--
jandt,jandt
.,--
Es,es
ist,sein
also,also
ganz,ganz
klar,klar
",",--
wohin,wohin
die,der
Reise,Reise
gehen,gehen
foll,foll
",",--
wenn,wenn
die,der
Münchener,Münchener
augendlicklichen,augendlicklich
Gewalthader,Gewalthad
den,der
Steg,Steg
in,in
Vayern,Vayer
erringen,erringen
sollten,sollen
.,--
 , 
Bayern,Bayern
ist,sein
ein,ein
Bauernstaat,Bauernstaat
",",--
der,der
sich,sich
ader,ad
weder,weder
mit,mit
Rußland,Rußland
noch,noch
mit,mit
Ungarn,Ungarn
vergleichen,vergleichen
läßt,lassen
.,--
Während,während
der,der
russische,russisch
Bauer,Bauer
",",--
von,von
der,der
Regierung,Regierung
ausgerauht,ausgerauhen
und,und
bewuchert,bewuchern
",",--
in,in
Not,Not
und,und
Hunger,Hunger
elend,elend
dahindämmerte,dahindämmeren
und,und
der,der
ungarische,ungarisch
Bauer,Bauer
bis,bis
auf,auf
wenige,weniger
Audnahmen,Audnahmen
der,der
Knecht,Knecht
des,der
reichen,reich
Großgrundbesizers,Großgrundbesizer
war,sein
",",--
ist,sein
der,der
bayerische,bayerisch
Bauer,Bauer
immer,immer
der,der
freie,frei
Herr,Herr
auf,auf
freier,frei
Scholle,Scholle
Hewesen,Hewesen
",",--
Er,er
ist,sein
im,in
Kriege,Krieg
wohlhabend,wohlhabend
",",--
ja,ja
reich,reich
geworden,werden
",",--
und,und
neigt,neigen
allem,alle
anderen,anderer
zu,zu
als,als
dem,der
Gedanden,Gedande
einer,ein
Teilung,Teilung
des,der
ererbten,ererbt
oder,oder
er-,er
worbenen,worben
Grundbesißes,Grundbesiß
mit,mit
der,der
ziemlich,ziemlich
dünnen,dünn
Schicht,Schicht
des,der
ländlichen,ländlich
Proletariats,Proletariat
.,--
Da,da
man,man
aber,aber
nicht,nicht
den,der
Kommuniomus,Kommuniomus
in,in
den,der
Etädten,Etädt
ein-,ein
führen,führen
",",--
auf,auf
dem,der
Lande,Land
jedoch,jedoch
die,der
alte,alt
Wirtschafts,Wirtschafts
ordnung,Ordnung
destehen,desteh
dleiden,dleiden
kann,können
",",--
so,so
muß,müssen
es,es
über,über
kurz,kurz
oder,oder
lang,lang
zum,zu
Aampfe,Aampfe
der,der
wi,wi
:,--
den,der
Weltanschauung,Weltanschauung
kommen,kommen
.,--
Schon,schon
erhebt,erheben
sich,sich
in,in
Nordbayern,Nordbayer
der,der
Ruf,Ruf
„,--
Los,Los
von,von
München,München
!,--
"""",--
und,und
allerlei,allerlei
Pläne,Plan
",",--
wie,wie
die,der
Aushungerung,Aushungerung
Münchens,München
",",--
die,der
Loßreißung,Loßreißung
der,der
Pfalz,Pfalz
und,und
fogar,fogar
ein,ein
militä,Militä
»,--
risches,risch
Vorgehen,vorgehen
gegen,gegen
die,der
Hauptstadt,Hauptstadt
tauchen,tauchen
auf,auf
.,--
Im,in
Hintergrunde,Hintergrund
lauert,laueren
das,der
furchtbave,furchtbave
Ge-,Ge
spenst,spenst
des,der
Bürgerkrieges,Bürgerkrieg
.,--
',--
 , 
Während,während
aller,aller
Augen,Auge
in,in
Deutschland,Deutschland
nach,nach
München,München
gerichtet,richten
find,find
",",--
hat,haben
fich,fich
in,in
Magde,Magde
»,--
burg,Burg
ein,ein
Zwischenfall,Zwischenfall
ereignet,ereignen
",",--
der,der
vie,vie
!,--
leicht,leicht
nicht,nicht
minder,minder
bedenklich,bedenklich
ist,sein
",",--
In,in
dieser,dieser
preußischen,preußisch
Stadt,Stadt
wurde,werden
ein,ein
militärisches,militärisch
Komplott,Komplott
entdet,entden
>,>
t,t
",",--
das,der
auc,auc
schon,schon
auf,auf
Nachbarstödte,Nachbarstödte
",",--
darunter,darunter
auch,auch
Berlin,Berlin
",",--
Übergegriffen,Übergegriff
hatte,haben
und,und
auf,auf
einen,ein
ge,ge
»,--
woltsamen,woltsam
Sturz,Sturz
der,der
Regierung,Regierung
abzielte,abzielen
.,--
Einige,einiger
unabhängige,unabhängig
Fährer,Fährer
der,der
Verschwörung,Verschwörung
wurden,werden
verhaftet,verhaften
",",--
Als,als
nun,nun
am,an
Somntag,Somntag
Mi-ister,Mi-ister
Lands-,Lands
bera,bera
in,in
Mögdedurg,Mögdedurg
",",--
seinem,sein
Wahlkreise,Wahlkreise
",",--
weilte,weiln
",",--
bemäctigten,bemäctigen
fich,fich
die,der
Ber,Ber
/,--
chwörer,Chwörer
durch,durch
einen,ein
turen,tur
],]
feiner,fein
Person,Person
",",--
[,[
.,--
dadurch,dadurch
„,--
die,der
fr,FR
:,--
 , 
ung,ung
der,der
Magdeburger,Magdeburger
Föhrer,Föhrer
zu,zu
erzwingen,erzwingen
",",--
Minister,Minister
Landobera,Landobera
ist,sein
inzwischen,inzwischen
in,in
die,der
Hochburg,Hochburg
des,der
deutschen,deutsch
Spartakismus,Spartakismus
",",--
nach,nach
Braunschweig,Braunschweig
",",--
gebracht,bringen
worden,werden
",",--
wo,wo
er,er
einem,ein
ungewissen,ungewiss
Shi>-,Shi>-
jal,jal
entgegensieht,entgegensiehen
.,--
Die,der
Regierung,Regierung
wird,werden
die,der
ver-,ver
hafteten,haftet
Führer,Führer
nicht,nicht
freilessen,freilessen
",",--
da,da
fle,fle
unm,unm
«,--
stöhlice,Stöhlice
Voweise,Voweise
fstx,fstx
ihre,ihr
Schuld,Schuld
zu,zu
haben,haben
be,be
»,--
 , 
auptet,auptet
.,--
 , 
Unterdeffen,Unterdeffen
erklingt,erklingen
in,in
München,München
und,und
in,in
Magde,Magde
»,--
burg,Burg
",",--
ader,ad
auch,auch
in,in
Berlin,Berlin
und,und
im,in
Nuhrrevier,Nuhrrevier
",",--
wo,wo
die,der
Arbeit,Arbeit
ruht,ruhen
",",--
der,der
Ruf,Ruf
:,--
Fort,Fort
mit,mit
dea,dea
Regi,Regi
rungstruppen,rungstruppen
!,--
Das,der
heißt,heißen
mit,mit
anderen,anderer
Worten,Wort
!,--
Die,der
Regierung,Regierung
",",--
die,der
aus,aus
der,der
vom,von
garzen,garz
deutschen,deutsch
Volke,Volke
gomählten,gomählt
Nationalversammlung,Nationalversammlung
dervor-,dervor-
gogangen,gogangen
ist,sein
",",--
foll,foll
auf,auf
die,der
einzige,einzig
Macht,Macht
verzichten,verzichten
",",--
 , 
die,der
sie,sie
jenen,jener
gewalttätigen,gewalttätig
Minderheiten,Minderheit
entgegensehen,entgegenseh
far,far
die,der
in,in
Wiihachtung,Wiihachtung
der,der
Rechte,Recht
aller,aller
die,der
Macht,Macht
an,an
sich,sich
 , 
reißen,reißen
wollen,wollen
.,--
Sie,sie
foll,foll
taten,tun
!,--
os,os
zusehen,zusehen
",",--
wie,wie
diese,dieser
oder,oder
jene,jener
kleine,klein
Gruppe,Gruppe
die,der
Mehrheit,Mehrheit
zu,zu
ihrem,ihr
Wollen,wollen
zwingt,zwingen
.,--
Verdiente,verdiente
sie,sie
",",--
wean,wean
sie,sie
das,der
täte,täte
",",--
noch,noch
den,der
Namen,Name
einer,ein
Regierung,Regierung
?,--
Oder,oder
wäre,sein
sie,sie
dann,dann
nicht,nicht
das,der
wollenlose,wollenlos
Werk-,Werk
zeug,Zeug
für,für
alle,alle
die,der
",",--
die,der
bewußt,bewußt
oder,oder
unbewußt,unbewußt
dem,der
Ruin,Ruin
des,der
aus,aus
taufend,taufend
Wunden,Wunde
blutenden,blutend
Ntiches,Ntich
zusteuern,zusteuern
?,--
n,n
Eine,ein
kurze,kurz
und,und
sehr,sehr
trodene,troden
Nochricht,Nochricht
kommt,kommen
aus,aus
Holland,Holland
;,--
auf,auf
die,der
Rachricht,Rachricht
vom,von
Mündener,Mündener
Staatsstreich,Staatsstreich
ist,sein
dex,dex
deutsche,deutsch
Markkurs,Markkurs
auf,auf
20,20
Cents,Cent
gesallen,gesallen
.,--
Das,der
heißt,heißen
mit,mit
anderen,anderer
Wor,Wor
«,--
ten,ten
:,--
Die,der
Lobensmittel,Lobensmittel
",",--
die,der
wir,wir
gestern,gestern
noch,noch
für,für
vier,vier
Mark,Mark
in,in
Rotterdam,Rotterdam
kaufen,kaufen
konnten,können
",",--
kosten,Kosten
von,von
heute,heute
an,an
fünf,fünf
Mark,Mark
.,--
Das,der
heißt,heißen
",",--
daß,daß
wir,wir
mit,mit
jedem,jeder
folchher,folchh
oder,oder
ähnlicher,ähnlich
Abenteuer,Abenteuer
der,der
rößeren,röß
Not,Not
",",--
der,der
tieferen,tief
Verarmung,Verarmung
",",--
dem,der
cheren,cher
Hungerelend,Hungerelend
zusteuern,zusteuern
.,--
Ist,sein
es,es
wirklich,wirklich
nicht,nicht
möglich,möglich
",",--
daß,daß
Deutschland,Deutschland
einmal,einmal
gesundet,sunden
",",--
ohne,ohne
zuvor,zuvor
ganz,ganz
in,in
den,der
Abgrund,Abgrund
getaumelt,taumeln
zu,zu
fein,fein
?,--
Kann,können
man,man
nicht,nicht
auf,auf
den,der
Resten,Rest
eines,ein
reichen,reich
Volksvermögens,Volksvermögen
",",--
die,der
uns,uns
aber,aber
immerhin,immerhin
geblieben,bleiben
sind,sein
",",--
ein,ein
neues,neu
",",--
einfaches,einfach
aber,aber
schönes,schön
Gobäude,Gobäude
errichten,errichten
?,--
Muß,müssen
zuvor,zuvor
alles,alle
vernichtet,vernichten
und,und
zerschlagen,zerschlagen
wevden,wevden
",",--
daß,daß
in,in
Generationen,Generation
erst,erst
mühselig,mühselig
wieder,wieder
asqadout,asqadout
werden,werden
kann,können
",",--
was,was
wn,wn
wn,wn
dg,dg
zerstört,zerstören
wird,werden
?,--
Das,der
ine,ine
für,für
Deutschland,Deutschland
",",--
die,der
bold,Bold
",",--
sehr,sehr
bald,bald
biantwortet,biantworten
sein,sein
muß,müssen
.,--
Heute,heute
beginnt,beginnen
in,in
Berlin,Berlin
der,der
deutsche,deutsch
Räte,Räte
»,--
fkongreß,fkongreß
seine,sein
Verhandlungen,Verhandlung
.,--
Gerüchte,Gerücht
wollen,wollen
wissen,wissen
",",--
daß,daß
für,für
einen,ein
neuen,neu
Generelstreit,Generelstreit
",",--
für,für
 , 
neue,neu
scchwere,scchwer
Verwiklungen,Verwiklungen
schon,schon
lange,lange
vorher,vorher
Kru,Kru
bereitet,bereiten
worden,werden
ist,sein
.,--
Wir,wir
wollten,wollen
ni,ni
 , 
daran,daran
glauben,glauben
",",--
daß,daß
so!<he,so!<he
Wählereien,Wählereie
Erfolg,Erfolg
haden,had
Wnnen,Wnn
.,--
Der,der
Frieden,Frieden
steht,stehen
vox,vox
der,der
Tür,Tür
",",--
und,und
die,der
Arbeit,Arbeit
allein,allein
ist,sein
es,es
",",--
die,der
uns,uns
für,für
die,der
kommende,kommend
Friedenszeit,Friedenszeit
ein,ein
erträge,erträg
liches,lich
Dasein,Dasein
sicert,siceren
.,--
Auch,auch
jedem,jeder
Menschen,Mensch
",",--
der,der
den,der
Mut,Mut
hat,haben
",",--
für,für
die,der
Oeffentlichkeit,Oeffentlichkeit
zu,zu
werken,werken
",",--
liegt,liegen
heute,heute
die,der
Last,Last
shwerster,shwerst
Verant,Verant
»,--
wortlichkeit,wortlichkeit
",",--
Dies,dieser
mögen,mögen
auch,auch
die,der
Teilnehmax,teilnehmax
 , 
nötig,nötig
ist,sein
",",--
mögen,mögen
es,es
niemals,niemals
eine,ein
Zeit,Zeit
gad,gad
",",--
in,in
der,der
der,der
Ruf,Ruf
so,so
de,de
»,--
rechtigt,rechtigen
war,sein
:,--
„,--
Das,der
Vaterland,Vaterland
i|t,i|t
in,in
Gefahr,Gefahr
!,--
“,--
m,m
 , 
Der,der
Beginn,Beginn
des,der
Rätelongresses,Rätelongreß
.,--
 , 
Ax,Ax
dem,der
Rätekongreß,Rätekongreß
",",--
der,der
am,an
heutigen,heutig
Diens-,Dien
tag,Tag
im,in
Herrenhaus,Herrenhaus
feinen,fein
Anfang,Anfang
nimmt,nehmen
",",--
wird,werden
 , 
Der,der
Kongreß,Kongreß
wurde,werden
gestern,gestern
abend,abend
mit,mit
einer,ein
Degrüßungsfeier,Degrüßungsfeier
eingeleitet,einleiten
.,--
Wie,wie
aus,aus
der,der
Frak,Frak
»,--
tionsbildung,Tionsbildung
bekannt,bekennen
wird,werden
",",--
versügen,versügen
die,der
Meh,Meh
r-,r-
heitssozialisten,heitssozialisen
über,über
eine,ein
gesicherte,gesichert
starke,stark
Mehrheit,Mehrheit
im,in
Kongreß,Kongreß
.,--
Auf,auf
die,der
Un,Un
»,--
abhängigen,abhängig
entfallen,entfallen
55,55
Mitglieder,Mitglied
",",--
unter,unter
denen,der
die,der
neun,neun
österreichischen,österreichisch
Vertreter,Vertreter
find,find
",",--
die,der
sich,sich
fämtlich,fämtlich
den,der
Unabhängigen,Unabhängige
angeschlossen,anschließen
haben,haben
.,--
Die,der
Demokratische,demokratisch
Fraktion,Fraktion
zählt,zählen
13,13
Mitglieder,Mitglied
",",--
Kommunisten,Kommunist
sind,sein
bisher,bisher
drei,drei
festzestellt,festzestellen
.,--
Die,der
Fraktion,Fraktion
der,der
Bauern-,Bauern-
und,und
Landarbeiterräte,Landarbeiterräte
det,det
nur,nur
eine,ein
kleine,klein
Sondergruppe,Sondergruppe
.,--
Die,der
übrigen,übrig
Mitglieder,Mitglied
dürsten,dürsen
sämtlich,sämtlich
der,der
Fraktion,Fraktion
der,der
Mehrheitsfozielisten,Mehrheitsfozielist
angehören,angehören
.,--
 , 
Nach,nach
Musikvorträgen,Musikvorträg
des,der
Blüthner-Orchefters,Blüthner-Orchefter
vahm,vehmen
der,der
Zentralret,Zentralret
Coh,Coh
en-Reuß,en-Reuß
das,der
Wort,Wort
zur,zu
Begrüßung,Begrüßung
:,--
Es,es
ist,sein
kein,kein
Geheimnis,Geheimnis
",",--
daß,daß
die,der
Näte,Nät
im,in
Reiche,Reiche
nicht,nicht
velicht,velichen
find,find
.,--
Man,man
macht,machen
sie,sie
verantwortlich,verantwortlich
sär,sär
alle,aller
Schwierigkeiten,Schwierigkeit
",",--
in,in
denen,der
wir,wir
steken,steken
.,--
Der,der
Vorwurf,Vorwurf
ist,sein
falsch,falsch
.,--
Ebenso,ebenso
ist,sein
es,es
unrichtig,unrichtig
",",--
daß,daß
sle,sle
die,der
Nachfolger,Nachfolger
derer,der
sind,sein
",",--
die,der
das,der
deutsche,deutsch
",",--
Kriegsheer,Kriegsheer
von,von
hinten,hinten
erdolcht,erdolchen
haven,haven
.,--
Das,der
geschah,geschehen
durch,durch
Uceberlegenheit,Uceberlegenheit
der,der
Gegner,Gegner
an,an
Material,Material
",",--
Menschen,Mensch
und,und
Strategie,Strategie
.,--
Daß,daß
nach,nach
dieser,dieser
Niederiage,Niederiage
eine,ein
Katastrophe,Katastrophe
her,her
»,--
einbrach,einbrechen
",",--
war,sein
kein,kein
Wunder,Wunder
.,--
Aber,aber
da,da
sind,sein
die,der
Näte,Nät
in,in
die,der
Bresche,Bresche
gesprungen,sprungen
.,--
Daß,daß
es,es
in,in
dieser,dieser
bewegten,bewegt
Zeit,Zeit
nicht,nicht
ohne,ohne
Uebergrijse,uebergrijse
und,und
nicht,nicht
ohne,ohne
Betrügereien,Betrügereie
abging,abgehen
",",--
wird,werden
niemand,niemand
be-,be
streiten,streiten
.,--
Aber,aber
hat,haben
es,es
nicht,nicht
im,in
alten,alt
System,System
auch,auch
Betrüger,Betrüger
gegeben,geben
?,--
Die,der
Räte,Rat
haben,haben
die,der
Betrüger,Betrüger
schnellstens,schnellstens
ausgemerzt,ausmerzen
.,--
 , 
Die,der
Arbeit,Arbeit
des,der
Kongresses,Kongreß
beginnt,beginnen
in,in
einer,ein
fehr,fehr
kritischen,kritisch
Zeit,Zeit
",",--
Es,es
wird,werden
von,von
der,der
Entschlußjähigleit,Entschlußjähigleit
des,der
Kongresses,Kongreß
zweisellos,zweisellos
viel,viel
abhängen,abhängen
.,--
Seine,sein
Arbeitsfähigkeit,Arbeitsfähigkeit
wird,werden
entscheio,entscheio
dend,dend
fein,fein
für,für
das,der
Woh,Woh
!,--
und,und
Wehe,Wehe
des,der
Neiches,Neich
.,--
Wir,wir
stehen,stehen
vor,vor
einem,ein
Abgrund,Abgrund
",",--
so,so
tief,tief
",",--
daß,daß
",",--
wein,wein
wir,wir
heruntergepurzelt,heruntergepurzelen
sind,sein
",",--
wir,wir
schwer,schwer
wieder,wieder
herausfkomman,Herausfkomman
.,--
Dieser,dieser
Ernst,Ernst
der,der
Eitua-,Eitua-
fon,fon
muß,müssen
vniere,vni
Ver,Ver
begleiten,begleiten
.,--
Das,der
neue,neu
Deutschland,Deutschland
wird,werden
das,der
Land,Land
der,der
Arbeit,Arbeit
sein,sein
.,--
Alle,alle
werden,werden
an,an
dieser,dieser
Arbeit,Arbeit
beteiligt,beteiligen
sein,sein
mi,mi
jen,jen
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
 , 
ugsabsichten,ugsabsichten
300,300
der,der
Linfsradifalen,Linfsradifal
.,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
hat,haben
sich,sich
die,der
Leitung,Leitung
des,der
Räte-,Räte
kongresses,kongresses
an,an
den,der
Oberbesehlshabex,Oberbesehlshabex
in,in
den,der
Marken,Marke
Nei.zowehrminister,Nei.zowehrminister
No,No
9,9
