Token,Lemma
ist,sein
heute,heute
früh,früh
wieder,wieder
|,|
Ontekfnitilich,Ontekfnitilich
200,200
Granaien,Granaie
«,--
aufgenommen,aufnehmen
worden,werden
",",--
Die,der
sian,Sian
!,--
i,i
Sn,Sn
„,--
neue,neu
Zurs,Zurs
?,--
der,der
Enkeute,Enkeute
in,in
Ofiste,Ofiste
vt,vt
Si,Si
Ei,Ei
DE,DE
En,En
eit,eit
offenbar,offenbar
von,von
Amerifa,Amerifa
aus,aus
",",--
das,der
in,in
leß,leß
:,--
er,er
„,--
55,55
;,--
j,j
3,3
inde-bolle,inde-boll
Anbiede,Anbied
:,--
ungen,Ung
an,an
Nubiand,Nubiand
b6s,b6s
Fran,Fran
:,--
öfiicher,öfiich
Berich,Berich
!,--
7,7
Wie,wie
Japan,Japan
den,der
wird,werden
",",--
vom,von
27.,27.
Mai,Mai
nachmittae,nachmittae
>,>
men,men
es,es
bei,bei
d,d
:,--
Hälfte,Hälfte
der,der
Nacht,Nacht
richteten,richten
di,di
",",--
bi,bi
ig,IG
gesunden,gesund
kat,Kat
",",--
sich,sich
bei,bei
heftiges,heftig
Geschltseuer,Geschltseuer
gegen,gegen
die,der
9,9
:,--
7,7
",",--
des,der
man,man
|,|
!,--
O2gend,O2gend
zwlicßea,zwlicßea
dem,der
Walde,Walde
voa,voa
Pixon,Pixon
2aß,2aß
Zapan,Zapan
eine,ein
ondere,onder
|,|
Re,Re
ims,ims
.,--
Heute,heute
srüh,srüh
erfolgte,erfolgen
der,der
feindliche,feindlich
Angriff,Angriff
auf,auf
sohr,sohr
breiter,breit
Front,Front
zwi,zwi
sch,--
a,--
dieien,dieien
beiden,beide
Puntien,Puntie
.,--
Die,der
enzlischen,enzlisch
Tr2ppen,Tr2ppe
leiten,leiten
mit,mit
gewohnter,gewohnt
Tapferfzit,Tapferfzit
dem,der
deutschen,deutsch
Stoß,Stoß
Widerstand,Widerstand
",",--
n,n
Die,der
Schlacht,Schlacht
ist,sein
noch,noch
im,in
Gange,Gang
.,--
=,=
Nrülard,Nrülard
zu,zu
erchen,erchen
",",--
In,in
der,der
Champagne,Champagne
",",--
auf,auf
dem,der
rechten,rechter
d,d
n,n
w,w
"""",--
St,St
fähle,fählen
ist,sein
.,--
Gie,Gie
wird,werden
|,|
Macsufer,Macsufer
",",--
im,in
Waie,Waie
vc,vc
:,--
Up-ewsnt,Up-ewsnt
t,t
e,e
ver,ver
st,st
au,au
helfen,helfen
.,--
und,und
in,in
der,der
Woeyre,Woeyre
war,sein
die,der
Atillerietätiz,Atillerietätiz
?,--
2,2
0,0
.,--
a,a
h:2,h:2
in,in
den,der
soten,soten
-----,-----
na,na
=,=
ts,ts
[,[
2bhaft,2bhaft
",",--
Die,der
Deutscen,Deutsce
machten,machen
mozrare,mozrar
"""",--
"""",--
B,--
örtliche,örtlich
Angriffe,Angriff
.,--
Im,in
Wald,Wald
»,--
von,von
Apremont,Apremont
2,2
„,--
3,3
wis,wis
:,--
“,--
gegen,gegen
d'e,d'e
Iren,Ir
|,|
wurde,werden
der,der
Angriff,Angriff
na,na
einzm,Einzm
Kampf,Kampf
",",--
des,der
zin,zin
|,|
Daatscen,Daatsce
Berlarde,Berlarde
kostete,kosten
",",--
abgeiclagen,abgeiclagen
.,--
Zwei,zwei
|,|
:,--
legr,Legr
",",--
unferes,unfer
Korrespondenten,Korrespondent
",",--
|,|
andere,anderer
Anzeisssvor,Anzeisssvor
/,--
uce,uce
in,in
der,der
Gozerd,Gozerd
von,von
Li-,Li-
mey,Mey
und,und
nordöstlich,nordöstlich
von,von
B2donille,B2donille
:,--
s,s
sei,sein
:,--
ebenfalls,ebenfalls
.,--
Gefangene,gefangener
blieben,bleiben
in,in
der,der
Hand,Hand
Foanzosum,Foanzosum
Engliscier,Engliscier
Veriet,Veriet
vom,von
27.,27.
Mai,Mai
Morgens,Morgens
:,--
Starte,Start
fr,FR
:,--
griffe,griffe
mit,mit
vorhergehendem,vorhergehend
G2se,G2se
Veschießung,Veschießung
von,von
aroßer,aroß
Heftigkeit,Heftigkeit
entwielten,entwielen
sich,sich
heute,heute
in,in
der,der
Frühe,Frühe
in,in
b,--
:,--
Front,Front
geren,geren
die,der
H,H
Truppen,Truppe
in,in
der,der
Line,Line
zwi,zwi
!,--
Soissons,Soisson
und,und
gegen,gegen
die,der
französischen,französisch
Trup-,Trup
 , 
28,28
:,--
 , 
dem,der
Eta,Eta
:,--
punlt,punlt
",",--
d-,d-
"""",--
Cie,Cie
gesöhrien,Gesöhrien
 , 
e,e
nicht,nicht
genügen,genügen
",",--
um,um
ie,ie
Hand,Hand
!,--
ungs-,ungs-
!,--
<,<
en,en
Regierung,Regierung
32,32
rechtsertigen,Rechtsertig
",",--
 , 
3,3
eine,ein
öffentliche,öffentlich
Behand-,Behand-
«,--
 , 
t.,T.
Die,der
Uberale,uberal
Presse,Presse
 , 
darauf,darauf
",",--
a,a
betonen,betonen
",",--
daß,daß
 , 
find,Find
",",--
wenn,wenn
die,der
Ver-,Ver
 , 
und,und
Merine,Merin
",",--
ronzen,ronzen
Korschenewski,Korschenewski
",",--
Har,Har
",",--
bekannte,bekennen
Rostower,Rostower
liveroie,liveroie
ramonow,Ramonow
",",--
Unterricht,Unterricht
Ewi2,Ewi2
3,3
Cob,Cob
:,--
row,row
",",--
Wegebau,Wegebau
Ingenie,Ingenie
:,--
1,1
",",--
Inneres,Innere
Jancw,Jancw
",",--
Landwirtshoft,Landwirtshoft
Sc,Sc
Gerüßtweis,Gerüßtweis
der,der
',--
Koinmissar,Koinmissar
für,für
Na,Na
;,--
litäter,Litäter
fevgen,fevg
Etalia,Etalia
“,--
Das,der
Kampfgebiet,Kampfgebiet
in,in
der,der
Champagne,Champagne
.,--
demnächst,demnächst
in,in
Kiew,Kiew
eintreffen,eintreffen
werden,werden
",",--
 , 
da,da
dieser,dieser
neue,neu
Südost-,Südost-
seiner,sein
ausdrüdlicea,Ausdrüdlicea
Cr-,Cr
Kriegszustan,Kriegszustan
dt,dt
befindet,befinden
",",--
zu,zu
einer,ein
ernsten,ernst
Bedr,Bedr
:,--
der,der
mazimalistischen,mazimalistisch
Republik,Republik
werden,werden
kann,können
.,--
aun,aun
",",--
Deen,Deen
alle,aller
Kröfte,Kröft
Rußlands,Rußland
werden,werden
sich,sich
selbstverständli,selbstverständli
um,um
diesen,dieser
Bund,Bund
fammeln,fammeln
",",--
der,der
alle,aller
freiheitlichen,freiheitlich
Erzungenschasten,Erzungenschast
der,der
ersten,erster
ruffischen,ruffisch
Revolu-,Revolu-
tion,Tion
mit,mit
einem,ein
Federstrih,Federstrih
für,für
aufgehoben,aufheben
er-,er
klärt,klären
.,--
Auch,auch
in,in
Deutschland,Deutschland
wird,werden
man,man
diefen,dief
„,--
Jüdöstlihen,Jüdöstlihen
“,--
Bestrebungen,Bestrebung
",",--
aus,aus
denen,der
[,[
ur,ur
neue,neu
„,--
östliche,östlich
Gefahr,Gefahr
“,--
erwachsen,erwachsen
kann,können
",",--
wenn,wenn
sie,sie
sich,sich
zunächst,zunächst
klugerweise,klugerweis
fandlid,Fandlid
steilen,steilen
",",--
ernste,ernst
Beachtung,Beachtung
schenken,schenken
müssen,müssen
.,--
 , 
Eine,ein
Moskauer,Moskauer
Konferenz,Konferenz
.,--
 , 
Zur,zu
Ergänzung,Ergänzung
des,der
Vrefter,Vrefter
Vertrages,Vertrag
.,--
Telearaphischer,Telearaphischer
Bericht,Bericht
.,--
Motkau,Motkau
",",--
26.,26.
Mat,Mat
.,--
 , 
Nach,nach
einer,ein
Meldung,Meldung
der,der
Petersburger,Petersburger
Tels-,Tels
araphen-Agentur,araphen-Agentur
hat,haben
das,der
Volkskommissariat,Volkskommissariat
für,für
ayswärtige,ayswärtig
Angelegenheiten,Angelegenheit
am,an
22.,22.
Mai,Mai
dem,der
deutschen,deutsch
Votschafter,Votschafter
Grafen,Grafen
Mirbach,Mirbach
eine,ein
Note,Note
überreichi,überreichi
",",--
in,in
welcher,welcher
es,es
Moskau,Moskau
als,als
Sik,Sik
des,der
EConderansichusses,EConderansichuss
zur,zu
Regelung,Regelung
einiger,einiger
sich,sich
aus,aus
den,der
Friedenzvertrag,Friedenzvertrag
uon,uon
Brest-Litowsk,Brest-Litowsk
ergeben-,ergeben-
der,der
Punkte,Punkt
und,und
folnende,folnend
Fragen,Frage
als,als
Verhand,Verhand
»,--
Iungsgegenfiände,Iungsgegenfiände
vorschlägt,vorschlagen
:,--
 , 
2,2
",",--
Die,der
Lage,Lage
im,in
Karkasus,Karkasus
",",--
 , 
ie,ie
Lare,Lar
in,in
der,der
Krim,Krim
",",--
 , 
2,2
",",--
die,der
im,in
Urtikel,Urtikel
drei,drei
des,der
Friedensverirages,Friedensverirag
vorbehaltene,vorbehalten
Gzenzführung,Gzenzführung
und,und
die,der
Fragen,Frage
des,der
zeitweiligen,zeitweilig
Besekungsrechts,Besekungsrecht
Deutschlands,Deutschland
",",--
 , 
4,4
",",--
die,der
yolitiihe,yolitiihe
Lape,Lape
Estlands,Estland
und,und
L2ivlands,L2ivlands
.,--
 , 
5.,5.
Kriegsgefangtnenfragen,Kriegsgefangtnenfrage
",",--
 , 
6.,6.
Gryndfragen,Gryndfrag
der,der
wirtschaftlichen,wirtschaftlich
Beziehun-,Beziehun
geu,geu
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
",",--
 , 
Der,der
neue,neu
ulrainische,ulrainisch
 , 
Sefavdte,Sefavdte
iu,iu
Berlin,Berlin
.,--
 , 
Die,der
russtscheukrainischen,russtscheukrainisch
Friedens-,Frieden
verhandlungen,Verhandlung
.,--
 , 
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
Kiew,Kiew
",",--
26.,26.
Mai,Mai
.,--
 , 
Gerüchtweise,Gerüchtweise
verlautet,verlauten
",",--
Bo,Bo
:,--
on,on
Steinheil,Steinheil
",",--
Mitglied,Mitglied
der,der
ersten,erster
Duma,Duma
für,für
Kiew,Kiew
",",--
sei,sein
zum,zu
ufrrinischen,ufrrinisch
Gesandten,gesandter
in,in
Berlin,Berlin
ernannt,ernennen
.,--
 , 
Der,der
Ministerrat,Ministerrat
genehmigte,genehmigen
den,der
Entwurf,Entwurf
des,der
Londwirtschaftsministers,Londwirtschaftsminister
betreffend,betreffend
die,der
Re-,Re-
alisierung,Alisierung
der,der
diesjährigen,diesjährig
Sent,Sent
die,der
sogenannten,sogenannter
Ausführungsbeftimmungen,Ausführungsbeftimmung
zu,zu
Crlaß,Crlaß
Eichzorn,Eichzorn
.,--
Die,der
Zeitungen,Zeitung
veröffentlichen,veröffentlichen
heute,heute
den,der
Entwurf,Entwurf
eines,ein
provisorischen,provisorisch
Gesakes,Gesak
über,über
&,&
ie,ie
Regelung,Regelung
des,der
Landverkaufs,Landverkauf
innerhalb,innerhalb
des,der
ukrainischen,ukrainisch
Staatsgebietes,Staatsgebiet
.,--
Es,es
ist,sein
vorgesehen,vorsehen
",",--
daß,daß
die,der
staatliche,staatlich
Landbank,Landbank
.,--
Land,Land
und,und
“,--
Forftea,Forftea
unbeschränkt,unbeschränkt
erwerben,erwerben
darf,dürfen
.,--
Einzel,einzel
personen,personen
aber,aber
nicht,nicht
mehr,mehr
als,als
25,25
Deßjatinen,Deßjatin
;,--
Landwirte,Landwirt
und,und
Genofienschaften,Genofienschaft
dürfen,dürfen
größere,groß
Flächen,Fläche
erwerben,erwerben
unter,unter
der,der
Bedinguna,Bedinguna
",",--
daß,daß
der,der
Anteil,Anteil
des,der
einzelnen,einzeln
Genossen,Genosse
25,25
Deßijatinen,Deßijatine
nicht,nicht
übersteigt,übersteigen
und,und
daß,daß
diese,dieser
Einzelgrundstüde,Einzelgrundstüde
vor,vor
der,der
Negistereintraguna,Negistereintraguna
bereits,bereits
vermessen,vermess
find,Find
.,--
Ueberschüffig,ueberschüffig
qekauftes,qekauft
Land,Land
verfällt,verfallen
kosten,Kosten
»,--
frei,frei
dem,der
Staat,Staat
.,--
Die,der
Kontrolle,Kontrolle
und,und
Durchfüh-,Durchfüh
rung,Rung
obliegt,obliegen
den,der
neuen,neu
Landkommissionen,Landkommission
.,--
 , 
Bei,bei
den,der
ukrainisch-russischen,ukrainisch-russisch
Ver-,Ver
bandlungen,bandlung
wurde,werden
in,in
der,der
gestrigen,gestrig
Atend-,Atend
sitzung,Sitzung
die,der
Erörterung,Erörterung
der,der
Waffenstilistandsbe-,Waffenstilistandsbe
dingungen,dingunge
nicht,nicht
beendet,beenden
.,--
Nakowaki,Nakowaki
erhob,erheben
Ein-,Ein-
spruch,Spruch
gogen,Gog
die,der
vorgeschlagene,vorgeschlagen
Drmarkations-,Drmarkation
linie,Linie
",",--
die,der
den,der
augenblidlichen,augenblidlich
militärischen,militärisch
Stellungen,Stellung
nicht,nicht
entspreeßbe,Entspreeßbe
und,und
angeblich,angeblich
Dußende,Dußende
von,von
neuen,neu
Landkreisen,Landkreis
erftsse,erftssen
.,--
In,in
der,der
Debatte,Debatte
warf,werfen
Nakowski,Nakowski
die,der
Fragt,Fragt
auf,auf
",",--
welche,welcher
Nolle,Nolle
die,der
deutschen,deutsch
Truppen,Truppe
spielten,spielen
.,--
Der,der
ukrainische,ukrainisch
Vorsipende,Vorsipende
Schelluchin,Schelluchin
lehnte,lehnen
die,der
Be-,Be
ontwortung,Ontwortung
ab,ab
",",--
da,da
er,er
nicht,nicht
bevollmächtigt,bevollmächtigen
sei,sein
",",--
für,für
die,der
deutsche,deutsch
Kommandogewalt,Kommandogewalt
zu,zu
sycechen,sycechen
.,--
Deutschland,Deutschland
sei,sein
Verbündeter,Verbündeter
der,der
Ukraim,Ukraim
",",--
 , 
Rußlands,Rußland
Veitreiung,Veitreiung
in,in
der,der
Schweiz,Schweiz
.,--
Meldung,Meldung
d.,d.
Shweiz,Shweiz
.,--
Dep.-Agentür,Dep.-Agentür
.,--
 , 
Bern,Bern
",",--
26.,26.
Moi,Moi
",",--
 , 
äsident,äsident
Calouder,Calouder
empfing,empfangen
.,--
den,der
in,in
der,der
Schweiz,Schweiz
eingetroffenen,eingetroffen
der,der
russischen,russisch
Sow-,Sow
 , 
ne,ne
in,in
Audienz,Audienz
",",--
Wie,wie
igt,igt
:,--
Behörden,Behörde
mit,mit
 , 
Ehe,Ehe
),--
de,de
Bae,Bae
diplomatischen,diplomatisch
Vertretun,Vertretun
jetrepublit,jetrepublit
Jean,Jean
Ber,Ber
wig,wig
Me,Me
bu,bu
u,u
die,der
den,der
chen,ch
Vertretern,Vertreter
pril,Pril
arfählihe,arfählih
Beziehungen,Beziehung
37,37
MIE,MIE
ie,ie
dei,Dei
ie,ie
scweize-,scweize-
Wäschaft,Wäschaft
in,in
Teteroburg,Teteroburg
mit,mit
der,der
Eow-,Eow
jetzegierung,Jetzegierung
iassühlice,iassühlice
Beziehungen,Beziehung
unterhält,unterhalten
.,--
 , 
ie,ie
Aufnahme,Aufnahme
fol,fol
(,--
nicht,nicht
offiziellen,offiziell
),--
Be,Be
 , 
i,i
der,der
in,in
Rußland,Rußland
GE,GE
RIZUE,RIZUE
RIE,RIE
zu,zu
in,in
[,[
],]
 , 
[,[
?,--
[,[
20207,20207
"""",--
0,0
UELI,UELI
„,--
1,1
en,--
e,e
n,n
der,der
Schweiz,Schweiz
 , 
malst,malst
iscchen,iscch
Propaganda,Propaganda
in,in
enthalten,enthalten
werden,werden
.,--
 , 
Im,in
„,--
freien,frei
“,--
Amerika,Amerika
",",--
Die,der
bekannte,bekannt
ame,Ame
»,--
rikanische,rikanisch
6,6
ad,ad
Missis,Missis
Pastyr,Pastyr
Stokes,Stokes
|,|
ist,sein
 , 
Kenias,Kenias
ots,ots
schul,Schul
!,--
sprochen,sprochen
worden,werden
.,--
Das,der
„,--
Bes,Bes
Yana,Yana
der,der
Eicese,Eicese
wi,wi
in,in
den,der
mi,mi
“,--
den,der
.,--
 , 
Id,Id
ie,ie
1200,1200
Angehörige,angehörige
der,der
wm,wm
 , 
Detroit,Detroit
Kenna,Kenna
Tp,Tp
aber,aber
.,--
 , 
nonnten,nonnn
I.,I.
W,--
",",--
WVewe,WVewe
/,--
Bals,bals
Bär,Bär
des,der
Luger,Luger
Deut,Deut
!,--
 , 
mals,mals
Fülle,Fülle
des,der
Lyndens,Lynden
D,D
:,--
Amerikanten,Amerikanten
eröigut,eröigut
ness,ness
 , 
SEEE,SEEE
GEN,GEN
EIIIE,EIIIE
 , 
"""",--
pie,pie
VorbeiuiEn,VorbeiuiEn
der,der
Deutschen,deutsche
in,in
Hefferreich,Hefferreich
.,--
 , 
Telegraphischher,Telegraphischher
Dericht,Dericht
.,--
 , 
Wien,Wien
",",--
77.,77.
Mai,Mai
.,--
In,in
der,der
gemeinsamen,gemeinsam
Beratung,Beratung
der,der
deut-,deut-
schen,sch
Volksräte,Volksrat
der,der
verschiedenen,verschieden
Krow-,Krow
länder,Land
in,in
Wien,Wien
am,an
W.,W.
und,und
28.,28.
d.,d.
M,M
",",--
in,in
der,der
Böhmen,Böhmen
",",--
Wien,Wien
und,und
Nieder-Oesterreich,Nieder-Oesterreich
",",--
Mittel-,Mittel
und,und
Unter-Eteiermar,Unter-Eteiermar
?,--
",",--
Kärnten,Kärnten
",",--
Krain,Krain
",",--
Tirol,Tirol
",",--
Triest,Triest
und,und
das,der
Küstenland,Küstenland
",",--
Galizien,Galizien
sowie,sowie
der,der
in,in
Bildung,Bildung
begriffene,begriffen
deutshe,deutshe
Vollsrat,Vollsrat
für,für
Ober-Steiermark,Ober-Steiermark
vertreten,vertreten
waren,sein
",",--
wurde,werden
ein-,ein-
stimmig,stimmig
eine,ein
Entschließung,Entschließung
angenemmen,angenemmen
",",--
in,in
der,der
die,der
Forderungen,Forderung
nah,nah
stärkerer,stark
Zu-,Zu
1,1
mmenfassung,Mmenfassung
des,der
Staatsgedan-,Staatsgedan
und,und
Betonung,Betonung
der,der
Stoatzeinheit,Stoatzeinheit
",",--
schließ-,schließ-
18,18
wad,wad
Einsen,Einse
derdeutschen,derdeutsch
Staats,Staat
»,--
sprache,Sprache
feierlich,Feierlich
erhoben,erheben
werden,werden
.,--
Ev,ev
richtung,Richtung
von,von
Kreishauptmannschaften,Kreishauptmannschaft
in,in
Böhmen,Böhmen
bedeute,bedeuten
wohl,wohl
eine,ein
zweckmäßige,zweckmäßig
Vereinfo,Vereinfo
*,*
10,10
der,der
Verwaltung,Verwaltung
",",--
sei,sein
jedoch,jedoch
für,für
die,der
Deutschen,deutsche
nur,nur
unter,unter
der,der
Vorausfehung,Vorausfehung
annejmsar,Annejmsar
",",--
bes,bes
1:4,1:4
ven,v
Wünschen,Wunsch
der,der
Deutschen,deutsche
entsprechend,entsprechend
erfolge,Erfolg
",",--
die,der
Sprachenfrage,Sprachenfrage
im,in
Sinne,Sinn
des,der
Osterprogromms,Osterprogromm
ge-,ge
löst,lösen
und,und
die,der
deuts&e,deuts&e
Siantssprache,Siantssprache
eingeführt,einführen
werde,werden
.,--
Nur,nur
eine,ein
starke,stark
zentralistishe,Zentralistishe
Etaats-,Etaat
gewalt,Gewalt
könne,können
eu,EU
<,<
die,der
deutschen,deutsch
Minderheiten,Minderheit
wirksam,wirksam
schüßen,schüßen
.,--
Die,der
Sicherung,Sicherung
des,der
Weges,Weg
zur,zu
Adria,Adria
für,für
das,der
gesamte,gesamt
Deutsch-,Deutsch
tum,Tum
fei,fei
eine,ein
unbedingte,unbedingt
Etaotsnotwendi»'-it,Etaotsnotwendi»'-it
",",--
Alle,aller
Bestrebungen,Bestrebung
nach,nach
einer,ein
tschechic-flowatischen,tschechic-flowatisch
Autonomie,Autonomie
müßten,müssen
ouf,ouf
das,der
alerentschiedeage,Alerentschiedeage
de-,de-
fämpft,fämpft
werden,werden
.,--
Die,der
Entscchließung,Entscchließung
verlangt,verlangen
weiter,weiter
die,der
Wahrung,Wahrung
der,der
Interessen,Interesse
der,der
deutschen,deutsch
Minderheiten,Minderheit
sowie,sowie
der,der
österreichischen,österreichisch
Gesamt-,Gesamt-
interessen,Interesse
bei,bei
Neuregelung,Neuregelung
der,der
polnischen,polnisch
und,und
der,der
ukrainischen,ukrainisch
Frage,Frage
und,und
begrüßt,begrüßen
die,der
Ver-,Ver
tiefung,Tiefung
des,der
deutsch-öfterreichischen,deutsch-öfterreichisch
Bündnisses,Bündnis
.,--
Schließlich,schließlich
wurde,werden
mit,mit
einstimmigem,einstimmig
Beschluß,Beschluß
die,der
Gründung,Gründung
des,der
Deutschen,deutsch
Volksrates,Volksrat
für,für
Oester-,Oester
reich,reich
vollzogen,vollziehen
.,--
 , 
Sraafreichs,Sraafreich
rassische,rassisch
Anieikesorgen,Anieikesorge
.,--
 , 
Frage,Frage
",",--
ob,ob
die,der
Kupons,Kupon
der,der
russischen,russisch
An-,An
ih2a,ih2a
eingelöst,eingelösen
werden,werden
sollen,sollen
oder,oder
nicht,nicht
",",--
bereitet,bereiten
den,der
Franzosen,Franzose
schwere,schwer
Sorge,Sorge
.,--
Der,der
Temps,Temps
",",--
der,der
fich,fich
schon,schon
oft,oft
mit,mit
dem,der
Problem,Problem
beschäftigt,beschäftigen
hat,haben
",",--
tritt,treten
für,für
die,der
vestlose,vestlos
Einlösung,Einlösung
der,der
Zinvscheine,Zinvschein
ein,ein
.,--
Die,der
Frage,Frage
hätte,haben
s<&on,s<&on
längst,längst
gelöft,gelöft
werden,werden
müssen,müssen
",",--
„,--
sei,sein
es,es
",",--
um,um
das,der
Vertrauen,vertrauen
der,der
Alliierten,alliierter
in,in
den,der
Sieg,Sieg
zu,zu
beiräftigen,beiräftigen
",",--
sei,sein
es,es
",",--
um,um
die,der
Speku-,Speku
lationen,lationen
",",--
die,der
fich,fich
",",--
infalge,infalge
des,der
Zaudertis,Zauderti
Kr,Kr
Re-,Re
ierung,Ierung
",",--
auf,auf
dem,der
Markte,Markt
der,der
rufsischen,rufsisch
Anleihen,Anleihe
ba,ba
-y,-y
doen,doen
zu,zu
mecßen,mecßen
.,--
"""",--
Ein,ein
!,--
ösung,ösung
der,der
ruffichen,ruffich
Kupons,Kupon
ef,ef
Ee,Ee
c,c
nage,Nag
4,4
Verirägen,Veriräg
erfolgt,erfolgen
",",--
die,der
zwischen,zwischen
der,der
ruffischen,ruffisch
und,und
französischen,französisch
Negierung,Negierung
am,an
6.,6.
Februar,Februar
und,und
cm,Cm
4.,4.
Oktober,Oktober
1915,1915
abgeichlossen,abichließen
worden,werden
waren,sein
.,--
Für,für
den,der
legten,legt
Vertrag,Vertrag
war,sein
die,der
 , 
Eeiidem,Eeiidem
die,der
Eowjetrcgierung,Eowjetrcgierung
die,der
früheren,früh
Verträge,Vertrag
für,für
null,null
und,und
nitig,nitig
erkiärt,erkiären
hat,haben
",",--
handelt,handeln
es,es
sich,sich
für,für
Frantzeich,frantzeich
nur,nur
nech,nech
um,um
die,der
Frage,Frage
",",--
ob,ob
 , 
im,in
Interesie,Interesie
der,der
französischen,französisch
Besier,Besier
der,der
russischen,russisch
Anleihen,Anleihe
die,der
Kupons,Kupon
aus,aus
eigenen,eigen
Witteln,Wittel
weiterbegahlen,weiterbegahlen
soll,sollen
.,--
Die,der
französische,französisch
Regierung,Regierung
befindet,befinden
fich,fich
ihrem,ihr
Volke,Volke
gegen-,gegen
 , 
Jahr,Jahr
Milliaaden,Milliaad
von,von
rufsichen,rufsich
Aae,Aae
in,in
die,der
französischen,französisch
Sparer,Sparer
gepinnpt,gepinnpt
.,--
Diese,dieser
Anleihen,Anleihe
Frankreichs,Frankreich
an,an
Rußland,Rußland
galten,gelten
ja,ja
als,als
der,der
Zement,Zement
der,der
Allianz,Allianz
.,--
Was,was
soll,sollen
nun,nun
werden,werden
?,--
 , 
Die,der
russischen,russisch
Jannar-,Jannar
und,und
Februarkupons,Februarkupon
find,find
von,von
der,der
französischen,französisch
Tresoreri,Tresoreri
worden,werden
.,--
Aber,aber
schen,schen
der,der
Apritkupon,Apritkupon
leidend,leidend
und,und
harrt,harren
der,der
Einlösung,Einlösung
.,--
Wird,werden
das,der
französische,französisch
Schapamt,Schapamt
nochmals,nochmals
einspringen,einspringen
?,--
Es,es
möchte,möchten
wohl,wohl
gern,gern
.,--
Aber,aber
verfügt,verfügen
es,es
auch,auch
über,über
die,der
Mittel,Mittel
hierzu,hierzu
?,--
Dean,Dean
mit,mit
dem,der
Aprilkupon,Aprilkupon
ist,sein
die,der
Frage,Frage
längst,längst
nicht,nicht
erschöpft,erschöpfen
.,--
Naht,naht
doch,doch
bereits,bereits
der,der
Termin,Termin
des,der
1.,1.
Juli,Juli
mit,mit
seinen,sein
großen,groß
Fälligkeiten,Fälligkeit
heren,heren
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
die,der
französischen,französisch
Sozialisten,Sozialist
von,von
einer,ein
weiteren,weit
Einlösung,Einlösung
der,der
Zinsscheine,Zinsscheine
nichts,nichts
