Token,Lemma
Derlin,Derlin
",",--
Vorsikender,Vorsikender
der,der
mehrheitssozialdemolra-,mehrheitssozialdemolra
ülchen,ülch
Partei,Partei
und,und
Mitalied,Mitalied
der,der
Nationalver-,Nationalver
sammlung,Sammlung
",",--
Wels,Wel
",",--
der,der
jrüher,jrüher
Tapezierer,Tapezierer
war,sein
",",--
mit,mit
22,22
gogen,gog
18,18
Stimmen,Stimme
aus,aus
der,der
Gewerkschaft,Gewerkschaft
eutgeschlossen,eutgeschlossen
.,--
 , 
Die,der
Unabhängigen,Unabhängige
haben,haben
beschlossen,beschließen
",",--
H,H
nicht,nicht
an,an
den,der
Arbeiterratswahlen,Arbeiterratswahle
nach,nach
Vorschrift,Vorschrift
des,der
 , 
Zentralrats,Zentralrat
zu,zu
beteiligen,beteiligen
.,--
Der,der
Zentralrat,Zentralrat
gibt,geben
|,|
rigen,rigen
von,von
Kriegsgefangenen,Kriegsgefangen
",",--
die,der
sich,sich
in,in
eug-,eug
üelonnt,üelonnen
",",--
daß,daß
er,er
den,der
aus,aus
Ungöhängigen,Ungöhängig
und,und
Kom-,Kom
|,|
lischer,lisch
Hand,Hand
in,in
Frankreich,Frankreich
befinden,befinden
",",--
tun,tun
gut,gut
",",--
ihre,ihr
auisten,auist
bestehenden,bestehend
Teil,Teil
des,der
Vollzugarats,Vollzugarat
nicht,nicht
|,|
Paket-,Paket
und,und
Geldfendungen,Geldfendunge
einzustellen,einstellen
",",--
 , 
Dem,der
unvermutet,unvermutet
in,in
Köln-Deuß,Köln-Deuß
ein,ein
»,--
getroffeuen,getroffeu
Gefangenentransport,Gefangenentransport
ist,sein
im,in
Lause,Lause
dex,dex
vergangenen,vergangen
Nacht,Nacht
ein,ein
zweiter,zweiter
gefolgt,folgen
.,--
Es,es
kam,kommen
in,in
den,der
Morgenstunden,Morgenstunde
ein,ein
weiterer,weit
Zug,Zug
mit,mit
tausend,tausend
Gefaugenen,Gefaugen
an,an
.,--
Dieser,dieser
Transport,Transport
bringt,bringen
deutsche,deutsch
Gefangene,gefangener
aus,aus
dem,der
Lager,Lager
Etaples,Etaple
bei,bei
Dünkirchen,Dünkirchen
.,--
 , 
Die,der
deutschen,deutsch
Behörden,Behörde
waren,sein
zwar,zwar
von,von
der,der
Ankunft,Ankunft
der,der
Gefangenen,gefangener
überrascht,überraschen
",",--
ober,Ober
nicht,nicht
unoorbereitet,unoorbereiten
",",--
Der,der
in,in
langer,lang
Arbeit,Arbeit
organisierte,organisiert
Dienst,Dienst
hat,haben
sosort,Sosort
todeilos,todeilos
geklappt,klappen
.,--
Die,der
Ger,Ger
fopgenenzüge,fopgenenzüge
sind,sein
in,in
Köln-Deuß,Köln-Deuß
von,von
den,der
deute,deut
schen,sch
Behörden,Behörde
übernommen,übernehmen
und,und
nach,nach
den,der
vorher,vorher
scon,scon
bestimmten,bestimmt
Durchgangslagern,Durchgangslager
welter,Welter
ge-,ge
führt,führen
worden,werden
",",--
ein,ein
Zug,Zug
nach,nach
Meschede,Meschede
",",--
der,der
andere,anderer
na,na
<,<
Gießen,gießen
.,--
Man,man
glaubte,glauben
zuerst,zuerst
",",--
es,es
handele,handeln
fich,fich
bei,bei
dem,der
Transport,Transport
um,um
Verwur,Verwur
:,--
und,und
kranfe,kranfe
Gefangene,gefangener
",",--
die,der
in,in
der,der
leßten,leßt
Zeit,Zeit
ja,ja
ziem-,ziem-
"""",--
4,4
häuflg,Häuflg
gekommen,kommen
sind,sein
",",--
oder,oder
um,um
solche,solcher
Ge-,Ge
fongene,Fongen
",",--
die,der
im,in
Efaß,Efaß
oder,oder
im,in
Saargebiet,Saargebiet
oder,oder
in,in
Ed<'eswig,Ed<'eswig
oder,oder
in,in
einem,ein
anderen,anderer
abzutrefenden,abzutrefende
der,der
schen,sch
Gebiet,Gebiet
beheimatet,beheimaten
wären,sein
.,--
Diese,dieser
An-,An-
nahme,Nahme
hat,haben
sich,sich
als,als
trrig,trrig
erwie'en,erwie'en
.,--
In,in
dem,der
ersten,erster
Dranspor,Dranspor
!,--
t,t
",",--
der,der
999,999
Gefongene,Gefongene
umfaßte,umfaßen
",",--
befanden,befinden
fich,fich
nur,nur
22,22
Deutsche,deutsche
",",--
die,der
im,in
Uinkorheinischen,Uinkorheinische
Ges,Ges
biet,bien
ihre,ihr
Seimat,Seimat
haben,haben
",",--
Die,der
Züge,Zug
wurden,werden
osne,osne
jede,jeder
Benarickkiguna,Benarickkiguna
der,der
deutschen,deutsch
Behörden,Behörde
von,von
den,der
Engländern,Engländer
losgelassen,losgelassen
.,--
i,i
 , 
Die,der
Beschaffungsbeitilfe,Beschaffungsbeitilfe
kommt,kommen
!,--
 , 
In,in
den,der
Kreisen,Kreis
der,der
preußischen,preußisch
Staats,Staat
boamten,boamt
hetrscht,Hetrscht
noch,noch
vielfach,vielfach
Unllarheit,Unllarheit
über,über
den,der
Stand,Stand
der,der
Frage,Frage
einer,ein
einmaligen,einmalig
Be-,Be
jschhaffungsbeihilfe,Jschhaffungsbeihilfe
",",--
die,der
",",--
wie,wie
bereits,bereits
mitgeteilt,mitteilen
",",--
in,in
Häße,Häße
von,von
690,690
Mark,Mark
für,für
Ledige,Ledige
",",--
1000,1000
Mark,Mark
für,für
kinderlos,kinderlos
Verheiratete,Verheiratet
und,und
200,200
Mark,Mark
für,für
jedes,jeder
zu,zu
berüffichfigende,berüffichfigend
Kind,Kind
geplant,planen
ist,sein
.,--
Die,der
Reichsfinanzwerwaltung,Reichsfinanzwerwaltung
war,sein
",",--
so,so
wird,werden
amtlich,amtlich
erklärt,erklären
",",--
da,da
die,der
Natiomalversammlung,Natiomalversammlung
nochh,Nochh
togt,Togt
«,--
in,in
der,der
Lepe,Lepe
",",--
sofort,sofort
die,der
Zustummung,Zustummung
des,der
Ha2s-,Ha2s-
haltzausfchusses,haltzausfchusessen
zu,zu
dieser,dieser
Hilfsmaßnahme,Hilfsmaßnahme
ein,ein
»,--
zuholen,zuholen
",",--
und,und
es,es
wird,werden
daher,daher
die,der
Auszehlun,Auszehlun
?,--
an,an
die,der
Reichsbeomten,Reichsbeomt
vorausfichtlih,vorausfichtlih
um,um
die,der
Mitte,Mitte
des,der
Septembers,September
erfolgen,erfolgen
fönnen-,fönnen-
Für,für
die,der
preußischen,preußisch
Beamten,Beamter
wird,werden
.,--
fich,fich
dfe,dfe
Zahlung,Zahlung
an-,an
scchließen,scchließen
",",--
sobald,sobald
die,der
Zustimmung,Zustimmung
der,der
Land,Land
versc,versc
.,--
amlimig,amlimig
vorliegt,vorliegen
.,--
Die,der
Volksnertret,Volksnertret
:,--
wird,werden
fich,fich
unmittelbar,unmittelbar
nach,nach
ih,ih
“,--
m,m
für,für
Mitte,Mitte
September,September
in,in
Ansficht,Ansficht
genommenen,genommenen
Zu,zu
/,--
amm,amm
...,--
-,--
treten,treten
mit,mit
einer,ein
entsprechenden,entsprechend
Vorlage,Vorlage
der,der
Preußischen,preußisch
Staaisregierung,Staaisregierung
zu,zu
„,--
befassen,befassen
haben,haben
.,--
 , 
*,*
 , 
Der,der
Oberste,oberer
Rat,Rat
der,der
Alliierten,alliierter
will,wollen
angeblich,angeblich
Deutschland,Deutschland
um,um
eine,ein
Verfassungsänderung,Verfassungsänderung
er-,er
suchen,suchen
",",--
und,und
zwo,zwo
«,--
um,um
Etreichung,Etreichung
des,der
Artikels,Artikel
61,61
",",--
der,der
den,der
Arschluß,Arschluß
Deutsch-Oesterreichs,Deutsch-Oesterreich
offen,offen
hält,halten
.,--
 , 
*,*
 , 
Der,der
Etaatliche,etaatlich
Sch,Sch
!,--
ichtungsausschuß,Ichtungsausschuß
hat,haben
ent-,Ent
yieden,yiede
",",--
die,der
Automobilsabrik,Automobilsabrik
H,H
",",--
Büsing,Büsing
in,in
Braunschweig,Braunschweig
soll,sollen
so,so
lange,lange
berechtigt,berechtigt
jein,Jein
",",--
ih,ih
Yetrieb,Yetrieb
still,still
zu,zu
legen,legen
",",--
wie,wie
die,der
Rentabilität,Rentabilität
des,der
Unternehmens,Unternehmen
durch,durch
Berweigerung,Berweigerung
der,der
zeit,Zeit
»,--
gemäßen,gemäß
Akkordarbeit,Akkordarbeit
gefähröet,fähröeen
wird,werden
",",--
Sobald,sobald
sich,sich
die,der
Arbeiterschaft,Arbeiterschaft
zur,zu
Einführung,Einführung
der,der
Akkord,Akkord
»,--
erbeit,erbeit
bereit,bereit
erklärt,erklären
",",--
foll,foll
die,der
Firma,Firma
Büssing,Büssing
geundsählich,geundsählich
die,der
gesamte,gesamt
Belegschaft,Belegschaft
wieder,wieder
ein-,ein
 , 
en,en
",",--
 , 
*,*
!,--
Der,der
militärische,militärisch
Schuß,Schuß
in,in
Oberschlesien,Oberschlesie
joll-,joll
24h,24h
Mitteilungen,Mitteilung
an,an
zustäudiger,zustäudig
Stelle,Stelle
",",--
nicht,nicht
vermindert,vermindern
",",--
fondern,fondern
nach,nach
Möglichkeit,Möglichkeit
nocchh,nocchh
ver,ver
»,--
därtt,därtt
werden,werden
",",--
 , 
Die,der
Kieler,Kieler
Erwerbslofen,Erwerbslofen
verlangen,verlangen
in,in
einem,ein
Antrog,Antrog
an,an
den,der
Magistrat,Magistrat
eine,ein
Erhöhung,Erhöhung
der,der
Erwerbslofenunterstüßung,Erwerbslofenunterstüßung
von,von
acht,acht
auf,auf
zwölf,zwölf
Maz,Maz
?,--
täglich,täglich
.,--
Man,man
rechnet,rechnen
mit,mit
Unruhen,Unruhe
",",--
da,da
der,der
Antrag,Antrag
abgelehnt,ablehnen
wurde,werden
.,--
 , 
-,--
 , 
Drei,drei
englische,englisch
Ghiffahrtslinien,Ghiffahrtslinie
merden,merden
",",--
wie,wie
Times,Times
melden,melden
",",--
in,in
den,der
nächsten,nächster
Monaten,Monat
 , 
H,H
ihre,ihr
Schiffe,Schiff
in,in
Hamburg,Hamburg
",",--
Bremen,Bremen
und,und
Yotterdam,Yotterdam
Ladungen,Ladung
für,für
Indien,Indien
einnehmen,einnehmen
losen,losen
.,--
5,5
*,*
 , 
Zn,zn
Ungarn,Ungarn
scheint,scheinen
wieder,wieder
einmal,einmal
ein,ein
neues,neu
Binisterium,Binisterium
zustande,zustande
zu,zu
kommen,kommen
",",--
Heinrich,Heinrich
soll,sollen
m,m
Etelle,Etell
Friedrichs,Friedrich
Ministerpräsident,Ministerpräsident
werden,werden
.,--
 , 
*,*
 , 
Ein,ein
verheerender,verheerend
Wirbelsturm,Wirbelsturm
hat,haben
in,in
Udine,Udine
Qiasien,Qiasien
),--
die,der
Pforten,Pfort
St.,St.
Giorais,Giorais
",",--
Cosa,Cosa
und,und
Iomanico,Iomanico
vollkommen,vollkommen
zeritört,zeritören
.,--
Ueber,ueber
100,100
Häuser,Haus
find,Find
eingestürzt,eingestürzen
und,und
mehr,mehr
als,als
1000,1000
Personen,Person
 , 
's,es
geworden,werden
.,--
 , 
In,in
England,England
werden,werden
ob,ob
15.,15.
Oktobe,Oktobe
:,--
tier,Tier
und,und
Zueker,Zueker
rationter,rationter
.,--
ar,ar
:,--
 , 
.,--
Die,der
estländische,estländisch
Regierung,Regierung
hat,haben
eine,ein
Gesandt-,Gesandt
shoft,shoft
nach,nach
Berlin,Berlin
pee,pee
in,in
I,I
 , 
Da,da
der,der
Kopenhagener,Kopenhagener
Hofenverkehr,Hofenverkehr
infolge,infolge
|ewag,|ewag
jeit,Jeit
acchßt,acchßt
Tagen,Tag
völlig,völlig
lahmgelegt,lahmlegen
ist,sein
dir,dir
Arbeligeber,Arbeligeber
jekt,jekt
beschlofse,Beschlofse
„,--
Blend,Blend
die,der
Mitglieder,Mitglied
.,--
Edw,Edw
.,--
(,--
ng,ng
eine,ein
allgemeine,allgemein
Aussperrung,Aussperrung
 , 
Der,der
Reichspostminister,Reichspostminister
hat,haben
die,der
Ober,Ober
«,--
Post,Post
»,--
direitionen,direitionen
telearaphisc,telearaphisc
<,<
angewiesen,angewiesen
",",--
dos,dos
Post-,Post
personal,personal
davon,davon
zu,zu
verständigen,verständigen
",",--
daß,daß
die,der
Ver,Ver
»,--
fümeng,fümeng
wogen,wog
Zahlung,Zahlung
der,der
ersten,erster
Hälfte,Hälfte
der,der
DesEasfungsbeihilse,DesEasfungsbeihilse
an,an
die,der
Beamten,Beamter
in,in
den,der
nächsten,nächster
Tagen,Tag
ergeht,ergehen
.,--
Das,der
Ralchspofiministerium,Ralchspofiministerium
fet,fet
außerdem,außerdem
bemüht,bemühen
",",--
aucß,Aucß
für,für
die,der
Auszelfer,Auszelfer
eine,ein
Teuerungszulage,Teuerungszulage
zu,zu
 , 
wm,wm
mme,mme
",",--
 , 
In,in
New,New
York,York
ist,sein
eine,ein
nationale,national
Bewegung,Bewegung
vn,vn
[,[
Deri,Deri
vu,vu
der,der
Teuerung,Teuerung
im,in
Gange,Gang
.,--
 , 
Der,der
Friedznsvertrag,Friedznsvertrag
mit,mit
Hefierreich,Hefierreich
.,--
 , 
Telegraphisher,Telegraphisher
Berit,Berit
.,--
 , 
St.,St.
Germain,Germain
",",--
2.,2.
September,September
.,--
 , 
Lant,Lant
Meldung,Meldung
des,der
Wiener,Wiener
Tel.,Tel.
Kort.-Büros,Kort.-Büro
überreichte,überreichen
der,der
Generalsefreiär,Generalsefreiär
der,der
Feiedens,Feieden
«,--
konjerenz,Konjerenz
Dutasta,Dutasta
dem,der
Staatskanzler,Staatskanzler
Dr.,Dr.
Nenner,Nenner
im,in
Auftrage,Auftrag
der,der
Kommission,Kommission
die,der
Antwort,Antwort
der,der
Friedenskonsereuz,Friedenskonsereuz
.,--
 , 
Das,der
vorgelegte,vorgelegt
Bordereau,Bordereau
zählt,zählen
folgende,folgend
fechs,fech
Sthriftstücke,Sthriftstücke
auf,auf
:,--
1.,1.
Einen,ein
Geleitbrief,Geleitbrief
des,der
Präsidenten,Präsident
Clemenceau,Clemenceau
an,an
den,der
Leiter,Leiter
der,der
österreichischen,österreichisch
Friedeuodelegation,Friedeuodelegation
.,--
2.,2.
Die,der
Ant-,Ant
wort,Wort
der,der
alliierten,alliierter
und,und
assoziierten,assoziiern
Müchte,Mücht
auf,auf
die,der
Bemerkungen,Bemerkung
der,der
österreichischen,österreichisch
Abordnung,Abordnung
",",--
3.,3.
Den,der
endgültigen,endgültig
Text,Text
der,der
Friedensbedingun-,Friedensbedingun
en,en
.,.
4,4
Ein,ein
Zusapprotokoll,Zusapprotokoll
",",--
das,der
die,der
in,in
dem,der
früheren,früh
Memorandum,Memorandum
enthaltenen,enthalten
Bestimmun,Bestimmun
»,--
gn,gn
wiederholt,wiederholt
.,--
5.,5.
Eine,ein
Erklärung,Erklärung
betr.,betr.
die,der
Erteilung,Erteilung
von,von
Ausküniten,Auskünite
über,über
versenkte,versenkt
Schiffe,Schiff
und,und
6,6
eine,ein
besondere,besonderer
ErLäruna,ErLäruna
betr.,betr.
die,der
Aus-,Aus
",",--
Ein-,Ein
und,und
Dur&ivhrbeschränkungen,Dur&ivhrbeschränkung
zwischen,zwischen
Oesterreich,Oesterreich
und,und
Ungarn,Ungarn
.,--
 , 
Generalsekretär,Generalsekretär
Dutafta,Dutafta
überreichte,überreichen
die,der
einzeinen,einzein
Stüde,Stüde
mit,mit
kurzen,kurz
Erläuferungen,Erläuferung
und,und
legte,legen
sodann,Sodann
eine,ein
Berhandlungsfchrift,Berhandlungsfchrift
vor,vor
",",--
in,in
der,der
der,der
Empfang,Empfang
dieser,dieser
Schriftstilde,Schriftstilde
vom,von
Stoats-,Stoat
kanzler,Kanzler
bestätigt,bestätigen
wunde,Wunde
.,--
Hlerauf,Hlerauf
teilte,teilen
der,der
Ge-,Ge
nezalsekretär,Nezalsekretär
mit,mit
",",--
daß,daß
die,der
„,--
Mächte,Mächt
zur,zu
Beant-,Beant-
wortung,Wortung
eine,ein
Frist,Frist
von,von
fünf,fünf
Tagen,Tag
in,in
Aussickt,Aussickt
nähmen,nähmen
",",--
und,und
ersuchte,ersuchen
den,der
Kanzler,Kanzler
",",--
sich,sich
qu,qu
dieser,dieser
Frifistelung,Frifistelung
zu,zu
äußern,äußern
.,--
 , 
Der,der
Kanzler,Kanzler
erklärte,erklären
",",--
daß,daß
die,der
Schwierlgkeit,Schwierlgkeit
der,der
Verbindung,Verbindung
und,und
die,der
große,groß
Entfernung,Entfernung
und,und
vor,vor
allem,alle
die,der
par,par
!,--
amenlarischen,amenlarisch
Verhondlungen,Verhondlung
die,der
Einhaltung,Einhaltung
dieser,dieser
Frist,Frist
unmöglich,unmöglich
ersZänen,ersZänen
lassen,lassen
",",--
Der,der
Kanzler,Kanzler
werde,werden
sich,sich
genötigt,nötigen
sehen,sehen
",",--
von,von
Wien,Wien
aus,aus
je,je
uch,uch
dem,der
Verlauf,Verlauf
der,der
Dinge,Ding
wegen,wegen
einer,ein
Fristverlängerung,Fristverlängerung
vor,vor
»,--
stellig,stellig
zu,zu
werden,werden
",",--
 , 
Ein,ein
Staalsstreich,Staalsstreich
in,in
Birkeuseld,Birkeuseld
.,--
Telegraphisher,Telegraphisher
Berit,Berit
.,--
 , 
Oldenburg,Oldenburg
",",--
2.,2.
September,September
.,--
 , 
Leßten,Leßten
Sonnatond,Sonnatond
hat,haben
der,der
französische,Französische
.,--
Kom-,Kom-
mandent,mandent
in,in
Birkenfeld,Birkenfeld
",",--
Major,Major
Bastfani,Bastfani
",",--
den,der
Londesausshuß,Londesausshuß
aufgelöst,auflösen
und,und
die,der
Mit-,mit-
glieder,glied
der,der
Oldenburgsschhen,Oldenburgsschhen
Regierung,Regierung
abgeseßt,abgeseßen
",",--
weil,weil
die,der
berufene,berufen
Vertretung,Vertretung
des,der
Landes,Land
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
der,der
oldenburgischen,oldenburgisch
Lan-,Lan-
desregierung,desregierung
den,der
Anschluß,Anschluß
Birkenselds,Birkenseld
an,an
die,der
preußische,preußisch
Nheinprovinz,Nheinprovinz
erstrebe,erstreben
",",--
Es,es
ist,sein
in,in
Bir-,Bir
kenfeld,Kenfeld
eine,ein
neue,neu
revolutionäre,revolutionär
Brovinzial-,Brovinzial
regierung,Regierung
eingeseßt,eingeseßen
worden,werden
",",--
bestehend,bestehend
aus,aus
dem,der
Rech,Rech
!,--
sanwalt,Sanwalt
Zeller,Zeller
aus,aus
Zweibrüden,Zweibrüd
",",--
Sekretär,Sekretär
Eiße,Eiße
!,--
aus,aus
Saargemänd,Saargemänd
und,und
Referen-,Referen-
dar,dar
6.,6.
D.,D.
Hauth,Hauth
aus,aus
Birkonfeld,Birkonfeld
 , 
Neine,Nein
5,5
:,--
 , 
wä,wä
rend,rend
der,der
Arbeitszeil,Arbeitszeil
.,--
Ein,ein
neuer,neu
Erlaß,Erlaß
des,der
Eisenbahnministers,Eisenbahnminister
.,--
 , 
Gegen,gegen
den,der
Rüdtgang,Rüdtgang
der,der
Arbeiten,Arbeit
in,in
den,der
Be-,Be
triebswerkstätten,triebswerkstäten
der,der
Eisenbahn,Eisenbahn
wendet,wenden
sich,sich
ein,ein
neuer,neu
Erlaß,Erlaß
des,der
Eisenbahnministers,Eisenbahnminister
O,O
«,--
",",--
er,er
.,--
Da,da
seit,seit
Monaten,Monat
der,der
Reparaturstand,Reparaturstand
der,der
Eisen,Eisen
»,--
bahnwagen,bahnwagen
und,und
Lokomotiven,Lokomotive
sinkt,sinken
",",--
da,da
im,in
Durchh-,Durchh
schnitt,Schnitt
mehr,mehr
rollendes,rollend
Material,Material
m.,M.
die,der
Werk-,Werk
stätten,stätt
eingeliefert,einliefern
wird,werden
",",--
als,als
fertiggestellt,fertigstellen
werden,werden
kann,können
",",--
hat,haben
sich,sich
Minister,Minister
Oeser,Oeser
zu,zu
einem,ein
dringeu-,dringeu
den,der
Aufruf,Aufruf
an,an
die,der
Werkstattarbeiter,Werkstattarbeiter
veronickt,veronicken
gesehen,sehen
.,--
Er,er
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
von,von
dem,der
Eisenbahnverkehr,Eisenbahnverkehr
im,in
Herbst,Herbst
und,und
im,in
Winier,Winier
die,der
 , 
Lebensmittel-,Lebensmittel
und,und
die,der
Kohleversor,Kohleversor
«,--
abhängig,abhängig
At,At
.,--
Um,um
die,der
Reporoturarbeiten,Reporoturarbeit
zu,zu
fördern,fördern
",",--
und,und
i,i
es,es
notwe,Notwe
dez,Dez
während,während
des,der
 , 
un,UN
!,--
fchaftsleben,fchaftsleben
schwere,schwer
G&Sädigungen,G&Sädigung
zuzufügen,zuzufügen
.,--
Aus,aus
diesem,dieser
Grunde,Grund
gehe,gehen
es,es
aw,aw
<,<
nicht,nicht
",",--
daß,daß
wäh-,wäh
rend,rend
der,der
Arbeitszeit,Arbeitszeit
in,in
den,der
Betrieen,Betriee
und,und
Werk-,Werk
stätten,stätt
Versammlungen,Versammlung
irgend,irgend
welcher,welcher
Art,Art
ab,ab
»,--
 , 
Ant,ant
find,find
zu,zu
 , 
gehalten,halten
werden,werden
.,--
Derartige,derartig
Zusanmenkünfte,Zusanmenkünft
müßten,müssen
auf,auf
die,der
Pausen,Pause
oder,oder
auf,auf
die,der
Zeit,Zeit
noH,noH
dem,der
Vetriebsschluß,Vetriebsschluß
verlegt,verlegen
werden,werden
.,--
Auch,auch
für,für
das,der
Büroperfonei,Büroperfonei
find,find
neue,neu
Bestimmungen,Bestimmung
über,über
S3eit,S3eit
heraus,heraus
;,--
 , 
macht,machen
ausdrüflich,ausdrüflich
darauf,darauf
aufmerksam,aufmerksam
",",--
eine,ein
Arbei,Arbei
:,--
brechung,Brechung
einen,ein
Verlust,Verlust
an,an
Kohle,Kohle
bedeute,bedeuten
",",--
der,der
gerade,gerade
jett,jett
nicht,nicht
zu,zu
verschmerzen,verschmerzen
sei,sein
",",--
 , 
Zie,Zie
Truppean,Truppean
im,in
Baitäum,Baitäum
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
4,4
Mitan,Mitan
",",--
1.,1.
Septewver,Septewver
.,--
 , 
Bei,bei
einer,ein
Parade,Parade
der,der
Eisernen,eisern
Division,Division
ex,ex
«,--
klärte,klärt
Graf,Graf
von,von
der,der
Golß,Golß
in,in
einer,ein
Ansprache,Ansprache
",",--
n,n
",",--
daß,daß
ex,ex
die,der
Weigerung,Weigerung
der,der
Truppen,Truppe
sich,sich
nicht,nicht
au,au
 , 
aufmerksam,aufmerksam
zu,zu
machen,machen
.,--
Er,er
hoffe,hoffen
aber,aber
",",--
daß,daß
Engo,Engo
land,Land
und,und
Deutschland,Deutschland
die,der
Notwendigkeit,Notwendigkeit
des,der
Verbleibens,Verbleiben
der,der
Truppen,Truppe
einsehen,einsehen
würden,werden
.,--
Sonst,sonst
müsse,müssen
gehorchht,horchhen
werden,werden
.,--
Die,der
Welt,Welt
sei,sein
von,von
der,der
Güte,Güte
der,der
Truppe,Truppe
zu,zu
überzeugen,überzeugen
",",--
Weun,Weun
alle,alle
das,der
Vaterland,Vaterland
liebten,lieben
",",--
werde,werden
die,der
neus,Neus
deutsche,deutsch
Republik,Republik
aufblüßen,aufblüßen
.,--
Mit,mit
diesem,dieser
Zick,Zick
vor,vor
Aupen,Aupe
hätten,haben
die,der
Soldaten,Soldat
jedem,jeder
Beschl,Beschl
zu,zu
folgen,folgen
.,--
.,--
 , 
Es,es
ist,sein
zuzeit,zuzeit
nicht,nicht
möglich,möglich
",",--
über,über
die,der
Vor-,Vor
gänge,gänge
",",--
die,der
sich,sich
bei,bei
der,der
im,in
Baltikum,Baltikum
stehenden,stehend
„,--
eisernen,eisern
Division,Division
“,--
abspielen,abspielen
",",--
velle,vell
Klarheit,Klarheit
zu,zu
gewinnen,gewinnen
",",--
Aus,aus
dem,der
Zusamwenhalt,Zusamwenhalt
aller,aller
von,von
dort,dort
eingelaufenen,eingelaufen
Nachrichten,Nachricht
jäßt,jassen
sich,sich
ungefähr,ungefähr
das,der
folgende,folgend
Bild,Bild
zusammenstellen,zusammenstellen
;,--
Vor,vor
dem,der
Versailler,Versailler
Frieden,Frieden
hat,haben
die,der
lettische,lettisch
Negierung,Negierung
oder,oder
eine,ein
die,der
Regierung,Regierung
führende,führend
Gruppe,Gruppe
mit,mit
den,der
im,in
Lande,Land
befindlien,befindlien
deutschen,deutsch
Truppen,Truppe
ein,ein
Abkommen,Abkommen
getroffen,treffen
",",--
woncch,woncch
die,der
Truppen,Truppe
das,der
Land,Land
vor,vor
dem,der
Eindringen,Eindring
bolichewistischer,bolichewistisch
Armeen,Armee
schüßen,schüßen
follten,follen
.,--
Dafür,dafür
ist,sein
ihnen,ihnen
das,der
Bürgerrecht,Bürgerrecht
zugesagt,zusagen
und,und
Land,Land
für,für
dis,dis
An-,An
fiedlung,Fiedlung
versproczeu,versproczeu
worden,werden
.,--
Wer,wer
die,der
Greuel,Greuel
kennt,kennen
",",--
-,--
die,der
“,--
von,von
Belschewisten,Belschewist
in,in
den,der
Ostjee-,Ostjee
provinzen,Provinz
",",--
auch,auch
in,in
Riga,Riga
",",--
verübt,verüben
worden,werden
sind,sein
",",--
wird,werden
es,es
für,für
glaubhaft,glaubhaft
halten,halten
",",--
daß,daß
lettische,lettisch
Kreise,Kreis
sie,sie
),--
vor,vor
dem,der
Vosschewismus,Vosschewismus
sichern,sichern
wollten,wollen
und,und
defür,defür
Opfer,Opfer
zu,zu
bringen,bringen
bereit,bereit
waren,sein
",",--
zumal,zumal
das,der
Lond,Lond
ohnehin,ohnehin
einer,ein
