Token,Lemma
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstr,Kochstr
",",--
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Gegohäftsateollon,Gegohäftsateollon
des,der
Verlages,Verlag
:,--
 , 
Vorn,vorn
!,--
h,h
-,--
Zentrale,Zentrale
:,--
Ulletein,Ulletein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
.,--
11.800,11.800
",",--
|,|
11.8017,11.8017
11802,11802
bis,bis
11,11
8s0,8s0
",",--
vowis,vowis
16,16
280,280
",",--
18,18
281,281
",",--
15,15
283,283
bis,bis
15,15
206,206
 , 
wat,wat
 , 
Versailler,Versailler
Ausblicke,Ausblicke
",",--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichterstatters,Sonderberichterstatter
Aleoxanvex,Aleoxanvex
Redlich,Redlich
.,--
4,4
NIRER,NIRER
 , 
DIEL,DIEL
30,30
ar,ar
Versailles,Versailles
",",--
3.,3.
Mat,Mat
.,--
 , 
Die,der
Zott,Zott
der,der
Stagnation,Stagnation
in,in
.,--
Versailles,Versailles
ist,sein
",",--
wenn,wenn
auch,auch
noch,noch
nicht,nicht
 , 
/,--
Überwunden,Überwunden
",",--
fo,fo
doc,doc
),--
unterbrochen,unterbrechen
.,--
Die,der
Delegierten,delegierter
Doutschhlands,Doutschhland
 , 
find,find
mit,mit
den,der
Verbretern,Verbreter
',--
der,der
alliierten,alliiert
Regierungen,Regierung
zum,zu
ersten,erster
mal,Mal
in,in
offizielle,offiziell
Fühlung,Fühlung
.getveten,.getveten
",",--
und,und
zwar,zwar
",",--
auf,auf
einer,ein
Grund,Grund
»,--
 , 
:,--
böge,Böge
",",--
die,der
bie,bie
Aufnahme,Aufnahme
regelrechter,regelrechter
.,--
Friedensverhandlungen,Friedensverhandlung
unter,unter
-,--
ebenbürtigen,ebenbürtig
Partnern,Partner
möglich,möglich
macht,machen
.,--
Die,der
Frage,Frage
",",--
ob,ob
.,--
nur,nur
die,der
 , 
Vollmacht,Vollmacht
der,der
deutschen,deutsch
“,--
Unterhändler,Unterhändler
von,von
den,der
Gegnern,Gegner
geprüft,prüfen
|,|
werden,werden
foll,foll
",",--
(,--
oder,oder
ob,ob
auch,auch
diese,dieser
vbwe,vbwe
Vollmachten,Vollmacht
zur,zu
Prüfung,Prüfung
vorzulbagen,vorzulbagen
haben,haben
",",--
hat,haben
den,der
Gegenstand,Gegenstand
von,von
Verhandlungen,Verhandlung
ge,ge
»,--
Bildet,bilden
und,und
diese,dieser
haben,haben
ein,ein
für,für
Deutschland,Deutschland
befriedigendes,befriedigend
Er-,Er-
„,--
gebnis,Gebnis
gezeitigt,gezeitigen
.,--
4,4
 , 
Auf,auf
beiden,beide
Seiten,Seite
sind,sein
gegenseitig,gegenseitig
anerkannte,anerkannt
Prüfungs-,Prüfung
kom,kom
missionen,Missionen
',--
eingesekt,eingesekt
",",--
die,der
Vollmachten,Vollmacht
sind,sein
ausgetauscht,austauschen
",",--
und,und
die,der
Formen,Form
",",--
in,in
denen,der
sich,sich
der,der
offizielle,offiziell
Akt,Akt
vollzog,vollziehen
",",--
haben,haben
dieses,dieser
Gegenseitigkeitswerhältwis,Gegenseitigkeitswerhältwis
vollkommert,vollkommern
zum,zu
:,--
Ausdrud,Ausdrud
gp,gp
»,--
bracht,brachen
.,--
Die,der
Vorausseßung,Vorausseßung
",",--
an,an
bie,bien
die,der
dautsche,dautsch
Friedensdelegation,Friedensdelegation
Ihre,ihr
",",--
Beroitwilligkeit,Beroitwilligkeit
zur,zu
Neise,Neise
nach,nach
Versailles,Versailles
“,--
geknüpft,knüpfen
hat,haben
",",--
darf,dürfen
!,--
Hemnah,Hemnah
schon,schon
jeßt,jeßen
als,als
erfüllt,erfüllen
betrachtet,betrachten
werden,werden
.,--
Die,der
Form,Form
der,der
wvogelrechten,wvogelrecht
Verhandlungen,Verhandlung
ist,sein
gewahrt,wahren
",",--
"""",--
7,7
;,--
 , 
Wenn,wenn
darch,darch
alle,alle
diese,dieser
äußeren,äußerer
Vovgänge,Vovgäng
d=,d=
"""",--
gyorm,gyorm
der,der
Ver-,Ver-
Handlungen,Handlung
sichergestellt,sicherstellen
erscheint,erscheinen
",",--
so,so
ist,sein
.,--
dem,der
Inhalt,Inhalt
dadurch,dadurch
noh,noh
in,in
keiner,kein
Weise,Weise
vorgegriffen,vorgegriffen
.,--
Es,es
kann,können
nicht,nicht
gesagt,sagen
werden,werden
",",--
eon,eon
",",--
und,und
in,in
wel-,wel
<,<
en,--
Fragen,Frage
Aenderungen,Aenderung
des,der
bisher,bisher
noh,noh
unbekannten,unbekannt
Entwurfs,Entwurf
des,der
Präliminarfriedens,Präliminarfrieden
zu,zu
erzielen,erzielen
sein,sein
werden,werden
.,--
Näch,näch
der,der
an,an
dieser,dieser
Stelle,Stelle
oft,oft
dargelegten,dargelegt
Auffassung,Auffassung
wird,werden
vieles,viele
von,von
dem,der
Ver-,Ver
„,--
Halten,halten
der,der
deutschen,deutsch
Unterhändler,Unterhändler
selbst,selbst
abhängen,abhängen
.,--
Die,der
Frage,Frage
",",--
än,än
welcchem,welcch
Verhältnis,Verhältnis
Deutschland,Deutschland
künftig,künftig
zu,zu
.,--
seinen,sein
bisherigen,bisherig
Gegnern,Gegner
stehen,stehen
",",--
soll,sollen
",",--
„,--
ist,sein
no,no
<,<
unbeantwortet,unbeantworten
.,--
Die,der
Möglichkeit,Möglichkeit
",",--
unmittelbare,unmittelbar
Streitfragen,Streitfrage
zwischen,zwischen
.,--
Deutschland,Deutschland
und,und
.,--
seinen,sein
engsten,eng
',--
Nachbarn,Nachbar
',--
durch,durch
unmittelbare,unmittelbar
Verständi,Verständi
»,--
gung,Gung
zu,zu
schlichten,schlichten
",",--
ist,sein
.nacchh,.nacchh
wie,wie
vor,vor
gegeben,geben
.,--
Die,der
leßten,leßen
Er,er
»,--
 , 
:,--
Feheinungen,Feheinung
zeigen,zeigen
",",--
',--
daß,daß
eine,ein
solche,solcher
Verständigung,Verständigung
mit,mit
immer,immer
 , 
prößerer,prößer
Notwendigkeit,Notwendigkeit
sich,sich
in,in
die,der
„,--
Gesamtentwiklung,Gesamtentwiklung
fügen,fügen
würde,werden
",",--
»,--
Man,man
spürt,spüren
",",--
daß,daß
die,der
übrigen,übrig
Kontinentalvölker,Kontinentalvölker
Eüropas,Eüropa
Immer,immer
mehr,mehr
bestrebt,bestreben
sind,sein
",",--
ihre,ihr
Gegensäße,Gegensäß
auszugleichen,ausgleichen
",",--
','
“,--
Man,man
sieht,sehen
",",--
daß,daß
es,es
gerade,gerade
Fran.deich,Fran.deich
ist,sein
",",--
das,der
troß,Troß
aller,aller
wirklichen,wirklich
oder,oder
.,--
vorgoblichen,vorgoblich
Gpannungen,Gpannung
zu,zu
Italien,Italien
die,der
Versöhnung,Versöhnung
dieses,dieser
 , 
','
Bundesgenossen,Bundesgenosse
betreibt,betreiben
",",--
Es,es
ist,sein
auch,auch
nicht,nicht
anzunehmen,annehmen
",",--
daß,daß
.,--
die,der
>,>
Friedensverhandlungen,Friedensverhandlung
beginnen,beginnen
“,--
werden,werden
",",--
“,--
ehe,ehe
die,der
italienischen,italienisch
Delogierten,Delogiert
wieder,wieder
in,in
Paris,Paris
sind,sein
",",--
Wenn,wenn
sie,sie
aber,aber
eintreffen,eintreffen
",",--
1o,1o
werden,werden
sie,sie
gerade,gerade
mit,mit
Frankreich,Frankreich
ganz,ganz
sicher,sicher
versöhnt,versöhnen
.,--
sein,sein
.,--
Dagegen,dagegen
werden,werden
manche,mancher
anderen,anderer
Auseinanderseßungen,Auseinanderseßung
nicht,nicht
iusbleiben,iusbleiben
",",--
zum,zu
.,--
Beispiel,Beispiel
die,der
Über,über
die,der
Einzelheiten,Einzelheit
des,der
Völker,Volk
",",--
H,H
urnide,urnide
s.,S.
Frankreich,Frankreich
",",--
Belgien,Belgien
und,und
Japan,Japan
.,--
haben,haben
ihre,ihr
Einwörde,Einwörde
vorläufig,vorläufig
zurü&gestellt,zurü&gestellt
",",--
nicht,nicht
aber,aber
für,für
immer,immer
zurü&gezogen,zurü&gezogen
.,--
Italien,Italien
Hat,haben
den,der
Völkerbund,Völkerbund
Überbaupt,Überbaupt
16h,16h
mwht,Mwht
angenommen,annehmen
.,--
-,--
Damit,damit
foll,foll
.,--
nicht,nicht
angedeutet,andeuten
werden,werden
",",--
daß,daß
:,--
mit,mit
',--
dem,der
"""",--
offenen,offen
Konfl'kt,Konfl'kt
Zwis,Zwis
schen,sch
den-,den
Kontinentalmächten,Kontinentalmächt
“,--
und,und
den,der
übersceischen,übersceisch
Interessenten,Interessent
aon,aon
dem,der
bisherigen,bisherig
Bökerbündsentwurf,Bökerbündsentwurf
zu,zu
rechnen,rechnen
set,set
",",--
','
Wohl,wohl
aber,aber
!,--
Teheint,Teheint
die,der
friedliche,friedlich
Auseinanderseßung,Auseinanderseßung
",",--
der,der
notwendige,notwendig
Auszleich,Auszleich
erheblich,erheblich
widtrstreitender,widtrstreitend
Interessen,Interesse
noh,noh
bevorzustehen,bevorstehen
;,--
.In,.In
dies,dieser
fem,fem
Augenbli,Augenbli
>,>
kann,können
.,--
es,es
nicht,nicht
zweifelhaft,zweifelhaft
sein,sein
",",--
an,an
.wecher,.wecher
Stelle,Stelle
Deutschlands,Deutschland
Plaß,Plaß
sein,sein
würde,werden
",",--
wenn.man,wenn.man
;,--
hm,hm
..,..
Überhaupt,überhaupt
einen,einer
.,--
Plaß,Plaß
anweist,anweist
",",--
Aber,aber
auch,auch
diese,dieser
Frage,Frage
kann,können
eine,ein
verschiedenartige,verschiedenartig
Lösung,Lösung
finden,finden
.,--
„,--
Der,der
Rahmen,Rahmen
zur,zu
Anbahnung,Anbahnung
einer,ein
kontinental,kontinental
europäischen,europäisch
Verständigung,Verständigung
ist,sein
ohn,ohn
o,o
Deutschland,Deutschland
vereits,vereits
gez,gez
gen,gen
",",--
nicht,nicht
!,--
zulett,Zulett
',--
durh''die,durh''die
"""",--
Geschicklichkeit,Geschicklichkeit
der,der
französischen,französisch
Poli-,Poli
til,til
.,--
Es,es
wird,werden
sichyfragen,sichyfragen
;,--
ob,ob
Deutschland,Deutschland
den,der
unzwetfelhaften,unzwetfelhaften
Wil-,Wil-
fen,fen
zeigt,zeigen
",",--
sich,sich
diesem,dieser
.,--
Rahmen,Rahmen
einzufügen,einfügen
:,--
Tut,Tut
es,es
dies,dieser
",",--
dann,dann
dürfte,dürfen
Ihm,Ihm
auh,auh
die,der
Möglichkeit,Möglichkeit
zu,zu
.,--
praktischer,praktisch
Betätigung,Betätigung
kaum,kaum
fehlen,fehlen
),--
.,--
Man,man
weiß,wissen
noch,noch
nicht,nicht
",",--
welche,welcher
Stellung,Stellung
in,in
"""",--
diesen,dieser
entscheidenden,entscheidend
 , 
;,--
Fragen,Frage
.,--
die,der
.,--
deutsche,deutsch
Friedensdelegation,Friedensdelegation
einnehmen,einnehmen
wird,werden
...,--
Man-varf,Man-varf
 , 
annehmen,annehmen
",",--
daß,daß
ihre,ihr
Vollmacht,Vollmacht
weit,weit
genug,genug
umrissen,umrissen
Yt,Yt
",",--
um,um
ähr,ähr
',--
große,groß
Bewegungsfreiheit,Bewegungsfreiheit
zu,zu
gewähren,gewähren
.,--
Bis,bis
.,--
jekt,Jekt
.,--
ist,sein
.,--
sie,sie
durch,durch
dpeinerloi,Dpeinerloi
 , 
„,--
Kundgebungen,Kundgebung
hervorgetreten,hervortreten
",",--
Die,der
kurze,kurz
Rede,Rede
",",--
die,der
Legien,Legi
bei,bei
einer,ein
 , 
Maifoier,Maifoier
der,der
Delegationsmitglieder,Delegationsmitglied
gehalten,halten
hat,haben
",",--
gibt,geben
kaum,kaum
nen,nen
nenswerte,nenswert
„,--
Anhaltspuntkte,Anhaltspuntkt
",",--
/,--
Graf,Graf
Bro,Bro
>,>
dorff,dorff
selbst,selbst
hat,haben
heute,heute
zum,zu
exsten,exst
„,--
Mals,Mals
die,der
in,in
Versasllos,Versasllos
anwesenden,anwesend
deutschen,deutsch
',--
Pressever,Pressever
*,*
treter,tret
empfangen,empfangen
.,--
Er,er
hat,haben
sich,sich
habet,habet
",",--
auf,auf
wonige,wonig
und,und
für-seine,für-seine
.,--
kom,kom
»,--
zende,zend
Politik,Politik
nicht,nicht
verbindliche,verbindlich
Worte,Wort
beschränkt,beschränken
.,--
Er,er
hat,haben
fich.damit,fich.damit
Jegnügt,Jegnügt
",",--
kurz,kurz
.,--
die,der
.,--
Eindrüe,Eindrüe
wiederzugeben,wiedergeben
;,--
die,der
-er,-er
:,--
bei,bei
dem,der
ersten,erster
Busammentveffen,Busammentveffen
",",--
mit,mit
den,der
Vertretern,Vertreter
der,der
alltievten,alltievt
Regievungen,Regievung
Lmpfangen,Lmpfange
.,--
hat,haben
.,--
!,--
12s0,12s0
4,4
),--
 , 
Man,man
kann,können
wohl,wohl
die,der
Meinung,Meinung
aussprechen,aussprechen
",",--
daß,daß
Graf,Graf
Brod,Brod
>,>
dorff,dorff
aus,aus
.,--
dein,dein
heutigen,heutig
ersten,erster
Zusammentreffen,Zusammentreffe
die,der
Hoffnung,Hoffnung
auf,auf
 , 
Iätische,Iätisch
Arbeitsmöglichr,Arbeitsmöglichr
eiten,eiten
geschöpft,schöpfen
hat,haben
.,--
Das,der
"""",--
ist,sein
 , 
e,e
Entschädigut,Entschädigut
 , 
Tanv,Tanv
',--
wird,werden
sich,sich
verpflichten,verpflichten
",",--
 , 
',--
vensbedingungen,vensbedingungen
zu,zu
überwachen,überwachen
.,--
|,|
 , 
8.,8.
 , 
Saupe,Saupe
 , 
vielleicht,vielleicht
.,--
sehr,sehr
dankbaven,dankbav
Aufgabe,Aufgabe
ist,sein
ein,ein
Ansporn,Ansporn
zur,zu
Entfaltung,Entfaltung
aller,aller
geistigen,geistig
und,und
seelischen,seelisch
Kräfte,Kraft
.,--
Zn,zn
der,der
lehten,leht
Zeit,Zeit
vor,vor
der,der
Abreise,Abreise
nach,nach
Versailles,Versailles
.,--
hat,haben
Graf,Graf
.,--
Brocdorff,Brocdorff
in,in
der,der
Oeffentlichdeit,Oeffentlichdeit
Töne,Ton
angeschlagen,angeschlagen
",",--
die,der
der,der
Hoffnung,Hoffnung
Raum,Raum
geven,geven
",",--
daß,daß
er,er
die,der
vor,vor
ihm,ihm
liegenden,liegend
',--
großen,groß
"""",--
Probleme,Problem
zu,zu
Uberbli,Uberbli
>,>
en,en
weiß,wissen
.,--
Dieser,dieser
Ein-,Ein-
druck,Druck
ist*bei,ist*bei
dem,der
heutigen,heutig
kurzen,kurz
Beisammensein,Beisammensein
zwar,zwar
nicht,nicht
durch,durch
 , 
-,--
wesentliche,wesentlich
neue,neu
Momente,Moment
vertieft,vertiefen
",",--
sicher,sicher
aber,aber
auch,auch
keineswegs,keineswegs
',--
ges,ges
 , 
schhmälert,schhmäleren
worden,werden
",",--
So,so
kann,können
die,der
Hoffnung,Hoffnung
bostehen,bostehen
bleiben,bleiben
",",--
daß,daß
',--
es,es
möglich,möglich
sain,Sain
wird,werden
",",--
dem,der
“,--
zurzeit,zurzeit
verantwortungsveichsten,verantwortungsveichst
Mann,Mann
Deutschlands,Deutschland
bei,bei
seinen,sein
nächsten,nächster
schweren,schwer
Schritten,Schritt
mit,mit
volser,vols
Ueber,Ueber
»,--
zeugung,Zeugung
an,an
die,der
Seite,Seite
zu,zu
;,--
treten,treten
.,--
(,--
Siehe,sehen
auch,auch
4.:Geite,4.:Geite
.,--
),--
-,--
 , 
190,190
milliarden,Milliarde
Mark,Mark
.,--
Drahtmelbung,Drahtmelbung
unseres,unser
Sonderberichterstatters,Sonderberichterstatter
.,--
 , 
ar,ar
Versailles,Versailles
",",--
4.,4.
Mai,Mai
.,--
 , 
Die,der
französische,französisch
Presse,Presse
beveitet,beveiten
fich,fich
langsam,langsam
auf,auf
dit,dit
-,--
Tatsache,Tatsache
vor,vor
",",--
daß,daß
die,der
Formen,Form
eines,ein
eigentlichen,eigentlich
Diktat,Diktat
»,--
frievens,frievens
kaum,kaum
gewahrt,wahren
werden,werden
dürften,dürfen
.,--
Der,der
„,--
Figaro,Figaro
“,--
meint,meinen
",",--
man,man
könne,können
nicht,nicht
exwarten,exwaren
",",--
vaß,vaß
ein,ein
so,so
umfang-,umfang
 , 
','
xeiches,xeiches
und,und
ins,in
einzelne,einzeln
',--
gehendes,gehend
FriedenLinftrument,FriedenLinftrument
.,--
ohne,ohne
','
Diskussion,Diskussion
„,--
angenommen,annehmen
..,..
werde,werden
;,--
','
wünscht,wünschen
",",--
vaß,vaß
man,man
die,der
wicGtigsten,wicGtigsten
Punkte,Punkt
herausgreife,herausgreif
 , 
„,--
“,--
“,--
Das,der
Blatt,Blatt
 , 
und,und
.,--
diktiere,diktiern
",",--
Die,der
technischen,technisch
Einzelheiten,Einzelheit
möge,mögen
man,man
au,au
:,--
Spezialkommissionen,Spezialkommission
Überweisen,Überweisen
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
.,--
die,der
Vollmachten,Vollmacht
.,--
ver,v
Unterhändler,Unterhändler
auf,auf
 , 
paritätischer,paritätisch
Basis,Basis
ausgetauscht,austauschen
worden,werden
sind,sein
",",--
wird,werden
in,in
der,der
Presse,Presse
“,--
kommentarlos,kommentarlos
vermevkt,vermevkt
.,--
Nur,nur
die,der
.,--
Ansprache,Ansprache
Cambous,Cambou
an,an
den,der
Grafen,Grafe
Broc,Broc
>,>
vorff,Vorff
wird,werden
unrichtig,unrichtig
wiederge,wiederge
»,--
geben,geben
.,--
Während,während
nämlich,nämlich
",",--
wie,wie
schon,schon
berichtet,berichten
",",--
der,der
Prä,Prä
»,--
fivdent,fivdent
ver,v
alliierten,alliiert
Kommission,Kommission
als,als
Zwe,Zwe
der,der
Zusam-,Zusam
menkunft,Menkunft
ven,v
Anstausch,anstausch
ber,ber
Vollmachten,Vollmacht
angab,angeben
",",--
wird,werden
Übereinstimmend,Übereinstimmend
in,in
ven,v
Pariser,Pariser
Blättern,Blatt
ein,ein
Worte,Worte
laut,laut
veröffentlicht,veröffentlichen
",",--
wonach,wonach
Camboun,Camboun
gefagt,gefagen
habet,Habet
„,--
Ich9,Ich9
habe,haben
die,der
Mission,Mission
erhalten,erhalten
",",--
Sie,sie
zu,zu
empfangen,empfangen
und,und
Sie,sie
um,um
die,der
Uoebermittlung,Uoebermittlung
dev,dev
Vollmachten,Vollmacht
zu,zu
bitten,bitten
vor,vor
Beginn,Beginn
der,der
Beratungen,Beratung
(,--
q6Uberations,q6Uberation
),--
",",--
die,der
",",--
wie,wie
ich,ich
hoffe,hoffen
",",--
zum,zu
Frieven,Frieve
führen,führen
werden,werden
.,--
“,--
ZIIDLAN,ZIIDLAN
 , 
Weitere,weit
Einzelheiten,Einzelheit
über,über
ven,v
Verfragsentwurf,Verfragsentwurf
",",--
und,und
zwar,zwar
übey,übey
die,der
finanziellen,finanziell
Bedingungen,Bedingung
und,und
Uber,Uber
die,der
Garantien'für,Garantien'für
vie,vie
Durchführung,Durchführung
gibt,geben
Pertinax,Pertinax
im,in
„,--
Echo,Echo
.,--
de,de
Paris,Paris
“,--
bekannt,bekannt
",",--
»,--
Danach,danach
wird,werden
das,der
erste,erster
Ka-,Ka
 , 
"""",--
pitel,pitel
",",--
vas,vas
",",--
wie,wie
erwähnt,erwähnen
",",--
die,der
Schuldfrage,Schuldfrage
behanveit,Behanveit
",",--
 , 
auch,auch
"die'""theoretische","die'""theoretisch"
Haftpflicht,Haftpflicht
Deutschlands,Deutschland
für,für
sämt,sämt
 , 
-Iiche,-Iiche
Kriegskosten,Kriegskost
aussprechen,aussprechen
.,--
','
Es,es
wird,werden
dann,dann
aber,aber
mit,mit
 , 
RNPU,RNPU
>,>
sicht,Sicht
auf,auf
.,--
die,der
praktische,Praktisch
.,--
Unmöglichkeit,Unmöglichkeit
",",--
diesen,dieser
Scha-,Scha
ven,ven
zu,zu
vergüten,vergüten
",",--
festgeseßt,festgeseßen
",",--
daß,daß
Deutschland,Deutschland
alle,aller
Schä,Schä
»,--
ven,ven
zu,zu
verzzüten,verzzüten
habe,haben
",",--
die,der
die,der
Zivilbevölkerung,Zivilbevölkerung
der,der
alli,Alli
»,--
ferten,feren
Länber,Länber
während,während
des,der
Krieges,Krieg
erlitten,erleiden
hat,haben
",",--
ferner,ferner
vie,vie
Pensionen,Pension
für,für
die,der
Verstümmelten,Verstümmelten
und,und
alle,aller
Ent,Ent
«,--
schädigungen,schädigungen
an,an
die,der
Familien,Familie
ver,v
Gefallenen,Gefallene
",",--
Deutsch,Deutsch
»,--
in,in
möglichst,möglichst
:,--
kurzer,kurz
Zeit,Zeit
hundert,hundert
.,--
Milliarden,Milliarde
Mark,Mark
zu,zu
[,[
zahlen,zahlen
",",--
',--
nach,nach
Abzug,Abzug
-des,-des
Wertes,Wertes
des,der
Kriegs-,Krieg
und,und
Eisenbahnmaterials,Eisenbahnmaterial
",",--
das,der
währ,währ
 , 
rend,rend
.,--
des,der
Krieges,Krieg
von,von
Deutschland,Deutschland
"""",--
abgeliefert,abliefern
worden,werden
 , 
ist,sein
.,--
Deutfehlaud,Deutfehlaud
muß,müssen
für,für
viese,Viese
ganze,ganz
Summe,Summe
Schaße,Schaße
scheine,scheinen
hinterlegen,hinterlegen
.,--
Für,für
alle,alle
.,--
Fälle,Fall
müssen,müssen
zwanzig,zwanzig
Milliarden,Milliarde
Maxk,Maxk
innerhalb,innerhalb
achtzehn,achtzehn
Monaten,Monat
ausge-,ausge-
zahlt,zahlen
werden,werden
.,--
Endlich,endlich
hat,haben
.,--
Deutschland,Deutschland
außer,außer
den,der
hun,Hun
»,--
dert,deren
Milliarden,Milliarde
Maxk,Maxk
ein,ein
.,--
Saldo,Saldo
zu,zu
begleichen,begleichen
",",--
dessen,der
"""",--
Höhe,Höhe
ihm,ihm
durch,durch
eine,ein
intoralliicerte,intoralliicert
Vergitungskommis«-,Vergitungskommis«-
",",--
fion,Fion
',--
am,an
1.,1.
Mai,Mai
1921,1921
mitgeteilt,mitteilen
werden,werden
wird,werden
",",--
.,--
Die,der
ges,ges
samte,samt
Schuld,Schuld
.,--
muß,müssen
innerhalb,innerhalb
dreißig,dreißig
.,--
Jahren,Jahr
beglichen,beglichen
werden,werden
",",--
doch,doch
ist,sein
cine,cin
Verlängerung,Verlängerung
.,--
ves,v
Termins,Termin
für,für
den,der
F-A,F-A
rückständiger,rückständig
Zahlungen,Zahlung
.,--
vorgesehen,vorsehen
",",--
u,u
 , 
“,--
Die,der
Besezung,Besezung
des,der
linken,linker
Nhoinufers,Nhoinufer
soll,sollen
ven,ven
Alliiep,Alliiep
«,--
",",--
teu,Teu
die,der
Möglichkeit,Möglichkeit
geben,geben
",",--
die,der
Ausführung,Ausführung
der,der
Frie,Frie
«,--
Pertinax,Pertinax
beschwert,beschweren
fich,fich
aber,aber
vaxüber,vaxüber
",",--
vaß,Vaß
',--
vie,vie
Besehung,Besehung
bereits,bereits
uach,uach
15,15
Jahren,Jahr
aufgehoben,aufheben
sein,sein
soll,sollen
",",--
und,und
zwar,zwar
dure,dur
allmäh-,allmäh-
.,--
lichen,lich
Abbau,Abbau
in,in
drei,drei
Etappen,Etappe
",",--
Im,in
Jahre,Jahr
1924,1924
wird,werden
Köln,Köln
geräumt,räumen
",",--
1929,1929
Koblenz,Koblenz
",",--
Pertinax,Pertinax
drückt,drücken
die,der
Ber,Ber
fürchtung,Fürchtung
aus,aus
",",--
vaß,Vaß
.,--
bie,bien
von,von
Englanvund,Englanvund
Amerika,Amerika
an,an
Frankveich,Frankveich
zugesagte,zugesagt
Hilfe,Hilfe
für,für
ven,v
Fall-eines,Fall-eines
deutschen,deutsch
Angriffs,Angriff
ungenügend,ungenügend
fein,fein
würde,werden
und,und
beklagt,beklagen
sich,sich
vat,vat
.,--
über,über
",",--
daß,daß
man,man
die,der
Uusjührung,Uusjührung
gewisser,gewiss
Bestimmungen,Bestimmung
",",--
3,3
",",--
.B.,.B.
Uber,uber
die,der
Verwaltung,Verwaltung
.,--
des,der
Saargebiets,Saargebiet
",",--
iber,Iber
die,der
 , 
[,[
3,3
],]
on,--
sehr,sehr
viel,viel
werk,Werk
",",--
Das,der
Bewußtsein,Bewußtsein
einer,ein
großen,groß
",",--
[,[
<,<
weren,weren
",",--
abex,abex
|,|
Entwassnung,Entwassnung
usw,usw
",",--
vem,vem
Völkerbund,Völkerbund
Übertragen,Übertrag
werde,werden
",",--
 , 
NEN,NEN
EE,EE
DDG,DDG
