Token,Lemma
Wahrung,Wahrung
und,und
För-,För
 , 
ameinjamer,ameinjam
Standesinteressen,Standesinteressen
.,--
 , 
=,=
Z,Z
 , 
J,J
 , 
je,je
Rückgabe,Rückgabe
unserer,unser
Gefangenen,gefangener
.,--
 , 
er,er
.,--
181,181
(,--
Dran,dran
 , 
Was,was
bestimmt,bestimmen
der,der
Friedensvertrag,Friedensvertrag
",",--
was,was
besagt,besagen
die,der
Note,Note
?,--
 , 
Wir,wir
hoben,heben
gestern,gestern
die,der
Note,Note
des,der
Obersten,oberer
Rates,Rat
der,der
Alliierten,alliierter
über,über
den,der
Rücktransport,Rücktransport
der,der
deut,deut
»,--
sehen,sehen
Kriegsgefangenen,Kriegsgefangen
veröffentlicht,veröffentlichen
.,--
An,an
diese,dieser
Note,Note
klammern,klammern
sich,sich
die,der
Hofinungen,Hofinung
von,von
Hundert-,Hundert-
tausenden,tausend
unserer,unser
gefangenen,gefangen
Brüder,Bruder
und,und
ihrer,ihr
in,in
Sehnsucht,Sehnsucht
harrenden,harrend
Familien,Familie
.,--
Wir,wir
wollen,wollen
diese,dieser
Freude,Freude
nicht,nicht
herabstimmen,herabstimmen
.,--
Nur,nur
ist,sein
es,es
",",--
um,um
vor,vor
neuen,neu
Enttäuschungen,Enttäuschung
bewahrt,bewahren
zu,zu
werden,werden
",",--
notwendig,notwendig
",",--
fich,fich
keiner,kein
falschen,falsch
Aufsessung,Aufsessung
über,über
den,der
Zeitpunkt,Zeitpunkt
des,der
Abtransports,Abtransport
hinzugeben,hingeben
.,--
Deshalb,deshalb
muß,müssen
man,man
fich,fich
vergegenwärtigen,vergegenwärtigen
",",--
was,was
der,der
Friedensvertrag,Friedensvertrag
über,über
unsere,unser
Gefangenen,gefangener
de-,de-
stimmt,stimmen
und,und
welche,welcher
Ergänzungen,Ergänzung
die,der
Note,Note
des,der
Oversten,Overst
Rates,Rat
dazu,dazu
dringt,dringen
.,--
 , 
Die,der
Bestimmungen,Bestimmung
über,über
die,der
Kriegegefongenen,kriegegefongen
find-im,find-im
Friedensvertraa,Friedensvertraa
im,in
Teil,Teil
VI,VI
",",--
Abschnitt,Abschnitt
1,1
",",--
Artikel,Artikel
214,214
usw.,usw.
enthalten,enthalten
.,--
Und,und
zwar,zwar
lauten,lauten
:,--
 , 
Artikel,Artikel
214,214
:,--
Die,der
Heimschaffung,Heimschaffung
der,der
Kriegs,Krieg
»,--
gefangenen,gefangenen
foll,foll
nach,nach
Inkrafttreten,Inkrafttreten
des,der
gegen-,gegen-
würtigen,würtig
Vertrags,Vertrag
sobald,sobald
wie,wie
möglich,möglich
statt-,statt
 , 
finden,finden
und,und
mit,mit
der,der
größten,groß
Beschleunigung,Beschleunigung
','
|,|
 , 
durchgeführt,durchführen
werden,werden
.,--
 , 
Artikel,Artikel
215,215
:,--
Die,der
Heimschaffung,Heimschaffung
der,der
deut,deut
»,--
sehen,sehen
Kriegsgefangenen,Kriegsgefangen
wird,werden
gemäß,gemäß
den,der
im,in
Artikel,Artikel
214,214
festgesezten,festgesezt
Bedingungen,Bedingung
durch,durch
einen,ein
gemischten,gemischt
Ausschuß,Ausschuß
veranlaßt,veranlassen
",",--
der,der
aus,aus
Vertretern,Vertreter
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Möchte,Möcht
einerseits,einerseits
und,und
der,der
deukschen,deuksch
Regierung,Regierung
andererseits,andererseits
besteht,bestehen
.,--
 , 
Für,für
jede,jeder
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
regelt,regeln
ein,ein
Unterausschuß,Unterausschuß
",",--
der,der
sich,sich
mr,mr
aus,aus
Vertretern,Vertreter
des,der
beteiligten,beteiligt
Staates,Staat
und,und
Abgeordneten,abgeordneter
der,der
deutschen,deutsch
Regierung,Regierung
zufam-,zufam-
menseht,mensehen
",",--
die,der
Einzelheiten,Einzelheit
der,der
Heimschaffung,Heimschaffung
der,der
Kriegsgefangenen,Kriegsgefangene
.,--
 , 
Es,es
geht,gehen
somit,somit
aus,aus
diesen,dieser
Bestimmungen,Bestimmung
",",--
ms,ms
»,--
mentlich,mentlich
aus,aus
dem,der
grundlegenden,grundlegend
Artikel,Artikel
214,214
",",--
hervor,hervor
",",--
daß,daß
alles,alle
darauf,darauf
ankommt,ankommen
",",--
zu,zu
welchem,welcher
Zeitpunkt,Zeitpunkt
der,der
Friedensvertrag,Friedensvertrag
in,in
Kraft,Kraft
tritt,treten
.,--
Das,der
ist,sein
keineswegs,keineswegs
mit,mit
der,der
am,an
W.,W.
Juni,Juni
in,in
Ver,Ver
»,--
sailles,saill
erfolgten,erfolgt
Unterzeichnung,Unterzeichnung
geschehen,geschehen
",",--
viel-,viel
mehr,mehr
heißt,heißen
es,es
darüber,darüber
in,in
den,der
Schlußbestimmun-,Schlußbestimmun
gen,gen
des,der
Vertrags,Vertrag
ganz,ganz
klar,klar
:,--
 , 
Die,der
Niederlegung,Niederlegung
der,der
Ratifikationsurkunden,Ratifikationsurkunde
foll,foll
jo,jo
bald,bald
wie,wie
möglich,möglich
in,in
Paris,Paris
erfolgen,erfolgen
",",--
Ein,ein
erstes,erster
Protokoll,Protokoll
über,über
die,der
Niederlegung,Niederlegung
der,der
Rati,Rati
',--
Surfunden,surfund
wird,werden
errichtet,errichten
",",--
sobald,sobald
der,der
Vertrag,Vertrag
von,von
Deutschland,Deutschland
einerjeits,einerjeits
und,und
von,von
drei,drei
alliierten,alliierter
und,und
assoziierten,assoziierten
Havpt-,Havpt
mächten,Mächt
andererseits,andererseits
ratifiziert,ratifizieren
ist,sein
",",--
Mit,mit
der,der
Errichtung,Errichtung
dieses,dieser
ersten,erster
Protokolls,Protokoll
tritt,treten
der,der
Vertrag,Vertrag
zwischen,zwischen
den,der
Hohen,Hohe
vertraaschließenden,vertraaschließend
Teilen,Teil
",",--
die,der
ihn,ihn
auf,auf
diese,dieser
Weise,Weise
ratifiziert,ratifizieren
haben,haben
",",--
in,in
Kraft,Kraft
.,--
Dieser,dieser
Zeitpunkt,Zeitpunkt
gilt,gelten
zuzleich,zuzleich
els,el
der,der
Zeitpunkt,Zeitpunkt
des,der
Inkrasttretens,Inkrasttreten
bei,bei
Be,Be
»,--
rechnung,Rechnung
aller,aller
in,in
dem,der
gegenwärtigen,gegenwärtig
Vertrage,Vertrage
vorgesehenen,vorgesehen
Fristen,Frist
.,--
 , 
Unter,unter
Ratifizierung,Ratifizierung
ist,sein
die,der
Genehmizung,Genehmizung
des,der
Vertrags,Vertrag
durch,durch
die,der
Parlamente,Parlamente
und,und
Staatsober-,Staatsober-
häupter,häupt
zu,zu
verstehen,verstehen
.,--
Hauptmächte,hauptmächte
sind,sein
Amerika,Amerika
",",--
England,England
",",--
Frankreich,Frankreich
",",--
Italien,Italien
",",--
Japan,Japan
.,--
Biehe,Biehe
!,--
ven,ven
nur,nur
Deutschland,Deutschland
und,und
Enzlond,Enzlond
den,der
Vertrag,Vertrag
ratifiziert,ratifizieren
.,--
In,in
Frankreich,Frankreich
hat,haben
man,man
fett,fett
in,in
der,der
Kammer,Kammer
mit,mit
der,der
Besprechung,Besprechung
des,der
Friedensver-,Friedensver
trags,Trag
begonnen,beginnen
",",--
in,in
Amerika,Amerika
wird,werden
Vertroa,Vertroa
gogenwärtia,gogenwärtia
noh,Noh
nicht,nicht
vom,von
Senat,Senat
(,--
nur,nur
diefe,diefer
und,und
nicht,nicht
das,der
Nepröfentaytenhaus,Nepröfentaytenhaus
hot,hot
die,der
Rati-,Rati
 , 
Reue,Reue
Unterstaaisfetr-täre,Unterstaaisfetr-täre
.,--
 , 
Die,der
Ernennung,Ernennung
der,der
beiden,beide
Unterstaats-,Unterstaat
sekretäre,sekretäre
im,in
Reichswirtschafts-,Reichswirtschaft
und,und
Reichsernäh-,Reichsernäh-
rungsministerium,Rungsministerium
ift,ifen
nunmehr,nunmehr
amtlich,amtlich
erfolgt,erfolgen
.,--
Unterstoatsfelretär,Unterstoatsfelretär
im,in
Reichswirt'Haftswiniste,Reichswirt'Haftswiniste
«,--
rium,Rium
wird,werden
Professor,Professor
Dr.,Dr.
Iulius,Iulius
Hirf,Hirf
<,<
von,von
der,der
Universität,Universität
Köln,Köln
",",--
früher,früh
Sandelshochschule,Sandelshochschule
Köln,Köln
.,--
-,--
Professor,Professor
Hirsch,Hirsch
war,sein
seit,seit
196,196
im,in
Reichs,Reichs
»,--
ernährungsamt,ernährungsamt
als,als
Eochverständiger,Eochverständiger
für,für
Han-,Han-
delsfragen,delsfrag
tätia,tätia
und,und
hot,hot
auf,auf
diesem,dieser
Gebiete,Gebiet
auc,auc
<,<
eine,ein
Reihe,Reihe
beachtenswerter,beachtenswert
Schriften,Schrift
ver-,ver
 , 
faßt,fassen
.,--
Zum,zu
Unterstaatssekretär,Unterstaatssekretär
im,in
Reichsernäh-,Reichsernäh-
rungsministerium,Rungsministerium
ist,sein
der,der
bisherige,bisherig
Stellver-,Stellver
treter,Treter
des,der
preußischen,preußisch
Etaatsfommissars,Etaatsfommissar
für,für
 , 
Volksernährung,Volksernährung
Doktor,Doktor
Peters,Peters
ernannt,ernennen
wo7de,wo7de
»,--
.,--
Veters,Veter
",",--
der,der
1911,1911
bis,bis
1916,1916
Landrat,Landrat
im,in
die,der
 , 
RKre*!2,RKre*!2
Randow,Randow
war,sein
",",--
wurde,werden
damals,damals
in,in
 , 
anmmemamamntnetdnnunemnhemnmmen,Anmmemamamntnetdnnunemnhemnmm
mmemummmnaer,mmemummmnaer
emtemmumamteenmmmmmmeenimen,emtemmumamteenmmmmmmeenimen
neemt,Neemt
ere,ere
ede,ede
 , 
fifotion,Fifotion
von,von
Berträgen,Berträg
vorzunehmen,vornehmen
),--
",",--
sondern,sondern
erst,erst
vom,von
Senatsausichuß,Senatsausichuß
behandelt,behandeln
",",--
Ztalien,Ztalie
wird,werden
wahrscheinlich,wahrscheinlich
Mitte,Mitte
September,September
deanit,deanit
be,be
»,--
ginnen,ginnen
.,--
Japan,Japan
wird,werden
abwarten,abwarten
",",--
wie,wie
Amerika,Amerika
sich,sich
in,in
der,der
heikien,heiki
Schantungfrage,Schantungfrage
entscheidet,entscheiden
.,--
 , 
Alles,alle
in,in
allem,alle
kann,können
es,es
eso,eso
noc,noc
lange,lange
dauern,dauern
.,--
bis,bis
der,der
Vertrag,Vertrag
|,|
;,--
in,in
Kraft,Kraft
tritt,treten
.,--
Die,der
Rote,Rote
der,der
Alltierten,Alltiert
will,wollen
nun,nun
diesen,dieser
Zeitpunkt,Zeitpunkt
",",--
 , 
sollen,sollen
sofort,sofort
beginnen,beginnen
.,--
Wie,wie
aus,aus
den,der
angeführten,angeführt
Pore,Pore
mengen,mengen
hervorgeht,hervorgehen
",",--
bflden,bflden
diese,dieser
kein,kein
Hin-,Hin-
 , 
s.,S.
 , 
Ohne,ohne
Zweifel,Zweifel
ist,sein
os,os
dankenswert,dankensweren
",",--
daß,daß
diese,dieser
Vov-,Vov-
bereitungen,Bereitung
sofort,sofort
beginnen,beginnen
sollen,sollen
oder,oder
vielmehr,vielmehr
gestern,gestern
schon,schon
begonnen,beginnen
haben,haben
.,--
(,--
Die,der
interalltierte,interalltiert
Kommission,Kommission
hat,haben
gestern,gestern
in,in
Paris,Paris
ihre,ihr
erste,erster
Ei,Ei
abgehalten,abhalten
.,--
Frankreichs,Frankreich
Vertreter,Vertreter
sind,sein
Alphand,Alphand
und,und
Oberst,Oberst
Jouvin,Jouvin
),--
.,--
Der,der
nächste,nächster
Saß,Saß
der,der
Note,Note
bringt,bringen
leider,leider
eine,ein
Unklarheit,Unklarheit
.,--
Es,es
heißt,heißen
(,--
darin,darin
",",--
daß,daß
der,der
interalliierten,interalliiert
Fommission,Fommission
ein,ein
deutscher,deutsch
Vertreder,Vertreder
angegliedert,angegliedert
werden,werden
soll,sollen
",",--
„,--
so,so
»,--
bold,Bold
der,der
Vertrag,Vertrag
in,in
Kraft,Kraft
getreten,treten
ist,sein
“,--
.,--
Das,der
würde,werden
dem,der
Wortlaut,Wortlaut
nach,nach
heißen,heißen
(,--
und,und
so,so
faßt,fassen
es,es
die,der
deutsche,deutsch
Regierung,Regierung
auch,auch
auf)-,auf)-
daß,daß
der,der
deutsche,deutsch
Vertreter,Vertreter
erst,erst
zugezogen,zugezogen
wird,werden
",",--
wenn,wenn
der,der
Vertrag,Vertrag
von,von
drei,drei
Hauptmächten,Hauptmächt
ratifiziert,ratifizieren
ist,sein
=,=
=,=
was,was
",",--
wie,wie
wir,wir
gezeigt,zeigen
haben,haben
noch,noch
ziemlich,ziemlich
lange,lange
dawern,dawern
kann,können
.,--
Das,der
würde,werden
natürlich,natürlich
bedeuten,bedeuten
",",--
daß,daß
auch,auch
dez,dez
Rüektransport,Rüektransport
Fibst,Fibst
erst,erst
nach,nach
dieser,dieser
dreifachen,dreifach
Ratifikation,Ratifikation
boginnt,boginnen
.,--
Oder,oder
gilt,gelten
die,der
Vordatierung,Vordatierung
des,der
Vertrages,Vertrag
nicht,nicht
bloß,bloß
für,für
den,der
Zusammentritt,Zusammentritt
der,der
interalliierten,interalliiert
Kommission,Kommission
",",--
sondern,sondern
auch,auch
für,für
die,der
Hinzuziehung,Hinzuziehung
des,der
deutschen,deutsch
Vertreters,Vertreter
und,und
auch,auch
für,für
den,der
Beginn,Beginn
des,der
Ab-,Ab
transports,Transport
der,der
Gesangenen,Gesangen
?,--
Was,was
im,in
ersten,erster
Saß,Saß
der,der
Note,Note
klar,klar
schien-,schien-
wird,werden
im,in
zweiten,zweiter
sehr,sehr
zweifelhaft,zweifelhaft
.,--
Sache,Sache
der,der
deutschen,deutsch
Regierung,Regierung
ist,sein
es,es
",",--
sich,sich
hierüber,hierüber
in,in
Paris,Paris
schleunigst,schleunigst
Aufälärung,Aufälärung
zu,zu
verschaffen,verschaffen
.,--
 , 
Ohne,ohne
Bedingungen,Bedingung
geht,gehen
es,es
nicht,nicht
ab,ab
!,--
Es,es
wird,werden
in,in
der,der
Note,Note
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
„,--
diese,dieser
wohl-,wohl
wollende,wollend
Haltung,Haltung
nur,nur
dann,dann
von,von
Dauer,Dauer
sein,sein
wird,werden
",",--
wenn,wenn
die,der
deutsche,deutsch
Regierung,Regierung
und,und
das,der
deutsche,deutsch
Volk,Volk
alle,aller
ihnen,ihnen
obliegenden,obliegend
Pflichten,Pflicht
erfühlen,erfühlen
"""",--
.,--
Damit,damit
wird,werden
dieses,dieser
Entgegenkommen,Entgegenkommen
",",--
über,über
dessen,der
Tragweite,Tragweite
wir,wir
noch,noch
im,in
Zweifel,Zweifel
sind,sein
",",--
das,der
aber,aber
das,der
deutsche,deutsch
Volk,Volk
gern,gern
als,als
einen,ein
Beweis,Beweis
mensch-,mensch-
licher,lich
Gesinnung,Gesinnung
anerkennen,anerkennen
würde,werden
",",--
leider,leider
zu,zu
einem,ein
Druckmittel,Druckmittel
gemacht,machen
",",--
denn,denn
es,es
muß,müssen
den,der
Alliierten,alliierter
ebenso,ebenso
klar,klar
sein,sein
wie,wie
uns,uns
selbst,selbst
",",--
daß,daß
manche,mancher
der,der
uns,uns
auferlegten,auferlegt
Pflichten,Pflicht
nur,nur
dann,dann
von,von
uns,uns
erfüllt,erfüllen
werden,werden
können,können
",",--
wenn,wenn
unsere,unser
Gogner,Gogner
uns,uns
vurc,vurc
<,<
loyale,loyal
Ar,Ar
:,--
slegung,Slegung
selbst,selbst
die,der
Hand,Hand
dazu,dazu
bieten,bieten
.,--
Daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
den,der
besten,gut
Willen,Wille
hat,haben
",",--
den,der
Vertrag,Vertrag
zu,zu
erfüllen,erfüllen
",",--
soweit,soweit
es,es
überhaupt,überhaupt
in,in
den,der
Grenzen,Grenze
der,der
Möglich-,Möglich
keit,Keit
liegt,liegen
",",--
ist,sein
außer,außer
Zweisel,Zweisel
.,--
Für,für
das,der
deutsche,deutsch
Volk,Volk
aber,aber
jollte,jollen
das,der
Ziel,Ziel
",",--
unsere,unser
Gesangenen,Gesangen
so,so
schnell,schnell
wie,wie
möglich,möglich
zurükzuerhalten,zurükzuerhalen
",",--
ein,ein
neuer,neu
Ansporn,Ansporn
fein,fein
",",--
durch,durch
emfige,emfig
Arbeit,Arbeit
auf,auf
den,der
Trüm-,Trüm
mern,mern
ein,ein
neues,neu
Deutschland,Deutschland
aufzubauen,aufbauen
",",--
in,in
dem,der
es,es
sich,sich
wieder,wieder
wohney,Wohney
läßt,lassen
.,--
Das,der
wäre,sein
wohl,wohl
der,der
beste,gut
Willkommen,Willkommen
",",--
den,der
die,der
Heimat,Heimat
unseren,unser
Brü-,Brü-
dern,Dern
",",--
die,der
duldend,duldend
und,und
verbittert,verbittern
hinter,hinter
Stachel-,Stachel-
draht,drahen
schmachten,schmachen
",",--
zu,zu
bieten,bieten
vermöchte,vermöchte
!,--
 , 
Reichskartoffelstelle,Reichskartoffelstell
berufen,berufen
und,und
ist,sein
vom,von
1.,1.
Sep-,Sep
tember,Tember
1917,1917
ab,ab
Unterstaatssekretär,Unterstaatssekretär
und,und
ftell-,ftell-
vertretender,vertretend
Staatskommissar,Staatskommissar
für,für
Bolksernäh-,Bolksernäh-
zung,Zung
in,in
Preußen,Preußen
gewesen,sein
.,--
 , 
Die,der
Unzutiedenheit,Unzutiedenheit
im,in
Eliaß,Eliaß
.,--
 , 
Der,der
Basler,Basler
Vorwärts,Vorwärts
erfährt,erfahren
aus,aus
St.,St.
Lud,Lud
wig,wig
i.,i.
Els,Els
.,--
",",--
daß,daß
seitens,seitens
der,der
sozialdemo-,sozialdemo
frotischen,frotisch
Partei,Partei
!,--
ein,ein
in,in
Massen,Masse
herge-,herge-
stelltes,stellt
Flugblatt,Flugblatt
an,an
die,der
elsaß-lothringische,elsaß-lothringisch
Be-,Be
völkerung,Völkerung
gelangt,gelangen
jei,jei
",",--
das,der
die,der
schwersten,schwer
An-,An
flogen,fliegen
gegen,gegen
die,der
jehige,jehig
französische,französisch
Regierung,Regierung
er-,er
ebe,ebe
.,--
In,in
den,der
lehten,leht
Tagen,Tag
find,find
neuer,neu
»,--
jings,jings
beveutende,beveutend
milirärische,milirärisch
Verstär-,Verstär
 , 
kungen,Kunge
nach,nach
dem,der
Elfoß,Elfoß
gekommen,kommen
",",--
weil,weil
man,man
dort,dort
einen,ein
revolutionären,revolutionär
Herd,Herd
vermute,vermuten
",",--
 , 
or,or
.,--
.,--
 , 
1,1
 , 
|,|
 , 
"""",--
Regier.+Ei1.5,Regier.+Ei1.5
;,--
Bord,Bord
„,--
Raven,Raven
Etr.l,Etr.l
 , 
Was,was
gebt,ben
in,in
Rußland,Rußland
vor,vor
?,--
 , 
Die,der
Amzingelung,Amzingelung
der,der
Sowjet-RepubHk,Sowjet-RepubHk
.,--
 , 
Die,der
ersten,erster
Schritte,Schritt
",",--
die,der
die,der
bolschewistischen,bolschewistisch
Führer,Führer
auf,auf
dem,der
Woge,Woge
zur,zu
Macht,Macht
getan,tun
haben,haben
",",--
wurden,werden
durc,durc
<,<
eine,ein
Reihe,Reihe
demagogischer,demagogisch
Akte,Akt
ge,ge
“,--
kennzeichnet,kennzeichnen
",",--
die,der
nicht,nicht
nur,nur
für,für
den,der
Bestand,Bestand
de,de
»,--
russtschen,russtsch
Reiches,Reich
und,und
Volkes,Volk
im,in
ellgemeinen,ellgemein
",",--
sondern,sondern
auch,auch
für,für
die,der
bolschewistische,Bolschewistische
selber,selber
die,der
verdängnizvollsten,verdängnizvollst
und,und
verderblichsten,verderblichst
Folgen,Folge
hatten,haben
.,--
Welches,welcher
die,der
Zwecks,Zweck
und,und
Absichten,Absicht
waren,sein
",",--
die,der
die,der
Bolschewiki,Bolschewiki
dei,dei
ihren,ihr
lungen,Lunge
verfolgten,verfolgen
",",--
interessiert,interessieren
uns,uns
augenblielich,augenblielich
in,in
diesem,dieser
Zusammenhange,Zusammenhange
nicht,nicht
jo,jo
sehr,sehr
",",--
als,als
eden,eden
diese,dieser
Handlungen,Handlung
selber,selber
",",--
die,der
von,von
Anfang,Anfang
an,an
einen,ein
durchaus,durchaus
abenteuerlichen,abenteuerlich
und,und
gelinde,gelind
96,96
»,--
sprochen,sproch
tollfühnen,tollfühn
Charakter,Charakter
trugen,tragen
.,--
Die,der
Dol,Dol
schewiki,Schewiki
haben,haben
mit,mit
Absicht,Absicht
und,und
Vorbedacht,Vorbedacht
die,der
wirtschaftliche,wirtschaftlich
und,und
militärische,militärisch
Schwäche,Schwäche
des,der
russischen,russisch
Volkes,Volk
ausgenußt,ausgenußen
",",--
um,um
sich,sich
