Token,Lemma
Armee,Armee
auf,auf
.,--
 , 
Gedrüdie,Gedrüdie
Sfimmu,Sfimmu
"""",--
g,g
in,in
Petersburg,Petersburg
.,--
 , 
5,5
 , 
|,|
 , 
schen,schen
",",--
 , 
der,der
ihn,ihn
für,für
uns,uns
jo,jo
unendlich,unendlich
wertvoll,wertvoll
macht,machen
",",--
Haschreigen,Haschreig
!,--
elos,elos
vokoensisge,Vokoensisge
"""",--
Betinesehiug,Betinesehiug
=,=
=,=
|,|
3:7,3:7
Syataitee,Syataitee
das,der
Brotfriedens,Brotfrieden
.,--
Inwie,Inwie
oG,OG
die,der
Regierung,Regierung
der,der
Bolkskommissare,Bolkskommissare
ge-,ge
|,|
99:7,99:7
helommen,helommen
alsdern,Alsder
 , 
n,n
nehmen,nehmen
",",--
wie,wie
ich,ich
dies,dieser
aus,aus
elner,eln
Beendigung,Beendigung
des,der
|,|
Schmoctriemen,Schmoctriem
noch,noch
enger,eng
sänallen,sänallen
wie,wie
bigher,bigh
",",--
|,|
General,General
Alezejew,Alezejew
marschiert,marschieren
mit,mit
100000,100000
|,|
darauf,darauf
hinweisen,hinweisen
",",--
265,265
die,der
h,h
Ariegszustandes,Ariegszustandes
natürlich,natürlich
ergeben,ergeben
würde,werden
.,--
Und,und
warum,warum
8as,8as
?,--
Weil,weil
es,es
Herrn,Herr
Iroßli,Iroßli
und,und
Mann,Mann
.,--
999s8.,999s8.
Mailen,Mailen
",",--
fwamwaiiher,fwamwaiih
Rü,Rü
Diese,dieser
Fragen,Frage
seien,sein
wesentlich,wesentlich
für,für
die,der
Be-,Be
|,|
[,[
e'n2,e'n2
m,m
Mit-Bolschewisten,Mit-Bolschewisten
so,so
gefällt,fällen
.,--
Wir,wir
haben,haben
Zelegzaphisher,Zelegzaphisher
Beritt,Beritt
.,--
as,As
X,X
er,er
zrielfung,Zrielfung
des,der
Problems,Problem
",",--
ob,ob
der,der
Bierbund,Bierbund
mit,mit
|,|
977,977
niGt,niGt
nötig,nötig
",",--
auf,auf
Befehl,Befehl
dir,dir
Herten,Herte
Trop,Trop
:,--
Stadlholm,Stadlholm
",",--
13.,13.
Februar,Februar
.,--
|,|
ame,am
Ewigen,Ewig
am,an
u,u
N,N
wir,wir
Te,Te
Iungnahr,Iungnahr
0020,0020
],]
Außlend,Außlend
im,in
Rrieg,Rrieg
eder,ed
im,in
Frieden,Frieden
lebe,leben
.,--
Ease,Ease
an,an
(,--
ver,ver
Aare,Aare
ng,ng
Sf,Sf
a,a
|,|
:,--
eererfe,eererf
Ibn,Ibn
Aus,aus
dem,der
Sigungsprotokoll,Sigungsprotokoll
",",--
von,von
dem,der
wir,wir
hier,hier
in,in
hunde,Hunde
auertan,auertan
!,--
eben,eben
das,der
Wesentliche,Wesentliche
mitteilen,mitteilen
",",--
Mi,Mi
VE,VE
Reer,Reer
waoste,waost
mit,mit
.,--
des,der
Herz,Herz
Troßfi,Troßfi
eine,ein
Aeußerung,Aeußerung
Dengvertrag,Dengvertrag
unterzeichnet,unterzeichnen
",",--
in,in
welchem,welcher
au,au
:,--
bun,Bun
deg,deg
ar,ar
terra,Terra
mun,mun
),--
„,--
eg,eg
as,as
die,der
Fm,Fm
ede,eden
eren,er
Gebietes,Gebiet
es,es
vorgezogen,vorziehen
hat,haben
",",--
von,von
auf,auf
und,und
wir,wir
fordern,fordern
es,es
.,--
RC,RC
ei,ei
Darl,Darl
:,--
teste,te
abweisen,abweisen
.,--
=,=
Die,der
Anscaweng,Anscaweng
",",--
deb,deb
ie,ie
Feinde,Feind
+,+
“,--
Borgedan,Borgedan
des,der
TEE,TEE
|,|
igfeiten,igfeiten
mit,mit
Rußland,Rußland
Beginn,Beginn
unter,unter
anderm,anderm
",",--
],]
fönnen,fönnen
",",--
wenn,wenn
nac,nac
form,Form
»,--
und,und
fristgerechter,fristgerecht
Rün-,Rün
Deutscher,deutsch
Brofesf,Brofesf
in,in
Betersburg,Betersburg
",",--
müsse,müssen
Zweifel,Zweifel
hervorrufen,hervorrufen
",",--
digung,Digung
der,der
Waffenstilistandsvertrag,Waffenstilistandsvertrag
abgelaufen,ablaufen
 , 
die,der
Mitt,Mitt
zu,zu
einer,ein
Verständigung,Verständigung
mit,mit
der,der
Roaierung,Roaierung
des,der
','
5,5
gelangen,gelangen
wollten,wollen
.,--
er,er
ex-,ex
 , 
Ruß,Ruß
],]
Engen,engen
daß,daß
für,für
das,der
ufrainische,ufrainisch
Ve,Ve
?,--
!,--
und,und
 , 
;,--
j,j
|,|
j,j
],]
|,|
|,|
 , 
','
g,g
von,von
ganz,ganz
Rußland,Rußland
der,der
österreichisch-ungarischen,österreichisch-ungarisch
Regierung,Regierung
keines,kein
»,--
WVeldungheo,WVeldungheo
WTB,WTB
der,der
Verfrag,Verfrag
mit,mit
der,der
Kiewer,Kiewer
Nad-,Nad
wegs,wegs
geteilt,teilen
.,--
Die,der
verbündeten,verbündet
Regierungen,Regierung
ver-,ver
|,|
Berlin,Berlin
",",--
14.,14.
Februar,Februar
.,--
Negende,negend
Gitnotion,Gitnotion
zwischen,zwischen
Rußland,Rußland
[,[
3,3
Veiiweesei,Veiiweesei
Gelfung,Gelfung
H,H
[,[
og,og
mg,mg
Farce,Farce
Jap,Jap
Ferger,Ferger
in,in
Pelernt,Pelernt
beein,beein
Gatto,Gatto
bie,bien
Absicht,Absicht
",",--
eile,eil
Bierverband,Bierverband
wegen,wegen
der,der
inneren,innerer
Gefahren,Gefahr
und,und
|,|
5aben,5aben
könne,können
.,--
 , 
.,--
bug,Bug
.1,.1
44,44
DE,DE
BERS,BERS
ERF,ERF
SSEHANEN,SSEHANEN
de,de
nh,nh
31,31
Ssließen,Ssließ
woll,woll
bie,bien
Boranssehun-,Boranssehun
|,|
Zivilgefengenen,Zivilgefengen
.,--
ausgwammen,ausgwammen
ie,ie
Im,in
a,a
4.017,4.017
89,89
iris,iris
ds,ds
mise,mise
Brain,Brain
BE,BE
Bah,Bah
Die,der
ls,ls
zuhifge,zuhifge
Betinge,Betinge
n,n
g,G
wegen,wegen
n,n
4,4
Emoluy-Zufltut,Emoluy-Zufltut
Serrsch,Serrsch
aub,aub
e,e
inw,inw
der,der
Bespre-,Bespre
und,und
daß,daß
von,von
|,|
fort,fort
nach,nach
dem,der
TroßLi,TroßLi
«,--
Lager,Lager
in,in
Gewer,Gewer
:,--
DE,DE
Dale,Dale
ERD,ERD
20,20
Baie,Baie
ii,ii
er,er
inan,inan
bedürfe,bedürf
",",--
mah,Mah
kö,kö
zement,Zement
Orenburg,Orenburg
adler,adl
Ural,Ural
),--
abgujdhie,Abgujdhie
:,--
lante,lant
Gtimmung,Gtimmung
",",--
Man,man
verhehlt,verhehlen
ih,ih
kaum,kaum
mehr,mehr
",",--
|,|
den-Vorschlan,den-Vorschlan
",",--
die,der
Frage,Frage
de,de
:,--
Greugziehnen,Greugziehnen
05,05
Foa,Foa
an,an
ben,ben
Ausführung,Ausführung
dieser,dieser
Maßregel,Maßregel
daß,daß
mon,mon
.,--
sih,sih
über,über
den,der
Anzbruch,Anzbruch
der,der
ewarteien,ewarteien
|,|
2,2
Aut,Aut
",",--
Wberweisen,Wberweise
",",--
die,der
am,an
Edlasie,Edlasie
eg,eg
burdh,burdh
eine,ein
|,|
Men,Men
Fe,Fe
Gefahr,Gefahr
|,|
Fevolntfonären,Fevolntfonär
Umwälzung,Umwälzung
in,in
Deutschland,Deutschland
|,|
28,28
en,en
Fn,Fn
MRO,MRO
],]
elelten,elelt
Belereutilaung,Belereutilaung
",",--
wie,wie
vonseiten,Vonseit
des,der
für,für
die,der
Gesongenen,Gesongene
',--
mit,mit
sik,sik
gebreie,gebrei
Käte,Käte
",",--
it,--
W7ändliG,W7ändliG
geläusht,geläusht
hat,haben
.,--
Die,der
gebrädie,gebrädie
Eilmmang,Eilmmang
des,der
Namamission,Namamission
Über,über
das,der
Crneonis,Crneonis
faun,faun
",",--
da,da
ferner,ferner
die,der
Erflärung,Erflärung
des,der
Sexzn,Sexzn
Troßli,Troßli
|,|
argen,arg
die,der
Toonsportierung,Toonsportierung
der,der
Gefangenen,gefangener
uon,uon
Mes,Mes
des,der
Mgeweta,Mgeweta
Sanie,Sanie
Za,Za
Dee,Dee
Die,der
Ü,Ü
werde,werden
auh,auh
bem,b
wen,Wen
erge,eregn
",",--
vonfeiten,vonfeien
der,der
Vertreter,Vertreter
Doutschlands,Doutschland
und,und
Oeste,Oeste
»,--
|,|
Orenburg,Orenburg
dem,der
[,[
härfsten,härfst
Protoßi,Protoßi
erhoben,erheben
über,über
den,der
in,in
Peteraburg,Peteraburg
herrschenden,herrschend
trofflosen,trofflosen
|,|
"""",--
Serien,Serie
",",--
Berbälials,Berbälial
uns,uns
un,UN
eg,eg
zeiäh-Ungarns,zeiäh-Ungarns
nicht,nicht
angenommen,annehmen
worden,werden
ist,sein
",",--
so,so
->----,->----
Suständen,Sustände
wesentlich,wesentlich
verschärft,verschärfen
",",--
Besonders,besonders
kri,kri
»,--
meld,meld
.,--
Dr,Dr
Gian,Gian
10,10
hen,Hen
aner,an
Bere,Bere
 , 
],]
;,--
;,--
|,|
 , 
ngen,ngen
bereit,bereit
",",--
di,di
ver,v
Ee,Ee
eh,eh
Dar,dar
wahrge,wahrgen
Die,der
",",--
M,M
6,6
eit,eit
e,e
 , 
se,se
itpunktes,itpunktes
und,und
dis,dis
0,0
van,van
REN,REN
EIE,EIE
x,x
 , 
derzoitigen,derzoitieg
Bertretungskörpern,Bertretungskörper
 , 
merke,Merk
",",--
das,der
Verhälfnis,Verhälfnis
der,der
Ukraine,Ukraine
zur,zu
Peters,Peters
»,--
durger,durg
Regierung,Regierung
gehe,gehen
den,der
Vierbund,Vierbund
nichts,nichts
an,an
.,--
Ein,ein
unfreundlicher,unfreundlich
Akt,Akt
gegen,gegen
die,der
“,--
russische,russisch
Re-,Re-
gierung,Gierung
sei,sein
-,--
in,in
dem,der
Frieder,Frieder
.,--
sschlaß,Sschlaß
mit,mit
der,der
Ufreine,Ufreine
nieht,niehen
zu,zu
erbliden,erbliden
.,--
Der,der
Vierbund,Vierbund
hade,hade
mit,mit
der,der
Ukraine,Ukraine
keinen,kein
Bundes-,Bund
",",--
sondern,sondern
einen,ein
Friedenvertrog,Friedenvertrog
unterzeichnet,unterzeichnen
",",--
Die,der
Ukraine,Ukraine
ei,ei
alss,alss
für,für
den,der
Vierbund,Vierbund
durch,durch
diesen,dieser
Ver-,Ver
trog,Trog
nicht,nicht
ein,ein
verbündeter,verbündet
",",--
jondern,jondern
.,--
 , 
ein,ein
neutraler,neutral
Staat,Staat
geworden,werden
.,--
 , 
Komme,Komm
der,der
Vierbund,Vierbund
auch,auch
mit,mit
der,der
ruisischen,ruisisch
Re-,Re
",",--
70,70
werde,werden
Ruß-,Ruß-
 , 
eichfalls,eichfalls
ein,ein
neutraler,Neutraler
 , 
ngen,ngen
des,der
Vierbundes,Vierbund
 , 
aur,aur
Ufroine,Ufroine
und,und
feine,fein
Beziehungen,Beziehung
zu,zu
Rußland,Rußland
würden,werden
in,in
diesem,dieser
Falle,Fall
diese,dieser
:,--
ben,ben
sein,sein
.,--
“,--
Ein,ein
Un-,Un-
<,<
Hied,Hied
würde,werden
nur,nur
dann,dann
bestehen,bestehen
",",--
wenn,wenn
 , 
der,der
Vierhund,Vierhund
zu,zu
keinem,kein
Frieden,Frieden
mit,mit
dem,der
Rat,Rat
der,der
Vo!?skommissore,Vo!?skommissore
gelange,Gelange
",",--
denn,denn
in,in
dicsem,dicser
Fall,Fall
hätte,haben
der,der
Vierbund,Vierbund
die,der
ukrainischen,ukrainisch
Gedizte,Gedizt
a,a
!,--
s,es
neutrale,Neutrale
",",--
die,der
dem,der
Einfluß,Einfluß
des,der
Rates,Rat
der,der
 , 
der,der
Bollfommission,Bollfommission
am,an
 , 
d,d
Staatsfekretä,Staatsfekretä
:,--
von,von
Kühl-,Kühl
 , 
ft,ft
einen,ein
Befehl,Befehl
zur,zu
Sprache,Sprache
",",--
den,der
 , 
er,er
Meldung,Meldung
aus,aus
Petersburg,Petersburg
das,der
russisede,russised
omwando,Omwando
zur,zu
Verbreitung,Verbreitung
unter,unter
den,der
d,d
«,--
ruppen,ruppe
veröffentlicht,veröffentlichen
habe,haben
",",--
und,und
der,der
 , 
den,der
zum,zu
Vorgehen,vorgehen
gegen,gegen
ihre,ihr
Feinde,Feind
",",--
die,der
HFeutschen-,HFeutschen-
Generäle,General
und,und
Offiziere,Offizier
",",--
zu,zu
de,de
 , 
Herr,Herr
Troßti,Troßti
erklärte,erklären
",",--
von,von
einem,ein
Bien,Bien
Defehl,Defehl
keine,kein
Kenntnis,Kenntnis
zu,zu
haben,haben
.,--
 , 
Sizrauf,Sizrauf
ersuchte,ersucht
Here,Her
v.,v.
Küh,Küh
!,--
mann,Mann
den,der
Vor,vor
«,--
sinenden,sinend
der,der
Unterkommission,Unterkommission
Erzellenz,Erzellenz
Grad,Grad
",",--
wie,wie
verabredet,verabreden
",",--
fiber,Fiber
das,der
Ergehnis,Ergehnis
der,der
|,|
2,2
901,901
feines,fein
Ausschnsses,Ausschnss
Berth,Berth
>,>
40,40
Banden,Bande
.,--
Erzelleng,Erzelleng
Gray,Gray
mitgeteilt,mitteilen
Fatto,Fatto
",",--
daß,daß
ein,ein
Einvernehmen,Einvernehmen
niHtergiet,niHtergiet
wäre,sein
Han,Han
sei,sein
",",--
richtete,richten
der,der
Stantsfebretär,Stantsfebretär
6.,6.
den,der
Vdro,Vdro
|-,|-
undder,undd
Aitzemden,aitzemden
.,--
der,der
russischen,russisch
Delegotion,Delegotion
"""",--
die-,die
Froge,Froge
",",--
85,85
dieser,dieser
noc,noc
<,<
irgend,irgend
welche,welcher
Mitteilungen,Mitteilung
zu,zu
wochen,wochen
habe,haben
.,--
die,der
zu,zu
einer,ein
besrietigenden,besrietigend
Lösung,Lösung
Heitronen,Heitron
könnten,können
.,--
 , 
Sorr,Sorr
Trokti,Trokti
führte,führen
aus,aus
",",--
feine,fein
-Delepation,-Delepation
fei,fei
der,der
Ansicht,Ansicht
.,--
daß,daß
nacß,nacßr
den,der
langen,lang
Verhand,Verhand
!,--
un,un
»,--
gen,gen
nunmehr,nunmehr
 , 
die,der
Entsebeidungeftunde,Entsebeidungeftund
 , 
gekommen,kommen
fei,fei
.,--
Die,der
Völker,Volk
erwarteten,erwarten
mit,mit
Un,Un
»,--
aduld,aduld
dos,dos
Eroehnis,Eroehnis
der,der
Friedensverhandlun,Friedensverhandlun
«,--
M,M
Ausföllen,Ausföll
geoen,geoen
Imperia,Imperia
!,--
ismus,Ismus
der,der
Wet,Wet
erklärte,erklären
er,er
",",--
Ruß,Ruß
»,--
yd,Yd
wolte,wolte
andem,and
Krieg,Krieg
keinen,kein
An-,An
teil,Teil
mehr,mehr
hoben,heben
",",--
es,es
fel,fel
nit,nit
gewillt,gewillt
",",--
des,der
But,But
seiner,sein
Eoldoten,Eoldot
für,für
“,--
die,der
Interessen,Interesse
der,der
|,|
geven,geven
die,der
andere,anderer
a,a
vergießen,vergießen
.,--
esh9,esh9
lb,lb
führe,führen
Rußland,Rußland
“,--
fein,fein
Heex,Heex
und,und
Vo,Vo
!,--
?,--
|,|
dem,der
Kriegs,Krieg
herang,heringen
:,--
-,--
Rukland,Rukland
gehe,gehen
den,der
ie,ie
Böl-,Böl-
UEK,UEK
den,der
Deutschlands,Deutschland
",",--
|,|
urd,urd
der,der
Titrkei,Titrkei
geaenüberftänden,geaenüberftänden
.,--
Seine,sein
Re,Re
»,--
",",--
ahne,ahne
(,--
7,7
),--
aber,aber
ab,ab
",",--
die,der
deutsch,deutsch
ungeril,ungeril
;,--
Bedingungen,Bedingung
zu,zu
ieren,ieren
",",--
Rußland,Rußland
geh,geh
",",--
 , 
5,5
",",--
sehe,sehen
fich,fich
aber,aber
qe,qe
!,--
.,--
 , 
mung,Mung
eines,ein
Friedensvertrages,Friedensvertrag
zu,zu
 , 
"""",--
4,4
noch,noch
shon,shon
 , 
Armeen,Armee
eri,eri
 , 
verz,verz
Herouf,Herouf
erfolate,erfolaten
die,der
ihrem,ihr
Info,Info
!,--
 , 
ni,ni
?,--
viel,viel
hinzufügen,hinzufügen
zu,zu
nnen,nnen
.,--
Staatsfekretär,Staatsfekretär
*,*
 , 
v.,v.
Nihlmonn,Nihlmonn
schlyn,schlyn
vor,vor
",",--
für,für
den,der
folgenden,folgend
Tan,Tan
 , 
eine,ein
Vollsiguna,Vollsiguna
anzyberoumen,anzyberoumen
",",--
in,in
der,der
die,der
Stel-,Stel
 , 
Hwnanahm,Hwnanahm
?,--
der,der
Verbündeten,verbündeter
",",--
zu,zu
den,der
neuesten,neu
 , 
Mitte,Mitte
sungen,sung
de,--
“,--
russischen,russisch
De,De
!,--
egation,Egation
bekannt,bekennen
werden,werden
würde,werden
",",--
.,--
 , 
Meier,Meier
Troßki,Troßki
erwiderte,erwidern
",",--
feine,fein
Dele,Dele
gation,Gation
habe,haben
jeht,jehen
alle,aller
Vo,Vo
!,--
lwachten,lwachter
erschöpft,erschöpfen
",",--
die,der
sie,sie
erhalten,erhalten
habe,haben
.,--
Sie,sie
halte,halten
es,es
fiir,fiir
notwendig,notwendig
",",--
nach,nach
Veterahurg,Veterahurg
zu-,zu
zÜEzufehren,zÜEzufehren
",",--
Ale,Ale
",",--
Mitteifungen,Mitteifungen
",",--
welche,welcher
die,der
verbündeten,verbündeter
„,--
Delegationen,Delegation
machen,machen
würden,werden
",",--
.,--
werde,werden
sie,sie
im,in
Soße,Soß
der,der
Regierung,Regierung
der,der
8606,8606
:,--
tiven,tiv
russischen,russisch
Republik,Republik
beraten,beraten
und,und
gas,Gas
Vie,Vie
Andr,Andr
erteile,erteilen
Auf,auf
die,der
Frage,Frage
des,der
Staotpfefret,Staotpfefret
],]
wonn,wonn
",",--
onf,onf
welchem,welcher
Wooe,Wooe
diefer,Diefer
BOE,BOE
Bele,Bele
EENEET,EENEET
44,44
(,--
enation,Enation
habe,haben
von,von
"""",--
divelte,divelt
Srohtrerbnbung,Srohtrerbnbung
 , 
Oer,Oer
Kaiser,Kaiser
hat,haben
folgendes,folgend
Manifost,Manifost
erlossem,erloss
M8,M8
“,--
ag,AG
il,il
Böller,Böller
!,--
 , 
mitder,Mitder
tea,Tea
2,2
2,2
),--
rieden,rieden
um,um
FINL,FINL
 , 
ae,ae
3,3
gel,gel
gu,gu
],]
aufrlheige,aufrlheig
"""",--
Frie,Frie
 , 
dens,dens
Wea,Wea
eber,eber
Ne,Ne
ef,ef
rucht,Rucht
des,der
um,um
unsere,unser
 , 
geführten,geführt
',--
.,--
 , 
«,--
5,5
Bekeine,Bekeine
mit,mit
meinen,mein
schwer,schwer
geprüften,geprüft
 , 
Böskern,Bösker
vertraue,vertrauen
ich,ich
darauf,darauf
",",--
daß,daß
nach,nach
dem,der
ie,ie
für,für
uns,uns
jo,jo
erfreulichen,erfreulich
densscchinsse,densscchinsse
bald,bald
 , 
der,der
allgemeine,allgemein
F,F
;,--
der,der
leidenden,leidend
 , 
Menschheit,Menschheit
gegönnt,gönnen
sein,sein
werde,werden
.,--
 , 
Unter,unter
dem,der
Eindruce,Eindruce
dieses,dieser
Friedens,Frieden
mit,mit
der,der
Ukraine,Ukraine
wendet,wenden
sich,sich
unser,unser
Bli,Bli
>,>
voll,voll
Sympathie,Sympathie
jendm,jendm
ftrebfomen,ftrebfom
jungen,jung
Volke,Volke
zu,zu
",",--
in,in
dessen,der
Herzen,Herz
zuerst,zuerst
unter,unter
anseren,anser
