Token,Lemma
nicht,nicht
Ausnahmen,Ausnahme
vorgesehen,vorsehen
sind,sein
",",--
 , 
aus,aus
der,der
Brennerei,Brennerei
zum,zu
Bronntweinliber-,Bronntweinliber
 , 
vahmepreis,Vahmepreis
an,an
das,der
Reich,Reich
abzuliefern,abliefern
.,--
Die,der
 , 
Berardeitung,Berardeitung
von,von
Bronntwiin,Bronntwiin
zu,zu
 , 
Crinkbranntwein,Crinkbranntwein
und,und
der,der
Handel,Handel
 , 
mit,mit
diesem,dieser
steht,stehen
",",--
joweit,joweit
nicht,nicht
Ausnahmen,Ausnahme
vor-,vor
ichen,ich
find,Find
",",--
ausscchhließlich,ausscchhließlich
dem,der
Reich,Reich
und,und
wird,werden
für,für
seine,sein
Rehnüng,Rehnüng
von,von
der,der
 , 
Monopolverwaltung,Monopolverwaltung
betrieben,betreiben
.,--
 , 
Dana,Dana
ist,sein
alss,alss
nur,nur
der,der
im,in
Znland,Znland
her-,her-
gestellte,gestellt
Branntwein,Branntwein
ablieserungspflichtig,ablieserungspflichtig
.,--
Den,der
vom,von
Brenner,Brenner
übernommenen,übernommen
Branntwein,Branntwein
hat,haben
die,der
Monopolverwaltung,Monopolverwaltung
reinigen,reinigen
zu,zu
lassen,lassen
und,und
in,in
den,der
Berkehr,Berkehr
zu,zu
dringen,dringen
.,--
Entsprechend,entsprechend
dem,der
Bedarf,Bedarf
soll,sollen
die,der
Monopolverwaltung,Monopolverwaltung
den,der
Branntwein,Branntwein
zu,zu
Trinkbranntwein,Trinkbranntwein
verarbeiten,verarbeiten
.,--
Die,der
Herstellung,Herstellung
von,von
Trinkbranntwein,Trinkbranntwein
besonderer,besonderer
Urt,Urt
",",--
wie,wie
3.,3.
B.,B.
Tasellikören,Tasellikör
",",--
foll,foll
dem,der
Ge-,Ge
werde,werden
überlassen,überlassen
bleiben,bleiben
",",--
das,der
allerdings,allerdings
gegen,gegen
Entrichtung,Entrichtung
einer,ein
besonderen,besonderer
Gebühr,Gebühr
von,von
1,1
Mark,Mark
sür,sür
das,der
fertige,fertig
Liter,Liter
seine,sein
Marken,Marke
in,in
den,der
Verkehr,Verkehr
bringen,bringen
kann,können
.,--
Der,der
den,der
Brennereien,Brennereie
auf,auf
Grund,Grund
der,der
visherigen,visherig
Geseße,Geseße
augewiesene,augewiesen
Durchschnittsbrand,Durchschnittsbrand
bildet,bilden
ihr,ihr
[,[
400,400
Derjenige,derjenige
",",--
der,der
eine,ein
Branntwein,Branntwein
»,--
vrennerei,vrennerei
in,in
Zukunft,Zukunft
errichten,errichten
will,wollen
",",--
hat,haben
für,für
vv,vv
Absicht,Absicht
zunächst,zunächst
die,der
Genehmigung,Genehmigung
der,der
behörde,Behörde
einzuholen,einholen
.,--
Ebenso,ebenso
muß,müssen
der-,der
pi,pi
der,der
sich,sich
pewerbemäßig,pewerbemäßig
mit,mit
dem,der
Verkauf,Verkauf
doer,doer
oem,Oem
Ausschank,Ausschank
von,von
gebührenpflichtigem,gebührenpflichtig
Irinfbranntwein,Irinfbranntwein
besassen,besassen
will,wollen
",",--
sich,sich
vor,vor
Er-,Er-
Bfinung,Bfinung
seines,sein
Betriebes,Betrieb
mit,mit
der,der
Steuerbehörde,Steuerbehörde
in,in
Verbindung,Verbindung
feßen,feßen
.,--
Unter,unter
der,der
Vezeicnung,Vezeicnung
Kirschwasser,Kirschwasser
",",--
Zwetschenwasser,Zwetschenwasser
usw.,usw.
darf,dürfen
in,in
Zu-,Zu
kunft,Kunft
nur,nur
noch,noch
Branntwein,Branntwein
in,in
den,der
Verkehr,Verkehr
ge-,ge
 , 
rei,rei
Milliarden,Milliarde
neue,neu
Steuern,Steuer
.,--
 , 
Neue,neu
Erfolge,Erfolg
bei,bei
Ypern,Yper
.,--
 , 
(,--
Amtlich,Amtlich
),--
Berlin,Berlin
",",--
17.,17.
April,April
",",--
obends,obends
.,--
Auf,auf
dem,der
Kampffelde,Kampffelde
der,der
vorjährigen,vorjährig
Flandernschlacht,Flandernschlacht
wurden,werden
Poellappelle,Poellappell
und,und
Langemark,Langemark
genommen,nehmen
.,--
.,--
 , 
Großes,groß
Hauptquartier,Hauptquartier
",",--
17.,17.
April,April
.,--
 , 
Westlicher,Westlicher
Kriegsichauplatz,Kriegsichauplatz
.,--
 , 
Auf,auf
dem,der
blutdurchtränkten,blutdurchtränkt
Kampfe,Kampfe
felde,Feld
der,der
vorjährigen,vorjährig
Flandernuschlacht,Flandernuschlacht
besetzte,besetzen
die,der
Armee,Armee
des,der
Generals,General
Sixt,Sixt
von,von
Armin,Armin
DEREN,DEREN
und,und
schob,schieben
auch,auch
bei,bei
Beselars,Beselar
und,und
Seluveld,Seluveld
ihrs,ihr
Linien,Linie
vor,vor
!,--
 , 
NBürvrich,nBürvrich
vön,vön
der,der
248,248
erftürmten,erftürmn
die,der
Truppen,Truppe
des,der
Generals,General
Sieger,Sieger
in,in
den,der
frühen,früh
Morgenstunden,Morgenstunde
das,der
Dorf,Dorf
Wyt-,Wyt-
schate,schaten
",",--
warfen,werfen
den,der
Feind,Feind
tro,tro
heftiger,heftig
Gegenwehr,Gegenwehr
von,von
den,der
Höhen,Höhe
nordöftlich,nordöftlich
und,und
westlich,westlich
vom,von
Orte,Ort
und,und
wiesen,weisen
starbe,starb
Gegenangriffe,Gegenangriff
ad,ad
.,--
Den,der
südwestlich,südwestlich
von,von
Wulvergem,Wulverg
in,in
rückwärtige,rückwärtig
Linien,Linie
aus-,aus
 , 
(,--
Amtlich,Amtlich
),--
 , 
weichenden,weichend
Gegner,Gegner
drängten,drängen
wir,wir
at,at
den,der
Douve-Bach,Douve-Bach
zurück,zurück
",",--
VBailleul,VBailleul
u,u
die,der
zäh,zäh
verteidigten,verteidigt
Stützpunkte,Stützpunkt
Cap,Cap
!,--
lynde,Lynde
nördlich,nördlich
von,von
Baillenl,Baillenl
und,und
Meteren,Meter
wurden,werden
genommen,nehmen
.,--
Mit,mit
starkem,stark
Kräfteeinsatz,Kräfteeinsatz
versuchte,versuchen
der,der
Eng-,Eng
länder,Land
",",--
gestüßt,stüßen
dur,dur
<,<
Franzosen,Franzose
",",--
ver-,ver
Meoteren,Meoter
und,und
das,der
perlorene,perloren
Gg-,Gg
bidersehts,Biderseht
vou,vou
vis,vis
zurüce,zurüce
auerobern,auerobern
.,--
Seine,sein
Angriffe,Angriff
brachen,brechen
unter,unter
schwersten,schwer
Verlusten,Verlust
zusammen,zusammen
.,--
Auf,auf
dem,der
Schlachtfelde,Schlachtfelde
zu,zu
beiden,beide
Seiten,Seite
der,der
Somme,Somm
entspannen,entspannen
fich,fich
heftige,heftig
Feuerkämpfe,Feuerkämpfe
",",--
die,der
auch,auch
während,während
der,der
Nacht,Nacht
namentlich,namentlich
südlich,südlich
von,von
6,6
"""",--
Somme,Somm
auhielten,auhielten
.,--
 , 
Mazedonische,mazedonisch
Front,Front
.,--
 , 
In,in
Vorfeldkämpfen,Vorfeldkämpfe
in,in
der,der
Struma-,Struma-
Ebene,Ebene
nahmen,nehmen
bulgarische,bulgarisch
Stoßtruppen,Stoßtruppe
166,166
Engländer,Engländer
und,und
einige,einiger
Griechen,Grieche
ge-,ge
fangen,fangen
.,--
 , 
Der,der
Erste,erster
Generaiquartiermeister,Generaiquartiermeister
.,--
 , 
Ludendorff,Ludendorff
.,--
 , 
lc,lc
u,u
M,M
M,M
M,M
CC,CC
SMT,SMT
CAN,CAN
CANyNy,CANyNy
M,M
IM,in
ZZ,ZZ
ÖEEEEE,ÖEEEEE
 , 
bracht,brachen
werden,werden
",",--
der,der
eusschließlich,eusschließlich
aus,aus
diesen,dieser
Fruchtarten,Fruchtart
hergestellt,herstellen
ist,sein
.,--
Inhaber,Inhaber
von,von
so-,so
genannten,genannt
Branntwein-Reinigungsanstalten,Branntwein-Reinigungsanstalt
",",--
in,in
denen,der
na,na
dem,der
80,80
",",--
Geptember,Geptember
1909,1909
unter,unter
steuerlicher,steuerlich
Aufsicht,Aufsicht
stehender,stehend
Branntwein,Branntwein
ge,ge
»,--
reinigt,reinigen
worden,werden
ist,sein
",",--
werden,werden
von,von
der,der
Monopol,Monopol
verwaltung,Verwaltung
nach,nach
deren,der
Wahl,Wahl
gegen,gegen
Entgelt,Entgelt
be-,be
schäftigt,schäftigen
oder,oder
entschädigt,entschädigen
.,--
 , 
Wir,wir
müssen,müssen
uns,sich
heute,heute
darauf,darauf
beschränken,beschränken
",",--
aus,aus
dem,der
sehr,sehr
umfangreichen,umfangreich
Geseß,Geseß
nur,nur
no,no
<,<
einiges,einige
über,über
die,der
Art,Art
",",--
wie,wie
die,der
Monopolverwal-,Monopolverwal
tung,Tung
gedacht,denken
ist,sein
",",--
mitzuteilen,mitteilen
.,--
Die,der
Oberletung,Oberletung
der,der
gesamten,gesamt
Monopolverwaltung,Monopolverwaltung
soll,sollen
ein,ein
dem,der
Reichskanzler,Reichskanzler
unterstelltes,unterstellt
kaiserliches,kaiserlich
Monopolamt,Monopolamt
für,für
Branntweinverwertung,Branntweinverwertung
in,in
Berlin,Berlin
Übernehmen,Übernehmen
.,--
Diesem,dieser
stehen,stehen
der,der
Beirat,Beirat
",",--
der,der
sich,sich
aus,aus
je,je
fünf,fünf
Mitgliedern,Mitglied
des,der
Bundes-,Bundes-
rots,rots
",",--
des,der
Reichstags,Reichstag
",",--
der,der
landwirtschaftlichen,landwirtschaftlich
Brenner,Brenner
und,und
von,von
fünf,fünf
auf,auf
Vorschlag,Vorschlag
des,der
Amtes,Amt
vom,von
Reicbskanzler,Reicbskanzler
zu,zu
berufenden,berufend
Per-,Per
sonen,Son
zusammensekt,zusammensekt
",",--
zur,zu
Seite,Seite
.,--
Ferner,ferner
ist,sein
dem,der
Monopolamt,Monopolamt
ein,ein
Gewerbe-Ausschuß,Gewerbe-Ausschuß
",",--
in,in
dem,der
die,der
an,an
dem,der
Absaß,Absaß
und,und
der,der
Verarbeitung,Verarbeitung
von,von
Branntwein,Branntwein
beteiligten,beteiligt
Gewerbe,Gewerbe
entsprechend,entsprechend
ihrer,ihr
wirtschaftlichen,wirtschaftlich
Dedeutung,Dedeutung
vertreten,vertreten
sind,sein
",",--
beigegeben,beigegeben
.,--
Dos,Dos
Monopolamt,Monopolamt
hat,haben
alle,alle
zur,zu
Durchführung,Durchführung
des,der
Monopols,Monopol
insbesonders,insbesonders
die,der
 , 
zur,zu
Uebernahme,Uebernahme
und,und
Reinigung,Reinigung
des,der
Bronnt-,Bronnt
weins,Wein
und,und
zv,zv
seiner,sein
Verwertung,Verwertung
erforderlichen,erforderlich
Maßnahmen,Maßnahme
zu,zu
treffen,treffen
.,--
Das,der
Amt,Amt
besteht,bestehen
aus,aus
einem,ein
Leiter,Leiter
",",--
einer,ein
Verwaltungs-Abteilung,Verwaltungs-Abteilung
und,und
einer,ein
Geschäftabteilung,Geschäftabteilung
 , 
trale,tral
),--
.,--
Verwal,Verwal
 , 
(,--
Spiritus-Zen,Spiritus-Zen
Die,der
ltungsabteilung,Ltungsabteilung
gilt,gelten
els,el
Aus,aus
dem,der
Broantweinmonopol,Broantweinmonopol
hosst,Hosst
icssinanzverwatung,Icssinanzverwatung
",",--
einen,ein
Mehrertrag,Mehrertrag
von,von
643,643
Millionen,Million
Mark,Mark
herauswirtscaften,herauswirtscafen
au,au
können,können
.,--
 , 
Das,der
Bier-Steuergeseß,Bier-Steuergeseß
.,--
 , 
Der,der
heute,heute
vorliegende,vorliegend
Entwurf,Entwurf
eines,ein
Bier-,Bier
steuergeseßes,Steuergeseß
stelt,steln
auf,auf
dem,der
Gebiete,Gebiet
unseres,unser
Steuerwesens,Steuerwesen
eine,ein
Neuheit,Neuheit
dar,dar
.,--
Der,der
Entwurf,Entwurf
will,wollen
nämlich,nämlich
nicht,nicht
den,der
Rohstoff,Rohstoff
",",--
sondern,sondern
das,der
fertige,fertig
Bier,Bier
nach,nach
der,der
in,in
den,der
Verbrauch,Verbrauch
übergehenden,übergehend
Menge,Menge
besteuern,besteuern
.,--
Das,der
Dier,Dier
soll,sollen
im,in
allgemeinen,allgemein
ohne,ohne
Rücksicht,Rücksicht
auf,auf
seine,sein
Be-,Be
schaffenheit,Schaffenheit
mit,mit
gleichmäßigen,gleichmäßig
Säten,Sät
belegt,belegen
werden,werden
",",--
nur,nur
ist,sein
für,für
Dünnbier,Dünnbier
(,--
Einfachbier,Einfachbier
),--
eine,ein
Ermäßigung,Ermäßigung
und,und
für,für
Starkbier,Starkbier
eine,ein
Erhöhung,Erhöhung
der,der
für,für
das,der
übrige,übrig
Bier,Bier
in,in
Aussicht,Aussicht
genommenen,genommen
Steuersäße,Steuersäß
je,je
um,um
die,der
Hälfte,Hälfte
vorgesehen,vorsehen
.,--
Die,der
Steuersähe,Steuersähe
für,für
gewöhn,Gewöhn
»,--
liches,lich
Bier,Bier
bewegen,bewegen
sich,sich
zwischen,zwischen
10,10
und,und
"12,50","12,50"
Mark,Mark
für,für
einen,ein
He,He
!,--
toliter,Toliter
und,und
bilden,bilden
annähernd,annähernd
die,der
vierfocchhe,vierfocchhe
Belastung,Belastung
gegenüber,gegenüber
der,der
Zeit,Zeit
vor,vor
dem,der
Kriege,Krieg
.,--
Die,der
Steuerpflicht,Steuerpflicht
tritt,treten
ein,ein
",",--
sobald,sobald
das,der
Bier,Bier
aus,aus
der,der
Brauerei,Brauerei
entfernt,entfernt
oder,oder
innerhalb,innerhalb
der,der
Brauerei,Brauerei
getrunken,trinken
wird,werden
.,--
Die,der
Menge,Menge
",",--
die,der
steuerpflichtig,steuerpflichtig
ist,sein
",",--
wird,werden
nach,nach
dem,der
Raumgehalt,Raumgehalt
der,der
Umschließungen,Umschließung
bestimmt,bestimmen
(,--
Fässer,Fass
",",--
Flaschen,Flasche
usw.,usw.
),--
",",--
in,in
denen,der
das,der
Bier,Bier
die,der
Brauerei,Brauerei
verläßt,verlassen
.,--
Hierbei,hierbei
kann,können
der,der
Vundesrat,Vundesrat
anordnen,anordnen
",",--
daß,daß
Einsachbier,Einsachbier
nur,nur
in,in
den,der
Verkehr,Verkehr
gebracht,bringen
werden,werden
darf,dürfen
",",--
wenn,wenn
es,es
in,in
einer,ein
für,für
den,der
Verbraucher,Verbraucher
erkennbaren,erkennbar
Weise,Weise
als,als
solches,solcher
be-,be
zeichnet,zeichnen
ist,sein
.,--
Findet,Finden
in,in
Verbindung,Verbindung
mit,mit
einer,ein
Brauerei,Brauerei
ein,ein
Ausschank,Ausschank
von,von
Bier,Bier
oder,oder
ein,ein
Handel,Handel
mit,mit
fremden,fremd
Bieren,Bier
statt,statt
",",--
so,so
kann,können
der,der
Bundesrat,Bundesrat
besondere,besonderer
Ueberwachungemaß-,Ueberwachungemaß-
nahmen,nehmen
tresfen,tresfen
.,--
In,in
diesem,dieser
Falle,Fall
unterliegen,unterliegen
die,der
genannten,genannt
Betriebe,Betrieb
der,der
Steueraussicht,Steueraussicht
.,--
Die,der
Steuer,Steuer
für,für
die,der
in,in
einem,ein
Monat,Monat
steuerpflichtig,steuerpflichtig
gewordenen,geworden
Mengen,Menge
wird,werden
am,an
lezten,lezt
Tage,Tag
des,der
Monats,Monat
fällig,fällig
und,und
.,--
ist,sein
spätestens,spätestens
am,an
7.,7.
Tage,Tag
darauf,darauf
einzuzahlen,einzuzahlen
.,--
Der,der
Entwurf,Entwurf
erfaßt,erfassen
nur,nur
 , 
inten,int
Norddeutschen,norddeutsch
Brau,Brau
»,--
Peter,Peter
Gemein,Gemein
h,h
Er,er
soll,sollen
am,an
1.,1.
Oktober,Oktober
in,in
 , 
Kraft,Kraft
treten,treten
und,und
zusammen,zusammen
mit,mit
einer,ein
gleich,gleich
»,--
zeitig,zeitig
auf,auf
geseßlichem,geseßlich
Wege,Weg
vorgeschlagenen,vorgeschlagen
Erhöhung,Erhöhung
des,der
Bierzolls,Bierzoll
einen,ein
Mehr,Mehr
»,--
ertrag,Ertrag
von,von
339,339
Millionen,Million
Mark,Mark
bringen,bringen
.,--
 , 
Einführung,Einführung
einer,ein
Beinsteuer,Beinsteuer
.,--
 , 
Die,der
Einführung,Einführung
einer,ein
Weinsteuer,Weinsteuer
hat,haben
bereits,bereits
4weimal,4weimal
den,der
Reichatag,Reichatag
beschäftigt,beschäftigen
.,--
Sie,sie
wftd,Wftd
jeßt,jeßen
ernayt,ernayen
vorgesMagen,vorgesMag
mit,mit
Nücksicht,Nücksicht
auf,auf
die,der
leichzeitig,leichzeitig
eintretende,eintretend
steuerkiche,steuerkich
Beltstung,Beltstung
des,der
Zur,Zu
Ent,Ent
»,--
wndert,wndern
 , 
pflichtet,pflichtet
",",--
des,der
Wein,Wein
an,an
einen,ein
„,--
abaibt,abaeben
.,--
Der,der
Berkäufer,Berkäufer
muß,müssen
dem,der
Berhraucher,Berhraucher
eine,ein
Rech,Rech
»,--
nung,Nung
ausfiellen,ausfiellen
",",--
aus,aus
der,der
der,der
steuerpflichtige,steuerpflichtig
Wert,Wert
 , 
veits,veits
vor,vor
dem,der
Inkrafttreten,Inkrafttreten
des,der
Gesehzes,Gesehz
im,in
Keller,Keller
des,der
Verbrauchers,Verbraucher
Eelindei,Eelindei
",",--
unferliegt,unferliegen
.-,.-
näherer,näh
Bestimmung,Bestimmung
Bundesrats,Bundesrat
Nachsteuer,Nachsteuer
.,--
Dies,dieser
jal,jal
80,80
Bfennig,Bfennig
fr,fr
=,=
4,4
Liter,Liter
oder,oder
die,der
Flasche,Flasche
betragen,betragen
.,--
Auch,auch
S6,S6
tränke,tränke
",",--
die,der
Wein,Wein
oder,oder
dem,der
Wein,Wein
ähnliche,ähnlich
Stoffe,Stoff
enthalten,enthalten
",",--
unterliegen,unterliegen
einer,ein
Etever,Etever
von,von
20,20
v.,v.
H.,H.
Aus,aus
der,der
Weinbesteuerung,Weinbesteuerung
hofft,hoffen
dis,dis
Reichsfinanz,Reichsfinanz
»,--
Verwaltung,Verwaltung
rund,rund
100,100
Millionen,Million
Mark,Mark
herauszuwirtschaften,herauszuwirtschafn
.,--
Aenderung,Aenderung
des,der
Schaumweinstener-,Schaumweinstener
Gesetzes,Gesetz
",",--
 , 
Die,der
Aenderung,Aenderung
dieses,dieser
Geseßes,Geseß
bezwe,bezwe
>,>
kt,kt
eins,einer
bereits,bereits
am,an
1L,1L
Zuni,Zuni
in,in
Kraft,Kraft
tretende,tretend
Erhöhung,Erhöhung
der,der
bisherigen,bisherig
Ghaumweinsteuer-Geseze,Ghaumweinsteuer-Geseze
.,--
In,in
diese,dieser
werden,werden
auch,auch
in,in
mäßiger,mäßiger
Weise,Weise
aus,aus
Frucht,Frucht
»,--
wein,wein
hepgestellte,hepgestellt
Schaumweine,Schaumwein
einbezonen,einbezonen
.,--
Das,der
Weser,Weser
iehne,iehne
soll,sollen
20,20
Millionen,Million
Mark,Mark
aus-,aus
mochen,mochen
.,--
 , 
Steuer,Steuer
auf,auf
alloho,Alloho
/,--
freie,frei
Gekränke,Gekrank
.,--
 , 
Durch,durch
die,der
beabsichtigte,beabsichtigt
Besteuerung,Besteuerung
von,von
Mi-,Mi
neralwässern,Neralwässer
und,und
alkoholfreien,alkoholfrei
Getränten,Getränten
soll,sollen
ein,ein
Ausgleich,Ausgleich
gegenüber,gegenüber
der,der
steuerlichen,steuerlich
Ds-,Ds
lastung,Lastung
der,der
alkoholischen,alkoholisch
Getränze,Getränze
geschaffen,schaffen
und,und
zugleich,zugleich
verhindert,verhindern
werden,werden
",",--
daß,daß
der,der
Ertrog,Ertrog
aus,aus
der,der
Besteuerung,Besteuerung
dieser,dieser
Getränke,Getränk
durch,durch
eine,ein
Freie,Frei
lassung,Lassung
der,der
Mineralwässer,Mineralwässer
und,und
Limnaden,Limnade
sic,sic
vermindert,vermindern
.,--
Von,von
einer,ein
Besteuerung,Besteuerung
nach,nach
dem,der
Wert,Wert
ist,sein
abgesehen,absehen
worden,werden
",",--
es,es
kommen,kommen
viel,viel
»,--
mehr,mehr
besondere,besonderer
Steuersäße,Steuersäß
für,für
die,der
Gruppen,Gruppe
dex,dex
Mineralwässer,Mineralwässer
",",--
der,der
Limonaden,Limonade
usw.,usw.
in,in
Frage,Frage
:,--
Die,der
Steuerpflicht,Steuerpflicht
tritt,treten
ein,ein
bei,bei
der,der
Lieferung,Lieferung
au,au
den,der
Abnehmer,Abnehmer
",",--
Sie,sie
wird,werden
für,für
das,der
Gefäß,Gefäß
",",--
in,in
dem,der
sich,sich
das,der
Getränk,Getränk
befindet,befinden
",",--
berechnet,berechnen
und,und
beträgt,betragen
bei,bei
Mineralwässern,Mineralwässer
bis,bis
zu,zu
einem,ein
halben,halb
Liter,Liter
2,2
%,%
Pfennig,Pfennig
und,und
bei,bei
Limonaden,Limonade
6,6
Pfennig,Pfennig
.,--
Der,der
Errag,Errag
dieser,dieser
Seuer,Seuer
wird,werden
auf,auf
51,51
Millionen,Million
Mark,Mark
geschäßt,geschassen
.,--
 , 
Erhöhung,Erhöhung
der,der
Postgebühren,Postgebühr
.,--
 , 
Nachdem,nachdem
erft,erft
am,an
21.,21.
Zuni,Zuni
1916,1916
ein-,ein-
Geseß,Geseß
ein,ein
»,--
gebracht,bringen
worden,werden
ist,sein
",",--
nach,nach
welchem,welcher
die,der
Post-,Post
und,und
Telegraphengebühren,Telegraphengebühre
durch,durch
eine,ein
oußerordentliche,oußerordentlich
Reichsabgabe,Reichsabgabe
erhöht,erhöhen
werden,werden
soll,sollen
",",--
soll,sollen
jet,jet
eine,ein
weitere,weit
sehrzerhebliche,sehrzerheblich
Erhöhung,Erhöhung
dieser,dieser
Gebühren,Gebühr
eintreten,eintreten
.,--
Für,für
Briefe,Brief
im,in
 , 
verkehr,Verkehr
und,und
Posikarten,Posikarte
im,in
Fernverkehr,Fernverkehr
wird,werden
der,der
bisherige,bisherig
Zuschlag,Zuschlag
um,um
2,2
%,%
Pf,Pf
.,--
erhöht,erhöhen
.,--
Auch,auch
 , 
SIIEETHE,SIIEETHE
Ortsbriefe,ortsbriefe
.,--
«,--
-,--
»,--
-,--
10,10
Pf,Pf
",",--
Fernbriefe,Fernbrief
unverändert,unverändert
18,18
„,--
Vostkarten,Vostkart
im,in
Orte,Ort
.,--
Postkarten,Postkarte
im,in
Fern,Fern
»,--
 , 
Postarweisungen,Postarweisung
109,109
 , 
100,100
M,M
",",--
Zuschlag,Zuschlag
.,--
.,--
Telegramme,Telegramme
das,der
Wort,Wort
 , 
Neu,neu
eingeführt,einführen
werden,werden
",",--
wie,wie
bereits,bereits
erwähnt,erwähnen
",",--
Reichsabgaben,Reichsabgab
für,für
Drurksachen,Drurksache
",",--
Geschäftspapiere,Geschäftspapier
",",--
Warenproben,Warenprob
",",--
Mischsen,Mischse
zungen,zungen
und,und
Postanwei-,Postanwei
fungen,Fung
.,--
Für,für
di-,di
Gesch,Gesch
..,..
.spapiere,.spapiere
",",--
Warenproben,Warenprob
und,und
Mischsendungen,Mischsendunge
ist,sein
eine,ein
einheitliche,einheitlich
Ab-,Ab
gabe,Gabe
von,von
5,5
Pf,Pf
.,--
vorgeiehen,vorgeiehen
",",--
die,der
auch,auch
für,für
Drucksachen,Drucksache
über,über
100,100
Gramm,Gramm
gilt,gelten
.,--
Unter,unter
diesem,dieser
Gewicht,Gewicht
sind,sein
niedrigere,niedrig
Säße,Säß
fest,fest
»,--
 , 
Jejeht,Jejeht
worden,werden
.,--
So,so
wird,werden
das,der
Porto,Porto
für,für
Drucksachen,drucksache
in,in
Zunft,Zunft
bis,bis
60,60
Gramm,Gramm
5,5
Pf,Pf
.,--
",",--
über,über
50,50
Gramm,Gramm
bis,bis
100,100
Gramm,Gramm
7,7
%,%
Pf,Pf
.,--
 , 
und,und
über,über
100,100
bis,bis
2s0,2s0
<,<
ramm,ramm
15,15
Pf,Pf
.,--
betragen,betragen
",",--
Watenproben,Watenprobe
bis,bis
100,100
/,--
-amm,-amm
bleiben,bleiben
ohne,ohne
Be-,Be
Jastung,Jastung
",",--
kosten,kosten
alss,alss
nac,nac
wie,wie
vor,vor
10,10
Pf,Pf
.,--
Abge-,Abge-
sehen,sehen
vom,von
Postscheveri,Postscheveri
x,x
sollen,sollen
auch,auch
die,der
Zei-,Zei
tungen,tungen
von,von
der,der
Reichsaogabe,Reichsaogabe
freibleiben,freibleiben
",",--
und,und
zwar,zwar
deshalb,deshalb
",",--
weil,weil
sich,sich
die,der
Lage,Lage
des,der
Zeitungs,Zeitung
»,--
gewerbes,gewerb
während,während
des,der
Krieges,Krieg
immer,immer
mehr,mehr
ver-,ver
schlechtert,schlechteren
hat,haben
.,--
Erhöht,Erhöht
werden,werden
