Token,Lemma
Deutschlands,Deutschland
im,in
"""",--
Osten,Osten
ist,sein
eine,ein
Illusion,Illusion
und,und
Frankreich,Frankreich
:,--
wird,werden
wohl,wohl
erst,erst
später,spät
merken,merken
",",--
wie,wie
teuer,teuer
es,es
sie,sie
erkauft,erkaufen
hat,haben
.,--
Tat,Tat
:,--
fächltichen,fächltich
Nußen,Nuß
haben,haben
andere,anderer
.,--
Man,man
braucht,brauchen
sich,sich
nur,nur
zu,zu
fragen,fragen
",",--
welche,welcher
Nation,Nation
jeßt,jeßen
kapitalskräftig,kapitalskräftig
genug,genug
"ist,'um","ist,'um"
die,der
weitere,weit
Er-,Er
schließung,Schließung
und,und
den,der
.,--
rationellen,rationell
Betrieb,Betrieb
der,der
vereinigten,vereinigt
schlesisch-,schlesisch
polnischen,polnisch
Kohlengruben,Kohlengrube
zu,zu
finanzieren,finanzieren
und,und
den,der
Nußen,Nuß
baraus,baraus
zu,zu
ziehen,ziehen
.,--
Man,man
frage,fragen
sich,sich
ierner,iern
",",--
wer,wer
Danzig,Danzig
und,und
Memel,Memel
",",--
wer,wer
die,der
Oder,Oder
und,und
Weichsel,Weichsel
wirtschaftlich,wirtschaftlich
beherrschen,beherrschen
wird,werden
",",--
Die,der
Antwort,Antwort
ist,sein
nicht,nicht
[,[
Hwer,Hwer
",",--
',--
Am,an
«,--
rikanisches,rikanisch
Geld,Geld
",",--
das,der
einzige,einzig
",",--
das,der
es,es
zurzeit,zurzeit
wirkitch,Wirkitch
gibt,geben
",",--
wird,werden
in,in
Groß,Groß
:,--
Polen,Polen
herrschen,herrschen
",",--
und,und
der,der
englische,englisch
amerikanische,amerikanisch
Bölkerbund,Bölkerbund
wird,werden
die,der
Rechtstitel,Rechtstitel
dazu,dazu
hergeben,hergeben
.,--
Man,man
maß,maß
die,der
Lage,Lage
",",--
die,der
an,an
der,der
deutschen,deutsch
Ostgrenze,Ostgrenze
geschaffen,schaffen
werden,werden
wird,werden
",",--
und,und
die,der
anderen,anderer
Vorkehrungen,Vorkehrung
des,der
Friedensfchlusses,Friedensfchluss
in,in
einem,ein
größeren,groß
Zusammenhange,Zusammenhange
betrachten,betrachten
",",--
um,um
den,der
Problemen,Problem
dieses,dieser
Friedens,Frieden
auf,auf
.,--
den,der
.,--
Grund,Grund
zu,zu
kommen,kommen
.,--
.,--
Der,der
Krieg,Krieg
",",--
wie,wie
er,er
fich,fich
-du,-du
:,--
h,h
„,--
das,der
Hinzutreten,Hinzutreten
.,--
Englands,England
und,und
nachher,nachh
Amerikas,Amerika
ge-,ge-
staltet,stalten
hat,haben
",",--
war,sein
ein,ein
Wirtschafts-,Wirtschaft
",",--
wenn,wenn
man,man
:,--
will,wollen
",",--
ein,ein
Rohstoff,Rohstoff
»,--
krieg,krieg
.,--
Sein,sein
allgemeiness,allgemeiness
Ergebnis,Ergebnis
ist,sein
die,der
Etablierung,Etablierung
einer,ein
un,un
»,--
v,v
:,--
rbrüchlichen,rbrüchlich
Kontrolle,Kontrolle
.des,.d
anglo-amerikanischen,anglo-amerikanisch
Konzerns,Konzern
über,über
die,der
gosamte,gosamt
überseeische,überseeisch
Nohsiosfprodittion,Nohsiosfprodittion
",",--
Über,über
die,der
Sd,Sd
ffahrtswege,ffahrtswegen
nah,nah
Europa,Europa
",",--
[,[
a,a
selbst,selbst
über,über
den,der
Schiffsraum,Schiffsraum
zur,zu
Voförderung,Voförderung
dieser,dieser
Rohstoffe,Rohstoff
.,--
Um,um
abox,Abox
disses,diss
System,System
',--
zu,zu
einer,ein
uneingeschränkten,uneingeschränkt
Kontrolle,Kontrolle
über,über
die,der
gesamte,gesamt
Weltproduk-,Weltproduk-
tion,Tion
ohne,ohne
jede,jeder
Ausnahme,Ausnahme
zu,zu
erhebie,erhebien
",",--
mußte,müssen
eine,ein
wichtige,wichtig
Lü,Lü
>,>
e,e
ausgefüllt,ausgefüllt
werden,werden
.,--
“,--
Der,der
"""",--
angelsächsische,angelsächsisch
Konzern,Konzern
.,--
mußte,müssen
die,der
Kontrolle,Kontrolle
|,|
fber,Fber
.,--
die,der
Urproduktion,Urproduktion
des,der
gewaltigen,gewaltig
.,--
europäisch-afiatischen,europäisch-afiatisch
','
Fest-,Fest
landsgel,landsgel
"""",--
efs,efs
erwerben,erwerben
",",--
das,der
von,von
Deutihland,Deutihland
bis,bis
China,China
veicht,veichen
..,..
Die,der
','
oftasiatische,oftasiatisch
Politik,Politik
Englands,England
und,und
Amerikas,Amerika
ist,sein
der,der
eine,einer
.,--
Keil,Keil
",",--
der,der
.,--
zu,zu
-,--
diesem,dieser
"""",--
Zwe,Zwe
 , 
vorgetrieben,vorgetrieben
wurde,werden
",",--
bisher,bisher
mit,mit
»,--
unvolstäne,unvolstän
digem,dig
Erfolg,Erfolg
.,--
Der,der
zweite,zweiter
",",--
Ketl,Ketl
ist,sein
die,der
politische,politisch
und,und
wirtschaft,Wirtschaft
»,--
liche,lich
Trennung,Trennung
',--
Deutschlands,Deutschland
von,von
Rußland,Rußland
",",--
Sie,sie
zu,zu
.,--
verwirklichen,verwirklichen
",",--
',--
hat,haben
Deutschland,Deutschland
während,während
des,der
.,--
Krieges,Krieg
mit,mit
aller,aller
Kraft,Kraft
geholfen,helfen
.,--
“,--
Der,der
polnische,polnisch
Blo,Blo
>,>
zwischen,zwischen
",",--
Rußland,Rußland
und,und
.,--
Deutschland,Deutschland
ist,sein
deutsches,deutsch
Werk,Werk
.,--
Nunmehr,nunmehr
!,--
wird,werden
diese,dieser
neue,neu
/,--
ameri,ameri
kow'sche,kow'sche
.,--
Kolonie,Kolonie
im,in
.,--
Namen,Name
des,der
«,--
Selbstbestimmungsrecht,Selbstbestimmungsrecht
?,--
s,s
.,--
mit,mit
ollen,oll
nur,nur
erwünschten,erwünschter
.,--
:,--
Hilfemitteln,hilfemitteln
 , 
ausgestattet,ausstatten
",",--
;,--
Ze,Ze
.,--
schwächer,schwach
Dövtschland,Dövtschland
„,--
dabei,dabei
wird,werden
",",--
um,um
so-sicerer,so-sicerer
wird,werden
.cs,.cs
selbst,selbst
zur,zu
angel,Angel
sächsischen,sächsischen
.,--
Kolonie,Kolonie
werden,werden
.,--
.,--
Ia,Ia
",",--
es,es
„,--
wird,werden
noc,noc
<,<
die,der
H,H
;,--
dazu,dazu
Gieten,Giet
",",--
daß,daß
dur,dur
<,<
die,der
Arbeit,Arbeit
seiner,sein
hungrigen,hungrig
und,und
beshäftigyngs-,beshäftigyng
lofen,lofe
Söhne,Sohn
auch,auch
Nußland,Nußland
im,in
Namen,Name
des,der
Angelsachsentums,Angelsachsentum
und,und
-,--
zu,zu
seinem,sein
Vorteil,Vorteil
kolonisiert,kolonisieren
werde,werden
.,--
/,--
H,H
04,04
),--
8,8
?,--
','
„,--
Ohne,ohne
:,--
Einzelheiten,Einzelheit
wiedorholen,wiedorholen
zu,zu
wollen,wollen
",",--
kann,können
.,--
nur,nur
gesagt,sagen
wrden,wrden
",",--
daß,daß
die,der
wesentlichsten,wesentlichst
Teile,Teil
des,der
vorliegenden,vorliegend
Friedeng-,Friedeng
Instrumentes,Instrument
dazu,dazu
dienen,dienen
",",--
Deutschland,Deutschland
zunächst,zunächst
:,--
als,als
einen,ein
aß,aß
stänbigen,stänbig
Wirtichaftsfaktor,Wirtichaftsfaktor
auszuschalten,auszuschalten
und,und
seine,sein
Produktion,Produktion
unter,unter
Fremder,Fremder
Kontrolle,Kontrolle
und,und
nach,nach
fremden,fremd
Bedürfw,Bedürfw
ssen,ssen
.,--
neu,neu
",",--
zu,zu
xogeln,xogeln
.,--
Damit,damit
würde,werden
der,der
entscheidende,entscheidend
Schritt,Schritt
getan,tun
sein,sein
",",--
der,der
",",--
iim,iim
weiteren,weit
Verlauf,Verlauf
',--
zur,zu
friedlichen,friedlich
Darchdringung,Darchdringung
des,der
euro-,euro
päischen,päisch
und,und
/,--
asiatischen,asiatisch
Kontinents,Kontinent
und,und
damit,damit
zur,zu
cudgültigen,cudgültig
Herstellung,Herstellung
des,der
englisch-amerikanischen,englisch-amerikanisch
Weiltwirtschafts,Weiltwirtschaft
»,--
monopols,Monopol
fihren,fihren
würde,werden
.,--
Es,es
fragt,fragen
sic,sic
",",--
wie,wie
weit,weit
Deutsc,Deutsc
land,Land
Überhaupt,überhaupt
:,--
imstande,imstande
;,--
st,st
.,--
dieser,dieser
furchtbopen,Furchtbope
.,--
Gefahr,Gefahr
.,--
noc,noc
<,<
Wibersiand,Wibersiand
',--
eytgegenzuscke,eytgegenzuscken
neumögs,neumögs
.,--
Hminies,Hminie
.,--
fich,fich
.,--
darum,darum
:,--
handeln,handeln
",",--
gen,gen
.,--
),--
"""",--
4vgend,4vgend
.,--
fi,fi
mand,Mand
.,--
eins.ohymädtige,eins.ohymädtige
Habportit,Habportit
zwchh,zwchh
",",--
weiter,weiter
zu,zu
.,--
treihe,treihe
"""",--
Wir,wir
«,--
mlissen,mlissen
",",--
.mit,.mit
..,..
den,der
„,--
gewaltigen,gewaltig
wirtschaftlichen,wirtschaftlich
.,--
„,--
und,und
.,--
politischen,politisch
.,--
Kräften,Kraft
.,--
rechnen,rechnen
",",--
die,der
sich,sich
!,--
in,in
.,--
Englond,Englond
und,und
Amorika,Amorika
anaelammeit,anaelammeit
habit,habit
?,--
Unser,unser
.,--
einziges,einzig
Bestreben,bestreben
kann,können
nur,nur
darin,darin
bestehen,bestehen
;,--
mht,mht
völlig,völlig
vernichtet,vernichten
zu,zu
werden,werden
:,--
und,und
unsere,unser
kinstige,kinstig
Entwiälung-nicht,Entwiälung-nicht
endalittig,endalittig
abgeschnitten,abschneiden
zu,zu
sehen,sehen
",",--
Wir,wir
können,können
diefe,diefer
Entwicklung,Entwicklung
nicht,nicht
anders,anders
sqhüßen,sqhüßen
als.dadur,als.dadur
<,<
",",--
daß,daß
wir,wir
sie,sie
mit,mit
vinem,vin
größeren,groß
",",--
von,von
aller,aller
.,--
Welt,Welt
",",--
auch,auch
',--
von,von
Enpland/.,Enpland/.
und,und
.,--
Amerika,Amerika
-,--
anerknanten,anerknant
Prinzip,Prinzip
in,in
Einklang,Einklang
zu,zu
bringen,bringen
traten,treten
",",--
Dieser,dieser
Grundsaß,Grundsaß
ist,sein
aber,aber
die,der
Anerkennung,Anerkennung
opas,opa
als,als
einer,ein
Kultiur-,Kultiur
und,und
Arbeits-,Arbeit
gemrüichaft,Gemrüichaft
",",--
41,41
deren,der
Wi,Wi
e-auch,e-auch
Deutschland,Deutschland
nicht,nicht
",",--
vermißt,vermissen
wenden,wenden
kann,können
",",--
',--
Wenn,wenn
einst,einst
.,--
der,der
Tag,Tag
:,--
kommt,kommen
",",--
der,der
die,der
wirkliche,Wirklich
.,--
Verständi-,Verständi-
gung,Gung
auch,auch
mit,mit
den,der
Übers-eischen,Übers-eisch
Großmächten,Großmächte
bringt,bringen
",",--
dann,dann
kann,können
er,er
nur,nur
vorbereitet,vorbereiten
werden,werden
",",--
indem,indem
Deut,Deut
Glomd'den,Glomd'den
"""",--
ehrlichen,ehrlich
Willen»4,Willen»4
;,--
zeigt,zeigen
;,--
mit,mit
samen,sam
unmittelbaren,unmittelbar
Nachbarn,Nachbar
Hand,Hand
in,in
Hand,Hand
zu,zu
:,--
arbeite,arbeiten
",",--
Wenn,wenn
dieser,dieser
Beweis,Beweis
für,für
das,der
F-9lon,F-9lon
jeder,jeder
pol,pol
),--
|,|
tischen,tisch
oder,oder
wirtschaftlichen,wirtschaftlich
Angriffslust,Angriffslust
Deutschlonds,Deutschlond
restlos,restlos
er-,er
bracht,Bracht
ist,sein
",",--
dann,dann
.,--
wird,werden
",",--
keine,kein
Macht,Macht
der,der
Welt,Welt
imstande,imstande
sein,sein
",",--
aus,aus
.,--
einem,ein
so,so
unumwundenen,unumwunden
Vern,Ver
chtüngsplan-,chtüngsplan-
"""",--
uns,uns
',--
g,g
:,--
genübor,genübor
“,--
zu,zu
|,|
beharren,beharren
.,--
Das,der
sind,sein
die,der
Grundsäße,Grundsäß
",",--
.nach,.nach
denen,der
Deutschland,Deutschland
..,..
den,der
Friedenstraktat,Friedenstraktat
der,der
-Alliterten,-Allitert
beantworten,beantworten
miß,miß
.,--
>,>
6.,6.
+,+
A,A
+,+
.,--
0.,0.
58,58
«,--
FRN,FRN
4,4
BA,BA
IRERE,IRERE
 , 
-,--
17,17
),--
Die,der
neue,neu
Weltordnung,Weltordnung
.,--
|,|
Droßimeldung,Droßimeldung
unseres,unser
Sonderberichterstatters,Sonderberichterstatter
0,0
-,--
Alexander,Alexander
Redlich,Redlich
",",--
 , 
;,--
21000,21000
|,|
%,%
Versailles,Versailles
",",--
19.,19.
Mai,Mai
.,--
-,--
 , 
Nach,nach
der,der
"""",--
Charakteristik,Charakteristik
der,der
.,--
Friedensbedingungen,Friedensbedingung
in,in
ihrer,ihr
Wir-,Wir
kung,Kung
auf,auf
die,der
Zukunft,Zukunft
Deutschlands,Deutschland
/,--
erhebt,erheben
sich,sich
die,der
schwere,schwer
Frage,Frage
",",--
was,wer
nun,nun
geschehen,geschehen
soll,sollen
.,--
Die,der
Antwort,Antwort
darauf,darauf
kann,können
uur,uur
gegeben,geben
werden,werden
",",--
wern,wern
man,man
fich,fich
zunächst,zunächst
klarmacht,Klarmacht
",",--
.wem,.wem
die,der
Vor-,Vor-
teils,teils
aus,aus
den,der
ungeheuren,ungeheuer
Opfern,Opfer
zufließen,zufließen
sollen,sollen
",",--
die,der
Deutschland,Deutschland
jet,jet
:,--
abgefordert,abgeforderen
-werden,-werde
.,--
-,--
Man,man
muß,müssen
die,der
 , 
Gegen.äße,Gegen.äße
analysieren,analysieren
",",--
die,der
zwischen,zwischen
Deutschland,Deutschland
und,und
-den,-de
verschiedenen,verschieden
Mitgliedern,Mitglied
',--
der,der
Entente,Entente
jeht,jehen
zum,zu
Austrag,Austrag
',--
gebracht,bringen
werden,werden
sollen,sollen
",",--
und,und
man,man
muß,müssen
fich,fich
fragen,fragen
:,--
welche,welcher
','
von,von
diesen,dieser
Gegensäßen,gegensäße
gestatten,gestatten
eine,ein
An-,An
nöherung,Nöherung
",",--
welche,welcher
„,--
zielen,Ziel
auf,auf
Deutschlands,Deutschland
-,--
Verderben,verderben
ab,ab
?,--
.,--
 , 
»,--
.,--
Man,man
hat,haben
fich,fich
:,--
nicht,nicht
ohne,ohne
planmäßige,planmäßig
fremde,fremd
"""",--
Beeinflussung,Beeinflussung
in,in
Deutschland,Deutschland
:,--
vielfach,vielfach
"""",--
daran,daran
:,--
gewöhnt,gewöhnen
",",--
Frankreich,Frankreich
als,als
den,der
Führer,Führer
der,der
gegnerischen,gegnerisch
Koalition,Koalition
',--
und,und
fo,fo
auch,auch
als'.den,als'.d
Haupt-,Haupt
erben,erben
',--
aus,aus
dem,der
',--
veutschen,veutsch
Nachlaß,Nachlaß
zu,zu
beteachten,beteachten
.,--
Zn,zn
:,--
welcher,welcher
Lage,Lage
|,|
befindet,befinden
sich,sich
Frankreich,Frankreich
?,--
Es,es
',--
ist,sein
vom,von
Kriege,Krieg
ruiniert,ruinieren
in,in
finan,finan
»,--
doller,Doller
;,--
wirtschaftlicher,wirtschaftlich
und,und
bevölkerungspolitischer,bevölkerungspolitisch
Beziehung,Beziehung
.,--
Ein,ein
wichtiger,wichtig
Teil,Teil
seiner,sein
Industrien,Industrie
mit,mit
den,der
dazugehörigen,dazugehörig
Rohstoff-,Rohstoff
gebieten,Gebiet
ist,sein
jahrelang,jahrelang
außer,außer
Betrieb,Betrieb
geseßt,geseßen
.,--
Von,von
“,--
einer,ein
Bevölke,Bevölke
»,--
tung,Tung
von,von
88,88
Millionen,Million
Menschen,Mensch
sind,sein
weit,weit
Über,über
eineinhalb,eineinhalb
Mil-,Mil-
sionen,sionen
',--
der,der
kräftigsten,kräftigst
",",--
"""",--
arbeitsfähigsten,arbeitsfähigst
Männer,Mann
gefallen,fallen
",",--
ein,ein
weis,Weis
»,--
terer,t
riesenhafter,Riesenhafter
Prozent'aß,Prozent'aß
in,in
ihrer,ihr
Arbeitskraft,Arbeitskraft
zumindest,zumindest
re,re
:,--
duziert,duzieren
:,--
"""",--
Danogen,Danog
/-,/-
sind,sein
seine,sein
Lasten,Last
„,--
ins,in
riesenhate,riesenhat
angewachsen,angewachsen
.,--
Seine,sein
Schulden,Schuld
werden,werden
.,--
auf,auf
180,180
Milliarden,Milliarde
geschußt,geschußen
und,und
steigern,steigern
si,si
.,--
noch,noch
"""",--
erheblich,erheblich
!,--
dur,dur
<,<
neue,neu
Verpflichtungen,Verpflichtung
für,für
die,der
Wiederher,Wiederher
»,--
stellung,Stellung
',--
geordneter,geordnet
Verhältnisse,Verhältnis
.,--
Man,man
erwartet,erwarten
einen,einer
.,--
Etat,Etat
',--
von,von
18,18
"""",--
Milliarden,Milliarde
jährlich,jährlich
.,--
',--
Aus,aus
',--
eigener,eigen
',--
Kraft,Kraft
ist,sein
Frankreich,Frankreich
dieser,dieser
Lage,Lage
nicht,nicht
gewachsen,wachsen
.,--
Es,es
braitcht,braitchen
also,also
Rohstoffe,Rohstoff
",",--
die,der
seixten,seixt
Kredit,Kredit
nicht,nicht
belasten,belasten
.,--
Es,es
braucht,brauchen
außerdem,außerdem
Kredite,Kredit
selbst,selbst
und,und
es,es
",",--
braucht,brauchen
endlich,endlich
.,--
eine,ein
Mbärdung,Mbärdung
Feiner,Feiner
Staatslasten,Staatslast
.,--
Das,der
alles,alle
ist,sein
:,--
um,um
so,so
„,--
dringender,dringend
",",--
als,als
das,der
französische,französisch
Volk,Volk
nur,nur
in,in
der,der
Hoffnung,Hoffnung
auf,auf
"""",--
einen,ein
ungeheuren,ungeheur
Sieg,Sieg
",",--
.der,.der
.,--
alle,aller
Schäden,Schaden
gutmachen,gutmachen
:,--
und,und
darüber,darüber
hinaus,hinaus
noch,noch
",",--
neue,neu
Vorteile,Vorteil
bringen,bringen
.,--
würde,werden
",",--
unter,unter
den,der
dentbar,dentbar
größten,groß
Opfern,Opfer
fünf,fünf
Kriegsjahre,Kriegsjahr
Überdauert,Überdauern
hat,haben
.,--
Seine,sein
Lage,Lage
hat,haben
troß,Troß
des,der
Fehlens,Fehlen
.,--
der,der
Hungerblo,Hungerblo
>,>
ade,ade
manche,mancher
Aehnlichkeit,Aehnlichkeit
mit,mit
der,der
Deutschlands,Deutschland
.,--
Und,und
wenn,wenn
.auch-,.auch-
bis9er,bis9er
keine,kein
Anzeichen,Anzeichen
für,für
irgend,irgend
«,--
welche,welcher
sozialen,sozial
.,--
Unruhen,Unruhe
hier,hier
“,--
vorhanden,vorhanden
sind,sein
",",--
[,[
9,9
„,--
muß,müssen
die,der
Regiv-,Regiv
rung,Rung
doch,doch
um,um
so,so
stärkere,stark
mit,mit
den,der
Stimmungen,Stimmung
der,der
breiten,breit
bürgere,bürger
lichen,lich
Schichten,Schicht
rechnen,rechnen
...,--
6,6
u,u
4,4
4,4
-,--
Der,der
konkrete,konkret
Inhalt,Inhalt
der,der
für,für
.,--
Frankreich,Frankreich
wichtigen,wichtig
Friebens-,Frieben
bodingungen,Bodingung
ist,sein
denn,denn
*,*
auch,auch
“,--
vor,vor
.,--
allem,allem
der,der
Erfüllung,Erfüllung
.,--
der,der
.,--
oven-,oven-
genanntoa,genanntoa
.,--
Notwendigkeiten,Notwendigkeit
:,--
','
gewidmet,widmen
.,--
„,--
Deutichland,Deutichland
soll,sollen
die,der
Roh-,Roh
stoffe,Stoff
osern,osern
",",--
die,der
Frankreich,Frankreich
fehlen,fehlen
",",--
es,es
soll,sollen
in,in
.,--
tirgendeiner,tirgendein
Fora,Fora
die,der
“,--
finanziellen,finanziellen
.,--
Lasten,Last
"""",--
des,der
"""",--
Aufbaus,Aufbau
tragen,tragen
helfen,helfen
",",--
und,und
',--
es,es
joll,joll
die,der
De,De
>,>
ung,ung
für,für
einen,ein
Teil,Teil
jener,jener
Verplichtungon,Verplichtungon
übernehmen,übernehmen
die,der
Franfreich,Franfreich
Amerika,Amerika
gögenüver,gögenüv
einzugehen,eingehen
gebenkt,benken
.,--
Diese,dieser
For-,For-
derungen,derung
ließen,lassen
sic,sic
im,in
.,.
wesentlichen,wesentlich
',--
evfüllon,Evfüllon
",",--
wenn,wenn
mon,mon
von,von
dem,der
Gruündsaß,Gruündsaß
ausgeht,ausgehen
",",--
daß,daß
deutsche,deutsch
wid,wid
französische,französisch
Arbeit,Arbeit
künftig,künftig
oufeinänder,oufeinänd
angewiesen,angewiesen
"sein',werden","sein',werde"
und,und
!,--
daß,daß
-,--
ihre,ihr
gegenseitige,gegenseitig
-,--
Unterstüßung,Unterstüßung
",",--
und,und
-,--
Ergänztnig,Ergänztnig
den,der
Grundstein,Grundstein
für,für
die,der
Wieder,Wieder
»,--
herstellung,Herstellung
eines,ein
lebenskrästigen,lebenskrästig
Guropas,Guropa
bildet,bilden
.,--
Die,der
französi-,französi
schen,sch
Forderungen,Forderung
werden,werden
aber,aber
erheblich,erheblich
schwerer,schwer
dur,dur
<,<
eine,ein
Reihe,Reihe
von,von
.,--
"Sicherheitsmaßnahmen,'die","sicherheitsmaßnahmen,'die"
von,von
',--
dem,der
"""",--
ungeheuren,ungeheuer
Mißtrauen,Mißtrauen
gegen,gegen
Deutscchland,Deutscchland
diktiert,diktieren
nochH,nochH
hinzukommen,hinzukommen
.,--
-,--
Dahin,dahin
gehört,gehören
bie,bie
“,--
Bolakung,Bolakung
des,der
',--
Unken,unke
Rheinufers,Rheinufer
um,um
Brüdentöpfe,Brüdentöpfe
und,und
.,--
die,der
Ziwongsverwältung,Ziwongsverwältung
„,--
des,der
Saaxgebt,Saaxgebt
„,--
Was,was
“,--
die,der
lehters,Lehters
:,--
bes,bes
trifft,treffen
",",--
io,io
kann,können
man,man
Über,über
",",--
thre-Zwede,thre-Zwed
verschiedenartig,verschiedenartig
beten,beten
",",--
7,7
Auffassung,Auffassung
liegt,liegen
nahe,nahe
",",--
daß,daß
-sie,-sie
“,--
eine,ein
Ueberleitung,Ueberleitung
zur,zu
„,--
Annexion,Annexion
-,--
.,--
(,--
feln,Fel
foll,foll
",",--
Dafür,dafür
würde,werden
“,--
die,der
:,--
Tatsache,Tatsache
sprechen,sprechen
",",--
daß,daß
nach,nach
:,--
15,15
Jahren,Jahr
französticher,französtich
Beeinflyfsung,Beeinflyfsung
in,in
"""",--
diesem,dieser
rein,rein
:,--
dpitichen,dpitich
Gebiet,Gebiet
:,--
eine,ein
Vollgab,Vollgab
!,--
9,9
',--
Hattfinden,Hattfinden
sell,sell
:,--
-,--
Förnee,Förnee
:,--
(,--
der,der
-,--
besonders,besonders
er,er
»,--
shwerende,shwerend
Umstand,Umstand
!,--
daß,daß
:,--
ein,ein
:,--
für,für
"""",--
Deutyhiand,Deutyhiand
günstiges,günstig
Gxgebuts,Gxgebut
dieser,dieser
VolkSobsimmung,VolkSobsimmung
nur,nur
-dann,-dann
wirhsam,wirhsam
wird,werden
",",--
wenn,wenn
Dratich-,Dratich
land,Land
.,--
die,der
Saatkohlengrüben,Saatkohlengrübe
-,--
zu,zu
einein,einein
.noc,.noc
<,<
Festausependon,Festausependon
Preis,Preis
viitüc,viitüc
>,>
kkauft,kkaufen
und,und
binnen,binnen
sechs,sechs
Monoten,Monote
bezahlt,bezahlen
.,--
-,--
In,in
),--
dom,dom
wahr,wahr
»,--
sheinlichen,sheinlich
Fall,Fall
",",--
daß,daß
"""",--
Dautschland,Dautschland
diese,dieser
Leistung,Leistung
nieht,niehen
.,--
aufbringen,aufbringen
",",--
Fann,Fann
",",--
wird,werden
Sos,Sos
Gmörgebiet,Gmörgebiet
“,--
endesiltig,endesiltig
fr,FR
h-,h-
;,--
',--
Diese,dieser
.,--
Ber,Ber
stimmung,stimmung
würde,werden
trostlos,trostlos
k,k
!,--
ingen,ingen
;,--
wean,wean
nicht,nicht
unmittelbar,unmittelbar
darauf,darauf
eins-,ein
wichtige,wichtig
','
Ein'<hränkung,Ein'<hränkung
folgte,folgen
.,--
Der,der
ausführliche,ausführlich
Anhong,Anhong
zu,zu
den,der
oigentlichen,oigentlich
Bedingungen,Bedingung
Über,über
“,--
has,has
Saavgebiet,Saavgebiet
enthält,enthalten
nämlith,Nämlith
noch,noch
den,der
beiden,beide
Parographen,Parographe
",",--
deren,der
Inhalt,Inhalt
oben,oben
amapaoben,amapaoben
wurde,werden
",",--
noch,noch
enen,en
Porooraphen,Porooraphe
38.,38.
mit,mit
folgeydem,folgeyd
Wortlaut,Wortlaut
:,--
„,--
Es,es
wird,werden
",",--
",",--
-,--
vereinbart,vereinbaren
!,--
daß,daß
Frankreich,Frankreich
und,und
Deutschhlond,Deutschhlond
:,--
dur,dur
Sondervträgg,Sondervträgg
",",--
bie,bien
vor,vor
dem,der
für,für
“,--
die,der
Bezahlung,Bezahlung
des,der
-,--
Rükkaufpreifes,Rükkaufpreif
:,--
der-,der-
Minen,Mine
Festqeseßten,Festqeseßt
Datum,Datum
"""",--
abgeschlossen,abschließen
"""",--
werden,werden
",",--
die,der
Bestimmungen,Bestimmung
.,--
der,der
Paragraphen,paragraph
38.,38.
und,und
.,--
37,37
aufheben,aufheben
können,können
!,--
“,--
Es,es
ist,sein
&,&
hne,hne
weiteres,weit
klar,klar
",",--
doß,doß
die,der
.,--
bare,bar
Bezahlung,Bezahlung
des,der
Kaufpreises,Kaufpreis
mir,mir
',--
dvwcchh,Dvwcchh
einen,ein
Wirti,Wirti
>,>
oktsvertrag-,oktsvertrag-
erset,erset
werden,werden
kann,können
",",--
der,der
vermut,Vermut
"""",--
ich,ich
den,der
Fran,Fran
»,--
zosen,zosen
bestimmte,bestimmt
"""",--
weitere,weit
:,--
Bözifos,Bözifos
 , 
vön,vön
"""",--
Kohlen,Kohle
"""",--
aus,aus
!,--
dem,der
!,--
Saargebiet,Saargebiet
sichorn-,sichorn-
wird,werden
.,--
",",--
Damit,damit
ist,sein
die,der
Möglichkeit,Möglichkeit
gegeben,geben
",",--
zumindest,zumindest
noh,noh
Able,Able
uf,uf
von,von
fünfzehn,fünfzehn
Jatren,Jatr
die,der
schwerste,schwer
der,der
Deut'><lanb,Deut'><lanb
von,von
1,1
Frankreich,Frankreich
auferlegten,auferlegten
:,--
Bedingunoen,Bedingunoen
rückgängig,rückgängig
zu,zu
machen,machen
.,--
Denn,denn
.,--
aus,aus
der,der
Totfabe,Totfabe
",",--
dieles,dieler
/Pareormaphen,/Pareormaphen
.,--
muß,müssen
doch,doch
wohl,wohl
geschersfen,geschersfen
werden,werden
",",--
dafi,dafi
Frankreich,Frankreich
zumindest,zumindest
micht,michen
.,--
unbedingt,unbedingt
mit,mit
einer,ein
ihm,ihm
günstigen,günstig
Vo'koabstimmung,Vo'koabstimmung
im,in
Saargeblet,Saargeblet
"74""net","74""net"
.,--
Es,es
muß,müssen
auch,auch
Hemerkt,Hemerkt
"werben.""daßdiee","werben.""daßdiee"
AN,AN
EN,EN
yo,yo
ven,ven
4,4
eim,eim
e,e
3:0,3:0
],]
;,--
it,it
voroonommen,voroonommen
„,--
werben,werben
.,--
"fo1l,-","fo1l,-"
Es,es
Fänrte,Fänrte
F,F
&,&
oin,oin
viel,viel
eher,eher
t,t
jahn,Jahn
:,--
521,521
57,57
„,--
SRunich,sRunich
handeln,handeln
",",--
gewisse,gewiß
:,--
anacblich,anacblich
",",--
vorhandene,vorhanden
",",--
fran,fran
»,--
für,für
unbedingt,unbedingt
nötig,nötig
",",--
um,um
die,der
weiteren,weit
Zahlungen,Zahlung
sicherzustellen,sicherstellen
;,--
|,|
!,--
„,--
zBfische,zBfisch
',--
Enklaven,Enklave
",",--
deven,dev
Umfang,Umfang
man,man
.,--
aber,aber
.,--
auch,auch
hier,hier
.,--
schr,Schr
gering,gering
:,--
aber,aber
dieser,dieser
